0.135355916922,-0.795720339075,0.31696883319,0.0943657899572,-0.267880601502,0.258559664544,-0.00344472926039,0.0211645305098,-0.00243468369081,0.383131399323,-1.90687738342,-1.98332973418,0.16151108802,-0.626712834339,-0.98541978444,0.178001288677,0.136193910617,0.961215321887,-0.62935232761,0.363227391921,0.0076479828421,0.0163859500381,-1.01818854716,-0.55738428745,0.122073825443,-0.186733619742,-0.101004953332,0.966029741006,-0.316755052935,0.552343591559,644.0
0.13540035366,-0.759761941791,0.316748155816,0.102029796437,-0.626311995118,0.23407997572,0.00315004354587,0.136278420429,-0.0184931200139,0.419205022657,-1.35536553937,-1.97111441395,0.156989564672,-0.455563136699,-0.951708371163,0.17693622044,0.129827073468,0.963030964956,-0.603440451097,0.245426134049,-0.0043606058074,0.00834128663092,-1.01636828347,-0.549461463851,0.227606179428,-0.195512790159,-0.10451400704,0.966994584396,-0.285463201859,0.546576829275,645.0
0.135293886864,-0.683852196904,0.316164225795,0.108895302457,-0.774284224417,0.213092709401,-0.00515889443448,0.288233588921,-0.0479958322617,0.375657183108,-0.559573084256,-1.68999126744,0.137971332805,-0.245732366832,-0.90066318136,0.174501204989,0.123450955215,0.966621738632,-0.580328952715,0.129725309304,-0.0163524925125,0.000211455325788,-1.01646878378,-0.538374353159,0.320881869453,-0.20463898424,-0.107481927729,0.969483435294,-0.256984216598,0.528132624341,646.0
0.135153176575,-0.559570194281,0.315071371213,0.112686109913,-0.736448199135,0.200061828109,-0.00704447699141,0.472216040387,-0.0893341093168,0.207974144234,0.143010761041,-1.04953763398,0.091571966903,0.0219442858428,-0.834834385359,0.170916777537,0.116983882146,0.966651409732,-0.560555006064,0.0419437248799,-0.0276050811398,-0.00748698206131,-1.01875587496,-0.524576459733,0.387214132639,-0.213550734092,-0.109890246694,0.976516350509,-0.234999326975,0.49544251176,647.0
0.135691387084,-0.355556141379,0.312917852278,0.114656060114,-0.810145607566,0.197349350112,0.0303338403791,0.775481980038,-0.175486637781,0.108668350719,-0.278723071206,-0.218951411652,0.0674784855638,-0.42314285423,-0.856113195995,0.166121962287,0.110687581385,0.968152082664,-0.548547267651,-0.0105789034669,-0.0388183946708,-0.014868817045,-1.01972175757,-0.510083875851,0.43952024236,-0.222440114124,-0.112235772067,0.983220614161,-0.220892138732,0.454002015509,648.0
0.139521326007,-0.00517266642294,0.307568155074,0.11397393458,-0.805666653776,0.197159475357,0.211563899105,1.33219806528,-0.435093235486,-0.0359645581367,0.0168794567786,-0.0158926309855,0.055575456518,-0.243641313015,-0.869263077564,0.160118584863,0.104814498953,0.971657266629,-0.546161174182,-0.0295654029074,-0.0497553238417,-0.0222321372683,-1.02202622361,-0.498223852185,0.478425418243,-0.231508598443,-0.114860174867,0.987549571465,-0.213848327682,0.39842174834,649.0
0.149148282192,0.461000378132,0.298348194687,0.113491551655,-0.79710141433,0.19695091287,0.530722394343,1.77259907706,-0.749453656094,-0.0250729057925,0.0323310629222,-0.0173982455344,0.0996545708869,0.144024344251,-0.879424064801,0.152867942065,0.0991344634791,0.97518698631,-0.551644627373,-0.0131749444096,-0.0599252034508,-0.0296843283417,-1.02939864904,-0.492412105349,0.522898587763,-0.240281283798,-0.117565839962,0.993983952844,-0.209686329803,0.317191771624,650.0
0.162587438879,1.00555147066,0.286363212262,0.113212418135,-0.796776324324,0.196863746629,0.740607433985,2.07071957593,-0.97404196115,-0.0139885209708,0.00117315088025,-0.00762596948973,0.144091143847,0.785965664049,-0.860257396875,0.144668705753,0.0933263487736,0.978354946813,-0.561791343218,0.0253644634045,-0.0694744854825,-0.0370809751338,1.01203904978,-0.494101339247,0.592581084408,-0.249831520758,-0.120515291947,0.995996943666,-0.199297640225,0.228378915258,651.0
0.175878521474,1.3600325378,0.272141936026,0.113106165912,-0.796627098901,0.196791049502,0.732455828319,1.34778179586,-1.15568350244,-0.00456115306599,0.000507783550894,-0.00646125198573,0.172699101877,0.902057587923,-0.802955863481,0.136021096526,0.087590626677,0.9825642488,-0.572038604555,0.0475134127208,-0.0789661859197,-0.0442980287497,1.00135450755,-0.496387485455,0.691731479584,-0.25976965913,-0.123477672025,0.998582792421,-0.182955253211,0.13990805502,652.0
0.188574006688,1.32426639498,0.255735302938,0.113084293644,-0.792426645417,0.196725050355,0.699663007155,-0.136528317405,-1.33318775599,4.3238703532e-05,0.0158268301,-0.0059215041232,0.23836198996,0.689917581761,-0.791081067076,0.126176243984,0.0818289174901,0.986367855556,-0.577940066317,0.0502510558968,-0.0885253140759,-0.0509281644599,0.994043941195,-0.491655954343,0.770556338664,-0.270534788593,-0.12642897088,1.00030935428,-0.16468699881,0.0744452790689,653.0
0.203715616407,1.00497952243,0.237278415539,0.113202801568,-0.787451465201,0.196698924536,0.834339249247,-1.21490068996,-1.49971898464,0.00769842076493,0.0187560014808,-0.00271142718646,0.326218711937,0.547466489399,-0.802796390787,0.115388274797,0.0762732488057,0.992651852138,-0.576504500133,0.0407873066418,-0.0969331750139,-0.0563881673109,0.985089467433,-0.475191045545,0.749994870634,-0.282377713442,-0.129326710494,1.00161825477,-0.150082271533,0.0390899552893,654.0
0.220169760389,0.502756122589,0.216595507018,0.113441588888,-0.779722072637,0.196660457413,0.906600620575,-1.91070091177,-1.68052714434,0.0142559747394,0.0291705665816,-0.00370569914672,0.372856507708,0.379280914438,-0.83543188567,0.103991643029,0.0708864962088,0.999463081339,-0.571475363608,0.0419437248799,-0.105223575334,-0.061292727349,0.978720966721,-0.454173399961,0.65379362463,-0.295562364755,-0.132143187812,1.00434218283,-0.141038987134,0.0243959147858,655.0
0.23877837878,-0.0385699805121,0.193979052312,0.113791906698,-0.767877333515,0.196587408735,1.02521596938,-2.05942688697,-1.83757790438,0.020341105436,0.0447313307804,-0.00648965924538,0.385299296972,0.0231201155168,-0.863325679362,0.0923423450894,0.0654756127424,1.00468405371,-0.566560737225,0.0461445911328,-0.113908549975,-0.065976961738,0.974598930242,-0.437991582181,0.548862897076,-0.309874367526,-0.134791599927,1.00558889058,-0.135976015011,0.00856974917136,656.0
0.255647398653,-0.427656851952,0.170393534482,0.114244463802,-0.745779862199,0.196452598029,0.929441759165,-1.48038545231,-1.91629029322,0.0259162041933,0.0834993736758,-0.0114610190467,0.337666148625,-0.0291193792192,-0.891736888824,0.0807379574666,0.059897669409,1.00822632655,-0.56540539505,0.0408463075723,-0.122723493458,-0.0705889885613,0.968868934351,-0.427211774238,0.474390982175,-0.324747724884,-0.137369830966,1.00531843773,-0.13283518339,-0.0186720113126,657.0
0.265787644499,-0.643948531228,0.149171532331,0.115370867517,-0.711269234366,0.196343543088,0.558982270361,-0.823156605274,-1.72430728969,0.0626643714829,0.130436363556,-0.00938725434012,0.288091200296,-0.38376493354,-0.883010459446,0.0694822637642,0.0543234385171,1.01053211336,-0.567534538929,0.0273704950421,-0.132163665844,-0.0753694997045,0.963635363118,-0.418054152321,0.440169055178,-0.340208753428,-0.140090271025,1.00483801305,-0.128719771563,-0.035524165309,658.0
0.272001351395,-0.748004471213,0.133866709978,0.117283552145,-0.628520508314,0.195736191808,0.342804617198,-0.396267419441,-1.24370315709,0.105547012559,0.312835389418,-0.049499024831,0.289556297349,-0.794595387496,-0.842604674961,0.0593982546595,0.0490016536463,-1.03940327929,-0.574017861174,-5.93671810768e-06,-0.142095524511,-0.0801463078956,0.960682492302,-0.407135592531,0.438104650758,-0.355460787744,-0.142746070621,1.00296766614,-0.122457674464,-0.0292267193789,659.0
0.275053520451,-0.797109221997,0.128099355672,0.120070332128,-0.492328784319,0.194618517432,0.168743105127,-0.187259963293,-0.469019948867,0.153217379166,0.514914711456,-0.0905766620084,0.280976036678,-1.11422068482,-0.742426574907,0.0494591999908,0.0432937748609,-1.03853110159,-0.576452365434,-0.0248571286521,-0.152181602661,-0.0847120478179,0.960647114912,-0.394907736786,0.467407396935,-0.369745046838,-0.145453582587,0.998995889177,-0.115756736756,-0.006643182008,660.0
0.276260059492,-0.848912464485,0.12835951058,0.125469637003,-0.21459882237,0.19128244278,0.0671288635981,-0.197523894463,0.0205757083692,0.295694958478,1.05010662683,-0.269147913221,0.32961159406,-1.57726647311,-0.730033666343,0.039655241396,0.0373594371449,-1.03639744596,-0.574079305641,-0.0456018558221,-0.161776468602,-0.0890352443784,0.962377753982,-0.381854819721,0.508565722785,-0.383893702565,-0.148268213034,0.993398542247,-0.111950656314,0.0622277622458,661.0
0.276292489241,-0.85029852877,0.128370636235,0.1344113816,0.211008459664,0.18329360401,0.00248818575674,-0.00576149097216,0.00032311604835,0.488889058094,1.60925909869,-0.643676234442,0.280485318841,-0.536477076317,-0.777054433883,0.0295334784154,0.0310575677217,-1.03193984936,-0.568240219323,-0.0345922821876,-0.170706976413,-0.0931158975774,0.964999675026,-0.365808960127,0.535686098574,-0.397284626201,-0.150944328204,0.985679795126,-0.110364867106,0.167421053812,662.0
0.276199770628,-0.847847020052,0.128333736145,0.145361434209,0.645443567147,0.173452015413,-0.00440180432219,0.00883442278037,-0.00355503972502,0.598414352231,1.64264460295,-0.792816829898,0.159891728959,-0.0227977885097,-0.768527171275,0.0186513071011,0.0242229629451,-1.02365036602,-0.562057602575,0.0245502505633,-0.179347789362,-0.0971669271596,0.965647880098,-0.343590040161,0.548697744723,-0.410056554347,-0.153491162448,0.980059054595,-0.101792101832,0.264807399299,663.0
0.275979872259,-0.842529780556,0.128321683352,0.158481396546,0.91563729927,0.160380409668,-0.0114036920813,0.0197347599693,-0.00154414417602,0.716755681786,1.02160503711,-1.05280481636,0.0333536614103,0.265219473917,-0.742865298912,0.00686647493854,0.0166403012091,-1.01736854342,-0.555701824149,0.122633397456,-0.187874168465,-0.10107354161,0.96576599493,-0.314578798225,0.552614214824,-0.420759492798,-0.155598441543,0.97378215209,-0.0766253848626,0.25215354259,664.0
0.275729829458,-0.834018204295,0.128292756648,0.166009975728,0.911748673873,0.144249196685,-0.013065481275,0.0318838191179,-0.00292304429662,0.411817754907,-0.0147592860312,-1.29910002707,-0.084148484505,0.0701592883451,-0.717641454166,-0.00515703912542,0.00857502207982,-1.01554829563,-0.547781073767,0.228197862338,-0.196661579267,-0.104591346092,0.966730884699,-0.283303759371,0.546845679042,-0.430865914876,-0.157358509008,0.970794618092,-0.0346289907763,0.135544656154,665.0
0.275516823317,-0.81710239483,0.128187062922,0.163948017392,0.737016543697,0.126618894571,-0.0110227667829,0.0638499946778,-0.0091568214022,-0.111216627358,-0.660758240899,-1.41977627034,-0.194458296595,0.0656317561903,-0.718358733095,-0.0171638304862,0.00042435679636,-1.01564879506,-0.536696864312,0.321501933859,-0.205796339459,-0.107566668094,0.96921985523,-0.25484007506,0.52839580182,-0.440280220572,-0.158939430047,0.967019119148,0.0196297838968,-0.0237194024326,666.0
0.275394141646,-0.785937675392,0.127953609587,0.153261625029,0.450840468934,0.109116261119,-0.00605168531489,0.118045510741,-0.0195272963594,-0.581567272087,-1.08215150292,-1.40949266362,-0.287011777289,-0.296068694827,-0.728798971643,-0.0284304048994,-0.00729380905393,-1.01793586626,-0.522902581471,0.387854380319,-0.214716454138,-0.109980992854,0.976253108502,-0.232866997293,0.495695635796,-0.450441692808,-0.160354132752,0.964646095103,0.0797202005495,-0.134019049968,667.0
0.275351192179,-0.75684641511,0.127701798921,0.134314095199,0.135431664278,0.0928322157953,-0.00166390265836,0.110159140393,-0.0210211027316,-1.03210194765,-1.19268835079,-1.31140073788,-0.384493213699,-0.471860896654,-0.709591913253,-0.0396576554013,-0.0146945611571,-1.01890174044,-0.508413789959,0.440176405502,-0.223614178001,-0.112332367428,0.982957694414,-0.218767388442,0.454242395029,-0.460917654102,-0.161643248272,0.961364714656,0.143908326329,-0.185247711242,668.0
0.275180119809,-0.732884837582,0.127473352131,0.108314006269,-0.174635469903,0.0786250990667,-0.00871578582267,0.090648216198,-0.0191251194586,-1.41672502076,-1.17249076753,-1.14422088715,-0.481792554295,-0.540944105797,-0.662013409116,-0.0506081780265,-0.0220767510529,-1.02120618635,-0.496556869782,0.479093419271,-0.232691174264,-0.114963314886,0.987286859802,-0.211727361831,0.398645034831,-0.471666461612,-0.162540827273,0.960178487921,0.21073508609,-0.186014254286,669.0
0.274702016788,-0.69797227172,0.127300719046,0.078616238745,-0.444588181057,0.0674972024438,-0.0256193534272,0.132300631544,-0.0145862371756,-1.61838499599,-1.02081034457,-0.896363326803,-0.582246229538,-0.663739116018,-0.640176722606,-0.0607906977278,-0.0295480395444,-1.02857854741,-0.490746643744,0.523580120882,-0.241472093917,-0.117675727289,0.993721550469,-0.207567600075,0.317390076833,-0.48234163817,-0.162950832496,0.95592085257,0.27966101335,-0.144231761907,670.0
0.273892687768,-0.632475273121,0.126934684985,0.0514048238572,-0.612586715831,0.0583107946185,-0.0438561629045,0.24862856973,-0.0302999532378,-1.48278679499,-0.635297524242,-0.740063327441,-0.658627583014,-0.715627024113,-0.654522022632,-0.0703518485141,-0.0369636414135,1.01284132377,-0.49243543561,0.593283820195,-0.251031295007,-0.12063253453,0.995734638051,-0.197184492044,0.228549907163,-0.492822700073,-0.16272182057,0.953726418698,0.346706727554,-0.0748183410373,671.0
0.272732870782,-0.532221203417,0.126141054903,0.0322938232282,-0.702091524888,0.0515025394202,-0.0631524214921,0.380827848342,-0.0650309953188,-1.04101695842,-0.338494301255,-0.548651915433,-0.694757235037,-0.617815382042,-0.646432857281,-0.0798553461381,-0.0441991898706,1.00215687484,-0.494720983586,0.692464384395,-0.260978761605,-0.123602302103,0.998320611102,-0.18085088533,0.140051838798,-0.502698756731,-0.161866719587,0.952504816274,0.405607336441,-0.0116434012483,672.0
0.270909549824,-0.388119608965,0.124595515948,0.0234410427252,-0.785487663247,0.0486562683658,-0.0996807816909,0.54760254739,-0.126104762465,-0.481566876664,-0.315396253289,-0.229717921926,-0.791124143139,-0.662678539704,-0.649421473059,-0.0894263552866,-0.050846316352,0.994846372328,-0.489990690605,0.771313227939,-0.271753995532,-0.126560960819,1.00004725595,-0.162592445944,0.0745689305741,-0.511698127781,-0.160365213974,0.952220099035,0.451191788246,0.025516246927,673.0
0.267162027446,-0.167239542502,0.12198562263,0.0233634015975,-0.80068259384,0.0481526247456,-0.205620966178,0.839630023652,-0.212544556558,-0.00299932598755,-0.0575117287559,-0.0411471415563,-0.867091909782,-0.089074466648,-0.626229965038,-0.0978446663127,-0.0563203113238,0.985891976763,-0.473530090287,0.750745503561,-0.283608036495,-0.129465926731,1.00135621936,-0.147995565371,0.0392027336986,-0.519375821408,-0.158287484805,0.953830834038,0.483267216715,0.0386182364931,674.0
0.260431983797,0.103193320437,0.117696311638,0.0232255556969,-0.787863161306,0.0478732339056,-0.36982599205,1.02810157701,-0.348969473748,-0.00628280364672,0.0484168323079,-0.0231082089804,-0.916105967721,0.309488756296,-0.607142754904,-0.10614537073,-0.0612374400725,0.979523531667,-0.452517944529,0.654514985886,-0.296805063306,-0.132289427697,1.00408027835,-0.138957139672,0.0245041742234,-0.525848750886,-0.155773894228,0.956670018372,0.504675371015,0.0381111387871,675.0
0.247256509269,0.438204658946,0.111046878291,0.0233504734603,-0.779253292618,0.0476341789617,-0.724684459285,1.27373193909,-0.540665462665,0.00804745345889,0.0325000035448,-0.0198413145456,-0.936449147548,0.874886293884,-0.609772731218,-0.114841139882,-0.0659336785529,0.975401531186,-0.43634036115,0.549552330495,-0.311130499739,-0.134944444342,1.00532704603,-0.13389688774,0.00867314146594,-0.531180892442,-0.152914938892,0.959963951484,0.518364216512,0.0279455987277,676.0
0.231718596401,0.938786203279,0.101304883612,0.0233911161107,-0.779374956313,0.0475605381972,-0.854751332847,1.90347227715,-0.791854705528,0.00345128729016,-0.000516258397598,-0.00654647872925,-0.93285290223,1.29697804137,-0.628700468658,-0.123667039414,-0.0705575244242,0.969671585334,-0.42556337403,0.475057755624,-0.326017817663,-0.137529104899,1.00505658018,-0.130757743599,-0.0185769968871,-0.535588184055,-0.149708771925,0.963379987781,0.525951220928,0.0136171402913,677.0
0.20920991973,1.38907271031,0.0892845401458,0.0232722105094,-0.77236793473,0.0475139113815,-1.23853385388,1.71218254635,-0.976914617439,-0.00524981382405,0.0264389262221,-0.00435907803368,-0.904735662037,1.50028736849,-0.628262162485,-0.133118944943,-0.0753502863832,0.964438059805,-0.416408148448,0.440825415738,-0.341493358378,-0.14025632911,1.00457613241,-0.126644542866,-0.0354343335565,-0.539217632599,-0.146188636995,0.967486991165,0.528754769533,-0.00383645517026,678.0
0.183631843432,1.6139446701,0.0766272529104,0.0231007680825,-0.762073917605,0.0474656193224,-1.40752206488,0.854811582877,-1.02865205083,-0.00811492543939,0.0388677699439,-0.00450111681422,-0.81040169983,1.30245717723,-0.6000497716,-0.143063147867,-0.0801393359007,0.961485214776,-0.405492445789,0.438760383169,-0.356759708697,-0.14291875166,1.00270569559,-0.120385810214,-0.0291349509243,-0.542372760821,-0.14224556875,0.970772365642,0.52841096447,-0.0247925626941,679.0
0.154765122085,1.6101653489,0.0623461762768,0.0229342423967,-0.746867916192,0.047376251259,-1.58858024422,-0.0148646344058,-1.16053820121,-0.00784698221123,0.0574408749499,-0.00779641801221,-0.798737081051,1.25392725237,-0.643205171739,-0.153161761953,-0.0847167762535,0.961449837695,-0.393267789787,0.468072045451,-0.371057375413,-0.145633015539,0.998733727715,-0.113688472729,-0.00654446826366,-0.545267721485,-0.137837089171,0.972942264763,0.526979840954,-0.0542042296408,680.0
0.123825254629,1.38073307084,0.0469577260808,0.0228009010987,-0.727086898564,0.0472174980533,-1.70272003199,-0.873137377437,-1.25048266609,-0.00603719230694,0.0747404353971,-0.013392747455,-0.787871508114,0.825562207853,-0.668747752956,-0.162768553305,-0.0890510516889,0.963180461652,-0.380218288365,0.509242894766,-0.38521931148,-0.148454665029,0.993136111733,-0.109884437185,0.0623476564036,-0.547872566723,-0.133027838721,0.975146968997,0.526148745788,-0.10218982419,681.0
0.0922335274405,1.00325428227,0.0297355824557,0.0227405625616,-0.704030532819,0.046949208836,-1.73860839961,-1.43623564367,-1.39943255548,-0.00205564925985,0.0871251071709,-0.0221991568133,-0.813430096306,0.272783562486,-0.710189413565,-0.171710160799,-0.0931421622069,0.965802359798,-0.364176627595,0.536371522618,-0.398622804227,-0.151137453815,0.985416993587,-0.108299499978,0.167573298875,-0.550335396398,-0.127684842733,0.977293474517,0.526100296294,-0.169869678484,682.0
0.0582847668706,0.509308277011,0.0111959758097,0.0227343370996,-0.680047677855,0.046589886312,-1.86837770129,-1.87921659735,-1.50644126141,0.000895250521586,0.0906286882964,-0.0295283638468,-0.87467671987,-0.289389504494,-0.770121201827,-0.180361713371,-0.0972035731931,0.96645055921,-0.3419635218,0.54938712789,-0.411406720476,-0.153690639279,0.979795982879,-0.099731340606,0.264989594338,-0.552172454057,-0.121765623189,0.980736327868,0.527582664466,-0.241169974538,683.0
0.0220523678999,-0.00168695315442,-0.00944100229723,0.0226363095722,-0.656783042315,0.0462879221723,-1.99410415272,-1.94406281997,-1.67679249035,-0.00411105510437,0.0879126294862,-0.0249263033855,-0.947363723665,-0.524985296405,-0.854319998672,-0.188898689867,-0.101120198961,0.966568673011,-0.312959871425,0.553304789676,-0.422119705017,-0.155803173444,0.973518778657,-0.0745781449987,0.25233184609,-0.553212541359,-0.115188917793,0.985970218121,0.532060515777,-0.26993302814,684.0
-0.0142086483297,-0.43390835186,-0.0317650006102,0.0224690499905,-0.633657945231,0.0459783719237,-1.99568055143,-1.64445037108,-1.81382100675,-0.00788694038702,0.0873850225295,-0.0255228707319,-0.966585220719,-0.571842839185,-0.908792110427,-0.197697022498,-0.104647018373,0.967533554353,-0.281693016515,0.547534498672,-0.432235613277,-0.157567630113,0.970531101054,-0.0326043143814,0.135687098023,-0.553920542499,-0.108023060748,0.992144987588,0.539231040889,-0.232643657296,685.0
-0.049540849686,-0.667030224531,-0.0539337960311,0.0218370318327,-0.582343197042,0.0455050727391,-1.9445434554,-0.887168854635,-1.80120983478,-0.0332334168211,0.193976366304,-0.0387040725451,-0.965239299398,-0.552647729811,-0.918235818734,-0.206843136238,-0.107629965108,0.970022503149,-0.253236780482,0.529079007606,-0.441658755514,-0.159152493606,0.96675542063,0.0216253085941,-0.0236259402702,-0.554643954769,-0.100877519277,0.996972627993,0.546291622918,-0.176768565879,686.0
-0.0783483704156,-0.645382159998,-0.073705569007,0.0209687100321,-0.506747373685,0.0448084459095,-1.58532093338,0.0818485997208,-1.60652587166,-0.0461205462898,0.28578919198,-0.0566861856372,-0.905633008255,-0.548592864217,-0.869582022952,-0.215774337683,-0.110050476957,0.977055695,-0.231269452555,0.496368891727,-0.451829765604,-0.160570724255,0.964382282519,0.0816834403736,-0.133959509108,-0.555365618258,-0.0943673012137,1.00040977559,0.552701863662,-0.164232638868,687.0
-0.100513415075,-0.620909587239,-0.0866026141152,0.0198546704753,-0.401225164393,0.0437832110455,-1.21961507222,0.0925918607792,-1.04812908218,-0.0595212237544,0.398945833175,-0.0831338309008,-0.902464462686,-0.874600261703,-0.833877549195,-0.224683120482,-0.112407877301,0.983760222361,-0.21717353324,0.454903037759,-0.46231555994,-0.161863054533,0.961100744342,0.145837079698,-0.185203925128,-0.556353934366,-0.0887140310035,1.00558318482,0.558610838488,-0.193715063634,688.0
-0.113663170708,-0.705437899114,-0.0931432014673,0.0178955804877,-0.251562674642,0.041909627174,-0.723269162131,-0.32199391906,-0.531817560805,-0.10560743271,0.565854313555,-0.151426134175,-0.880179580886,-0.908268899098,-0.831686018331,-0.233771398497,-0.115045566977,0.988089349944,-0.210135348839,0.399288760653,-0.473074456594,-0.16276287189,0.959914460588,0.212627935339,-0.185970703913,-0.558386454697,-0.0828520644413,1.00755452363,0.571015772394,-0.195896763067,689.0
-0.11936786838,-0.826563029343,-0.0959863626917,0.0141712556873,-0.0553600736332,0.0390313464406,-0.313374075753,-0.461190175223,-0.231504439492,-0.201877784998,0.741828435825,-0.232303022271,-0.818337078662,-0.776321545755,-0.841847701955,-0.242563231911,-0.117764930366,0.994523984416,-0.205976675596,0.318009078772,-0.483759653183,-0.163173899571,0.955656620582,0.281516830658,-0.144175361841,-0.561173537454,-0.0764711273043,1.00721446055,0.58735070564,-0.15894938835,690.0
-0.123497365326,-0.85126379418,-0.0970640678398,0.00624642151001,0.197889538394,0.0340365413238,-0.226650444526,-0.0944392609997,-0.088098847031,-0.430959715576,0.957540014638,-0.402664466223,-0.768299442315,-0.26107872645,-0.835392191594,-0.252134314085,-0.120729314893,0.996537054419,-0.19559628458,0.229141877226,-0.494250552916,-0.162944316542,0.953462081227,0.348526523105,-0.0747405937263,-0.564207489748,-0.0698870344264,1.0087795495,0.600343555521,-0.129785373771,691.0
-0.124795171985,-0.83684975911,-0.0969007061338,-0.00614909154961,0.559252623435,0.0268029089459,-0.0707494716612,0.0543341677453,0.0127044895668,-0.674775960596,1.36634071039,-0.582883110125,-0.763658841242,0.0849420070704,-0.815268687504,-0.262094144339,-0.123706692965,0.999123004887,-0.179266951988,0.140616881078,-0.504135879529,-0.162087083134,0.952240420084,0.407395486369,-0.01154622526,-0.56751851448,-0.0630979389372,1.01074689428,0.609624428784,-0.132037831024,692.0
-0.125147691344,-0.827335218182,-0.096958374114,-0.0223068190464,1.01393810517,0.0184028660677,-0.0187067452222,0.035699205819,-0.00524993755983,-0.879954621242,1.71921367337,-0.676771039456,-0.769091627711,0.509791795292,-0.749120946115,-0.27288277075,-0.126672933712,1.00084963466,-0.161013290407,0.075114048017,-0.51314369765,-0.160581833111,0.951955689158,0.452955446944,0.0256248509089,-0.57104496713,-0.0560447409847,-1.03991505456,0.61885312567,-0.147722480999,693.0
-0.125166264087,-0.821295468308,-0.0970353265635,-0.0393114009842,1.28495753592,0.00726183252448,-0.000319949529068,0.0224824792478,-0.00682992462473,-0.926139831835,1.02472905053,-0.897414325906,-0.676271765735,0.787729562783,-0.616985214585,-0.284751545041,-0.129585344058,1.00215858664,-0.146420229496,0.0397370900786,-0.520828597783,-0.158498922562,0.953566501586,0.485013642197,0.0387308698311,-0.574707205312,-0.0484245538279,-1.0361269423,0.632376124822,-0.142840191458,694.0
-0.124891191613,-0.819176558646,-0.0971139478613,-0.0576306725175,1.30652833606,-0.00589525571598,0.0158479544703,0.00756972712847,-0.00694483589667,-0.997837811909,0.0815084673786,-1.05970804854,-0.666801215304,0.98963258402,-0.55430429814,-0.29796497437,-0.132416080692,1.00488262184,-0.13738416894,0.0250340581936,-0.527307602942,-0.155979063668,0.956405822395,0.506410294504,0.0382236161734,-0.578139843166,-0.0401616557814,-1.0336449132,0.649984720727,-0.118758946909,695.0
-0.124718849621,-0.82085940182,-0.0971914565936,-0.0792002353491,1.10939855391,-0.0197062295383,0.0101900211719,-0.00689039832717,-0.006858656208,-1.17509898325,-0.745452246244,-1.11231906789,-0.698612805179,0.992802449692,-0.529399259505,-0.312308215816,-0.135077901238,1.00612937863,-0.132325241158,0.00919820844265,-0.5326447494,-0.153112978753,0.959699913839,0.520091785373,0.028054949827,-0.581396036337,-0.0314370401418,-1.03214772846,0.667839290987,-0.0944654289015,696.0
-0.124529966281,-0.827562705601,-0.0972543165463,-0.103178025245,0.771018951716,-0.0342351083006,0.0111030542633,-0.0259859588735,-0.00568084202763,-1.30643585511,-1.27954473215,-1.17012898313,-0.709092821103,0.671849821962,-0.521349997146,-0.327214037113,-0.137669185395,1.00585891514,-0.129186918457,-0.0180602214565,-0.537056177826,-0.149898816342,0.963116114337,0.527674713507,0.0137220848491,-0.584507845804,-0.0223430504277,-1.03277457426,0.683030070797,-0.0711389344265,697.0
-0.124688233616,-0.84036037033,-0.097195350573,-0.130768933017,0.359433554678,-0.0493643998283,-0.00801107302212,-0.0491658293666,0.00422999938869,-1.50348420996,-1.55635647856,-1.21845061549,-0.759501901548,0.485232793248,-0.54043720728,-0.342708812299,-0.14040339855,1.00537847156,-0.125074794052,-0.0349226873985,-0.540689033076,-0.146369903004,0.967223315136,0.530476755844,-0.00373687825153,-0.587617906491,-0.0128704522872,-1.03330679579,0.695651163984,-0.0332245361772,698.0
-0.125078079835,-0.854369813682,-0.0970618427088,-0.160033485029,-0.0268826965389,-0.0640844115295,-0.0207613625897,-0.0537746446147,0.0102626865377,-1.59475775293,-1.46080466246,-1.18549730068,-0.799147139655,0.278117220767,-0.539759761705,-0.357994137089,-0.143072643979,1.00350805108,-0.118817699163,-0.0286213880192,-0.543847122793,-0.142417001652,0.970508847535,0.530133135498,-0.024699430569,-0.590487910598,-0.00350312575802,-1.03459679825,0.707394575952,0.000397221026167,699.0
-0.125654995649,-0.854885036866,-0.0969179508996,-0.188741179948,-0.338153782355,-0.0774318926006,-0.0310594467972,-0.00244932173868,0.0111244984856,-1.56438953933,-1.17704444624,-1.07501977001,-0.811579442239,0.0737776872979,-0.516129877873,-0.372309574302,-0.145793863588,0.999536117892,-0.112122114214,-0.00602403163091,-0.546744800752,-0.137997528337,0.972678850958,0.528702780885,-0.0541201427128,-0.593214478257,0.00562595449315,-1.03588157823,0.720396743044,0.00274402203755,700.0
-0.126256723487,-0.834682580305,-0.0968395150294,-0.212151050085,-0.555885783247,-0.0893337573585,-0.0324272123344,0.0763505107937,0.00580998896378,-1.27546366842,-0.823349672814,-0.958661211763,-0.77197624886,-0.0967476634044,-0.488674668909,-0.386489112168,-0.148622744001,0.993938550793,-0.108319074098,0.0628890552137,-0.549352090973,-0.133176284721,0.974883661167,0.527872132242,-0.102120494643,-0.59602265568,0.0149471092631,-1.0370696194,0.734903639612,-0.0161129368429,701.0
