-2.704988,0.09009111,10.20618,-2.319552,0.09219939,9.968548,0.006895134,0.02468551,0.004348798,-0.1041709,-0.1033805,-0.09235474,0.6033385,0.08868008,-0.2271675,-1.261389,28.87237,0.0226663,0.6985916,274.9513,-0.8907243,28.9516,357.4694,4.668389,270.9765,-0.4275521,28.9784,359.6085,351.627,273.3496,1108
-2.704649,0.09064144,10.20641,-2.316523,0.09397572,9.970211,0.01017104,0.01651006,0.006752082,0.090867,0.05329066,0.04989674,0.6322209,-0.07541374,-0.3025276,-1.242982,28.87688,0.1005369,359.95,275.247,-0.8686982,28.95166,357.7264,3.197642,270.7609,-0.406962,28.98307,359.1973,352.1777,272.2648,1109
-2.703407,0.09286064,10.20703,-2.315922,0.09398335,9.968903,0.03725089,0.06657667,0.0187685,0.01801032,0.0002288841,-0.03925363,0.6359403,-0.08498575,-0.286849,-1.222479,28.88095,0.4116832,359.7999,275.4989,-0.8443781,28.95249,357.5705,2.105994,270.8998,-0.3852009,28.98726,358.9615,353.0601,271.0533,1110
-2.700115,0.09802347,10.20826,-2.315886,0.09356898,9.9688,0.09877781,0.1548866,0.03679312,0.001101505,-0.01243127,-0.003089936,0.6067289,-0.016941,-0.2982932,-1.199878,28.88656,0.3258267,0.7826629,275.9004,-0.8191603,28.95267,357.8228,1.518393,271.3686,-0.362429,28.99134,359.2226,353.7275,270.2053,1111
-2.692508,0.1074899,10.21005,-2.315838,0.09329104,9.968967,0.2282118,0.2839951,0.05373055,0.001444831,-0.008338178,0.005035451,0.5563315,-0.003667511,-0.2937156,-1.177886,28.89318,359.2358,2.417713,276.2573,-0.7939401,28.95045,359.3615,1.37995,272.1402,-0.3369811,28.99791,359.1949,353.8193,270.0556,1112
-2.675011,0.1206408,10.20783,-2.315764,0.0930661,9.96911,0.5249171,0.3945301,-0.06654806,0.002210162,-0.006748505,0.004291577,0.4808283,0.05221777,-0.2197288,-1.154974,28.90076,357.9771,4.077264,276.6498,-0.7687843,28.94706,0.9529437,0.830551,272.8382,-0.3114229,29.00436,358.3393,353.3425,270.3011,1113
-2.648141,0.1356204,10.2058,-2.315737,0.09275836,9.969128,0.8061084,0.4493943,-0.06105484,0.0008225523,-0.009232256,0.0005149893,0.4187721,0.1034199,-0.1189053,-1.133196,28.90755,357.0179,5.471071,276.9112,-0.7434866,28.94473,1.985752,359.713,273.3056,-0.28582,29.01131,356.9618,353.1637,270.607,1114
-2.618147,0.1514385,10.206,-2.315772,0.09223562,9.969112,0.8998079,0.4745483,0.006122651,-0.001072894,-0.01568214,-0.0004577682,0.3611505,0.1055424,-0.03976862,-1.113834,28.91435,356.0815,6.997191,276.4034,-0.7171988,28.94345,2.375179,357.7107,273.6995,-0.25932,29.01782,356.445,353.7323,270.8332,1115
-2.588793,0.1689072,10.21016,-2.315916,0.09145379,9.96909,0.8806317,0.524066,0.1246846,-0.004320188,-0.02345526,-0.0006866524,0.338677,0.122031,0.007267071,-1.096489,28.92077,355.4545,8.529706,275.6055,-0.6914608,28.94219,2.922999,355.0308,274.0572,-0.233642,29.0232,356.3964,354.9794,270.7316,1116
-2.552163,0.1830562,10.21781,-2.316087,0.09058422,9.969065,1.098923,0.4244728,0.2295708,-0.00511413,-0.02608743,-0.0007438734,0.3661574,0.1415934,0.02265953,-1.080277,28.92675,354.8944,9.869829,274.8215,-0.6667498,28.94009,4.103354,352.6555,274.5478,-0.2090617,29.02991,356.1191,356.9452,270.6854,1117
-2.508286,0.1894727,10.22771,-2.31621,0.08963072,9.969067,1.316313,0.1924969,0.297206,-0.003690757,-0.02860515,5.722103E-05,0.3505933,0.09241912,0.04823733,-1.062936,28.93194,354.7437,10.90156,274.6635,-0.642724,28.93924,5.25604,350.8644,275.0069,-0.1829849,29.03697,355.7684,358.9915,271.1346,1118
-2.459682,0.1864914,10.23732,-2.316314,0.08848578,9.969076,1.458149,-0.08944005,0.2881651,-0.003132852,-0.03434871,0.0002861051,0.3386913,0.01325919,0.06609029,-1.044925,28.93687,354.6629,11.44507,274.7769,-0.6188507,28.94105,5.32546,349.452,275.3344,-0.156651,29.0425,355.2986,0.6533912,271.7216,1119
-2.40639,0.177637,10.24792,-2.316499,0.08742791,9.969061,1.598756,-0.2656325,0.3180345,-0.005543287,-0.03173621,-0.0004577682,0.3624237,0.01218808,0.05533274,-1.026692,28.94103,354.6432,11.60159,275.0191,-0.5960499,28.94399,5.008905,348.7853,275.6689,-0.13051,29.04629,355.1598,1.512163,272.3813,1120
-2.348198,0.1640061,10.2595,-2.316731,0.08659875,9.969032,1.745778,-0.4089337,0.3474461,-0.006966661,-0.02487506,-0.0008583155,0.3729381,0.02486612,0.05567607,-1.008793,28.94379,354.9738,11.40448,275.2023,-0.5730838,28.94748,4.327443,348.9775,276.1539,-0.105172,29.04871,355.4198,1.617529,272.8804,1121
-2.284941,0.1472196,10.27194,-2.316945,0.08593607,9.969006,1.897743,-0.5035987,0.3731956,-0.006415908,-0.01988073,-0.0008010945,0.3774013,0.02218924,0.06031097,-0.991695,28.94591,355.3858,10.83897,275.0854,-0.550656,28.95117,3.611517,349.4222,276.5408,-0.08130229,29.05009,355.8135,1.355721,273.154,1122
-2.217085,0.1301072,10.28295,-2.317085,0.08555764,9.968987,2.035695,-0.5133764,0.3301654,-0.004191441,-0.01135301,-0.0005722103,0.3821363,0.03181132,0.07186962,-0.9754499,28.94786,355.7026,10.06657,274.6705,-0.5288013,28.95546,2.793121,349.9488,276.5753,-0.05763304,29.05025,356.1619,1.145164,273.3177,1123
-2.144995,0.115814,10.29017,-2.31722,0.08546615,9.968985,2.162733,-0.4288001,0.2166388,-0.004048388,-0.002744821,-5.722103E-05,0.3991095,0.04071813,0.07759172,-0.9595265,28.94942,356.2921,9.121586,274.1296,-0.508033,28.96009,2.028367,350.2632,276.3489,-0.03467107,29.04958,356.4615,1.018807,273.2473,1124
-2.071356,0.1085004,10.29057,-2.317303,0.08582962,9.968983,2.209175,-0.2194123,0.01190197,-0.00250342,0.01090418,-5.722103E-05,0.40466,0.05733547,0.06671973,-0.9434837,28.95056,356.7001,8.090911,273.4405,-0.4874041,28.96472,1.390517,350.5318,275.9001,-0.01188803,29.04841,356.6483,0.9728571,273.056,1125
-2.00181,0.1096563,10.28276,-2.317351,0.08633274,9.968967,2.086401,0.03467952,-0.2341485,-0.001423373,0.01509384,-0.0004577682,0.4317184,0.0279489,0.06357256,-0.9271613,28.9512,357.0937,7.02071,272.6011,-0.4674281,28.96923,0.7603641,350.8552,275.2437,0.01089489,29.04652,356.9623,0.7996599,272.8678,1126
-1.942976,0.1147162,10.27131,-2.317412,0.08649027,9.968939,1.765051,0.1517985,-0.3435551,-0.001845378,0.0047261,-0.0008583155,0.4799486,-0.06043971,0.07690506,-0.909901,28.95164,357.3242,5.944572,271.7229,-0.4476629,28.97364,0.1789816,351.1989,274.3287,0.03370118,29.0443,357.1228,0.4603566,272.6357,1127
-1.907235,0.1159439,10.26341,-2.317482,0.08649337,9.968895,1.072233,0.03683067,-0.2368951,-0.002102873,9.298418E-05,-0.001316084,0.5282431,-0.0988386,0.1385893,-0.8907243,28.9516,357.4694,4.668389,270.9765,-0.4275521,28.9784,359.6085,351.627,273.3496,0.05682993,29.0414,357.163,359.6273,272.2811,1128
-1.89541,0.1107708,10.25199,-2.317486,0.08667082,9.968853,0.3547489,-0.1551942,-0.342754,-0.0001215947,0.005323344,-0.001258863,0.5522116,-0.1158011,0.1353277,-0.8686982,28.95166,357.7264,3.197642,270.7609,-0.406962,28.98307,359.1973,352.1777,272.2648,0.08067572,29.03858,357.4129,358.6235,272.0801,1129
-1.893251,0.1026449,10.2421,-2.317389,0.0872643,9.968901,0.06477421,-0.2437795,-0.2967483,0.002925425,0.01780468,0.001430526,0.6150832,-0.1560382,0.1221669,-0.8443781,28.95249,357.5705,2.105994,270.8998,-0.3852009,28.98726,358.9615,353.0601,271.0533,0.1051959,29.03503,357.4913,357.3268,271.9276,1130
-1.887445,0.09765136,10.24045,-2.316655,0.08927339,9.969055,0.1741772,-0.1498082,-0.04932453,0.02202294,0.06027342,0.004634904,0.6780549,-0.1181167,0.1683443,-0.8191603,28.95267,357.8228,1.518393,271.3686,-0.362429,28.99134,359.2226,353.7275,270.2053,0.1299602,29.03065,357.6542,356.8636,272.0245,1131
-1.882843,0.09615099,10.24097,-2.315224,0.09266239,9.969505,0.1380708,-0.04501149,0.01556412,0.04292293,0.101671,0.01350416,0.6597585,-0.01235795,0.1986142,-0.7939401,28.95045,359.3615,1.37995,272.1402,-0.3369811,28.99791,359.1949,353.8193,270.0556,0.154987,29.02577,358.4059,357.2349,272.4757,1132
-1.882544,0.09543902,10.24117,-2.312069,0.09808582,9.970102,0.008958668,-0.02135954,0.005950987,0.09463643,0.1627044,0.01791018,0.6873676,-0.01131725,0.2271675,-0.7687843,28.94706,0.9529437,0.830551,272.8382,-0.3114229,29.00436,358.3393,353.3425,270.3011,0.1805968,29.02121,359.0365,357.722,272.925,1133
-1.882491,0.09524941,10.24123,-2.304501,0.1086819,9.971354,0.001605765,-0.005688128,0.001888294,0.2270459,0.3178843,0.037537,0.6533355,0.06988119,0.2039358,-0.7434866,28.94473,1.985752,359.713,273.3056,-0.28582,29.01131,356.9618,353.1637,270.607,0.20639,29.01746,359.4135,357.8763,273.3492,1134
-1.882449,0.095034,10.24126,-2.292848,0.1231325,9.9736,0.001266015,-0.0064624,0.0008583155,0.349599,0.4335226,0.06740638,0.5808936,0.1397409,0.203993,-0.7171988,28.94345,2.375179,357.7107,273.6995,-0.25932,29.01782,356.445,353.7323,270.8332,0.232281,29.01369,359.5914,357.5527,273.6858,1135
-1.882447,0.09418154,10.24131,-2.275462,0.1419024,9.977886,4.291577E-05,-0.02557422,0.001602189,0.5215912,0.5631033,0.1285757,0.5203537,0.1116436,0.1924343,-0.6914608,28.94219,2.922999,355.0308,274.0572,-0.233642,29.0232,356.3964,354.9794,270.7316,0.2561489,29.00999,359.9915,356.7737,273.8985,1136
-1.882446,0.09267706,10.24136,-2.252792,0.1661595,9.98354,2.861052E-05,-0.04513488,0.001373305,0.6801077,0.727721,0.1696031,0.4863501,0.04144948,0.1793307,-0.6667498,28.94009,4.103354,352.6555,274.5478,-0.2090617,29.02991,356.1191,356.9452,270.6854,0.2796268,29.00622,0.8263477,355.574,274.3661,1137
-1.882504,0.09119296,10.24138,-2.223225,0.194223,9.990444,-0.001741665,-0.04452333,0.0005722103,0.8870118,0.8419127,0.2071401,0.520225,0.03671981,0.1557557,-0.642724,28.93924,5.25604,350.8644,275.0069,-0.1829849,29.03697,355.7684,358.9915,271.1346,0.302978,29.00272,1.624918,354.3593,274.9643,1138
-1.882605,0.08975327,10.24138,-2.187115,0.217733,10.00048,-0.003025562,-0.04319115,-5.722103E-05,1.083309,0.7053064,0.3010971,0.5403346,0.03879586,0.1479164,-0.6188507,28.94105,5.32546,349.452,275.3344,-0.156651,29.0425,355.2986,0.6533912,271.7216,0.3256129,28.99963,2.049321,353.6066,275.5008,1139
-1.882757,0.08808035,10.24134,-2.146241,0.2314992,10.01192,-0.004549072,-0.05018821,-0.0010872,1.226247,0.412991,0.3430401,0.5470188,0.0301537,0.1247419,-0.5960499,28.94399,5.008905,348.7853,275.6689,-0.13051,29.04629,355.1598,1.512163,272.3813,0.3465191,28.99732,2.400501,353.3167,275.8373,1140
-1.882943,0.08633846,10.24129,-2.101192,0.2362532,10.02417,-0.005589779,-0.05225711,-0.001602189,1.351468,0.1426216,0.3675307,0.536955,0.02272211,0.08285605,-0.5730838,28.94748,4.327443,348.9775,276.1539,-0.105172,29.04871,355.4198,1.617529,272.8804,0.367208,28.99538,2.343317,353.6111,276.2861,1141
-1.883137,0.08541095,10.24124,-2.050233,0.2302553,10.03695,-0.00582224,-0.02782551,-0.001430526,1.528789,-0.1799387,0.383667,0.5129544,0.01224888,0.06357256,-0.550656,28.95117,3.611517,349.4222,276.5408,-0.08130229,29.05009,355.8135,1.355721,273.154,0.3874999,28.99405,2.134735,354.1065,276.704,1142
-1.883262,0.08542407,10.2412,-1.99455,0.2150456,10.04908,-0.003733672,0.0003933946,-0.0010872,1.670504,-0.4562966,0.3637541,0.4873587,-0.0004899551,0.05865156,-0.5288013,28.95546,2.793121,349.9488,276.5753,-0.05763304,29.05025,356.1619,1.145164,273.3177,0.407145,28.99313,1.933309,354.692,276.9138,1143
-1.883309,0.08598715,10.24119,-1.932722,0.1937637,10.05947,-0.001434102,0.01689272,-0.0004577682,1.854877,-0.6384615,0.3118546,0.4777062,0.02319955,0.04674958,-0.508033,28.96009,2.028367,350.2632,276.3489,-0.03467107,29.04958,356.4615,1.018807,273.2473,0.426162,28.99264,1.687133,355.4837,276.8954,1144
-1.883345,0.08630979,10.24117,-1.864892,0.1681372,10.06738,-0.001072894,0.009679295,-0.0004577682,2.034898,-0.7688039,0.2372956,0.4812897,0.004005472,0.03410374,-0.4874041,28.96472,1.390517,350.5318,275.9001,-0.01188803,29.04841,356.6483,0.9728571,273.056,0.444747,28.99258,1.456461,356.4267,276.6309,1145
-1.883427,0.08665639,10.24117,-1.790681,0.1419531,10.07207,-0.002446199,0.01039813,-0.0001716631,2.22637,-0.7855321,0.1406493,0.4896761,0.01610057,0.01922627,-0.4674281,28.96923,0.7603641,350.8552,275.2437,0.01089489,29.04652,356.9623,0.7996599,272.8678,0.4632679,28.99315,1.008271,357.3665,276.2177,1146
-1.883614,0.08689278,10.24115,-1.713239,0.1185918,10.07438,-0.005604085,0.007091831,-0.0004005472,2.323263,-0.7008432,0.06918023,0.5178146,0.01369013,0.01316084,-0.4476629,28.97364,0.1789816,351.1989,274.3287,0.03370118,29.0443,357.1228,0.4603566,272.6357,0.481571,28.99397,0.4212769,358.3592,275.5873,1147
-1.883919,0.08694857,10.24113,-1.635131,0.1030909,10.07156,-0.009155365,0.001673715,-0.0005722103,2.343287,-0.4650317,-0.08468713,0.5753074,0.008370364,-0.001201642,-0.4275521,28.9784,359.6085,351.627,273.3496,0.05682993,29.0414,357.163,359.6273,272.2811,0.499764,28.99457,359.9363,359.3841,274.7442,1148
-1.884089,0.08743322,10.24115,-1.56683,0.1010746,10.07265,-0.005096248,0.01453951,0.0005722103,2.049042,-0.06048978,0.03290209,0.6607885,0.0170322,0.001888294,-0.406962,28.98307,359.1973,352.1777,272.2648,0.08067572,29.03858,357.4129,358.6235,272.0801,0.5176609,28.99425,359.7914,0.5683471,273.6201,1149
-1.884303,0.08759993,10.24123,-1.523764,0.1015454,10.08154,-0.006419485,0.005001476,0.002288841,1.29199,0.01412287,0.2667645,0.729611,-0.0760539,0.02494837,-0.3852009,28.98726,358.9615,353.0601,271.0533,0.1051959,29.03503,357.4913,357.3268,271.9276,0.536139,28.99255,0.2448732,1.693598,272.5744,1150
-1.884297,0.08832347,10.24136,-1.508826,0.09644651,10.08865,0.0001609342,0.02170644,0.003776588,0.4481408,-0.1529679,0.2130911,0.7565407,-0.0942949,0.005378777,-0.362429,28.99134,359.2226,353.7275,270.2053,0.1299602,29.03065,357.6542,356.8636,272.0245,0.5561938,28.99115,0.8753049,1.845103,272.0675,1151
-1.883725,0.09025973,10.24145,-1.504762,0.09412891,10.09151,0.01715916,0.05808829,0.002861052,0.1219309,-0.06952891,0.0857171,0.7566158,-0.02229296,-0.06654806,-0.3369811,28.99791,359.1949,353.8193,270.0556,0.154987,29.02577,358.4059,357.2349,272.4757,0.5764551,28.99025,1.096914,0.7673216,272.052,1152
-1.882578,0.09290498,10.24165,-1.504379,0.09413344,10.0912,0.03442918,0.07935842,0.006065429,0.01148712,0.0001358999,-0.009098144,0.7546811,-0.087212,-0.1019107,-0.3114229,29.00436,358.3393,353.3425,270.3011,0.1805968,29.02121,359.0365,357.722,272.925,0.5998709,28.98912,1.354293,0.07510633,272.3516,1153
-1.879705,0.09758806,10.24202,-1.503859,0.09424597,10.09096,0.0861713,0.1404937,0.01110088,0.01558915,0.003376041,-0.007324292,0.7589368,-0.1401039,-0.06980966,-0.28582,29.01131,356.9618,353.1637,270.607,0.20639,29.01746,359.4135,357.8763,273.3492,0.624094,28.98817,1.341224,0.7460716,272.7104,1154
-1.872872,0.1073227,10.24321,-1.503177,0.09445947,10.09092,0.2050122,0.2920418,0.03547704,0.02047082,0.006405179,-0.001029979,0.7886417,-0.05257361,-0.03845253,-0.25932,29.01782,356.445,353.7323,270.8332,0.232281,29.01369,359.5914,357.5527,273.6858,0.6492269,28.98851,0.6820368,2.621627,273.0803,1155
-1.861621,0.120522,10.24512,-1.502759,0.09421283,10.09099,0.3375326,0.3959838,0.05744991,0.01253856,-0.007399395,0.002059957,0.7721478,0.005673823,-0.03770866,-0.233642,29.0232,356.3964,354.9794,270.7316,0.2561489,29.00999,359.9915,356.7737,273.8985,0.6752319,28.9905,359.7068,3.888972,273.5657,1156
-1.84522,0.1371533,10.24785,-1.502519,0.093548,10.09116,0.4920293,0.4989424,0.08182608,0.007199121,-0.01994511,0.005035451,0.7413378,-0.05619463,-0.06300036,-0.2090617,29.02991,356.1191,356.9452,270.6854,0.2796268,29.00622,0.8263477,355.574,274.3661,0.7004802,28.99202,358.9906,4.072022,273.69,1157
-1.824037,0.1592635,10.25122,-1.502326,0.09283584,10.09129,0.6355039,0.6633133,0.1011668,0.005797206,-0.0213649,0.00389103,0.7207811,-0.07701593,-0.02540614,-0.1829849,29.03697,355.7684,358.9915,271.1346,0.302978,29.00272,1.624918,354.3593,274.9643,0.724545,28.99308,358.5818,3.91898,273.6572,1158
-1.795307,0.1885326,10.25532,-1.502103,0.09255064,10.09128,0.861899,0.8780817,0.122968,0.006694861,-0.008556332,-0.0002288841,0.716207,0.0007975181,0.05424554,-0.156651,29.0425,355.2986,0.6533912,271.7216,0.3256129,28.99963,2.049321,353.6066,275.5008,0.7475939,28.99497,358.1751,4.116957,273.5211,1159
-1.757968,0.2144592,10.25949,-1.501828,0.0925324,10.09127,1.120166,0.7778055,0.1252568,0.008246982,-0.0005471761,-0.0003433262,0.684031,0.01448765,0.08823483,-0.13051,29.04629,355.1598,1.512163,272.3813,0.3465191,28.99732,2.400501,353.3167,275.8373,0.770648,28.99742,357.5844,4.203123,273.5861,1160
-1.712946,0.2326397,10.2634,-1.501579,0.09257764,10.09129,1.350681,0.545422,0.1171887,0.007460192,0.001357211,0.0006866524,0.6889913,0.04511163,0.1047717,-0.105172,29.04871,355.4198,1.617529,272.8804,0.367208,28.99538,2.343317,353.6111,276.2861,0.793864,28.99999,356.8503,4.271112,273.8321,1161
-1.662051,0.2414649,10.26819,-1.50141,0.09249967,10.09132,1.526865,0.2647564,0.1436248,0.005056909,-0.00233891,0.0008010945,0.6728407,0.02633419,0.1104938,-0.08130229,29.05009,355.8135,1.355721,273.154,0.3874999,28.99405,2.134735,354.1065,276.704,0.8172579,29.00286,355.9019,4.62988,274.3908,1162
-1.604502,0.2401921,10.27529,-1.501278,0.09242702,10.09134,1.726498,-0.03818252,0.2130911,0.003976861,-0.002179764,0.0006866524,0.6556457,0.03657854,0.1288618,-0.05763304,29.05025,356.1619,1.145164,273.3177,0.407145,28.99313,1.933309,354.692,276.9138,0.8409691,29.00499,355.3793,5.030182,275.1625,1163
-1.541636,0.2287585,10.28402,-1.501143,0.09237462,10.09138,1.885991,-0.3430115,0.2619579,0.004059117,-0.00157179,0.001201642,0.6230548,0.02446557,0.1388754,-0.03467107,29.04958,356.4615,1.018807,273.2473,0.426162,28.99264,1.687133,355.4837,276.8954,0.863368,29.00644,354.9717,5.334396,275.8717,1164
-1.472582,0.2086879,10.29416,-1.500991,0.09240001,10.09146,2.071655,-0.6021244,0.3040153,0.004552648,0.000761755,0.00223162,0.6188741,0.005607661,0.1388754,-0.01188803,29.04841,356.6483,0.9728571,273.056,0.444747,28.99258,1.456461,356.4267,276.6309,0.8849049,29.00727,354.9731,5.295594,276.4777,1165
-1.398137,0.1826708,10.30679,-1.500936,0.09241784,10.0916,2.233351,-0.7805217,0.3789749,0.00165941,0.000534659,0.00440602,0.5992866,0.007914384,0.1351561,0.01089489,29.04652,356.9623,0.7996599,272.8678,0.4632679,28.99315,1.008271,357.3665,276.2177,0.9055879,29.0073,355.1655,5.079605,277.0276,1166
-1.317451,0.1541543,10.32025,-1.500972,0.0922029,10.09169,2.420604,-0.8555027,0.4039233,-0.001097928,-0.006448095,0.002574946,0.5929601,0.0128801,0.1324095,0.03370118,29.0443,357.1228,0.4603566,272.6357,0.481571,28.99397,0.4212769,358.3592,275.5873,0.925787,29.00689,355.5069,4.796847,277.4721,1167
-1.231118,0.1269716,10.335,-1.501008,0.09201306,10.09164,2.590021,-0.8154891,0.4423758,-0.0010872,-0.005695281,-0.001373305,0.6033314,0.02016684,0.1428237,0.05682993,29.0414,357.163,359.6273,272.2811,0.499764,28.99457,359.9363,359.3841,274.7442,0.9452541,29.00628,355.5351,4.571006,277.6297,1168
-1.142433,0.1079659,10.34826,-1.500901,0.09224421,10.09163,2.660578,-0.5701772,0.3977434,0.003222259,0.006934474,-0.0004577682,0.6177082,0.02063355,0.1399626,0.08067572,29.03858,357.4129,358.6235,272.0801,0.5176609,28.99425,359.7914,0.5683471,273.6201,0.96452,29.00546,355.6721,4.332134,277.5873,1169
-1.060843,0.1055229,10.35481,-1.500279,0.09362733,10.09177,2.447726,-0.0732912,0.1966687,0.0186469,0.04149419,0.004291577,0.6528419,0.02485181,0.1258863,0.1051959,29.03503,357.4913,357.3268,271.9276,0.536139,28.99255,0.2448732,1.693598,272.5744,0.9835999,29.00419,355.7302,3.956778,277.369,1170
-1.007906,0.1089249,10.35105,-1.499326,0.09569943,10.09196,1.588116,0.1020627,-0.1128399,0.02860694,0.0621635,0.00555044,0.6831619,-0.05749462,0.122453,0.1299602,29.03065,357.6542,356.8636,272.0245,0.5561938,28.99115,0.8753049,1.845103,272.0675,1.002519,29.00285,355.8137,3.445144,276.9328,1171
-0.9910487,0.1011997,10.34787,-1.497821,0.09837645,10.09176,0.5057374,-0.2317595,-0.09533024,0.04515812,0.08031151,-0.005950987,0.7634466,-0.1409515,0.1968403,0.154987,29.02577,358.4059,357.2349,272.4757,0.5764551,28.99025,1.096914,0.7673216,272.052,1.021531,29.00153,355.8928,2.810363,276.2538,1172
-0.9831942,0.09645534,10.34846,-1.494018,0.1040151,10.09195,0.235638,-0.142332,0.01750964,0.114088,0.1691615,0.005836545,0.7667511,-0.05170099,0.1937504,0.1805968,29.02121,359.0365,357.722,272.925,0.5998709,28.98912,1.354293,0.07510633,272.3516,1.039317,28.99982,356.8769,2.093962,275.3309,1173
-0.9822601,0.09617519,10.34838,-1.486696,0.1137962,10.09229,0.02802221,-0.008404339,-0.002460504,0.2196608,0.2934348,0.00995646,0.7680958,0.0460075,0.208399,0.20639,29.01746,359.4135,357.8763,273.3492,0.624094,28.98817,1.341224,0.7460716,272.7104,1.057514,28.99754,357.1131,1.355619,274.4792,1174
-0.9822053,0.0957793,10.3484,-1.473886,0.128548,10.09412,0.001643316,-0.01187694,0.0008583155,0.3842821,0.4425582,0.05493219,0.7950075,0.02775935,0.1953526,0.232281,29.01369,359.5914,357.5527,273.6858,0.6492269,28.98851,0.6820368,2.621627,273.0803,1.075999,28.99408,357.5864,0.7092925,273.9847,1175
-0.9820954,0.09557867,10.34853,-1.454307,0.1475504,10.09727,0.003297362,-0.006018937,0.00389103,0.5873846,0.5700788,0.09475803,0.7703488,0.0367824,0.1614777,0.2561489,29.00999,359.9915,356.7737,273.8985,0.6752319,28.9905,359.7068,3.888972,273.5657,1.095859,28.99051,357.8259,359.9017,273.8668,1176
-0.9817816,0.09529901,10.34857,-1.429853,0.1723008,10.10065,0.009414648,-0.008390034,0.001029979,0.7336201,0.742518,0.1013384,0.7374146,0.07268681,0.2010175,0.2796268,29.00622,0.8263477,355.574,274.3661,0.7004802,28.99202,358.9906,4.072022,273.69,1.115678,28.98733,358.6417,359.0644,273.9614,1177
-0.9814922,0.094845,10.34855,-1.39749,0.2008132,10.10296,0.008683291,-0.01362039,-0.0005722103,0.9709122,0.8553811,0.06929467,0.7823116,0.0549769,0.2119467,0.302978,29.00272,1.624918,354.3593,274.9643,0.724545,28.99308,358.5818,3.91898,273.6572,1.137552,28.98457,359.1922,358.2973,274.2029,1178
-0.9813065,0.09453052,10.34853,-1.356272,0.2258028,10.10819,0.00557011,-0.009434317,-0.0005722103,1.236561,0.7496974,0.1567856,0.7900258,0.04684614,0.165941,0.3256129,28.99963,2.049321,353.6066,275.5008,0.7475939,28.99497,358.1751,4.116957,273.5211,1.159393,28.98163,0.06484124,357.267,274.3974,1179
-0.9811645,0.0943687,10.34849,-1.308515,0.242595,10.11539,0.004261179,-0.004854847,-0.001258863,1.432729,0.5037704,0.2160666,0.7842393,0.04413351,0.1136982,0.3465191,28.99732,2.400501,353.3167,275.8373,0.770648,28.99742,357.5844,4.203123,273.5861,1.180474,28.97871,1.179206,356.0689,274.5458,1180
-0.9810249,0.0943383,10.34844,-1.255219,0.2512577,10.12308,0.004187864,-0.0009119602,-0.001544968,1.598888,0.2598818,0.2307152,0.7601457,0.04293902,0.07255626,0.367208,28.99538,2.343317,353.6111,276.2861,0.793864,28.99999,356.8503,4.271112,273.8321,1.200513,28.97632,2.524029,354.59,274.7302,1181
-0.9808943,0.09429395,10.34845,-1.194908,0.2489322,10.13162,0.003917852,-0.001330389,0.0004005472,1.809333,-0.06976496,0.2562358,0.7160997,0.03959874,0.04125636,0.3874999,28.99405,2.134735,354.1065,276.704,0.8172579,29.00286,355.9019,4.62988,274.3908,1.221075,28.97464,3.491663,353.0555,275.1141,1182
-0.9807566,0.09413362,10.34851,-1.129635,0.2387043,10.13867,0.004128855,-0.004810143,0.001945515,1.958225,-0.3068388,0.2114889,0.7100844,0.03857055,0.004863788,0.407145,28.99313,1.933309,354.692,276.9138,0.8409691,29.00499,355.3793,5.030182,275.1625,1.242061,28.97424,3.902057,351.7463,275.6697,1183
-0.980592,0.09390211,10.3486,-1.058807,0.2197537,10.14486,0.004940678,-0.006945203,0.002574946,2.124871,-0.5685231,0.1857395,0.6888661,0.02084276,-0.02002736,0.426162,28.99264,1.687133,355.4837,276.8954,0.863368,29.00644,354.9717,5.334396,275.8717,1.262904,28.97507,3.81368,350.9197,276.3869,1184
-0.9804945,0.09358948,10.34866,-0.9808368,0.1944846,10.14742,0.002923637,-0.009378885,0.001831073,2.339115,-0.7580821,0.07656174,0.6834981,0.003068478,-0.03501927,0.444747,28.99258,1.456461,356.4267,276.6309,0.8849049,29.00727,354.9731,5.295594,276.4777,1.283156,28.9772,3.485669,350.5679,277.0344,1185
-0.9804857,0.09328717,10.34867,-0.8968565,0.1655067,10.14705,0.0002628591,-0.009069533,0.0001716631,2.519433,-0.8693466,-0.01110088,0.6834945,0.01215947,-0.05664882,0.4632679,28.99315,1.008271,357.3665,276.2177,0.9055879,29.0073,355.1655,5.079605,277.0276,1.302879,28.98027,2.958517,350.4366,277.5551,1186
-0.980574,0.09292603,10.34864,-0.8065826,0.1356245,10.14524,-0.002648261,-0.01083444,-0.0009155365,2.708246,-0.8964729,-0.05424554,0.6841955,-0.009811618,-0.06671973,0.481571,28.99397,0.4212769,358.3592,275.5873,0.925787,29.00689,355.5069,4.796847,277.4721,1.321974,28.98382,2.476569,350.3995,277.906,1187
-0.98052,0.09294987,10.34865,-0.7118077,0.1099557,10.1415,0.001621859,0.0007152629,0.0004005472,2.843274,-0.7700735,-0.1120388,0.6938694,-0.01991471,-0.08703319,0.499764,28.99457,359.9363,359.3841,274.7442,0.9452541,29.00628,355.5351,4.571006,277.6297,1.340198,28.98745,2.156998,350.4101,278.0279,1188
