0.0580073002542,-0.402047194427,0.477535552094,0.07566861625,-0.781977290854,0.41854378126,0.774934048489,-1.18314478703,1.53268299961,0.00188358465114,0.0385506883229,0.00572568084595,0.258207395492,-0.337028735063,0.574430198125,0.113113183888,0.558782981239,0.984583595381,0.717916294791,0.564868972058,0.158312868641,0.633627330325,-1.03021482824,-0.434711823752,-0.150498337667,0.183513341288,0.595579145056,1.00614976643,-0.747313593726,-0.978784863278,110.0
0.0723060992313,-0.566332571976,0.496534611221,0.0756346328918,-0.76585229609,0.418676482657,0.787935343603,-0.625350239316,1.54262283216,-0.00061721802304,0.0609158656767,0.0100720710058,0.282392032545,-0.288250020489,0.584870367034,0.115993651258,0.564652351229,0.986403803235,0.679854240418,0.559358285148,0.157956949476,0.633506984383,-1.03420704111,-0.478888921957,-0.134407779782,0.187350457537,0.590016371494,1.00084797767,-0.74493956852,-1.15129242707,111.0
0.0843925290796,-0.56565609932,0.513975744829,0.0756119652688,-0.745582547904,0.418817639791,0.666131848234,0.00208228137372,1.41607986265,-1.41850116135e-06,0.0765883897006,0.0107538551666,0.290916233579,-0.362472737029,0.601208031153,0.118599179862,0.570601538711,0.98908561418,0.638986222053,0.573140902516,0.158514896528,0.633262589545,1.01259709957,-0.511015096303,-0.166176014667,0.190480774933,0.58379611208,0.996689051905,-0.748789439851,-1.31250232569,112.0
0.0917749403096,-0.47701116947,0.528583952815,0.0757035034209,-0.716945451172,0.419022686764,0.407147713834,0.336675359552,1.18597567597,0.00622708383891,0.10822713251,0.0158956634904,0.277513080008,-0.502450846078,0.621092186924,0.120712885731,0.576300136392,0.991633334577,0.593062068834,0.567795418212,0.159369321327,0.633157055411,1.0043690035,-0.533111095169,-0.220251613893,0.19231918061,0.577771620924,0.993766563529,-0.753396800386,-1.48052856092,113.0
0.0950992435725,-0.419816345961,0.539251490762,0.0759257328921,-0.677586842227,0.41930464948,0.183725416831,0.217048514407,0.86589891032,0.0133534325878,0.148767780128,0.022088555315,0.258333627682,-0.638980133141,0.63440140191,0.12275794819,0.5817147323,0.993525437788,0.541143356177,0.56698120537,0.159674186514,0.633245926261,1.00214479279,-0.555909234255,-0.25172493386,0.192563645574,0.572426778067,0.992329854093,-0.753080015233,-1.73237922624,114.0
0.0970634561942,-0.518405188966,0.544912409631,0.0764236975475,-0.621059237163,0.41969390938,0.108844946917,-0.375473179998,0.45923821573,0.0283934993675,0.213687898255,0.0307245211153,0.252830766667,-0.756653939296,0.652452527004,0.125938547919,0.587316806503,0.997349586075,0.483085782681,0.59520725053,0.15971867641,0.633786557265,1.00443348164,-0.59038674024,-0.265597731567,0.191734432074,0.566897248171,0.988132129183,-0.750696672816,-1.99709602173,115.0
0.0957578141595,-0.646696114177,0.54714694188,0.0772924423325,-0.540526058891,0.42028046362,-0.0711804516129,-0.488443724402,0.180930284198,0.0486138084638,0.304455946167,0.0466044672057,0.188072085247,-0.567266667624,0.661936416859,0.130054961803,0.593145339637,0.997800929151,0.422731489487,0.591041784835,0.159362757245,0.634617870008,1.0099146946,-0.636858365637,-0.289592009234,0.189956505062,0.56084320709,0.98291649735,-0.750690150769,-2.14520393079,116.0
0.0969785729568,-0.66810330277,0.549510550273,0.0783299108758,-0.414965666057,0.421416474176,0.0679121699931,-0.0819121220632,0.191415630265,0.0578131860585,0.474719837604,0.0908353648147,0.136849748039,0.0176834264335,0.669427803343,0.133966175705,0.598168272968,1.00345783845,0.364448619612,0.524288132048,0.158577984659,0.635130728872,-1.03859904873,-0.692378660157,-0.286135606404,0.187977103943,0.553538834767,0.983491637585,-0.75851474405,-2.20013558461,117.0
0.0979852736416,-0.69285938334,0.551210309355,0.0799808513399,-0.241116895031,0.42336347678,0.056127258209,-0.0946495931943,0.13749493793,0.0912732029483,0.657303327497,0.156116409204,0.0746006860386,0.201252011737,0.727167225078,0.138132246524,0.602827387034,1.01344672832,0.313452504937,0.429355634845,0.157801599512,0.635412153231,-1.03741607732,-0.7438565267,-0.287268079686,0.186074576308,0.545676707592,0.985126336765,-0.766474436881,-2.2273773451,118.0
0.0990026754182,-0.695943675855,0.552035072729,0.0828424308641,-0.0148939214409,0.426678735889,0.0567153121792,-0.0122207560396,0.0664241562055,0.15729528188,0.855346417799,0.266253370489,0.0668405719772,0.251176175846,0.752989266522,0.14253856928,0.607041008121,-1.03235931883,0.2696453929,0.292225672136,0.15730929329,0.635075184591,-1.03609397635,-0.776102828484,-0.302131791515,0.184629281952,0.537459981304,0.987190108818,-0.763070859928,-2.20526552652,119.0
0.0995534370389,-0.698450382863,0.55239795452,0.0870844216295,0.266851519047,0.432032400962,0.0310266503042,-0.0100241797728,0.0289065622185,0.23258029688,1.06528802682,0.43033667105,0.104940053799,0.401833668096,0.708837614698,0.146814177456,0.610692194323,-1.02680216719,0.218220097932,0.167096498694,0.157399367095,0.634021694723,-1.03367882816,-0.785207370835,-0.312029136138,0.182998179649,0.52866333772,0.988611983288,-0.742907484935,-2.07641553732,120.0
0.0994270916049,-0.705134778294,0.552452062291,0.0936954139876,0.647415556895,0.43894416029,-0.00625405416802,-0.025914071302,0.00382781997767,0.361775857421,1.43894375326,0.555757006115,0.0925463657201,0.518258780374,0.654405127382,0.150691799902,0.614185601762,-1.02426710836,0.158072481582,0.0931329321971,0.15795804349,0.632166515727,-1.03123858713,-0.783161479504,-0.313987371188,0.180151674783,0.518924790246,0.98802543154,-0.719441158861,-1.8540355038,121.0
0.099125864937,-0.713603605241,0.552426603083,0.101768811477,1.07949811521,0.448076429201,-0.0158819492393,-0.0327008357762,-0.0026357731453,0.441531259059,1.63374335221,0.734498839893,0.0801526286381,0.518058799541,0.667993245485,0.153946154784,0.617725414719,-1.02460767553,0.0907125881732,0.0618742392088,0.159057162715,0.629646656833,-1.03159741656,-0.782108269174,-0.334914533716,0.175623061511,0.508506594475,0.988096182918,-0.712135534199,-1.66157423492,122.0
0.0989977783084,-0.721786105741,0.552406076249,0.110447618877,1.39885897183,0.459374532204,-0.00634928382835,-0.0316118611631,-0.00223359423632,0.474549396359,1.20752315297,0.908837101614,0.0757783696445,0.374426125514,0.645519016393,0.156534522535,0.621339476506,-1.02460751576,0.020530904167,0.0508174648298,0.160629625257,0.626719473209,-1.03461554155,-0.782748948844,-0.37676885877,0.169033073027,0.49772271837,0.988253661792,-0.72626787891,-1.54750083702,123.0
0.099022771706,-0.729959445674,0.552410674853,0.118657672849,1.58008713607,0.471767014678,0.00207869089456,-0.0315772425625,-0.000193971421569,0.448984313214,0.685207236897,0.996929393944,0.103152515827,0.212434499259,0.608540084221,0.158519704572,0.624951682072,-1.02227006646,-0.0530674645949,0.0168919297822,0.162717003641,0.623614547885,-1.03898035878,-0.780255140476,-0.454378668391,0.160918002068,0.486358924968,0.98995911235,-0.745587114642,-1.56464781526,124.0
0.0990200873643,-0.735462362821,0.552400068395,0.127942866279,1.60002844994,0.485681233593,0.000554988702504,-0.0214197431164,-0.00142923591631,0.507619190116,0.0753486245452,1.11942415857,0.169838982318,0.271486500364,0.621689896151,0.159655241842,0.628272460982,-1.02052378529,-0.126658385543,-0.0462626662439,0.165254386379,0.620137475876,1.01210523974,-0.773885592589,-0.52052218603,0.151725245023,0.473853765676,0.994418160898,-0.750451630183,-1.72372318633,125.0
0.0987375059888,-0.741058294958,0.552357271707,0.137910980598,1.4578226185,0.500720898019,-0.0148558321745,-0.0217738653438,-0.00404340033083,0.54486329883,-0.537769235123,1.21001611103,0.189894709495,0.174347370106,0.621371090041,0.16007878629,0.631099485174,-1.01987459304,-0.199082792594,-0.115435357183,0.168180144025,0.616375276556,1.01041682529,-0.764955188462,-0.561621528896,0.141217259184,0.460558145865,1.00084683652,-0.746381872687,-1.90782323954,126.0
0.0985403519739,-0.747048248928,0.552338877291,0.148245464442,1.17565625622,0.51682069341,-0.0101514004125,-0.0232728581957,-0.00206123184675,0.564843832584,-1.06699364968,1.29535356442,0.210223776406,0.00454324519247,0.616987819397,0.15979143329,0.6332137206,-1.02215423505,-0.263509178192,-0.157656423061,0.171361536237,0.612226118744,1.00954608503,-0.756872194946,-0.625134405473,0.129241390572,0.446780492886,1.00057296022,-0.733683446655,-2.04445658888,127.0
0.0986198665278,-0.750744420356,0.552373904562,0.158646830426,0.808946887865,0.534449311778,0.00508085969217,-0.0145477945501,0.0022765574675,0.568491659142,-1.38666890096,1.4184157792,0.227531503299,-0.0533208426508,0.627188918543,0.159081996339,0.634594748833,-1.0237051092,-0.323860678456,-0.176454119524,0.174822631317,0.607628903729,1.00855380631,-0.751506502706,-0.712323051606,0.116594427378,0.432836621574,0.991435191505,-0.707019453977,-2.1900290094,128.0
0.0986280283776,-0.754495085415,0.552382378603,0.168440002756,0.423342167451,0.553692494655,0.00115256557222,-0.0147554719075,0.000122026593857,0.535323087197,-1.4581127754,1.54838122617,0.235992588238,-0.0444960613543,0.643964888834,0.15845982415,0.635262988301,-1.02846813097,-0.380600919818,-0.175651706869,0.178704557049,0.602557710847,1.0078411231,-0.748004182589,-0.823163874102,0.103003486952,0.418442113891,0.985068708626,-0.67042424675,-2.38738436079,129.0
0.0985827573177,-0.755309906124,0.552359404125,0.176862778089,0.0887935301384,0.574081272489,-0.00179008378899,-0.00358887822193,-0.00243468369081,0.460585788377,-1.26506261233,1.64059311725,0.237990447855,-0.0260828329726,0.65914703749,0.157718621367,0.635463460141,-1.02939471948,-0.433061460957,-0.150021702652,0.18272031714,0.597247677555,1.00588794884,-0.744906012148,-0.978985119775,0.0896883438117,0.404514864412,0.989810192111,-0.625007504732,-2.48599717515,130.0
0.098452095172,-0.749724426429,0.552368601333,0.184696918275,-0.131734890601,0.594927344668,-0.00649213164737,0.0207545122709,0.000179480723712,0.428484323176,-0.833922742388,1.67740936264,0.233574183336,0.0277567558581,0.659545510308,0.157362259831,0.635342805793,-1.03338689749,-0.477226999052,-0.133926248807,0.186561035018,0.591671031713,1.00058590524,-0.742533262439,-1.15154573615,0.0750907615144,0.389804541895,0.999015859324,-0.579581445503,-2.45868465684,131.0
0.0982740217481,-0.741744985169,0.552398659145,0.190459375101,-0.231549861728,0.615619474345,-0.00910147093979,0.0298603060748,0.00187437855852,0.315499295077,-0.377483203891,1.66502375772,0.211443465537,0.0187562151362,0.668710524414,0.157920900353,0.635097784655,1.01339936868,-0.509344766731,-0.165704149984,0.189694290621,0.5854352604,0.996426779559,-0.746381065343,-1.3128052129,0.059945227941,0.374281596414,0.993997076083,-0.557214550254,-2.63455321706,132.0
0.0981016797564,-0.728007892528,0.552462668749,0.190866850027,-0.253759540414,0.633817809491,-0.00878482649427,0.0517595116905,0.00463217980379,0.0234577051347,-0.0840354646363,1.46426604948,0.171836841935,-0.0460597758849,0.64061770323,0.158776387113,0.634991980072,1.00517134446,-0.531434983593,-0.219796203082,0.191534421879,0.579395745548,0.993504150704,-0.750985950474,-1.48088312253,0.0408969988434,0.356985655376,0.983331305833,-0.560197921019,-2.77479521519,133.0
0.0980168327939,-0.708422130049,0.552600608333,0.187776172055,-0.260500055078,0.647965347511,-0.00396850171208,0.0740048288639,0.0106361368757,-0.167320140679,-0.0255429100107,1.13820164515,0.166305951101,-0.145144516274,0.608500181228,0.159081631215,0.635081078668,1.00294715317,-0.554227156941,-0.251279099607,0.191779116305,0.574037573879,0.992067372208,-0.750669335521,-1.73281124143,0.0164370586697,0.33712071765,0.984708675403,-0.571776418364,-2.740383329,134.0
0.098019081837,-0.687134616046,0.552764711749,0.187320975817,-0.242296629248,0.657602851275,0.000826398160664,0.0804774053416,0.0127619426926,-0.0235898134078,0.0687755218151,0.775178512313,0.257751763932,-0.205142053871,0.629460255392,0.159126176407,0.635623095125,1.00523582205,-0.588695640971,-0.265156118464,0.190949124481,0.568494254606,0.987869445523,-0.748287273606,-1.99760944733,-0.0118498329655,0.314751423698,0.989367995998,-0.583012974088,-2.62550800914,135.0
0.0981393693647,-0.665061759568,0.552978305789,0.190791761266,-0.342695124827,0.659344880917,0.00732355913382,0.0834647448953,0.0167837317824,0.190520242172,-0.379687295434,0.139611503401,0.333095622097,-0.782243351054,0.655241906373,0.158769814871,0.636456538239,1.01071698714,-0.635155105834,-0.289157696999,0.189169528655,0.562425116137,0.982653562985,-0.748280755063,-2.14576290515,-0.040294078428,0.292114333543,0.993207399411,-0.591710589981,-2.6062029174,136.0
0.0991137853994,-0.625468848519,0.553387173623,0.192164363566,-0.442844526964,0.658463412068,0.0543511934228,0.150102245582,0.0326410806591,0.0760920535765,-0.378741210505,-0.0715718478523,0.316586941046,-0.254866237148,0.564388432396,0.157984066896,0.636970711384,-1.03777886675,-0.690660871996,-0.285700242471,0.187188269612,0.555102528387,0.983228730866,-0.756101144412,-2.20071145253,-0.0636122469901,0.273170984132,0.991108251669,-0.590052126533,-2.61329049232,137.0
0.101981242726,-0.566115302113,0.554036911895,0.192769231189,-0.509668455575,0.657575467272,0.15857240432,0.225262428831,0.0522042063524,0.0342224376942,-0.252734733057,-0.0720831983843,0.337112314693,0.206276547103,0.5235442721,0.157206716784,0.637252856937,-1.03659590567,-0.742125267988,-0.286833060337,0.185283956209,0.547220794871,0.984863508622,-0.764056560727,-2.22796159088,-0.0851372231417,0.255055032648,0.988933217368,-0.586512518308,-2.39415352551,138.0
0.107304582503,-0.485841721379,0.55508031294,0.193198433773,-0.555206657655,0.656991706941,0.293784275805,0.304829076023,0.0841774431718,0.0246423007453,-0.172246001816,-0.0475957086469,0.356446029027,0.289281506644,0.473256055302,0.156713798676,0.636915024762,-1.03527381624,-0.774363131671,-0.301701294827,0.183837305258,0.538983577956,0.986927379877,-0.760654812419,-2.20584297209,-0.107060702688,0.235472666089,0.980099565465,-0.591048136323,-2.05456316409,139.0
0.116764093805,-0.400579154809,0.557002826184,0.193790937239,-0.584514576864,0.657059056786,0.521503923569,0.32380736513,0.155592973773,0.0335478805949,-0.110876282138,0.00481663364338,0.345923968376,0.20076710906,0.410017332622,0.156803984434,0.635858835159,-1.03285868914,-0.783465291577,-0.311601650968,0.182204671955,0.530164997563,0.988349322693,-0.740502270634,-2.07695335666,-0.128945599761,0.215133082677,0.970604045831,-0.600443611275,-1.78369043831,140.0
0.131166856611,-0.332089821696,0.561012326944,0.194139700491,-0.596913318252,0.657253520212,0.793661105983,0.260010867821,0.325111473776,0.0202541438271,-0.0469386301122,0.0150434308071,0.313888139953,0.301270086398,0.392444347054,0.157363355205,0.633998901975,-1.03041846942,-0.781419935608,-0.313560481861,0.179355495277,0.520402164387,0.987762742751,-0.717048552351,-1.85450493288,-0.15128047996,0.195875765303,0.962914398067,-0.611126724701,-1.8171588869,141.0
0.14782239877,-0.308158427062,0.567766897734,0.194159403608,-0.590480249475,0.657484618993,0.917688002558,0.0905337291356,0.548062234218,0.002309003313,0.0242686722227,0.0179978404211,0.263682226689,0.537053928082,0.397505063273,0.15846384052,0.631472585543,-1.03077729573,-0.780367000878,-0.334494012009,0.174822631317,0.509957988028,0.98783349753,-0.709746852793,-1.66198447491,-0.176254525217,0.175855690465,0.977967324336,-0.605444158088,-1.71614030668,142.0
0.162724158931,-0.322764834044,0.576770334325,0.194044655545,-0.56930730692,0.657840426003,0.821132915787,-0.0560431084529,0.730737971939,-0.00502182680006,0.08000359786,0.0280257818027,0.210055499489,0.640199635175,0.405713728686,0.160038257468,0.628537900548,-1.03379539435,-0.781007512898,-0.376361072304,0.168226457277,0.499147219413,0.987990983974,-0.723871604597,-1.54787599513,-0.203288816266,0.15475704333,0.9933551785,-0.605708766863,-1.59473168149,143.0
0.174217059066,-0.357369463914,0.587169855235,0.193976652676,-0.541593931701,0.658425481523,0.63345319615,-0.132108542051,0.844123553123,-0.00247401661809,0.104736545699,0.0464908332025,0.161490016653,0.489814726968,0.405833298387,0.162128230243,0.625425018362,-1.03816017347,-0.7785143571,-0.453994496679,0.160103769277,0.48775508732,0.989696516509,-0.743180460652,-1.56502824672,-0.232290886328,0.131610216952,1.0033431049,-0.611056845623,-1.48236826422,144.0
0.181157279414,-0.40024679064,0.598072255767,0.193971410562,-0.505399270752,0.659331188915,0.382804203365,-0.163574140091,0.884973809954,0.000948134050001,0.136801528185,0.0722851065296,0.0930651035749,0.419095403454,0.372719594339,0.164668766682,0.621939035806,1.01290751314,-0.772146475976,-0.520158140162,0.150902383643,0.475218743032,0.994155779394,-0.748042362628,-1.72415253946,-0.263231188298,0.105983043663,-1.0400271753,-0.598241954461,-1.26956412226,145.0
0.183258466012,-0.450594677372,0.607827601232,0.193703303558,-0.459079422677,0.660314052586,0.116384899233,-0.191991172045,0.791811789289,-0.0133868218216,0.175088825052,0.0785064056139,0.0357370682412,0.414743617167,0.317370730961,0.167598160738,0.618167195256,1.01121911344,-0.763218408726,-0.561269988546,0.140384534702,0.461889966998,1.00058476403,-0.743974791697,-1.90830921039,-0.293668664819,0.0793437854107,1.01241297512,-0.56876695941,-1.02612184448,146.0
0.182007200034,-0.499617805153,0.615062058623,0.193234188604,-0.408074080833,0.661221055167,-0.0681877571846,-0.186948321439,0.587044913034,-0.0243489858876,0.19280934896,0.0723987454974,-0.0215208631443,0.470613516484,0.236957425893,0.170783507086,0.61400740457,1.01034838078,-0.755137530339,-0.624802190528,0.128397425191,0.448077955717,1.00031087456,-0.731283188168,-2.04498457963,-0.319848702015,0.056636514181,1.00786491677,-0.544609296325,-0.89543215198,147.0
0.179326667204,-0.591202337533,0.618938422374,0.192567319428,-0.359473182628,0.661916941889,-0.14687508353,-0.348832045032,0.314281378833,-0.0351325277068,0.183712602112,0.0554108864931,-0.0554984817475,0.250254942109,0.154511923378,0.174248903943,0.609398408465,1.00935611073,-0.749773242175,-0.712017366019,0.115738591189,0.434099311592,0.991172666616,-0.704633521295,-2.19060176917,-0.346179141635,0.0346365943041,1.00091701732,-0.526366198393,-0.616198210534,148.0
0.179533687988,-0.631971324481,0.619155187226,0.191630752537,-0.302679877893,0.662498111841,0.0120994141396,-0.155554685419,0.0170422758688,-0.0498435375945,0.214693722145,0.0461783483818,-0.0484744346407,0.442630096895,0.0743775910666,0.178135654501,0.604314219849,1.00864343374,-0.746271838533,-0.822891914648,0.102134893912,0.419668907312,0.984805877714,-0.668057975634,-2.38801781477,-0.373480114449,0.0131556450017,1.00184876733,-0.514643284287,-0.30025275377,149.0
0.180920077923,-0.669536931539,0.618985150126,0.190593428603,-0.245947693307,0.663134789908,0.0770305181466,-0.143370977891,-0.0143851512353,-0.0553363803438,0.214459853556,0.050638347722,-0.0580641608038,0.104009806612,0.0216188567213,0.18215640576,0.598990578758,1.00669027654,-0.743174478811,-0.978760572889,0.0888072527899,0.405706926471,0.989547589112,-0.62266563474,-2.48666095629,-0.400221156839,-0.0063565404835,-1.03922014462,-0.515928127599,-0.140363667778,150.0
0.181173022716,-0.681837576775,0.618956779705,0.189945937172,-0.198027189227,0.664077872763,0.0146301864659,-0.0472754453163,-0.00286558966473,-0.0340772046813,0.181144698835,0.0752963157693,-0.0270728057438,0.0396180800118,-0.014363886441,0.186001897247,0.593399641879,1.00138827924,-0.740802349994,-1.15137369521,0.0741959687769,0.390959919788,0.998753698822,-0.577263981642,-2.45934003835,-0.426645742795,-0.0254771894498,-1.02541110746,-0.526134199854,-0.180613074068,151.0
0.18115702549,-0.693102255814,0.618970501347,0.189843480962,-0.16397173353,0.6662919064,-0.000178292663291,-0.0433349254024,0.000552932567771,-0.00435431890132,0.128713163392,0.177621131713,0.0466236439414,-0.294329200534,-0.0284700749198,0.189139047158,0.587147890416,0.997229189882,-0.744649146019,-1.31268223925,0.0590362191649,0.375398263646,0.993734674339,-0.55490910349,-2.63526268479,-0.452978517765,-0.0461455157882,-1.01983560787,-0.536054233751,-0.353910766844,152.0
0.181190035638,-0.702153483438,0.618986818975,0.187422455909,-0.150506849147,0.671458971697,0.00251913589562,-0.0349160390835,0.000754022022264,-0.130799945298,0.0508573796752,0.415308922891,0.0705068232366,-0.393238262846,-0.0128496618747,0.190981465506,0.581092898351,0.99430658655,-0.749252826159,-1.48081129085,0.0399701108451,0.358059190503,0.983068391407,-0.557890871375,-2.77554781262,-0.481642745262,-0.070574070205,-1.03046832468,-0.550146514457,-0.369937412947,153.0
0.181204219119,-0.695601329016,0.618927482146,0.178864108668,-0.212887458168,0.676801997715,0.00148349453335,0.0244314394593,-0.00539357288447,-0.465507961838,-0.235931514723,0.429484403615,0.026203431117,-0.350877916146,0.00906674009057,0.191226464062,0.575720995521,0.992869820602,-0.748936294057,-1.73281606528,0.0154872118596,0.338144714183,0.984445827185,-0.569463147922,-2.74112534348,-0.515746044967,-0.0985892468852,1.01249799088,-0.565179833412,-0.164963803002,154.0
0.181028068264,-0.673883268353,0.618824755262,0.172266456586,-0.205681046511,0.681833438187,-0.00899433840406,0.0821148577064,-0.00889827731582,-0.358579817687,0.0271926545988,0.404400326673,0.00522240532798,-0.511718093441,0.0602714165155,0.190395440645,0.570163470615,0.988671930576,-0.746554855472,-1.99769484274,-0.0128262306755,0.31571963635,0.989105371743,-0.580693666563,-2.62621469512,-0.549317824647,-0.125620041657,1.00840354016,-0.57541572074,-0.0892765221427,155.0
0.18024728758,-0.615920601402,0.618539382202,0.166846219408,-0.224636365507,0.685596148202,-0.0422848502094,0.219971962169,-0.0237501764099,-0.294367489227,-0.071728758749,0.302274391334,-0.0270728057438,-0.895686376272,0.0928670919723,0.188613632968,0.564078779019,0.983456093588,-0.746548338635,-2.14589338002,-0.0412971747347,0.29302609449,0.992944959709,-0.589386609475,-2.60690366634,-0.578681382246,-0.149363407165,1.01003367474,-0.581043315812,-0.118287228113,156.0
0.178670164286,-0.469404375387,0.617539185786,0.167121846135,-0.295598012957,0.686525724083,-0.0861270147481,0.556788313884,-0.0818076193099,0.0162655489506,-0.268378637612,0.0742168200442,-0.0616462834051,-0.950398759414,0.0568843348823,0.186629911429,0.55673742598,0.984031256446,-0.754366681571,-2.20085864689,-0.0646372304085,0.274035504716,0.990845711065,-0.587729037072,-2.61399342095,-0.607365137795,-0.170949628079,1.01160846348,-0.589112951726,0.050729616587,157.0
0.178438875601,-0.233425815062,0.614904445172,0.169774753378,-0.380352056537,0.686666529665,-0.0120322211536,0.897052529323,-0.214584182686,0.145917125601,-0.320529443538,0.0107254479069,-0.0609733227447,-0.843537815193,0.0309432878101,0.184723231164,0.548835494276,0.985666019926,-0.76232001614,-2.22811707679,-0.0861824105293,0.255874376209,0.988670572214,-0.584191330578,-2.39478906127,-0.635201281213,-0.192253277825,1.00191324237,-0.612048196808,0.361427201743,158.0
0.180864178321,-0.0258802460558,0.611389479792,0.171018110459,-0.450845500572,0.687100233062,0.134231290402,0.788911763623,-0.286057146332,0.0690433130688,-0.26661117829,0.0343038954063,-0.0380575250114,-0.76683635318,-0.0390297996019,0.183274782177,0.540577168189,0.987729873157,-0.75891915799,-2.20599172784,-0.108126468092,0.236243175725,0.979836495696,-0.588724511735,-2.05509426299,-0.66113631788,-0.213536611998,0.984680146622,-0.631553776748,0.537012730681,159.0
