0.00243760745817,-0.512471960046,-0.0206213587851,-0.0492405428994,-0.320377044366,-0.117635494372,0.00126803364898,0.0492567432074,-0.00203250478182,0.209382012723,0.0857579861062,-1.18197493949,0.0440579746857,-0.595159248462,-0.642766865566,-0.0142429073188,-0.163054860279,-1.03586999366,-0.945503753908,-0.637133385006,-0.0318032498027,-0.28304771598,0.998339441003,-0.874781466036,-0.26352153055,-0.0617814922282,-0.387772209808,-1.02289546233,-0.847003086233,-0.064015980603,911.0
0.00258887374008,-0.484675510707,-0.0207557937872,-0.0440544293682,-0.379725863301,-0.125998346813,0.00903058258267,0.105233471888,-0.0114837131593,0.284067655086,-0.224464395619,-0.673788326838,0.0799493340487,-0.875266977462,-0.664244912612,-0.0141064237717,-0.168742320637,-1.03293264436,-0.936242303876,-0.725799983388,-0.0351818927071,-0.289109448545,1.00152854149,-0.884160532176,-0.252998966303,-0.0595965365152,-0.392104967702,-1.03667696237,-0.832497028213,-0.0162662454517,912.0
0.00292322663542,-0.431123774313,-0.0211264635379,-0.0388493719225,-0.529986869239,-0.128633872062,0.0191108202048,0.203198096213,-0.0306734035758,0.28510301874,-0.568230582579,-0.212758460252,0.0788697940102,-0.717730212361,-0.671696535381,-0.0137112860118,-0.174166197648,-1.03578637137,-0.924550166589,-0.783432092318,-0.0395803388347,-0.295024914503,1.01243790132,-0.890623388352,-0.191597680533,-0.0584820896015,-0.396482050485,1.00638484358,-0.825723882125,0.0548571560543,913.0
0.00386849942525,-0.327797273853,-0.0219972314965,-0.0357152386349,-0.510874713631,-0.131101762806,0.0527453570633,0.392513598941,-0.0712935065178,0.172159066069,0.0722115150636,-0.199264813335,0.016943172929,0.272044107937,-0.627704286612,-0.01297621732,-0.179476845195,1.01210639345,-0.909967067129,-0.817227825318,-0.0448417795368,-0.301194032678,-1.03033808421,-0.897073300563,-0.105234796169,-0.0581719724964,-0.400535930952,1.0031182981,-0.814764606582,0.0959556561783,914.0
0.00475135038825,-0.148340587678,-0.0240743913502,-0.0347175378512,-0.510303874493,-0.131510487552,0.0493086947024,0.6820729551,-0.169281559626,0.0556473149169,0.00210362620667,-0.033505449702,-0.100811358961,0.481899214454,-0.673927969237,-0.0112469875742,-0.184828329597,0.999884753315,-0.900238918441,-0.831022242873,-0.0490902363686,-0.307096538303,-1.02430466443,-0.902349223151,-0.0486701150422,-0.057971664244,-0.403899081901,1.0006693875,-0.802490113622,0.103632879587,915.0
0.00563411066403,0.097902505654,-0.0279114444525,-0.0353306120944,-0.513450985617,-0.131211298818,0.0493039282265,0.936100970755,-0.312227537122,-0.0322016020842,-0.0119574589318,0.0234805358608,-0.0190743598198,0.734277736787,-0.631808654138,-0.0107369451266,-0.190374717178,0.992815613785,-0.898349687276,-0.820472876497,-0.0525085190407,-0.312997192453,-1.02405016406,-0.907337212376,-0.0420640208961,-0.0579829584525,-0.406837452663,0.997628219392,-0.791551708631,0.123574791699,916.0
0.00824949379568,0.396201109402,-0.0332936656552,-0.0355217504081,-0.517622147557,-0.131170962922,0.144694836561,1.13409092697,-0.437736109394,-0.00918787475227,-0.0158275087941,0.00262923394073,0.0730584775831,0.820640645668,-0.612123734776,-0.0111882390383,-0.196004634692,0.994094894665,-0.896954246191,-0.841819413158,-0.0552259764548,-0.318792312467,-1.02768651463,-0.915027323984,-0.0209835026117,-0.0591428372306,-0.409574514555,0.997394283384,-0.788658714806,0.160427822657,917.0
0.0114037694047,0.750356858959,-0.0396469711422,-0.0351759155095,-0.526208952038,-0.131245528822,0.174364151494,1.34654118434,-0.516620897773,0.020094317696,-0.0325240690978,-0.00660329324855,0.075589099765,0.76483107955,-0.582596355734,-0.0116912345826,-0.201903704214,0.997549865999,-0.890003666705,-0.859602293616,-0.0584257845655,-0.324215285798,-1.02698319501,-0.927605877351,0.0302137270212,-0.0609483075386,-0.411986527262,0.997438217707,-0.788551566887,0.165262940319,918.0
0.0137974458637,1.08891380675,-0.0465287452584,-0.0348125466442,-0.537880594282,-0.131323055154,0.132488531033,1.28721487898,-0.559539045421,0.0210532679106,-0.0441887918984,-0.00685896354999,0.0122674855794,0.431453541007,-0.567095470606,-0.0121641803786,-0.207667269622,0.997909342785,-0.879053145514,-0.819646863469,-0.0620028815783,-0.329784525735,-1.02219544165,-0.939994741111,0.195259911305,-0.0633301832415,-0.414080878264,0.99855939882,-0.790554767119,0.16387136987,919.0
0.0150033642417,1.36011592245,-0.0552455107967,-0.0346698165397,-0.544246315573,-0.131346368562,0.0670955315527,1.03103291633,-0.708574783149,0.00901816110387,-0.0241263989231,-0.00248416513759,-0.0341529418895,0.264461851617,-0.596543182941,-0.0122748131094,-0.213698130817,0.994307727746,-0.866981448996,-0.683814921232,-0.0647750032166,-0.335287112535,-1.0194477711,-0.947514904987,0.327723895533,-0.0659700040928,-0.41594437047,0.999707967563,-0.795655939805,0.167067264714,920.0
0.0162031206045,1.52974378978,-0.0658126582472,-0.0346248066663,-0.546579490811,-0.131346368562,0.0667562663182,0.644688588855,-0.858875152333,0.0036898507438,-0.00888013492447,-0.000609252241497,0.0100032466399,0.184711597073,-0.586899959669,-0.0127838332083,-0.219974013149,0.991947734115,-0.861776637153,-0.547015363733,-0.0660742905056,-0.34040829527,-1.02029179573,-0.949897618755,0.382955561234,-0.0687043683991,-0.417604706935,1.00158402023,-0.804524060649,0.155250708868,921.0
0.0187991732112,1.59419660116,-0.077550410068,-0.0346163469793,-0.54698161527,-0.131346738616,0.143630634289,0.244658821294,-0.953961983242,0.0016955543571,-0.00157668776954,-0.0006376600125,0.0401954558929,0.130229564734,-0.553547185857,-0.0138708454288,-0.226164509328,0.99386836723,-0.857948739957,-0.463080639979,-0.0666173589698,-0.345294340548,-1.02251033465,-0.948622498592,0.388983622142,-0.0710328334257,-0.418954769177,1.0079368093,-0.81517549556,0.118834017797,922.0
0.0221626798336,1.53788260142,-0.0906946301525,-0.0346035851437,-0.547043542668,-0.13135839532,0.185883578563,-0.214681170728,-1.06820956213,0.00193176724476,-0.00029013755897,-0.00154670868954,0.0228035611399,0.0695168414467,-0.538723746304,-0.0151885433236,-0.232297462664,0.995699987045,-0.852851735224,-0.395264970442,-0.0668889661361,-0.350045228075,-1.02364909858,-0.946152995077,0.358347860539,-0.073275353169,-0.419765545271,1.00874017979,-0.826890955897,0.0809549984573,923.0
0.0258752912598,1.37612225201,-0.104966249979,-0.0345950169991,-0.545801996374,-0.131386704458,0.205103660079,-0.61574666726,-1.15976255389,0.00170260552927,0.00464033876831,-0.00288187372311,0.0161790859565,-0.0139730173816,-0.532188638874,-0.0164684143177,-0.23838215426,0.996156465504,-0.848153095453,-0.346589202765,-0.0667994028707,-0.354772046412,-1.02414883274,-0.941448003747,0.282448557438,-0.0759506596948,-0.420275281493,1.00294370196,-0.837631276996,0.0716385522312,924.0
0.0297965050555,1.15707195013,-0.12014665042,-0.0345800498605,-0.54502819221,-0.131421119489,0.216588536855,-0.833649540348,-1.23359112581,0.00205046142866,0.00286775875597,-0.00339321382952,0.0151065533727,-0.0409685689427,-0.539082385769,-0.0180461538985,-0.244578219101,0.996895390009,-0.8475540119,-0.307188381365,-0.0661082778685,-0.359508122131,-1.02555830217,-0.934361602358,0.192074830199,-0.0785169953252,-0.420552312049,1.00598715237,-0.843758833577,0.0433943893052,925.0
0.0332112125937,0.889638585738,-0.136367299636,-0.0345321477864,-0.548037494693,-0.131435736625,0.188702456393,-1.01767204516,-1.31807744334,0.00384732538885,-0.0114350409798,-0.00177397073841,0.0339354957586,-0.197408252754,-0.553905825321,-0.0198935744527,-0.25099517421,0.996743040323,-0.848934650453,-0.261250256864,-0.0654048269773,-0.364203465376,-1.02486902509,-0.924700003933,0.0829917006105,-0.0814734912092,-0.420531996475,1.00993040055,-0.846418244937,0.000538736665043,926.0
0.0361270025807,0.612179097973,-0.153073954563,-0.0344987428683,-0.552484735198,-0.131420934461,0.161234108276,-1.05580998017,-1.3575626613,0.00305642362009,-0.016872344698,0.000583874011527,0.0401393766545,-0.277176641153,-0.573471174982,-0.0219514162702,-0.257475240825,0.998434863611,-0.850782825543,-0.22677011307,-0.0647503149712,-0.368946946998,-1.02319941202,-0.911626972506,-0.0174445236049,-0.0843841544665,-0.420326993864,-1.03942731721,-0.846202551517,-0.0348165871146,927.0
0.0376290513676,0.340621129472,-0.170360256134,-0.0344803412414,-0.5551049445,-0.13138910981,0.0833991556257,-1.03336223725,-1.40463215373,0.00223849159127,-0.00996395522518,0.00194744729766,0.0359053157567,-0.25277518333,-0.582158049561,-0.0242451650426,-0.263988719413,0.999748950973,-0.854178284028,-0.230652374298,-0.0642437865689,-0.373857061464,-1.02016812323,-0.895539394236,-0.0976377879008,-0.0872025331107,-0.42011091003,-1.03503021777,-0.84554149544,-0.0399583219938,928.0
0.037937050557,0.0905916683574,-0.188001280683,-0.0344780274808,-0.557542369956,-0.13134211294,0.0176597345398,-0.951481876354,-1.43345962608,0.00136062545334,-0.00927259665066,0.00316898130679,0.0377419353131,-0.305123793032,-0.590287048266,-0.026725346397,-0.27040010586,1.00251806342,-0.858301673252,-0.263704695574,-0.0639607651917,-0.378972689771,-1.01596150626,-0.877385251539,-0.131623782964,-0.0897052932772,-0.419758157789,-1.03285741043,-0.845620225868,-0.0630017851911,929.0
0.035730877179,-0.0941264718083,-0.205573697024,-0.034493175382,-0.55531390622,-0.131317504343,-0.120760254778,-0.703063860768,-1.42787245518,0.000408721941873,0.00837003549984,0.00137929167903,0.0227334669923,-0.272915795301,-0.575344039013,-0.0292295164327,-0.276813348527,1.00189382913,-0.863132791018,-0.290963125473,-0.0635730831582,-0.383945754423,-1.0177762351,-0.861029947389,-0.0974490423538,-0.0921188656297,-0.4193149089,-1.03084138985,-0.847284652331,-0.0891585924436,930.0
0.0310638262988,-0.215492243091,-0.221054119305,-0.0345316054988,-0.547655897379,-0.131328420938,-0.25624593234,-0.462108722093,-1.25795197408,-0.000860481819992,0.0289002586785,-0.00148989317733,0.00508921468683,-0.442362368044,-0.605389460575,-0.0326337914449,-0.283560710929,0.999141834623,-0.873015947339,-0.26307928571,-0.062804757247,-0.38855592977,-1.02325481187,-0.844541944324,-0.0639349111586,-0.0943119823191,-0.418779316492,-1.02839027112,-0.849170176196,-0.119478318073,931.0
0.0263304467863,-0.337137529118,-0.232117100128,-0.0345131315668,-0.540845498166,-0.131321759965,-0.25989807802,-0.463165743365,-0.899164633722,0.00224319259178,0.0256955758548,-6.95043789744e-05,0.0126179857191,-0.763163484872,-0.641053404591,-0.0360166336476,-0.289637977642,1.00233090726,-0.882392559197,-0.252553519706,-0.0606177506709,-0.392899492567,-1.03703697436,-0.830043679997,-0.0161704911624,-0.0962998358777,-0.418286202102,-1.02507471319,-0.852230320775,-0.144644515854,932.0
0.0222595664312,-0.4493321633,-0.236157567296,-0.0345051780149,-0.514117541216,-0.131476257548,-0.223423287417,-0.42722448885,-0.328745612006,0.00166734986557,0.101009444924,-0.0130518553746,0.0334447877224,-0.422112783467,-0.611207219438,-0.0404205465818,-0.295568602917,1.01324017182,-0.888853724195,-0.191133551037,-0.0595022577049,-0.39728749079,1.00612303729,-0.823274172927,0.0549747834726,-0.0975633299104,-0.417850340694,-1.0222404301,-0.856152307314,-0.156920997526,933.0
0.0180770359619,-0.506571615215,-0.237983101911,-0.034602753636,-0.44137187731,-0.132010985712,-0.22957044354,-0.218200951804,-0.148842223561,-0.00408520124454,0.275010887821,-0.0436470250868,0.0608189633067,-0.121518848502,-0.598655116735,-0.0456885267021,-0.301753530433,-1.02951797437,-0.895301948615,-0.104744388573,-0.0591918495149,-0.401351480704,1.0028563348,-0.812320785492,0.0960859229359,-0.0982363554371,-0.417453263564,-1.02105372408,-0.858285762148,-0.174409971898,934.0
0.01727211035,-0.504166379105,-0.23844314776,-0.0351247597097,-0.273722765281,-0.133535793602,-0.0436133189494,0.00865869578565,-0.0379413545167,-0.0272352543055,0.633864723841,-0.123359245324,0.140873497092,0.142642408907,-0.603137970764,-0.0499422639196,-0.307671162163,-1.02348460728,-0.900576490618,-0.0481624962066,-0.0589913532473,-0.404723018579,1.00040730648,-0.800052887268,0.103765507381,-0.0983921062153,-0.417255648434,-1.02231369771,-0.85501439641,-0.172393374044,935.0
0.0179991987588,-0.500356522689,-0.238211177846,-0.0368047667908,0.000615604943717,-0.136941401417,0.0407331056846,0.0139997041153,0.018277543175,-0.0903875738551,1.03727757567,-0.274744272451,0.042698028655,0.425883566393,-0.625154046645,-0.053364795158,-0.313586937671,-1.02323010913,-0.905563174603,-0.0415543919886,-0.0590026580569,-0.407668716963,0.997365992189,-0.789120359171,0.123713552383,-0.0981975179331,-0.417264882786,-1.02333544461,-0.8476371224,-0.156803067827,936.0
0.0179837177249,-0.500520943126,-0.238224528632,-0.0402691893982,0.330505272326,-0.142336420035,-0.000149723765195,-0.00111273821745,-0.00165905243573,-0.187702622135,1.24733357535,-0.4348788547,-0.0347137440733,0.5149374038,-0.63451829716,-0.0560856300862,-0.319396908598,-1.02686642794,-0.91325127389,-0.0204674594216,-0.060163625531,-0.410412604459,0.997132044936,-0.78622891967,0.160577917038,-0.0976748875438,-0.417479119749,-1.02532840252,-0.839855667803,-0.134254909366,937.0
0.0177296215677,-0.504065377979,-0.238319096703,-0.0442670784246,0.703785633421,-0.149009235436,-0.0132868894031,-0.0139700287178,-0.0082375563286,-0.216796774562,1.41140118464,-0.537743269569,-0.0388777010229,0.569365068469,-0.664862538517,-0.0592894152223,-0.324833779154,-1.02616311447,-0.925826535744,0.0307453482677,-0.061970790506,-0.412830632171,0.997175981371,-0.786121829318,0.165414521681,-0.0968685174912,-0.417909440546,-1.0262618072,-0.832168223859,-0.116942829543,938.0
0.0175201090613,-0.509379681395,-0.23838547978,-0.047276124032,1.04517626791,-0.156372016692,-0.0108323008052,-0.020703532661,-0.00596811267691,-0.162869733129,1.29082150499,-0.593280405457,-0.0364592373176,0.275947360943,-0.649580876114,-0.062870958191,-0.33041729115,-1.02137540292,-0.93821215763,0.195841752042,-0.0643549019067,-0.414930206004,0.998297216377,-0.788123953288,0.164022523271,-0.0960065143536,-0.418518907769,-1.02731078767,-0.824883097059,-0.105079101817,939.0
0.0173914608974,-0.509272808111,-0.238429796973,-0.050246341845,1.29938765739,-0.165021105974,-0.0063802392929,-8.50069612844e-05,-0.00415830859054,-0.160749649588,0.961173626117,-0.696826902361,-0.00728349121075,0.12047744859,-0.679785631093,-0.0656465252854,-0.335933979199,-1.01862775637,-0.945730353655,0.328346041799,-0.0669972005708,-0.416798345331,0.99944584033,-0.793222385259,0.167219400974,-0.0951134703591,-0.419187474844,-1.02803851124,-0.818632180613,-0.110834071132,940.0
0.0173219694577,-0.504043063777,-0.238479676995,-0.0531627285725,1.43754572041,-0.17573287677,-0.003123322999,0.0194046101923,-0.00461794213142,-0.157816404025,0.522350831434,-0.862855966165,-0.0393613918038,0.077341549105,-0.707101632233,-0.0669474274521,-0.341068285775,-1.01947177363,-0.948112443923,0.383594513135,-0.0697341314309,-0.418462822294,1.00132198318,-0.802085741513,0.155399211091,-0.0942715053332,-0.419857888789,-1.02882394853,-0.814342536952,-0.130280678508,941.0
0.0172541426726,-0.498149765535,-0.238541424382,-0.0559580767007,1.46469921199,-0.18790210561,-0.00303166286988,0.0219233553458,-0.00559466233896,-0.151212986871,0.102618283493,-0.980180132937,-0.0859080024592,0.102112734202,-0.697657227539,-0.0674911708933,-0.345966852316,-1.02169029317,-0.946837657428,0.389624408234,-0.0720647820226,-0.419816251282,1.00767507761,-0.812731453711,0.118971320514,-0.0934777410746,-0.420450734179,-1.0314612518,-0.815257487011,-0.149845215582,942.0
0.0171854510942,-0.492276432632,-0.238623197949,-0.0591873995438,1.36291801716,-0.201701977809,-0.00307927903146,0.0218488025142,-0.00720337998305,-0.174882488331,-0.384916707563,-1.11143835348,-0.10448453927,0.0399756728565,-0.691341551749,-0.0677631156388,-0.350729914743,-1.02282904716,-0.944368800125,0.358979324923,-0.0743094066602,-0.420629049265,1.00847848671,-0.824440619665,0.0810806519467,-0.0925413783256,-0.420964164142,-1.03443049314,-0.818889335619,-0.173431155395,943.0
0.017116262187,-0.480946690078,-0.238748361572,-0.062545208403,1.15286074666,-0.216827383769,-0.00310665764202,0.0426031077259,-0.0107368124834,-0.181888970439,-0.794330781469,-1.21813784769,-0.101435169432,-0.0109061655651,-0.685583542918,-0.0676734410557,-0.3554688463,-1.02332877695,-0.939665039981,0.283056927533,-0.0769872243066,-0.421140056652,1.00268173026,-0.835175170294,0.0717613405619,-0.0916598107043,-0.421425881735,-1.03640135951,-0.823493900991,-0.19673406393,944.0
0.0170352897454,-0.471030963283,-0.238851273884,-0.066206156048,0.857442843925,-0.23358084271,-0.0037554216025,0.0372275016413,-0.00892700387871,-0.198421534233,-1.11709894121,-1.34918308825,-0.125423499749,-0.081122483053,-0.698314617159,-0.0669814570577,-0.360217058962,-1.02473823407,-0.932580492936,0.192655701794,-0.0795559687743,-0.421417778059,1.00572532696,-0.841299434713,0.0435084914903,-0.0909823403601,-0.421872824366,-1.03659740815,-0.828758870235,-0.212642780334,945.0
0.0169392469016,-0.463881023129,-0.238933418306,-0.069923031624,0.525772619717,-0.25177455218,-0.00458512458043,0.0267052338175,-0.00723210654594,-0.201471171127,-1.25417500477,-1.46511519008,-0.147140630715,-0.263781924986,-0.723040544978,-0.0662771318508,-0.364924434766,-1.02404896301,-0.922921422725,0.0835393808949,-0.0825152397114,-0.421397411822,1.00966876469,-0.843957417247,0.000639659120314,-0.0902679998901,-0.422343776311,-1.03684637084,-0.834113843731,-0.210343151203,946.0
0.0167791395589,-0.455679966608,-0.239003509934,-0.0745770525315,0.193872906645,-0.27119480594,-0.00811225412014,0.0307016646327,-0.00626974660763,-0.252580109636,-1.25504318195,-1.56386045301,-0.164083871961,-0.22586450838,-0.730273223577,-0.0656218063551,-0.369680072311,-1.02237936452,-0.909851812204,-0.0169274035906,-0.085428635002,-0.421191897982,-1.0397874614,-0.843741839712,-0.0347265377551,-0.0895714386902,-0.422812881385,-1.03717311269,-0.839995798647,-0.203503228657,947.0
0.0166839832698,-0.449125463322,-0.2390261321,-0.0801949354745,-0.0973127140038,-0.291660462512,-0.00453631879702,0.0244420856096,-0.00240595662588,-0.305147521561,-1.10109892849,-1.6480044242,-0.18308103246,-0.329234329585,-0.733998895684,-0.0651146483912,-0.374602769722,-1.0193481022,-0.893768443675,-0.0971450687224,-0.0882496590584,-0.420975275285,-1.0353901506,-0.843081138802,-0.0398698539118,-0.0889549570718,-0.423313383256,-1.0377103222,-0.846027108445,-0.188408227177,948.0
0.016628740294,-0.44122858461,-0.239020569273,-0.0869236765535,-0.271845338784,-0.312294678723,-0.00233885494186,0.0295434677081,-0.000107790176582,-0.365727336382,-0.660001838077,-1.66156911409,-0.198096586641,-0.295474717859,-0.722443044667,-0.0648312752481,-0.379731507635,-1.01514152197,-0.875619051493,-0.131141404887,-0.0907547683884,-0.42062164336,-1.03321723881,-0.84315982693,-0.0629204038433,-0.0883357429836,-0.423812038257,-1.03846089732,-0.852173299447,-0.170813116076,949.0
0.0165504703931,-0.423189313787,-0.239093998598,-0.0937926170615,-0.331609313456,-0.33071097573,-0.00360662234577,0.0681233296288,-0.00652829069401,-0.373375449527,-0.226036794874,-1.48304026029,-0.200024273705,-0.511493708167,-0.722881072284,-0.0644431113666,-0.384717316551,-1.01695623496,-0.859268027142,-0.0969562657447,-0.0931706061901,-0.42017728911,-1.03120112133,-0.844823359144,-0.0890852553008,-0.0878058624412,-0.424294071424,-1.03896868053,-0.858668233634,-0.146649320738,950.0
0.0164854977525,-0.388370937347,-0.239331902195,-0.0990533855232,-0.365009745657,-0.343132396434,-0.00287453093466,0.131943844057,-0.0199007466974,-0.285669948202,-0.12635387691,-1.00047777032,-0.272508012312,-0.803517244234,-0.760178880206,-0.0636738305069,-0.389339306202,-1.02243476389,-0.8427843386,-0.0634319370246,-0.0953657814028,-0.419640361058,-1.02874988478,-0.846707869972,-0.11941430539,-0.0873078971459,-0.424765023369,-1.03933660139,-0.865229506359,-0.113935622217,951.0
0.0165321569798,-0.313367031626,-0.239963097708,-0.0986946441789,-0.447713381184,-0.347271081407,0.00327146352633,0.284785576298,-0.0518308836317,0.020798251941,-0.312776314614,-0.33376142176,-0.270783590435,-0.289928944316,-0.685025667044,-0.0614841057114,-0.393694000066,-1.03621680602,-0.828289868129,-0.0156529834914,-0.0973555008185,-0.419146016954,-1.02543416748,-0.849766370421,-0.144588242725,-0.0867613303213,-0.425189803555,-1.03976558948,-0.871380169622,-0.0879439165432,952.0
0.0167632045086,-0.177140001684,-0.241444849573,-0.0956399741055,-0.439374516934,-0.349973031365,0.0134231297179,0.517651874203,-0.120919522476,0.167827350075,0.031473365495,-0.218099144216,-0.353004162749,0.322853238073,-0.668249627114,-0.0603672263048,-0.398093243227,1.00692536294,-0.82152213248,0.055513938899,-0.0986201808035,-0.418709068608,-1.02259974815,-0.853686249789,-0.156868499879,-0.0862644944469,-0.425570258851,-1.0398950427,-0.876836421195,-0.0694761256697,953.0
0.0171593538517,0.0271148097152,-0.244312858094,-0.0939408423473,-0.433510442158,-0.350512570233,0.0225129655585,0.776395315506,-0.233515349098,0.0938997300794,0.0221192323825,-0.0440447366511,-0.422585737069,0.347812405153,-0.697079713543,-0.06005643231,-0.402167647758,1.00365868897,-0.81057161129,0.0966375874698,-0.0992938380515,-0.418311001259,-1.02141298509,-0.855818558378,-0.17436285277,-0.0857371277767,-0.425895308037,-1.04001315534,-0.880031199464,-0.0561854485851,954.0
0.0163219958058,0.28718918511,-0.249312171326,-0.094336856928,-0.435207967836,-0.350334574214,-0.0453989100301,0.988706949574,-0.406639077926,-0.0203627438116,-0.00647597454449,0.0137224684104,-0.340911942229,0.528998767935,-0.666954625272,-0.0598556868467,-0.405547825732,1.00120968204,-0.798306923287,0.104319508623,-0.099449735022,-0.418112893322,-1.02267301929,-0.852548950252,-0.172345634736,-0.0851864440309,-0.426155716759,1.01383827304,-0.880763904888,-0.0494280768287,955.0
