0.002359867,-0.8362869,0.02400589,-0.311915,-0.8000905,-0.05186081,0.01532093,-0.004642056,-0.007038187,-0.1718169,0.003937522,-1.638467,-0.016794,-0.001596824,-0.45736,-0.036622,-0.31196,91.41307,-0.002009,-0.64684,97.40742,-0.053359,-0.84544,99.43911,1330
0.003238678,-0.8361048,0.03066254,-0.3085926,-0.7985283,-0.09890366,0.03039867,-0.001757759,-0.0223162,0.1037095,0.03964344,-1.633317,-0.015055,-0.007222367,-0.46657,-0.036871,-0.32042,90.43711,-0.002067,-0.65455,98.19244,-0.054034,-0.84098,99.76344,1331
0.004594088,-0.8357272,0.03793335,-0.2973003,-0.7958953,-0.142868,0.03983299,-0.0006169142,-0.03112824,0.3379402,0.06704517,-1.5682,-0.013305,-0.01194489,-0.4769,-0.036452,-0.32796,90.07159,-0.00305,-0.66046,98.43895,-0.054237,-0.83514,100.0532,1332
0.006506681,-0.8351862,0.04597855,-0.2799058,-0.7930979,-0.1807137,0.03994743,-0.003855267,-0.03215822,0.5044106,0.063839,-1.408896,-0.010896,-0.02008458,-0.48849,-0.035589,-0.33399,89.56316,-0.004125,-0.66482,98.34518,-0.05346,-0.8282,100.391,1333
0.008962631,-0.8342075,0.05459404,-0.2588054,-0.790721,-0.2116852,0.04104178,-0.002149365,-0.0345615,0.600381,0.03979723,-1.222184,-0.00873,-0.03151091,-0.49937,-0.033744,-0.33833,88.97884,-0.005573,-0.66777,98.0102,-0.051871,-0.81993,100.8203,1334
0.01153708,-0.8326594,0.06443787,-0.2338381,-0.7897157,-0.2343636,0.03175767,0.002633956,-0.02672222,0.7035505,-0.01365079,-1.002398,-0.005496,-0.04380985,-0.50985,-0.030077,-0.34189,88.73376,-0.007039,-0.66926,97.63747,-0.049577,-0.81004,101.2653,1335
0.0144186,-0.830941,0.07570839,-0.2071972,-0.7897046,-0.2489376,0.02632167,0.004985382,-0.02254509,0.7391098,-0.0462328,-0.7978901,-0.00155,-0.0465654,-0.51959,-0.024733,-0.34408,89.03092,-0.00788,-0.66897,97.3024,-0.046658,-0.79841,101.5839,1336
0.01761532,-0.8287467,0.08845901,-0.1791989,-0.7908515,-0.2561531,0.02618578,0.006748505,-0.02386117,0.7702416,-0.09348844,-0.622851,0.002064,-0.05908072,-0.52687,-0.01878,-0.34437,89.82184,-0.008348,-0.66717,97.10938,-0.043459,-0.78483,101.6976,1337
0.0210588,-0.8260763,0.1027031,-0.1512643,-0.7935591,-0.2564621,0.02280973,0.008007368,-0.02380395,0.7575492,-0.1533345,-0.4604004,0.006046,-0.07210744,-0.52957,-0.012646,-0.34267,90.91844,-0.008801,-0.66393,96.92162,-0.039915,-0.76902,101.6092,1338
0.02484536,-0.8227739,0.1189671,-0.125674,-0.7979409,-0.2504272,0.01838226,0.009040923,-0.0220301,0.6725009,-0.2214865,-0.3289065,0.010396,-0.09003193,-0.52844,-0.006082,-0.33958,92.01195,-0.008696,-0.65806,96.9412,-0.035949,-0.75103,101.5054,1339
0.02903605,-0.8190213,0.1372795,-0.1018987,-0.8044049,-0.2385445,0.02147219,0.01576082,-0.02626445,0.6090177,-0.2907383,-0.2191565,0.014729,-0.0968162,-0.52472,-5.60000000003e-05,-0.33524,92.75401,-0.008767,-0.65025,97.07259,-0.031896,-0.73062,101.5097,1340
0.03458166,-0.8163382,0.155756,-0.08299208,-0.8108495,-0.22439,0.02881079,0.04167837,-0.04943897,0.4296441,-0.2321582,-0.1791018,0.019391,-0.03881553,-0.51971,0.006403,-0.33173,93.09832,-0.008119,-0.64146,97.19571,-0.026627,-0.70892,101.6635,1341
0.04158115,-0.8146472,0.1737556,-0.0737462,-0.8145014,-0.2088985,0.04936029,0.06042362,-0.08005223,0.1167524,-0.099865,-0.1552979,0.023734,0.009691812,-0.51326,0.013479,-0.3297,93.35828,-0.007101,-0.63121,97.18163,-0.02039,-0.68635,101.8426,1342
0.04911637,-0.8112571,0.1918545,-0.06870842,-0.8133295,-0.1882,0.08725492,0.05780039,-0.138761,0.01233113,-0.008744089,-0.06076873,0.026705,-0.04390284,-0.50401,0.019934,-0.32768,93.31624,-0.006592,-0.61791,97.11435,-0.014832,-0.66139,102.2494,1343
0.05628395,-0.8076179,0.2061138,-0.06741595,-0.8120478,-0.1657257,0.1590101,0.08189224,-0.2609279,-0.01724499,0.01116347,-0.01447692,0.026036,-0.02728549,-0.49377,0.022879,-0.32537,92.91273,-0.008758,-0.60343,96.82206,-0.011853,-0.63581,102.8474,1344
0.06500053,-0.8047922,0.216116,-0.06634521,-0.8127843,-0.1437016,0.2149436,0.09811082,-0.3642691,-0.01443401,-0.008754818,-0.003604925,0.024606,0.01333786,-0.48385,0.026149,-0.32444,92.59567,-0.010369,-0.58839,96.80823,-0.008964,-0.61046,103.7358,1345
0.07067394,-0.799908,0.2222919,-0.06518078,-0.8142912,-0.1240311,0.1276601,0.1763266,-0.4046099,-0.007610397,-0.01540855,0.0002288841,0.023179,0.02980143,-0.47592,0.029509,-0.32654,92.71155,-0.011774,-0.57524,97.17101,-0.006081,-0.58703,104.9474,1346
0.06948638,-0.7894705,0.2260475,-0.06452203,-0.814063,-0.1074238,-0.05487497,0.2888482,-0.3875008,0.0005149893,-0.01743453,-0.001945515,0.021029,-0.02428139,-0.47099,0.031441,-0.33069,93.48428,-0.013494,-0.56464,97.73972,-0.003554,-0.56609,106.4635,1347
0.06129813,-0.7701267,0.227869,-0.06483603,-0.8124048,-0.09298897,-0.2352285,0.5095676,-0.3812637,0.001001368,-0.02100548,-0.002861052,0.017546,-0.07075202,-0.46826,0.032393,-0.3339,94.95506,-0.015412,-0.55561,98.43105,-0.001495,-0.54687,108.2871,1348
0.04935455,-0.7449991,0.2276134,-0.06510592,-0.8121448,-0.0780735,-0.3532541,0.7309611,-0.4569671,-0.003039867,-0.01507595,-0.001831073,0.014308,-0.0228759,-0.46441,0.0334,-0.33479,96.28718,-0.016543,-0.54523,99.05605,0.001236,-0.52671,110.4039,1349
0.03984427,-0.7194713,0.2217712,-0.06488776,-0.812474,-0.06278229,-0.2959686,0.7656925,-0.6368701,-0.004112761,-0.01002262,-0.002861052,0.011117,-0.0001466289,-0.46041,0.034613,-0.33488,97.40742,-0.016737,-0.53348,99.43911,0.004986,-0.50575,112.751,1350
0.03115773,-0.7005755,0.2099304,-0.06408978,-0.8140582,-0.04717827,-0.2640179,0.6138118,-0.8310783,0.02052089,-0.0005972445,-0.007724839,0.007294,0.04693019,-0.45588,0.034804,-0.33413,98.19244,-0.017163,-0.52056,99.76344,0.009349,-0.48373,115.4546,1351
0.02711368,-0.6931241,0.1894264,-0.06452751,-0.8156766,-0.03146744,-0.1095926,0.2732698,-1.090576,-0.001401915,0.001174819,-0.004119914,0.002567,0.04972687,-0.45045,0.033402,-0.3325,98.43895,-0.017785,-0.50718,100.0532,0.013819,-0.46137,118.4986,1352
0.03154707,-0.6965226,0.1623363,-0.06490755,-0.8173658,-0.01641273,0.1414647,-0.04995754,-1.266702,-0.00293973,0.001321448,-0.002346062,-0.001833,0.05199783,-0.44473,0.031464,-0.33083,98.34518,-0.017871,-0.49421,100.391,0.018573,-0.44008,121.6639,1353
0.04507923,-0.7083983,0.1296482,-0.06573224,-0.8183761,-0.002315521,0.4286785,-0.3313902,-1.404147,-0.002031347,-0.005421693,-0.0005722103,-0.006623,0.02488578,-0.4391,0.028171,-0.32944,98.0102,-0.018127,-0.4816,100.8203,0.022984,-0.42039,124.7643,1354
0.06347632,-0.72691,0.09023285,-0.06788969,-0.8204805,0.01203918,0.6164493,-0.5028048,-1.611173,-0.000193121,-0.01058231,0.001945515,-0.011937,0.05255036,-0.43191,0.023038,-0.32737,97.63747,-0.0195,-0.46815,101.2653,0.025477,-0.40107,127.7382,1355
0.08348584,-0.7490886,0.04436302,-0.07119656,-0.8229213,0.02640152,0.7004856,-0.6075103,-1.802749,0.0009870628,-0.01537279,0.004234356,-0.0181,0.05785404,-0.42421,0.016853,-0.32489,97.3024,-0.021925,-0.45433,101.5839,0.026058,-0.3827,130.3851,1356
0.1027448,-0.7724439,-0.009584427,-0.07481837,-0.8259588,0.04043961,0.6866524,-0.6268331,-2.033349,0.0002217315,-0.01729148,0.006237092,-0.024091,0.07383301,-0.41645,0.010432,-0.3228,97.10938,-0.024679,-0.44046,101.6976,0.025761,-0.36629,132.766,1357
0.1194153,-0.7943552,-0.06786346,-0.07827377,-0.8290043,0.05401421,0.6036461,-0.5850672,-2.148535,-0.0001358999,-0.01908679,0.007095408,-0.029113,0.0722791,-0.40861,0.003845,-0.32126,96.92162,-0.027269,-0.42635,101.6092,0.024846,-0.35171,135.0643,1358
0.1306622,-0.8112611,-0.1299515,-0.08166766,-0.8320981,0.0681839,0.4391213,-0.4372384,-2.280029,-0.0001072894,-0.02287411,0.007724839,-0.033465,0.06994198,-0.3993,-0.002614,-0.31848,96.9412,-0.029867,-0.41145,101.5054,0.022944,-0.33769,137.3462,1359
0.1360579,-0.8197479,-0.1909237,-0.08421898,-0.8344258,0.08328438,0.2383971,-0.2011999,-2.274708,-1.430526E-05,-0.01642244,0.007495955,-0.036565,0.05340868,-0.38808,-0.008711,-0.31501,97.07259,-0.03184,-0.39538,101.5097,0.020705,-0.32415,139.8002,1360
0.1314354,-0.8204423,-0.2412128,-0.08610201,-0.8355839,0.1001244,-0.08244836,0.003254446,-2.00697,-0.0002646473,-0.01065742,0.006923745,-0.038979,0.02408648,-0.37441,-0.014522,-0.30973,97.19571,-0.03303,-0.37719,101.6635,0.017906,-0.30983,142.6328,1361
0.1204944,-0.8170202,-0.2681084,-0.08787155,-0.8348541,0.1188965,-0.2765707,0.07677989,-1.365923,-0.001423373,-0.003989379,0.004119914,-0.040932,-0.02588358,-0.35824,-0.02058,-0.30151,97.18163,-0.033869,-0.35665,101.8426,0.013648,-0.29444,145.6754,1362
0.1159468,-0.817599,-0.2674637,-0.08977222,-0.8310785,0.1397343,-0.08159719,-0.1220632,-0.6016791,-0.002188704,0.008570638,0.004119914,-0.042564,-0.1047002,-0.33971,-0.026526,-0.29023,97.11435,-0.034766,-0.33371,102.2494,0.00765,-0.2777,148.915,1363
0.1109581,-0.8204911,-0.2504978,-0.09109092,-0.827246,0.1595821,-0.1173174,-0.1278479,-0.1106083,-0.007217003,0.07389023,-0.02414728,-0.043141,-0.0410847,-0.32056,-0.031637,-0.27806,96.82206,-0.034732,-0.31044,102.8474,0.00072,-0.2613,152.4511,1364
0.1081133,-0.8205013,-0.2298222,-0.09312701,-0.8229191,0.1789417,-0.03381048,-0.01047503,-0.01590745,-0.00954876,0.1196402,-0.05538996,-0.044081,-0.01016746,-0.30019,-0.036518,-0.26395,96.80823,-0.035113,-0.28602,103.7358,-0.008138,-0.24424,155.867,1365
0.1062524,-0.8200485,-0.2084484,-0.0955956,-0.8147267,0.1961575,0.002453352,-0.005024722,-0.01190197,-0.0157787,0.2271657,-0.1366438,-0.045108,-0.01861114,-0.27882,-0.041283,-0.2487,97.17101,-0.03559,-0.26049,104.9474,-0.017937,-0.22544,159.1353,1366
0.1051071,-0.8210957,-0.1879425,-0.09817958,-0.8035656,0.2082596,0.004320188,-0.002009889,-0.009384249,-0.03883877,0.364244,-0.2615001,-0.045523,0.02940803,-0.25796,-0.044935,-0.23395,97.73972,-0.034995,-0.2354,106.4635,-0.026991,-0.20657,162.3283,1367
0.1038852,-0.8231568,-0.1704121,-0.1020083,-0.7902991,0.2139492,0.002317452,-0.007542447,-0.006465977,-0.07588939,0.4522911,-0.3616941,-0.045961,0.05429203,-0.23945,-0.047805,-0.22171,98.43105,-0.033888,-0.21297,108.2871,-0.035933,-0.19017,165.5461,1368
0.1027517,-0.8247278,-0.1547031,-0.1067104,-0.7729755,0.2141151,0.001273168,-0.01439109,-0.004692125,-0.1057874,0.5524494,-0.4709863,-0.046345,0.03273758,-0.22259,-0.049943,-0.21044,99.05605,-0.032164,-0.19192,110.4039,-0.044471,-0.17514,169.1145,1369
0.1019003,-0.8263341,-0.1393414,-0.1113253,-0.7519013,0.2102661,0.0002074262,-0.01982172,-0.003204378,-0.1126968,0.6606025,-0.5795346,-0.046625,0.02836911,-0.2059,-0.05135,-0.1986,99.43911,-0.029627,-0.17087,112.751,-0.052533,-0.16017,172.9426,1370
0.1017952,-0.8276871,-0.1242523,-0.1161687,-0.7306455,0.2030144,-0.0008511628,-0.01809436,-0.0008583155,-0.1430025,0.6601751,-0.6710883,-0.046018,0.02249681,-0.18921,-0.051967,-0.18643,99.76344,-0.025455,-0.1496,115.4546,-0.059532,-0.14558,176.9793,1371
0.1027522,-0.8291167,-0.1100426,-0.1202896,-0.7135906,0.1919594,-0.001609341,-0.01308216,-0.0003433262,-0.153946,0.5414594,-0.7582931,-0.044124,0.029805,-0.17309,-0.051187,-0.17468,100.0532,-0.019583,-0.12887,118.4986,-0.064352,-0.1319,180.8157,1372
0.1043229,-0.8296606,-0.09657478,-0.1234856,-0.7043269,0.178791,-0.002567794,-0.01457527,-5.722103E-05,-0.1455703,0.2796553,-0.7991489,-0.041537,0.001741665,-0.15738,-0.049335,-0.16338,100.391,-0.012891,-0.10925,121.6639,-0.068033,-0.11983,184.482,1373
0.1067569,-0.8302088,-0.08384132,-0.1267004,-0.7059589,0.1610813,-0.003068478,-0.009795525,0.0006294313,-0.1725357,-0.04230959,-0.9126754,-0.037889,0.006651945,-0.14204,-0.046298,-0.15216,100.8203,-0.005187,-0.09095,124.7643,-0.070253,-0.10963,187.702,1374
0.1096482,-0.8309828,-0.07159805,-0.1287649,-0.7194387,0.1392536,-0.002717999,-0.007202697,0.0006866524,-0.1513925,-0.3883806,-1.021453,-0.03357,0.01601652,-0.12661,-0.042538,-0.14078,101.2653,0.002439,-0.0737,127.7382,-0.07236,-0.10188,190.7587,1375
0.1124361,-0.8319169,-0.05985069,-0.1314833,-0.7446841,0.111742,-0.001709478,-0.005495007,0.0001144421,-0.1668994,-0.7348432,-1.177666,-0.02926,0.0225272,-0.11111,-0.038778,-0.12944,101.5839,0.009205,-0.05781,130.3851,-0.075586,-0.09665,193.6935,1376
0.1152482,-0.8329261,-0.04813004,-0.1371512,-0.77836,0.07993126,0.0005936682,-0.004813719,-0.0006294313,-0.253811,-0.984824,-1.306585,-0.024583,0.02546336,-0.0951,-0.035111,-0.11766,101.6976,0.015329,-0.04349,132.766,-0.078812,-0.09264,196.5921,1377
0.118428,-0.8364695,-0.03636932,-0.1424741,-0.8098681,0.05066299,0.001323236,0.01192343,-0.0010872,-0.2537574,-0.8270263,-1.231969,-0.019041,0.1182258,-0.07861,-0.031114,-0.10509,101.6092,0.021001,-0.03045,135.0643,-0.08209,-0.08942,199.7463,1378
0.1214516,-0.8383345,-0.02528191,-0.1345596,-0.8199261,0.05707741,-0.001359,0.001802463,-0.001316084,0.1453665,-0.2439887,-0.1415076,-0.013072,0.0577539,-0.0623,-0.027253,-0.09297,101.5054,0.025558,-0.01921,137.3462,-0.086345,-0.0875,203.1902,1379
0.1249018,-0.8404107,-0.01395416,-0.1249257,-0.8279948,0.07187653,-0.002882509,-6.973813E-05,-0.00165941,0.1826317,-0.1798457,0.1024829,-0.006131,0.06221714,-0.04534,-0.023129,-0.08037,101.5097,0.029416,-0.00914,139.8002,-0.090133,-0.08549,206.9365,1380
0.1286843,-0.843294,-0.002735138,-0.1206964,-0.8352108,0.08584976,-0.004627751,0.01835365,-0.003147157,0.008776275,-0.1116293,0.07948001,0.002055,0.104854,-0.02785,-0.018508,-0.06746,101.6635,0.032428,-9.99999999998e-05,142.6328,-0.094078,-0.08341,211.0255,1381
0.1328068,-0.845493,0.007446289,-0.1161635,-0.8396674,0.09732819,-0.006408756,0.02755193,-0.007152629,0.005904495,-0.04017989,0.03175767,0.011252,0.09352063,-0.01092,-0.013289,-0.05514,101.8426,0.034228,0.00707,145.6754,-0.097747,-0.08155,215.3147,1382
0.1365895,-0.8467011,0.01657104,-0.1120905,-0.8419369,0.1065769,-0.0100566,0.03412877,-0.008812039,-0.001348271,0.002290629,-0.005092672,0.020406,0.07037472,0.00465,-0.00824,-0.04348,102.2494,0.034176,0.01253,148.915,-0.100986,-0.08007,219.7626,1383
0.1404138,-0.8467867,0.02472687,-0.1081161,-0.8427452,0.1148491,-0.00625855,0.02697614,-0.009727576,-0.00175597,0.005292946,-0.006237092,0.029607,0.02954393,0.01871,-0.003095,-0.03238,102.8474,0.032357,0.01676,152.4511,-0.102141,-0.07976,224.2556,1384
0.1434331,-0.8460823,0.03155899,-0.1049088,-0.8427203,0.1219902,-0.004313035,0.01598076,-0.008239829,0.001326813,-0.004402443,0.001029979,0.037414,-0.005151681,0.03084,0.001405,-0.02207,103.7358,0.02838,0.01971,155.867,-0.103348,-0.08197,228.3716,1385
0.1461511,-0.8453422,0.03796387,-0.1020755,-0.8422403,0.1285248,-0.003147157,0.00650174,-0.00331882,0.0003147157,-0.001303567,0.0005722103,0.044158,-0.01570181,0.04151,0.005693,-0.01179,104.9474,0.023346,0.02326,159.1353,-0.105608,-0.08788,231.5196,1386
0.1484299,-0.8447645,0.04401016,-0.09972227,-0.8415704,0.1345539,-0.00250342,-0.0003147157,-0.0006866524,-0.0002717999,0.002451563,-0.001201642,0.049852,-0.01764732,0.05016,0.00994,-0.00145,106.4635,0.017944,0.02738,162.3283,-0.110324,-0.0957,234.1937,1387
0.149914,-0.8441692,0.04948807,-0.09820259,-0.8408,0.1399479,-0.002603557,6.973813E-05,-0.0006294313,-0.001537815,0.005323344,-0.003147157,0.053959,-0.01778859,0.0569,0.013917,0.00874,108.2871,0.011872,0.03154,165.5461,-0.117887,-0.10402,237.2085,1388
0.1508012,-0.8432863,0.05404854,-0.09725857,-0.8400235,0.1444988,-0.002245926,0.004266543,-0.001430526,-0.0005400235,0.001074682,-0.001716631,0.056409,-0.02221964,0.06161,0.017779,0.01852,110.4039,0.005472,0.0353,169.1145,-0.126608,-0.11363,240.6434,1389
0.1512618,-0.8423638,0.05758476,-0.09668779,-0.8394141,0.1480961,-0.002646473,0.007814247,-0.002632167,0.0006580419,-0.001580731,-0.0008010945,0.05727,-0.01986285,0.06393,0.021723,0.02773,112.751,-0.001183,0.03843,172.9426,-0.134319,-0.1236,244.5025,1390
0.1517181,-0.8415829,0.06037331,-0.09609473,-0.8390573,0.1510448,-0.002517725,0.009772279,-0.004463241,0.001584307,-0.002948671,0.0003433262,0.056885,-0.01365437,0.06458,0.026512,0.03683,115.4546,-0.007565,0.04085,176.9793,-0.140798,-0.13304,248.3394,1391
0.1518786,-0.8409894,0.06279373,-0.09580684,-0.8388553,0.153595,-0.002117178,0.005777536,-0.001487747,0.001705902,-0.005968869,0.002403283,0.05458,-0.01202893,0.0638,0.031604,0.04581,118.4986,-0.013165,0.04278,180.8157,-0.14746,-0.14208,251.9185,1392
0.151633,-0.8405881,0.06498337,-0.09591818,-0.8388374,0.1559143,-0.001480594,0.002122543,0.0005722103,0.002546336,-0.009378885,0.004463241,0.050214,-0.009915332,0.06201,0.036444,0.05413,121.6639,-0.018698,0.04355,184.482,-0.154435,-0.15014,255.1992,1393
0.1511118,-0.8403119,0.06652832,-0.09628916,-0.839036,0.1576576,-0.0006079735,5.722103E-05,0.001373305,0.003898183,-0.01418724,0.007324292,0.043861,-0.008227311,0.05926,0.041111,0.06121,124.7643,-0.023955,0.04253,187.702,-0.160675,-0.15736,258.2793,1394
0.1503642,-0.8401838,0.06742287,-0.0969553,-0.839314,0.1587334,0.0009155365,-0.001121175,0.001544968,0.003361735,-0.01330568,0.006980966,0.035943,-0.004965713,0.05595,0.044977,0.06708,127.7382,-0.029822,0.0389,190.7587,-0.166114,-0.16374,261.0781,1395
0.1495004,-0.8402133,0.06790352,-0.09781599,-0.8395762,0.1592884,0.001530663,-0.001770276,0.00223162,0.001623647,-0.008751241,0.004463241,0.027171,-0.0008851378,0.05338,0.047983,0.07163,130.3851,-0.036808,0.03279,193.6935,-0.170941,-0.16923,263.5134,1396
0.148658,-0.8403735,0.06794739,-0.09865069,-0.839808,0.1593552,0.0009727575,-0.003431474,0.002632167,0.001201642,-0.005579051,0.00331882,0.018532,0.001373305,0.05139,0.05044,0.07417,132.766,-0.043701,0.02502,196.5921,-0.174639,-0.17386,265.4082,1397
0.1478295,-0.8406274,0.06726265,-0.09948444,-0.8400078,0.1586494,0.0009870628,-0.004348798,0.002689389,0.000829705,-0.002723363,0.002059957,0.010028,0.00327054,0.04928,0.052115,0.07464,135.0643,-0.050976,0.01567,199.7463,-0.177506,-0.17851,266.6912,1398
0.147068,-0.8409204,0.06636047,-0.1002598,-0.8401445,0.157692,0.0009155365,-0.004888822,0.002460504,0.000500684,-0.0002020618,0.0008010945,0.001874,0.003899971,0.04745,0.052811,0.07376,137.3462,-0.059092,0.00547,203.1902,-0.179767,-0.18254,267.6667,1399
0.1465249,-0.8412917,0.06521988,-0.1008306,-0.8402786,0.1564636,0.001044284,-0.005562957,0.002403283,0.0002145789,0.001553909,-0.0002288841,-0.005908,0.005575474,0.04573,0.052545,0.07123,139.8002,-0.067004,-0.00512,206.9365,-0.181551,-0.18591,268.5694,1400
0.1458747,-0.8417315,0.06372452,-0.1015172,-0.8404278,0.1548462,0.001008521,-0.005786477,0.002517725,-8.583155E-05,0.002932578,-0.001144421,-0.013514,0.007410123,0.04363,0.050936,0.06736,142.6328,-0.07557,-0.01595,211.0255,-0.183037,-0.18893,269.4718,1401
0.1450241,-0.8422248,0.06189346,-0.1024053,-0.8405163,0.1528587,0.0009799101,-0.006662674,0.002059957,-0.0001430526,0.005480702,-0.002632167,-0.020228,0.008136115,0.04119,0.047517,0.06221,145.6754,-0.084458,-0.02641,215.3147,-0.18384,-0.19157,270.3005,1402
0.1441195,-0.8427807,0.05970955,-0.1033256,-0.8405449,0.1504707,0.0008010945,-0.007649736,0.001773852,0.0003290209,0.008168302,-0.004348798,-0.026496,0.009026618,0.03755,0.042416,0.05601,148.915,-0.092746,-0.03659,219.7626,-0.184077,-0.19333,271.0092,1403
0.1430256,-0.8433601,0.05713463,-0.1044731,-0.8404334,0.1475925,0.0005221419,-0.007102561,0.001316084,-0.0010872,0.01362576,-0.00778206,-0.032364,0.01027833,0.03241,0.035452,0.04914,152.4511,-0.099046,-0.04738,224.2556,-0.184255,-0.19445,271.7664,1404
0.1416988,-0.843932,0.05396652,-0.1059227,-0.8401007,0.1440125,0.0003218683,-0.007222367,0.001201642,-0.003361735,0.01991471,-0.0111581,-0.03879,0.009935002,0.02473,0.026975,0.04178,155.867,-0.104753,-0.0599,228.3716,-0.183994,-0.19468,272.6235,1405
0.1402349,-0.8444732,0.05025482,-0.1075411,-0.8395759,0.1398201,2.861052E-05,-0.009157153,0.001544968,-0.004606293,0.02282583,-0.01287473,-0.046326,0.007081103,0.01446,0.017653,0.03505,159.1353,-0.111301,-0.07609,231.5196,-0.183339,-0.19497,273.4924,1406
0.1383574,-0.8449392,0.04605484,-0.1096355,-0.8388038,0.1350403,0.0002145789,-0.01149785,0.002174399,-0.006290737,0.02564218,-0.01522079,-0.054229,0.002480174,0.00246,0.008004,0.02883,162.3283,-0.120264,-0.09425,234.1937,-0.181039,-0.19586,274.3483,1407
0.1359851,-0.845277,0.04146576,-0.1123065,-0.8376689,0.1297112,0.001015673,-0.01422121,0.002861052,-0.00794657,0.02996057,-0.01934071,-0.063049,-0.004087728,-0.01081,-0.002045,0.0228,165.5461,-0.131804,-0.11276,237.2085,-0.179066,-0.19768,275.1038,1408
0.1331608,-0.8454137,0.03640556,-0.1155522,-0.8360016,0.1237164,0.002260231,-0.017937,0.003662146,-0.01038204,0.03618336,-0.02437616,-0.073273,-0.01383497,-0.0252,-0.012307,0.01678,169.1145,-0.144387,-0.13215,240.6434,-0.177788,-0.20056,275.8076,1409
0.1299069,-0.8453718,0.0309906,-0.1194186,-0.8335814,0.117033,0.004234356,-0.02267205,0.005092672,-0.01414075,0.04868079,-0.03295932,-0.084002,-0.02392733,-0.04015,-0.022906,0.0107,172.9426,-0.156042,-0.15133,244.5025,-0.176977,-0.20377,276.4775,1410
0.125828,-0.8450168,0.0251255,-0.124411,-0.829733,0.1092033,0.005121282,-0.0304094,0.008697596,-0.02228402,0.07439271,-0.05024007,-0.096133,-0.04106145,-0.05556,-0.034077,0.00402,176.9793,-0.16731,-0.16987,248.3394,-0.175969,-0.20686,277.0995,1411
0.1211064,-0.84447,0.01897812,-0.1303285,-0.8248201,0.100462,0.004177135,-0.03423785,0.01081477,-0.03170045,0.09674646,-0.06700583,-0.108999,-0.05064061,-0.07063,-0.044769,-0.00303,180.8157,-0.179064,-0.18789,251.9185,-0.175624,-0.20951,277.7101,1412
0.1161904,-0.8439711,0.01320457,-0.1366198,-0.8193707,0.0918045,0.00359062,-0.03532683,0.01132976,-0.03766932,0.1131868,-0.07518844,-0.121392,-0.0502955,-0.08472,-0.055142,-0.01058,184.482,-0.190879,-0.20427,255.1992,-0.175681,-0.21172,278.2771,1413
0.1111176,-0.8441953,0.007892609,-0.1430513,-0.8153415,0.0840683,0.002861052,-0.02765743,0.008125386,-0.03789821,0.09994905,-0.06460255,-0.131748,-0.02093038,-0.09847,-0.065066,-0.01868,187.702,-0.201786,-0.21857,258.2793,-0.176133,-0.21394,278.801,1414
0.1065533,-0.8442535,0.002990723,-0.14914,-0.8127481,0.07846832,0.002388978,-0.0252452,0.003948251,-0.04334493,0.05430097,-0.01699465,-0.140762,-0.02349996,-0.11281,-0.074799,-0.02818,190.7587,-0.211091,-0.23082,261.0781,-0.176267,-0.21628,279.2952,1415
0.1026926,-0.8442724,-0.001132965,-0.1529225,-0.8123443,0.07449722,0.001816768,-0.01617925,0.0005149893,0.00416283,-0.003497635,0.005092672,-0.149766,-0.0156124,-0.12939,-0.084791,-0.03884,193.6935,-0.218924,-0.24086,263.5134,-0.176024,-0.2183,279.8163,1416
0.09939814,-0.8442159,-0.003671646,-0.1528341,-0.8148571,0.07081032,0.001137268,-0.008082471,0.001487747,0.1026259,-0.08516099,-0.03295932,-0.160176,-0.009777644,-0.14586,-0.094141,-0.04915,196.5921,-0.225079,-0.24803,265.4082,-0.175763,-0.21898,280.4204,1417
0.09689474,-0.8442427,-0.004850388,-0.1473393,-0.8181406,0.06508827,0.0009656049,0.0005936682,0.001831073,0.2409113,-0.09710945,-0.1344694,-0.171846,0.001398339,-0.16092,-0.103091,-0.05897,199.7463,-0.229621,-0.25315,266.6912,-0.175147,-0.21855,281.0853,1418
0.09544039,-0.8443668,-0.004909515,-0.1368575,-0.8214797,0.05709076,0.001001368,0.008769123,0.001487747,0.3590906,-0.08768229,-0.2366662,-0.183017,0.01249207,-0.17524,-0.111903,-0.06829,203.1902,-0.232578,-0.2563,267.6667,-0.173796,-0.21725,281.745,1419
0.0951736,-0.8444594,-0.003572464,-0.1238792,-0.8246682,0.04521179,0.001359,0.01412644,0.0007438734,0.3987162,-0.07875045,-0.3957407,-0.191589,0.01690524,-0.18753,-0.119549,-0.07635,206.9365,-0.234096,-0.25714,268.5694,-0.171412,-0.21469,282.3389,1420
0.09616113,-0.8434094,-0.001276016,-0.1098845,-0.8267373,0.03082848,0.001873989,0.01037131,0.0001716631,0.3920928,-0.08320475,-0.5002263,-0.197683,-0.02113065,-0.19762,-0.126506,-0.08331,211.0255,-0.233973,-0.25629,269.4718,-0.168079,-0.21135,282.7907,1421
0.09876394,-0.841777,0.001928329,-0.0968852,-0.8288487,0.01872635,0.002009889,0.01327886,-0.001316084,0.3139074,-0.09903351,-0.4605149,-0.20204,-0.03569341,-0.20588,-0.131975,-0.08862,215.3147,-0.231357,-0.25378,270.3005,-0.163239,-0.2074,283.046,1422
