-0.6518926,0.2739539,-7.36412,-0.7488376,0.1095772,-7.136993,-4.753375,-0.04756498,-0.06740638,-0.03864387,0.07205022,-0.0652892,-1.544235,0.4881258,-0.2216171,-1.498122,11.26972,2.741988,172.4549,266.5554,-2.751314,10.78117,355.4266,154.9996,273.7916,-3.590393,10.34989,349.7784,225.7484,269.532,4184
-0.8193928,0.2522979,-7.366882,-0.7529272,0.114439,-7.138132,-5.025056,-0.6496858,-0.08285605,-0.1226908,0.1458564,-0.03416096,-1.671044,0.5660143,-0.1935501,-1.573594,11.25584,3.787311,172.4962,269.6032,-2.806014,10.76035,356.4971,151.8058,272.9464,-3.624024,10.33295,348.2516,233.0038,269.1547,4185
-0.9974525,0.2159745,-7.372577,-0.7657435,0.1268123,-7.139544,-5.341845,-1.089714,-0.1708334,-0.3844914,0.3712018,-0.04237217,-1.960042,0.5938023,-0.1838512,-1.651849,11.24709,6.459309,173.0443,273.1575,-2.859327,10.73849,357.3174,148.1757,272.2975,-3.655532,10.31952,346.2276,240.0614,268.251,4186
-1.18403,0.1759372,-7.376854,-0.7919872,0.147072,-7.145152,-5.597383,-1.20113,-0.1283182,-0.7873185,0.6077964,-0.1682298,-2.271235,0.5502571,-0.2160666,-1.716226,11.23266,7.848373,171.7659,273.1975,-2.909821,10.71586,357.9847,144.8634,271.844,-3.685251,10.31088,345.6609,245.3931,268.6187,4187
-1.364784,0.1457319,-7.377676,-0.8333561,0.1699756,-7.148031,-5.422662,-0.9061683,-0.02466226,-1.241081,0.6871155,-0.08637515,-2.522493,0.5133513,-0.2488829,-1.775708,11.21488,7.40141,168.7681,272.0198,-2.961495,10.69154,357.8195,142.6863,271.6898,-3.708906,10.30702,346.1927,248.6735,269.0078,4188
-1.517344,0.1278206,-7.367838,-0.8842894,0.1973087,-7.136793,-4.57686,-0.537343,0.2951461,-1.528014,0.8200006,0.3371463,-2.710081,0.3439127,-0.2827863,-1.835271,11.19398,6.490164,166.9949,271.2213,-3.014741,10.66479,356.9821,142.2189,271.8138,-3.727921,10.30615,346.411,251.1058,268.9333,4189
-1.625682,0.113419,-7.343363,-0.9350396,0.226118,-7.119691,-3.250183,-0.4320528,0.7342603,-1.522521,0.8642897,0.5130724,-2.652116,-0.0492691,-0.2641037,-1.897842,11.1683,5.650807,165.5508,270.804,-3.06584,10.64094,357.5216,143.5129,272.2861,-3.742918,10.30729,346.7695,253.7816,268.0319,4190
-1.693642,0.09119797,-7.311434,-0.9830664,0.2546232,-7.101469,-2.038793,-0.6666375,0.9578801,-1.440818,0.855163,0.5466611,-2.468236,-0.5640152,-0.2131483,-1.9656,11.13796,5.332126,163.8245,270.3985,-3.117974,10.61899,359.1782,145.7076,273.1762,-3.753356,10.30913,347.4351,255.8969,266.3771,4191
-1.733314,0.0767042,-7.268052,-1.040633,0.2862234,-7.080105,-1.190172,-0.4348173,1.301464,-1.72702,0.9480148,0.6409328,-2.177478,-0.5366546,-0.2494265,-2.038612,11.10481,4.810973,162.0909,269.9425,-3.171523,10.60035,0.9061853,147.6408,274.5551,-3.760878,10.31276,348.0673,257.3256,264.7668,4192
-1.741892,0.07807249,-7.256611,-1.123139,0.3207613,-7.065299,-0.2573587,0.04104894,0.3432404,-2.475203,1.03615,0.4441783,-1.982848,-0.5861329,-0.411362,-2.114757,11.07089,4.734535,160.4666,269.5563,-3.221943,10.58214,3.00669,150.128,276.1144,-3.766103,10.31871,348.7621,258.4059,263.6126,4193
-1.742571,0.08011377,-7.259489,-1.234158,0.3529396,-7.063328,-0.02037784,0.06123902,-0.08634654,-3.330604,0.9653572,0.05913794,-2.063741,-0.6275752,-0.4458091,-2.190801,11.03836,5.072688,159.2062,269.401,-3.265874,10.56503,4.476427,152.3814,276.0254,-3.768708,10.3269,349.6173,259.4048,262.7131,4194
-1.7428,0.08048642,-7.259632,-1.365662,0.3710665,-7.080948,-0.006845066,0.01117956,-0.004291577,-3.945151,0.5438135,-0.5286079,-2.015418,-0.07551924,-0.3438698,-2.264722,11.00903,5.775644,158.2357,269.8637,-3.299542,10.54916,4.63159,155.3635,274.3753,-3.76942,10.33745,350.4934,260.5609,261.9076,4195
-1.743399,0.08321112,-7.261946,-1.508232,0.3670171,-7.110319,-0.01797813,0.08174203,-0.06940911,-4.277151,-0.1214838,-0.8811467,-2.004989,0.09722926,-0.2588393,-2.331627,10.98075,5.475143,157.7733,271.1121,-3.329511,10.52973,3.387026,161.1187,273.2874,-3.769515,10.35033,351.0977,261.7747,261.1724,4196
-1.747007,0.091986,-7.26626,-1.652436,0.3396655,-7.145096,-0.1082515,0.2632489,-0.129434,-4.326153,-0.8205568,-1.043311,-2.05892,0.2988744,-0.2692536,-2.389972,10.95328,3.223385,157.5173,272.8004,-3.358541,10.50665,1.447962,168.415,273.0065,-3.768671,10.36648,351.6399,262.9136,260.7964,4197
-1.754882,0.1067848,-7.273539,-1.799791,0.2925614,-7.183977,-0.2362513,0.4439673,-0.2183555,-4.4207,-1.413136,-1.166451,-2.258278,0.4327877,-0.3463589,-2.441523,10.91944,358.4872,156.7132,275.189,-3.386981,10.48107,359.241,176.3473,272.4068,-3.766351,10.38631,352.2586,264.2292,260.6458,4198
-1.771492,0.1289755,-7.28441,-1.958691,0.2322789,-7.231178,-0.4982879,0.6657292,-0.3261599,-4.767059,-1.808492,-1.416049,-2.45132,0.5259775,-0.4639767,-2.491277,10.89297,356.3391,156.4277,275.4805,-3.416883,10.45488,357.3931,184.6332,271.5873,-3.762376,10.40858,353.245,265.5659,260.299,4199
-1.79785,0.1536641,-7.302614,-2.132797,0.169822,-7.289447,-0.7907661,0.7406654,-0.5461175,-5.223215,-1.873726,-1.748074,-2.546307,0.4875625,-0.5746136,-2.541149,10.86859,355.3512,158.6264,275.9824,-3.449511,10.42966,355.6198,193.2824,270.8333,-3.756402,10.43518,354.2812,266.8883,259.9977,4200
-1.827963,0.1784513,-7.332218,-2.317579,0.120663,-7.354177,-0.9034057,0.7436231,-0.8881276,-5.543516,-1.474786,-1.941939,-2.578308,0.3908196,-0.6744071,-2.590881,10.84439,354.2044,159.9879,275.8677,-3.485141,10.40653,354.0678,202.2061,270.1241,-3.748334,10.46418,355.7667,268.1861,260.104,4201
-1.862953,0.2071453,-7.367523,-2.491085,0.09411597,-7.415487,-1.049691,0.8608279,-1.059161,-5.205247,-0.7964184,-1.839313,-2.544147,0.1677631,-0.7468489,-2.642242,10.82232,353.8134,159.3694,275.1653,-3.520378,10.38741,352.441,210.6633,269.5753,-3.739682,10.49502,356.6065,269.0929,260.2363,4202
-1.902045,0.2372028,-7.405785,-2.620696,0.08360791,-7.468275,-1.17277,0.9017337,-1.147854,-3.888348,-0.315245,-1.583649,-2.319884,-0.1159692,-0.6772681,-2.696224,10.8016,354.3139,157.5141,274.5294,-3.554645,10.37003,350.5921,218.5217,269.3863,-3.730504,10.52574,357.1906,269.3572,260.0002,4203
-1.952266,0.2713639,-7.44419,-2.687029,0.08187014,-7.496511,-1.506655,1.024845,-1.152174,-1.990033,-0.05213372,-0.8470715,-2.101235,-0.2802132,-0.5303531,-2.751314,10.78117,355.4266,154.9996,273.7916,-3.590393,10.34989,349.7784,225.7484,269.532,-3.722373,10.55817,357.8566,269.9221,260.0285,4204
-2.024579,0.308025,-7.49003,-2.689472,0.08203316,-7.500357,-2.169414,1.099844,-1.375222,-0.07327868,0.00489061,-0.1153862,-2.264186,-0.6903449,-0.4162544,-2.806014,10.76035,356.4971,151.8058,272.9464,-3.624024,10.33295,348.2516,233.0038,269.1547,-3.71633,10.59105,358.8824,270.6786,260.4719,4205
-2.127027,0.3379936,-7.542499,-2.692667,0.08611882,-7.50209,-3.073456,0.8990676,-1.574065,-0.09585238,0.122571,-0.05198531,-2.347679,-0.6144645,-0.2626731,-2.859327,10.73849,357.3174,148.1757,272.2975,-3.655532,10.31952,346.2276,240.0614,268.251,-3.712056,10.62635,359.2656,271.7302,260.6732,4206
-2.250946,0.3536958,-7.58746,-2.693606,0.08773935,-7.503736,-3.717607,0.4710712,-1.348843,-0.0281742,0.04861642,-0.04941036,-1.931324,-0.1867176,-0.4326768,-2.909821,10.71586,357.9847,144.8634,271.844,-3.685251,10.31088,345.6609,245.3931,268.6187,-3.708467,10.66317,359.58,273.0725,260.5952,4207
-2.386004,0.3477706,-7.621967,-2.694883,0.08994067,-7.503922,-4.051807,-0.1777589,-1.035243,-0.03830233,0.06604023,-0.005579051,-1.784467,0.05737124,-0.5334431,-2.961495,10.69154,357.8195,142.6863,271.6898,-3.708906,10.30702,346.1927,248.6735,269.0078,-3.704072,10.70116,0.7004431,274.3346,260.5727,4208
-2.529657,0.3167836,-7.652628,-2.697916,0.09503216,-7.5055,-4.309616,-0.9296191,-0.9198281,-0.09099574,0.1527462,-0.04732179,-1.786898,0.2511592,-0.6269422,-3.014741,10.66479,356.9821,142.2189,271.8138,-3.727921,10.30615,346.411,251.1058,268.9333,-3.699748,10.74257,1.99918,275.3904,261.0399,4209
-2.682211,0.2662392,-7.68671,-2.703353,0.1035011,-7.505934,-4.57666,-1.516347,-1.022483,-0.1631157,0.2540703,-0.01301778,-1.87715,0.4205835,-0.770567,-3.06584,10.64094,357.5216,143.5129,272.2861,-3.742918,10.30729,346.7695,253.7816,268.0319,-3.695582,10.78805,2.966269,276.4245,262.0432,4210
-2.84928,0.205937,-7.729307,-2.714567,0.1189469,-7.505652,-5.012126,-1.809084,-1.277917,-0.3364311,0.4633795,0.008440102,-2.032763,0.4696899,-0.9100719,-3.117974,10.61899,359.1782,145.7076,273.1762,-3.753356,10.30913,347.4351,255.8969,266.3771,-3.691184,10.83605,3.37553,277.6397,263.0914,4211
-3.028828,0.1499039,-7.782813,-2.735796,0.140838,-7.509498,-5.386498,-1.681011,-1.605193,-0.6368772,0.6567383,-0.1153576,-2.190403,0.4736471,-0.9946732,-3.171523,10.60035,0.9061853,147.6408,274.5551,-3.760878,10.31276,348.0673,257.3256,264.7668,-3.68693,10.88412,3.139351,279.1149,263.7315,4212
-3.207435,0.1126357,-7.844383,-2.768843,0.165641,-7.519375,-5.358263,-1.118056,-1.847124,-0.9914116,0.7440987,-0.2963191,-2.284349,0.3946874,-1.017647,-3.221943,10.58214,3.00669,150.128,276.1144,-3.766103,10.31871,348.7621,258.4059,263.6126,-3.682798,10.93257,2.541098,280.5201,264.0785,4213
-3.360737,0.09937906,-7.901218,-2.808287,0.1931689,-7.526648,-4.599098,-0.3977041,-1.705072,-1.183317,0.8258443,-0.2181838,-2.28136,0.2479477,-0.9759047,-3.265874,10.56503,4.476427,152.3814,276.0254,-3.768708,10.3269,349.6173,259.4048,262.7131,-3.67854,10.98087,1.722104,281.5546,264.4573,4214
-3.469738,0.09368372,-7.938914,-2.852959,0.2202396,-7.531135,-3.270053,-0.170862,-1.130888,-1.340181,0.8121309,-0.1346125,-2.217644,0.01345767,-0.8797162,-3.299542,10.54916,4.63159,155.3635,274.3753,-3.76942,10.33745,350.4934,260.5609,261.9076,-3.67359,11.02842,0.7316254,281.9891,264.8601,4215
-3.532181,0.0882566,-7.965373,-2.905634,0.2431573,-7.537935,-1.873331,-0.1628153,-0.7937701,-1.580266,0.6875357,-0.2040216,-2.007171,-0.1113056,-0.8485593,-3.329511,10.52973,3.387026,161.1187,273.2874,-3.769515,10.35033,351.0977,261.7747,261.1724,-3.669472,11.07737,359.0144,281.9371,265.3087,4216
-3.559942,0.08023179,-7.969296,-2.964341,0.260177,-7.550743,-0.8328378,-0.2407468,-0.1176751,-1.761217,0.5105976,-0.3842392,-1.750377,-0.3324864,-0.8240114,-3.358541,10.50665,1.447962,168.415,273.0065,-3.768671,10.36648,351.6399,262.9136,260.7964,-3.666321,11.12593,357.1125,281.7733,265.7006,4217
-3.571035,0.08230817,-7.963259,-3.03582,0.2770818,-7.569585,-0.3327832,0.06229224,0.1811046,-2.144401,0.5071482,-0.565258,-1.546541,-0.4885871,-1.015216,-3.386981,10.48107,359.241,176.3473,272.4068,-3.766351,10.38631,352.2586,264.2292,260.6458,-3.661502,11.17216,355.7206,281.4862,266.0453,4218
-3.572472,0.08318824,-7.962643,-3.128789,0.2885863,-7.59881,-0.04310174,0.02640214,0.01848239,-2.789096,0.3451394,-0.8767692,-1.492639,-0.2903645,-0.7941135,-3.416883,10.45488,357.3931,184.6332,271.5873,-3.762376,10.40858,353.245,265.5659,260.299,-3.656614,11.21748,354.7664,281.9201,266.4766,4219
-3.572737,0.08332324,-7.962606,-3.236331,0.2887828,-7.636719,-0.007968029,0.004050176,0.0010872,-3.226293,0.005893766,-1.137268,-1.496173,0.08709399,-0.7314565,-3.449511,10.42966,355.6198,193.2824,270.8333,-3.756402,10.43518,354.2812,266.8883,259.9977,-3.652261,11.26305,353.9727,282.8616,266.6024,4220
-3.572946,0.08366346,-7.962777,-3.349794,0.2732535,-7.682461,-0.006265703,0.0102068,-0.005121282,-3.403922,-0.4658829,-1.372275,-1.491967,0.2319902,-0.7260777,-3.485141,10.40653,354.0678,202.2061,270.1241,-3.748334,10.46418,355.7667,268.1861,260.104,-3.647155,11.30628,352.7256,283.763,266.6479,4221
-3.573234,0.08397454,-7.96295,-3.47178,0.2417967,-7.735996,-0.008626071,0.009332392,-0.005178503,-3.659614,-0.9437143,-1.60608,-1.540848,0.2693734,-0.6619043,-3.520378,10.38741,352.441,210.6633,269.5753,-3.739682,10.49502,356.6065,269.0929,260.2363,-3.639097,11.35077,352.0566,284.1543,266.9563,4222
-3.57413,0.08480006,-7.96323,-3.602971,0.1994072,-7.797447,-0.02687958,0.02476598,-0.008411491,-3.935777,-1.271696,-1.843547,-1.61947,0.2220981,-0.6217065,-3.554645,10.37003,350.5921,218.5217,269.3863,-3.730504,10.52574,357.1906,269.3572,260.0002,-3.628222,11.39644,352.1817,283.942,267.3004,4223
-3.576413,0.08765459,-7.962587,-3.744061,0.1538876,-7.867083,-0.06849357,0.08563664,0.01928349,-4.232726,-1.365601,-2.089083,-1.652715,0.1482973,-0.61278,-3.590393,10.34989,349.7784,225.7484,269.532,-3.722373,10.55817,357.8566,269.9221,260.0285,-3.616058,11.44261,352.3342,283.1792,267.5959,4224
-3.579916,0.09245747,-7.961889,-3.893317,0.1146529,-7.944323,-0.1051007,0.1440879,0.0209429,-4.477732,-1.177053,-2.317223,-1.641013,0.07327153,-0.6247392,-3.624024,10.33295,348.2516,233.0038,269.1547,-3.71633,10.59105,358.8824,270.6786,260.4719,-3.603358,11.48979,352.0675,282.1964,268.0651,4225
-3.583443,0.09803271,-7.961977,-4.043706,0.09249812,-8.026795,-0.1058017,0.1672589,-0.002632167,-4.511735,-0.6646509,-2.474209,-1.599414,-0.01949986,-0.6558102,-3.655532,10.31952,346.2276,240.0614,268.251,-3.712056,10.62635,359.2656,271.7302,260.6732,-3.590536,11.5383,351.7265,281.4121,268.6682,4226
-3.587803,0.1049058,-7.962557,-4.179435,0.09200132,-8.108665,-0.1308216,0.2061942,-0.01739519,-4.071891,-0.01490429,-2.456127,-1.514827,-0.06804117,-0.6788703,-3.685251,10.31088,345.6609,245.3931,268.6187,-3.708467,10.66317,359.58,273.0725,260.5952,-3.576941,11.58835,351.7729,280.9605,269.4242,4227
-3.593162,0.1123325,-7.963493,-4.290081,0.09890604,-8.184025,-0.1607482,0.2228044,-0.02809553,-3.319421,0.2071437,-2.260803,-1.550261,-0.2855419,-0.7296253,-3.708906,10.30702,346.1927,248.6735,269.0078,-3.704072,10.70116,0.7004431,274.3346,260.5727,-3.563009,11.63838,352.2154,280.8637,270.203,4228
-3.60002,0.121303,-7.96589,-4.356228,0.09213525,-8.245184,-0.2057525,0.2691159,-0.07189823,-1.984425,-0.2031257,-1.834792,-1.597397,-0.5499281,-0.8024105,-3.727921,10.30615,346.411,251.1058,268.9333,-3.699748,10.74257,1.99918,275.3904,261.0399,-3.549563,11.68691,352.9313,280.9944,270.7417,4229
-3.609464,0.1339934,-7.974198,-4.386548,0.0826835,-8.282052,-0.2833156,0.3807184,-0.2492548,-0.9096141,-0.2835552,-1.106054,-1.53298,-0.4599176,-0.715549,-3.742918,10.30729,346.7695,253.7816,268.0319,-3.695582,10.78805,2.966269,276.4245,262.0432,-3.536776,11.7344,353.2256,280.882,270.9183,4230
-3.628109,0.1536032,-7.991434,-4.405567,0.07882977,-8.302044,-0.5593642,0.5882984,-0.5170779,-0.5705652,-0.1156133,-0.5997623,-1.564037,-0.2505459,-0.658471,-3.753356,10.30913,347.4351,255.8969,266.3771,-3.691184,10.83605,3.37553,277.6397,263.0914,-3.52425,11.78114,353.1294,280.3636,270.6604,4231
-3.658403,0.180109,-8.032319,-4.409997,0.08081174,-8.307461,-0.9088417,0.795181,-1.226561,-0.1328958,0.05945981,-0.1625077,-1.60648,-0.2779655,-0.5593356,-3.760878,10.31276,348.0673,257.3256,264.7668,-3.68693,10.88412,3.139351,279.1149,263.7315,-3.511023,11.82747,353.093,279.4491,269.7289,4232
-3.705541,0.2170327,-8.09449,-4.411582,0.08146602,-8.307014,-1.414132,1.107724,-1.865148,-0.04757929,0.0196286,0.01341833,-1.512609,-0.09795168,-0.5464323,-3.766103,10.31871,348.7621,258.4059,263.6126,-3.682798,10.93257,2.541098,280.5201,264.0785,-3.496398,11.87336,353.2782,277.9877,267.9389,4233
-3.77903,0.2471301,-8.169798,-4.411885,0.08193606,-8.307823,-2.204712,0.90293,-2.259258,-0.009083839,0.01410141,-0.02429033,-1.317943,0.2366429,-0.5132154,-3.768708,10.3269,349.6173,259.4048,262.7131,-3.67854,10.98087,1.722104,281.5546,264.4573,-3.480156,11.91998,353.3547,275.9314,265.5442,4234
-3.864274,0.2639719,-8.238781,-4.412051,0.08203942,-8.307565,-2.557322,0.5052599,-2.069513,-0.00497823,0.003100665,0.00775345,-1.010066,0.2788345,-0.4761076,-3.76942,10.33745,350.4934,260.5609,261.9076,-3.67359,11.02842,0.7316254,281.9891,264.8601,-3.464125,11.9674,352.892,273.917,262.6285,4235
-3.958527,0.2612519,-8.310667,-4.412713,0.08271366,-8.306816,-2.82762,-0.08160077,-2.156604,-0.0198557,0.02022764,0.02245926,-0.8990569,0.3129615,-0.5827676,-3.769515,10.35033,351.0977,261.7747,261.1724,-3.669472,11.07737,359.0144,281.9371,265.3087,-3.448799,12.01557,352.7757,273.4656,259.5692,4236
-4.062147,0.2404785,-8.383327,-4.413832,0.08422208,-8.305934,-3.108633,-0.6232104,-2.179806,-0.03357444,0.0452529,0.02646473,-0.8709041,0.3478234,-0.6923459,-3.768671,10.36648,351.6399,262.9136,260.7964,-3.666321,11.12593,357.1125,281.7733,265.7006,-3.433548,12.06766,353.2121,276.1649,257.3222,4237
-4.176101,0.2066491,-8.45916,-4.415481,0.08743322,-8.3074,-3.418656,-1.014892,-2.275022,-0.04945328,0.09633518,-0.04397436,-0.8532085,0.2983576,-0.7676774,-3.766351,10.38631,352.2586,264.2292,260.6458,-3.661502,11.17216,355.7206,281.4862,266.0453,-3.415887,12.124,354.6916,280.7329,255.7604,4238
-4.302436,0.1657045,-8.536065,-4.417528,0.09238821,-8.311231,-3.790107,-1.22835,-2.307181,-0.06141247,0.1486513,-0.1149284,-0.8970971,0.2251719,-0.7854731,-3.762376,10.40858,353.245,265.5659,260.299,-3.656614,11.21748,354.7664,281.9201,266.4766,-3.398149,12.18699,355.1563,286.5585,254.2787,4239
-4.438205,0.1321341,-8.611903,-4.420582,0.09926468,-8.316494,-4.073093,-1.007121,-2.275165,-0.09163948,0.2062961,-0.1579014,-0.9788373,0.2263592,-0.7567481,-3.756402,10.43518,354.2812,266.8883,259.9977,-3.652261,11.26305,353.9727,282.8616,266.6024,-3.379584,12.24714,357.1316,290.7891,253.7243,4240
-4.571561,0.1193237,-8.674306,-4.423128,0.1067284,-8.326672,-4.000737,-0.3843161,-1.8721,-0.07637578,0.2239148,-0.3053314,-1.068903,0.136592,-0.693805,-3.748334,10.46418,355.7667,268.1861,260.104,-3.647155,11.30628,352.7256,283.763,266.6479,-3.362922,12.31236,356.3053,293.6765,252.0385,4241
-4.67995,0.1234778,-8.713078,-4.426209,0.1151733,-8.341963,-3.251699,0.1246238,-1.163161,-0.09242627,0.2533497,-0.458741,-1.057116,-0.02984613,-0.5735264,-3.739682,10.49502,356.6065,269.0929,260.2363,-3.639097,11.35077,352.0566,284.1543,266.9563,-3.342843,12.38651,354.2417,296.0226,249.8173,4242
-4.758035,0.134276,-8.74453,-4.431106,0.1241422,-8.360785,-2.342557,0.3239497,-0.9435748,-0.146915,0.2690694,-0.5646858,-1.028019,-0.2213882,-0.5216842,-3.730504,10.52574,357.1906,269.3572,260.0002,-3.628222,11.39644,352.1817,283.942,267.3004,-3.31092,12.47581,352.9606,297.6207,248.1223,4243
-4.801281,0.1340513,-8.775354,-4.440767,0.1349403,-8.380173,-1.297415,-0.006741353,-0.9247491,-0.2898388,0.3239461,-0.5816232,-1.072451,-0.4229743,-0.6041396,-3.722373,10.55817,357.8566,269.9221,260.0285,-3.616058,11.44261,352.3342,283.1792,267.5959,-3.26566,12.58109,352.5852,297.0201,246.4112,4244
-4.804753,0.1235459,-8.788309,-4.459776,0.1507383,-8.398233,-0.1041566,-0.3151645,-0.3886452,-0.5702791,0.4739439,-0.541826,-1.00895,-0.348646,-0.5082086,-3.71633,10.59105,358.8824,270.6786,260.4719,-3.603358,11.48979,352.0675,282.1964,268.0651,-3.212214,12.70337,352.2621,295.0129,246.2165,4245
-4.798512,0.1143814,-8.793137,-4.487088,0.169833,-8.416553,0.1872415,-0.2749399,-0.1448264,-0.819348,0.5728469,-0.549608,-0.9452628,-0.1935394,-0.4027502,-3.712056,10.62635,359.2656,271.7302,260.6732,-3.590536,11.5383,351.7265,281.4121,268.6682,-3.156328,12.82936,353.3795,292.4347,247.1023,4246
-4.797175,0.1087576,-8.797526,-4.521568,0.1926677,-8.438704,0.04011194,-0.1687144,-0.1316942,-1.034428,0.6850466,-0.6645079,-0.8915752,0.006042183,-0.2591541,-3.708467,10.66317,359.58,273.0725,260.5952,-3.576941,11.58835,351.7729,280.9605,269.4242,-3.108887,12.93859,355.1108,290.7886,248.0835,4247
-4.797579,0.1062911,-8.799949,-4.565603,0.2133242,-8.461933,-0.01211655,-0.07399752,-0.07267071,-1.321048,0.619702,-0.6968949,-0.7096552,0.1153415,-0.1158154,-3.704072,10.70116,0.7004431,274.3346,260.5727,-3.563009,11.63838,352.2154,280.8637,270.203,-3.072661,13.03535,354.0072,289.8826,248.4851,4248
-4.796657,0.1058393,-8.799267,-4.616347,0.2248186,-8.480774,0.02765206,-0.01355423,0.02045652,-1.522337,0.3448372,-0.5652294,-0.5704365,0.1098769,-0.02632167,-3.699748,10.74257,1.99918,275.3904,261.0399,-3.549563,11.68691,352.9313,280.9944,270.7417,-3.034864,13.14356,352.7933,288.0785,249.2197,4249
-4.796757,0.1076986,-8.797104,-4.662725,0.2269586,-8.479701,-0.002989799,0.05578157,0.06488865,-1.391358,0.06419842,0.03218683,-0.4499147,0.1420423,0.03438984,-3.695582,10.78805,2.966269,276.4245,262.0432,-3.536776,11.7344,353.2256,280.882,270.9183,-2.993673,13.25213,350.7283,286.1181,249.2657,4250
-4.799753,0.1113752,-8.795177,-4.696836,0.220312,-8.460845,-0.08987994,0.1102989,0.05782185,-1.023341,-0.1993992,0.5656871,-0.3131564,0.1663541,0.05498941,-3.691184,10.83605,3.37553,277.6397,263.0914,-3.52425,11.78114,353.1294,280.3636,270.6604,-2.948075,13.36567,352.3902,284.9052,249.8902,4251
-4.803361,0.1154317,-8.793099,-4.720618,0.205081,-8.432275,-0.1082479,0.1216966,0.0623137,-0.7134748,-0.4569332,0.8571138,-0.2256655,0.1254625,0.1090061,-3.68693,10.88412,3.139351,279.1149,263.7315,-3.511023,11.82747,353.093,279.4491,269.7289,-2.89943,13.48063,355.5178,283.5322,250.754,4252
-4.805266,0.1187817,-8.79055,-4.734486,0.1848876,-8.397073,-0.05714951,0.1005016,0.07647591,-0.4160255,-0.6058098,1.056071,-0.1567427,0.09323094,0.1784152,-3.682798,10.93257,2.541098,280.5201,264.0785,-3.496398,11.87336,353.2782,277.9877,267.9389,-2.847888,13.60354,357.7025,282.3152,252.0984,4253
-4.806634,0.1215411,-8.788262,-4.732416,0.1618453,-8.356201,-0.04105609,0.08278274,0.06863663,0.06209913,-0.6912748,1.226161,-0.07816393,0.07170689,0.245936,-3.67854,10.98087,1.722104,281.5546,264.4573,-3.480156,11.91998,353.3547,275.9314,265.5442,-2.791828,13.73813,1.830392,283.6666,252.485,4254
-4.807676,0.1234545,-8.786779,-4.717033,0.1382411,-8.313863,-0.03125699,0.05740163,0.04448935,0.4614733,-0.7081353,1.270164,-0.02135775,-0.004261179,0.3162892,-3.67359,11.02842,0.7316254,281.9891,264.8601,-3.464125,11.9674,352.892,273.917,262.6285,-2.735898,13.88564,6.518167,288.5225,253.8171,4255
-4.808364,0.1246709,-8.786136,-4.696574,0.1169215,-8.272745,-0.02064249,0.03649092,0.0193121,0.6137814,-0.6395934,1.233542,-0.002846746,-0.1144349,0.3864995,-3.669472,11.07737,359.0144,281.9371,265.3087,-3.448799,12.01557,352.7757,273.4656,259.5692,-2.685146,14.03944,7.433347,293.7863,255.0871,4256
-4.809047,0.1260918,-8.785375,-4.675304,0.09975475,-8.238532,-0.02048513,0.04262788,0.02283119,0.6381146,-0.5150071,1.026402,0.02532031,-0.1892514,0.4844333,-3.666321,11.12593,357.1125,281.7733,265.7006,-3.433548,12.06766,353.2121,276.1649,257.3222,-2.640489,14.17593,6.432236,297.1245,256.8248,4257
-4.811003,0.1288181,-8.783788,-4.655618,0.08573341,-8.217539,-0.05868017,0.08179031,0.0476079,0.5905926,-0.4206443,0.6298033,0.06960938,-0.2163366,0.5948412,-3.661502,11.17216,355.7206,281.4862,266.0453,-3.415887,12.124,354.6916,280.7329,255.7604,-2.597095,14.29983,5.773299,298.946,259.4245,4258
-4.813467,0.1335428,-8.779866,-4.643053,0.07729071,-8.217091,-0.07391527,0.1417419,0.1176464,0.3769436,-0.2532835,0.01344694,0.1192486,-0.1585183,0.668313,-3.656614,11.21748,354.7664,281.9201,266.4766,-3.398149,12.18699,355.1563,286.5585,254.2787,-2.550791,14.42639,6.211264,301.6152,261.8028,4259
-4.815945,0.1418452,-8.77067,-4.646609,0.07702214,-8.217032,-0.07434443,0.2490742,0.2758912,-0.1066886,-0.008057437,0.001745241,0.179202,-0.1470581,0.7979187,-3.652261,11.26305,353.9727,282.8616,266.6024,-3.379584,12.24714,357.1316,290.7891,253.7243,-2.502981,14.54669,7.703176,304.4246,263.4501,4260
-4.815457,0.1551932,-8.749429,-4.64401,0.07829905,-8.214345,0.01463428,0.4004435,0.637242,0.07799227,0.03830769,0.08062443,0.242045,0.02770213,0.8699027,-3.647155,11.30628,352.7256,283.763,266.6479,-3.362922,12.31236,356.3053,293.6765,252.0385,-2.457105,14.66778,7.959468,306.5935,263.3051,4261
-4.812324,0.1729078,-8.708891,-4.643806,0.07855552,-8.213622,0.09401415,0.5314457,1.216147,0.00609404,0.00769444,0.02168677,0.2595689,0.1270718,0.9254357,-3.639097,11.35077,352.0566,284.1543,266.9563,-3.342843,12.38651,354.2417,296.0226,249.8173,-2.410835,14.79649,6.12896,305.6972,263.3523,4262
-4.815643,0.2038365,-8.650809,-4.643085,0.07837558,-8.21358,-0.0995789,0.9278694,1.742466,0.02162955,-0.005398447,0.001258863,0.2753476,0.2485932,0.9214875,-3.628222,11.39644,352.1817,283.942,267.3004,-3.31092,12.47581,352.9606,297.6207,248.1223,-2.358825,14.93911,6.018554,302.3046,263.1548,4263
