-0.1787162,-0.8070174,-0.2519073,0.2471747,-0.7585238,0.131485,-0.006580418,0.04120808,0.0010872,2.291745,-0.4118394,0.1419654,0.9515858,-0.2050963,0.5219703,0.450509,0.56077,358.6434,303.343,275.6623,0.72813,1.23444,359.6922,303.537,280.3189,0.235006,1.40577,0.5850398,323.1658,284.55,4982
-0.2123389,-0.7966341,-0.2735901,0.2761483,-0.7670952,0.1131573,-0.006022513,0.03624595,0.004062693,1.871886,-0.5324023,0.1047145,1.00267,-0.2752582,0.6545514,0.436143,0.58045,357.1604,304.1758,276.5945,0.676067,1.23401,359.1129,307.0347,278.2682,0.162787,1.36397,0.9697846,321.1708,284.816,4983
-0.2491059,-0.7850376,-0.2994156,0.2960515,-0.7745399,0.08760262,0.003390346,0.059914,0.0179674,1.703513,-0.5113271,0.02609279,1.106412,-0.2879827,0.7927402,0.417634,0.59649,355.3416,304.9493,277.6913,0.617309,1.23161,359.099,310.5285,276.1934,0.090501,1.31558,1.683686,316.0972,284.3156,4984
-0.2877431,-0.7687194,-0.3252239,0.2910156,-0.7679794,0.05052376,0.03965418,0.07074844,0.08291327,1.047703,-0.2219836,-0.2552058,1.198781,-0.4188025,0.8571711,0.393086,0.60729,353.4074,306.4247,277.5924,0.554523,1.22962,359.6857,313.6931,274.3573,0.019005,1.26299,2.605418,311.5717,283.1736,4985
-0.3215146,-0.7486924,-0.3354187,0.2524662,-0.7485542,0.02712822,0.1412787,0.1384534,0.5136732,-0.002059957,0.1203984,0.1176464,1.154434,-0.4623638,0.8195196,0.36982,0.61884,352.9775,307.6162,277.2217,0.491502,1.23485,359.6949,317.2838,274.0101,-0.050558,1.2134,2.547545,309.1449,282.7768,4986
-0.3421888,-0.730027,-0.3267574,0.2189751,-0.7389467,0.001157761,0.4441639,0.2675316,1.028205,0.05965292,-0.00421111,-0.01075755,1.064397,-0.292437,0.768364,0.350943,0.63125,353.1692,307.7194,277.5627,0.432893,1.23829,359.5164,321.7712,274.7823,-0.118308,1.16722,1.799913,306.7709,282.2131,4987
-0.3437424,-0.7138247,-0.3022556,0.1914225,-0.7378426,-0.02238846,0.7641869,0.4408684,1.438537,-0.01579301,-0.01208079,-0.002918273,0.8107934,-0.04520461,0.7034754,0.341728,0.64355,353.6901,307.5674,277.9601,0.381675,1.23697,359.2721,324.9228,275.7908,-0.177689,1.12344,1.613675,303.5104,281.4241,4988
-0.3314462,-0.7070668,-0.2625008,0.1695037,-0.7436155,-0.04395676,1.007205,0.3977649,1.862602,-0.01925488,0.02183876,0.02288841,0.6383149,0.1950272,0.6699438,0.338521,0.65593,354.2023,307.4113,277.9638,0.33528,1.23648,0.1405176,324.5611,276.1083,-0.231216,1.08102,1.674746,300.239,280.8677,4989
-0.3087668,-0.7105165,-0.210968,0.1529107,-0.7561711,-0.06693459,1.166436,0.2797232,2.242149,-0.01174462,0.006541079,0.006809303,0.4860497,0.3832128,0.6961511,0.340517,0.66675,354.4701,307.3471,277.7119,0.297417,1.22984,0.6453128,324.4,277.1168,-0.279897,1.03816,1.60204,297.6875,280.4886,4990
-0.2779083,-0.7219062,-0.1502075,0.1394873,-0.7716335,-0.08944321,1.322163,0.1400073,2.51681,-0.006308619,0.01782793,0.01871128,0.3963987,0.4817045,0.6939767,0.345937,0.67778,354.6778,307.0104,277.3773,0.264036,1.21694,0.8755841,325.1541,278.186,-0.325875,0.9953,1.70484,295.7524,280.0715,4991
-0.2424121,-0.738604,-0.08452606,0.1277027,-0.7871731,-0.1128616,1.435704,0.01643853,2.709931,0.01726645,0.05118421,0.03690756,0.3708066,0.5173765,0.7394674,0.352619,0.68768,354.6888,306.5328,276.7976,0.233503,1.19893,0.6436445,325.6418,279.446,-0.371816,0.95095,1.872777,294.1244,279.8404,4992
-0.2038116,-0.7574074,-0.01500893,0.1146889,-0.7999412,-0.1363964,1.562592,-0.1021574,2.852983,0.0141479,0.07890423,0.06139817,0.404567,0.4619507,0.7674485,0.358605,0.69733,354.462,306.2352,276.1953,0.200806,1.17895,0.4788411,325.8771,280.8947,-0.42069,0.9055,2.043233,292.489,279.9588,4993
-0.161541,-0.7748713,0.05748177,0.100625,-0.8084731,-0.1610527,1.688764,-0.2081165,2.961188,-0.001287473,0.05984605,0.04674958,0.4206318,0.3158064,0.7864459,0.363872,0.70669,354.3505,306.0167,275.8447,0.165416,1.15807,0.6441055,325.8987,282.3961,-0.473544,0.85872,2.487066,290.8088,280.0778,4994
-0.1164284,-0.7884924,0.1319408,0.08482313,-0.8123329,-0.1872711,1.810588,-0.2725223,3.037807,-0.0168659,0.02032062,0.01745242,0.4571961,0.1361145,0.8040127,0.366506,0.71374,354.9088,305.6638,275.4814,0.128343,1.1356,0.5459521,325.0471,283.605,-0.528602,0.81151,1.821608,289.3539,279.5187,4995
-0.07030344,-0.7955058,0.2070732,0.06704712,-0.812507,-0.2145042,1.885447,-0.2307224,3.068478,-0.03160032,-0.02554383,-0.002517725,0.5016854,-0.02031883,0.8144842,0.36699,0.71812,356.9948,304.893,275.4612,0.087561,1.11084,359.73,324.4594,284.4864,-0.587902,0.76341,359.0887,288.9453,278.829,4996
-0.02437401,-0.7939322,0.2801342,0.04766464,-0.8093523,-0.2433929,1.919236,-0.09229037,3.040554,-0.04014055,-0.04485771,-0.0179674,0.5413396,-0.1394995,0.8487023,0.364546,0.71898,0.7055388,303.498,275.3811,0.043768,1.08254,358.8859,323.9651,285.3147,-0.650137,0.7125,356.1849,288.9732,278.3244,4997
0.01677132,-0.784542,0.3446083,0.02679539,-0.8027176,-0.275013,1.810202,0.03337596,2.854929,-0.05025437,-0.04928698,-0.02792386,0.5758296,-0.2483321,0.9206864,0.36179,0.72073,1.797763,301.6863,276.9563,-0.00339,1.04832,358.3914,323.4147,285.6996,-0.710465,0.65936,355.6882,289.3796,278.2577,4998
0.04864788,-0.7719036,0.3882809,0.005785465,-0.7925835,-0.3094749,1.545626,0.04845727,2.33416,-0.04098456,-0.02667215,-0.009899238,0.5893194,-0.3306982,1.02397,0.35262,0.71518,3.032296,300.0982,280.3733,-0.05323,1.00643,358.3853,323.0565,285.507,-0.763614,0.60659,356.2334,291.0677,278.4422,4999
0.06954098,-0.7642436,0.4011917,-0.01489353,-0.7782584,-0.3460369,1.232555,-0.159804,1.513153,-0.01461997,0.04014771,0.02895384,0.6057562,-0.3896073,1.125824,0.336419,0.70557,2.579734,299.6033,281.796,-0.106435,0.95759,358.388,322.7637,284.8255,-0.814745,0.55116,355.6418,291.9923,278.5092,5000
0.07804775,-0.7629257,0.3873596,-0.03440952,-0.7610092,-0.3799591,0.8520212,-0.3155954,0.722015,0.01132976,0.1623522,0.1193058,0.5968153,-0.3551316,1.136982,0.310529,0.69241,0.8248097,300.8358,281.8455,-0.15926,0.90441,359.7874,322.6599,284.4232,-0.86376,0.49439,355.3704,291.5881,278.3208,5001
0.07053852,-0.7631654,0.3606682,-0.05308962,-0.7399174,-0.4109917,0.3679312,-0.3221169,0.3986017,0.03280196,0.3178324,0.2683666,0.5932105,-0.3149267,1.199353,0.277621,0.67367,359.6922,303.537,280.3189,-0.215503,0.845,0.5850398,323.1658,284.55,-0.910732,0.43443,355.4787,290.9359,277.4429,5002
0.05210447,-0.7592129,0.322998,-0.06860733,-0.7194172,-0.4362068,0.01865406,-0.007424429,0.1147854,0.106145,0.4890109,0.4884387,0.571681,-0.1260025,1.244901,0.239924,0.65356,359.1129,307.0347,278.2682,-0.273356,0.78352,0.9697846,321.1708,284.816,-0.956471,0.37144,355.405,289.7868,275.7192,5003
0.03374481,-0.7566341,0.2814598,-0.07871246,-0.6939309,-0.4509029,0.0003433262,0.004102033,0.02780942,0.2479817,0.6913356,0.833081,0.5511387,-0.0732608,1.273969,0.199675,0.63512,359.099,310.5285,276.1934,-0.327133,0.71909,1.683686,316.0972,284.3156,-1.000771,0.30802,355.0548,288.2603,274.401,5004
0.01802588,-0.7603447,0.2418232,-0.07861519,-0.6602741,-0.4488926,-0.009226891,-0.01450017,-0.007896503,0.4652642,1.106531,1.241525,0.4623459,0.09681977,1.181214,0.161437,0.62233,359.6857,313.6931,274.3573,-0.374081,0.6557,2.605418,311.5717,283.1736,-1.045192,0.24694,353.4776,287.1142,272.8849,5005
0.002940178,-0.7663713,0.2032032,-0.06944752,-0.6223904,-0.42449,0.003848114,0.0006043972,0.007495955,0.7314565,1.317926,1.898193,0.4564236,0.1814032,1.166107,0.121682,0.61601,359.6949,317.2838,274.0101,-0.420378,0.59456,2.547545,309.1449,282.7768,-1.091577,0.18495,351.5437,286.407,271.106,5006
-0.0135169,-0.7758193,0.1654682,-0.05652666,-0.599331,-0.3843269,0.004377409,0.004588412,0.008468713,0.8857244,0.9798207,2.345433,0.4980948,0.288031,1.14053,0.08195,0.60704,359.5164,321.7712,274.7823,-0.469251,0.53597,1.799913,306.7709,282.2131,-1.139643,0.12219,349.9077,285.6401,269.2366,5007
-0.03124714,-0.786131,0.1300411,-0.04124832,-0.5898652,-0.3358231,0.002417589,0.007472709,0.009670354,0.9926848,0.600803,2.527625,0.53433,0.3168257,1.072494,0.039947,0.59342,359.2721,324.9228,275.7908,-0.519417,0.47989,1.613675,303.5104,281.4241,-1.188928,0.06195,348.2703,285.4637,267.305,5008
-0.04936552,-0.7973381,0.09557343,-0.02276325,-0.5981818,-0.2801743,-0.001444831,0.004275484,0.007438734,1.09667,0.09099396,2.710961,0.5421121,0.3404937,1.04148,-0.003241,0.58055,0.1405176,324.5611,276.1083,-0.569737,0.42509,1.674746,300.239,280.8677,-1.240762,0.00127,346.1316,286.4101,265.5704,5009
-0.06757832,-0.8061453,0.06170654,0.0002875328,-0.6191939,-0.2210274,-0.000443463,-0.0004112762,0.004577682,1.237476,-0.3665651,2.795018,0.5459459,0.2638051,1.020594,-0.0431,0.56309,0.6453128,324.4,277.1168,-0.620414,0.37141,1.60204,297.6875,280.4886,-1.28472,-0.05146,346.2989,287.8192,264.9413,5010
-0.08640957,-0.8117698,0.02783585,0.03098631,-0.6484729,-0.1606236,-0.005950987,0.0001376881,0.008983702,1.479965,-0.7095032,2.837248,0.5589923,0.1688754,1.025115,-0.081901,0.53916,0.8755841,325.1541,278.186,-0.671812,0.31752,1.70484,295.7524,280.0715,-1.322449,-0.10226,348.3146,289.594,266.2281,5011
-0.1051598,-0.813809,-0.005994797,0.07130957,-0.6820127,-0.09934044,0.008740513,-0.01192701,0.02128622,1.780962,-0.956952,2.874727,0.5712519,0.04925121,1.036216,-0.119116,0.51125,0.6436445,325.6418,279.446,-0.724435,0.26327,1.872777,294.1244,279.8404,-1.352615,-0.15067,349.8609,288.3443,266.2744,5012
-0.1249013,-0.8115016,-0.04185104,0.1208687,-0.7167206,-0.0381794,-0.008111081,-0.004338069,-0.01865406,2.070929,-1.114809,2.891894,0.5841409,-0.07356121,1.057044,-0.157799,0.48162,0.4788411,325.8771,280.8947,-0.779295,0.20817,2.043233,292.489,279.9588,-1.369532,-0.18992,351.3095,284.6935,266.2718,5013
-0.1437454,-0.8035689,-0.07680702,0.1804376,-0.748428,0.02005386,0.0133182,0.04468426,0.01865406,2.365732,-1.144531,2.814359,0.5786477,-0.1932998,1.067344,-0.198456,0.45138,0.6441055,325.8987,282.3961,-0.837416,0.15203,2.487066,290.8088,280.0778,-1.381197,-0.22242,351.4411,281.8915,264.3303,5014
-0.1594319,-0.7852154,-0.1065426,0.2528033,-0.7700219,0.06560135,0.06561822,0.2179048,0.1234258,2.707213,-0.9805307,2.38194,0.5362183,-0.3327063,1.015502,-0.238163,0.42186,0.5459521,325.0471,283.605,-0.895108,0.09777,1.821608,289.3539,279.5187,-1.388843,-0.24699,350.3759,280.8166,261.4879,5015
-0.1694112,-0.7460177,-0.1247787,0.3262343,-0.7698177,0.09004784,0.2168534,0.5689094,0.3986017,2.719186,-0.6009067,1.679094,0.5162339,-0.6070329,0.945692,-0.279429,0.39272,359.73,324.4594,284.4864,-0.954892,0.04529,359.0887,288.9453,278.829,-1.393264,-0.26576,348.5848,278.4964,258.8192,5016
-0.1723957,-0.681291,-0.1254597,0.3566961,-0.7418249,0.07110596,0.3784599,1.107529,0.8540811,1.381859,0.005503948,0.306247,0.4679965,-0.8342898,0.874509,-0.320778,0.36356,358.8859,323.9651,285.3147,-1.014683,-0.00648,356.1849,288.9732,278.3244,-1.39552,-0.27687,345.638,275.0986,256.6779,5017
-0.1733527,-0.5980136,-0.1090527,0.3396182,-0.7033207,0.04117966,0.4644345,1.404188,1.465373,-0.01919766,0.06097795,0.0753601,0.4931452,-1.094159,0.9731581,-0.36518,0.32759,358.3914,323.4147,285.6996,-1.072255,-0.06137,355.6882,289.3796,278.2577,-1.39519,-0.29172,344.0966,269.6548,256.6418,5018
-0.1676884,-0.5332842,-0.06601143,0.3307242,-0.6736588,0.01414871,0.4841615,1.126162,2.148707,0.04740762,0.07412449,0.0465207,0.3142293,-0.8157412,0.8574572,-0.40585,0.29125,358.3853,323.0565,285.507,-1.116234,-0.10859,356.2334,291.0677,278.4422,-1.388755,-0.29428,342.1885,263.6479,258.8944,5019
-0.1581244,-0.4998764,-0.00346756,0.3281856,-0.6503316,-0.01168823,0.4066413,0.404643,2.714108,0.04355951,0.10222,0.06265703,0.1197207,-0.5976021,0.8377731,-0.442854,0.25202,358.388,322.7637,284.8255,-1.151164,-0.15441,355.6418,291.9923,278.5092,-1.376086,-0.29409,341.4456,259.7614,260.3823,5020
-0.1465688,-0.5009445,0.07893181,0.3349342,-0.6358939,-0.03290558,0.1667564,-0.3369684,3.214163,0.02254509,0.1282109,0.10563,-0.1799172,-0.3049237,0.7421568,-0.469789,0.212,359.7874,322.6599,284.4232,-1.174289,-0.19802,355.3704,291.5881,278.3208,-1.35002,-0.29203,341.8635,257.0479,260.8959,5021
-0.136786,-0.5236616,0.1808815,0.3483524,-0.6299424,-0.05265236,-0.1005374,-0.805386,3.695735,0.008525934,0.05468006,0.04480407,-0.394024,-0.1238674,0.6372134,-0.493124,0.17133,0.5850398,323.1658,284.55,-1.188353,-0.23924,355.4787,290.9359,277.4429,-1.315011,-0.28414,342.5264,254.8213,261.1974,5022
-0.1265769,-0.5550919,0.2959766,0.3657594,-0.6316505,-0.0749836,-0.2529599,-0.9446942,4.094279,-0.03702201,-0.05301886,-0.02855329,-0.5592355,-0.00177564,0.6413906,-0.51328,0.12996,0.9697846,321.1708,284.816,-1.196395,-0.28212,355.405,289.7868,275.7192,-1.272999,-0.27492,343.7605,252.6869,261.4373,5023
-0.1129985,-0.5863824,0.4108028,0.3858705,-0.6381708,-0.1006794,-0.2489687,-0.8353752,4.165634,-0.05298667,-0.09226176,-0.0500684,-0.6563252,0.1033501,0.7208133,-0.526808,0.08397,1.683686,316.0972,284.3156,-1.200446,-0.3271,355.0548,288.2603,274.401,-1.226818,-0.26648,345.307,250.7516,262.0229,5024
-0.09521818,-0.6171336,0.5002747,0.4075389,-0.646395,-0.1281509,-0.1514212,-0.7273222,3.481728,-0.03477608,-0.05150608,-0.02660778,-0.6848356,0.1952221,0.7975467,-0.535518,0.03337,2.605418,311.5717,283.1736,-1.206629,-0.37539,353.4776,287.1142,272.8849,-1.179382,-0.25929,346.9454,249.7482,262.715,5025
-0.09016085,-0.6381901,0.536602,0.4313412,-0.6524175,-0.1602287,-0.5844985,-0.4488471,2.066423,-0.02214454,0.002177976,0.01424804,-0.7362201,0.1828552,0.9765913,-0.54206,-0.02145,2.547545,309.1449,282.7768,-1.213259,-0.43106,351.5437,286.407,271.106,-1.130227,-0.25713,348.0976,249.1364,263.4573,5026
-0.08313894,-0.6640809,0.5079498,0.4535837,-0.6580597,-0.1872978,-0.4832173,-0.5493934,0.01173031,-0.02659347,0.05807041,0.05922377,-0.6938765,0.2273374,0.8713046,-0.551201,-0.07107,1.799913,306.7709,282.2131,-1.221593,-0.48485,349.9077,285.6401,269.2366,-1.081894,-0.25043,349.0416,248.4752,264.2886,5027
-0.05981016,-0.6779276,0.4856434,0.4729924,-0.6665827,-0.2045288,-0.02590682,-0.04243118,-0.005207114,-0.1435103,0.1172834,0.1470581,-0.7257773,0.3729756,0.6639928,-0.559364,-0.11353,1.613675,303.5104,281.4241,-1.228875,-0.53147,348.2703,285.4637,267.305,-1.03108,-0.23538,350.0533,247.9817,265.2125,5028
-0.03409958,-0.6889414,0.4647198,0.4805756,-0.6730878,-0.2148151,0.01778144,0.01490429,0.02758054,-0.5260472,0.1501677,0.3467022,-0.7535438,0.3453218,0.6552953,-0.566496,-0.15546,1.674746,300.239,280.8677,-1.237521,-0.57928,346.1316,286.4101,265.5704,-0.977561,-0.2177,351.3677,248.4399,266.2665,5029
-0.01339293,-0.7043067,0.448658,0.4658637,-0.6844544,-0.2104969,-0.02862482,-0.03299508,0.01493469,-1.091191,0.08696345,0.6263414,-0.6498306,0.4279668,0.496793,-0.577314,-0.19168,1.60204,297.6875,280.4886,-1.24162,-0.61455,346.2989,287.8192,264.9413,-0.924227,-0.19253,353.2961,250.0933,267.1992,5030
0.005325317,-0.7191451,0.4388981,0.4332891,-0.6860977,-0.2064552,-0.04350229,-0.04973581,0.01430526,-1.582305,0.3461229,0.4283566,-0.6050552,0.3954206,0.3071053,-0.589911,-0.22164,1.70484,295.7524,280.0715,-1.240548,-0.64142,348.3146,289.594,266.2281,-0.870485,-0.16017,356.0126,251.8428,267.9852,5031
0.02293301,-0.7285333,0.4324036,0.3737435,-0.6769413,-0.2045765,-0.01696604,-0.02443159,0.004062693,-2.331585,0.5319106,0.255263,-0.545202,0.2572175,0.1989003,-0.605319,-0.24798,1.872777,294.1244,279.8404,-1.233499,-0.66192,349.8609,288.3443,266.2744,-0.819744,-0.12775,357.7054,252.7046,269.5087,5032
0.0416708,-0.7361585,0.4268341,0.2952318,-0.6623625,-0.1975536,-0.01421943,-0.0153406,0.001201642,-2.931734,0.6507873,0.3789749,-0.5763589,0.2134183,0.1682871,-0.621496,-0.27345,2.043233,292.489,279.9588,-1.211733,-0.67154,351.3095,284.6935,266.2718,-0.768496,-0.0958,359.2561,253.5471,270.5821,5033
0.06248093,-0.7432245,0.4216976,0.2111707,-0.6449412,-0.1870422,-0.01676576,-0.01935501,0.005893766,-3.162935,0.7152718,0.4753351,-0.6410758,0.1926274,0.15999,-0.63896,-0.29935,2.487066,290.8088,280.0778,-1.182741,-0.6738,351.4411,281.8915,264.3303,-0.71892,-0.06325,359.5503,255.5186,270.9927,5034
0.08332825,-0.7474211,0.4181633,0.132648,-0.6266356,-0.1784096,-0.02955466,-0.03158959,0.02374673,-3.010684,0.6434863,0.3887597,-0.6549805,0.09431099,0.1297773,-0.656945,-0.32409,1.821608,289.3539,279.5187,-1.15068,-0.66885,350.3759,280.8166,261.4879,-0.672693,-0.03074,359.5704,259.4257,271.3958,5035
0.1060133,-0.7471501,0.4173203,0.0644021,-0.6121131,-0.1731243,-0.04122775,-0.01537994,0.04646348,-2.769183,0.4121667,0.2303147,-0.7217861,-0.02351069,0.07175517,-0.675463,-0.34743,359.0887,288.9453,278.829,-1.113835,-0.65848,348.5848,278.4964,258.8192,-0.624766,0.00516,359.1327,264.0114,271.6282,5036
0.1296921,-0.7436842,0.4209251,0.005009174,-0.6069553,-0.1692505,-0.06211343,0.008068166,0.1078616,-2.55429,0.0588268,0.1159298,-0.7724839,-0.0959096,-0.0002861051,-0.693905,-0.37004,356.1849,288.9732,278.3244,-1.074742,-0.64043,345.638,275.0986,256.6779,-0.577242,0.042,358.6778,266.9144,271.1329,5037
0.1550503,-0.7377993,0.4283695,-0.04574347,-0.6164808,-0.1630802,-0.07817823,0.0189044,0.117532,-2.361526,-0.4434147,0.07930835,-0.8389319,-0.1576457,-0.1058017,-0.707075,-0.38896,355.6882,289.3796,278.2577,-1.03001,-0.61931,344.0966,269.6548,256.6418,-0.528244,0.08247,358.2916,268.959,270.2375,5038
0.1809864,-0.729926,0.4385052,-0.08838463,-0.6465133,-0.1475048,-0.1277889,0.07922788,0.07124019,-2.185128,-1.057958,0.2344346,-0.9058805,-0.1569734,-0.2328324,-0.710384,-0.39984,356.2334,291.0677,278.4422,-0.982905,-0.58553,342.1885,263.6479,258.8944,-0.476496,0.12754,357.9481,271.0752,269.468,5039
0.2073703,-0.7182816,0.450613,-0.1264591,-0.6798882,-0.1243725,-0.1988717,0.1238102,0.02380395,-2.132642,-1.226781,0.3545415,-0.9903959,-0.2255242,-0.3394352,-0.70831,-0.40643,355.6418,291.9923,278.5092,-0.933232,-0.54611,341.4456,259.7614,260.3823,-0.421581,0.17676,357.9392,273.3116,269.081,5040
0.2276721,-0.7094691,0.4643269,-0.1344886,-0.704973,-0.1024494,-0.378932,0.2103534,-0.04703569,-1.228879,-0.8065751,0.1992436,-0.9879926,-0.05402559,-0.4584549,-0.7045,-0.41002,355.3704,291.5881,278.3208,-0.880231,-0.50403,341.8635,257.0479,260.8959,-0.366719,0.23028,358.1112,275.9322,268.9291,5041
0.2398453,-0.7011385,0.47719,-0.113627,-0.7205164,-0.0839653,-0.7288529,0.2621474,-0.1969548,-0.4681968,-0.4540793,-0.02832441,-1.094052,0.01222742,-0.5828534,-0.695229,-0.41057,355.4787,290.9359,277.4429,-0.821887,-0.45547,342.5264,254.8213,261.1974,-0.307949,0.28892,358.4265,279.015,269.2321,5042
0.247426,-0.6953474,0.4782047,-0.07335901,-0.7231556,-0.06419945,-0.9365223,0.2824323,-0.5691776,0.04410311,0.02952069,-0.00663764,-1.163947,0.1086985,-0.5996192,-0.683115,-0.41208,355.405,289.7868,275.7192,-0.759719,-0.40488,343.7605,252.6869,261.4373,-0.246122,0.34955,358.6707,282.2466,269.8499,5043
0.2396908,-0.6961769,0.4680729,-0.03687906,-0.7316551,-0.04422569,-1.294254,0.2143232,-0.9627439,0.03221544,-0.01578049,-0.05956709,-1.062194,0.2392072,-0.6587858,-0.673638,-0.41107,355.0548,288.2603,274.401,-0.70001,-0.35045,345.307,250.7516,262.0229,-0.18621,0.41339,358.7898,285.0562,270.2159,5044
0.1990738,-0.7077458,0.4507313,-0.006322861,-0.7448502,-0.020895,-2.164614,-0.002510573,-1.24101,-0.02939731,-0.05129687,-0.02082846,-0.9460925,0.34456,-0.7207561,-0.671111,-0.40876,353.4776,287.1142,272.8849,-0.643864,-0.29266,346.9454,249.7482,262.715,-0.127678,0.48207,358.9079,286.5027,270.6765,5045
0.1394477,-0.7244049,0.4188137,0.02422476,-0.7590325,0.0009593964,-2.721303,-0.0964997,-1.625649,-0.0160648,-0.02219461,-0.01247418,-0.9325026,0.4032777,-0.6681128,-0.671199,-0.40961,351.5437,286.407,271.106,-0.588167,-0.23568,348.0976,249.1364,263.4573,-0.070398,0.54679,357.7879,286.8249,270.9594,5046
0.07334375,-0.7395765,0.3734589,0.05604935,-0.7737099,0.02090454,-2.951246,-0.04799235,-1.977616,-0.01336111,-0.03316674,-0.01859684,-0.9681084,0.4071598,-0.6169572,-0.670392,-0.41378,349.9077,285.6401,269.2366,-0.530693,-0.17936,349.0416,248.4752,264.2886,-0.012374,0.61106,355.9589,287.563,271.665,5047
0.006415367,-0.7492608,0.3172283,0.08804941,-0.785523,0.04059601,-2.978555,0.02937585,-2.297024,-0.01067172,-0.0344864,-0.01934071,-0.9706833,0.3199103,-0.6100906,-0.669511,-0.41794,348.2703,285.4637,267.305,-0.471716,-0.12185,350.0533,247.9817,265.2125,0.045776,0.67545,354.4937,288.5165,272.6151,5048
-0.05978727,-0.7521098,0.2542648,0.11974,-0.7932616,0.0602951,-2.953607,0.1118582,-2.491518,-0.01678007,-0.03483509,-0.01161587,-0.9675075,0.1973267,-0.6025947,-0.671025,-0.42382,346.1316,286.4101,265.5704,-0.411065,-0.06224,351.3677,248.4399,266.2665,0.102973,0.73897,353.9418,290.3408,273.4883,5049
-0.1237726,-0.7494308,0.1893234,0.1515303,-0.7964327,0.0797863,-2.893954,0.1459297,-2.538153,-0.02065679,-0.02957076,-0.005149893,-0.9743741,0.065561,-0.5898916,-0.664306,-0.42287,346.2989,287.8192,264.9413,-0.346913,-0.00085,353.2961,250.0933,267.1992,0.157499,0.8005,353.9595,292.3914,273.4353,5050
-0.1851635,-0.7424563,0.1252918,0.1841698,-0.794242,0.09950829,-2.824702,0.1321824,-2.512347,-0.003762283,-0.01133334,0.0002861051,-0.9829572,-0.07705527,-0.5913793,-0.650637,-0.41978,348.3146,289.594,266.2281,-0.280574,0.06147,356.0126,251.8428,267.9852,0.210316,0.85948,353.6844,292.6661,273.7341,5051
-0.2429423,-0.7340333,0.06495094,0.2176232,-0.7883317,0.119154,-2.74083,0.07197512,-2.401624,-0.003833809,-0.003408228,-0.002002736,-1.007448,-0.1807165,-0.5913793,-0.62818,-0.41394,349.8609,288.3443,266.2744,-0.214425,0.12023,357.7054,252.7046,269.5087,0.265206,0.91727,354.4486,292.0322,274.0376,5052
-0.2956767,-0.7262067,0.009050369,0.252986,-0.7800525,0.1390209,-2.643726,-0.01458421,-2.272991,-0.0007867892,-0.001006733,5.722103E-05,-1.061679,-0.2493853,-0.595957,-0.590237,-0.39809,351.3095,284.6935,266.2718,-0.147,0.17765,359.2561,253.5471,270.5821,0.321362,0.9752,355.3164,291.624,274.0844,5053
-0.3392916,-0.7202662,-0.03958893,0.2916617,-0.7694345,0.1598129,-2.473465,-0.1479021,-2.076151,-0.004720735,-0.007574634,0.006809303,-1.165006,-0.3261205,-0.6169572,-0.543781,-0.37445,351.4411,281.8915,264.3303,-0.07996,0.2361,359.5503,255.5186,270.9927,0.380564,1.03423,355.9783,291.0828,274.0843,5054
-0.3567843,-0.7302313,-0.06271553,0.3311615,-0.7615575,0.1793938,-1.719335,-0.5127738,-1.306242,-0.009541607,0.02249681,-0.02500559,-1.194546,-0.2138153,-0.6124367,-0.493735,-0.34476,350.3759,280.8166,261.4879,-0.015748,0.29335,359.5704,259.4257,271.3958,0.440795,1.09354,356.3382,290.5684,274.0329,5055
-0.3300495,-0.7526719,-0.05958557,0.3684664,-0.7555502,0.1969395,-0.4752493,-0.7437304,-0.5346161,-0.1581446,0.1097124,-0.1021395,-1.277302,-0.07050704,-0.6285158,-0.438372,-0.31105,348.5848,278.4964,258.8192,0.050697,0.35259,359.1327,264.0114,271.6282,0.504332,1.15423,356.4202,290.0008,273.9981,5056
-0.2867689,-0.7549167,-0.04038429,0.4026947,-0.747655,0.2131443,-0.02732304,-0.124504,-0.1024829,-0.298894,0.1796991,-0.1923771,-1.325754,-0.05715845,-0.678527,-0.380837,-0.27039,345.638,275.0986,256.6779,0.116663,0.41204,358.6778,266.9144,271.1329,0.569872,1.21727,356.3083,289.6519,274.1807,5057
-0.2455273,-0.7530393,-0.01495934,0.4221859,-0.7406852,0.2208557,0.003232988,0.08245014,0.08937925,-0.649287,0.2352231,-0.4420325,-1.234029,0.02612676,-0.6733771,-0.322935,-0.23035,344.0966,269.6548,256.6418,0.178831,0.47143,358.2916,268.959,270.2375,0.632621,1.28022,356.1328,289.3721,274.3804,5058
-0.2123551,-0.7640961,0.003013611,0.4043345,-0.7445138,0.1994801,-0.00998507,-0.03047378,-0.02019903,-1.540705,0.1863761,-1.200669,-1.005159,0.3012348,-0.5593928,-0.272521,-0.18569,342.1885,263.6479,258.8944,0.233888,0.52738,357.9481,271.0752,269.468,0.688297,1.34021,356.1248,289.1277,274.5542,5059
-0.1812973,-0.7774212,0.01998901,0.3534269,-0.7503508,0.1524677,0.003547704,-0.03013403,-0.02763776,-2.45544,0.1945122,-1.947289,-0.9281967,0.3696228,-0.5369049,-0.224922,-0.13968,341.4456,259.7614,260.3823,0.286729,0.58319,357.9392,273.3116,269.081,0.74194,1.40073,356.7056,289.2804,274.7751,5060
