0.3060765,-0.802236,0.1545744,-0.1393003,-0.8110083,-0.1297464,1.755226,-0.1156741,0.6812736,0.02740887,0.06349389,0.00111581,0.9036918,-0.125239,0.3458153,0.528927,0.2769,359.6674,298.6264,269.4752,0.567742,0.59968,1.776125,252.7853,264.8802,0.20963,0.99393,3.661802,203.6869,267.6952,3891
0.2984548,-0.8046302,0.1471853,-0.1650271,-0.8029237,-0.1425409,0.6195464,-0.1741397,0.1539532,0.07639008,0.1402291,-0.008211218,0.8482016,-0.102313,0.3756275,0.519271,0.27487,0.434925,296.4472,269.0392,0.524302,0.6069,1.214114,251.361,265.632,0.163719,0.99825,4.453361,200.3195,267.8358,3892
0.2797542,-0.807255,0.1351318,-0.1883674,-0.7905118,-0.1572561,0.2978784,-0.1717972,0.0832566,0.1586882,0.2793084,0.003404651,0.858902,-0.09305213,0.4448649,0.508286,0.26989,1.306064,293.7917,268.5272,0.482005,0.61149,0.1973621,249.0222,266.4975,0.116501,0.99861,4.815478,197.3935,267.7937,3893
0.2588816,-0.8075818,0.1158419,-0.2028108,-0.7726302,-0.1749344,0.2147076,-0.003084571,-0.01210225,0.4075854,0.5431724,0.03624952,0.8408917,0.006719895,0.5666026,0.497112,0.26142,1.824485,290.5033,268.3737,0.442013,0.61212,359.6559,246.4876,267.0418,0.067599,0.9926,4.740479,195.1551,267.7368,3894
0.231379,-0.8084123,0.09462929,-0.2017684,-0.7455518,-0.1932249,0.01855392,0.006555384,-0.01038562,0.8749096,0.8438332,0.077277,0.8436383,0.03147157,0.6259981,0.483236,0.25157,2.064436,286.9157,268.282,0.402037,0.61162,359.745,243.8417,267.3399,0.017639,0.98255,4.437717,193.2959,267.4898,3895
0.2042322,-0.8101434,0.07727528,-0.1861672,-0.712592,-0.2101431,0.005765019,-0.01079868,0.002918273,1.288217,1.029936,0.01599328,0.8201777,0.04113298,0.5235438,0.468613,0.24641,2.094336,283.6381,267.9969,0.362414,0.61482,359.8506,241.0255,267.5491,-0.031647,0.97492,4.305732,191.3667,267.1538,3896
0.1760812,-0.8116585,0.06205082,-0.1649904,-0.6766946,-0.2199001,0.008010944,-0.004466817,0.00832566,1.487861,1.117922,0.1723498,0.8525504,0.04098814,0.4650639,0.450465,0.24404,2.057271,280.8224,267.4295,0.320844,0.6202,359.792,237.8876,267.5465,-0.08266,0.96829,4.231096,189.6058,266.7822,3897
0.1483192,-0.8119183,0.04814911,-0.140192,-0.6463641,-0.2219791,0.009298418,-0.001584307,0.006265703,1.586124,0.916132,0.3609503,0.8421648,0.006208482,0.4233212,0.43147,0.24381,1.673214,278.2271,267.0129,0.278326,0.62739,359.5264,234.5559,267.4889,-0.134446,0.96185,4.148648,188.0693,266.3398,3898
0.1209431,-0.8127298,0.03502941,-0.1081853,-0.6280521,-0.2152205,0.01131546,0.001273168,0.004806567,1.792821,0.5749838,0.6011642,0.8326089,0.02561893,0.3984014,0.411055,0.24535,1.633138,275.9731,266.649,0.23459,0.63556,359.3341,231.2313,267.4327,-0.186583,0.95548,4.256989,186.8198,265.8933,3899
0.09339762,-0.8138112,0.02309895,-0.06840611,-0.623275,-0.2031784,0.01072894,0.005877673,0.007009577,2.030488,0.1816339,0.7261921,0.8371008,0.03832021,0.3649271,0.388424,0.24923,1.676808,273.964,266.3461,0.189016,0.64493,359.2317,228.0197,267.3837,-0.239401,0.94963,4.560724,185.7872,265.2881,3900
0.06551552,-0.8146706,0.01200485,-0.0241313,-0.6323376,-0.1887465,0.004348798,0.006120862,0.01072894,2.169078,-0.2399761,0.776518,0.8408201,0.03190251,0.3435551,0.364233,0.255,1.995845,271.8863,266.0074,0.141838,0.65457,359.306,225.0199,267.2583,-0.292998,0.94366,4.766269,184.8023,264.7679,3901
0.03790236,-0.8152507,0.001124382,0.02475405,-0.653902,-0.1694765,0.003805199,0.004701065,0.004577682,2.298783,-0.624834,0.9090992,0.8322084,0.0221052,0.3309951,0.339067,0.26162,2.21331,269.4614,265.4802,0.093798,0.66358,359.4992,222.5704,266.9692,-0.347704,0.93711,5.467086,184.1396,264.2837,3902
0.01083899,-0.8158966,-0.01002026,0.0812602,-0.6859406,-0.1449137,0.009198281,0.006675191,0.002174399,2.516309,-0.9351133,1.073409,0.8211075,0.02605345,0.3365169,0.312442,0.26786,2.362349,266.8876,264.76,0.044555,0.67161,359.7069,220.5554,266.6473,-0.402276,0.92846,5.942007,183.8639,263.8975,3903
-0.01566267,-0.8150826,-0.02208424,0.1426783,-0.7221775,-0.1125422,0.01720922,0.001861472,-0.008640376,2.654827,-1.10968,1.324438,0.8122668,-0.02256118,0.3532827,0.284335,0.2744,2.866075,264.4134,264.2687,-0.005908,0.67977,359.4229,218.6915,266.5918,-0.456813,0.9183,6.426301,183.861,263.7011,3904
-0.04189205,-0.8150915,-0.03555012,0.2086682,-0.7585431,-0.07116985,0.007453039,0.003621018,-0.01081477,2.774061,-1.087089,1.634347,0.7943423,0.003889242,0.3931657,0.254295,0.28037,3.112638,262.0602,264.0092,-0.05572,0.68706,359.3851,216.9237,266.8861,-0.511854,0.90315,5.57064,184.0167,264.0007,3905
-0.06787443,-0.8149124,-0.0503149,0.2736588,-0.7872468,-0.0241394,-0.0001573578,0.004329129,-0.009813407,2.729057,-0.8621654,1.844062,0.7793218,-0.001044284,0.4331346,0.221965,0.28541,3.040572,260.2374,263.8511,-0.103545,0.69235,0.0816464,215.0863,267.1374,-0.568698,0.88397,4.601721,183.8415,264.5429,3906
-0.0930562,-0.8133883,-0.06615829,0.327085,-0.8021849,0.02192593,0.004892398,0.00785001,-0.01459136,2.363157,-0.4860193,1.842689,0.7603531,-0.03787317,0.4607151,0.186027,0.29044,2.469184,258.6985,264.2579,-0.149128,0.69686,1.472913,213.0485,267.5446,-0.625411,0.86256,3.795066,183.5315,264.8204,3907
-0.1157522,-0.8093582,-0.08138275,0.3529682,-0.8079267,0.0572567,0.01982709,0.0517296,-0.007867892,1.477218,-0.2414298,1.508804,0.7007145,-0.06917308,0.4488704,0.148424,0.29578,1.656688,257.1151,264.683,-0.193193,0.70169,2.59237,211.1378,267.8243,-0.679467,0.84205,3.358461,183.3559,265.1159,3908
-0.1358442,-0.8034281,-0.09413242,0.3461747,-0.81204,0.06804657,0.07799227,0.1314099,-0.001573578,0.4769516,-0.1698964,0.7046198,0.6807586,-0.04649745,0.3809204,0.110488,0.304,1.370033,255.3914,264.8856,-0.237199,0.70619,3.039618,209.2893,267.8937,-0.733216,0.82432,2.83491,182.9482,265.5103,3909
-0.1530108,-0.7961767,-0.1046286,0.3218436,-0.814202,0.0642252,0.1478305,0.2245085,0.01112949,-0.06710596,-0.05789517,0.2113745,0.6628341,0.006964873,0.3260168,0.073354,0.31356,1.569892,253.9594,264.8399,-0.280022,0.71088,3.13798,206.8836,267.8143,-0.786218,0.80881,1.90004,182.0312,266.5392,3910
-0.1641173,-0.7834382,-0.1106892,0.3002172,-0.8151442,0.05744076,0.2738026,0.422808,0.1296915,-0.04179996,0.01238299,0.1079761,0.6070007,0.04065018,0.3115113,0.038815,0.32278,1.776125,252.7853,264.8802,-0.319297,0.71703,3.661802,203.6869,267.6952,-0.836091,0.79382,0.5822479,180.5756,267.5954,3911
-0.1695986,-0.7642375,-0.1083651,0.2816625,-0.8166273,0.04805279,0.3940669,0.6359009,0.3842678,0.001859684,0.01537815,0.03290209,0.5585059,0.05987287,0.314544,0.005031,0.33203,1.214114,251.361,265.632,-0.355552,0.72338,4.453361,200.3195,267.8358,-0.884697,0.77988,0.009669093,178.5219,268.3625,3912
-0.1755433,-0.7438447,-0.09741688,0.2637868,-0.819072,0.03887272,0.3510224,0.6799146,0.624167,-0.006909439,-0.005216055,0.02031347,0.5293661,0.06812521,0.2957183,-0.026281,0.3416,0.1973621,249.0222,266.4975,-0.391785,0.72872,4.815478,197.3935,267.7937,-0.932374,0.76777,0.01328515,176.0562,268.8451,3913
-0.1782417,-0.7224855,-0.08607578,0.2467742,-0.8226247,0.02887726,0.4246945,0.732313,0.6528062,-0.00473504,-0.01505092,0.01270307,0.505648,0.0915304,0.3125699,-0.055099,0.3507,359.6559,246.4876,267.0418,-0.429513,0.73118,4.740479,195.1551,267.7368,-0.977786,0.75548,0.1611005,172.9455,268.8753,3914
-0.1717453,-0.7048721,-0.07482433,0.2324858,-0.8262103,0.01814556,0.6222501,0.6177493,0.6681986,-0.001301778,-0.01822669,0.008697596,0.4273553,0.0893417,0.3306517,-0.081199,0.36005,359.745,243.8417,267.3399,-0.465597,0.73098,4.437717,193.2959,267.4898,-1.019914,0.74302,0.2272696,169.4723,268.5896,3915
-0.1587749,-0.6948059,-0.05864429,0.2197752,-0.8300845,0.006184578,0.7705956,0.4038303,0.8540811,0.0001573578,-0.01438573,0.009842018,0.3814783,0.1018427,0.3686751,-0.106199,0.36841,359.8506,241.0255,267.5491,-0.50026,0.72851,4.305732,191.3667,267.1538,-1.060135,0.72853,0.3032115,165.6056,268.182,3916
-0.1447339,-0.6947525,-0.03495502,0.2095537,-0.832783,-0.006568909,0.7293679,0.06841132,1.104452,0.001487747,-0.0141479,0.0111581,0.3081352,0.06680734,0.3937665,-0.129621,0.37616,359.792,237.8876,267.5465,-0.533125,0.72425,4.231096,189.6058,266.7822,-1.098779,0.71206,0.1947504,161.8585,267.8452,3917
-0.1331005,-0.7031081,-0.003937721,0.2003498,-0.8350543,-0.01995373,0.6213059,-0.1799637,1.34684,-0.003819504,0.002566006,0.01476303,0.2723006,0.07070731,0.4163116,-0.153144,0.38358,359.5264,234.5559,267.4889,-0.565916,0.71804,4.148648,188.0693,266.3398,-1.137504,0.6933,0.1140378,158.6585,267.5905,3918
-0.1262722,-0.7178711,0.03282166,0.1928048,-0.8346709,-0.03421021,0.4250092,-0.4436865,1.547571,-0.006194177,0.01071285,0.01708048,0.2201579,-0.0007903655,0.4447791,-0.176465,0.39021,359.3341,231.2313,267.4327,-0.597638,0.71013,4.256989,186.8198,265.8933,-1.174381,0.67199,0.03396312,155.7961,267.088,3919
-0.1239867,-0.7374334,0.07353783,0.1873651,-0.8332945,-0.04970074,0.226724,-0.6110581,1.702583,-0.005035451,0.01710909,0.01636522,0.1581589,-0.02418304,0.4810858,-0.199408,0.3957,359.2317,228.0197,267.3837,-0.627825,0.7004,4.560724,185.7872,265.2881,-1.208512,0.64866,359.9883,153.1296,266.2498,3920
-0.124846,-0.7584761,0.1190577,0.1835403,-0.8308988,-0.06652641,0.08932203,-0.6836501,1.882457,0.0003576314,0.0195088,0.01207364,0.1151001,-0.05236261,0.516849,-0.222395,0.39957,359.306,225.0199,267.2583,-0.657231,0.68866,4.766269,184.8023,264.7679,-1.242175,0.62329,359.51,150.5923,265.7042,3921
-0.1280465,-0.7787919,0.1661625,0.181263,-0.8286574,-0.08399677,-0.01879711,-0.653702,1.942683,0.008897871,0.02302074,0.005407387,0.07721978,-0.04422292,0.5295234,-0.245269,0.40196,359.4992,222.5704,266.9692,-0.686771,0.67549,5.467086,184.1396,264.2837,-1.276393,0.5967,358.7223,148.3187,265.9086,3922
-0.132153,-0.7958331,0.2112484,0.1806889,-0.8262727,-0.1013374,-0.1008521,-0.5628904,1.876592,0.005121282,0.01989146,0.003776588,0.02234481,-0.05165092,0.5240016,-0.267887,0.40375,359.7069,220.5554,266.6473,-0.714718,0.6606,5.942007,183.8639,263.8975,-1.307319,0.57198,359.0966,146.4895,266.05,3923
-0.1366224,-0.8065107,0.2463932,0.1820579,-0.8223621,-0.1193752,-0.1650398,-0.4015611,1.603619,0.01011382,0.03609217,0.008125386,-0.03095658,-0.08122704,0.5492647,-0.290243,0.40537,359.4229,218.6915,266.5918,-0.741148,0.6439,6.426301,183.861,263.7011,-1.338272,0.54684,0.1008598,144.5817,266.5331,3924
-0.1376481,-0.8119708,0.2612333,0.1861939,-0.8181912,-0.1379042,-0.1376309,-0.2228241,1.017676,0.01722353,0.0661046,0.0165941,-0.1068603,-0.05902171,0.5724678,-0.310015,0.40669,359.3851,216.9237,266.8861,-0.766149,0.62278,5.57064,184.0167,264.0007,-1.36591,0.52047,0.7933962,142.7047,266.7177,3925
-0.1290479,-0.8161635,0.2537937,0.1937099,-0.8130409,-0.1558657,0.06742068,-0.1587025,0.3608072,0.03489053,0.1215929,0.04514739,-0.190589,-0.03291818,0.5839978,-0.32551,0.40694,0.0816464,215.0863,267.1374,-0.790663,0.59856,4.601721,183.8415,264.5429,-1.389246,0.49197,0.9038098,140.9708,266.8221,3926
-0.1178226,-0.8178275,0.2385674,0.2069244,-0.8053334,-0.1725235,0.01894016,-0.03741719,0.1548115,0.0786217,0.2437294,0.1118671,-0.3178199,0.0125028,0.611607,-0.335155,0.40642,1.472913,213.0485,267.5446,-0.811438,0.57212,3.795066,183.5315,264.8204,-1.406703,0.46344,1.265829,138.8338,266.6319,3927
-0.1045365,-0.8186913,0.2181311,0.2253084,-0.7932868,-0.1848173,-0.02876787,0.01199675,-0.004005472,0.1241696,0.3993116,0.2402711,-0.4273553,0.03790893,0.6090893,-0.341617,0.40591,2.59237,211.1378,267.8243,-0.827891,0.54627,3.358461,183.3559,265.1159,-1.41916,0.436,1.782356,136.2424,266.4268,3928
-0.09025669,-0.8199142,0.1960611,0.2467933,-0.775757,-0.1910124,-0.02893954,0.000761755,-0.03461872,0.1872129,0.5633518,0.4416319,-0.4573391,0.03745117,0.6274858,-0.347687,0.40219,3.039618,209.2893,267.8937,-0.843704,0.52032,2.83491,182.9482,265.5103,-1.430156,0.40875,2.778695,133.0439,266.549,3929
-0.07502651,-0.8212432,0.1760941,0.264936,-0.7556085,-0.1875515,0.005693492,-0.008406127,0.01401915,0.09307001,0.6359224,0.7168651,-0.4512164,0.03146263,0.6130375,-0.353376,0.39732,3.13798,206.8836,267.8143,-0.859572,0.49525,1.90004,182.0312,266.5392,-1.441112,0.38075,3.477966,130.1966,266.7802,3930
-0.05993605,-0.8226286,0.1575747,0.2759442,-0.7326056,-0.177247,0.02353215,-0.0248536,0.03255877,-0.09893516,0.7068031,0.897283,-0.4291863,0.01671033,0.5881464,-0.358112,0.39425,3.661802,203.6869,267.6952,-0.874906,0.47104,0.5822479,180.5756,267.5954,-1.451527,0.35119,3.442256,128.2529,266.7864,3931
-0.04436255,-0.8222459,0.1383896,0.2804732,-0.7092008,-0.1612244,0.01221669,-0.02010783,0.01665132,-0.3191217,0.6705626,1.072894,-0.454993,-0.03158959,0.592209,-0.360583,0.39135,4.453361,200.3195,267.8358,-0.889728,0.44785,0.009669093,178.5219,268.3625,-1.459498,0.31919,3.065261,126.9431,266.6156,3932
-0.03081656,-0.81815,0.1191692,0.2821355,-0.6858374,-0.1439276,-0.003633535,-0.0007152629,0.005893766,-0.3601492,0.5773155,1.101419,-0.4100173,-0.1235939,0.5825101,-0.365504,0.38712,4.815478,197.3935,267.7937,-0.906093,0.42617,0.01328515,176.0562,268.8451,-1.467855,0.28695,2.688827,125.9351,266.4078,3933
-0.0191865,-0.8147934,0.09976006,0.2807035,-0.6681351,-0.1195841,-0.00998507,0.004833389,0.00334743,-0.401849,0.4352089,1.315941,-0.3588903,-0.0958649,0.5856286,-0.374414,0.38048,4.740479,195.1551,267.7368,-0.922687,0.40478,0.1611005,172.9455,268.8753,-1.476331,0.25404,2.562542,125.4246,265.9926,3934
-0.007648945,-0.8144733,0.07949257,0.2734923,-0.661498,-0.08482742,-0.009527301,0.003175767,0.003004104,-0.5719957,0.19269,1.653745,-0.3556573,-0.006426637,0.6110348,-0.384398,0.37093,4.437717,193.2959,267.4898,-0.938715,0.38297,0.2272696,169.4723,268.5896,-1.484389,0.21903,2.735092,125.4015,265.5323,3935
0.004438877,-0.8155984,0.05889797,0.2587652,-0.6665237,-0.04372883,-0.005879461,-0.003361735,0.001773852,-0.8103356,-0.1203823,1.852588,-0.3685178,0.03039152,0.6196179,-0.394061,0.3601,4.305732,191.3667,267.1538,-0.953936,0.36012,0.3032115,165.6056,268.182,-1.491979,0.18232,2.877761,125.6632,265.0887,3936
0.01749277,-0.8168538,0.03797626,0.2339416,-0.6813989,0.002580643,-0.002932578,-0.01219523,-0.001430526,-1.139271,-0.4207945,2.015525,-0.3945533,0.02546515,0.626227,-0.403504,0.34809,4.231096,189.6058,266.7822,-0.969158,0.3359,0.1947504,161.8585,267.8452,-1.498837,0.14422,2.93281,126.1318,264.576,3937
0.0321064,-0.817136,0.01677704,0.1992736,-0.7016434,0.05095863,0.005021146,-0.01983782,0.003089936,-1.473442,-0.6187114,2.090427,-0.4333921,-0.0113691,0.6390731,-0.412772,0.33446,4.148648,188.0693,266.3398,-0.98436,0.30972,0.1140378,158.6585,267.5905,-1.504812,0.10464,2.916945,126.8054,264.117,3938
0.04846287,-0.8169176,-0.00447464,0.1549196,-0.7254767,0.09925365,0.01121532,-0.02228402,0.005922377,-1.810116,-0.743843,2.092344,-0.4794836,-0.02883761,0.6434791,-0.421173,0.31992,4.256989,186.8198,265.8933,-0.997916,0.28178,0.03396312,155.7961,267.088,-1.509546,0.06417,3.032143,127.5547,263.7169,3939
0.06634998,-0.8160285,-0.025774,0.1010127,-0.7499228,0.1456852,0.006494587,-0.01675682,0.006952355,-2.147348,-0.776822,2.0389,-0.5301242,-0.04343076,0.6459396,-0.428417,0.3047,4.560724,185.7872,265.2881,-1.009104,0.25296,359.9883,153.1296,266.2498,-1.512161,0.02229,3.275721,128.502,263.2807,3940
0.08545017,-0.8148076,-0.04684162,0.03882551,-0.772998,0.1901693,-0.001516357,0.002698329,0.000886926,-2.440162,-0.7261921,1.967459,-0.5745277,-0.03392849,0.6329218,-0.434836,0.28909,4.766269,184.8023,264.7679,-1.01978,0.22372,359.51,150.5923,265.7042,-1.512434,-0.02001,3.41965,129.4403,263.1537,3941
0.1055393,-0.813343,-0.06675529,-0.02957344,-0.7909247,0.2321014,-0.006351534,0.02499486,0.003919641,-2.661021,-0.5567481,1.859312,-0.609032,-0.01894374,0.6013358,-0.441502,0.27353,5.467086,184.1396,264.2837,-1.031124,0.19474,358.7223,148.3187,265.9086,-1.510957,-0.06245,3.026019,130.0397,263.3361,3942
0.1270833,-0.8110275,-0.08565044,-0.09846735,-0.7999891,0.2692747,-0.009856323,0.04276199,0.01058589,-2.72302,-0.2986383,1.692655,-0.6561822,-0.02670255,0.577446,-0.446831,0.25685,5.942007,183.8639,263.8975,-1.039432,0.16823,359.0966,146.4895,266.05,-1.507114,-0.1057,1.654136,130.4802,263.7219,3943
0.1498108,-0.8047127,-0.1049967,-0.1537418,-0.7998573,0.2937574,-0.01982709,0.06375854,0.01762408,-2.35991,-0.121736,1.332506,-0.7016586,-0.1256896,0.598017,-0.450905,0.23853,6.426301,183.861,263.7011,-1.048029,0.14147,0.1008598,144.5817,266.5331,-1.502073,-0.15226,0.4846982,131.1212,264.2443,3944
0.171771,-0.7965253,-0.123786,-0.18367,-0.7983726,0.2955198,-0.04121345,0.1274152,0.04829455,-1.597883,-0.07366671,0.6648512,-0.7000278,-0.1182079,0.6119789,-0.456134,0.21609,5.57064,184.0167,264.0007,-1.055895,0.11378,0.7933962,142.7047,266.7177,-1.497059,-0.19859,359.9674,131.6875,264.4098,3945
0.1912808,-0.7882948,-0.1403074,-0.184267,-0.8019246,0.2731676,-0.07012437,0.2251576,0.09584523,-0.6733342,-0.1283199,-0.07907946,-0.655424,-0.02176009,0.5914938,-0.465153,0.19162,4.601721,183.8415,264.5429,-1.063736,0.08503,0.9038098,140.9708,266.8221,-1.493669,-0.24347,359.5539,132.2279,264.6765,3946
0.2060933,-0.7796735,-0.1549788,-0.1729045,-0.8055784,0.2482157,-0.1627938,0.3477948,0.1559845,-0.2662924,-0.02046188,-0.1524368,-0.6071724,0.08915216,0.5961287,-0.476283,0.1657,3.795066,183.5315,264.8204,-1.071548,0.05702,1.265829,138.8338,266.6319,-1.492104,-0.28837,358.9337,132.8972,265.0108,3947
0.2134643,-0.7643397,-0.1643124,-0.1549625,-0.8091913,0.2271137,-0.4000894,0.5777679,0.3138573,-0.08295619,0.009359215,-0.03919641,-0.6212201,0.1177502,0.5938685,-0.486274,0.14036,3.358461,183.3559,265.1159,-1.077543,0.03009,1.782356,136.2424,266.4268,-1.489523,-0.33272,358.0071,133.6539,265.8044,3948
0.2102919,-0.7442767,-0.1675873,-0.1332302,-0.8132361,0.2106934,-0.7346036,0.7147193,0.4176277,0.01254571,-0.00852057,0.02326035,-0.6394307,0.1128238,0.5158762,-0.496017,0.11813,2.83491,182.9482,265.5103,-1.082469,0.00656,2.778695,133.0439,266.549,-1.486088,-0.37444,356.9109,134.4815,266.949,3949
0.1958756,-0.7222609,-0.1730289,-0.1124392,-0.818136,0.1956091,-1.054369,0.7969173,0.3034145,0.001859684,-0.01056086,0.01413359,-0.6218781,0.1364364,0.4666661,-0.506196,0.09793,1.90004,182.0312,266.5392,-1.087736,-0.01657,3.477966,130.1966,266.7802,-1.484974,-0.41326,356.5942,134.9543,267.4722,3950
0.1759028,-0.6967038,-0.1767807,-0.09382296,-0.8228924,0.1790714,-1.170456,0.8956039,0.3834954,-0.0127746,-0.01380994,-8.583155E-05,-0.5712662,0.1288832,0.4960491,-0.516794,0.07679,0.5822479,180.5756,267.5954,-1.093415,-0.04306,3.442256,128.2529,266.7864,-1.487016,-0.45172,356.8936,134.9689,267.6904,3951
0.1548362,-0.6731992,-0.1728506,-0.07650709,-0.826322,0.1621523,-1.161158,0.7890422,0.6230798,-0.009670354,-0.01899202,-0.002403283,-0.5291515,0.08389855,0.5051759,-0.529145,0.0565,0.009669093,178.5219,268.3625,-1.098915,-0.07216,3.065261,126.9431,266.6156,-1.490311,-0.49034,357.023,134.766,267.7908,3952
0.1295948,-0.6575629,-0.160264,-0.05804062,-0.8294694,0.1469393,-1.314896,0.545658,0.8332813,-0.003647841,-0.0178619,-0.0007152629,-0.5576476,0.07656174,0.4556797,-0.540589,0.03905,0.01328515,176.0562,268.8451,-1.102351,-0.10017,2.688827,125.9351,266.4078,-1.492658,-0.52739,356.9698,134.5236,267.775,3953
0.099792,-0.6538072,-0.1411428,-0.03711271,-0.8324484,0.1341896,-1.520291,0.187533,0.9601117,0.001645105,-0.01450911,0.003976861,-0.6261984,0.07486121,0.3864709,-0.548273,0.0243,0.1611005,172.9455,268.8753,-1.101917,-0.12644,2.562542,125.4246,265.9926,-1.492906,-0.56213,357.031,134.169,267.6883,3954
0.06252003,-0.6621321,-0.1203003,-0.01521206,-0.8348538,0.1236,-1.773351,-0.184958,0.949726,0.001845378,-0.007368996,0.006752082,-0.6551808,0.06479209,0.3244433,-0.554317,0.01204,0.2272696,169.4723,268.5896,-1.099991,-0.1519,2.735092,125.4015,265.5323,-1.492103,-0.59504,357.0645,133.8266,267.4578,3955
0.01912498,-0.6800896,-0.1013422,0.006597996,-0.8352036,0.1139536,-1.960278,-0.5270575,0.8635798,-0.004105609,0.001178396,0.005435998,-0.6584138,0.01167309,0.2948314,-0.559875,1.99999999992e-05,0.3032115,165.6056,268.182,-1.097918,-0.17778,2.877761,125.6632,265.0887,-1.490736,-0.62744,357.2425,133.6655,266.9372,3956
-0.03091478,-0.7043841,-0.08440781,0.02878857,-0.8343186,0.1051273,-2.179034,-0.7425538,0.7742006,-0.01210225,0.01283897,0.001373305,-0.677826,-0.0137098,0.2661636,-0.565654,-0.01219,0.1947504,161.8585,267.8452,-1.095333,-0.20387,2.93281,126.1318,264.576,-1.48869,-0.65884,357.3734,133.6445,266.2471,3957
-0.08635378,-0.7321935,-0.06701756,0.05203152,-0.8323058,0.09741783,-2.374644,-0.8780174,0.7517699,-0.01416221,0.01665668,-0.001230252,-0.7114577,-0.04372938,0.2300572,-0.571588,-0.02474,0.1140378,158.6585,267.5905,-1.09204,-0.22982,2.916945,126.8054,264.117,-1.485886,-0.6892,357.1309,133.7378,265.6842,3958
-0.1472378,-0.7583592,-0.04939175,0.07612038,-0.8291048,0.09045506,-2.558038,-0.8574733,0.7359769,-0.008826344,0.02353751,-0.00168802,-0.7314994,-0.07249368,0.2071974,-0.576743,-0.03814,0.03396312,155.7961,267.088,-1.088373,-0.25575,3.032143,127.5547,263.7169,-1.483543,-0.72002,356.1357,133.7863,265.6452,3959
-0.2092338,-0.7804927,-0.03309536,0.1007552,-0.8251297,0.08421135,-2.607333,-0.7528285,0.6782695,-0.008382881,0.03043801,0.002059957,-0.7474354,-0.08881598,0.189373,-0.580687,-0.05174,359.9883,153.1296,266.2498,-1.083744,-0.28241,3.275721,128.502,263.2807,-1.480612,-0.74945,355.6703,133.7933,265.6264,3960
-0.2679505,-0.794443,-0.02065086,0.1259627,-0.8211661,0.07885933,-2.528655,-0.5051866,0.5379635,-0.01090061,0.03223511,0.004062693,-0.7671338,-0.08667377,0.1646249,-0.584944,-0.06537,359.51,150.5923,265.7042,-1.077598,-0.3091,3.41965,129.4403,263.1537,-1.477922,-0.77657,356.3144,133.7728,265.6979,3961
-0.3132067,-0.8003014,-0.0129118,0.1520643,-0.8154543,0.07473278,-2.16666,-0.2852308,0.3664435,-0.02590682,0.06187918,0.01047145,-0.8089623,-0.1094764,0.1342691,-0.589622,-0.07879,358.7223,148.3187,265.9086,-1.069455,-0.33598,3.026019,130.0397,263.3361,-1.476039,-0.80172,357.9213,133.3297,266.2219,3962
-0.3319497,-0.8027088,-0.009620667,0.1777954,-0.8096585,0.07269001,-1.378369,-0.1561151,0.1760691,-0.04413172,0.08998365,0.0160505,-0.816072,-0.08389319,0.07733423,-0.592601,-0.08862,359.0966,146.4895,266.05,-1.060283,-0.36255,1.654136,130.4802,263.7219,-1.474502,-0.82521,359.2004,132.8359,266.9471,3963
-0.3146095,-0.8086891,-0.004528999,0.2030597,-0.8017039,0.0723238,-0.3036577,-0.2681753,0.2010175,-0.06593294,0.1498762,0.0372795,-0.8238684,-0.08876412,0.04826594,-0.597124,-0.09706,0.1008598,144.5817,266.5331,-1.051168,-0.39079,0.4846982,131.1212,264.2443,-1.470467,-0.84795,0.1351747,133.0153,267.3163,3964
-0.2938914,-0.8114274,0.001022339,0.226902,-0.7925781,0.07779408,-0.2353501,-0.07707137,0.1054011,-0.1416221,0.2788524,0.1029692,-0.8568993,0.005076578,-0.06114067,-0.599761,-0.10231,0.7933962,142.7047,266.7177,-1.040925,-0.41468,359.9674,131.6875,264.4098,-1.463957,-0.86815,0.4459424,133.5395,267.7038,3965
-0.2679043,-0.8130541,0.008691788,0.2468605,-0.778688,0.08858871,-0.1464,0.02913445,0.08737651,-0.3272614,0.4946436,0.1811332,-0.9260222,0.07793684,-0.1427093,-0.598583,-0.10659,0.9038098,140.9708,266.8221,-1.028516,-0.43509,359.5539,132.2279,264.6765,-1.454453,-0.88424,1.188888,133.8742,268.4947,3966
-0.2363319,-0.8166218,0.01407242,0.2563844,-0.7588215,0.1042061,0.006122651,0.001198065,-0.0201418,-0.6553382,0.70423,0.2869635,-0.9410571,0.10823,-0.1815623,-0.595265,-0.10868,1.265829,138.8338,266.6319,-1.015821,-0.45407,358.9337,132.8972,265.0108,-1.444141,-0.89903,1.861163,134.3003,269.3952,3967
-0.2058024,-0.8204675,0.01927948,0.255919,-0.7340139,0.1250076,-0.005092672,-0.01621859,-0.01012812,-0.9349487,0.8433915,0.457711,-0.9209868,0.09915511,-0.1663415,-0.591269,-0.11027,1.782356,136.2424,266.4268,-1.003249,-0.47308,358.0071,133.6539,265.8044,-1.432851,-0.91582,2.041357,135.4203,269.7861,3968
-0.1752009,-0.8217043,0.02437592,0.2497501,-0.7023311,0.1445971,-0.01366152,-0.01473084,0.002117178,-1.116783,0.9728666,0.4369112,-0.9317157,0.02237342,-0.1507774,-0.586452,-0.11157,2.778695,133.0439,266.549,-0.990071,-0.49257,356.9109,134.4815,266.949,-1.419961,-0.93435,1.840668,137.0807,269.9663,3969
