-0.02982807,-0.6235213,-0.2437935,-0.1002226,-0.763763,0.2246418,-1.10654,1.150706,1.296114,0.04796553,0.00120343,0.003089936,-0.385849,0.04081827,0.73409,-0.341864,0.48616,259.0594,-0.372165,0.96073,294.3337,-0.199896,1.43599,345.1049,3078
-0.0491519,-0.6069241,-0.2221069,-0.08172989,-0.7739403,0.1935329,-1.121818,0.7946463,1.570546,0.01268876,-0.008601036,-0.0133325,-0.362586,0.2967232,0.7299,-0.332544,0.4783,259.8565,-0.352831,0.95424,297.4371,-0.166207,1.42157,347.0205,3079
-0.07157135,-0.6093824,-0.1923084,-0.06422567,-0.7893502,0.1650677,-1.200826,0.3907445,1.731108,-0.003104241,0.002195857,-0.01682298,-0.340377,0.4644953,0.72664,-0.323373,0.4737,260.7281,-0.33279,0.95169,300.578,-0.131348,1.40914,348.8634,3080
-0.09432983,-0.6254379,-0.1573734,-0.04601145,-0.803659,0.1386127,-1.226189,-0.04812646,1.834049,0.003004104,0.004271908,-0.007667618,-0.319099,0.4335423,0.72357,-0.313122,0.47126,261.5402,-0.310573,0.95149,303.5158,-0.093973,1.396,350.3015,3081
-0.1168075,-0.6503016,-0.1163311,-0.02689791,-0.8147272,0.1131439,-1.245487,-0.4179299,1.989232,0.002260231,-0.004059117,-0.006122651,-0.298017,0.3279909,0.72018,-0.300842,0.46973,262.3289,-0.285578,0.95275,306.3305,-0.055427,1.3805,351.269,3082
-0.1438503,-0.6807581,-0.07061005,-0.008189678,-0.821827,0.08817863,-1.382017,-0.7125914,2.112887,-0.009470081,-0.01188409,-0.007724839,-0.278108,0.2011105,0.7167,-0.287378,0.46869,263.1686,-0.259624,0.95568,309.3324,-0.017473,1.36397,352.1333,3083
-0.1730485,-0.7145488,-0.01968765,0.009593964,-0.8250077,0.06319809,-1.421027,-0.9368013,2.269844,-0.01155865,-0.01849133,-0.007267071,-0.260129,0.07693189,0.71355,-0.273814,0.46823,264.0399,-0.23536,0.95918,312.5533,0.018265,1.34739,353.3132,3084
-0.2058845,-0.7485808,0.03512573,0.02719784,-0.8257572,0.03758812,-1.513897,-1.020898,2.406659,-0.0006866524,-0.02241276,-0.006065429,-0.243416,7.152629E-05,0.7097,-0.259917,0.46768,265.0135,-0.212699,0.96201,315.7157,0.052544,1.33121,355.0064,3085
-0.2395601,-0.7788137,0.0928669,0.04523182,-0.8260894,0.01138496,-1.530891,-0.9153935,2.514521,0.0204136,-0.01836616,-0.003833809,-0.226917,-0.008398974,0.70532,-0.244884,0.46795,266.0053,-0.18985,0.9642,318.3912,0.08519,1.31529,356.9732,3086
-0.2669926,-0.7991865,0.1411362,0.06319141,-0.8248974,-0.01497459,-1.354093,-0.654403,2.236999,0.007681923,-0.007451251,-0.001888294,-0.209693,-0.04321261,0.70067,-0.226879,0.46937,266.9362,-0.165472,0.96505,320.597,0.116795,1.30006,359.0232,3087
-0.2802472,-0.8083283,0.1727829,0.08164215,-0.8222863,-0.04094887,-0.9494399,-0.344653,1.732252,0.001730936,0.00793763,0.003604925,-0.191065,-0.07039618,0.69737,-0.204749,0.47073,268.0119,-0.1394,0.96555,322.7966,0.148952,1.28629,1.125566,3088
-0.2753048,-0.8146849,0.1726742,0.100019,-0.8181011,-0.06503487,-0.4250521,-0.2476544,0.7469633,-0.02201579,0.06860265,0.02763776,-0.170691,-0.0569546,0.69655,-0.180446,0.47221,269.4211,-0.112499,0.96637,325.4998,0.182233,1.2746,3.248343,3089
-0.2544208,-0.8185315,0.1569653,0.1174779,-0.8126141,-0.08781815,0.03461872,-0.198008,0.2423311,-0.06813595,0.08200489,0.03009826,-0.148528,-0.0826075,0.69811,-0.156115,0.47306,271.2437,-0.084922,0.96689,328.63,0.216188,1.26424,5.332655,3090
-0.234272,-0.8179119,0.1390572,0.1323857,-0.8042402,-0.1074066,0.007267071,-0.01799959,0.1320089,-0.149962,0.2146307,0.08159719,-0.124518,-0.03658748,0.7018,-0.133044,0.47388,273.3945,-0.055428,0.96854,331.5115,0.250861,1.25521,7.562466,3091
-0.2154584,-0.8175606,0.1183872,0.1447906,-0.7869986,-0.1194477,-0.02454782,-0.0003916064,0.03559148,-0.2168105,0.5063239,0.2944594,-0.098929,-0.010931,0.70648,-0.111368,0.47391,275.8408,-0.025034,0.96831,334.0919,0.286559,1.24658,10.13656,3092
-0.1977344,-0.8175411,0.09731293,0.1510639,-0.76259,-0.1219788,-0.01736658,-0.003562009,0.01207364,-0.360893,0.7281162,0.5683765,-0.073696,-0.004148525,0.71263,-0.09218,0.47365,278.8426,0.00573,0.96773,336.2633,0.322402,1.23849,13.01333,3093
-0.1816878,-0.8187097,0.07578278,0.1532383,-0.7339554,-0.1141968,-0.008454408,-0.005273276,0.0005149893,-0.424623,0.8888304,0.8798878,-0.051273,0.02978534,0.71932,-0.076042,0.47369,282.3635,0.035281,0.96603,338.2174,0.35736,1.23006,15.95899,3094
-0.1670599,-0.8212723,0.05413628,0.1460123,-0.7088051,-0.103426,-0.0002145789,-0.009116026,0.0008583155,-0.6558388,0.8222823,0.9733869,-0.031604,0.06776401,0.72589,-0.062321,0.47358,285.8169,0.063909,0.96351,340.0109,0.391647,1.221,18.89732,3095
-0.1541471,-0.8231613,0.03285027,0.1330013,-0.6945394,-0.08730125,0.006294313,-0.0146468,0.0009727575,-0.7714254,0.4699975,1.123306,-0.013405,0.04202348,0.73284,-0.050472,0.47396,288.8418,0.091206,0.96012,341.7115,0.424439,1.21184,21.87649,3096
-0.1430635,-0.8249722,0.0113945,0.115777,-0.6928777,-0.0622406,0.004291577,-0.01229358,0.003376041,-0.8449544,0.09188624,1.398883,0.00421,0.04203421,0.73841,-0.040011,0.47403,291.5182,0.117315,0.95565,343.3547,0.454896,1.20313,24.87152,3097
-0.133739,-0.8268384,-0.01041794,0.09882355,-0.7026142,-0.02849007,-0.004534767,-0.0107665,0.01350416,-0.7928832,-0.2468766,1.68041,0.021364,0.04522071,0.74275,-0.030301,0.47457,294.3337,0.141968,0.94983,345.1049,0.483429,1.19536,27.67639,3098
-0.1249299,-0.8282528,-0.0330677,0.08181524,-0.7208076,0.01179123,0.001773852,-0.009532666,0.004692125,-0.7727557,-0.5129079,1.892643,0.037905,0.03289852,0.74576,-0.020287,0.47594,297.4371,0.166337,0.94327,347.0205,0.510056,1.18764,29.89656,3099
-0.1162786,-0.8269166,-0.05640411,0.06568336,-0.7428004,0.0586319,0.006451671,-0.006437366,-0.0010872,-0.7370498,-0.7063168,2.104246,0.054189,-0.04652428,0.74677,-0.009417,0.47799,300.578,0.192025,0.93544,348.8634,0.53559,1.17964,31.53136,3100
-0.1082869,-0.8247505,-0.08020782,0.05014944,-0.7647655,0.1108704,0.00386242,0.0126226,-0.001258863,-0.7019161,-0.7113182,2.280029,0.071639,-0.05235903,0.74697,0.002549,0.48023,303.5158,0.219149,0.92474,350.3015,0.559711,1.17062,32.79418,3101
-0.1015878,-0.822408,-0.1036415,0.036129,-0.7842566,0.1649494,-0.001773852,0.03683425,0.009098144,-0.6233659,-0.6181839,2.334504,0.089159,-0.03344391,0.74485,0.015264,0.48302,306.3305,0.245415,0.91077,351.269,0.582135,1.16093,34.00967,3102
-0.0962162,-0.8195032,-0.1266193,0.02404261,-0.7973312,0.2168484,-0.005650577,0.0568187,0.02037069,-0.5293947,-0.4225666,2.266697,0.10718,-0.03032536,0.74209,0.027754,0.48699,309.3324,0.269905,0.89528,352.1333,0.602546,1.15052,35.4859,3103
-0.09161997,-0.8146738,-0.1503963,0.01723385,-0.804287,0.2555408,-0.0002574947,0.03861526,0.01510635,-0.3424107,-0.3149428,1.88921,0.125008,-0.1062684,0.73766,0.038454,0.49095,312.5533,0.292079,0.87916,353.3132,0.620838,1.13846,37.33746,3104
-0.08779716,-0.8085628,-0.1746216,0.01112747,-0.8075421,0.2709389,0.00277522,0.05591389,0.01928349,-0.2951032,-0.2250736,1.207993,0.142731,-0.1274187,0.73195,0.047218,0.49433,315.7157,0.312461,0.86353,355.0064,0.637117,1.12447,39.39624,3105
-0.08643866,-0.7997857,-0.198782,0.003737926,-0.8090526,0.2617416,-0.0288394,0.1192397,0.06551808,-0.2912837,-0.1893909,0.5144171,0.159645,-0.1440754,0.72353,0.055034,0.49625,318.3912,0.330074,0.84734,356.9732,0.650319,1.10741,41.33172,3106
-0.08907318,-0.787666,-0.2222672,-0.006718159,-0.8091078,0.2416115,-0.07000993,0.2271156,0.1267446,-0.3046591,-0.1381369,0.2273964,0.174512,-0.1364793,0.71292,0.061407,0.49568,320.597,0.343674,0.83069,359.0232,0.659881,1.08808,42.87605,3107
-0.09737587,-0.7725245,-0.2405052,-0.01466751,-0.8077062,0.2203293,-0.1369728,0.4122936,0.2766637,-0.1263727,9.656049E-05,0.1853389,0.185953,-0.04195375,0.7019,0.065349,0.49482,322.7966,0.353701,0.81556,1.125566,0.665288,1.06806,44.06679,3108
-0.1085777,-0.751815,-0.2488346,-0.02066803,-0.8067824,0.1963539,-0.1802749,0.5993045,0.5444581,-0.02423311,0.005723891,0.07507399,0.196379,-0.02198897,0.69167,0.067947,0.49416,325.4998,0.362679,0.80239,3.248343,0.669256,1.04844,45.14293,3109
-0.1233687,-0.7264314,-0.2424297,-0.0252924,-0.8071308,0.172287,-0.3057034,0.7798941,0.9316156,-0.0007009576,0.007928689,0.01745242,0.209029,0.01837868,0.6825,0.071193,0.49383,328.63,0.372303,0.79118,5.332655,0.67331,1.02993,46.31103,3110
-0.139514,-0.6954755,-0.230011,-0.02813005,-0.809211,0.1491508,-0.389432,0.9893409,1.066428,0.009799101,-0.001754182,-0.0002288841,0.225126,0.06065429,0.67243,0.077616,0.49466,331.5115,0.383905,0.78133,7.562466,0.677925,1.01188,47.61023,3111
-0.1513515,-0.6677771,-0.2056732,-0.0299449,-0.8113223,0.1273136,-0.2938014,0.8933741,1.38658,0.006880829,-0.0009262654,0.001316084,0.24259,0.06241384,0.66032,0.086334,0.4944,334.0919,0.397927,0.77267,10.13656,0.683084,0.99419,48.96787,3112
-0.1606064,-0.6488127,-0.1758709,-0.03053331,-0.8134562,0.1060791,-0.2511288,0.6336979,1.530491,0.00886926,0.0007438734,-0.0006294313,0.260635,0.0647599,0.64727,0.09791,0.49408,336.2633,0.414582,0.76484,13.01333,0.68859,0.97643,50.27664,3113
-0.1663771,-0.6419765,-0.1394024,-0.03005362,-0.817002,0.0844326,-0.1788157,0.3144063,1.741923,0.008697596,0.002945095,-0.001544968,0.278394,0.1093208,0.63384,0.111323,0.49234,338.2174,0.433402,0.75637,15.95899,0.694176,0.95776,51.4587,3114
-0.1701059,-0.6472282,-0.09666252,-0.02890348,-0.8205577,0.06275558,-0.139276,-0.0508391,1.929035,0.007095408,4.112762E-05,-0.003490483,0.29596,0.1067119,0.62151,0.12623,0.48993,340.0109,0.453968,0.74742,18.89732,0.699487,0.93881,52.52565,3115
-0.171073,-0.6623417,-0.04791641,-0.02783251,-0.8245747,0.04089165,-0.05464609,-0.3343067,2.113344,0.006494587,-0.001410856,-0.00497823,0.312107,0.119102,0.60997,0.141678,0.48616,341.7115,0.474911,0.73788,21.87649,0.704057,0.91955,53.51263,3116
-0.1661019,-0.6855274,0.005104065,-0.02718353,-0.8263799,0.01908302,0.1347555,-0.6492638,2.23986,0.005092672,-0.007839281,-0.005035451,0.326488,0.04631685,0.59939,0.157326,0.48162,343.3547,0.494907,0.7291,24.87152,0.707718,0.90016,54.44265,3117
-0.1562786,-0.7132416,0.06291199,-0.02725983,-0.8269901,-0.003858566,0.3017265,-0.8215492,2.418275,0.00473504,-0.008424009,-0.004234356,0.340017,0.009883145,0.58892,0.172269,0.47526,345.1049,0.51373,0.72079,27.67639,0.710392,0.87949,55.30967,3118
-0.1401324,-0.7418759,0.1226139,-0.02833366,-0.82728,-0.02815247,0.5223279,-0.8539202,2.516352,0.005722103,-0.003576315,-0.003547704,0.352924,0.005119494,0.57805,0.186624,0.46733,347.0205,0.530343,0.7117,29.89656,0.711797,0.85728,56.11221,3119
-0.119338,-0.7684522,0.1846352,-0.0306468,-0.8263306,-0.05353546,0.6968234,-0.825113,2.621181,0.00359062,0.0006651945,-0.0009727575,0.364716,-0.02781657,0.56613,0.201442,0.45745,348.8634,0.545007,0.70165,31.53136,0.711685,0.83371,56.84998,3120
-0.09258604,-0.7904949,0.2456951,-0.03463125,-0.8252977,-0.07948303,0.9256503,-0.6863591,2.611911,0.003547704,0.005915224,0.00165941,0.375379,-0.02507175,0.55341,0.2166,0.44451,350.3015,0.557162,0.69039,32.79418,0.709419,0.8093,57.52988,3121
-0.05944824,-0.8039907,0.2975349,-0.04049778,-0.823956,-0.1058464,1.172874,-0.4338803,2.350983,0.002732304,0.01125109,0.004863788,0.385488,-0.02900212,0.5401,0.230151,0.42775,351.269,0.566871,0.67791,34.00967,0.70469,0.78418,58.14526,3122
-0.02847767,-0.8109768,0.326828,-0.04745102,-0.8206691,-0.1327095,1.13701,-0.2699814,1.707819,-0.0007152629,0.03821113,0.0231173,0.396098,-0.0603968,0.52586,0.242151,0.40829,352.1333,0.574792,0.66353,35.4859,0.69836,0.75786,58.6758,3123
-0.01026535,-0.8135442,0.3314819,-0.05325651,-0.8167455,-0.1599159,0.7292391,-0.1287688,0.9869484,0.008697596,0.06596155,0.03112824,0.408633,-0.05174748,0.51074,0.253625,0.38821,353.3132,0.582384,0.64751,37.33746,0.692378,0.73085,59.12663,3124
-0.006884575,-0.8169461,0.3060627,-0.05768871,-0.8109685,-0.1857262,0.2524449,-0.1326026,0.08462991,0.01805324,0.1427683,0.07289959,0.423251,-0.03054173,0.49511,0.265243,0.3692,355.0064,0.589899,0.63014,39.39624,0.687169,0.70372,59.52214,3125
-0.01222515,-0.8171378,0.2805557,-0.06200933,-0.8001009,-0.2075081,0.004663514,-0.01104008,0.08274161,0.03526246,0.3207418,0.1944943,0.437844,-0.005289369,0.479,0.27504,0.35109,356.9732,0.595285,0.61116,41.33172,0.681212,0.67648,59.8487,3126
-0.01884508,-0.8168081,0.2541943,-0.06344604,-0.7822947,-0.2223721,0.001616494,0.01166594,0.02334618,0.1571147,0.5359662,0.3682746,0.450686,0.001773852,0.46472,0.282267,0.33501,359.0232,0.598474,0.5924,42.87605,0.673673,0.65033,60.06514,3127
-0.02723312,-0.8182036,0.2284069,-0.05721331,-0.7587872,-0.2291489,-0.02127192,0.008280956,0.02443338,0.4173559,0.7553784,0.5947554,0.462065,0.05014708,0.45261,0.288352,0.32074,1.125566,0.599939,0.57324,44.06679,0.664814,0.62469,60.19407,3128
-0.03483248,-0.8197078,0.2032719,-0.04619408,-0.7324613,-0.2320423,0.005765019,-0.009743669,0.02037069,0.5643281,0.8251666,0.6876251,0.472151,0.03538227,0.44188,0.294732,0.30823,3.248343,0.601309,0.55428,45.14293,0.655849,0.5997,60.3197,3129
-0.04229689,-0.8196917,0.1792736,-0.0368638,-0.7093418,-0.226347,0.01147282,-0.0244459,0.00944147,0.5153183,0.6686635,0.9002585,0.481401,-0.02493049,0.43287,0.30111,0.29735,5.332655,0.602117,0.5361,46.31103,0.64704,0.57608,60.4816,3130
-0.05198431,-0.8232156,0.1553097,-0.02772999,-0.6984161,-0.2014713,-0.003004104,-0.02015968,0,0.5616387,0.4133326,1.465202,0.488072,0.08555975,0.42365,0.306289,0.28667,7.562466,0.600309,0.51722,47.61023,0.63659,0.55272,60.64295,3131
-0.06233168,-0.8249108,0.1338348,-0.01265717,-0.7025296,-0.1675434,0.01243127,-0.03197225,0.00440602,0.7750446,-0.1045232,1.666505,0.492976,0.01888294,0.41608,0.311593,0.27827,10.13656,0.59675,0.49979,48.96787,0.624913,0.53172,60.76131,3132
-0.07459831,-0.8272769,0.1128769,0.0134635,-0.7179525,-0.1249275,0.005836545,-0.02302789,-0.001773852,1.157467,-0.4147362,1.90546,0.495366,0.04795659,0.40843,0.316672,0.27076,13.01333,0.59068,0.48235,50.27664,0.611518,0.51155,60.84011,3133
-0.08779144,-0.8269584,0.09296417,0.04659748,-0.7391509,-0.08249283,0.000886926,-0.01388325,-0.001945515,1.390714,-0.6593973,1.868496,0.49583,-0.02343917,0.4008,0.322079,0.26403,15.95899,0.582853,0.46542,51.4587,0.597483,0.49254,60.92156,3134
-0.1016669,-0.8245767,0.07398987,0.08649302,-0.7600905,-0.03657722,0.003533399,0.02020975,0.005378777,1.61668,-0.6794336,1.952096,0.494386,-0.05123965,0.39252,0.327738,0.25749,18.89732,0.573257,0.44888,52.52565,0.582848,0.47433,61.04225,3135
-0.1161628,-0.8221876,0.05646706,0.130228,-0.7776083,0.009134293,0.002946883,0.04352375,0.01218808,1.749891,-0.5536886,1.909237,0.490674,-0.02815096,0.38388,0.333233,0.25172,21.87649,0.562379,0.43339,53.51263,0.567747,0.45748,61.20249,3136
-0.1313791,-0.8188618,0.03936386,0.1714306,-0.7886992,0.04852676,-0.001473442,0.03144653,-0.0002861051,1.69111,-0.4010604,1.694601,0.485369,-0.06832907,0.37516,0.337581,0.24748,24.87152,0.550392,0.41854,54.44265,0.552201,0.44167,61.37703,3137
-0.146194,-0.8154449,0.02277374,0.2026949,-0.7948093,0.07518768,0.01091491,0.05302422,-0.004463241,1.393304,-0.2327877,1.293081,0.479335,-0.04948189,0.36616,0.341461,0.24553,27.67639,0.538123,0.40423,55.30967,0.536797,0.42666,61.53982,3138
-0.1607323,-0.8097733,0.007326126,0.2135139,-0.797085,0.08769226,0.03240141,0.1037471,0.02403283,0.7931264,-0.1346768,0.8626071,0.472877,-0.06640501,0.35677,0.343719,0.24437,29.89656,0.525173,0.38995,56.11221,0.521078,0.41188,61.68329,3139
-0.1764197,-0.7996231,-0.00510025,0.1999154,-0.7999246,0.08735085,0.04690694,0.1788461,0.09138199,0.1095783,-0.2108488,0.4539344,0.464281,-0.125661,0.34743,0.343565,0.2442,31.53136,0.510243,0.37626,56.84998,0.503844,0.39779,61.82264,3140
-0.191896,-0.7857985,-0.0123806,0.1811681,-0.8033821,0.08219719,0.1135551,0.3135695,0.1734369,0.01542107,-0.2048996,0.2372384,0.452799,-0.1011739,0.33945,0.340562,0.24588,32.79418,0.492819,0.36479,57.52988,0.484729,0.38601,61.96178,3141
-0.2032938,-0.7691697,-0.01191711,0.1638765,-0.8048975,0.07640076,0.2433181,0.4892684,0.3069336,0.06650514,-0.05506451,0.1191342,0.440494,-0.009600616,0.33387,0.33672,0.25016,34.00967,0.474539,0.35643,58.14526,0.465438,0.37747,62.07922,3142
-0.2024169,-0.7478532,-0.003164291,0.1461468,-0.8064956,0.06887627,0.5941975,0.706129,0.5076078,0.03599203,0.01868624,0.01928349,0.427955,0.06662852,0.32916,0.332641,0.25524,35.4859,0.456209,0.34957,58.6758,0.446729,0.37053,62.1696,3143
-0.1922417,-0.7226523,0.0102253,0.1287274,-0.8085003,0.06088066,0.8323514,0.8036962,0.6465405,0.004506156,-0.01247955,0.00497823,0.415782,0.04766154,0.32392,0.328759,0.2593,37.33746,0.438753,0.34264,59.12663,0.429416,0.3635,62.26123,3144
-0.1772547,-0.6923714,0.02603912,0.1119409,-0.8117209,0.05168343,0.9491538,0.9901563,0.7513694,-0.004062693,-0.01490071,0.001029979,0.403527,0.08171879,0.3173,0.324656,0.26094,39.39624,0.421926,0.33452,59.52214,0.413155,0.35521,62.37353,3145
-0.1581559,-0.6685633,0.04447746,0.09647703,-0.8150892,0.04161263,1.031781,0.8037928,0.8579721,-0.005106977,-0.011505,0.002689389,0.39195,0.08954376,0.30958,0.320245,0.26007,41.33172,0.406172,0.32539,59.8487,0.398403,0.34581,62.49898,3146
-0.1334038,-0.6555476,0.0642128,0.08252907,-0.8176085,0.0305481,1.159613,0.4539523,0.9240052,-0.001401915,-0.01210404,0,0.38123,0.06347779,0.30077,0.316207,0.25739,42.87605,0.391406,0.31532,60.06514,0.385148,0.33537,62.63843,3147
-0.0990386,-0.6572877,0.08599281,0.0687561,-0.820334,0.01822281,1.443873,0.01666026,1.023169,-0.0002861051,-0.01289977,0,0.370375,0.06886372,0.29057,0.311587,0.2525,44.06679,0.376462,0.30395,60.19407,0.372112,0.32357,62.79656,3148
-0.06084251,-0.6704993,0.1104317,0.05450964,-0.8240494,0.004903793,1.571018,-0.2956843,1.132633,-0.002274536,-0.01079689,-0.0001144421,0.358873,0.1006661,0.27923,0.306577,0.24605,45.14293,0.361117,0.29147,60.3197,0.358734,0.31064,62.95156,3149
-0.01805925,-0.6933026,0.1368656,0.04018593,-0.8271232,-0.008501053,1.710294,-0.6048245,1.195862,-0.002932578,-0.01293374,0.0006866524,0.346969,0.07928331,0.26758,0.301007,0.23875,46.31103,0.34593,0.27873,60.4816,0.345323,0.29744,63.07221,3150
0.02995777,-0.7215163,0.1636868,0.02530956,-0.8293421,-0.02176285,1.883502,-0.7942315,1.203015,-0.00331882,-0.01438036,0.0005149893,0.33404,0.05218558,0.25589,0.29402,0.23055,47.61023,0.330301,0.26605,60.64295,0.331346,0.28422,63.16278,3151
0.08359146,-0.748652,0.1873169,0.009124279,-0.8306314,-0.03502083,2.091014,-0.788656,1.105625,-0.003576315,-0.0132574,-0.001029979,0.319202,0.02542402,0.24408,0.285157,0.22152,48.96787,0.31332,0.25345,60.76131,0.316037,0.27088,63.2486,3152
0.1394501,-0.7718944,0.2092152,-0.008532047,-0.8310474,-0.04848671,2.201965,-0.6936619,1.058532,-0.003504788,-0.008862107,-0.002403283,0.302262,0.003617442,0.232,0.274008,0.21159,50.27664,0.294846,0.24079,60.84011,0.299223,0.25718,63.33023,3153
0.1923914,-0.7895952,0.2256432,-0.02726269,-0.8309051,-0.06171608,2.147162,-0.5366921,0.8865255,-0.003018409,-0.001391186,-0.003204378,0.283745,-0.005661306,0.22011,0.260774,0.20139,51.4587,0.275404,0.22851,60.92156,0.28127,0.24361,63.38699,3154
0.2379231,-0.80082,0.2326202,-0.04703999,-0.8297687,-0.07446098,1.955543,-0.366819,0.5876028,-0.003747978,0.004017989,-0.004062693,0.263918,-0.03007323,0.20861,0.245519,0.19139,52.52565,0.25511,0.21684,61.04225,0.262251,0.23044,63.41846,3155
0.2695131,-0.8074135,0.2276001,-0.06711435,-0.8286148,-0.08667755,1.55039,-0.2190707,0.2141783,0.000443463,0.01335396,-0.001716631,0.243368,-0.02126298,0.19748,0.229146,0.18167,53.51263,0.234514,0.20576,61.20249,0.242788,0.21758,63.45117,3156
0.2708406,-0.8111101,0.2202263,-0.08634567,-0.8275793,-0.09942818,0.6253114,-0.1217449,0.1644532,0.008540239,0.02022048,0.003147157,0.222987,-0.01084517,0.18561,0.212811,0.17106,54.44265,0.21462,0.19419,61.37703,0.223902,0.2039,63.49892,3157
0.2474842,-0.8160307,0.2096329,-0.1051106,-0.8251474,-0.1135845,-0.1289762,-0.2014842,0.117017,0.008769123,0.01909216,0.01012812,0.202749,-0.05386645,0.17208,0.196662,0.1587,55.30967,0.195336,0.18113,61.53982,0.205473,0.18859,63.5427,3158
0.2286325,-0.8174155,0.1936359,-0.122376,-0.8236003,-0.1284828,-0.02922564,-0.04485413,-0.02729443,0.01836795,0.04310532,0.005664882,0.183698,-0.003308091,0.15782,0.181454,0.14558,56.11221,0.177359,0.16751,61.68329,0.188206,0.17275,63.55319,3159
0.2114806,-0.8182713,0.178421,-0.138093,-0.8204881,-0.1427555,-0.00165941,-0.04624711,0.002460504,0.04138511,0.07279231,0.03072769,0.165639,-0.02057454,0.14321,0.166678,0.13206,56.84998,0.160279,0.15359,61.82264,0.171689,0.15675,63.52197,3160
0.1956959,-0.8184755,0.1651115,-0.1516151,-0.8152989,-0.1547832,0.01420512,-0.04375263,0.04314466,0.08208357,0.1180541,0.08159719,0.148518,-0.03762462,0.12907,0.152257,0.11891,57.52988,0.144167,0.14013,61.96178,0.155947,0.14132,63.45535,3161
0.1802435,-0.8192868,0.1520672,-0.1617312,-0.8081039,-0.1651325,0.006423061,-0.03517484,0.03004104,0.1665132,0.2050158,0.1108944,0.131937,-0.01083623,0.11564,0.137819,0.10627,58.14526,0.128718,0.12731,62.07922,0.140732,0.12661,63.36559,3162
0.165544,-0.8204482,0.139513,-0.1687446,-0.7995383,-0.173563,0.004534767,-0.03578103,0.02105734,0.2351212,0.2560301,0.1447692,0.116152,-0.0009405707,0.10312,0.123568,0.09433,58.6758,0.114088,0.11529,62.1696,0.126292,0.11278,63.26357,3163
0.1519785,-0.8220248,0.127821,-0.1721311,-0.7904587,-0.1763382,0.003633535,-0.03892461,0.01562134,0.3090079,0.2807639,0.2831297,0.101653,0.008375729,0.09174,0.109994,0.08334,59.12663,0.100657,0.1042,62.26123,0.112995,0.1001,63.17564,3164
0.1394825,-0.8247434,0.1173038,-0.1695952,-0.7824638,-0.173542,0.001602189,-0.03615296,0.01058589,0.4525611,0.2852558,0.4099887,0.088462,0.04540668,0.08181,0.09727,0.07358,59.52214,0.088499,0.09427,62.37353,0.100841,0.08888,63.13636,3165
0.1286054,-0.8265095,0.1081619,-0.1622205,-0.7783295,-0.1652489,0.0001287473,-0.03392671,0.004634904,0.5476911,0.1430883,0.5276924,0.077073,0.01905639,0.0736,0.085927,0.06532,59.8487,0.078158,0.08574,62.49898,0.09045,0.07926,63.14709,3166
0.1187053,-0.8282018,0.09980392,-0.1500487,-0.7792993,-0.1540413,-0.001101505,-0.01495257,0.0006294313,0.6610603,0.006719895,0.5876028,0.066832,0.035815,0.06651,0.075199,0.05793,60.06514,0.068941,0.07798,62.63843,0.081345,0.07054,63.13723,3167
0.1095138,-0.8290185,0.09232521,-0.1350155,-0.7847933,-0.1448536,-0.001416221,0.003166826,-0.001258863,0.7253338,-0.1371534,0.4987385,0.057462,0.02766816,0.0605,0.064875,0.05145,60.19407,0.060525,0.07107,62.79656,0.073356,0.06275,62.98049,3168
0.1003017,-0.8303598,0.08539772,-0.1165485,-0.7935994,-0.1356068,-0.001530663,0.01567499,-0.002117178,0.8288466,-0.2082703,0.4831172,0.048201,0.05591568,0.05511,0.05454,0.04542,60.3197,0.052157,0.06459,62.95156,0.065778,0.0556,62.57528,3169
0.09159946,-0.8315046,0.07918739,-0.1047263,-0.8019455,-0.1246052,-0.001416221,0.0116266,-0.002174399,0.614325,-0.2044132,0.5141882,0.039563,0.04597173,0.05036,0.044923,0.03998,60.4816,0.044316,0.05869,63.07221,0.059219,0.04923,61.90848,3170
0.08376169,-0.8319793,0.07403374,-0.1047192,-0.8094022,-0.1187172,-0.001773852,0.001396551,-0.002288841,0.2335763,-0.2080664,0.3289637,0.03193,0.01563744,0.04656,0.036281,0.0355,60.64295,0.037326,0.05367,63.16278,0.054387,0.04392,61.02295,3171
0.07650375,-0.8326381,0.06974602,-0.1093788,-0.8165815,-0.1168804,-0.00165941,0.00170769,-0.002861052,0.07628994,-0.1939078,0.1808757,0.024944,0.02147219,0.0436,0.028163,0.03193,60.76131,0.03088,0.04936,63.2486,0.051252,0.0396,59.94371,3172
0.07008219,-0.8330562,0.06617737,-0.1169271,-0.8224563,-0.117197,-0.0009155365,0.007227731,-0.003490483,-0.03471886,-0.1564763,0.09407137,0.018774,0.01976987,0.04137,0.020838,0.0292,60.84011,0.025215,0.04559,63.33023,0.049848,0.03633,58.65279,3173
0.06466818,-0.8332111,0.0631218,-0.1239977,-0.8261223,-0.118988,-0.0005149893,0.01342191,-0.004005472,-0.05021146,-0.09191128,0.03393207,0.013634,0.01806933,0.03958,0.01463,0.02712,60.92156,0.020496,0.04222,63.38699,0.049832,0.03406,57.14473,3174
0.0602603,-0.8330555,0.0603714,-0.1293931,-0.8278555,-0.1210613,-0.0003433262,0.0155981,-0.004119914,-0.02996952,-0.04106682,0.01619355,0.009628,0.01092922,0.03791,0.009591,0.02545,61.04225,0.016732,0.03905,63.41846,0.050634,0.03219,55.49522,3175
