0.689047813346,0.268919698492,0.295377411865,-0.265813011276,-1.02445395358,0.00310036247228,0.216588828477,-0.833649540348,-1.23359112581,0.00205074962489,0.00286775875597,-0.00339321382952,0.0151069826145,-0.0409685689427,-0.539082385769,-0.00481843263188,-0.649871299179,0.996895390009,-0.8475540119,-0.307188381365,-0.112340773501,-0.694280853809,-1.02555830217,-0.934361602358,0.192074830199,-0.105322194474,-0.633467570941,1.00598715237,-0.843758833577,0.0433943893052,925.0
0.733661114735,0.0831242806213,0.0093481938559,-0.271015709675,-1.00950676071,0.126496199785,0.188702747998,-1.01767204516,-1.31807744334,0.00384761361762,-0.0114350409798,-0.00177397073841,0.0339359252711,-0.197408252754,-0.553905825321,-0.014247946706,-0.65854809117,0.996743040323,-0.848934650453,-0.261250256864,-0.111650022521,-0.693654712363,-1.02486902509,-0.924700003933,0.0829917006105,-0.111056348296,-0.622716744348,1.00993040055,-0.846418244937,0.000538736665043,926.0
0.769761799443,-0.103289473823,-0.284581803273,-0.27757037639,-0.988715519285,0.2550108736,0.161234399862,-1.05580998017,-1.3575626613,0.00305671183454,-0.016872344698,0.000583874011527,0.0401398062563,-0.277176641153,-0.573471174982,-0.0248829062435,-0.666582157829,0.998434863611,-0.850782825543,-0.22677011307,-0.111246522762,-0.69264498877,-1.02319941202,-0.911626972506,-0.0174445236049,-0.116843650879,-0.611181244934,-1.03942731721,-0.846202551517,-0.0348165871146,927.0
0.785724095921,-0.287361044278,-0.591214963327,-0.283573046803,-0.968646257483,0.385897711687,0.0833994471623,-1.03336223725,-1.40463215373,0.00223877979089,-0.00996395522518,0.00194744729766,0.0359057452976,-0.25277518333,-0.582158049561,-0.0362863315222,-0.674369846443,0.999748950973,-0.854178284028,-0.230652374298,-0.111060708169,-0.69191166996,-1.02016812323,-0.895539394236,-0.0976377879008,-0.122383506773,-0.599455644372,-1.03503021777,-0.84554149544,-0.0399583219938,928.0
0.783688901779,-0.450484121141,-0.90499752347,-0.290151778899,-0.943875712415,0.518987226986,0.0176600260341,-0.951481876354,-1.43345962608,0.00136091363706,-0.00927259665066,0.00316898130679,0.0377423648804,-0.305123793032,-0.590287048266,-0.0485676971397,-0.681150598703,1.00251806342,-0.858301673252,-0.263704695574,-0.111437163708,-0.691584496952,-1.01596150626,-0.877385251539,-0.131623782964,-0.127423303777,-0.587272992115,-1.03285741043,-0.845620225868,-0.0630017851911,929.0
0.747204572512,-0.566811700306,-1.22039386536,-0.294242247549,-0.918327378256,0.648170965582,-0.120759963373,-0.703063860768,-1.42787245518,0.000409010108349,0.00837003549984,0.00137929167903,0.0227338963438,-0.272915795301,-0.575344039013,-0.0601677173599,-0.688702621362,1.00189382913,-0.863132791018,-0.290963125473,-0.111149829275,-0.691223478461,-1.0177762351,-0.861029947389,-0.0974490423538,-0.131992914731,-0.575179323374,-1.03084138985,-0.847284652331,-0.0891585924436,930.0
0.677539013145,-0.620141222136,-1.47615248551,-0.295448477644,-0.873845460672,0.783177578241,-0.256245641022,-0.462108722093,-1.25795197408,-0.000860193676511,0.0289002586785,-0.00148989317733,0.0050896437847,-0.442362368044,-0.605389460575,-0.074623570018,-0.69665099131,0.999141834623,-0.873015947339,-0.26307928571,-0.109494639811,-0.688950190149,-1.02325481187,-0.844541944324,-0.0639349111586,-0.135812530702,-0.562305026517,-1.02839027112,-0.849170176196,-0.119478318073,931.0
0.605518466409,-0.645533173353,-1.61221885453,-0.297185815075,-0.802068283999,0.926611788857,-0.259897786704,-0.463165743365,-0.899164633722,0.0022434807915,0.0256955758548,-6.95043789744e-05,0.0126184149252,-0.763163484872,-0.641053404591,-0.0893816644319,-0.698900529974,1.00233090726,-0.882392559197,-0.252553519706,-0.104815324086,-0.68490001395,-1.03703697436,-0.830043679997,-0.0161704911624,-0.139440898263,-0.54883211328,-1.02507471319,-0.852230320775,-0.144644515854,932.0
0.539496832816,-0.693671523204,-1.57741424261,-0.302893940304,-0.744702352129,1.05929093507,-0.223422996078,-0.42722448885,-0.328745612006,0.00166763805485,0.101009444924,-0.0130518553746,0.0334452172279,-0.422112783467,-0.611207219438,-0.10950585146,-0.701824930238,1.01324017182,-0.888853724195,-0.191133551037,-0.103170369819,-0.681786229463,1.00612303729,-0.823274172927,0.0549747834726,-0.142272656765,-0.536058934055,-1.0222404301,-0.856152307314,-0.156920997526,933.0
0.466828060917,-0.726434438965,-1.48942328515,-0.315185212307,-0.678173037162,1.17955661523,-0.229570152205,-0.218200951804,-0.148842223561,-0.00408491315948,0.275010887821,-0.0436470250868,0.0608193932057,-0.121518848502,-0.598655116735,-0.134679037549,-0.7068703241,-1.02951797437,-0.895301948615,-0.104744388573,-0.104137304693,-0.678029380789,1.0028563348,-0.812320785492,0.0960859229359,-0.144675242136,-0.523617420661,-1.02105372408,-0.858285762148,-0.174409971898,934.0
0.42951039128,-0.737062154578,-1.36590381135,-0.348456435458,-0.561755373147,1.27580235543,-0.0436130274944,0.00865869578565,-0.0379413545167,-0.0272349666398,0.633864723841,-0.123359245324,0.140873928142,0.142642408907,-0.603137970764,-0.159768012409,-0.710137511207,-1.02348460728,-0.900576490618,-0.0481624962066,-0.107620766626,-0.672038730199,1.00040730648,-0.800052887268,0.103765507381,-0.147888750635,-0.51152375192,-1.02231369771,-0.85501439641,-0.172393374044,935.0
0.43276997496,-0.771475752388,-1.2199423628,-0.380995360384,-0.388057706126,1.32945190635,0.0407333971938,0.0139997041153,0.018277543175,-0.0903872873336,1.03727757567,-0.274744272451,0.0426984582935,0.425883566393,-0.625154046645,-0.17625886769,-0.712269216894,-1.02323010913,-0.905563174603,-0.0415543919886,-0.108808964824,-0.664158373445,0.997365992189,-0.789120359171,0.123713552383,-0.148425714929,-0.499458396116,-1.02333544461,-0.8476371224,-0.156803067827,936.0
0.439172761193,-0.816723178002,-1.07808569611,-0.425932478668,-0.179443687133,1.33492739038,-0.000149432282294,-0.00111273821745,-0.00165905243573,-0.187702337376,1.24733357535,-0.4348788547,-0.0347133155476,0.5149374038,-0.63451829716,-0.185775961442,-0.713308289515,-1.02686642794,-0.91325127389,-0.0204674594216,-0.110429620899,-0.655409315946,0.997132044936,-0.78622891967,0.160577917038,-0.146763727044,-0.487659990859,-1.02532840252,-0.839855667803,-0.134254909366,937.0
0.442805848337,-0.869313908083,-0.931467388691,-0.478051578689,0.0577589532183,1.31490266955,-0.0132865979287,-0.0139700287178,-0.0082375563286,-0.216796490331,1.41140118464,-0.537743269569,-0.0388772725571,0.569365068469,-0.664862538517,-0.197101453056,-0.710640979385,-1.02616311447,-0.925826535744,0.0307453482677,-0.113406981464,-0.644849525077,0.997175981371,-0.786121829318,0.165414521681,-0.144528927456,-0.475748333855,-1.0262618072,-0.832168223859,-0.116942829543,938.0
0.446657103143,-0.897503096177,-0.787572162148,-0.515888171435,0.296027288646,1.27402332574,-0.0108320093291,-0.020703532661,-0.00596811267691,-0.162869447921,1.29082150499,-0.593280405457,-0.036458808817,0.275947360943,-0.649580876114,-0.21013689195,-0.709601906764,-1.02137540292,-0.93821215763,0.195841752042,-0.117769255721,-0.63373128373,0.998297216377,-0.788123953288,0.164022523271,-0.14225031437,-0.464524276746,-1.02731078767,-0.824883097059,-0.105079101817,939.0
0.446380181525,-0.907932729945,-0.636334744392,-0.558488202087,0.480870903669,1.20739831304,-0.00637994781401,-8.50069612844e-05,-0.00415830859054,-0.160749364341,0.961173626117,-0.696826902361,-0.00728306229075,0.12047744859,-0.679785631093,-0.221312181354,-0.706634658144,-1.01862775637,-0.945730353655,0.328346041799,-0.12354656677,-0.621095636536,0.99944584033,-0.793222385259,0.167219400974,-0.14053623572,-0.452847212647,-1.02803851124,-0.818632180613,-0.110834071132,940.0
0.452832170843,-0.910683569273,-0.479110252616,-0.594413292959,0.58032337533,1.09476633008,-0.00312303151801,0.0194046101923,-0.00461794213142,-0.157816118725,0.522350831434,-0.862855966165,-0.0393609633449,0.077341549105,-0.707101632233,-0.224632859776,-0.700046723484,-1.01947177363,-0.948112443923,0.383594513135,-0.128631795431,-0.607094888173,1.00132198318,-0.802085741513,0.155399211091,-0.138230363668,-0.440640292159,-1.02882394853,-0.814342536952,-0.130280678508,941.0
0.467803161976,-0.915105612643,-0.324309340331,-0.62001250508,0.59234721512,0.943190194871,-0.00303137138883,0.0219233553458,-0.00559466233896,-0.151212701452,0.102618283493,-0.980180132937,-0.0859075746695,0.102112734202,-0.697657227539,-0.222354716368,-0.692591109625,-1.02169029317,-0.946837657428,0.389624408234,-0.13147260349,-0.59240594831,1.00767507761,-0.812731453711,0.118971320514,-0.13502164727,-0.428449550492,-1.0314612518,-0.815257487011,-0.149845215582,942.0
0.486151459328,-0.914089327857,-0.171426540336,-0.648673458127,0.51073959933,0.748995427943,-0.00307898755044,0.0218488025142,-0.00720337998305,-0.174882203341,-0.384916707563,-1.11143835348,-0.104484111747,0.0399756728565,-0.691341551749,-0.217969454903,-0.684685588033,-1.02282904716,-0.944368800125,0.358979324923,-0.133591538912,-0.576244729913,1.00847848671,-0.824440619665,0.0810806519467,-0.131176141504,-0.416210272361,-1.03443049314,-0.818889335619,-0.173431155395,943.0
0.503935933319,-0.90446362086,-0.020935939701,-0.679806092658,0.350390139628,0.520017240761,-0.00310636616102,0.0426031077259,-0.0107368124834,-0.181888685576,-0.794330781469,-1.21813784769,-0.101434741866,-0.0109061655651,-0.685583542918,-0.212226402205,-0.676919323596,-1.02332877695,-0.939665039981,0.283056927533,-0.136785003597,-0.559310706308,1.00268173026,-0.835175170294,0.0717613405619,-0.127488650614,-0.40396290482,-1.03640135951,-0.823493900991,-0.19673406393,944.0
0.525923702949,-0.889749351849,0.132975221848,-0.71106040003,0.130586765269,0.252750220125,-0.00375513012192,0.0372275016413,-0.00892700387871,-0.198421249669,-1.11709894121,-1.34918308825,-0.125423072528,-0.081122483053,-0.698314617159,-0.202708542897,-0.668563894271,-1.02473823407,-0.932580492936,0.192655701794,-0.139050893149,-0.541327472712,1.00572532696,-0.841299434713,0.0435084914903,-0.123642211323,-0.391440497321,-1.03659740815,-0.828758870235,-0.212642780334,945.0
0.55165181923,-0.86111046443,0.292962881179,-0.739171133414,-0.101151862423,-0.0453769109191,-0.00458483310038,0.0267052338175,-0.00723210654594,-0.201470886619,-1.25417500477,-1.46511519008,-0.147140203806,-0.263781924986,-0.723040544978,-0.192008051712,-0.658698060414,-1.02404896301,-0.922921422725,0.0835393808949,-0.141593133022,-0.521764783218,1.00966876469,-0.843957417247,0.000639659120314,-0.119273059571,-0.378489351064,-1.03684637084,-0.834113843731,-0.210343151203,946.0
0.579524535423,-0.834999351196,0.454873341302,-0.778134976583,-0.336370166141,-0.372883793944,-0.00811196264236,0.0307016646327,-0.00626974660763,-0.252579826053,-1.25504318195,-1.56386045301,-0.164083445295,-0.22586450838,-0.730273223577,-0.180630655358,-0.648746529846,-1.02237936452,-0.909851812204,-0.0169274035906,-0.14355130096,-0.501446211258,-1.0397874614,-0.843741839712,-0.0347265377551,-0.114575617757,-0.365396640123,-1.03717311269,-0.839995798647,-0.203503228657,947.0
0.611824187886,-0.801068466354,0.618822220629,-0.827974541303,-0.531308207924,-0.725971207007,-0.00453602731694,0.0244420856096,-0.00240595662588,-0.305147238931,-1.10109892849,-1.6480044242,-0.183080606067,-0.329234329585,-0.733998895684,-0.168885332491,-0.639566269678,-1.0193481022,-0.893768443675,-0.0971450687224,-0.144760968107,-0.480992257363,-1.0353901506,-0.843081138802,-0.0398698539118,-0.109612930021,-0.352299884476,-1.0377103222,-0.846027108445,-0.188408227177,948.0
0.647454840939,-0.769081817287,0.780893824501,-0.891606207142,-0.639576803771,-1.08590327902,-0.00233856346037,0.0295434677081,-0.000107790176582,-0.365727054849,-0.660001838077,-1.66156911409,-0.198096160464,-0.295474717859,-0.722443044667,-0.157296642508,-0.632164216263,-1.01514152197,-0.875619051493,-0.131141404887,-0.144824875679,-0.460431126104,-1.03321723881,-0.84315982693,-0.0629204038433,-0.104327615616,-0.339421542914,-1.03846089732,-0.852173299447,-0.170813116076,949.0
0.683096761874,-0.710432637956,0.941064710418,-0.956973595286,-0.640864850854,-1.38969328834,-0.00360633086509,0.0681233296288,-0.00652829069401,-0.373375168132,-0.226036794874,-1.48304026029,-0.200023847556,-0.511493708167,-0.722881072284,-0.145167928882,-0.623926619915,-1.01695623496,-0.859268027142,-0.0969562657447,-0.144630406935,-0.439587949148,-1.03120112133,-0.844823359144,-0.0890852553008,-0.0991541998891,-0.326502754299,-1.03896868053,-0.858668233634,-0.146649320738,950.0
0.732163022975,-0.6134126852,1.10544305636,-0.985119861446,-0.596461775217,-1.53364928533,-0.00287423945351,0.131943844057,-0.0199007466974,-0.285669665219,-0.12635387691,-1.00047777032,-0.272507587205,-0.803517244234,-0.760178880206,-0.127666538854,-0.61166127815,-1.02243476389,-0.8427843386,-0.0634319370246,-0.141881049946,-0.417447361989,-1.02874988478,-0.846707869972,-0.11941430539,-0.0925009583641,-0.312831650504,-1.03933660139,-0.865229506359,-0.113935622217,951.0
0.782565869525,-0.530927657082,1.24301630932,-0.92989761943,-0.63467265752,-1.48512736086,0.00327175501143,0.284785576298,-0.0518308836317,0.0207985404769,-0.312776314614,-0.33376142176,-0.270783165303,-0.289928944316,-0.685025667044,-0.10429853529,-0.601720459671,-1.03621680602,-0.828289868129,-0.0156529834914,-0.138711717027,-0.397472885778,-1.02543416748,-0.849766370421,-0.144588242725,-0.0858013517023,-0.300519567679,-1.03976558948,-0.871380169622,-0.0879439165432,952.0
0.850700070051,-0.455698491895,1.35531760884,-0.819472516911,-0.656332932087,-1.40405129698,0.0134234212095,0.517651874203,-0.120919522476,0.167827641274,0.031473365495,-0.218099144216,-0.353003738799,0.322853238073,-0.668249627114,-0.081147643585,-0.592882986346,1.00692536294,-0.82152213248,0.055513938899,-0.131560892465,-0.378118910099,-1.02259974815,-0.853686249789,-0.156868499879,-0.0774462296035,-0.288429943643,-1.0398950427,-0.876836421195,-0.0694761256697,953.0
0.933975084791,-0.330976525315,1.43903828038,-0.71649314624,-0.682067297805,-1.26188321315,0.022513257056,0.776395315506,-0.233515349098,0.0939000199398,0.0221192323825,-0.0440447366511,-0.422585314119,0.347812405153,-0.697079713543,-0.0577536110954,-0.580703341292,1.00365868897,-0.81057161129,0.0966375874698,-0.121092199808,-0.358110588405,-1.02141298509,-0.855818558378,-0.17436285277,-0.0675661612711,-0.275664853828,-1.04001315534,-0.880031199464,-0.0561854485851,954.0
0.984099453682,-0.179743712768,1.46210570105,-0.659669237394,-0.729395498248,-1.10832279357,-0.0453986185763,0.988706949574,-0.406639077926,-0.0203624560214,-0.00647597454449,0.0137224684104,-0.340911518105,0.528998767935,-0.666954625272,-0.0390741825316,-0.566059915795,1.00120968204,-0.798306923287,0.104319508623,-0.111753539473,-0.339523777019,-1.02267301929,-0.852548950252,-0.172345634736,-0.0593749663803,-0.263340636887,1.01383827304,-0.880763904888,-0.0494280768287,955.0
1.02526049061,0.0332879589109,1.44714891676,-0.614998614935,-0.774003208601,-0.958374201681,-0.0332982805861,1.28756910543,-0.528513654647,-0.0199852258612,-0.0033622635498,0.00248719466373,-0.27397964273,0.505033946229,-0.666575999492,-0.0247696038629,-0.548963421946,0.99816839431,-0.787377255976,0.124273623324,-0.103509046664,-0.321574388908,-1.0236948153,-0.845175639841,-0.156750533912,-0.0524440319159,-0.250939570546,1.01356896134,-0.880163969712,-0.0491096666412,956.0
