-0.177869177897,-0.695659463385,-1.58791097056,-0.113487057722,-0.173343874279,-1.52994915965,-0.00107703897565,-0.0208579539544,-0.00361249385488,1.01077161965,0.942273003341,-0.792376472693,0.31755436181,0.0923121481277,-0.290909029593,0.680684402596,-0.216651929556,-1.03668683789,0.100942160951,0.296001731689,0.681404669701,-0.177323245725,1.00762771755,-0.30171212525,-0.41771484588,0.439605708697,-0.0178165110954,-1.02076483593,-0.24874034885,0.163116619796,2304.0
-0.177903784139,-0.700875231982,-1.58794991035,-0.0946706891937,0.158393236131,-1.53966678013,-0.00120322077198,-0.020328118133,-0.00375612917952,1.02741801167,1.25431736528,-0.78287428902,0.330284603724,0.0549220030188,-0.27979141511,0.698533202053,-0.210873828815,-1.03636539375,0.0864980563234,0.29639113783,0.675095378122,-0.1677697939,1.00932583225,-0.302840764437,-0.43845326286,0.427011755325,-0.00561080401858,-1.0222527203,-0.23328961887,0.203967467552,2305.0
-0.177955512129,-0.706786146699,-1.58795918173,-0.0750677143801,0.500350096917,-1.54805590641,-0.0021436304768,-0.0229719964993,-0.00124250974326,1.07031718807,1.29296309592,-0.675833728966,0.365594138539,-0.0816679900902,-0.266402463777,0.714836648918,-0.205124650714,-1.03541853532,0.0673124869926,0.278655458117,0.666203321978,-0.157181798462,1.01140967461,-0.307567639448,-0.453458533849,0.414055095897,0.00528603643464,-1.02646512041,-0.210364622719,0.214805206896,2306.0
-0.178023563819,-0.712246314532,-1.58793507615,-0.0564926276949,0.790944120641,-1.55444489032,-0.00304475736424,-0.0212573409327,0.00128547347648,1.01425941635,1.09874606086,-0.5150030646,0.40611908172,-0.149690216179,-0.251897830335,0.729213495997,-0.200176736861,-1.03458525215,0.0451924788745,0.257533124991,0.6553862999,-0.146024634808,-1.03987778729,-0.316237301848,-0.455228023353,0.400619661985,0.0147886669832,-1.03121296011,-0.183937287185,0.173482640344,2307.0
-0.178098797936,-0.713664558246,-1.58790169918,-0.039023157032,0.950124055649,-1.55902060918,-0.00343996744452,-0.00588396785875,0.00217601248924,0.953963974925,0.601838826043,-0.368901827485,0.456857659543,-0.188037998315,-0.23508195705,0.740314220082,-0.196611753683,-1.03467829673,0.0216480762942,0.244800724186,0.642252878016,-0.134963930782,-1.03741832778,-0.325688258207,-0.438264517313,0.386040533976,0.023217428284,-1.03562013192,-0.155298977627,0.0901417220144,2308.0
-0.178194599914,-0.707777367049,-1.58789799063,-0.0241073296697,0.911851309597,-1.5622955879,-0.00457083979852,0.0219020481555,-0.000323243263947,0.814695273725,-0.144776239148,-0.264190742155,0.50601196458,-0.201820609507,-0.218863792994,0.74941102316,-0.195018866067,-1.03455003256,-0.00530556322761,0.229141877226,0.626437668117,-0.124279475716,-1.03769366087,-0.332409807424,-0.403110659178,0.369673516539,0.0310200692098,-1.03883098466,-0.123093108212,-0.00831778373472,2309.0
-0.178299289241,-0.693468326173,-1.58782196532,-0.0128640802143,0.636257093269,-1.56430683189,-0.00506247182379,0.053934780767,0.00570944599367,0.614405114708,-1.04214107857,-0.162476717046,0.528423078571,-0.0839408569903,-0.198899970515,0.75947365247,-0.196459642021,-1.03536953863,-0.036826574796,0.195971554089,0.60892807546,-0.11424372575,1.01314544911,-0.334053411521,-0.36126813072,0.351756721098,0.0385076275956,1.01375268669,-0.0858447645379,-0.105126273697,2310.0
-0.17833668865,-0.677625594947,-1.58776448276,-0.00629262785506,0.239383201034,-1.56605163694,-0.00135559089133,0.0597683648809,0.00411509062694,0.359620613314,-1.500728022,-0.14108568315,0.547069768332,-0.0209067663672,-0.186547104221,0.771971976717,-0.200673777785,-1.03789978675,-0.0712103399403,0.142233506574,0.590223377942,-0.104910269569,1.00781658717,-0.33046169424,-0.324014478374,0.332415240165,0.0461205718445,-1.03962094456,-0.0442145368197,-0.197205782727,2311.0
-0.178400931476,-0.664681596029,-1.5878850107,0.0032953681419,-0.0252001625963,-1.5703701682,-0.00283524811729,0.0487428840563,-0.0103489938436,0.524132957795,-1.00050636491,-0.348235173745,0.676201574158,-0.453053885676,-0.197425579303,0.77825857456,-0.205374242385,1.00955068468,-0.101304164116,0.0866900305845,0.567325578214,-0.0954910714956,1.0017927307,-0.322795887486,-0.298781558055,0.309439230461,0.0545622762021,-1.03725202044,-0.000828014944039,-0.284733205373,2312.0
-0.178645533044,-0.644255880003,-1.58824844877,0.00841903616775,-0.290989784283,-1.57590247689,-0.0127631229428,0.0771998502419,-0.0301706786844,0.2806631265,-1.00506513088,-0.445957884547,0.763819944671,-0.458096453212,-0.190651402109,0.778100869896,-0.209856180372,1.00142479751,-0.121886198606,0.0393358837511,0.541363127537,-0.0860493097667,0.996258451657,-0.31211385769,-0.28932068751,0.283532010642,0.0635488023589,-1.03224391039,0.0418196521481,-0.359842630707,2313.0
-0.178948754831,-0.607896296851,-1.58918300382,0.0108279511785,-0.502526623699,-1.57952345619,-0.015991465013,0.137804050991,-0.0764787465066,0.132609278603,-0.799924005332,-0.292101396043,0.872664728313,-0.355060227151,-0.170866899362,0.769030708188,-0.213029101098,0.996622073532,-0.135428186741,-0.0115465187274,0.511433997177,-0.0763773987496,0.991341565121,-0.299348687745,-0.285557573166,0.254440906277,0.0728273562358,-1.02792623337,0.0815323979692,-0.424185074517,2314.0
-0.179316328268,-0.533321645914,-1.59160283386,0.0123421693981,-0.646651858495,-1.58107583311,-0.0195352599097,0.283156194162,-0.197075036362,0.0838154169042,-0.545028463817,-0.125475591133,0.947237374444,-0.234913505474,-0.172480776952,0.752491163661,-0.212133570467,0.995824377425,-0.150187892494,-0.0798341957085,0.47864700013,-0.0654108979866,0.987652045759,-0.285207173973,-0.269608574442,0.222740035996,0.0828274855319,-1.02407758663,0.117146502942,-0.474033958311,2315.0
-0.178509973789,-0.486648555953,-1.59589733682,0.013380013566,-0.694394306893,-1.58096111634,0.0450970872503,0.177030901056,-0.349328580886,0.0578355179469,-0.180581258584,0.00853804919717,0.873596964795,-0.246217235614,-0.185291866095,0.737806869044,-0.207107458366,1.00049244026,-0.171119974251,-0.162223095083,0.447691271199,-0.0529179659153,0.988573569694,-0.269608300195,-0.242051724575,0.19129103109,0.0936802386977,-1.02007840492,0.148714143445,-0.498421820078,2316.0
-0.171941389665,-0.443159350316,-1.60090202746,0.0138518193506,-0.712805541233,-1.58065767198,0.362342574721,0.164924366949,-0.407170534401,0.0269656452176,-0.0696728808796,0.0238924510549,0.780559822722,-0.147162797405,-0.208662763488,0.724663180566,-0.198739174534,1.00675475412,-0.194042484347,-0.222368643653,0.418447399753,-0.037749548369,0.989064288323,-0.252300636889,-0.212701792011,0.160894545886,0.105351235739,-1.01732339761,0.175876606879,-0.495155167414,2317.0
-0.154746439925,-0.394005860616,-1.60558592836,0.013870653,-0.707745830696,-1.58055220656,0.947386608683,0.186464134707,-0.381043218395,0.00226199527944,0.0190756994068,0.00789887592587,0.751320997763,0.365971003702,-0.21033632147,0.70873210044,-0.189056517397,1.01228841423,-0.213788501695,-0.247739043776,0.388904377634,-0.0209762908108,0.989846585113,-0.236324618829,-0.185593212818,0.131119477974,0.116982190197,-1.01832129444,0.196975429794,-0.485708998519,2318.0
-0.128804852977,-0.376861506744,-1.61090584589,0.0139079750424,-0.709514394133,-1.58056145792,1.42893913526,0.0647179760563,-0.432550869406,0.00327030764253,-0.00674368213118,-0.00141887353882,0.712485488189,0.4521335928,-0.204936952103,0.690410799438,-0.178305864999,1.01370749164,-0.230293788897,-0.269038379692,0.35961091125,-0.00308218365563,0.99220032272,-0.227283399468,-0.143620921797,0.101961719837,0.128468748678,-1.0232054846,0.212793257864,-0.466510043511,2319.0
-0.0977544196632,-0.278014288766,-1.61589013949,0.0140262982267,-0.716465715654,-1.58057070927,1.71021180328,0.375476184928,-0.405475606946,0.00768784367807,-0.0263408248705,-0.00129103888456,0.744857772441,0.761988640123,-0.207566928417,0.669195541306,-0.167605559418,1.01300565601,-0.247449828864,-0.317124138064,0.329141562204,0.0160489759235,0.998437584729,-0.228348715664,-0.072546426742,0.0711157728729,0.139617574269,-1.03170331851,0.225359379509,-0.421048144522,2320.0
-0.0642067142522,-0.128707613045,-1.62041642694,0.0141789699096,-0.723384055359,-1.58055220656,1.84770199696,0.56739843106,-0.368288413616,0.0095610928175,-0.026216070731,0.000882155698897,0.728650656954,0.657030903317,-0.216154149972,0.646360671591,-0.155733351315,1.00946851855,-0.267607337945,-0.364938492156,0.299531137568,0.0359472997965,1.00921456465,-0.236891732083,0.0105841901296,0.0390659504883,0.151151455802,-1.03805395137,0.236849363355,-0.327211482976,2321.0
-0.0295021663961,0.0900831394337,-1.62509661929,0.0143245307556,-0.729555921985,-1.58052815305,1.91139369742,0.831685017584,-0.380698519721,0.00917328163402,-0.0233934556355,0.00125145702477,0.706625099978,0.48468708284,-0.221971978474,0.62242049123,-0.142583191008,1.0084762485,-0.285985750414,-0.393176337502,0.271258028781,0.0553418900559,-1.03241527334,-0.246821335755,0.0753828957457,0.00745015556358,0.162888786009,1.00913672985,0.249489090962,-0.204871213166,2322.0
0.00481872010977,0.354466504715,-1.62938926798,0.0144553305322,-0.734423853636,-1.58050039899,1.89026942212,1.00509472507,-0.349213664593,0.00836827554929,-0.0184629854129,0.00169177749268,0.684848381146,0.31693770336,-0.208662763488,0.59817975334,-0.13092629589,1.00776357151,-0.296913555771,-0.403289096992,0.24398572254,0.073123743024,-1.02331025166,-0.251629226944,0.120044810813,-0.0220182178664,0.174285147562,1.0000794123,0.262570454342,-0.0920006981911,2323.0
0.037934950241,0.612288320121,-1.63325172466,0.0145646680105,-0.737840124062,-1.58046709412,1.82394684003,0.980138957592,-0.314281521511,0.00719778951227,-0.0129737029835,0.00194744729766,0.672643943346,0.140763538143,-0.18694557704,0.572274848473,-0.12008137711,1.00843003006,-0.300096565357,-0.417319518269,0.217001416432,0.0891546563096,-1.02112408306,-0.246600636508,0.163267541083,-0.0495498355531,0.185614771479,0.99218264558,0.269392515785,-0.00643090854969,2324.0
0.0693947130156,0.829820081823,-1.63655048147,0.014654677996,-0.738948820521,-1.58044119034,1.73274804719,0.826892463183,-0.268504925225,0.00614364551587,-0.00424855428271,0.00152133045957,0.673054099956,0.023665602217,-0.167101254623,0.542816995337,-0.107717484127,1.01012812993,-0.301224909205,-0.438064245439,0.190461883719,0.103134533292,-1.02261203894,-0.231158207765,0.204130952016,-0.076177550913,0.197500137899,0.989084990485,0.264202829601,0.0680416964097,2325.0
0.0981809403861,0.95352414661,-1.63872369281,0.0147182666437,-0.737763089609,-1.58042638817,1.58555514607,0.470022188939,-0.177138440249,0.0047028634502,0.00442721311621,0.000626485893918,0.678669080245,-0.12673733138,-0.15429016548,0.510152225525,-0.0933600714033,1.01221195409,-0.305950547303,-0.453074082163,0.164277254377,0.115304240995,-1.02682464154,-0.208245528564,0.214972024374,-0.102307261149,0.210092923269,0.988576037023,0.248301146638,0.146052192341,2326.0
0.125136229072,0.954089048255,-1.6409710752,0.0147436927031,-0.734592222352,-1.58041713682,1.48475017359,0.00165627901965,-0.182970002801,0.00262160374585,0.0119333904717,0.000171961299721,0.682198681239,-0.273291589791,-0.155385930912,0.475872131247,-0.0771205446638,-1.03905759415,-0.314617941057,-0.454844110079,0.138499536523,0.12595146603,-1.03157270945,-0.181832391686,0.173636749573,-0.127657041341,0.223391105238,0.989676106838,0.226022764888,0.224039102333,2327.0
0.149401118159,0.808937511868,-1.64366533807,0.0146970198143,-0.729761424075,-1.58041528655,1.33662727712,-0.552573006968,-0.219496515307,-0.00131057912441,0.0182101966699,-0.000481417239717,0.670008160341,-0.386595170747,-0.16556711338,0.440606000044,-0.0596812639701,-1.03659815611,-0.324066424322,-0.437875442462,0.112973121877,0.135829270405,-1.03598009311,-0.153209468677,0.0902702007679,-0.15179435767,0.237306913701,0.988832796057,0.199760343978,0.284820069231,2328.0
0.170636147247,0.50670808524,-1.6465005259,0.0145917328631,-0.725466061377,-1.58038013141,1.16981526856,-1.15002305003,-0.230800633681,-0.00450709386026,0.0161854964342,0.00217470934653,0.680694969681,-0.642289307495,-0.187782356031,0.402409318105,-0.040984384042,-1.0368734868,-0.330786214667,-0.402710887873,0.0861452561771,0.145872353559,-1.03919110018,-0.121020902561,-0.00821958499358,-0.175625913044,0.25190385053,0.987498790234,0.16856539189,0.323642526163,2329.0
0.189777317264,0.187566842214,-1.65016086651,0.0144476806613,-0.720352034631,-1.58042083736,1.05453778426,-1.2143441122,-0.297950154224,-0.00662125859661,0.0192810212027,-0.00386194205355,0.721654571062,-0.844677366988,-0.226992791699,0.360129157161,-0.0204857307646,1.01394771343,-0.332429388671,-0.360855627764,0.0567203132802,0.157073516341,1.01349123456,-0.0837925713633,-0.105057847219,-0.200130416356,0.267381724166,0.985821297882,0.13152761717,0.350058778753,2330.0
0.20640967977,-0.0922250668953,-1.65314439642,0.0142816274889,-0.716122058961,-1.58054665575,0.916411838568,-1.06468410481,-0.242909065693,-0.00782112769419,0.0159385899251,-0.0107934385157,0.787103805283,-0.971351666411,-0.268753536973,0.313214316446,0.00145262725799,1.00861889802,-0.328838611259,-0.323590640049,0.0240667066453,0.16990998007,-1.03998109806,-0.0421847103834,-0.197165674171,-0.225854727269,0.283545579815,0.98581102752,0.088968463577,0.37067289015,2331.0
0.216321865397,-0.369934708611,-1.65402146892,0.0140660555021,-0.712103697397,-1.58070947955,0.546428398209,-1.05675785979,-0.0717244049612,-0.0105217088919,0.0151380732954,-0.013605806867,0.796924826452,-0.794213729162,-0.289095915594,0.264795922532,0.0240401378666,1.00259509416,-0.321174810466,-0.298350041974,-0.0100705874754,0.184158364555,-1.03761206007,0.00117850114712,-0.284720014801,-0.251463156461,0.299753522751,0.988890424195,0.0414683933166,0.383833844565,2332.0
0.221232070477,-0.601286830162,-1.6532074418,0.0140671328469,-0.706393691527,-1.58100367256,0.271038267019,-0.880440636542,0.0654473928228,0.00129363968573,0.0215344300933,-0.0243297410037,0.760767046605,-0.438834909528,-0.278058037457,0.217182894181,0.0464519702177,0.99706086345,-0.310495575907,-0.288886292719,-0.0446247786407,0.199051505502,-1.03260370929,0.0438032548598,-0.359852539117,-0.274577203577,0.314991140894,1.00029680161,-0.00829016874084,0.374989117135,2333.0
0.223416761866,-0.735468587309,-1.65294969745,0.0142028887709,-0.69242508485,-1.58153840072,0.12098221843,-0.51085141398,0.0204608021176,0.00863857157794,0.0527625147762,-0.0436186178271,0.698510957548,0.124538313608,-0.232730953493,0.171183659182,0.067991838534,0.992144019852,-0.297733746308,-0.285122033352,-0.0785923182762,0.213662600752,-1.02828582472,0.0834946641512,-0.424214770656,-0.294686727653,0.330691473319,1.01247345613,-0.0598758357547,0.35294805638,2334.0
0.223984935433,-0.765593112596,-1.6530387027,0.0153529998548,-0.676911176266,-1.58247833812,0.0319837266974,-0.115068432999,-0.00783537440739,0.0639582474467,0.0586052759886,-0.0763159396473,0.629623464259,0.705409317275,-0.155027361086,0.127395351699,0.087921679892,0.98845453271,-0.283595933038,-0.26916818174,-0.111989848979,0.227137615938,-1.02443699299,0.119089634678,-0.474078984863,-0.311604587797,0.344685749064,-1.0261645697,-0.105817136718,0.274972939359,2335.0
0.223495587198,-0.745252777754,-1.65302201421,0.017175946725,-0.611703472002,-1.58510572218,-0.026238362862,0.0768750309848,0.000868930784012,0.100652333186,0.246509152747,-0.212147719063,0.591590430748,1.10534861172,-0.0872857284219,0.0851213152072,0.106619631029,0.989376048599,-0.26800114112,-0.241602947002,-0.146058908453,0.23962659937,-1.02043761905,0.150640314785,-0.498474346817,-0.325808376028,0.354674553186,-1.01138567379,-0.138058411532,0.139625023742,2336.0
0.22248968456,-0.692274868685,-1.65293486325,0.0254692816163,-0.563195983838,-1.59067873681,-0.0546792118484,0.201012136317,0.00639889354378,0.453526401118,0.183361726552,-0.449253216029,0.528184727107,1.23880497297,-0.0454453234038,0.0444564787285,0.127056154191,0.989866762942,-0.250698006823,-0.212244083976,-0.179557958995,0.251496774544,-1.01768247931,0.177788184599,-0.495206689534,-0.337776368949,0.360650605214,-1.00780310929,-0.155831922061,0.0189357697191,2337.0
0.221818055014,-0.655092126359,-1.65288294352,0.0408894617823,-0.565608615272,-1.59781152945,-0.0362733655633,0.140935165688,0.00366982086955,0.842201351547,-0.00917903031929,-0.574758594148,0.445375234585,0.926452876845,-0.0214966752441,0.00602859869005,0.149225893333,0.9906490529,-0.234726169312,-0.18512725631,-0.210711235547,0.262618964531,-1.01868042411,0.198875671716,-0.485757615586,-0.347905004028,0.363455608315,-1.01314742875,-0.164135419955,-0.0363850521121,2338.0
0.221555569926,-0.646127689237,-1.65281804387,0.0590211813308,-0.588704766775,-1.60247976183,-0.0137487649056,0.0336064704644,0.00466090636668,0.990078805128,-0.0873882884584,-0.376358857258,0.360651971901,0.409100768182,0.00474323062031,-0.0295498796131,0.172456129275,0.993002769953,-0.225687315826,-0.143142194154,-0.239740084646,0.272977374773,-1.02356484904,0.214685001316,-0.466552756175,-0.355984424573,0.364269403014,-1.0184619071,-0.172590788379,-0.058473284747,2339.0
0.221734078649,-0.665858376587,-1.65267526462,0.0772257771064,-0.625652820065,-1.60809163215,0.0105304780254,-0.0755353907176,0.0111675883299,0.99405556371,-0.139765186734,-0.452278623934,0.337483856798,0.152388457836,0.00111706251039,-0.064398016902,0.198085873125,0.999239977492,-0.226752353254,-0.0720460728802,-0.269453360528,0.282891280997,-1.03206309142,0.227244371541,-0.421076875936,-0.363088559151,0.364899163624,-1.02066278848,-0.188945287767,-0.0973900854383,2340.0
0.222180005844,-0.700184313817,-1.65252506828,0.0889438536115,-0.685418063268,-1.61186248335,0.0252532431374,-0.131048855519,0.0115410436882,0.640300378568,-0.226042027484,-0.304132083982,0.29014864778,-0.116712495613,0.0154025693287,-0.0960461275241,0.224000558539,1.0100168633,-0.235293134166,0.0111098385914,-0.29989608142,0.292725086244,-1.03841402954,0.238728182145,-0.327211356077,-0.368860800746,0.365054884776,-1.02101881626,-0.213778448604,-0.15012824686,2341.0
0.22257859431,-0.728817075965,-1.65241937455,0.089160913274,-0.708108746002,-1.61150168061,0.0226462870829,-0.109394600698,0.00803633775076,0.0130713857009,-0.0858548285411,0.0283808775129,0.246900205903,0.0201744825904,0.0344897585708,-0.124128275416,0.247680702213,-1.03159514536,-0.245220139493,0.0759282608581,-0.329157760444,0.30216966843,1.00887505584,0.251361118786,-0.204833462019,-0.373224226795,0.364241494548,-1.02097233717,-0.243244126444,-0.186391629323,2342.0
0.222776074799,-0.742869151187,-1.65242679165,0.0882046071128,-0.687759195658,-1.61072456702,0.0115756410222,-0.053937061688,-0.00121378267833,-0.0509176633076,0.0768898752373,0.0620298971417,0.219322784733,0.0187925811422,0.0186701091163,-0.150068395888,0.269791524867,-1.0224902032,-0.25002677257,0.120603765446,-0.355384828407,0.311925064973,0.999817302919,0.264435453921,-0.091928235103,-0.376059594883,0.362734032896,-1.02159639856,-0.273758922174,-0.197217575697,2343.0
0.222705375043,-0.741029521381,-1.65251023407,0.0864230476346,-0.631008098422,-1.60850239219,-0.00318998509264,0.00650738278088,-0.00734701279751,-0.095925067237,0.214532528692,0.178217674237,0.175187581325,0.080372038305,0.0245676112901,-0.173814431091,0.289389291469,-1.02030405368,-0.244999497998,0.163839647329,-0.378117866429,0.322014967712,0.99192015662,0.271253850065,-0.00633212952324,-0.376565130452,0.359319088241,-1.0239600994,-0.30244847639,-0.182535328163,2344.0
0.222459576403,-0.7277607921,-1.65261221924,0.0833200778096,-0.556201993533,-1.60333643706,-0.0128297803765,0.0499782841827,-0.0087977343457,-0.167992331834,0.282802970617,0.415280525561,0.107383058296,0.109664688342,0.0740389379179,-0.193189138,0.303573168353,-1.02179199657,-0.229561110177,0.204715491992,-0.397711361817,0.33208005043,0.988822352627,0.266066952152,0.0681633785716,-0.374401092191,0.352465739641,-1.02789553069,-0.326778507866,-0.136023854852,2345.0
0.222103139356,-0.708546032593,-1.65265857614,0.0811337548436,-0.479020736547,-1.59776897323,-0.0189222085696,0.0725937002538,-0.00440248889344,-0.117999790582,0.291782710496,0.447537559679,0.0514044921138,0.136460255681,0.125721739942,-0.208703908437,0.312326016175,-1.02600456238,-0.206654426686,0.215559863021,-0.414896090989,0.342081954911,0.988313374701,0.250173812711,0.146197865673,-0.369824884396,0.342382693887,-1.03530463327,-0.345370069467,-0.0595936168881,2346.0
0.221706618559,-0.689071606239,-1.65262705345,0.0819958837195,-0.396818747536,-1.59170748719,-0.0211268168129,0.0735814992147,0.00211855835938,0.0482518452252,0.310769089934,0.487180580598,0.023886609806,0.210082826353,0.161325933926,-0.221854640035,0.316305557194,-1.03075258883,-0.180248201507,0.174212010914,-0.430160098088,0.352076526205,0.989413497393,0.227907400503,0.224208759582,-0.363539265613,0.330559211457,1.0115588234,-0.358910771319,0.0259407938436,2347.0
0.221372018994,-0.67597082069,-1.6525306311,0.0849235500297,-0.314226973416,-1.58504281298,-0.0177199116404,0.0493392769292,0.0071314359586,0.160900784318,0.312242796354,0.535970719267,-0.0071923609784,0.178086977781,0.174555482204,-0.23355693851,0.317624215335,-1.035159934,-0.151632768446,0.0908200957208,-0.443267058244,0.362300682695,0.988570146076,0.201659089645,0.28500841892,-0.356333625616,0.319383690811,1.00565051275,-0.369815634352,0.0995878909095,2348.0
0.221194126944,-0.676187738224,-1.65239341469,0.088584027692,-0.251917863439,-1.57803953928,-0.0090919513023,-0.00131508937286,0.0105786837499,0.200866583714,0.235546253741,0.563114496294,-0.0527996218506,-0.0583029414066,0.176866652408,-0.244723347353,0.317999138445,-1.03837091303,-0.119452625322,-0.00769965805761,-0.454372496521,0.372812525796,0.98723607613,0.170480897718,0.323842815222,-0.348755882066,0.309746371577,1.00294655484,-0.382501016291,0.164814807462,2349.0
0.22116811785,-0.686166532,-1.65227474103,0.0924300038767,-0.231862381741,-1.57120093964,-0.000728254103705,-0.0384438754985,0.00912796722209,0.210980274035,0.0757800677612,0.549904773036,-0.0902542218336,-0.286310545363,0.172782271198,-0.256584881605,0.318771480053,1.01429349586,-0.0822340359052,-0.104567385781,-0.464158426527,0.383604158227,0.985558503145,0.133463022342,0.350267191807,-0.341871935206,0.301744731153,1.00237255576,-0.400909960568,0.243214471401,2350.0
0.221277740561,-0.699210592499,-1.65221725848,0.0959937735782,-0.256568760896,-1.56585180773,0.00673788573865,-0.0501030330566,0.0041725447568,0.195592367391,-0.09347535441,0.429853717849,-0.113835913969,-0.391607910634,0.159114347108,-0.269752455448,0.321209551482,-1.03916090401,-0.0406370627264,-0.196703238878,-0.473056474006,0.394594350829,0.98554823229,0.0909267345722,0.37088764282,-0.335952258703,0.294692383053,1.00307721666,-0.424363242547,0.339468691777,2351.0
0.221482367202,-0.712387716108,-1.6522079871,0.0985747011771,-0.330610633268,-1.56205875328,0.011968469196,-0.0506089113173,9.32995289293e-05,0.141989657533,-0.280027735258,0.304703256715,-0.132833172475,-0.412602847501,0.151443640892,-0.284146450995,0.325679706171,-1.03679188671,0.00271480166877,-0.284284220138,-0.480982427418,0.405304190008,0.988627776985,0.0434521847497,0.384052644726,-0.330537806594,0.28762951872,1.00475299728,-0.44877060687,0.423694082849,2352.0
0.221704115591,-0.716529701807,-1.6523155351,0.100146142274,-0.449325569293,-1.55933145462,0.0129112594759,-0.0162438230761,-0.00928609093521,0.0869367550642,-0.44894277616,0.219011233853,-0.153530253262,-0.319761034175,0.159014763723,-0.300112899838,0.331549930876,-1.03178357967,0.0453284014833,-0.359439605432,-0.486010904764,0.414753284925,1.00003470268,-0.00627964344652,0.375205197209,-0.325015189912,0.28028433396,1.0064008197,-0.472361783563,0.457492734601,2353.0
0.221854257352,-0.708711157689,-1.6525306311,0.101276667375,-0.59009196354,-1.55730540846,0.00896867831065,0.0292479365316,-0.0179616685596,0.0628900037348,-0.532326739493,0.162422949925,-0.184844068843,-0.245611124216,0.187366640987,-0.3166137072,0.337756515172,-1.02746573281,0.0850094244639,-0.423821420812,-0.487899173773,0.425306870789,1.01221194251,-0.0578375949476,0.353157357996,-0.318904825118,0.272576339137,1.0075105893,-0.497893735179,0.433340732233,2354.0
0.221826688437,-0.693459987708,-1.65270493304,0.103325176978,-0.710884984668,-1.55604167373,-0.000816343370201,0.0575185280832,-0.0147442382918,0.112953076424,-0.456802446833,0.101104772868,-0.21124384561,-0.267291215752,0.233689906997,-0.334276629509,0.343415711727,-1.02361693468,0.120595080622,-0.473700807472,-0.486721543638,0.434328948522,-1.02652407638,-0.103754212955,0.275158260684,-0.312203475989,0.263982149391,1.00904943178,-0.529232172307,0.378656730776,2355.0
0.221283580818,-0.653925211028,-1.65275314421,0.103856980381,-0.720121853839,-1.55564201531,-0.0291976719882,0.149881282127,-0.00444557923982,0.0302385484187,-0.0349828143194,0.0316335683179,-0.220185161705,-0.0266707461148,0.277383266333,-0.354689431194,0.348434325366,-1.01961759567,0.152137504656,-0.498103592334,-0.482737971719,0.438413534295,-1.01174447007,-0.135978165448,0.139768720478,-0.305564050766,0.254329460277,1.00969018821,-0.567320928358,0.329102671229,2356.0
0.220022266696,-0.592496678704,-1.6528384409,0.103490140875,-0.698495930248,-1.55574192992,-0.0687400958715,0.233154129699,-0.00751937719522,-0.0187715409019,0.0817163909444,-0.00869126158495,-0.252757280922,-0.169321724403,0.353114341685,-0.375662620323,0.350539250831,-1.01686247999,0.179278270509,-0.494834940784,-0.476639541838,0.435986249033,-1.00816173337,-0.153742126776,0.0190423499561,-0.298372849308,0.242716706992,1.01028016341,-0.610969263846,0.297403168121,2357.0
0.218794760769,-0.517930718561,-1.65329273849,0.103093258634,-0.69066055765,-1.55596581264,-0.0668783743193,0.283121501113,-0.0374960877715,-0.0204097538168,0.0295708176289,-0.0186339861521,-0.292542668123,-0.223561339299,0.41087402829,-0.394556557675,0.34949053733,-1.01786041608,0.200360239526,-0.485382991715,-0.469297493928,0.42822378738,-1.01350630972,-0.162041163437,-0.0362954851148,-0.290390453256,0.229381718206,1.01141960294,-0.659578082142,0.26727213001,2358.0
0.217305350153,-0.434154982516,-1.65378783016,0.103008770221,-0.70080950091,-1.55601391968,-0.0812987611279,0.318152249208,-0.0408427925927,-0.00337186171248,-0.0384318018823,-0.00452952506679,-0.322563191797,-0.0750069675072,0.457814989845,-0.412390964668,0.345930910195,-1.02274479835,0.216165432195,-0.466172288738,-0.46076408574,0.417125853322,-1.01882104353,-0.170491989031,-0.0583905107145,-0.281469178762,0.2143960852,1.01167864428,-0.712987127228,0.216102433586,2359.0
0.215058846355,-0.339277343665,-1.65409563996,0.103044850425,-0.710772892619,-1.55595101048,-0.122981525716,0.360377114756,-0.0254594370241,0.00320214674966,-0.0377300507633,0.0045893706016,-0.33170777308,0.13637538246,0.500970389984,-0.432215053312,0.339127662549,-1.03124296652,0.228721515928,-0.420682571309,-0.451323572826,0.404507692962,-1.0210220307,-0.186837701611,-0.0973192797902,-0.271375208622,0.197873868665,1.01097626568,-0.768655595832,0.140709976973,2360.0
0.212072044648,-0.25012975705,-1.65328902994,0.103156670135,-0.719914967897,-1.55583999425,-0.163738156061,0.338587050793,0.0649303448129,0.00733176178355,-0.0346241334502,0.00823976800626,-0.31759299534,0.133508538592,0.5208147124,-0.456581342487,0.331887361676,-1.03759384918,0.240202321488,-0.326788490483,-0.441841370207,0.391078369179,-1.02137807559,-0.211657520297,-0.150073660186,-0.260703759159,0.180495792496,1.00960403129,-0.822630195589,0.0651760047224,2361.0
0.207520997231,-0.163912377512,-1.65107131598,0.103341915589,-0.727900719129,-1.55569197261,-0.249858322157,0.327436436756,0.179465189328,0.0113391593477,-0.030252462353,0.0112936030291,-0.292370960983,0.0062342559968,0.496328063261,-0.482340485375,0.326142468411,1.00967735745,0.252831952386,-0.204373359845,-0.432413505666,0.377474177064,-1.02133159427,-0.241107367066,-0.186348195007,-0.249634627525,0.163493469446,1.00892162284,-0.871660990343,0.00507903007904,2362.0
