0.889773865949,2.04350997243,0.905879861143,-0.5038208636,1.2557977665,-2.60674363234,-0.1421691621,-0.425270213008,1.72865920623,0.021917323415,0.0470886941864,0.00600975840704,0.214205912836,0.0785052341803,0.913377013376,0.565078762031,2.01920632617,-1.0059187456,0.953680576604,-1.16599412579,0.403328090835,2.44818768051,-1.00811934897,0.804987507771,1.50652241294,0.285883054982,2.61288163438,-1.0172939502,0.676151174371,2.3225155464,1050.0
0.847897586791,1.79112425618,1.11340225419,-0.537095263166,1.24740597144,-2.83397879122,0.0647424155773,-0.930719649811,1.4452376754,0.0964771908839,0.283998476614,0.046036307119,0.325377957064,0.759424818059,1.07990202159,0.569246299192,2.09686897053,-1.02566859423,0.951410855233,-1.17307423746,0.394241149776,2.48334185609,-1.00803584122,0.810033791396,1.55185673401,0.283793138667,2.63278562898,-1.01551187134,0.642498342183,2.24248845262,1051.0
0.786405534508,1.36858355754,1.16504561434,-0.532118520925,1.32903219038,-3.0342194538,0.0735132037688,-1.56691512849,1.10243770652,0.317296392482,0.937620631796,0.288212549578,0.445775241941,1.25035742503,1.29898616562,0.571504691239,2.16898275286,-1.03431015997,0.938549411118,-1.13517203969,0.381573637232,2.5139268914,-1.0117479964,0.816762790377,1.52146870094,0.279744746532,2.64778339611,-1.0142884773,0.588040179208,2.21667364149,1052.0
0.621006438706,0.888991718241,1.05271759037,-0.442113674483,1.44835903364,-3.10934313213,-0.378920349727,-1.57135822114,0.661304734829,0.563844059312,1.39767008968,0.771428773897,0.349078933079,1.89041370517,1.41773343329,0.582139497665,2.23658674577,-1.03046961213,0.921954750146,-1.07286705706,0.370950501277,2.54474320417,-1.02003006011,0.809343757042,1.46703920382,0.277103365149,2.66041501065,-0.996397736082,0.532410842888,2.35722225684,1053.0
0.549258950314,0.844005724973,0.708847518302,-0.329807542138,1.80900247231,-3.07554437325,0.00946536896653,0.101732273184,0.00299473459273,0.684814415575,2.09480168634,1.20294309061,0.407682718023,0.746084740723,1.53632122826,0.588881907982,2.29302874207,-1.01909073964,0.912847935356,-0.988224322144,0.357646908683,2.5722990687,-1.0298175801,0.793730914957,1.35444068841,0.273176704836,2.67010207975,-0.973675776945,0.466391885267,2.4554812821,1054.0
0.49005706825,0.790205089564,0.363734665501,-0.16553730805,2.23496779253,-2.84736429479,0.0359539733194,0.104038005993,0.0165826458422,0.855167688922,2.46166868293,1.83953280059,0.377932201439,0.851787829819,1.56070801546,0.592133226973,2.34591432486,-1.01407046373,0.900838334989,-0.837394343369,0.345376738137,2.59684268519,-1.03498679187,0.785246565426,1.14664363773,0.269815076839,2.6772086269,-0.95569425714,0.388324842899,2.44069289783,1055.0
0.415337327174,0.738942935467,-0.00232190494912,0.0338977770003,2.57747669761,-2.45759314918,0.0269105640128,0.107438043935,0.0210927965419,1.03204176864,2.04177499967,2.42527242358,0.4496517855,0.830586472059,1.66028791881,0.59009715257,2.39836071201,-1.01557655735,0.877215730359,-0.586522386808,0.332469738625,2.61659152485,-1.03721635884,0.784320932298,1.06901023491,0.266757591692,2.68145556743,-0.942666360839,0.295500271003,2.25679332511,1056.0
0.341571922059,0.656022484192,-0.379896526145,0.292647780056,2.73529258465,-1.9544587716,0.0503755717275,0.114214147369,0.0175306374787,1.26892343427,1.29398200133,2.81945864791,0.478967741884,1.20682125883,1.70667149197,0.582412648269,2.44085556859,-1.02668802475,0.850670789641,-0.402132678754,0.318811242655,2.633424012,-1.0352263841,0.771707551286,1.15225881775,0.263014836048,2.68360330593,-0.931335984095,0.188247998827,1.81613721159,1057.0
0.256258171842,0.548435489542,-0.776545747527,0.570890041505,2.66373953171,-1.41371790379,0.0456794812952,0.099386591254,0.0127906692555,1.3781078372,0.271017243714,2.99516067654,0.535335413722,1.45416941585,1.7850923633,0.570943078898,2.47364527265,-1.03687019844,0.812128351253,-0.215359333108,0.301370633351,2.64568171796,-1.03899163219,0.747979122969,1.38541855132,0.257302900151,2.68151219331,-0.935836627607,0.101326811431,1.25914344993,1058.0
0.162405298594,0.441907608184,-1.18561644675,0.830441900889,2.35565089444,-0.836244865192,0.0451366622454,0.187039324618,0.0430402871996,1.34049983238,-0.81290901734,3.18154447026,0.581328230309,1.64162907566,1.88240065125,0.552419211441,2.50487101173,1.00789423847,0.779579541328,0.0425101338129,0.280202664859,2.65179082774,1.00266004735,0.72325521999,1.68204397508,0.252079322947,2.67698616812,-0.935033085947,0.0287960554729,0.651109714526,1059.0
0.0669156044932,0.3668096053,-1.60539989993,1.06328334132,1.89482325998,-0.203944656205,0.0359730192515,0.365619636517,0.112416176612,1.23964946952,-1.54402496138,3.45883248778,0.576806804903,1.68996545975,2.02637176367,0.52843815013,2.52834119846,1.00836384068,0.762192619122,0.100862054095,0.259323278995,2.65419949799,0.991068246257,0.706420616673,1.95617328895,0.248748190141,2.66991602331,-0.945063691406,-0.0431747361408,0.241174287607,1060.0
-0.0313610124587,0.394620474914,-1.9957269133,1.22188389018,1.38130705858,0.484546614766,0.0430558492307,0.812948984234,0.305864325213,0.984997587856,-1.86962120139,3.73555255868,0.602505542557,1.53547721602,2.16344864171,0.499675422134,2.54608041764,-1.03923398073,0.749047227092,0.0850616049022,0.23839729386,2.65217440989,0.981210507856,0.719162506107,2.05269304307,0.244775413632,2.6566938818,-0.962047331492,-0.0862202481164,0.203366026087,1061.0
-0.149405867711,0.609388485657,-2.3167217932,1.27938130666,0.989419176576,1.1351014451,-0.0286807504629,1.40875877566,0.605200582737,0.616557174948,-1.6029833927,3.69046931421,0.605218358599,0.761128044642,2.26972361266,0.468485420299,2.56338044118,-1.02767765864,0.741987630225,0.0380968642102,0.21843300118,2.6465899051,0.980146903759,0.730647247932,1.95183214137,0.239247818049,2.63399095115,-0.973502379011,-0.0935361217102,0.347216673006,1062.0
-0.311607406843,1.09365577032,-2.54942612048,1.23958728861,0.730873401173,1.54380511355,-0.221376673442,2.38255201859,0.954809178782,0.232274988067,-1.31309390081,2.98530302978,0.563494699047,-0.093462622331,2.36125397511,0.438091750466,2.57726330837,-1.0167580206,0.742404707819,0.016537924199,0.199930011711,2.64000131764,0.983408470829,0.727533246743,1.81555785641,0.235527591505,2.60680244236,-0.991129103478,-0.107090799377,0.457787558849,1063.0
-0.461531783525,1.77204237169,-2.60469134699,1.07964887687,0.47504811586,1.59336125975,-0.145196340252,3.00101592448,1.49145972921,-0.177621572936,-1.64464950202,1.80825552402,0.608372889304,-0.897868540001,2.31499087696,0.398072890285,2.5956238287,-1.01912612814,0.751094445015,-0.0370703212693,0.181573976372,2.63616549617,0.996129495366,0.719608560703,1.70043486932,0.229897121331,2.57406055325,-0.993843440159,-0.122017902134,0.309314067726,1064.0
-0.591389242543,2.54961176543,-2.40365268079,0.846757905905,0.117664658807,1.34315394162,0.000217208833549,3.51227830824,2.30667660967,-0.374968763304,-2.13018336866,0.845317436402,0.712492983914,-0.864351413508,2.30371358086,0.351894055269,2.61080285864,-1.02615384795,0.753491710205,-0.012868139571,0.16351234857,2.62940204037,1.01247898474,0.702580263533,1.58703418534,0.221333387234,2.5392194621,-1.00368258326,-0.117383521689,0.0997176135785,1065.0
-0.625784721086,3.21415137506,-1.98368121875,0.646336893977,0.208976920946,0.890128822496,0.385887592795,2.92464952495,3.03464998484,-0.226095770106,0.0572069627552,0.22364168668,0.757174867432,-0.913905646972,2.3379431063,0.30674428147,2.62187915854,-1.03039295228,0.750091783031,0.190401866248,0.142287878461,2.62271755737,-1.03812638056,0.686864987198,1.59649505589,0.21155737596,2.50054803506,-1.00957292078,-0.118839801672,-0.188927117852,1066.0
-0.581015279045,3.50044388511,-1.44919079663,0.513383472646,0.199957047908,0.363344524451,0.670545191118,1.55099238595,3.43711605904,0.0111138088842,0.0709379559697,0.0228839734789,0.742453822147,0.269783375467,2.38592001362,0.263262196224,2.62932406032,-1.03317029275,0.755335975191,0.486090929631,0.120503551397,2.61298698085,-1.03198508428,0.68721978219,1.75748321091,0.200098652518,2.45846692149,-1.01396468705,-0.131022054249,-0.561714689566,1067.0
-0.498427283177,3.43778667131,-0.942806526271,0.396360310354,0.1539230956,-0.171171656393,0.758509970103,-0.0171850172112,3.36193750936,0.017325859478,0.0632602493033,0.0131969241777,0.66471958778,0.676771384147,2.40688057525,0.228271665075,2.6330947156,-1.02345529566,0.770774363012,0.922485412111,0.101332944158,2.60202668509,-1.02643505089,0.690567519712,2.02758988531,0.189005871363,2.41435536588,-1.01851829139,-0.139278034371,-0.886693561279,1068.0
-0.387408810949,2.99954486348,-0.484820142507,0.299304415074,0.0410896396307,-0.696431365732,0.804667563478,-1.44512838046,3.19583753058,0.0315503459727,0.176032293675,0.0321733161804,0.576883935908,1.70651777158,2.39213666313,0.199639847262,2.6369510676,-1.01518618838,0.792900887968,1.37549455663,0.0848517805593,2.59191816733,-1.02078630316,0.691291078003,2.25651464067,0.178519882264,2.36887669988,-1.01949619525,-0.150549995494,-1.164642069,1069.0
-0.227201633302,2.32067376462,-0.0175601070786,0.241225337809,-0.0411017609104,-1.20909863067,0.918304741087,-2.35191907142,3.30057652678,0.105730663341,0.617656860226,0.146400947678,0.47464252521,2.38463108205,2.49609962821,0.176221470071,2.62990251311,-1.00729943317,0.806313470331,1.50750323857,0.0742920528979,2.58064762131,-1.01765303049,0.677793968783,2.32333056432,0.167656748564,2.31999239206,-1.01891561743,-0.170209309405,-1.38787119636,1070.0
-0.0183188144673,1.60074440351,0.505895006338,0.229850165395,0.0038089151249,-1.66825053169,1.05244042763,-2.53544083493,3.55208205302,0.230331233086,1.26479682927,0.387071600411,0.405390447272,2.43476763259,2.59456461548,0.155334023087,2.61899760664,-1.00721592614,0.811358433462,1.55285135376,0.0692327034746,2.56750993278,-1.01587086596,0.644159217306,2.24327885918,0.155955308299,2.26749211772,-1.01644187538,-0.199255712778,-1.55160479055,1071.0
0.161136266781,0.974004520546,1.04588550797,0.233593112721,0.25683664013,-2.09255121763,0.999804155084,-2.26612896767,3.68514598243,0.341866136315,2.09670432142,0.577147841428,0.489153346854,1.98580727392,2.70546150901,0.129767494004,2.60496477021,-1.01092804891,0.818085671621,1.52245407436,0.0625923073565,2.55045180907,-1.01464741312,0.589730313154,2.21745610903,0.140590088711,2.21053457819,-1.01443415097,-0.232122172409,-1.66881511845,1072.0
0.275833273277,0.499925067034,1.5462239574,0.233632898663,0.792754584749,-2.46132981286,0.802332256602,-2.01351741114,3.5799762384,0.371311632052,2.98972041148,0.77597383615,0.553288120717,0.821065011773,2.73626411249,0.099586189579,2.59588091884,-1.01921004029,0.810668579674,1.46800801568,0.0532807744542,2.53246857547,-0.99675581193,0.534130864895,2.35804794838,0.121286010733,2.15002983213,-1.01150409105,-0.266866981653,-1.74878324738,1073.0
0.335448686616,0.210009979076,1.92683030344,0.239719071102,1.58710137065,-2.70540146564,0.586352052565,-1.57911129871,3.12390465075,0.382633400189,3.7858343814,1.10257788905,0.537151079545,-0.288874333532,2.63716193083,0.0683652592562,2.59176747671,-1.0289974748,0.795059823103,1.35537523932,0.0443661674852,2.51625658885,-0.974032760597,0.468147377384,2.456337192,0.0992610149352,2.08803663454,-1.0055086478,-0.306358909588,-1.85201890594,1074.0
0.362473306879,0.00663256673166,2.02795328094,0.274366920163,2.48298329581,-2.7688873442,0.399308151392,-1.38832618055,2.19354957759,0.422333688741,4.04894889946,1.64564953004,0.440370485213,-0.840798416737,2.59201374877,0.0425369098072,2.58549019263,-1.03416664144,0.786577693728,1.14751496111,0.038104390444,2.49831848257,-0.956050376458,0.390122278219,2.44154425975,0.0765246721416,2.02341437853,-1.00030863833,-0.347861491524,-2.03110694694,1075.0
0.380040257089,-0.218658765139,1.79919245112,0.331639295721,3.35839289079,-2.63907989322,0.34385013847,-1.95797130807,1.19959242824,0.485192172252,3.49919928212,2.32641347204,0.410549894081,-1.88780043842,2.6832265586,0.0208241927797,2.57054682864,-1.03639618893,0.785652302816,1.06985793636,0.0351228692296,2.47662352761,-0.943021853934,0.297347578328,2.25758813097,0.05272224238,1.9537847774,-0.994755003197,-0.385121947572,-2.24677678059,1076.0
0.46988997375,-0.320114145172,1.40522622394,0.415348380179,3.92380038103,-2.30302048274,0.559134942974,-1.11318975235,0.562224700823,0.528937437528,2.19271399088,2.87795019838,0.331406622279,-1.37601830437,2.535270718,0.00337715727244,2.56001684527,-1.03440623157,0.77304222243,1.15313184969,0.0342949000395,2.45724134736,-0.931690932562,0.19015292975,1.81679649907,0.0295627010234,1.88462031738,-0.991237666903,-0.421475839049,-2.40567525711,1077.0
0.436692861302,-0.174529342015,0.878310073789,0.523544770035,4.16343560549,-1.83809012496,0.0900537403412,0.0591027348067,0.0554790947664,0.607665692024,0.526205229979,3.20969605464,0.315080232819,-1.52279677857,2.42477215801,-0.0172438760063,2.55050451035,-1.03817144678,0.749320003286,1.38636252803,0.0328910970005,2.43705815733,-0.93619179241,0.103278442637,1.25963144082,0.00596626938576,1.81447703868,-0.99381775855,-0.46615931661,-2.4556066917,1078.0
0.398481004731,-0.0976039894896,0.325200961234,0.645695688869,3.99878261571,-1.37094825326,0.0106307589942,0.0497413291675,0.0192255348115,0.598790704992,-1.1374446364,3.26409729731,0.225632278321,-0.761630072522,2.49119845433,-0.0376689267888,2.53087996352,1.00346240323,0.724602569973,1.6830782076,0.0359741380553,2.41430271056,-0.935388212126,0.030786655393,0.651410712099,-0.0148445199465,1.74234376499,-1.00317655115,-0.516941840089,-2.46609064194,1079.0
0.382415902242,-0.105721776128,-0.225672393147,0.7329593431,3.44773144667,-0.932280675221,0.0187825643789,0.0790662767315,0.021437520317,0.397692309362,-2.59520249773,3.16847673365,0.116275703903,0.274316974837,2.48430491635,-0.0521057936425,2.51198383874,0.991870703375,0.707772371877,1.95729093227,0.044553396699,2.3920831506,-0.945419299735,-0.0411454683598,0.241349214572,-0.0335088212735,1.66921549381,-1.01382816541,-0.575868537165,-2.42577047783,1080.0
0.388384338447,-0.151880199782,-0.769615206625,0.764319710427,2.60183885912,-0.470230896135,0.0558918488293,0.251131382882,0.0617416059654,0.148636806911,-3.69264066553,3.26080181689,0.0501711590155,1.0995359485,2.50932959432,-0.0618467361522,2.49039897965,0.982013051061,0.720510927057,2.05384005497,0.0548734709667,2.36430164952,-0.962403756189,-0.0841678532052,0.203529325585,-0.0513765135409,1.59398802059,-1.02270710961,-0.6405551337,-2.38041471557,1081.0
0.380595495396,-0.119677623657,-1.27045485672,0.73819988929,1.62939786034,0.0784915872313,-0.0251310041262,0.847447127019,0.270759882998,-0.0913039594489,-4.11640793357,3.60666640886,0.00627433878248,1.56395177498,2.6071963849,-0.0673908972379,2.46249398813,0.980949456252,0.731992663594,1.95294846379,0.064433810691,2.32352912366,-0.973859354328,-0.091479796188,0.347424212005,-0.0674151167252,1.51535086084,-1.02601958643,-0.700851460702,-2.32476369058,1082.0
0.351291167948,0.0322092158854,-1.702454197,0.661382333038,0.742552639646,0.734673420695,-0.123174090185,1.40385707961,0.509769354377,-0.29470093604,-3.73682714859,3.96664973654,-0.0201674958335,1.46658822555,2.63198150564,-0.071042602344,2.43609940113,0.984210994839,0.728879477266,1.81663271392,0.0759779479524,2.27830027581,-0.991486926075,-0.105027191312,0.458029102566,-0.082685738988,1.43406846384,-1.01838820014,-0.754674189929,-2.31859596732,1083.0
0.289043040773,0.430814132555,-2.06474585496,0.575406472775,0.121592582304,1.40260018377,-0.340849189121,2.36792286801,0.763285539201,-0.422082082249,-2.69267003044,4.03332239907,-0.16010879737,0.849484660738,2.6730251809,-0.0647987225021,2.41045466035,0.996931908286,0.720956864931,1.70147469774,0.0901990469069,2.22296855111,-0.994201393228,-0.119946274161,0.309509950244,-0.0933777262103,1.3484460981,-1.00511208062,-0.7922057768,-2.373586586,1084.0
0.196736496552,1.01972216748,-2.28777452451,0.482449175614,-0.118541383905,1.91286003113,-0.462362102627,2.91661056475,1.15785205963,-0.457159117768,-1.21251674436,3.47886005264,-0.174290023625,-0.0702612189795,2.59978473476,-0.0518531599559,2.38243183585,1.01328125488,0.703933023666,1.58803950872,0.103845976272,2.16638454352,-1.00404100928,-0.115314383636,0.0998490372799,-0.10195558767,1.26173975134,-0.986623324786,-0.813352117488,-2.54154206341,1085.0
0.0676956370491,1.76484004439,-2.32693381535,0.372931612515,-0.161351675048,2.06492662683,-0.555307848861,3.39573348638,1.71550231994,-0.474582525748,-0.53692198838,2.30519242496,-0.109832808837,-0.759836007188,2.55399935831,-0.0457562669862,2.35866171063,-1.0373062027,0.688221859651,1.59750325798,0.115312725459,2.10661906048,-1.00993162993,-0.116769881202,-0.188884463295,-0.110408356614,1.17394942358,-0.967714802167,-0.807909934902,-2.61058990221,1086.0
-0.0388114971054,2.49519279345,-2.1861414382,0.273952963314,-0.261382616272,1.88335104819,-0.459688415909,2.9903310609,2.27717389742,-0.424390192708,-1.14216197952,1.22615195082,-0.0925390574028,-1.51441453113,2.53124629573,-0.0423571955667,2.33273845554,-1.03116496006,0.688576561801,1.75854039773,0.123623206164,2.04401055681,-1.0143236073,-0.128945588601,-0.56178668125,-0.117285955613,1.08329139978,-0.964983570741,-0.793403970055,-2.44975737862,1087.0
-0.142989667333,2.99389328504,-1.87678107138,0.197603901339,-0.258281204417,1.50264056393,-0.393052684297,1.78610703168,2.7817939788,-0.284288807905,-0.677946056056,0.555331046157,-0.00719894147194,-1.61570516179,2.48008132731,-0.0426404515183,2.30815421157,-1.02561497513,0.691923423299,2.02872925895,0.127807987126,1.98050514784,-1.01887743052,-0.137197133019,-0.886865496225,-0.126870780712,0.992952907693,-0.967867830551,-0.779032173037,-2.15314059954,1088.0
-0.2616505538,3.23899190924,-1.47194033699,0.190155908314,-0.0470831184777,0.957618803635,-0.423693335128,0.231772214721,3.07952155884,-0.00899132507785,0.0684558384242,0.0230260147418,0.0270520663605,-2.26382880429,2.4676090306,-0.0443338627751,2.2851017963,-1.01996627674,0.692646792251,2.25772367047,0.129348259459,1.91504798264,-1.0198553814,-0.148463038038,-1.1648994836,-0.13904769701,0.904098822441,-0.964119262777,-0.766076591998,-1.79093132183,1089.0
-0.366286736608,3.06833904545,-1.02581173269,0.184191731743,0.040041661846,0.433902338267,-0.372944547075,-1.2567634375,3.13349958381,-0.00499098387108,0.0364480222007,0.0131117023988,0.0249140086167,-0.914251376547,2.35850463801,-0.0403453127535,2.27074759721,-1.01683303142,0.679153214909,2.32455992456,0.127550859006,1.8505836183,-1.01927477567,-0.168111789558,-1.38819726234,-0.154292429478,0.815600671253,-0.959620673338,-0.759822880388,-1.35256304446,1090.0
-0.430144185637,2.60241931483,-0.594027125709,0.183884319387,0.0835827912582,-0.0927929381609,-0.235161441387,-2.47739921467,3.10431315494,0.00190502649268,0.0733551164781,0.0203272754292,0.00430451973606,-0.327913032498,2.38193528543,-0.0287670343414,2.25670404869,-1.01505088246,0.645527264857,2.24448386166,0.123257069035,1.78310700592,-1.01680091471,-0.197142587124,-1.55198121078,-0.16822792251,0.725561487359,-0.955588700649,-0.755799708944,-1.02641666873,1091.0
-0.447421390305,1.91826246437,-0.12127642059,0.180013023364,0.0634834100608,-0.623635153845,-0.0659376358941,-3.14298313068,3.27176311148,-0.0152456866487,0.176902941812,0.0425705618666,-0.00180822709517,0.644078585426,2.43166569599,-0.0154187890099,2.23834352835,-1.01382744031,0.591112603473,2.21865325428,0.116607519489,1.71106125326,-1.01479309379,-0.22999138854,-1.66922758528,-0.179980395543,0.634090477801,-0.961726953276,-0.755823933691,-0.847116354273,1092.0
-0.427058556595,1.15519498163,0.412060489844,0.189444176029,0.0786432104235,-1.13702478433,0.0575393585679,-3.20615128177,3.55828723158,0.0170602624734,0.674441868912,0.189041028818,-0.0262802505052,1.39958447811,2.55913939304,-0.00237064187581,2.21327724037,-0.995935995361,0.535527704285,2.35928787226,0.107199459525,1.63146231686,-1.01186289303,-0.264717530386,-1.74922030743,-0.188841613335,0.540645652074,-0.972086039125,-0.755318940888,-0.856350249709,1093.0
-0.398388128002,0.495819776165,1.02481679491,0.227571168469,0.209951371972,-1.56722923057,0.0639341450974,-2.61479857934,3.81177480029,0.0979367815786,1.31667728369,0.452409489107,-0.0623889198859,1.56401854824,2.55686847402,0.0124474721777,2.18660413907,-0.973213142466,0.469561483105,2.45760702288,0.0947183440645,1.54717014006,-1.00586716159,-0.30418824043,-1.85248771485,-0.19412642986,0.445607212473,-0.990861064164,-0.752265691045,-0.898887492162,1094.0
-0.386859957776,0.0913357546196,1.62989118004,0.308119450926,0.5256566728,-1.89091070882,0.00472879544364,-1.48108035557,3.72418589348,0.257833039562,2.08538734915,0.729527321225,-0.0556172292542,1.2399628281,2.46960139469,0.0267541944049,2.15881698052,-0.955230915365,0.391556801278,2.4428095895,0.0783553429034,1.46035083383,-1.00066690217,-0.345668524208,-2.03163083218,-0.198507904158,0.349953977671,-1.01070557046,-0.749523636029,-0.966767826944,1095.0
-0.359357525652,-0.0436079490156,1.98966980192,0.396801832023,0.969151481111,-2.03526318864,0.0976269781073,-0.400154678824,2.88018421383,0.320635134725,2.45232702087,1.24538419185,-0.00638577780374,0.628786830744,2.3918971059,0.0429809326503,2.13256165068,-0.942202506617,0.298806378349,2.25879748741,0.0583301383194,1.37111157553,-0.995113000083,-0.382908961272,-2.24736699244,-0.203693331256,0.254826554554,-1.02544529065,-0.753776942569,-1.00075516621,1096.0
-0.288870269394,-0.123729378892,1.9632355693,0.45490405943,1.50056303267,-1.97489867729,0.259477524793,-0.749939977268,1.59496321211,0.210477605613,2.27570754338,1.85345245711,-0.00365186589345,-0.792255950706,2.33009342854,0.0589045104717,2.10628489666,-0.930871684197,0.191639780096,1.81787173346,0.0368462101269,1.28019696579,-0.991595494718,-0.419243320837,-2.40631433623,-0.209853982101,0.160859961848,-1.02736138061,-0.768352786495,-0.980459465005,1097.0
-0.189967131366,-0.246753373612,1.66192348182,0.475659023496,1.83408306997,-1.7135617868,0.31277131803,-1.08812767226,0.646337502751,0.0219020433557,1.18115545061,2.42876648673,-0.0809024094719,-1.07316360304,2.23908048187,0.0769425556943,2.07746937758,-0.93537250474,0.104788025999,1.26053714361,0.0165031319442,1.18738136805,-0.994175710385,-0.463902791236,-2.45626112662,-0.215457753425,0.0710513261541,-1.02493328461,-0.782633274851,-0.932344147787,1098.0
-0.107982396446,-0.155860574171,1.28039631435,0.513886315274,1.92626613698,-1.27885389404,0.19157987536,-0.211544651062,0.294574615305,0.028412590729,-0.196524148651,2.88800642787,-0.166614067513,-1.51560221391,2.10857819642,0.103040381076,2.05388135787,-0.934568931473,0.0323152081552,0.652131348293,-0.00022184569696,1.09711546341,-1.00353495284,-0.514658030708,-2.46674830107,-0.218688189867,-0.0150806724545,-1.02925152079,-0.803392951308,-0.777714726373,1099.0
-0.0831158975536,-0.00437257510199,0.810748786821,0.579668252479,1.77145244497,-0.739513340003,-0.0171625150057,0.0384016603465,0.0165539192793,0.133131325683,-1.46447475686,3.22631445048,-0.160935971047,-1.63719157698,2.11559151301,0.133263025558,2.03058256456,-0.944599931482,-0.0395980926482,0.241945079149,-0.0173312673239,1.0050783118,-1.01418707911,-0.573553068144,-2.42641573699,-0.22167485149,-0.102312830895,-1.03543168848,-0.831452382585,-0.541702019635,1100.0
-0.0558712316488,0.0513107301042,0.34496411455,0.631893896993,1.3404828758,-0.113152331646,0.0080261795189,0.0234942357693,0.00937214802703,0.0996149592717,-2.37016829774,3.48414384265,-0.13688452429,-0.579303818993,2.08841499825,0.16199283462,1.99941038592,-0.961584239612,-0.0826092195446,0.204113682501,-0.0359277049738,0.911529395257,-1.0230664501,-0.638204910409,-2.38104602612,-0.223075203087,-0.18769655903,1.00602880439,-0.857623867522,-0.250250561366,1101.0
-0.0359420504313,0.0865050559098,-0.111269660978,0.648981393965,0.848521531073,0.608192124051,0.00571444006988,0.0738450770505,0.0216960644034,-0.00447154992135,-2.52110438195,3.76856246958,-0.100201037808,-0.2311738978,2.06295229266,0.185127955858,1.94988839904,-0.973039737711,-0.0899192491634,0.348052352592,-0.0543593809155,0.81655332749,-1.02637908614,-0.698468841908,-2.32537788635,-0.224309200309,-0.272315837869,0.99626796709,-0.886220808666,0.109069438714,1102.0
-0.0225609038135,0.0914356878031,-0.566403420604,0.623587841249,0.416280746242,1.37415254049,-0.0119200306667,0.24687143379,0.0643845300773,-0.153391539324,-1.9103279989,3.94940630157,-0.0902818337259,0.507609631563,2.11726493172,0.21002079511,1.89039345741,-0.990667155518,-0.103463099252,0.458690897498,-0.0727927211169,0.717092733151,-1.01874733303,-0.752262653713,-2.31920826628,-0.225259032142,-0.356033147435,0.987560412402,-0.92089340953,0.182846258449,1103.0
-0.0320716402262,0.199421522927,-0.960155383327,0.580311072713,0.196957510479,2.02740943874,-0.0631140381855,0.989290031037,0.301670206868,-0.185307278451,-0.641181884702,3.63004605023,-0.0402091789878,1.02317987711,2.17289304641,0.229943640746,1.81096331837,-0.993381598966,-0.118378278127,0.310126554455,-0.0904821372419,0.611184574195,-1.00547057535,-0.789774075928,-2.37421579664,-0.227913794068,-0.442601974212,0.995459461423,-0.940092360076,0.0764736698928,1104.0
-0.0828222887387,0.512007167372,-1.19165242182,0.522707596281,0.195423193046,2.34082631308,-0.138822976235,1.94786746839,0.736655483242,-0.16097853237,0.366704235572,2.46220235758,0.0743137026848,0.873583028967,2.05326902712,0.242108335534,1.73153317934,-1.00322112909,-0.113747599659,0.100401846837,-0.108987040609,0.505016933199,-0.986980930799,-0.810909055288,-2.54222292669,-0.23072265006,-0.528721838705,1.00628898688,-0.942443464944,-0.0663981605241,1105.0
-0.132712017398,0.989219347735,-1.24012119853,0.461844418285,0.0432582360946,2.22234387058,-0.181177174862,2.65679685032,1.3512713913,-0.217892974241,-0.487255945375,1.11274830362,0.00724172329845,0.611234275802,2.09024788965,0.257110183178,1.6418087229,-1.0091116983,-0.115202716355,-0.188419508233,-0.123602569108,0.395098084442,-0.968071499287,-0.805469796633,-2.61129200031,-0.231397838473,-0.617612326304,-1.03277566406,-0.938942057282,-0.244271525624,1106.0
-0.175653969925,1.29924331209,-1.09771925929,0.452284916924,-0.0969254025664,1.88035451697,-0.178763048051,1.37885351612,1.91791313608,-0.0531549353751,-0.858723278104,0.354771970297,-0.0272756717005,-0.392534940426,2.02573387289,0.269002339806,1.54883850352,-1.01350363731,-0.127375237657,-0.561435191152,-0.134645764206,0.282313651411,-0.965340136577,-0.790971625428,-2.45041001466,-0.232631275579,-0.70423373425,-1.0163559581,-0.936697261784,-0.371340776366,1107.0
-0.227623159407,1.37410129688,-0.791175743353,0.434684348191,-0.0839917798646,1.54170955216,-0.202420878353,-0.0624384817288,2.42718659935,-0.0727876164763,-0.362702243908,0.347613211786,-0.012638725673,-0.993437685143,2.00074958538,0.276985564303,1.45282605091,-1.01805742077,-0.13562462284,-0.886612919607,-0.147307451842,0.16926973634,-0.968224535027,-0.776607549968,-2.15370201472,-0.231589646998,-0.791364775059,-1.01776699163,-0.932940469385,-0.448443213614,1108.0
-0.291146703528,1.21851960633,-0.366241175727,0.417232694096,0.0299826696693,1.10827666964,-0.240551553336,-1.27843617046,2.81985742769,-0.067428751816,0.0738073593182,0.0578823478703,-0.00546045369718,-1.13533730494,2.01788419514,0.281513066189,1.35157538683,-1.0190353631,-0.146887579835,-1.16473150588,-0.162668568676,0.0574893859875,-0.964475787067,-0.763658929594,-1.791381344,-0.229544975588,-0.877339030162,-1.02337270891,-0.932341279585,-0.459398882657,1109.0
