-0.07193661,-0.8078153,0.07497025,0.08666229,-0.8100237,0.2475853,-0.01583592,-0.01217377,0.001831073,0.1545111,0.003692545,-0.09721854,0.136464,-0.02160452,0.10295,0.132993,0.07984,273.4984,0.089997,0.11723,266.1862,-0.009264,0.13813,284.4058,4011
-0.07450151,-0.8079727,0.06769943,0.09202719,-0.8073559,0.2372932,-0.003848114,-0.03038437,-0.006065429,0.2340483,0.0543725,-0.09670354,0.130838,-0.02566184,0.09906,0.134498,0.0738,274.1702,0.082059,0.11075,266.1418,-0.0133,0.13307,284.5571,4012
-0.07705879,-0.8104386,0.061306,0.09957838,-0.8018624,0.2229462,0.005364472,-0.02158663,0.0004577682,0.3086216,0.2172003,-0.2381539,0.124332,0.05239122,0.09521,0.135105,0.06926,274.6628,0.073896,0.10474,266.2225,-0.017147,0.1288,284.5229,4013
-0.0812068,-0.8127477,0.05524826,0.1056366,-0.7953243,0.2001724,-0.008039555,-0.0148721,0.003604925,0.2981502,0.2505459,-0.4978802,0.116233,0.05440111,0.09093,0.133669,0.06479,274.8809,0.06459,0.09891,266.4863,-0.021897,0.12463,284.3486,4014
-0.08662796,-0.815993,0.04897118,0.1126852,-0.7902299,0.1719093,-0.004606293,-0.0152959,0.003776588,0.3694905,0.2348959,-0.6558102,0.106666,0.08206211,0.08596,0.129642,0.06004,274.997,0.053723,0.09266,266.9908,-0.027863,0.12023,284.0472,4015
-0.09269094,-0.8196915,0.04253769,0.1240563,-0.7871894,0.1404724,0.002074262,-0.02147756,0.002574946,0.5251031,0.1806951,-0.7475355,0.095871,0.08947939,0.08071,0.123769,0.05529,274.9962,0.041709,0.08602,267.7818,-0.034697,0.11554,283.6589,4016
-0.09981108,-0.8231319,0.03644371,0.1381583,-0.7860599,0.1095161,-0.004205746,-0.01570002,0.003376041,0.6324641,0.1213998,-0.7425001,0.083913,0.08751421,0.07558,0.11624,0.0512,274.8801,0.028527,0.07949,268.8138,-0.042129,0.11092,283.1172,4017
-0.1075158,-0.8261884,0.03036118,0.1544347,-0.7884251,0.08241463,-0.001244557,-0.00409488,0.004005472,0.7181955,0.01664059,-0.6265703,0.071033,0.08760004,0.07015,0.107301,0.04752,274.6383,0.014663,0.07314,270.0608,-0.050164,0.10608,282.5564,4018
-0.1162858,-0.8289806,0.02427673,0.1723027,-0.7967401,0.06221581,-0.004391714,0.01533881,0.004119914,0.7947572,-0.1503447,-0.4193157,0.057103,0.09910504,0.06461,0.097025,0.04447,274.1407,-0.000356,0.0672,271.4923,-0.059108,0.10109,281.9606,4019
-0.1257334,-0.8306177,0.01790047,0.1784992,-0.8099004,0.04435921,-0.002946883,0.0246873,0.003089936,0.46638,-0.3210118,-0.3413235,0.042437,0.07380261,0.05887,0.085946,0.0417,273.5571,-0.016134,0.06144,272.9653,-0.068806,0.09585,281.3807,4020
-0.1345596,-0.832004,0.01208115,0.1662235,-0.8223964,0.03339577,-0.003161462,0.03593481,0.007438734,-0.1066457,-0.2973616,-0.1468864,0.028208,0.07752198,0.05346,0.074675,0.03918,272.9888,-0.031206,0.05642,274.4272,-0.077884,0.09109,280.8486,4021
-0.1435432,-0.8340498,0.007770538,0.151587,-0.831695,0.0273304,0.009069533,0.04964461,0.01132976,-0.1605193,-0.1679384,-0.04131358,0.01342,0.1110213,0.04936,0.062199,0.03767,272.3839,-0.046526,0.05291,275.8616,-0.087529,0.08762,280.3633,4022
-0.1527882,-0.8359471,0.005512238,0.1403461,-0.8370327,0.02401161,0.01762408,0.07359161,0.02872496,-0.04225773,-0.0296244,-0.003089936,-0.001839,0.1305104,0.04654,0.048597,0.03701,271.5591,-0.062003,0.05096,277.2232,-0.09773,0.0855,279.9745,4023
-0.1608162,-0.8359957,0.004367828,0.1325827,-0.8406063,0.02063751,0.02918273,0.08719412,0.04612015,0.03712215,-0.0185575,-0.02077124,-0.016266,0.08865147,0.04421,0.035377,0.03623,270.5614,-0.076345,0.04965,278.5482,-0.106968,0.0838,279.6462,4024
-0.1683598,-0.8341641,0.003726959,0.1254363,-0.842898,0.01752853,0.02111456,0.09340797,0.05167059,0.03303084,-0.03029138,-0.02237342,-0.030113,0.03845968,0.042,0.02283,0.0353,269.5093,-0.089382,0.04875,279.8145,-0.115215,0.08228,279.368,4025
-0.176024,-0.831135,0.003894806,0.1178136,-0.8438139,0.01574516,-0.001359,0.08736221,0.04697847,-0.0001144421,-0.03098876,-0.01155865,-0.043613,-0.003511941,0.04048,0.010549,0.03517,268.5112,-0.101244,0.04903,280.9542,-0.122752,0.08159,279.1913,4026
-0.1835632,-0.8273934,0.004617691,0.1108103,-0.8434551,0.0150013,-0.02562072,0.08148632,0.04343076,-0.009541607,-0.01999696,-0.0005722103,-0.056501,-0.03076167,0.03944,-0.001115,0.03553,267.6636,-0.111704,0.0502,281.9901,-0.129078,0.08137,279.0258,4027
-0.1906118,-0.8233747,0.006029129,0.1049056,-0.842471,0.01495743,-0.03816643,0.08582439,0.04617737,-0.003848114,-0.005214266,0.002517725,-0.068478,-0.03473674,0.03917,-0.012108,0.03618,267.0044,-0.120762,0.0522,282.8718,-0.134427,0.08176,278.9374,4028
-0.1969972,-0.8190501,0.007987976,0.0997386,-0.8417825,0.01481438,-0.03547704,0.1069229,0.06437366,0.001072894,-0.002161882,0.001316084,-0.080076,-0.02281868,0.03927,-0.022617,0.03668,266.6582,-0.128527,0.05448,283.5014,-0.139084,0.08191,278.8575,4029
-0.2030206,-0.8144088,0.01055336,0.09494829,-0.841422,0.01466942,-0.03643549,0.1239533,0.08131108,0.0005579051,-0.004472181,0,-0.091314,-0.01528517,0.03985,-0.032743,0.03728,266.3806,-0.135648,0.0566,284.063,-0.143244,0.08206,278.8291,4030
-0.2088904,-0.8095074,0.01304817,0.09025383,-0.8411839,0.01404381,-0.0337318,0.1310701,0.09092422,0.001530663,-0.008831709,-0.002689389,-0.10241,-0.0159754,0.04035,-0.042996,0.03739,266.1862,-0.142257,0.05829,284.4058,-0.147423,0.0818,278.8575,4031
-0.2153106,-0.8041077,0.01520348,0.08658886,-0.8409745,0.0128727,-0.07437304,0.1452681,0.09567356,0.008282744,-0.01044105,-0.004119914,-0.112385,-0.01672463,0.0405,-0.052439,0.03695,266.1418,-0.147798,0.05927,284.5571,-0.150834,0.08111,278.936,4032
-0.2217689,-0.7984846,0.01646996,0.08336401,-0.840771,0.010849,-0.09345625,0.1448175,0.09395693,0.003547704,-0.01777428,-0.004749346,-0.121373,-0.02387726,0.0399,-0.061209,0.03548,266.2225,-0.152252,0.05954,284.5229,-0.153675,0.07963,279.0872,4033
-0.2260852,-0.7936164,0.01727104,0.08119011,-0.8407539,0.008970261,-0.05617675,0.1271809,0.0753601,0.008096776,-0.01835186,-0.005035451,-0.129158,-0.01886506,0.03956,-0.069079,0.03412,266.4863,-0.155566,0.05984,284.3486,-0.155518,0.07823,279.199,4034
-0.2277966,-0.7904479,0.01574516,0.0800705,-0.8403994,0.007194519,-0.01410498,0.06687887,0.003719367,0.003647841,-0.01754361,-0.003776588,-0.135188,-0.02817778,0.03937,-0.075919,0.03262,266.9908,-0.157505,0.06019,284.0472,-0.156007,0.07696,279.2374,4035
-0.227006,-0.7909776,0.01422882,0.07993793,-0.8400401,0.005308151,0.03148587,-0.03627098,0.007495955,0.003790893,-0.009600616,-0.003604925,-0.139691,-0.02037963,0.03928,-0.08206,0.03073,267.7818,-0.158466,0.06025,283.6589,-0.155563,0.0755,279.2511,4036
-0.2244759,-0.7958537,0.0135498,0.08045626,-0.8404008,0.003183365,0.05940974,-0.1356514,0.04337354,-0.000944147,-0.0001859684,0,-0.142916,0.01063417,0.03905,-0.087713,0.02829,268.8138,-0.158369,0.05972,283.1172,-0.154342,0.07369,279.321,4037
-0.2209997,-0.8043135,0.01424789,0.08171558,-0.8409064,0.0007152557,0.06603307,-0.2311336,0.09681799,-0.0004720735,0.007492379,0.001831073,-0.144922,0.02266132,0.03865,-0.092638,0.02562,270.0608,-0.157465,0.05856,282.5564,-0.152398,0.07156,279.4348,4038
-0.2166114,-0.8153393,0.01589775,0.08339548,-0.8412287,-0.002450943,0.08206926,-0.312375,0.1449409,0.0008153997,0.008735148,0.0004577682,-0.145832,0.01840193,0.03794,-0.097381,0.02273,271.4923,-0.156133,0.05662,281.9606,-0.150008,0.06888,279.49,4039
-0.2086716,-0.8266181,0.01653481,0.08519411,-0.842155,-0.006139755,0.1862974,-0.2953249,0.130464,0.002059957,0.01525298,0.0006866524,-0.146414,0.04304452,0.03649,-0.10208,0.01974,272.9653,-0.154752,0.05415,281.3807,-0.147442,0.06567,279.4795,4040
-0.201767,-0.8343307,0.009653091,0.08778381,-0.842431,-0.009674072,0.1306499,-0.2081093,-0.1002512,0.001201642,0.01499012,0.0001716631,-0.145728,0.02326929,0.03518,-0.105881,0.01724,274.4272,-0.152559,0.05191,280.8486,-0.14403,0.06236,279.4566,4041
-0.1983585,-0.8395566,0.005279541,0.09102726,-0.8438506,-0.01270866,0.006537503,-0.085068,-0.03587759,0.001587884,0.02912193,0.004291577,-0.144138,0.07171047,0.03401,-0.108725,0.01524,275.8616,-0.149728,0.04995,280.3633,-0.139943,0.05945,279.428,4042
-0.1949353,-0.8425354,0.002601624,0.0945859,-0.8451548,-0.01498222,-0.01039992,-0.02383614,-0.003490483,-0.006337229,0.02640572,0.008640376,-0.141479,0.0655306,0.03359,-0.1106,0.01395,277.2232,-0.146327,0.04849,279.9745,-0.135263,0.05727,279.3552,4043
-0.1919823,-0.844212,0.0004730225,0.09866571,-0.8459285,-0.0166111,-0.03798046,-0.009618497,-0.006923745,-0.004177135,0.01746493,0.008068166,-0.13813,0.04067879,0.0337,-0.111722,0.01342,278.5482,-0.142345,0.04757,279.6462,-0.130082,0.05592,279.299,4044
-0.1879563,-0.8452523,-0.0009174347,0.1029334,-0.8462561,-0.01792145,-0.008168302,-0.01004766,0.001258863,-0.0009155365,0.01133334,0.003662146,-0.134529,0.02116105,0.03427,-0.112212,0.01345,279.8145,-0.138045,0.04698,279.368,-0.124738,0.05502,279.1732,4045
-0.1830821,-0.8453755,-0.00185585,0.1075792,-0.8462542,-0.01923561,0.006322924,-0.0009226892,0.01001368,-0.0005292945,0.002832441,-0.001258863,-0.130568,0.002773432,0.03483,-0.111793,0.01386,280.9542,-0.133301,0.04642,279.1913,-0.119004,0.05433,279.0992,4046
-0.178112,-0.8449358,-0.002693176,0.1123352,-0.8461095,-0.02036858,-0.0002288841,0.004591988,0.007152629,-0.006651945,-0.004257602,-0.001716631,-0.126042,-0.00859746,0.03534,-0.110589,0.01467,281.9901,-0.127963,0.04584,279.0258,-0.11303,0.05381,279.0378,4047
-0.1731977,-0.8444896,-0.003395081,0.1172228,-0.8459189,-0.02114677,-0.009083839,0.004132431,0.002346062,-0.009884933,-0.003535187,5.722103E-05,-0.121197,-0.009253713,0.03593,-0.108654,0.01602,282.8718,-0.122319,0.04558,278.9374,-0.106999,0.05361,279.035,4048
-0.168047,-0.8442214,-0.004011154,0.1224093,-0.8456539,-0.02183151,-0.004649209,0.002648261,0.002117178,-0.003576315,0.0025517,5.722103E-05,-0.116211,-0.005398447,0.03648,-0.10591,0.0178,283.5014,-0.116467,0.04523,278.8575,-0.101061,0.05347,279.0753,4049
-0.1628594,-0.8441309,-0.004779816,0.1276755,-0.8452891,-0.02255821,-0.003905335,-0.003971497,-0.0006866524,-0.001544968,0.004259391,0.0005722103,-0.111243,-0.00668592,0.03698,-0.102905,0.01932,284.063,-0.110501,0.04478,278.8291,-0.095258,0.05302,279.0159,4050
-0.1574178,-0.8441184,-0.005498886,0.1330318,-0.8448828,-0.02316093,-0.001988431,-0.007324292,-0.002059957,-0.004549072,0.004484698,0.001430526,-0.106092,-0.007701593,0.03763,-0.099261,0.0209,284.4058,-0.104427,0.04441,278.8575,-0.089304,0.05252,278.8882,4051
-0.1518989,-0.8442937,-0.006155014,0.1384168,-0.8444575,-0.02366638,0.0005149893,-0.0126226,-0.002174399,-0.003504788,0.005396659,0.002346062,-0.100949,-0.007363631,0.03826,-0.095359,0.02232,284.5571,-0.098395,0.04416,278.936,-0.083365,0.05202,278.7172,4052
-0.1464205,-0.8444042,-0.006612778,0.1435804,-0.843924,-0.02397919,0.001530663,-0.01454845,-0.001773852,-0.007910808,0.004770804,0.002574946,-0.095891,-0.0112332,0.03896,-0.091043,0.02406,284.5229,-0.092466,0.04415,279.0872,-0.07756,0.05186,278.5961,4053
-0.1409779,-0.8442956,-0.007053375,0.1487927,-0.8432286,-0.02427864,0.0005149893,-0.0131215,-0.002460504,-0.00639445,0.004484698,0.001773852,-0.090702,-0.01637773,0.03959,-0.086487,0.02572,284.3486,-0.086439,0.04411,279.199,-0.071805,0.05186,278.4943,4054
-0.1354885,-0.8438421,-0.007255554,0.1543465,-0.8423564,-0.02441788,-0.003290209,-0.009382461,-0.001716631,-0.001359,0.003179344,0.0001716631,-0.085102,-0.02298855,0.04028,-0.081586,0.02757,284.0472,-0.080088,0.04434,279.2374,-0.06598,0.05215,278.4451,4055
-0.1296067,-0.8429704,-0.007110596,0.1601071,-0.8413604,-0.02436447,-2.861052E-05,-0.004536555,0.0006866524,-0.003662146,-0.0008100352,-0.002059957,-0.079139,-0.03068835,0.04111,-0.076406,0.02952,283.6589,-0.073503,0.04477,279.2511,-0.059931,0.05272,278.4171,4056
-0.1233892,-0.8419266,-0.00676918,0.1661701,-0.8401315,-0.02407837,0.0004863788,-0.005232148,0.0007438734,-0.004148525,0.0003236565,-0.0009155365,-0.072577,-0.03654636,0.04193,-0.070656,0.03143,283.1172,-0.066629,0.0454,279.321,-0.053566,0.05344,278.3592,4057
-0.1172538,-0.8410118,-0.006635666,0.172298,-0.838692,-0.0237751,-0.00195982,-0.00797697,-0.0002288841,-0.002188704,0.007762391,0.004863788,-0.065949,-0.03542161,0.04259,-0.064827,0.03294,282.5564,-0.05976,0.04594,279.4348,-0.047078,0.05387,278.2732,4058
-0.1108503,-0.840395,-0.006961823,0.1786175,-0.8375183,-0.02391052,0.0002431894,-0.007955511,-0.0009727575,-0.002274536,0.008751241,0.004749346,-0.059008,-0.02645936,0.04264,-0.058752,0.03389,281.9606,-0.052627,0.04615,279.49,-0.040393,0.05372,278.1312,4059
-0.1045923,-0.8400923,-0.007736206,0.1848931,-0.8369433,-0.02464104,-0.005121282,-0.008150421,-0.001602189,-0.004591988,1.966973E-05,-0.0002861051,-0.05193,-0.01723068,0.04221,-0.052672,0.03441,281.3807,-0.045362,0.04593,279.4795,-0.03377,0.05302,277.9981,4060
-0.09814739,-0.8400248,-0.008815765,0.1911974,-0.8368313,-0.02591896,0.002818136,-0.006362264,-0.001373305,-0.001401915,-0.005028298,-0.007324292,-0.045013,-0.008388245,0.04145,-0.046678,0.03467,280.8486,-0.038149,0.04512,279.4566,-0.027244,0.05182,277.8469,4061
-0.09218168,-0.8399148,-0.01008034,0.1970305,-0.836835,-0.02737427,-0.002059957,-0.004050176,-0.002346062,-0.006036819,-0.007458404,-0.008068166,-0.038449,-0.007349326,0.04061,-0.041003,0.03471,280.3633,-0.031218,0.04421,279.428,-0.021129,0.05039,277.7145,4062
-0.08663082,-0.8397977,-0.01136589,0.2028275,-0.8366803,-0.02883911,-0.002832441,-0.002490903,-0.0006294313,0.004549072,-0.001364364,-0.006008208,-0.032302,-0.006004632,0.03973,-0.035727,0.03454,279.9745,-0.024663,0.04332,279.3552,-0.015544,0.04877,277.6223,4063
-0.08127308,-0.8397683,-0.01275444,0.207922,-0.8364797,-0.03009415,0.000500684,-0.0007492379,-0.0006294313,-0.007395818,0.004388138,0.003376041,-0.02636,-0.001630799,0.03867,-0.030623,0.03415,279.6462,-0.01836,0.0425,279.299,-0.010383,0.04693,277.5412,4064
-0.07652235,-0.8397347,-0.01421547,0.2126098,-0.8361608,-0.0314045,-0.001130115,-0.0004917433,0,-0.003018409,0.008066378,0.004520461,-0.020819,-0.001500264,0.03759,-0.025833,0.03353,279.368,-0.012526,0.04157,279.1732,-0.005861,0.04491,277.4817,4065
-0.07227564,-0.8398094,-0.01587296,0.2168131,-0.8357897,-0.03278351,8.583155E-05,0.001673715,0.0006294313,-0.001215947,0.01504913,0.008983702,-0.015872,0.003916064,0.03622,-0.021508,0.03256,279.1913,-0.007211,0.04047,279.0992,-0.001971,0.04261,277.4952,4066
-0.06844234,-0.8397903,-0.01774406,0.2203951,-0.8354391,-0.03437805,0.001773852,0.002111814,0.0006294313,-0.005765019,0.01205576,0.008926481,-0.011426,0.001539603,0.03464,-0.017374,0.03117,279.0258,-0.002441,0.03914,279.0378,0.001538,0.04012,277.5224,4067
-0.0651269,-0.8398122,-0.0198307,0.2236929,-0.8350992,-0.03620529,0.001001368,0.002574946,0.001373305,0.0004720735,0.01342906,0.009155365,-0.007476,0.003229412,0.03291,-0.013665,0.02956,278.9374,0.001655,0.03759,279.035,0.004367,0.03703,277.6357,4068
-0.06254911,-0.8399451,-0.0222435,0.2258463,-0.8349262,-0.03828239,0.0004720735,0.00529831,0.001831073,-0.01225961,0.01447335,0.01190197,-0.004176,0.009285901,0.03094,-0.010557,0.02743,278.8575,0.004849,0.03567,279.0753,0.006627,0.03343,277.7304,4069
-0.06024075,-0.8397201,-0.02434349,0.2276573,-0.8347179,-0.04018211,-0.0001144421,0.01005481,0.004520461,-0.01503483,0.009555913,0.01052867,-0.001028,0.003304515,0.02918,-0.007596,0.02546,278.8291,0.007647,0.0337,279.0159,0.008883,0.02971,277.7547,4070
-0.05834913,-0.8392195,-0.02640724,0.2292237,-0.8345441,-0.04221916,0.0008153997,0.01521901,0.005149893,-0.008940786,0.00541454,0.005950987,0.001698,0.0002020618,0.02718,-0.005166,0.02351,278.8575,0.009957,0.03162,278.8882,0.010752,0.02578,277.759,4071
-0.05659342,-0.838488,-0.02820969,0.230876,-0.8343038,-0.04421234,0.00467782,0.01649933,0.006294313,0.001573578,0.001764911,0.0005722103,0.004195,-0.005444939,0.02544,-0.003036,0.02184,278.936,0.011994,0.0297,278.7172,0.012618,0.02175,277.7042,4072
-0.05563354,-0.8376601,-0.03015709,0.2321057,-0.8339576,-0.04630089,-0.004520461,0.01433923,0.005722103,0.003576315,-0.0001126539,0.001487747,0.006216,-0.01049827,0.02368,-0.001423,0.02009,279.0872,0.013483,0.0278,278.5961,0.014208,0.01731,277.6414,4073
-0.05476141,-0.8367302,-0.03193474,0.232738,-0.8335558,-0.04818535,7.152629E-05,0.01540855,0.006866524,-0.007124018,-0.0004345222,0.003662146,0.008048,-0.01249028,0.02222,4.80000000005e-05,0.01839,279.199,0.014682,0.02614,278.4943,0.015827,0.01264,277.5292,4074
-0.05407238,-0.8358158,-0.03373146,0.2333822,-0.833069,-0.05009842,-0.0002717999,0.01394226,0.006237092,-0.001616494,0.001114022,0.00274661,0.009791,-0.01348807,0.02075,0.001498,0.01677,279.2374,0.015606,0.02458,278.4451,0.017998,0.00769,277.3547,4075
-0.05332088,-0.8349504,-0.03533363,0.2338867,-0.8325095,-0.05171204,0.001487747,0.01387789,0.006866524,-0.005922377,0.004699277,0.006523198,0.011564,-0.01208615,0.0195,0.002903,0.01525,279.2511,0.016475,0.0232,278.4171,0.020892,0.00254,277.041,4076
-0.05287743,-0.8341807,-0.03677177,0.2340817,-0.8318943,-0.0530529,-0.0002574947,0.0120486,0.00440602,-0.007710534,0.0074137,0.007324292,0.013012,-0.01104187,0.01847,0.004027,0.01397,279.321,0.01709,0.02201,278.3592,0.024619,-0.00262,276.5782,4077
-0.05257034,-0.8333499,-0.03806114,0.2344642,-0.8310812,-0.05421448,-0.001945515,0.008128962,0.002460504,0.0003147157,0.007599668,0.006294313,0.014198,-0.01679616,0.01768,0.005067,0.013,279.4348,0.017749,0.02093,278.2732,0.029762,-0.00851,276.0044,4078
-0.05224276,-0.8326982,-0.03917313,0.2346721,-0.8302774,-0.05513,0.0002002736,0.00703461,0.003833809,-0.003390346,0.0115962,0.009727576,0.01515,-0.0125171,0.01699,0.006125,0.01226,279.49,0.018359,0.01983,278.1312,0.037086,-0.01509,275.2022,4079
-0.0520215,-0.8322023,-0.040308,0.2346811,-0.8295811,-0.05600548,-0.003833809,0.004967501,0.003089936,-0.01019965,0.01097929,0.010872,0.015985,-0.009908179,0.01604,0.00731,0.01152,279.4795,0.018902,0.01861,277.9981,0.047248,-0.02299,274.0285,4080
-0.05159998,-0.8318379,-0.04153061,0.2343125,-0.8291081,-0.05691719,0.001945515,0.003597772,0.002346062,-0.0217583,0.006855795,0.01167309,0.016788,-0.007335021,0.01489,0.008529,0.01045,279.4566,0.019434,0.01715,277.8469,0.059976,-0.03171,272.083,4081
-0.05125666,-0.8316321,-0.04273224,0.2342353,-0.8287311,-0.05785179,-0.0004720735,0.000477438,0.0005149893,-0.01308931,0.005616602,0.008525934,0.017584,-0.005695281,0.01376,0.009785,0.0095,279.428,0.019874,0.01568,277.7145,0.075324,-0.04143,269.0005,4082
-0.0509119,-0.8315727,-0.04382515,0.2342052,-0.828544,-0.05873108,-0.0007295681,2.145789E-05,0.0002861051,-0.0119735,0.003848114,0.006694861,0.018331,-0.001763123,0.0129,0.011064,0.00878,279.3552,0.020183,0.01423,277.6223,0.092837,-0.05312,264.2379,4083
-0.05065393,-0.8315091,-0.04468918,0.2338839,-0.8284657,-0.05940247,0.0006437366,0.004668878,0.003433262,-0.01673715,0.005112342,0.009212586,0.018897,0.002762703,0.01227,0.012263,0.00835,279.299,0.02024,0.01278,277.5412,0.112048,-0.06749,258.1354,4084
-0.05047941,-0.8313348,-0.04538345,0.2332697,-0.8283271,-0.05996323,0.005264335,0.006921957,0.00440602,-0.01839656,0.005852639,0.008411491,0.019122,0.001693385,0.01187,0.013307,0.00804,279.1732,0.019972,0.01138,277.4817,0.133727,-0.08291,251.0436,4085
-0.05049706,-0.8310695,-0.04586792,0.2327199,-0.8281291,-0.06027412,0.001902599,0.01097929,0.006866524,-0.01406207,0.008958668,0.01207364,0.019208,0.003018409,0.01161,0.014297,0.00791,279.0992,0.019537,0.01005,277.4952,0.156995,-0.09819,243.6001,4086
-0.05079842,-0.8307335,-0.04618073,0.2319779,-0.8279612,-0.06052208,0.001745241,0.01101505,0.005607661,-0.01147282,0.005972445,0.007553176,0.019011,0.0009369944,0.01151,0.014933,0.00797,279.0378,0.018912,0.00895,277.5224,0.178229,-0.11225,236.9364,4087
-0.05126619,-0.8303788,-0.04648018,0.2311487,-0.8278595,-0.0607605,-0.001201642,0.01276923,0.006694861,-0.01204503,0.005176715,0.008525934,0.018871,0.002126119,0.01128,0.01532,0.00803,279.035,0.018032,0.00747,277.6357,0.196544,-0.12517,231.4098,4088
-0.05175447,-0.8299757,-0.04660225,0.229969,-0.8277765,-0.06079292,0.001730936,0.0129999,0.006294313,-0.01901169,0.003397499,0.008983702,0.018615,0.0009065957,0.01108,0.015406,0.00824,279.0753,0.017184,0.006,277.7304,0.214056,-0.13625,226.0129,4089
-0.05241823,-0.8294775,-0.04666328,0.2291923,-0.8275849,-0.06093788,-0.000443463,0.01333786,0.006866524,-0.003833809,0.00414316,0.004348798,0.01816,-0.001605765,0.01081,0.015243,0.00824,279.0159,0.016479,0.00425,277.7547,0.230622,-0.14719,220.4565,4090
-0.0529213,-0.8290085,-0.04670143,0.2282858,-0.8275,-0.06104851,0.001888294,0.01208258,0.007438734,-0.01021395,0.0005561169,0.005264335,0.017769,-0.001990219,0.01037,0.015123,0.00811,278.8882,0.015918,0.00227,277.759,0.245084,-0.15799,214.6017,4091
-0.0533123,-0.8287014,-0.04686928,0.2276831,-0.8274303,-0.0613327,0.00416283,0.007855374,0.00497823,-0.002188704,0.0007331445,0.001487747,0.01732,-0.001357211,0.00978,0.01503,0.00786,278.7172,0.015654,-9.00000000001e-05,277.7042,0.25835,-0.16992,208.7817,4092
-0.05383158,-0.8284321,-0.04719162,0.2270865,-0.8274199,-0.06171989,-0.0005149893,0.005024722,0.002117178,-0.002832441,-0.002741245,0.0001716631,0.016758,-0.003052384,0.00904,0.014906,0.00771,278.5961,0.015631,-0.00278,277.6414,0.269487,-0.18385,203.7789,4093
-0.05441236,-0.8282604,-0.04740143,0.2265677,-0.8275066,-0.0621357,0.0006008208,0.003764071,0.003089936,0.002460504,-0.003989379,-0.003089936,0.015977,-0.001389398,0.00826,0.014634,0.00775,278.4943,0.015779,-0.00575,277.5292,0.277618,-0.20012,199.0419,4094
-0.05518341,-0.8282703,-0.04778099,0.2260151,-0.8276923,-0.06268883,-0.0005722103,7.867892E-05,-0.0001144421,0.005979598,-0.005196385,-0.005321556,0.014958,0.000375513,0.00732,0.014108,0.00781,278.4451,0.0165,-0.00908,277.3547,0.282291,-0.22025,193.8156,4095
-0.05586815,-0.8284414,-0.04808426,0.2254195,-0.8278653,-0.06299591,0.0005579051,0.000101925,0.0001716631,0.003232988,4.649209E-05,5.722103E-05,0.013901,0.005235725,0.00639,0.013572,0.00795,278.4171,0.017989,-0.01271,277.041,0.283923,-0.24595,187.7316,4096
-0.05650806,-0.8286771,-0.04831505,0.2245917,-0.8281043,-0.06320572,0.0009584523,0.003188284,0.002460504,-0.00467782,0.003089936,0.003089936,0.012964,0.01025866,0.00548,0.013063,0.00804,278.3592,0.020592,-0.01659,276.5782,0.281299,-0.27984,179.9011,4097
-0.05721331,-0.8289443,-0.04870987,0.2239914,-0.8283406,-0.06360817,-0.00111581,9.834865E-05,0.0001716631,0.002031347,0.001024614,-5.722103E-05,0.011843,0.008114657,0.00412,0.012682,0.00793,278.2732,0.024695,-0.02151,276.0044,0.27151,-0.32201,170.3083,4098
-0.05795145,-0.8291656,-0.0491848,0.2235265,-0.8286614,-0.0642662,-1.430526E-05,-0.0001573578,0.0008583155,0.008182608,-0.003141792,-0.004634904,0.010803,0.00648207,0.00249,0.012234,0.00757,278.1312,0.030961,-0.02735,275.2022,0.25186,-0.37125,159.7156,4099
-0.0587492,-0.8292747,-0.04962921,0.2225742,-0.8289718,-0.06475449,0.001144421,0.002832441,0.001430526,-0.003490483,-0.003206166,0.0001144421,0.009911,0.006106557,0.000529999999998,0.011592,0.00709,277.9981,0.039938,-0.03451,274.0285,0.230347,-0.4225,149.1978,4100
-0.05963421,-0.8293503,-0.0498085,0.2216043,-0.8291397,-0.0649128,-0.0006866524,0.004364892,0.001716631,-0.003232988,0.001595036,0.002346062,0.009054,0.006632275,-0.0014,0.010905,0.0067,277.8469,0.051447,-0.04216,272.083,0.2132,-0.4777,139.322,4101
-0.06052732,-0.8293179,-0.04997444,0.2206411,-0.82922,-0.06511688,0.0001287473,0.005722103,0.003147157,-0.001974126,0.002340698,0.002002736,0.008423,0.004749346,-0.00369,0.010089,0.00618,277.7145,0.065539,-0.05093,269.0005,0.201573,-0.53397,131.2374,4102
-0.06145573,-0.8292913,-0.05011559,0.21977,-0.82932,-0.06531143,-0.0005579051,0.01214874,0.006980966,0.001158726,0.008352483,0.005378777,0.007992,0.01135122,-0.00637,0.009119,0.00545,277.6223,0.081773,-0.0619,264.2379,0.190914,-0.59324,124.8918,4103
-0.06241226,-0.8294475,-0.05037308,0.2190986,-0.8293409,-0.06557655,0.0001430526,0.0135435,0.008983702,0.008697596,0.01760083,0.008754818,0.007779,0.01823026,-0.00958,0.007977,0.00443,277.5412,0.099785,-0.07584,258.1354,0.172616,-0.65612,117.9611,4104
-0.06347752,-0.829707,-0.05072594,0.2178311,-0.829365,-0.06565666,-0.0006008208,0.009185764,0.005264335,-0.00666625,0.0162472,0.01344694,0.008207,0.01696961,-0.01306,0.006665,0.00334,277.4817,0.12042,-0.09095,251.0436,0.148083,-0.72632,111.197,4105
