0.1010385,-0.6845475,-0.1281385,-0.03584814,-0.8392341,0.07394218,-4.073336,-0.9258488,-0.171377,-0.00968466,0.01021932,-0.01968404,-1.46998,0.2243243,-0.2930289,-1.106657,-0.134224,356.4989,160.1361,267.7113,-2.210035,-0.239107,356.4284,178.0377,266.8972,-3.3847285,-0.080311,0.4416871,73.1465,266.2572,2828
0.006766319,-0.7213495,-0.1291256,0.01490116,-0.8387906,0.08166695,-4.355808,-1.124188,-0.2976352,-0.005121282,-0.006811091,-0.03627813,-1.527616,-0.02011677,-0.2680233,-1.117754,-0.126682,356.4853,158.9233,268.3353,-2.213789,-0.232611,355.0424,174.8302,267.5195,-3.3833064,-0.066213,0.4884242,69.57778,266.4723,2829
-0.09505224,-0.7518392,-0.1338148,0.06787157,-0.8322719,0.08817577,-4.640926,-1.119723,-0.3925077,0.002789525,-0.009459352,-0.05656299,-1.586339,-0.2050212,-0.2518298,-1.123856,-0.118309,357.4805,158.7223,268.8722,-2.213419,-0.22221,354.4471,171.039,267.9128,-3.3778983,-0.052269,0.6752225,66.94372,266.563,2830
-0.2005434,-0.7733737,-0.1438885,0.1219158,-0.8227635,0.09588718,-4.790717,-0.9138699,-0.563713,-0.004606293,0.01742738,-0.03015548,-1.62595,-0.2678284,-0.2615001,-1.128939,-0.10676,359.2503,158.576,269.3026,-2.2134,-0.208795,354.374,166.5629,268.0712,-3.3689154,-0.036908,0.5021585,64.80385,266.5033,2831
-0.3030968,-0.779635,-0.1581402,0.1767278,-0.8112369,0.1042852,-4.734439,-0.4837412,-0.7109141,-0.01343264,0.04989853,-0.03141434,-1.657808,-0.2959025,-0.2833585,-1.131065,-0.093725,1.411507,158.4175,269.4317,-2.214872,-0.193244,354.4732,161.42,268.094,-3.3598593,-0.017519,0.5390055,62.20901,266.142,2832
-0.3833795,-0.7691181,-0.1662788,0.2311759,-0.7962149,0.1112661,-4.109128,0.005981386,-0.5349594,-0.06716318,0.1411375,-0.0813683,-1.700623,-0.3095282,-0.2907973,-1.130194,-0.081835,2.795375,158.7124,269.4227,-2.217669,-0.17715,354.4882,155.7818,268.1514,-3.3510005,0.005335,0.3277672,58.65257,265.4141,2833
-0.4164848,-0.759677,-0.1635695,0.284266,-0.7763771,0.1177025,-2.702177,-0.07097375,-0.2184413,-0.1162874,0.2409309,-0.1066314,-1.709006,-0.3542089,-0.2997238,-1.125139,-0.071545,3.844519,159.2211,269.3922,-2.222318,-0.161007,354.4186,149.7216,268.2489,-3.3462145,0.032614,0.3870168,53.93025,264.4491,2834
-0.3927984,-0.7698767,-0.1441832,0.3285365,-0.753201,0.1265459,-0.9409999,-0.517895,0.2516009,-0.3234705,0.483389,-0.06468838,-1.651599,-0.2119002,-0.3299937,-1.119756,-0.061958,4.126988,159.7816,269.3377,-2.22981,-0.143977,353.8923,143.1878,268.4216,-3.3442235,0.06291,0.3004375,49.52383,263.8515,2835
-0.3565955,-0.7754462,-0.1238651,0.3599849,-0.7245823,0.1372585,-0.5705938,-0.2529331,0.1977273,-0.7132316,0.7727236,-0.09043784,-1.656692,-0.08584764,-0.4118198,-1.113444,-0.052398,3.23446,160.5792,269.0524,-2.237465,-0.123765,353.4359,136.2885,268.8459,-3.3363333,0.09524,359.3792,46.95399,263.9702,2836
-0.314229,-0.7757652,-0.1084795,0.3651977,-0.6890321,0.15063,-0.4425904,-0.00150384,0.03665007,-1.557213,1.074584,-0.02377534,-1.713598,0.008068166,-0.4249234,-1.104568,-0.045679,2.063659,161.9594,268.5176,-2.242442,-0.102789,353.5883,129.3707,269.4767,-3.3166674,0.123825,356.4749,45.88832,264.7505,2837
-0.2605734,-0.7768035,-0.09723759,0.3440456,-0.6464434,0.1601048,-0.06238523,0.0437723,0.01167309,-2.306637,1.352593,-0.0413422,-1.67207,0.07492021,-0.3255877,-1.098445,-0.044147,1.178251,164.0759,267.9933,-2.248481,-0.085334,354.2159,122.5555,270.1428,-3.2980125,0.150347,354.4149,45.90355,264.9782,2838
-0.2081037,-0.7827566,-0.09011555,0.3031669,-0.6126795,0.1567087,-0.02165816,0.02175651,-0.009155365,-2.822141,1.213277,-0.3247007,-1.595766,0.2003505,-0.2228187,-1.096605,-0.045994,1.054663,166.6655,267.5094,-2.259755,-0.069433,355.2273,115.6966,270.6336,-3.2849254,0.175177,353.9165,45.94013,264.4529,2839
-0.1582403,-0.7934292,-0.08533287,0.2497396,-0.5999286,0.1464472,-0.009012313,0.007601456,-0.02037069,-3.10776,0.710315,-0.4717016,-1.504927,0.3277835,-0.1638524,-1.099465,-0.049119,1.308024,169.5903,266.9595,-2.281153,-0.050861,356.1754,108.6736,270.5643,-3.275896,0.197421,354.5291,45.75028,263.8405,2840
-0.1060433,-0.808075,-0.08152771,0.186028,-0.6150931,0.1333151,-0.0005435998,-0.003799834,-0.01865406,-3.477837,-0.01936217,-0.5267768,-1.566469,0.4355772,-0.13281,-1.101527,-0.053026,1.535403,172.6719,266.2765,-2.295874,-0.029733,358.5787,102.6343,269.1624,-3.2642026,0.216834,356.125,45.88132,263.5562,2841
-0.05210543,-0.8205593,-0.07870579,0.1156173,-0.6465957,0.1191902,-0.008711902,-0.01665132,-0.006008208,-3.739208,-0.587204,-0.5144171,-1.626866,0.3578836,-0.09066673,-1.103085,-0.058748,2.150211,175.6398,265.5386,-2.303718,-0.009252,0.7398615,97.86115,267.0641,-3.249202,0.233534,357.6797,46.43328,263.5521,2842
0.003721714,-0.8281424,-0.0761404,0.03665733,-0.685602,0.107584,-0.01746672,-0.02451385,0.01493469,-4.06112,-0.9672196,-0.4102176,-1.692298,0.2029809,-0.0620276,-1.103446,-0.065205,2.756933,178.1096,264.8192,-2.305288,0.007284,1.244919,94.13339,265.6667,-3.2306606,0.248762,358.5046,46.97528,263.5814,2843
0.060987,-0.8281178,-0.07307434,-0.05265474,-0.7246267,0.0981226,-0.007453039,-0.03776588,0.03281626,-4.404818,-1.209257,-0.3430115,-1.725429,-0.03850439,-0.05916655,-1.103919,-0.071365,3.436928,179.9384,264.4665,-2.301778,0.019957,0.9094676,90.80402,265.5044,-3.2098001,0.263815,358.3093,47.2084,263.5607,2844
0.1186833,-0.821794,-0.06989861,-0.1522455,-0.757792,0.08897591,-0.004391714,-0.003635324,0.03936807,-4.723053,-1.188318,-0.3303084,-1.735299,-0.1933499,-0.05590495,-1.105094,-0.07773,3.674629,181.2366,264.7085,-2.2970133,0.030358,0.298023,87.07049,265.8737,-3.18668019,0.278383,357.8425,47.06504,263.5779,2845
0.1761107,-0.8118606,-0.06786537,-0.2582707,-0.7797886,0.08330345,-0.01431956,0.04862,0.02772359,-4.917947,-0.9092905,-0.2034494,-1.737159,-0.2493853,-0.03327403,-1.103392,-0.087058,1.560472,181.4049,265.2079,-2.2916623,0.039192,0.1839476,82.60523,266.0666,-3.16336543,0.290807,357.7041,46.8987,263.5516,2846
0.2333465,-0.8015351,-0.06628895,-0.3642333,-0.7839924,0.07907391,-0.02291702,0.06440048,0.02540614,-4.918913,-0.3714843,-0.1487747,-1.740006,-0.2453692,-0.02188705,-1.1037,-0.097934,358.6351,180.5096,266.0505,-2.2858512,0.046775,0.2847757,77.71336,266.1106,-3.14309732,0.301503,358.481,47.33519,263.1717,2847
0.2910304,-0.7878835,-0.06481361,-0.4398828,-0.7672359,0.07064533,-0.04398867,0.1189876,0.007467344,-4.044032,0.212138,-0.2896529,-1.774524,-0.290563,-0.03679312,-1.103378,-0.104883,356.4284,178.0377,266.8972,-2.2780715,0.053913,0.4416871,73.1465,266.2572,-3.12670555,0.313025,359.6023,48.85515,262.3223,2848
0.3482046,-0.7658818,-0.06418037,-0.4561133,-0.7602978,0.05693817,-0.1452842,0.2534212,-0.02277397,-2.34745,-0.1984908,-0.4529903,-1.860528,-0.4066359,-0.04177135,-1.096035,-0.105929,355.0424,174.8302,267.5195,-2.2655524,0.060469,0.4884242,69.57778,266.4723,-3.10585247,0.325685,1.348812,50.74219,261.4935,2849
0.3950763,-0.7422722,-0.06592846,-0.4136817,-0.7750969,0.04016304,-0.3632391,0.4789043,-0.05307251,-0.4964425,-0.6733699,-0.5038884,-1.769403,-0.229392,-0.0006294313,-1.089563,-0.103901,354.4471,171.039,267.9128,-2.2540423,0.06604,0.6752225,66.94372,266.563,-3.0856279,0.337866,2.624576,52.60545,260.8633,2850
0.4315746,-0.7164828,-0.072752,-0.3656871,-0.7790995,0.03282166,-0.6834766,0.6475293,-0.119735,-0.338584,-0.24624,-0.1352705,-1.778437,-0.1261616,0.08497323,-1.084461,-0.102035,354.374,166.5629,268.0712,-2.2399764,0.069852,0.5021585,64.80385,266.5033,-3.0576723,0.345612,4.575693,54.08503,260.1003,2851
0.4501965,-0.6884014,-0.08746052,-0.3196592,-0.7781892,0.02636814,-1.162932,0.8267581,-0.33357,-0.3407441,0.01161766,-0.08591738,-1.721595,-0.01569108,0.10769,-1.083807,-0.099519,354.4732,161.42,268.094,-2.2287943,0.076206,0.5390055,62.20901,266.142,-3.0268938,0.352918,6.385825,55.55431,258.7166,2852
0.4461901,-0.6492748,-0.1032162,-0.2658212,-0.7802405,0.02268982,-1.794695,1.252425,-0.4067557,-0.05934536,0.01707511,-0.04443213,-1.674502,0.07861634,0.06591863,-1.087475,-0.095315,354.4882,155.7818,268.1514,-2.2208065,0.08717,0.3277672,58.65257,265.4141,-2.9926613,0.36314,6.891469,57.48419,257.1336,2853
0.4145269,-0.6142337,-0.1188173,-0.2144494,-0.7853887,0.0219183,-2.50724,1.214184,-0.4590557,-0.01616494,0.008491958,-0.01416221,-1.557335,0.1629387,0.008983702,-1.097179,-0.089462,354.4186,149.7216,268.2489,-2.2210755,0.104159,0.3870168,53.93025,264.4491,-2.9563472,0.375357,6.142759,59.72912,256.0987,2854
0.3612483,-0.5946995,-0.1256876,-0.1650584,-0.7962282,0.02322006,-3.088491,0.932921,-0.2485109,-0.008368576,0.02170287,-0.00334743,-1.490114,0.34689,-0.04240078,-1.110054,-0.082019,353.8923,143.1878,268.4216,-2.2244675,0.124868,0.3004375,49.52383,263.8515,-2.9187655,0.387893,4.915314,61.41782,255.5945,2855
0.2953496,-0.59694,-0.1299114,-0.1165047,-0.8110808,0.0273962,-3.444291,0.3975717,-0.2517439,-0.01068603,0.01920481,0.0002574947,-1.467312,0.4647868,-0.125028,-1.124021,-0.071367,353.4359,136.2885,268.8459,-2.2228893,0.147638,359.3792,46.95399,263.9702,-2.8802196,0.401316,4.430044,61.99596,255.2955,2856
0.221204,-0.6201357,-0.1307917,-0.06856894,-0.8242899,0.03446388,-3.671745,-0.2756248,-0.2497412,-0.009269807,0.02397561,-0.01130115,-1.447356,0.4202545,-0.2233337,-1.137874,-0.05711,353.5883,129.3707,269.4767,-2.2120994,0.169504,356.4749,45.88832,264.7505,-2.841468,0.416273,4.784821,61.4809,255.0518,2857
0.1395111,-0.654914,-0.1293287,-0.01955128,-0.8324557,0.04327011,-3.939182,-0.7624202,-0.2357506,-0.01782435,0.03596163,-0.01544968,-1.488369,0.2809374,-0.2796392,-1.150036,-0.041187,354.2159,122.5555,270.1428,-2.1995675,0.194494,354.4149,45.90355,264.9782,-2.7996551,0.431087,5.911831,60.10806,254.9813,2858
0.05079031,-0.6946104,-0.1284504,0.03089619,-0.8330266,0.05112457,-4.202184,-1.135365,-0.2518584,-0.02709416,0.0384114,-0.04257245,-1.540533,0.05554016,-0.2782086,-1.16315,-0.023439,355.2273,115.6966,270.6336,-2.1883204,0.221171,353.9165,45.94013,264.4529,-2.7537384,0.443813,7.036892,57.91608,254.9154,2859
-0.04676509,-0.7318504,-0.128562,0.08343935,-0.8274698,0.05753803,-4.517429,-1.27172,-0.2609565,-0.01442685,0.01219881,-0.06520337,-1.590738,-0.1545093,-0.2576091,-1.181688,-0.001742,356.1754,108.6736,270.5643,-2.176431,0.24654,354.5291,45.75028,263.8405,-2.7027309,0.454155,7.918373,54.96686,254.6785,2860
-0.1529679,-0.7613996,-0.129137,0.1374657,-0.8183895,0.06380749,-4.814463,-1.151563,-0.2672508,-0.007538871,0.007335021,-0.06191316,-1.628346,-0.2650764,-0.2499987,-1.194347,0.023293,358.5787,102.6343,269.1624,-2.1626756,0.26986,356.125,45.88132,263.5562,-2.6456764,0.463315,8.312104,51.31527,254.3173,2861
-0.260015,-0.7795653,-0.1338072,0.1929173,-0.8057795,0.07029819,-4.88506,-0.9014583,-0.4024641,-0.01004944,0.02181909,-0.06763526,-1.673615,-0.3564835,-0.2623584,-1.200633,0.049496,0.7398615,97.86115,267.0641,-2.146117,0.292282,357.6797,46.43328,263.5521,-2.5820835,0.473659,6.501743,47.09274,254.0468,2862
-0.3578374,-0.7769547,-0.1366844,0.2477512,-0.7914658,0.0761385,-4.637829,-0.2530958,-0.3420387,-0.05809365,0.09800175,-0.08050999,-1.703127,-0.3314153,-0.2557208,-1.201842,0.072489,1.244919,94.13339,265.6667,-2.1272146,0.313967,358.5046,46.97528,263.5814,-2.5150394,0.484408,3.834444,42.41674,254.2426,2863
-0.4132874,-0.7645681,-0.1367941,0.3011618,-0.772377,0.08173656,-3.403121,0.03011257,-0.2472521,-0.1372733,0.2311801,-0.07601814,-1.739605,-0.341488,-0.2439619,-1.197859,0.091322,0.9094676,90.80402,265.5044,-2.1058811,0.33518,358.3093,47.2084,263.5607,-2.4454433,0.494346,1.761045,37.95215,254.942,2864
-0.4099835,-0.7680126,-0.1174841,0.350461,-0.7456956,0.08810043,-1.671416,-0.4936977,0.3324256,-0.2915412,0.4100906,-0.05596217,-1.770533,-0.3903601,-0.2468801,-1.1919193,0.108088,0.298023,87.07049,265.8737,-2.08158619,0.356113,357.8425,47.06504,263.5779,-2.3730965,0.503194,0.7649903,34.45956,255.6743,2865
-0.3750646,-0.7730322,-0.09560585,0.3820727,-0.7155767,0.09889221,-0.6385259,-0.3114112,0.3432404,-0.7377436,0.7427523,0.01064311,-1.686104,-0.1608233,-0.3131135,-1.1882703,0.12625,0.1839476,82.60523,266.0666,-2.05997343,0.377865,357.7041,46.8987,263.5516,-2.3017983,0.512894,0.147592,31.89319,255.9776,2866
-0.3364931,-0.7701523,-0.08124924,0.3880937,-0.676491,0.1157846,-0.5920982,-0.02617683,0.08251273,-1.568622,1.060009,0.1585881,-1.749254,-0.1125734,-0.34819,-1.1821512,0.144709,0.2847757,77.71336,266.1106,-2.03939732,0.399437,358.481,47.33519,263.1717,-2.2266992,0.521566,359.6239,29.39877,256.0145,2867
-0.2792604,-0.7705142,-0.07421112,0.3587749,-0.6322886,0.13064,-0.04786897,0.03356013,-0.03410374,-2.644441,1.370504,0.2004167,-1.764868,0.04441782,-0.2452493,-1.1746935,0.158796,0.4416871,73.1465,266.2572,-2.02332755,0.417908,359.6023,48.85515,262.3223,-2.1474375,0.523468,0.0456325,26.35689,256.2659,2868
-0.2246903,-0.7742922,-0.0731039,0.3083529,-0.598335,0.1357784,-0.00311497,0.0030953,-0.03991167,-3.152907,1.135054,0.08102498,-1.640234,0.1164359,-0.07312848,-1.1695174,0.166398,0.4884242,69.57778,266.4723,-2.00981747,0.431614,1.348812,50.74219,261.4935,-2.0689663,0.517824,0.9401477,23.19674,256.7589,2869
-0.1715643,-0.7852255,-0.07628345,0.2448626,-0.5860752,0.1283722,0.01857895,-0.009171459,-0.03519094,-3.479947,0.6866255,-0.1619927,-1.575216,0.3188302,0.06019653,-1.1644793,0.169941,0.6752225,66.94372,266.563,-1.9960649,0.441767,2.624576,52.60545,260.8633,-1.9903982,0.508306,1.257221,20.30932,257.1594,2870
-0.1167108,-0.8005067,-0.08195496,0.1741945,-0.6010712,0.1191702,0.02020975,8.940786E-05,-0.02921134,-3.745478,0.00864574,-0.1351275,-1.625413,0.45853,0.1409354,-1.1555154,0.171887,0.5021585,64.80385,266.5033,-1.9732113,0.447647,4.575693,54.08503,260.1003,-1.90857051,0.497433,1.336175,17.55843,257.3587,2871
-0.05950427,-0.814622,-0.08919621,0.09925449,-0.6323153,0.1093836,0.01426234,-0.0032312,-0.03404651,-3.950172,-0.5171011,-0.110408,-1.70195,0.4202313,0.1831931,-1.1449873,0.175725,0.5390055,62.20901,266.142,-1.9430868,0.452437,6.385825,55.55431,258.7166,-1.82203357,0.486154,1.024386,15.09019,257.6407,2872
0.0007280111,-0.8240743,-0.09704018,0.01637173,-0.6725394,0.09724998,0.02242349,-0.03122301,-0.04328771,-4.271071,-0.954386,-0.1719778,-1.784563,0.2523483,0.1920338,-1.1333315,0.182485,0.3277672,58.65257,265.4141,-1.9051863,0.458455,6.891469,57.48419,257.1336,-1.729726,0.475039,0.8490406,13.19115,258.0199,2873
0.0627054,-0.8272314,-0.103384,-0.07492983,-0.7114267,0.08332539,0.01089703,-0.04645633,-0.005750714,-4.587517,-1.118371,-0.2331757,-1.848443,0.04825879,0.1845664,-1.1238965,0.193621,0.3870168,53.93025,264.4491,-1.8591682,0.464819,6.142759,59.72912,256.0987,-1.63225523,0.464588,0.5656744,11.82935,258.317,2874
0.1249888,-0.8226655,-0.108285,-0.1743438,-0.7447923,0.0655117,-0.007875045,-0.02771823,0.03387485,-4.858845,-1.165676,-0.3535115,-1.876396,-0.1646982,0.1809043,-1.1144135,0.206887,0.3004375,49.52383,263.8515,-1.8087115,0.469912,4.915314,61.41782,255.5945,-1.53491447,0.454949,0.8229098,10.67536,258.3627,2875
0.1873853,-0.8139406,-0.1134806,-0.2815839,-0.7676365,0.04513836,-0.01438751,0.01762765,0.03868142,-5.103537,-0.9294519,-0.4166549,-1.886302,-0.2441192,0.1945515,-1.0988683,0.219005,359.3792,46.95399,263.9702,-1.7561986,0.472683,4.430044,61.99596,255.2955,-1.43629757,0.443522,0.578701,9.339647,258.6162,2876
0.2485882,-0.8048162,-0.1202421,-0.3886619,-0.774117,0.02175808,-0.02685097,0.06000519,0.001516357,-5.075327,-0.4081469,-0.4970505,-1.862956,-0.2137295,0.2043649,-1.0742254,0.226614,356.4749,45.88832,264.7505,-1.703594,0.473383,4.784821,61.4809,255.0518,-1.3375323,0.431523,0.5806934,8.263247,258.911,2877
0.3086346,-0.7944846,-0.1269026,-0.4665886,-0.7635555,-0.007180214,-0.05182437,0.098506,-0.001773852,-4.191061,0.1053994,-0.6701155,-1.853235,-0.2114478,0.198042,-1.0495315,0.235681,354.4149,45.90355,264.9782,-1.6496191,0.472274,5.911831,60.10806,254.9813,-1.2394574,0.420694,0.5870046,7.771746,258.9401,2878
0.3683661,-0.7807456,-0.1320276,-0.4923503,-0.7572768,-0.02388763,-0.1420083,0.1826442,0.1004801,-2.706828,-0.04116517,-0.2469946,-1.933971,-0.2295296,0.254233,-1.0251704,0.24461,353.9165,45.94013,264.4529,-1.5905884,0.467252,7.036892,57.91608,254.9154,-1.139967,0.408332,0.8812058,7.76951,258.6459,2879
0.4307261,-0.7579588,-0.1382866,-0.459198,-0.7668008,-0.01052856,-0.2760665,0.2458251,0.2055666,-1.152305,-0.7235063,0.7941135,-2.146883,-0.4377838,0.3933374,-0.994743,0.248282,354.5291,45.75028,263.8405,-1.5210429,0.455897,7.918373,54.96686,254.6785,-1.0317782,0.391276,0.957778,8.05444,258.5175,2880
0.4756092,-0.7422958,-0.1367311,-0.3963194,-0.7758923,-0.01927567,-0.6615931,0.3835812,0.5476911,-0.1217234,-0.359062,0.2386117,-2.008101,-0.08631435,0.5010273,-0.9683286,0.246567,356.125,45.88132,263.5562,-1.4513294,0.440022,8.312104,51.31527,254.3173,-0.9272314,0.370577,1.045498,8.308806,258.718,2881
0.4881502,-0.7409498,-0.1098833,-0.3325409,-0.7830812,-0.03870964,-1.485969,0.3072877,1.329187,0.05116991,0.05123786,-0.05928099,-1.862205,0.2669075,0.5237441,-0.945484,0.242786,357.6797,46.43328,263.5521,-1.3814505,0.424163,6.501743,47.09274,254.0468,-0.8262533,0.349781,0.924277,8.584341,258.9128,2882
0.4469774,-0.7562545,-0.06144524,-0.2733412,-0.7963961,-0.05426407,-2.974585,-0.0342897,1.887235,0.03662146,0.02540256,-0.03255877,-1.739387,0.4248554,0.4340788,-0.9253726,0.241478,358.5046,46.97528,263.5814,-1.3131974,0.411919,3.834444,42.41674,254.2426,-0.7268743,0.332846,0.2118226,9.186707,258.7945,2883
0.3820862,-0.7688488,-0.002892494,-0.2183706,-0.8125063,-0.06562519,-3.566887,0.1300008,2.077638,0.02900212,0.02452637,-0.01979848,-1.620131,0.5078349,0.3210386,-0.9080221,0.243858,358.3093,47.2084,263.5607,-1.2475843,0.403024,1.761045,37.95215,254.942,-0.6304266,0.319965,0.2613372,9.900948,258.4689,2884
0.3055922,-0.7679716,0.05715656,-0.1643916,-0.8254054,-0.07484913,-3.887171,0.441083,2.057582,0.02705839,0.02778617,-0.02062818,-1.592329,0.4147649,0.2560927,-0.88966689,0.248025,357.8425,47.06504,263.5779,-1.1811772,0.395106,0.7649903,34.45956,255.6743,-0.532956,0.309093,0.5530289,10.80502,258.3195,2885
0.2200587,-0.7551884,0.1109982,-0.1122484,-0.8318688,-0.08314228,-4.142667,0.6019867,1.847038,-0.01232398,0.02458359,-0.01702326,-1.576636,0.2184878,0.2317738,-0.87170313,0.251615,357.7041,46.8987,263.5516,-1.113528,0.386644,0.147592,31.89319,255.9776,-0.4340632,0.298668,1.410093,11.807,258.5836,2886
0.1301586,-0.7339943,0.1576986,-0.06121445,-0.8341754,-0.09010983,-4.262711,0.7252998,1.606624,-0.03464912,0.02027234,-0.003433262,-1.565682,0.08947045,0.2055952,-0.85724612,0.254728,358.481,47.33519,263.1717,-1.044548,0.376857,359.6239,29.39877,256.0145,-0.3337023,0.28909,2.021645,12.99775,259.1137,2887
0.03911936,-0.7075256,0.1945457,-0.01148981,-0.8330737,-0.09575844,-4.272331,0.7769132,1.282781,-0.04937281,0.01589493,0.007896503,-1.541127,-0.01715558,0.1773566,-0.84863405,0.259112,359.6023,48.85515,262.3223,-0.972744,0.364672,0.0456325,26.35689,256.2659,-0.2334378,0.2808,2.371188,14.33714,259.5684,2888
-0.04747558,-0.6790714,0.2219,0.03576708,-0.8291856,-0.100359,-4.082824,0.7492772,0.9755614,-0.06722935,0.01228643,0.01690882,-1.48495,-0.1043586,0.1549259,-0.84030007,0.265216,1.348812,50.74219,261.4935,-0.8994489,0.351426,0.9401477,23.19674,256.7589,-0.134032,0.273628,2.837609,15.63795,259.7708,2889
-0.1262401,-0.6552971,0.2369099,0.0815888,-0.8214092,-0.1055374,-3.787042,0.4845835,0.6167855,-0.04941573,0.004642056,0.01112949,-1.424081,-0.2286517,0.1664846,-0.8315856,0.271826,2.624576,52.60545,260.8633,-0.8259189,0.338365,1.257221,20.30932,257.1594,-0.0359092,0.266863,3.111773,16.64746,259.8109,2890
-0.1900751,-0.6460487,0.2430296,0.1247395,-0.8122797,-0.1120386,-3.271537,0.01440361,0.3829232,-0.06193461,0.01083802,0.004291577,-1.356467,-0.2630504,0.1993295,-0.8176959,0.27576,4.575693,54.08503,260.1003,-0.75305511,0.325546,1.336175,17.55843,257.3587,0.0620138,0.259849,2.895305,17.0482,259.9232,2891
-0.23441,-0.6594993,0.2356272,0.1666839,-0.8015168,-0.121871,-2.71619,-0.6905005,0.07624702,-0.1277835,0.03591156,0.00334743,-1.386129,-0.2869796,0.2983218,-0.7980995,0.276712,6.385825,55.55431,258.7166,-0.67704627,0.310429,1.024386,15.09019,257.6407,0.161465,0.250843,1.600859,16.79939,260.1906,2892
-0.2527671,-0.6903131,0.2185249,0.2040889,-0.7915629,-0.1350489,-1.985577,-1.102871,-0.1182473,-0.3126986,0.1201713,-0.0005149893,-1.43486,-0.1784474,0.3948251,-0.7718548,0.27597,6.891469,57.48419,257.1336,-0.5963945,0.292554,0.8490406,13.19115,258.0199,0.265049,0.237699,0.3102082,15.80313,260.6121,2893
-0.2528878,-0.7159106,0.2048244,0.2399317,-0.7777429,-0.1530228,-1.56904,-0.9680029,0.1076328,-0.4901232,0.2145342,-0.02057096,-1.565417,-0.2000715,0.5186514,-0.7352717,0.271198,6.142759,59.72912,256.0987,-0.50835873,0.270967,0.5656744,11.82935,258.317,0.373326,0.218264,0.1248713,14.04707,261.127,2894
-0.24481,-0.7337203,0.1954432,0.2573901,-0.7639424,-0.1734982,-1.349537,-0.6920973,0.2974635,-1.068116,0.2562197,-0.0353626,-1.591875,-0.1577995,0.5789052,-0.694298,0.263025,4.915314,61.41782,255.5945,-0.42050097,0.248062,0.8229098,10.67536,258.3627,0.4786761,0.195748,0.02557351,12.18658,261.5316,2895
-0.225067,-0.7525251,0.1819735,0.2455778,-0.7543333,-0.1979866,-0.8276718,-0.6846854,0.1539818,-1.774342,0.1677381,-0.1765841,-1.419968,-0.1205361,0.5580767,-0.6573303,0.253678,4.430044,61.99596,255.2955,-0.33742927,0.224517,0.578701,9.339647,258.6162,0.5764749,0.17343,359.7635,10.25093,261.7036,2896
-0.2034327,-0.7625602,0.1705008,0.2080517,-0.7513803,-0.2256222,-0.474602,-0.5667457,0.08846372,-2.249429,-0.1770973,-0.3964273,-1.123635,-0.265688,0.4326482,-0.6293686,0.246769,4.784821,61.4809,255.0518,-0.2633069,0.204909,0.5806934,8.263247,258.911,0.6656904,0.154015,359.737,7.966677,261.622,2897
-0.1715845,-0.7748687,0.1577311,0.1551039,-0.7459724,-0.216217,-0.1569555,-0.2889984,0.08697597,-2.700865,0.2424974,0.7522277,-1.112413,0.08025786,0.4700708,-0.6000876,0.236593,5.911831,60.10806,254.9813,-0.1899259,0.185013,0.5870046,7.771746,258.9401,0.7559825,0.131721,359.7621,5.388702,261.4496,2898
-0.1304256,-0.7897757,0.1417942,0.08902633,-0.7380394,-0.1843796,0.03165038,-0.04009585,0.04397436,-3.185475,0.6451117,1.477218,-1.203129,0.4071205,0.5220847,-0.565418,0.222642,7.036892,57.91608,254.9154,-0.1147966,0.163722,0.8812058,7.76951,258.6459,0.8526174,0.106792,0.116978,2.565138,261.4604,2899
-0.08719343,-0.8032536,0.1243877,0.01977533,-0.732123,-0.1461964,0.06292704,0.0670559,-0.01871128,-3.311601,0.6488901,1.648996,-1.23405,0.4713958,0.5034879,-0.5262999,0.207615,7.918373,54.96686,254.6785,-0.0370352,0.142994,0.957778,8.05444,258.5175,0.952993,0.083074,0.2276142,359.7107,261.6736,2900
-0.04628801,-0.8149126,0.1069012,-0.05356544,-0.7269185,-0.1135826,0.01151394,0.0756623,-0.07501677,-3.415906,0.5815731,1.428008,-1.215661,0.4254348,0.4495856,-0.4830008,0.193455,8.312104,51.31527,254.3173,0.0410972,0.12401,1.045498,8.308806,258.718,1.0546136,0.06235,0.08641239,356.8322,262.0029,2901
-0.00720948,-0.8233704,0.09063435,-0.1300192,-0.7215513,-0.08153152,-0.004497216,0.05826353,-0.07767755,-3.4705,0.4730177,1.371874,-1.176865,0.3120013,0.410332,-0.4359665,0.181377,6.501743,47.09274,254.0468,0.1192307,0.106995,0.924277,8.584341,258.9128,1.155986,0.044317,359.8321,354.0957,262.4633,2902
0.02968693,-0.8279229,0.07636929,-0.2022611,-0.714764,-0.05227852,-0.02913445,-0.01031588,-0.03313098,-3.303317,0.3298828,1.272424,-1.136038,0.1262618,0.3948251,-0.3878248,0.170441,3.834444,42.41674,254.2426,0.1984983,0.091368,0.2118226,9.186707,258.7945,1.2550506,0.02796,0.3621783,352.0428,262.9391,2903
0.06525576,-0.8278754,0.06520271,-0.2708938,-0.7104942,-0.02781677,-0.03254088,-0.07429078,0.0574213,-3.158619,0.0523787,1.126282,-1.099617,-0.07571773,0.3924218,-0.3395622,0.159166,1.761045,37.95215,254.942,0.2775955,0.076107,0.2613372,9.900948,258.4689,1.3560611,0.012495,0.1676784,350.7585,263.7827,2904
