-1.06581751821,-0.454810692631,-0.669994424573,-0.42515011153,0.978018985443,1.84088857835,-0.166990052449,0.0706047909217,-0.0666109562778,-1.15196372083,1.74359327469,-0.933861207417,0.565154064272,0.135260167315,-0.895775836021,0.17994973084,-0.948042293104,-1.13428480333,0.664340343647,-0.91948870138,-1.07470173919,0.388563286661,-1.05800388021,-0.627793350637,1729.0
-1.0279713849,-0.467109612286,-0.480769137734,-0.725822653629,1.18179529803,1.65519762011,-0.0414084259068,0.0128468332438,-0.0271399710754,-1.28052981099,1.07613130255,-1.21951551539,0.604059420941,0.17121990715,-0.89068340932,0.246427606018,-0.945642785195,-1.14911144631,0.685274234015,-0.921118925504,-1.06775921136,0.376858734642,-1.05731628032,-0.605942628843,1730.0
-0.989459909973,-0.511665535961,-0.286312188019,-1.01165692352,1.22351774748,1.40652433521,-0.0207146445803,-0.0040707929662,-0.0137100619463,-1.20820353986,0.419572345096,-1.42348331347,0.639301315186,0.500336430367,-0.886957243441,0.317832603641,-0.942568415687,-1.15886957245,0.702454386679,-0.923392213816,-1.06268713293,0.363807415431,-1.05619185226,-0.593942061868,1731.0
-0.950432258736,-0.565815937513,-0.0834581580006,-1.26358646393,1.10383567253,1.11033202169,-0.0261428350784,-0.00748147705874,-0.00951590845871,-1.09129564203,-0.33136763201,-1.59738171444,0.672595505643,0.601900255178,-0.88183559191,0.390687565514,-0.936001905205,-1.16033139218,0.712915923019,-0.9252085881,-1.05381874808,0.348727232522,-1.05471149013,-0.58812066882,1732.0
-0.907115836926,-0.603889588169,0.12722065055,-1.46416737335,0.866698586156,0.757003633093,-0.0357516842238,0.00638756966532,-0.00953027174015,-0.928489732154,-0.974549131717,-1.80426123181,0.70910303666,0.450260890936,-0.875267311273,0.467629068657,-0.925579042727,-1.15274495556,0.721017539135,-0.928632622853,-1.04093615124,0.331366133828,-1.05288732805,-0.580950143708,1733.0
-0.858229861939,-0.611010719754,0.344946251364,-1.62126047108,0.562657464103,0.338374662133,-0.0390752559564,0.00944413748637,-0.00717465342016,-0.792976308375,-1.45215821076,-2.03233300177,0.750377623004,0.104476507643,-0.868377557501,0.551365652412,-0.911717599718,-1.13901304816,0.728234601232,-0.93285202647,-1.02270108548,0.312894761258,-1.05041196843,-0.570316411497,1734.0
-0.815261671344,-0.582310266355,0.56908379808,-1.71454154721,0.250430953435,-0.142130785022,-0.0368087500968,0.0602902049222,-0.0119146216434,-0.53529982934,-1.61788179571,-2.25449594257,0.793379618199,-0.188025863885,-0.862276874151,0.638152213765,-0.89288574747,-1.12665097999,0.732693152911,-0.932084862176,-1.00255040614,0.291945810042,-1.0475442724,-0.563568887737,1735.0
-0.794104881195,-0.517604422295,0.797924801247,-1.67038076626,-0.0568763512837,-0.656564268773,-0.0289140681237,0.161279512219,-0.0239081775261,0.055980183611,-1.67103784412,-2.38937631212,0.831716232653,-0.368460976638,-0.857381715055,0.721181423198,-0.870401072915,-1.12492187683,0.733357192523,-0.929253123385,-0.979307050557,0.266691435799,-1.04419121174,-0.566033289883,1736.0
-0.79627689962,-0.434980201529,1.02330522246,-1.52247558319,-0.269643303375,-1.1716927196,-0.0248857835901,0.235052420191,-0.0350399214611,0.525614008205,-1.2212367433,-2.39160639619,0.863226881416,-0.404741906027,-0.853933185066,0.792626229766,-0.847466490626,-1.13515331156,0.731567281238,-0.92612805707,-0.947390121446,0.237368131844,-1.04082197225,-0.576765784525,1737.0
-0.804523379656,-0.31767113574,1.24062423655,-1.32734518636,-0.31760401112,-1.59239560436,0.010864076655,0.31312279935,-0.0624311961939,0.756176564248,-0.503294911973,-2.0922876105,0.887287748536,-0.622294274791,-0.850280081263,0.8559102027,-0.826845719536,-1.14939055315,0.728975196789,-0.9238716915,-0.903328028967,0.206721710028,-1.036708507,-0.592862197185,1738.0
-0.819004754481,-0.155400167718,1.44573158317,-1.11967871823,-0.270369712321,-1.82597963163,0.0412905023569,0.462260922024,-0.10398490741,0.855033618724,-0.108856785442,-1.4985227629,0.904128660944,-0.795207532215,-0.846356647779,0.901860442508,-0.808067427732,-1.15706645664,0.725723233377,-0.922540435813,-0.8513199255,0.175559359376,-1.03141803251,-0.613685230673,1739.0
-0.842361464478,0.047966537499,1.61488094685,-0.933902594066,-0.279094592457,-1.82381300256,0.0588035531129,0.714182935583,-0.187106738306,0.824769900458,-0.339222070073,-0.71550509757,0.913377870935,-0.690074219016,-0.843836006155,0.932957352657,-0.793809637435,-1.15660804367,0.719318330003,-0.924356810097,-0.795368848399,0.142129784659,-1.02621249683,-0.638265895109,1740.0
-0.846670087986,0.270423157548,1.72261705379,-0.888250513244,-0.314412241079,-1.66590062283,0.144387970043,0.957699255115,-0.346240400069,0.326104475857,-0.325704203964,-0.181651964831,0.918036897014,-0.353290227308,-0.844164785497,0.959029149113,-0.784511544289,-1.15833323673,0.708884253947,-0.929055691398,-0.741610422971,0.106314116867,-1.02153277284,-0.662429148519,1741.0
-0.783386979008,0.52158736908,1.73438987763,-0.935655544384,-0.333852539037,-1.45422741515,0.449375985795,1.38150537538,-0.671502857537,0.0380326926,0.0258619147075,-0.0271989288388,0.910921794218,0.284293306778,-0.844179397913,0.977626050673,-0.773574501544,-1.16082294791,0.691525193369,-0.933602268022,-0.699578856686,0.0669230435697,-1.01618162778,-0.681053320357,1742.0
-0.619760696663,0.773063871811,1.66197739957,-0.995368375651,-0.382963098992,-1.2494828385,0.873726874969,1.54033432387,-0.905427546551,0.0431753230623,0.0333395031177,-0.0131654893778,0.896750898802,0.642302484472,-0.849271824613,0.995010310537,-0.764908421642,-1.15835809381,0.666813433529,-0.939559073127,-0.677724043917,0.0258634477027,-1.01173245199,-0.692444541772,1743.0
-0.43849524235,0.941795698598,1.47629732211,-1.0732847561,-0.484641748314,-1.05933752654,0.991737760153,1.36866924496,-1.20729141026,0.0281987093315,0.0113797832581,0.00163496148401,0.877400954163,1.19451159121,-0.859383615939,1.01342654073,-0.761619810356,-1.14746203476,0.634314602653,-0.94755224816,-0.675719126286,-0.0154214391639,-1.00872319127,-0.697948217947,1744.0
-0.312399914554,1.02219997507,1.21866095766,-1.16004233746,-0.585005774615,-0.89371103093,0.818712024471,0.960369726522,-1.36408412323,0.0277286355595,0.0509457526413,-0.00293868973178,0.85411429665,1.27168588926,-0.867873429176,1.03372450912,-0.766579507507,-1.12975634611,0.596182252765,-0.957124879092,-0.682715385535,-0.0568351526519,-1.00892542653,-0.701329433595,1745.0
-0.207553290632,0.974312350442,0.925535929115,-1.26048542159,-0.653388318261,-0.728923320933,0.796913386029,0.195508746649,-1.48062952593,0.0341686712098,0.0886975500316,-0.00812310646277,0.827684199854,0.992620433239,-0.87488008227,1.04971545592,-0.77505276981,-1.11105116079,0.555352970067,-0.963470907258,-0.68582100574,-0.093751136707,-1.0092854053,-0.709380435088,1746.0
-0.0367985704444,0.79125438799,0.623705293521,-1.37469153458,-0.664947079152,-0.56273062165,1.09613955797,-0.752320396916,-1.51671093234,0.036989126986,0.103748890593,-0.0116740784586,0.800091199982,0.375444333008,-0.881112277357,1.05867246844,-0.785068572911,-1.09482926292,0.514240763224,-0.969168230323,-0.675784311717,-0.12713963627,-1.01015501693,-0.718445149071,1747.0
0.221299835758,0.513460659835,0.334765079547,-1.50557328735,-0.64622344563,-0.385239424008,1.48977856546,-1.36178093538,-1.51375192567,0.0435795907124,0.120843114709,-0.0137052372403,0.770934953351,0.0677167088978,-0.886679607552,1.05607570037,-0.792159975748,-1.08216574447,0.469998916055,-0.973539938616,-0.652644414725,-0.159858486342,-1.01029253691,-0.722146876757,1748.0
0.594767833707,0.199020897932,0.0749466871272,-1.65506021737,-0.578023390086,-0.203694937478,1.99153402652,-1.79112454278,-1.43354597646,0.0468607090584,0.124364893689,-0.0139893148014,0.739949623283,-0.49201388032,-0.892904496432,1.04161127348,-0.79806233672,-1.07288390604,0.420893269975,-0.976388600148,-0.625449983889,-0.194855140444,-1.01027635809,-0.72142292951,1749.0
1.07585650085,-0.0761121092117,-0.156353809442,-1.82858076382,-0.493173509974,-0.0231581625628,2.47549974823,-1.63951889559,-1.34426219239,0.0411727940722,0.162215442055,-0.0195004224652,0.703208028896,-0.594850125548,-0.901525821406,1.01365161438,-0.803557638315,-1.06594319491,0.369113990721,-0.9766932095,-0.603611001867,-0.234479595302,-1.01115001443,-0.719290220053,1750.0
1.59690161466,-0.270472336266,-0.353681293366,-2.02050513511,-0.386273574885,0.150984531831,2.70670245176,-1.26329183554,-1.22906676746,0.0551998556289,0.243283684835,-0.0338747540066,0.657742543212,-0.658926695915,-0.912324396247,0.973857980959,-0.810948979641,-1.06087244372,0.312856188672,-0.976743977726,-0.591616882456,-0.278789107192,-1.01391659283,-0.716206223416,1751.0
2.09368912447,-0.309723770869,-0.518815613068,-2.20671518986,-0.289852531778,0.313239754486,2.62798436961,-0.356840928001,-1.09933536032,0.0875504816728,0.318524835162,-0.0457207947579,0.605683036986,-0.363169619388,-0.925029891273,0.920252174892,-0.820964782742,-1.05200637953,0.253097616389,-0.978137283465,-0.585798617077,-0.323636952548,-1.0186569874,-0.710300043753,1752.0
2.46342214142,-0.237774555526,-0.623282897712,-2.38323394894,-0.161654640731,0.462555282978,2.1828154978,0.163763564324,-0.875264153479,0.1504277613,0.439699724178,-0.0580781512892,0.545490622993,-0.445362419484,-0.939196627819,0.858217590371,-0.837889883169,-1.03912715376,0.188068333703,-0.981081840535,-0.578631944485,-0.368662790241,-1.02455416768,-0.700850528981,1753.0
2.61100939838,-0.194300943919,-0.651403114981,-2.55372774887,0.0164457731962,0.585897445492,1.42051687846,-0.0646669964464,-0.602170027847,0.236216586154,0.601513822832,-0.11328866823,0.474739938716,-0.640834870626,-0.9543570086,0.787760351851,-0.859763968659,-1.02089685969,0.117861539157,-0.984928943832,-0.568003925475,-0.413443421708,-1.03052010794,-0.689900011617,1754.0
2.56653936006,-0.234640044154,-0.579759082094,-2.71276384343,0.224948173254,0.677167045613,0.769772433538,-0.580947603219,-0.236919461862,0.34146655455,0.656775851356,-0.171183725818,0.39513509258,-0.860938859233,-0.970116498405,0.709177495302,-0.877138976819,-1.00075145331,0.0426844330798,-0.99084626254,-0.561260026967,-0.457980714001,-1.0364011094,-0.683377032626,1755.0
2.42668401653,-0.267485047887,-0.469635590885,-2.82431038192,0.44946080366,0.72285280868,0.454794656656,-0.486271165255,-0.0892479095467,0.55492786541,0.791385320775,-0.29259854791,0.31301062311,-0.730816076774,-0.982997342413,0.627370114244,-0.894246182758,-0.977514179966,-0.0362073005998,-0.998010223226,-0.563723105061,-0.500931634033,-1.04287263782,-0.689592543674,1756.0
2.25545835252,-0.252962614898,-0.35569786416,-2.85680295272,0.68187180256,0.714229307058,0.277807154076,-0.129395426484,-0.0706184172288,0.784983254926,0.947151394561,-0.459295346146,0.236578871343,-0.458242201954,-0.995739368476,0.552631883071,-0.911246267807,-0.945605602767,-0.114243604805,-1.00538853864,-0.574449833438,-0.538898146286,-1.05097822717,-0.713585292135,1757.0
2.05751117428,-0.254455366827,-0.211301624493,-2.77097999108,0.960143124313,0.682259138227,0.130227076561,-0.0374800489879,-0.00665756524739,1.17077419157,1.34087999373,-0.567173726742,0.162351128049,-0.0664973763399,-1.00697631577,0.484578492357,-0.927582203347,-0.901555040304,-0.189613765004,-1.01051048849,-0.590537597953,-0.573743569137,-1.0606086704,-0.750259695649,1758.0
1.88059844919,-0.303098736159,-0.0576676845802,-2.55410999541,1.17510967813,0.624146350133,0.0360908697008,0.00845368219928,-0.00537920960302,1.4804691186,1.30454736734,-0.678532468279,0.0949122815872,0.575425843499,-1.01552457867,0.43264466196,-0.943832442175,-0.849560546138,-0.256253218929,-1.01302069518,-0.611349443817,-0.601417643398,-1.06976992783,-0.79002554957,1759.0
1.72813434552,-0.376300685338,0.102436254243,-2.22075225178,1.2393986416,0.56474452528,-0.0161435409969,0.0184168112314,-0.0156347768025,1.76566403145,0.692599025041,-0.713332106038,0.0360882380642,0.877983285185,-1.01937495008,0.38976277311,-0.961539525091,-0.793624110121,-0.317851630287,-1.01326889539,-0.63591690176,-0.620594761808,-1.07475300471,-0.819755836185,1760.0
1.59146191041,-0.474271787858,0.273852554623,-1.7793344888,1.13429435399,0.516383204416,-0.0082202934542,0.0307415988636,-0.0109235351422,2.11119776246,-0.00813939359464,-0.709439884513,-0.0213642576588,1.18831726965,-1.02106999024,0.344492347586,-0.979760788273,-0.739879752012,-0.379909377317,-1.01163867127,-0.660067172942,-0.637219619472,-1.07801303716,-0.847702715561,1761.0
1.46417723083,-0.546583260991,0.442385052338,-1.25816448522,0.900815888288,0.456308340603,-0.0173529809835,0.0524677412556,-0.0141984235562,2.359755365,-0.744238426113,-0.740830353239,-0.0803217490759,0.945344964415,-1.02351756979,0.293954892475,-0.999331774653,-0.697859184402,-0.442685252398,-1.00993511526,-0.678681338541,-0.652924020262,-1.08220335181,-0.885986760341,1762.0
1.32491318282,-0.585715132679,0.608283410022,-0.715078834051,0.608465520946,0.334803043781,-0.0269046856756,0.0485165603017,-0.0179903951225,2.47460423377,-1.20002824889,-0.931901195864,-0.146374220194,0.558230881402,-1.0267907508,0.231101162365,-1.01930982041,-0.676010090525,-0.507033020745,-1.00829360931,-0.690066439777,-0.670519745217,-1.08712171341,-0.935433009507,1763.0
1.16925597598,-0.59312892573,0.779588077213,-0.194905417192,0.312518543455,0.123254578583,-0.0221050242502,0.0231933740728,-0.0142989665263,2.4556694472,-1.39746551925,-1.2322565834,-0.21908319936,0.139102815961,-1.02920910552,0.15288730411,-1.03777746164,-0.674005697533,-0.572242875606,-1.00582852993,-0.695567158982,-0.690495339738,-1.09249712671,-0.992443342751,1764.0
0.99913832039,-0.55208940095,0.965339419875,0.262498219015,0.0746736512916,-0.17124744633,-0.0190480955667,-0.0151947856719,-0.0093866389257,2.28194864595,-1.38574098481,-1.53754079432,-0.297735905364,-0.500486966512,-1.03012968767,0.0624260709515,-1.05099617931,-0.681000126026,-0.638647668916,-1.00349883248,-0.698946558,-0.710882930508,-1.09768648356,-1.05316062132,1765.0
0.830405004603,-0.503096265476,1.16635558128,0.648308424709,-0.0894584501175,-0.538429683849,-0.0127913970376,0.0168619074782,-0.0124317098162,2.02084956508,-1.03046596322,-1.8205673563,-0.379050155477,-0.518142562425,-1.02896800067,-0.0286904786788,-1.054574017,-0.684104933563,-0.69669787864,-0.9995389109,-0.706993233919,-0.728380324033,-1.1019415135,-1.11073054622,1766.0
0.673852805985,-0.418908804195,1.37376591918,0.930728317785,-0.167939849845,-0.939018078083,-0.00530621125838,0.0809327032212,-0.0216243756134,1.60484157185,-0.718317675841,-1.95638503635,-0.460462902845,-0.773388267577,-1.02633045972,-0.113293672535,-1.05537742366,-0.674070865907,-0.746208771951,-0.995477452873,-0.716053077688,-0.741745308061,-1.10516109889,-1.1571497269,1767.0
0.539150425925,-0.299974039654,1.57445154132,1.0953559793,-0.16294003022,-1.3412873164,-0.00611567468868,0.184589816666,-0.0405842485063,1.09237467194,-0.37601996269,-1.95912647094,-0.536677537006,-0.93342208148,-1.02255315039,-0.192101602732,-1.05658788971,-0.650937024084,-0.788545041788,-0.991934958928,-0.719752816541,-0.749840847629,-1.1080894655,-1.18853652035,1768.0
0.436609049721,-0.1315785951,1.76634622571,1.11989082325,-0.108464674437,-1.65836043574,0.0311007422975,0.367355480156,-0.0655768100545,0.497888948562,-0.195788530918,-1.68452229903,-0.606550218869,-1.08104284784,-1.01692006432,-0.26799123107,-1.05609513362,-0.623749709392,-0.827477068452,-0.988804251699,-0.71902925825,-0.753032262674,-1.1120775449,-1.20621974711,1769.0
0.378020945295,0.0738001576959,1.93560295604,1.03389558147,-0.120876522908,-1.78598769868,0.102076709641,0.684668829007,-0.134809081713,0.00166763805485,-0.396017398629,-1.07759042346,-0.672689537029,-0.780194733847,-1.01003761676,-0.335305094084,-1.05117828482,-0.60191644212,-0.865262420198,-0.987128900263,-0.716897694638,-0.751840460839,-1.11536589028,-1.2152143025,1770.0
0.356135176827,0.315465363232,2.07740148533,1.00963315548,-0.176737370876,-1.70786795668,0.166814971131,0.887278321068,-0.243483596951,0.156792612486,-0.589444309604,-0.44242112611,-0.738299300054,-0.732512863296,-1.00125555522,-0.399025434295,-1.0438833523,-0.589925461288,-0.902880513845,-0.987095054779,-0.713815354944,-0.748408196023,-1.11655179786,-1.22195418615,1771.0
0.406858299513,0.556025950185,2.13949879424,1.05792435254,-0.1946158896,-1.54871610054,0.268474447646,1.19296458482,-0.510214402334,0.256053783455,-0.0986735453008,-0.194875787463,-0.798219522707,-0.0240463468062,-0.991574830141,-0.45537499531,-1.03651343515,-0.584108718412,-0.933711756523,-0.98843195138,-0.707912348504,-0.738357852505,-1.11708205872,-1.23772281935,1772.0
0.597252670004,0.890504099903,2.12202944273,1.10996318079,-0.187433299678,-1.35571218476,0.706129329785,1.69152603683,-0.833911357511,0.188616736978,0.0523856505879,-0.154380499108,-0.853923427374,0.0405393476439,-0.978445575075,-0.512993849212,-1.02518004512,-0.57694392117,-0.96020011357,-0.987743759881,-0.698467910688,-0.723550259258,-1.11428069585,-1.27151522335,1773.0
0.86897228237,1.28293635797,1.9820153566,1.12748945371,-0.236512854373,-1.1126569868,0.963539661904,2.2191060655,-1.26895411713,0.017509187329,0.00722643553877,-0.0358632969343,-0.904831680736,0.581062591373,-0.962897965291,-0.571716635768,-1.01061160424,-0.566318683264,-0.981783065213,-0.984545361685,-0.687523276725,-0.706753632765,-1.10730519715,-1.3212965194,1774.0
1.13666550485,1.53511506977,1.72742370413,1.14748525462,-0.28910043276,-0.891571052242,0.906648177974,1.54279559471,-1.52929348819,-0.0148132116806,0.015192652323,0.000683301406136,-0.95202245705,0.639896613371,-0.954773462434,-0.631459143751,-1.00447357731,-0.559576549476,-0.998624541032,-0.983597688145,-0.681003802346,-0.689019745926,-1.10103954423,-1.37178396682,1775.0
1.38701370074,1.60196233919,1.41532665979,1.16527586987,-0.370848015152,-0.6791039438,0.840081946372,0.752765477653,-1.68611431524,-0.0248728337772,0.00617640190907,0.000825340186679,-0.988415604159,0.953594004284,-0.948417061817,-0.694812016781,-1.00097072425,-0.56203898304,-1.01159245245,-0.983614610887,-0.687215973976,-0.670077253779,-1.0948822894,-1.40646001505,1776.0
1.61986448535,1.4742468384,1.0433546556,1.17677933714,-0.452151779395,-0.470890609906,0.806940959425,-0.227123021344,-1.87047037113,-0.0163174595808,0.00265723196676,-0.0048278062577,-1.01764281118,0.940296295768,-0.943755701365,-0.763660055273,-0.997982051454,-0.572762904484,-1.02173777945,-0.985966871994,-0.711195831815,-0.650046892384,-1.08882048962,-1.42922727083,1777.0
1.82355828348,1.23402174142,0.617566171442,1.17885369758,-0.519395101205,-0.256332381804,0.737508185233,-0.833484562242,-2.06817007112,-0.0122560001085,0.0297943518141,-0.00915999129834,-1.04416716879,0.842181292942,-0.938436782228,-0.834287247364,-0.991372692617,-0.588846459208,-1.03134305419,-0.990795494315,-0.747850531215,-0.62886580431,-1.0826001374,-1.45308184506,1778.0
1.93992331213,0.941385258737,0.148924374073,1.17226344425,-0.541912892675,-0.033311115416,0.450280684212,-1.34469036507,-2.23269013914,-0.00665270050425,0.00706529150487,-0.00876228469864,-1.07273878655,0.275783715611,-0.932182668518,-0.904969559533,-0.979889333339,-0.6096528591,-1.04012035973,-0.995014897931,-0.787595020072,-0.605779078,-1.07641861434,-1.48071333687,1779.0
1.89446062706,0.608904880429,-0.355362495745,1.18012964729,-0.522029662432,0.204250644574,-0.177208351449,-1.74146136836,-2.3989482596,0.0214578241012,0.0231770626009,-0.0136200104968,-1.10342968396,-0.173358320561,-0.925139484387,-0.975428329166,-0.962653582334,-0.634213888316,-1.04245614819,-0.992640073168,-0.817309333449,-0.57923394814,-1.06927121567,-1.50590344003,1780.0
1.69574347687,0.272385238535,-0.857543338187,1.21515312087,-0.470187982012,0.450739159448,-0.829647824414,-1.85072064988,-2.4310078468,0.0399505996361,0.0935708539917,-0.0235769337292,-1.13336967219,-0.376043300749,-0.919338355548,-1.04434373664,-0.941336525466,-0.658357839938,-1.04008124963,-0.987591455205,-0.845241197761,-0.548412023391,-1.05975281077,-1.52099536424,1781.0
1.33491423308,-0.000219102162498,-1.3246961148,1.27783616924,-0.380735149602,0.696781724644,-1.54582613007,-1.62262799643,-2.33132486624,0.0299003821696,0.189004224158,-0.0376955949692,-1.15763177027,-0.585219184231,-0.915195735836,-1.10931346527,-0.918530488245,-0.676967134647,-1.03361310439,-0.98312949229,-0.883504673612,-0.513500631352,-1.04842763603,-1.52566412519,1782.0
0.862374132523,-0.140376284291,-1.70421566651,1.36677847799,-0.246072218933,0.936443440999,-2.08724519404,-1.07474568468,-2.05094869246,0.00205309979658,0.299101823503,-0.059143448349,-1.17406386611,-0.847441169885,-0.911681449978,-1.16485919182,-0.895435224623,-0.688349256669,-1.0229801493,-0.979468539152,-0.932924356713,-0.475002631493,-1.03576447279,-1.52402755719,1783.0
0.359141447784,-0.156806370372,-1.91662066359,1.47794492344,-0.0516293754438,1.16232317095,-2.33600863305,-0.604611985223,-1.50669930848,-0.0493637719364,0.447626837379,-0.0957184653676,-1.17952040222,-1.18727978407,-0.907297725415,-1.20663102357,-0.872286400557,-0.693848536465,-1.00718133217,-0.977240378151,-0.989904059925,-0.432543990965,-1.02184745091,-1.52406752802,1784.0
-0.0542222575812,-0.122203613322,-1.97273966598,1.60032465182,0.180925133516,1.35893423891,-2.10437721298,-0.337287300087,-0.972303908708,-0.109853097043,0.646779677016,-0.156965649099,-1.17570866436,-1.16034473858,-0.902161461468,-1.23835415904,-0.854643590175,-0.697227051173,-0.985277178408,-0.977516782934,-1.05058871682,-0.386287143335,-1.00730188184,-1.53352887565,1785.0
-0.329183961581,-0.117869903748,-1.9014135134,1.69244499058,0.371443596966,1.50014805215,-1.59668895406,-0.0704260277288,-0.479304229075,-0.22803012703,0.8482976563,-0.250768088564,-1.16667763108,-0.207893722337,-0.900970549628,-1.25404960098,-0.843545866097,-0.705271621466,-0.959152462102,-0.981566959132,-1.10812771104,-0.33684697122,-0.993819665782,-1.55316787804,1786.0
-0.353728091731,-0.174671211445,-1.75123147703,1.71348793165,0.529405651655,1.61695806648,-0.617501105167,-0.158222476677,-0.216824874673,-0.441820567081,0.901105881511,-0.319443904738,-1.15485690136,0.28897238373,-0.902870163606,-1.26054611451,-0.835029755439,-0.714329094487,-0.931042283999,-0.985634058073,-1.15452195202,-0.287615286633,-0.979165294138,-1.57684458673,1787.0
-0.233307591325,-0.232546800864,-1.55035362637,1.61454637651,0.664343200341,1.70672449171,-0.0844815568773,-0.0735837652461,-0.0570161236205,-0.887696902933,0.875647781159,-0.408601692711,-1.1399287421,0.493887556942,-0.909029296617,-1.25963663324,-0.82709209758,-0.718027865205,-0.899036073988,-0.989080656481,-1.18589188223,-0.240986895558,-0.962466323983,-1.59629472927,1788.0
-0.108294516781,-0.291100508315,-1.34093145307,1.403206573,0.811428609856,1.72705732833,-0.111812968689,0.0234117020474,-0.00219050338791,-1.34318134006,1.03344381686,-0.60271209226,-1.11958535203,0.72241650076,-0.917029593945,-1.25538166951,-0.821639644341,-0.717304496252,-0.862058720316,-0.994902079653,-1.2035656083,-0.195103458425,-0.945912558747,-1.61236142002,1789.0
0.0197555363811,-0.374650003289,-1.14774414919,1.15748450101,0.926568857162,1.6161019815,-0.0812627876992,0.0149901653582,0.0112106781742,-1.45009509332,0.990130016845,-0.956104459103,-1.09339673237,0.98811137389,-0.922180470306,-1.25759259705,-0.823375002739,-0.71517349042,-0.823881435416,-1.00207732217,-1.21255533117,-0.149438466432,-0.931536867295,-1.63883086935,1790.0
0.165042519582,-0.457959480172,-0.958657407533,0.927537366761,1.03472937753,1.42485465299,-0.0421131387078,0.00197578115745,0.0108515911177,-1.41701130046,0.941896110082,-1.19920397722,-1.0642362493,0.955739561352,-0.926374233472,-1.26308929362,-0.830605662732,-0.712091957302,-0.784661491828,-1.00757270051,-1.21929159367,-0.10309822379,-0.918201474038,-1.68032378934,1791.0
0.33709959232,-0.528523907115,-0.769065245559,0.680428978107,1.00657394395,1.19150673873,-0.0149150550781,0.0149795043182,0.00312400663592,-1.55137789828,0.221305851424,-1.34256382938,-1.03200434644,0.840102509135,-0.931495885003,-1.26346900971,-0.840514344944,-0.70619049554,-0.740598552574,-1.01219317311,-1.23505175483,-0.0537899900512,-0.905409689169,-1.73538402113,1792.0
0.536796565344,-0.592521296284,-0.576996148963,0.382667647172,0.835458572144,0.932961124794,-0.0108201064537,0.0258079643585,-0.00148669004616,-1.83440074248,-0.503916139041,-1.4352582765,-0.995896099998,0.789911387562,-0.937107052444,-1.25458855285,-0.850540860134,-0.696748529112,-0.689484977192,-1.01425436306,-1.26882600313,-0.000422784212872,-0.892488878201,1.55612815321,1793.0
0.749972178994,-0.620861276414,-0.387126662206,0.0358501415681,0.567624506739,0.671499865871,-0.0203337259387,0.0503936329416,-0.00443121595837,-2.07297340134,-1.13026331545,-1.44047156964,-0.957181383177,0.439502600043,-0.944398647634,-1.23557825071,-0.859035546615,-0.685806759103,-0.635111949229,-1.01219768584,-1.3185805531,0.0563437018472,-0.879283319983,1.49102321393,1794.0
0.97808937997,-0.610608310238,-0.194583417591,-0.372954346851,0.248023173537,0.403519316401,-0.0199147021189,0.0596139286978,-0.00668629181028,-2.35447349727,-1.56468650272,-1.47196132973,-0.913224070518,0.0206775428486,-0.952851929833,-1.20682394384,-0.863373942611,-0.679288990718,-0.578931535255,-1.00669158976,-1.36904087506,0.11501458144,-0.863889576216,1.42687235699,1795.0
1.22063698202,-0.573850743919,0.00156814361422,-0.851724433908,-0.0543569524506,0.138793853586,-0.0152959803767,0.0546323641817,-0.00405776361228,-2.65916773738,-1.6143105395,-1.47045557617,-0.861686705655,-0.292723049393,-0.961699747243,-1.16733193973,-0.86690893194,-0.685499536768,-0.519172962972,-0.999949005342,-1.40369829284,0.174303455406,-0.846966124919,1.36839754462,1796.0
1.47150242736,-0.519002594604,0.197710749784,-1.39519286999,-0.270081806336,-0.112510244529,-0.0240477492645,0.091257935371,-0.00351194937865,-2.93530896865,-1.24041803746,-1.42713376052,-0.803018351342,-0.4155181613,-0.970153029443,-1.117151234,-0.8743645458,-0.709473119641,-0.454973313735,-0.993068782627,-1.42645331642,0.234492871019,-0.829395116309,1.3190303054,1797.0
1.71175728367,-0.451971519506,0.385456252209,-1.93545474217,-0.335871424389,-0.330867507551,-0.0476556047984,0.182252130516,-0.00434503476359,-2.90788438398,-0.47309606711,-1.29633029443,-0.740580623576,-0.347223351168,-0.979220033081,-1.06419768218,-0.890143452717,-0.746118227366,-0.388268121553,-0.987874064993,-1.45029507426,0.296499551049,-0.811910664391,1.28123410975,1798.0
1.93294849308,-0.346388542089,0.552481819096,-2.36798500398,-0.251533573998,-0.493497144656,-0.0815198844825,0.322034148291,-0.0292801401737,-2.47673105887,0.213932232064,-1.07764751599,-0.67613905918,-0.468381908068,-0.992057039843,-1.0096655526,-0.909639454476,-0.785852316022,-0.318984991129,-0.985300115968,-1.47791172045,0.355716232319,-0.79558340265,1.25306631932,1799.0
2.14888457689,-0.172714484021,0.698675348405,-2.57154097589,-0.159348735259,-0.570297459118,-0.123297912043,0.504027779763,-0.0669269886325,-1.66011540055,0.0974538865404,-0.775289421614,-0.607971544852,-0.830076393555,-1.00487943419,-0.943504617861,-0.922365416063,-0.815558853861,-0.245199206143,-0.984408287477,-1.50308828969,0.415481827018,-0.779829275644,1.22947234746,1800.0
