-1.623261,0.09135574,1.739048,-1.878283,0.2429348,2.247271,0.01754897,-0.009214374,-0.0007438734,0.2295207,0.6900159,-3.375869,0.6696577,0.1120155,-1.403975,0.0528084,20.00544,10.47165,7.947518,264.8668,1.231642,19.79565,355.2592,351.5124,266.4396,2.453451,19.68318,351.0829,5.41736,272.1456,3307
-1.622356,0.09143412,1.739141,-1.862925,0.2484546,2.117758,0.0271478,0.002351427,0.00280383,0.4607473,0.1655977,-3.885422,0.6942056,0.3634072,-1.356882,0.1037713,19.98336,10.51783,7.118178,264.4111,1.298686,19.78609,356.5551,350.4884,266.6963,2.509483,19.67708,350.5409,4.621545,271.9323,3308
-1.621748,0.09151262,1.739126,-1.837746,0.238094,1.978966,0.0182392,0.002355003,-0.0004577682,0.7553641,-0.3108228,-4.163803,0.6787273,0.4812307,-1.368327,0.1550664,19.96328,10.4884,6.780139,264.0615,1.364627,19.77637,359.0476,350.7102,267.2385,2.56622,19.66953,350.6424,3.714469,271.6415,3309
-1.621578,0.09228569,1.738522,-1.796551,0.2140053,1.833689,0.005110553,0.0231924,-0.01813907,1.235856,-0.7226676,-4.358354,0.6607026,0.4945202,-1.409526,0.2063071,19.94581,10.12518,7.187762,263.9518,1.427685,19.76638,1.816547,351.5432,268.1219,2.624342,19.66138,350.713,3.047992,271.326,3310
-1.621735,0.09330136,1.737427,-1.737534,0.1860132,1.685984,-0.004702854,0.0304702,-0.03284487,1.770548,-0.8397723,-4.431197,0.6677122,0.440677,-1.465545,0.2593533,19.93116,9.45749,8.402927,264.2193,1.485985,19.75608,4.668202,351.8239,268.8775,2.684312,19.65292,350.7639,2.31699,271.0914,3311
-1.622,0.09464937,1.73584,-1.65739,0.1571156,1.543991,-0.007968029,0.04044097,-0.0476079,2.404342,-0.8669362,-4.25982,0.704441,0.3008038,-1.479106,0.3164161,19.91935,8.204943,9.874577,264.7047,1.542698,19.74603,6.540713,351.4072,269.339,2.745494,19.6443,350.7671,1.136403,270.9642,3312
-1.622084,0.09682751,1.733612,-1.561804,0.1362752,1.40797,-0.002514149,0.06534463,-0.06683417,2.867603,-0.6252185,-4.080661,0.7685142,0.138128,-1.444888,0.3761863,19.91047,5.700233,10.73845,265.0878,1.599021,19.7377,7.383615,350.9665,269.6409,2.806889,19.63537,351.0984,359.5462,270.8528,3313
-1.622075,0.09944737,1.731077,-1.456015,0.1262182,1.285635,0.0002717999,0.07859667,-0.07604675,3.173693,-0.3017122,-3.6701,0.8466424,-0.04077356,-1.381945,0.4394635,19.90363,2.72308,10.84997,265.5918,1.656786,19.7314,7.402028,351.0892,269.998,2.868171,19.62611,351.5856,357.7617,270.6702,3314
-1.621452,0.1025919,1.728352,-1.344873,0.1248966,1.181219,0.01868982,0.09433603,-0.08176886,3.334312,-0.03964702,-3.132508,0.9337328,-0.1916082,-1.333994,0.5005013,19.89761,359.3775,10.089,265.9691,1.716131,19.72654,7.114862,351.8182,270.3158,2.928571,19.61682,352.4897,356.0732,270.3038,3315
-1.620398,0.1075317,1.724112,-1.244067,0.1264083,1.104429,0.03162177,0.1481953,-0.1272023,3.024189,0.04534946,-2.303719,1.036359,-0.2909779,-1.329988,0.5606152,19.89131,356.7774,8.85851,266.2421,1.776978,19.72247,6.488377,353.1602,270.3846,2.988959,19.60726,353.5029,354.5601,269.8315,3316
-1.617852,0.1151485,1.716911,-1.165025,0.1211396,1.051958,0.07636505,0.2285068,-0.2160094,2.371304,-0.1580624,-1.574151,1.152639,-0.3873739,-1.381087,0.6164192,19.88437,354.6684,7.69831,266.1979,1.838159,19.7187,6.301657,355.0326,270.1219,3.052377,19.59579,354.5662,353.5392,269.465,3317
-1.612669,0.1257432,1.707148,-1.120151,0.1054466,1.026001,0.1554981,0.317845,-0.2929145,1.346225,-0.470795,-0.778721,1.195934,-0.409826,-1.361346,0.6707085,19.87667,353.2852,6.673239,265.9959,1.899452,19.71474,6.115837,357.2327,269.7006,3.115926,19.58324,356.8562,353.7075,269.2143,3318
-1.597321,0.1416008,1.69026,-1.096076,0.08997846,1.004528,0.4604648,0.4757339,-0.506635,0.7222653,-0.4640483,-0.6441944,1.249292,-0.4833174,-1.361975,0.7275761,19.86859,352.7826,5.68782,265.9114,1.960819,19.71075,6.196041,359.5624,269.4747,3.178847,19.57047,359.8617,354.813,269.4052,3319
-1.566185,0.1643174,1.665564,-1.087963,0.08642739,0.9990578,0.934069,0.6815042,-0.7408979,0.2433932,-0.106533,-0.1641099,1.136059,-0.2816652,-1.118385,0.7863543,19.86036,352.5249,4.83332,265.9588,2.020736,19.70696,5.638474,1.824306,269.6027,3.236816,19.55879,2.942287,355.9578,269.8617,3320
-1.513177,0.1950412,1.62841,-1.085542,0.08508843,1.00054,1.590276,0.9217218,-1.114609,0.07263137,-0.04016916,0.04446074,1.112885,-0.1636682,-0.9599972,0.8476071,19.85163,352.5438,3.814956,266.1484,2.081645,19.70366,4.677471,3.850848,270.0315,3.292203,19.54809,5.390853,356.1216,270.2482,3321
-1.442596,0.2254875,1.567673,-1.084284,0.08475739,1.002623,2.117429,0.9133978,-1.822147,0.03771939,-0.009931426,0.06248537,1.137347,0.1278836,-0.8088765,0.9104843,19.84241,352.989,2.341837,266.3488,2.145655,19.70045,3.419601,5.399188,270.4757,3.345269,19.53923,7.06294,355.4537,270.3146,3322
-1.357876,0.2433265,1.490417,-1.083238,0.08503091,1.003723,2.541647,0.5351776,-2.317681,0.03138216,0.008205853,0.03301654,1.217613,0.3511208,-0.7194973,0.9742763,19.83276,353.1405,0.4122548,266.427,2.209991,19.69773,0.8449276,5.917198,270.7051,3.397939,19.53264,7.849388,354.7201,270.2692,3323
-1.263528,0.2426199,1.409857,-1.081815,0.08645552,1.004465,2.830456,-0.02120039,-2.416845,0.04269762,0.04273875,0.02225898,1.311771,0.4446253,-0.6763526,1.038163,19.82337,353.4492,358.1525,266.3723,2.2745,19.69508,357.6325,5.871493,271.1255,3.451725,19.52845,8.052432,354.4129,270.3248,3324
-1.155403,0.2283922,1.332834,-1.080006,0.08832026,1.005013,3.243792,-0.4268331,-2.3107,0.05425984,0.0559425,0.01642244,1.400292,0.3947929,-0.6869957,1.102028,19.81404,353.994,355.8307,266.2918,2.33717,19.69177,354.8779,5.760213,271.7385,3.50741,19.52528,8.009006,354.5495,270.4384,3325
-1.031325,0.2066017,1.263746,-1.077632,0.0907886,1.004763,3.722357,-0.6537235,-2.07266,0.07122588,0.07405116,-0.007495955,1.4747,0.2826236,-0.7138324,1.165935,19.80499,354.6136,353.5204,266.3056,2.397283,19.68776,352.7094,5.674532,272.1726,3.564256,19.52258,8.095115,355.116,270.4702,3326
-0.8933925,0.1797948,1.21246,-1.074639,0.09397548,1.003548,4.138027,-0.8042148,-1.538616,0.08979768,0.0956074,-0.0364498,1.508325,0.09890298,-0.7064509,1.231642,19.79565,355.2592,351.5124,266.4396,2.453451,19.68318,351.0829,5.41736,272.1456,3.62184,19.51999,8.361253,356.1287,270.4332,3327
-0.7450047,0.1521372,1.181513,-1.072119,0.09714109,1.001839,4.45168,-0.8297353,-0.9284112,0.07561044,0.09496903,-0.05127005,1.528903,-0.04981985,-0.6623334,1.298686,19.78609,356.5551,350.4884,266.6963,2.509483,19.67708,350.5409,4.621545,271.9323,3.679642,19.51763,8.534246,357.4757,270.3814,3328
-0.5900421,0.1288618,1.165001,-1.069532,0.1005356,0.999979,4.648923,-0.69827,-0.4953625,0.07761317,0.1018356,-0.05579051,1.538867,-0.1864404,-0.6025947,1.364627,19.77637,359.0476,350.7102,267.2385,2.56622,19.66953,350.6424,3.714469,271.6415,3.736331,19.51603,8.40275,358.9315,270.3053,3329
-0.4348399,0.113528,1.157995,-1.066292,0.1045404,0.9986515,4.656113,-0.4600177,-0.2101728,0.09720065,0.1201463,-0.03982584,1.537236,-0.2737204,-0.5240302,1.427685,19.76638,1.816547,351.5432,268.1219,2.624342,19.66138,350.713,3.047992,271.326,3.792867,19.51521,8.139213,0.1765487,270.2351,3330
-0.2935303,0.1077405,1.155064,-1.060745,0.1096957,0.9981346,4.239331,-0.1736265,-0.08794872,0.1663916,0.1546613,-0.0155069,1.591403,-0.3551799,-0.439572,1.485985,19.75608,4.668202,351.8239,268.8775,2.684312,19.65292,350.7639,2.31699,271.0914,3.850434,19.51484,7.998185,1.147524,270.242,3331
-0.186788,0.1060749,1.147871,-1.052035,0.1186516,0.9964123,3.2023,-0.04996826,-0.2157805,0.2613177,0.2686778,-0.05167059,1.711903,-0.3795042,-0.3542554,1.542698,19.74603,6.540713,351.4072,269.339,2.745494,19.6443,350.7671,1.136403,270.9642,3.910871,19.51513,7.788574,1.94711,270.347,3332
-0.1322866,0.1009102,1.136242,-1.035938,0.1311781,0.9947567,1.635059,-0.1549438,-0.3488766,0.4829026,0.3757991,-0.04966785,1.793121,-0.3223404,-0.2663639,1.599021,19.7377,7.383615,350.9665,269.6409,2.806889,19.63537,351.0984,359.5462,270.8528,3.973617,19.51664,6.921347,2.625149,270.5593,3333
-0.1170412,0.09021717,1.131187,-1.006814,0.1476845,0.9891605,0.4573659,-0.3207936,-0.1516357,0.8737509,0.495198,-0.1678865,1.898336,-0.3170868,-0.2051374,1.656786,19.7314,7.402028,351.0892,269.998,2.868171,19.62611,351.5856,357.7617,270.6702,4.034595,19.52045,4.481632,3.242063,271.0843,3334
-0.1110258,0.08719969,1.130638,-0.9582443,0.1734618,0.9755058,0.1804644,-0.09052546,-0.01647966,1.457092,0.7733262,-0.4096454,1.831152,-0.1403471,-0.1805324,1.716131,19.72654,7.114862,351.8182,270.3158,2.928571,19.61682,352.4897,356.0732,270.3038,4.09438,19.52616,1.789846,3.23222,272.1035,3335
-0.1090972,0.0867039,1.129578,-0.8783177,0.2096015,0.9633465,0.05785761,-0.01487389,-0.03181489,2.39782,1.084201,-0.3647841,1.803435,0.1163536,-0.18923,1.776978,19.72247,6.488377,353.1602,270.3846,2.988959,19.60726,353.5029,354.5601,269.8315,4.150243,19.53343,358.8185,2.483836,273.1207,3336
-0.1085767,0.08718497,1.130428,-0.7720177,0.2422587,0.95467,0.01561598,0.01443222,0.02552058,3.189034,0.979726,-0.2602985,1.674137,0.2686384,-0.2079412,1.838159,19.7187,6.301657,355.0326,270.1219,3.052377,19.59579,354.5662,353.5392,269.465,4.201738,19.54183,356.4221,1.060875,273.6439,3337
-0.1083753,0.08742923,1.130646,-0.645304,0.2601411,0.9460411,0.006042183,0.007327868,0.006523198,3.801449,0.5364794,-0.2588679,1.628697,0.3960321,-0.2310585,1.899452,19.71474,6.115837,357.2327,269.7006,3.115926,19.58324,356.8562,353.7075,269.2143,4.25326,19.55052,355.4285,358.7649,273.8017,3338
-0.1083359,0.08790368,1.130033,-0.5104035,0.2615213,0.9395924,0.001181972,0.01423373,-0.01836795,4.047054,0.04140657,-0.1934643,1.706045,0.5269914,-0.2423883,1.960819,19.71075,6.196041,359.5624,269.4747,3.178847,19.57047,359.8617,354.813,269.4052,4.303782,19.55849,355.2679,355.8385,273.6982,3339
-0.1078332,0.08826905,1.129557,-0.3675053,0.2452381,0.9364853,0.01508132,0.0109614,-0.01430526,4.286991,-0.4885013,-0.09321306,1.763363,0.4888214,-0.2470232,2.020736,19.70696,5.638474,1.824306,269.6027,3.236816,19.55879,2.942287,355.9578,269.8617,4.355875,19.56606,355.8224,352.4862,273.5324,3340
-0.1070551,0.08877873,1.128859,-0.2154972,0.2164977,0.9316235,0.02334439,0.01529053,-0.0209429,4.560287,-0.8622226,-0.1458564,1.837603,0.3719635,-0.2618434,2.081645,19.70366,4.677471,3.850848,270.0315,3.292203,19.54809,5.390853,356.1216,270.2482,4.408584,19.57331,356.3467,348.968,273.2402,3341
-0.105875,0.08962172,1.127928,-0.05436397,0.1816574,0.9253769,0.03540372,0.02528991,-0.02792386,4.834045,-1.045219,-0.1873989,1.886334,0.2340698,-0.2767209,2.145655,19.70045,3.419601,5.399188,270.4757,3.345269,19.53923,7.06294,355.4537,270.3146,4.461658,19.5804,356.76,345.1547,272.7678,3342
-0.1031451,0.09231251,1.126596,0.1177573,0.1463095,0.9140224,0.08189581,0.08072457,-0.03994028,5.16369,-1.060447,-0.3406368,1.913779,0.07629173,-0.2894812,2.209991,19.69773,0.8449276,5.917198,270.7051,3.397939,19.53264,7.849388,354.7201,270.2692,4.514114,19.58775,356.8675,341.0956,272.0572,3343
-0.09943837,0.09600127,1.125038,0.2985455,0.1186771,0.9025478,0.1112037,0.1106637,-0.04674958,5.423699,-0.8289807,-0.3442417,1.916629,-0.01209867,-0.2815847,2.2745,19.69508,357.6325,5.871493,271.1255,3.451725,19.52845,8.052432,354.4129,270.3248,4.565867,19.59633,356.7468,337.1622,271.2844,3344
-0.09480178,0.1010088,1.123148,0.4796596,0.1093429,0.8853626,0.139099,0.1502285,-0.05670604,5.433477,-0.280029,-0.5155615,1.915971,-0.1093279,-0.2800397,2.33717,19.69177,354.8779,5.760213,271.7385,3.50741,19.52528,8.009006,354.5495,270.4384,4.616512,19.60705,357.0898,333.8533,270.8151,3345
-0.08803606,0.1081346,1.121546,0.6340441,0.116114,0.8747139,0.2029737,0.2137742,-0.04806567,4.631581,0.2031347,-0.319465,1.917226,-0.2242367,-0.2714566,2.397283,19.68776,352.7094,5.674532,272.1726,3.564256,19.52258,8.095115,355.116,270.4702,4.668047,19.61933,357.532,331.1528,270.8984,3346
-0.07638562,0.1180959,1.1196,0.7407557,0.1191692,0.8712044,0.3495168,0.298844,-0.05836545,3.201381,0.09165736,-0.1052867,1.971232,-0.3374467,-0.2800397,2.453451,19.68318,351.0829,5.41736,272.1456,3.62184,19.51999,8.361253,356.1287,270.4332,4.722896,19.6319,358.0923,328.9102,271.2332,3347
-0.05843502,0.130595,1.117126,0.7884077,0.1031464,0.8756104,0.5385232,0.3749766,-0.07421568,1.429574,-0.4806888,0.1321806,2.011341,-0.4156893,-0.2869062,2.509483,19.67708,350.5409,4.621545,271.9323,3.679642,19.51763,8.534246,357.4757,270.3814,4.777239,19.64448,359.7132,327.4761,271.231,3348
-0.02869499,0.1467566,1.116566,0.8157293,0.09024793,0.8802929,0.89221,0.4848535,-0.01682298,0.8196555,-0.3869572,0.1404776,1.978242,-0.4114639,-0.29177,2.56622,19.66953,350.6424,3.714469,271.6415,3.736331,19.51603,8.40275,358.9315,270.3053,4.830488,19.65753,2.214564,326.7157,271.231,3349
0.01790738,0.1742427,1.119436,0.8324748,0.0849629,0.8809204,1.398085,0.824589,0.08611766,0.502372,-0.1585523,0.01882572,1.891767,-0.3370587,-0.2995521,2.624342,19.66138,350.713,3.047992,271.326,3.792867,19.51521,8.139213,0.1765487,270.2351,4.880431,19.67226,4.92942,326.1584,271.5414,3350
0.09397292,0.210117,1.117716,0.8336381,0.08504128,0.8824253,2.281989,1.07624,-0.05161337,0.03489768,0.002351427,0.04514739,1.749018,-0.08736757,-0.3089364,2.684312,19.65292,350.7639,2.31699,271.0914,3.850434,19.51484,7.998185,1.147524,270.242,4.92395,19.68772,7.327514,325.079,271.855,3351
0.2022101,0.2385808,1.107887,0.8342117,0.08475965,0.8835602,3.247147,0.8539219,-0.29486,0.01720922,-0.008449043,0.03404651,1.701403,0.193577,-0.301612,2.745494,19.6443,350.7671,1.136403,270.9642,3.910871,19.51513,7.788574,1.94711,270.347,4.963822,19.7055,8.656234,322.9847,271.8528,3352
0.3292235,0.2524915,1.095407,0.8348721,0.08494067,0.8841801,3.810441,0.4173273,-0.3743972,0.01981278,0.005430634,0.01859684,1.689705,0.3989558,-0.2499415,2.806889,19.63537,351.0984,359.5462,270.8528,3.973617,19.51664,6.921347,2.625149,270.5593,5.001182,19.72659,8.854942,320.1788,271.5945,3353
0.4650503,0.2490586,1.079248,0.8352171,0.08532065,0.8847771,4.074846,-0.1029889,-0.4847766,0.01034985,0.0113995,0.01791018,1.732971,0.4941126,-0.1890583,2.868171,19.62611,351.5856,357.7617,270.6702,4.034595,19.52045,4.481632,3.242063,271.0843,5.036713,19.75081,8.606027,317.0005,271.2528,3354
0.608523,0.231051,1.061386,0.8360257,0.08596736,0.885458,4.304223,-0.5402327,-0.535875,0.02425814,0.01940151,0.02042791,1.780357,0.4496411,-0.1455703,2.928571,19.61682,352.4897,356.0732,270.3038,4.09438,19.52616,1.789846,3.23222,272.1035,5.071432,19.77685,8.853994,313.7226,270.8301,3355
0.7613994,0.2041193,1.044691,0.8374678,0.08712524,0.8861561,4.586337,-0.807961,-0.5008557,0.04326268,0.03473674,0.0209429,1.825422,0.3489124,-0.1223386,2.988959,19.60726,353.5029,354.5601,269.8315,4.150243,19.53343,358.8185,2.483836,273.1207,5.107898,19.80516,8.957142,310.9163,270.392,3356
0.9241371,0.1724989,1.032482,0.8397387,0.08929288,0.8868027,4.882181,-0.948621,-0.3662718,0.06812879,0.06502991,0.01939793,1.835465,0.1541087,-0.1128399,3.052377,19.59579,354.5662,353.5392,269.465,4.201738,19.54183,356.4221,1.060875,273.6439,5.145145,19.83448,9.212916,308.7422,269.8881,3357
1.094015,0.1424485,1.021793,0.8420216,0.09187472,0.8872738,5.09638,-0.9015191,-0.3206667,0.06848642,0.07745582,0.01413359,1.838798,0.02645042,-0.1187909,3.115926,19.58324,356.8562,353.7075,269.2143,4.25326,19.55052,355.4285,358.7649,273.8017,5.182565,19.86519,9.767376,307.0204,269.3718,3358
1.268486,0.1200206,1.015764,0.8440119,0.094383,0.8874855,5.234194,-0.672846,-0.1808757,0.05971014,0.07524923,0.006351534,1.841015,-0.1321287,-0.1199353,3.178847,19.57047,359.8617,354.813,269.4052,4.303782,19.55849,355.2679,355.8385,273.6982,5.218393,19.89663,9.713993,305.3729,268.6957,3359
1.436764,0.1162605,1.008091,0.8465108,0.09780937,0.8870487,5.048383,-0.1128041,-0.2302002,0.07496671,0.1027922,-0.01310362,1.797527,-0.1693313,-0.113641,3.236816,19.55879,2.942287,355.9578,269.8617,4.355875,19.56606,355.8224,352.4862,273.5324,5.252225,19.9289,9.44472,303.6051,267.7676,3360
1.571842,0.1227021,0.9992104,0.8500377,0.1024523,0.8858356,4.052372,0.1932497,-0.2664211,0.1058088,0.1392885,-0.03639258,1.827289,-0.2999473,-0.09899238,3.292203,19.54809,5.390853,356.1216,270.2482,4.408584,19.57331,356.3467,348.968,273.2402,5.284291,19.96294,9.118668,301.9274,266.7467,3361
1.655871,0.1184405,0.9767265,0.8576826,0.1110771,0.8845234,2.520908,-0.1278479,-0.6745215,0.229349,0.2587464,-0.03936807,1.920331,-0.3950934,-0.09618855,3.345269,19.53923,7.06294,355.4537,270.3146,4.461658,19.5804,356.76,345.1547,272.7678,5.315536,20.00102,8.634682,300.8225,266.002,3362
1.689272,0.1031174,0.9575291,0.871936,0.1238605,0.8810577,1.00204,-0.4596977,-0.5759297,0.4276056,0.3835061,-0.1039706,1.930087,-0.3697551,-0.08176886,3.397939,19.53264,7.849388,354.7201,270.2692,4.514114,19.58775,356.8675,341.0956,272.0572,5.34534,20.04413,7.689365,300.32,265.6567,3363
1.712256,0.09346586,0.9492378,0.8998652,0.1425853,0.8743668,0.6895278,-0.2895491,-0.2487398,0.837884,0.5617496,-0.2007314,1.935294,-0.332186,-0.07953724,3.451725,19.52845,8.052432,354.4129,270.3248,4.565867,19.59633,356.7468,337.1622,271.2844,5.373329,20.09168,5.882677,300.0648,265.761,3364
1.721561,0.0881201,0.9494114,0.9517283,0.169615,0.8549004,0.2791385,-0.1603745,0.005207114,1.555911,0.8109007,-0.5839978,1.88014,-0.2235518,-0.09922127,3.50741,19.52528,8.009006,354.5495,270.4384,4.616512,19.60705,357.0898,333.8533,270.8151,5.398659,20.14095,3.217487,299.2113,266.2104,3365
1.724115,0.08713239,0.949791,1.032852,0.2074173,0.8346214,0.07664042,-0.02963155,0.01138698,2.433739,1.13408,-0.608374,1.803385,0.05290621,-0.1203931,3.564256,19.52258,8.095115,355.116,270.4702,4.668047,19.61933,357.532,331.1528,270.8984,5.42198,20.18955,0.5111952,297.5295,266.8291,3366
1.724626,0.08711374,0.9501801,1.139068,0.2362132,0.8204231,0.01532808,-0.0005596932,0.01167309,3.186514,0.8638856,-0.4259534,1.685081,0.2374583,-0.137216,3.62184,19.51999,8.361253,356.1287,270.4332,4.722896,19.6319,358.0923,328.9102,271.2332,5.443431,20.23578,358.2937,295.4003,267.2174,3367
1.725025,0.08728135,0.9503746,1.260319,0.2531421,0.809288,0.0119592,0.005028298,0.005836545,3.637548,0.5078724,-0.3340564,1.680968,0.4251809,-0.1829929,3.679642,19.51763,8.534246,357.4757,270.3814,4.777239,19.64448,359.7132,327.4761,271.231,5.462729,20.27876,356.4133,293.2301,267.1621,3368
1.725242,0.0874238,0.9496441,1.391202,0.2512711,0.7994576,0.00653035,0.004273696,-0.02191566,3.926529,-0.05613026,-0.2949172,1.702133,0.4815311,-0.2264236,3.736331,19.51603,8.40275,358.9315,270.3053,4.830488,19.65753,2.214564,326.7157,271.231,5.481672,20.32287,355.5714,290.7866,267.1106,3369
1.726416,0.08863205,0.9481754,1.529884,0.2348447,0.7886219,0.03521239,0.03624773,-0.04406019,4.160527,-0.4927965,-0.3250727,1.743675,0.4028665,-0.2446199,3.792867,19.51521,8.139213,0.1765487,270.2351,4.880431,19.67226,4.92942,326.1584,271.5414,5.501027,20.36899,355.742,288.1854,267.3329,3370
1.727863,0.08972579,0.9465199,1.675675,0.2069783,0.7708988,0.04340215,0.03281268,-0.04966785,4.373747,-0.8360028,-0.5316978,1.799101,0.2343756,-0.2539469,3.850434,19.51484,7.998185,1.147524,270.242,4.92395,19.68772,7.327514,325.079,271.855,5.521158,20.41656,356.3669,285.6482,267.762,3371
1.729518,0.09111333,0.944891,1.830997,0.1731813,0.7479572,0.04965355,0.04162651,-0.04886676,4.659723,-1.013919,-0.6882546,1.835486,0.05289011,-0.2584674,3.910871,19.51513,7.788574,1.94711,270.347,4.963822,19.7055,8.656234,322.9847,271.8528,5.542114,20.46653,357.5388,283.0002,268.2272,3372
1.731605,0.0936017,0.9433498,1.993174,0.1404138,0.7207413,0.06261411,0.07465199,-0.04623459,4.865354,-0.9830359,-0.8164869,1.841874,-0.03324721,-0.2679089,3.973617,19.51664,6.921347,2.625149,270.5593,5.001182,19.72659,8.854942,320.1788,271.5945,5.562912,20.51702,358.4752,280.0741,268.4691,3373
1.734744,0.09739447,0.9419479,2.164108,0.1165809,0.6877785,0.0941572,0.113784,-0.04205746,5.128085,-0.7149929,-0.9888939,1.838483,-0.09842911,-0.2778653,4.034595,19.52045,4.481632,3.242063,271.0843,5.036713,19.75081,8.606027,317.0005,271.2528,5.582658,20.56821,358.7514,276.8806,268.4174,3374
1.738707,0.1027301,0.9407978,2.327274,0.1111553,0.6537094,0.1188982,0.1600705,-0.03450428,4.89503,-0.1627688,-1.022082,1.812026,-0.1272989,-0.2787809,4.09438,19.52616,1.789846,3.23222,272.1035,5.071432,19.77685,8.853994,313.7226,270.8301,5.600587,20.62078,358.6815,273.8531,268.2298,3375
1.745126,0.1100032,0.9396172,2.461941,0.1187829,0.6324997,0.1925845,0.2181963,-0.03541982,4.040034,0.2288287,-0.6362979,1.811654,-0.2009442,-0.2866201,4.150243,19.53343,358.8185,2.483836,273.1207,5.107898,19.80516,8.957142,310.9163,270.392,5.616968,20.674,358.8868,271.59,268.1358,3376
1.756103,0.119745,0.9379425,2.548947,0.1168687,0.6211224,0.3292999,0.2922546,-0.05024007,2.610223,-0.05742667,-0.3413235,1.902556,-0.3400932,-0.3442417,4.201738,19.54183,356.4221,1.060875,273.6439,5.145145,19.83448,9.212916,308.7422,269.8881,5.63214,20.72776,359.1781,270.1146,268.2746,3377
1.773905,0.1322967,0.9370975,2.58705,0.103,0.6217976,0.5340797,0.3765573,-0.02534892,1.143105,-0.4160631,0.02025625,1.90649,-0.3735425,-0.3763427,4.25326,19.55052,355.4285,358.7649,273.8017,5.182565,19.86519,9.767376,307.0204,269.3718,5.647268,20.78388,359.1884,268.9359,268.5488,3378
1.80461,0.1509317,0.9347572,2.6106,0.09295547,0.6227646,0.9211513,0.5590549,-0.0702102,0.7064938,-0.3013403,0.02901106,1.887636,-0.3566945,-0.383152,4.303782,19.55849,355.2679,355.8385,273.6982,5.218393,19.89663,9.713993,305.3729,268.6957,5.661393,20.83994,359.9593,268.0813,268.4429,3379
1.854534,0.1789649,0.9325981,2.618495,0.09031039,0.6244297,1.497739,0.8410043,-0.06477421,0.2368378,-0.07935306,0.04995396,1.73909,-0.2606257,-0.3504788,4.355875,19.56606,355.8224,352.4862,273.5324,5.252225,19.9289,9.44472,303.6051,267.7676,5.675169,20.89772,1.514192,267.4545,268.2642,3380
1.934478,0.2149307,0.9224682,2.620101,0.09020215,0.6261425,2.398348,1.078983,-0.3039009,0.04820872,-0.003247294,0.05138449,1.661627,0.01839299,-0.3208383,4.408584,19.57331,356.3467,348.968,273.2402,5.284291,19.96294,9.118668,301.9274,266.7467,5.688146,20.95414,3.983198,267.0831,268.2274,3381
2.038718,0.2419357,0.906395,2.620268,0.09015942,0.6263618,3.127215,0.8101586,-0.4822016,0.004992535,-0.001282109,0.006580418,1.591989,0.293855,-0.2659061,4.461658,19.5804,356.76,345.1547,272.7678,5.315536,20.00102,8.634682,300.8225,266.002,5.699091,21.00814,6.416689,267.0592,268.4516,3382
2.158952,0.2500198,0.8795204,2.621318,0.09050679,0.6275597,3.607071,0.242526,-0.8062443,0.03150018,0.01042138,0.03593481,1.580116,0.4466763,-0.1976414,4.514114,19.58775,356.8675,341.0956,272.0572,5.34534,20.04413,7.689365,300.32,265.6567,5.708306,21.06032,8.375273,266.8084,268.7503,3383
2.28732,0.2421023,0.8547516,2.622328,0.09138405,0.6284199,3.851076,-0.2375263,-0.7430723,0.03029854,0.0263181,0.02580669,1.613604,0.487711,-0.1258863,4.565867,19.59633,356.7468,337.1622,271.2844,5.373329,20.09168,5.882677,300.0648,265.761,5.715716,21.11264,9.489931,266.4625,269.0936,3384
2.424857,0.2209178,0.8284645,2.623774,0.09288341,0.6293545,4.126137,-0.6355415,-0.7886202,0.04338785,0.0449811,0.02803831,1.670568,0.4277791,-0.09492969,4.616512,19.60705,357.0898,333.8533,270.8151,5.398659,20.14095,3.217487,299.2113,266.2104,5.721137,21.16543,9.969053,266.0755,269.3892,3385
2.572218,0.1916103,0.8072758,2.625712,0.09491158,0.6302776,4.420897,-0.8792334,-0.6356685,0.05815087,0.06084562,0.02769498,1.705401,0.2784858,-0.08096776,4.668047,19.61933,357.532,331.1528,270.8984,5.42198,20.18955,0.5111952,297.5295,266.8291,5.724437,21.21951,10.00082,265.6353,269.5612,3386
2.727907,0.1592055,0.7902184,2.627895,0.09719229,0.6310787,4.670695,-0.9721549,-0.5117277,0.06547517,0.06842205,0.02403283,1.727517,0.1113092,-0.07764894,4.722896,19.6319,358.0923,328.9102,271.2332,5.443431,20.23578,358.2937,295.4003,267.2174,5.726502,21.27544,9.621261,265.2347,269.5993,3387
2.893281,0.1306908,0.7761879,2.630062,0.09971493,0.631916,4.961264,-0.8554509,-0.4209179,0.06500309,0.07568018,0.02512003,1.734098,0.003613866,-0.0710113,4.777239,19.64448,359.7132,327.4761,271.231,5.462729,20.27876,356.4133,293.2301,267.1621,5.728104,21.33194,9.437268,265.1755,269.5356,3388
3.060143,0.1144022,0.7690601,2.63204,0.1025218,0.6327171,5.00591,-0.4886605,-0.213835,0.05935251,0.08420611,0.02403283,1.700666,-0.05851566,-0.04795123,4.830488,19.65753,2.214564,326.7157,271.231,5.481672,20.32287,355.5714,290.7866,267.1106,5.729403,21.38936,9.182569,265.8172,269.4723,3389
