-1.01820048699,1.1790215579,0.56623550778,0.137075015785,-0.812827077666,-0.0856512389882,1.65839920489,-0.316609860072,0.20256371548,0.0106307822816,0.0398136806493,-0.00905931598342,-0.457114027335,-0.0279178096077,0.989582172417,0.132544233965,0.104250146576,0.928409260427,0.110008850368,-0.399129335364,0.698455820017,0.0872188172802,-0.755803076847,780.0
-0.761295234053,0.980909754459,0.616713403551,0.00356885824095,-0.803957520941,-0.0928168116313,1.75209050695,-0.87652798303,0.240879362419,0.0129892163775,0.0390626579583,-0.00858943877598,-0.466813529583,-0.0439057720895,0.9827012259,0.140139797221,0.0684164119695,0.914116876656,0.109281330002,-0.434946765434,0.668542743416,0.0867565727898,-0.779812531615,781.0
-0.470906724548,0.688059061148,0.659632423951,-0.126481368631,-0.802136233425,-0.104718963632,1.88924283418,-1.29495254025,0.228613195481,0.0153242992449,0.00821842562608,-0.00829042648267,-0.477019474486,-0.0617074723811,0.977431718231,0.143800967999,0.019808914068,0.899550633435,0.10809432309,-0.469761081546,0.637981773614,0.0851115262211,-0.807533366193,782.0
-0.147660374855,0.330379900926,0.701913608692,-0.253308602938,-0.80789655165,-0.119323381275,2.02424284837,-1.58128219953,0.239275636934,0.0172857665356,-0.0249566108727,-0.00645363593437,-0.484527955757,-0.0750941128747,0.973053120701,0.143473101959,-0.0364553290592,0.884200206326,0.106888170905,-0.501664279919,0.606960775552,0.0824808112539,-0.835595865478,783.0
0.201061556461,-0.042251651963,0.729186834076,-0.37684854853,-0.821234220271,-0.133948068829,2.1244241385,-1.64732601735,0.175994153334,0.0178111630577,-0.058120534826,-0.00461684165353,-0.493208382843,-0.0835863430133,0.970374231917,0.141014106661,-0.0980828415325,0.868071094514,0.106218086358,-0.531720864593,0.575895621201,0.0792315043952,-0.861687222223,784.0
0.567322857974,-0.361145357027,0.739088971268,-0.496461505594,-0.831003073168,-0.148016129777,2.18641653764,-1.40998019116,0.0953319577148,0.0185350421664,-0.042496784202,-0.00735067356082,-0.503717630624,-0.0894815603601,0.966954286542,0.137826520162,-0.160945784143,0.851142401094,0.106112787358,-0.561568722984,0.545383624738,0.0757918615698,-0.885882527573,785.0
0.926765920634,-0.583797744982,0.743346785698,-0.613555443599,-0.827801635534,-0.161102426616,2.14572253603,-0.984913944659,0.0619141423395,0.0195040965247,0.0142600027226,-0.0119640083258,-0.516198816041,-0.0945883314077,0.963296217719,0.135403954423,-0.222717291007,0.833176561241,0.106189368449,-0.591702659163,0.515499450436,0.0729096312181,-0.909828154869,786.0
1.26956401329,-0.69349184633,0.728558409108,-0.729915811547,-0.8140753121,-0.171688891608,2.07039736318,-0.486008522019,-0.03344156312,0.0219792892121,0.0603136062865,-0.0138007990234,-0.529936917097,-0.0988593803692,0.959381550354,0.134128919824,-0.280822158089,0.813799630324,0.106151077903,-0.622367005659,0.486243901137,0.071087844109,-0.934212126719,787.0
1.55190021081,-0.704558505508,0.698552946714,-0.848575975238,-0.782114836787,-0.182194330019,1.8137639837,-0.0504087791681,-0.102401062099,0.0260890352546,0.140104599908,-0.0162356147555,-0.545390733321,-0.101772377419,0.953999139326,0.133546046864,-0.336253737999,0.792651961594,0.105528856538,-0.654464196695,0.457385758449,0.0701293665628,-0.960000302969,788.0
1.75626429259,-0.654876929348,0.652811764933,-0.968831051711,-0.742350059363,-0.194845460529,1.4755657891,0.217896004786,-0.164208878623,0.0302104524224,0.174260045954,-0.0187985787626,-0.562968044835,-0.102116296089,0.947044292429,0.133181751264,-0.390161898989,0.770635421516,0.104083388443,-0.687483466778,0.429723849802,0.0697486946296,-0.987121347032,789.0
1.85537622326,-0.607650539165,0.602433727039,-1.09334315868,-0.684050419036,-0.211919411279,1.02744677803,0.207054420703,-0.168933324223,0.0349039750989,0.255360751645,-0.0222585796497,-0.584331859258,-0.101475326015,0.937480351551,0.132963173904,-0.446960382176,0.747316674252,0.1016519388,-0.722170091517,0.402894487934,0.0697962786212,-1.01712307512,790.0
1.84480216737,-0.62487207616,0.537755622806,-1.21784684477,-0.614584754315,-0.233628697959,0.557379709647,-0.0775869186345,-0.215874260093,0.0561415547204,0.304226158177,-0.0268291983728,-0.609513125862,-0.102093517499,0.925758930128,0.132908529564,-0.506463455663,0.722924485928,0.0985504046105,-0.758542487938,0.375984039061,0.0703468933818,-1.05055177531,791.0
1.76303230786,-0.678811469103,0.481334405737,-1.34450515081,-0.533493487975,-0.261582602906,0.275145537362,-0.239765334576,-0.159007602686,0.0831117707756,0.35510034713,-0.0325104371713,-0.639021288443,-0.105812583617,0.909669175116,0.131050622005,-0.561392098642,0.696498698714,0.0949606659647,-0.796345273294,0.34809010918,0.0708771150031,-1.08537153894,792.0
1.64689248,-0.745153638505,0.450261875656,-1.4672342789,-0.453061800057,-0.296378186426,0.15296892991,-0.294540959757,-0.0243827714043,0.131704852338,0.352214519836,-0.0372946323713,-0.673291512541,-0.108736751614,0.893224287722,0.126733719147,-0.60245136883,0.666968071223,0.0904998174076,-0.83317932314,0.318923675303,0.0711354281007,-1.11743451894,793.0
1.50599485848,-0.807374703546,0.417314631554,-1.58038214107,-0.364766235204,-0.33747909182,0.0671841518705,-0.276338095702,-0.0132868400438,0.198348121013,0.386621617139,-0.0449408120834,-0.711852243774,-0.107640082963,0.872267371556,0.12083213043,-0.623526721797,0.634429389126,0.0852731579394,-0.868164303683,0.28850480847,0.0710538555436,-1.14478365236,794.0
1.35906266303,-0.854650422954,0.377835793463,-1.67637388405,-0.258856380343,-0.382668894555,0.0346218615836,-0.210331211896,-0.0304508635421,0.267723494044,0.463708254582,-0.0511346418917,-0.752622753119,-0.103470910786,0.84816763644,0.114620890453,-0.636626037627,0.600167262215,0.0793572686512,-0.904967658487,0.257893259645,0.0706799813234,-1.16951961395,795.0
1.21593595508,-0.898303967874,0.337190186652,-1.73781199036,-0.11874490198,-0.438009889825,0.0307687502933,-0.194328660299,-0.0345251458617,0.397775905413,0.61336761392,-0.0929963704208,-0.794416089054,-0.0985911226798,0.822536521223,0.108737516516,-0.654694203385,0.564902083822,0.0730393286347,-0.946178821256,0.227594819057,0.0701769505545,-1.1943287894,796.0
1.08186663925,-0.918892576797,0.299296892989,-1.77173406177,0.0781201081488,-0.500850221452,0.0259464619424,-0.0924616342444,-0.0237326232742,0.472930607541,0.861712211424,-0.12580234435,-0.835463828859,-0.0930467125188,0.799101889529,0.102362343519,-0.683077793414,0.530220918956,0.066864978164,-0.987631860952,0.198262999803,0.0695991449415,-1.2199508265,797.0
0.957991383683,-0.901601978887,0.262410752287,-1.75608752388,0.33773726757,-0.56567466958,0.0209468742228,0.0748369973042,-0.0202651410787,0.639060099854,1.13632098217,-0.135071682892,-0.874867880896,-0.0834724218909,0.779372540791,0.094621062023,-0.717185682204,0.496067675922,0.0612171226946,-1.02020666683,0.170062384417,0.0684231405763,-1.24316994697,798.0
0.834738391696,-0.870735978379,0.226681342237,-1.69584068998,0.660424308684,-0.62042889869,0.0127678863748,0.13479216075,-0.0149338927043,0.822749330841,1.4123023209,-0.0922702402596,-0.914249611941,-0.0691038931723,0.759550816576,0.0852768798875,-0.751802768551,0.460371361366,0.0559713179537,-1.04022965633,0.141689158078,0.0667373077291,-1.26183948273,799.0
0.719179343185,-0.820754198652,0.193734098135,-1.58249184971,0.975457403199,-0.671660832835,0.00700005013817,0.219228119041,-0.00925589664054,1.0145997799,1.37881654486,-0.0837269945537,-0.951053174736,-0.0537169346939,0.741297422654,0.0752405361124,-0.785735359822,0.424522169446,0.0510318375771,-1.05344448561,0.113642688287,0.0651874291438,-1.27783295784,800.0
0.604988942677,-0.792577345586,0.16432689422,-1.44049184127,1.24158523995,-0.709239761641,0.00601904403118,0.122919121844,-0.0115964443009,1.13253364552,1.16480476792,-0.0435738927705,-0.987268513768,-0.0375436852188,0.721502384688,0.0662606495767,-0.81077994948,0.387229991185,0.0463891089286,-1.06376784198,0.08503021514,0.0643513104333,-1.29000710962,801.0
0.48925820473,-0.792931106597,0.140723315138,-1.25074886813,1.39299891374,-0.724896410516,0.00567628342868,-0.00309470024859,-0.014803862245,1.34724399328,0.662824958501,0.020927360362,-1.02413716382,-0.0188181274485,0.699584763579,0.0603408460796,-0.821345798779,0.34818687218,0.0421484310084,-1.07143055215,0.0550617424663,0.0647115892272,-1.29654003918,802.0
0.373907296472,-0.80578066489,0.125346613576,-1.02735665977,1.3582696275,-0.733489366927,0.00590085106186,-0.0582783997489,-0.0153239842335,1.49254460757,-0.1517261335,0.0149898297911,-1.06322497056,0.00395536940661,0.675312594242,0.0583736498405,-0.819306921677,0.308036217164,0.038616128181,-1.07503537783,0.0242294121898,0.0662342769602,-1.29528507843,803.0
0.25670480836,-0.833120330545,0.115544229698,-0.774596386506,1.15278045219,-0.736747940802,0.00413976830031,-0.122281530573,-0.015974136151,1.62709227939,-0.898954027869,0.0129821735822,-1.10561572125,0.0314930080175,0.647887342016,0.05955761054,-0.808766114881,0.266914405945,0.0353327138997,-1.07290636975,-0.00806890691818,0.0685930834037,-1.286037604,804.0
0.145460507862,-0.841775495345,0.109441397203,-0.481315448072,0.847728977804,-0.735958900035,0.00529806377866,-0.0397564300075,-0.0140236795653,1.7785924649,-1.33463574145,0.016143165162,-1.14923431403,0.0611173739325,0.619710769256,0.0625448344585,-0.796635109158,0.226947423734,0.032164171255,-1.06757034373,-0.0407991548276,0.0716044703041,-1.27235881342,805.0
0.0374206988685,-0.846494188026,0.103288688052,-0.156618152306,0.483179274347,-0.714016456319,0.00661001135647,-0.0223661348993,-0.0133735269661,1.90272590175,-1.59499703305,0.106274065831,-1.19517972944,0.0909102619678,0.589836540539,0.0651131184373,-0.78608178111,0.187968095284,0.0293785340659,-1.06254986273,-0.0744887984947,0.0749625405724,-1.25735090958,806.0
-0.0694744216978,-0.849570922232,0.0965377204214,0.193994427099,0.123103356578,-0.679453605335,0.00795741715556,-0.0151198690917,-0.0145871447877,2.01201905376,-1.57541466311,0.160907914031,-1.24313122047,0.117042136185,0.557585182924,0.0663152939167,-0.780096622945,0.149987418966,0.027483152061,-1.06026001264,-0.108900999636,0.0783274085537,-1.24025828785,807.0
-0.175427933013,-0.868055287376,0.0881613174936,0.556500643327,-0.210251833606,-0.622685650797,0.00871385480315,-0.0831672531448,-0.0154973580782,2.06047217976,-1.45848982954,0.26069262076,-1.29344761113,0.137738351455,0.523496579745,0.065714206177,-0.779220135348,0.113337545601,0.0264397346946,-1.06137976775,-0.144394628465,0.0812572228971,-1.21931442905,808.0
-0.279669749327,-0.877379920223,0.0774414958998,0.924762131243,-0.481827929977,-0.5370224609,0.00865475831848,-0.0427172718078,-0.0166242888259,2.07793887589,-1.18815062662,0.391574689604,-1.34629583991,0.153069032589,0.489358709645,0.0633280699981,-0.781434309969,0.0791689048467,0.0260951197846,-1.06513929644,-0.180125898418,0.0833985025216,-1.19428748927,809.0
-0.382239363634,-0.883570033202,0.0625932568646,1.26929809856,-0.664826190298,-0.409509440163,0.00817016483083,-0.0288666242187,-0.0171877538211,1.96657838398,-0.800538999801,0.585334763169,-1.40172111151,0.164569614307,0.455399432131,0.0589200932403,-0.783592138959,0.0475386882361,0.026276999876,-1.07096644312,-0.215740756334,0.084812426845,-1.16977773976,810.0
-0.483951526383,-0.89315399683,0.0437164059843,1.52428035873,-0.777619774375,-0.252463690067,0.00742554631494,-0.0438563539923,-0.0174911580492,1.5714585547,-0.493328532453,0.726938505527,-1.45985116203,0.169053911439,0.421594113743,0.0530731488631,-0.785910657341,0.0169533169184,0.0270811013326,-1.07968506272,-0.250535912937,0.0860292174888,-1.15236973522,811.0
-0.581467696665,-0.91580456734,0.0246799916261,1.56761191031,-0.840068375748,-0.146993931973,0.0103212856305,-0.101570494572,-0.0195283022389,0.632626942886,-0.273020198151,0.507933184759,-1.51891813146,0.152556972147,0.388361523301,0.0481005139255,-0.795234815877,-0.0126389014524,0.0288041758826,-1.09291462563,-0.283295063145,0.0878510045979,-1.14608179052,812.0
-0.680152616233,-0.892897484862,0.00556383735423,1.45804235651,-0.870648700942,-0.158703785134,0.0326007528849,0.0996442431399,-0.0263765736478,-0.00706914619594,-0.133568097677,0.00695921242051,-1.58063769745,0.0881576166102,0.349689043757,0.0439293293075,-0.816781802647,-0.0437840898797,0.0314366508895,-1.11069810489,-0.315177510284,0.0903389675901,-1.14969179728,813.0
-0.762869975755,-0.875651987957,-0.0141506642752,1.35307228191,-0.911091496616,-0.17353085342,0.0748549129249,0.0746366406804,-0.029323930522,-0.0159541454392,-0.176728553861,-0.00653906801818,-1.63832256612,-0.0714326623615,0.309914216875,0.0398856481495,-0.855169872538,-0.074227582205,0.0344233134428,-1.13407299292,-0.344741350772,0.092942491705,-1.16097048716,814.0
-0.829577184746,-0.84787681572,-0.0357897414205,1.25998798466,-0.955715877645,-0.185767034448,0.103138627967,0.121149298085,-0.0305375489495,-0.00704579578351,-0.195023474063,0.0114443930877,-1.68196499921,-0.487069348598,0.270065489613,0.0348401540919,-0.904624641783,-0.103251184769,0.0371610874499,-1.15872233908,-0.374465759588,0.095192534739,-1.17214404944,815.0
-0.878967213124,-0.802892791144,-0.0563518529231,1.1755923411,-1.00795590717,-0.199490931413,0.14133875561,0.197151645179,-0.0206552329867,-0.00807323841534,-0.228350082702,0.0102910651819,-1.68307076985,-1.24212789834,0.229875999486,0.0287017732349,-0.956602443184,-0.13102537233,0.0395446739107,-1.18054405801,-0.405084533989,0.0968239858814,-1.17748678436,816.0
-0.914148613177,-0.738966344339,-0.0721972434473,1.09611729259,-1.05630087788,-0.212202765529,0.186134049618,0.28081205153,-0.00730543937318,-0.00525946066686,-0.211302018652,0.00751451872571,-1.64495193797,-1.62116461717,0.188580056443,0.0233284131375,-0.998675934734,-0.158652181713,0.0420814225537,-1.19736002957,-0.435254519914,0.0977824634276,-1.17613232785,817.0
-0.945648425325,-0.64765231206,-0.0797559619733,1.01896303586,-1.08226982791,-0.22198968336,0.196676913377,0.401776118146,0.0106387618813,-0.00102128409137,-0.113390044819,0.00204686386923,-1.59776943321,-1.73112449073,0.14456416885,0.0203229744389,-1.01993493272,-0.186714526607,0.0444937269236,-1.20766496891,-0.465568214492,0.0982515056311,-1.16869173408,818.0
-0.970461531313,-0.520781774722,-0.0731645212236,0.945004779999,-1.07836200306,-0.228203896762,0.214535906404,0.558815789228,0.0522485073237,0.000963536876403,0.0173492344955,-0.00248103955842,-1.55211769827,-1.74976715345,0.0977605946903,0.0196854571392,-1.01935060766,-0.214963843818,0.0470304755666,-1.21171917,-0.495758271458,0.0985913912858,-1.15843709968,819.0
-0.982604797672,-0.356722639694,-0.0516550768566,0.87629104199,-1.04468236851,-0.231847439753,0.250041222448,0.723068174268,0.102483579571,0.00281992812732,0.147629744237,-0.00602647626186,-1.51061584822,-1.73358829737,0.0491033526594,0.0203229744389,-1.00787905451,-0.24360580289,0.0501224371202,-1.21267562749,-0.525534062138,0.0988429066702,-1.14865366221,820.0
-0.989644396422,-0.199913491269,-0.0248206248963,0.813354020817,-0.998341665131,-0.234357406557,0.247169103219,0.691044313579,0.120731221413,0.0025864199222,0.203032455808,-0.00606919155725,-1.4718566665,-1.70619764195,-0.000705503630349,0.0204686926789,-1.0003809118,-0.272197169454,0.053664312584,-1.2138653673,-0.554984701955,0.0986933569822,-1.1406198484,821.0
-1.00645546932,-0.0747159193464,0.00311074232379,0.755165808947,-0.964447844893,-0.238648631566,0.184302063551,0.551428364958,0.135294657693,0.00445448637933,0.148569458819,-0.00393338946215,-1.43484527464,-1.67952964678,-0.051659815814,0.0183193486399,-1.00283925082,-0.301508929352,0.0572827691389,-1.21619450705,-0.584074865877,0.0975989251741,-1.13289578557,822.0
-1.03347664306,0.00266472110474,0.0246700581199,0.703750222143,-0.94201508628,-0.245045061915,0.108670031171,0.340236589464,0.120687893858,0.00447783760793,0.0984092162555,8.19229556974e-05,-1.39946444056,-1.65246158239,-0.10232673763,0.0135652910622,-1.0110051936,-0.330742600811,0.0604608844199,-1.21575249845,-0.612182351633,0.0955528135329,-1.12253414629,823.0
-1.06241549487,0.0453669166931,0.0345422379488,0.658485800195,-0.935720013075,-0.253779377076,0.0685197344068,0.187078101737,0.0844527269957,0.000134582544181,0.0277971313833,0.00456711108796,-1.36552940647,-1.62379324107,-0.15165318866,0.0061336608258,-1.01792735875,-0.360295225045,0.0631603678815,-1.20985782268,-0.639473347443,0.0927045717467,-1.10767267018,824.0
-1.09082666716,0.0590705752748,0.0354795949589,0.619502224503,-0.941183875622,-0.263201914076,0.036264749806,0.0589939051792,0.0538955603629,-0.00667218918461,-0.0236580092802,0.00982118200238,-1.33341550265,-1.5925610758,-0.1980728914,-0.00288265526984,-1.02098880471,-0.390037021268,0.065831133434,-1.19910228012,-0.665983178339,0.0894688603141,-1.08855728074,825.0
-1.12089389027,0.0504788337635,0.0221670759759,0.590069038202,-0.952375432085,-0.271339115871,-0.00470110422445,-0.0394744450741,-0.012550001204,0.00185086887203,-0.0487233476281,0.0108036561917,-1.30294097246,-1.55861013019,-0.240951534253,-0.010751440226,-1.02300889994,-0.420183557563,0.0692102740792,-1.18567995236,-0.692678465653,0.0860835991935,-1.06596517133,826.0
-1.15717047422,0.0311798317109,-0.00419868179478,0.570238450685,-0.957303121204,-0.27603520847,-0.0650152197102,-0.0867699789712,-0.0848902765192,0.0116348679717,-0.0213161194651,0.00994933535366,-1.27353241026,-1.52082753559,-0.279589116394,-0.0155601421437,-1.0251020358,-0.450046335872,0.0733169350899,-1.16684301927,-0.719574463377,0.0824740135408,-1.04046046415,827.0
-1.19659543533,0.00167813661362,-0.0370860916835,0.557472411728,-0.953849199786,-0.278575580139,-0.104751842734,-0.131828183404,-0.129664092354,0.0171339929356,0.0153662047941,0.00285846941188,-1.24492083875,-1.48138409021,-0.31390557908,-0.016944465423,-1.0278817536,-0.480406240574,0.0777586383743,-1.13996275749,-0.747117551462,0.0781982520049,-1.0120694411,828.0
-1.22363264964,-0.0387774651479,-0.0819298418301,0.547591924232,-0.955593891098,-0.280579488988,-0.0575926728146,-0.180207149478,-0.194549301439,0.021465571977,-0.00739052344322,-0.00760696981224,-1.21577787759,-1.44044883738,-0.343541684349,-0.0152140613239,-1.03205759094,-0.511065300981,0.0820280342036,-1.10592318423,-0.775973285625,0.0730251923407,-0.983084259383,829.0
-1.24193660201,-0.0989534814804,-0.136705657255,0.540117559998,-0.965791115358,-0.281368901193,-0.0242502950496,-0.267307108035,-0.245737928317,0.0262408170162,-0.0443688270712,-0.0103835140289,-1.18472225135,-1.39780737379,-0.368618546715,-0.0104600037462,-1.0398040718,-0.541660570833,0.0863357205785,-1.07259328033,-0.806230781288,0.067308315629,-0.955953828928,830.0
-1.24169433406,-0.224542868387,-0.197095623724,0.529340530541,-0.993672133588,-0.280660462506,0.0561212463172,-0.556215300628,-0.270963881798,0.00912465293025,-0.121758716383,-0.00487314089098,-1.1519308398,-1.35506251203,-0.391899219282,-0.00308301784975,-1.05230445444,-0.571215394741,0.0911220387729,-1.04845838306,-0.835849215008,0.0615642480649,-0.929355606958,831.0
-1.22582135808,-0.410595790535,-0.239316736894,0.522101950668,-1.05235475493,-0.28403073314,0.117156341229,-0.823266029733,-0.182456444717,0.015662884306,-0.256541727056,-0.0126901810381,-1.11715342276,-1.31439829201,-0.413898951926,0.00516827748626,-1.06546637653,-0.5982878862,0.0963008350591,-1.03474752191,-0.863510320813,0.056051302746,-0.900548766705,832.0
-1.17578306933,-0.655195455198,-0.248650468407,0.524353691312,-1.10297066125,-0.289354290908,0.232111256795,-1.08184994853,-0.035782106993,0.0193639940501,-0.221243101949,-0.0172608005077,-1.08313698271,-1.27421021073,-0.433357332604,0.0143485266018,-1.07414569062,-0.621244787042,0.10199655371,-1.02679259495,-0.888002610672,0.0509326247865,-0.86834405217,833.0
-1.10428857919,-0.868394954322,-0.233293686138,0.536937839477,-1.13658079184,-0.29558877422,0.28566477112,-0.943161500022,0.0726633146486,0.0223529039726,-0.146824034041,-0.0199946286824,-1.04937207583,-1.23172032267,-0.450403686982,0.0240752191171,-1.07548755139,-0.640434745643,0.107787998726,-1.01896044815,-0.909959526637,0.0460926530638,-0.833718586869,834.0
-1.02312715518,-1.02495463781,-0.202869343475,0.560047513781,-1.149451791,-0.300801006667,0.284601007957,-0.693003930116,0.132867405688,0.0244194522001,-0.0560746140346,-0.0208916663089,-1.01578386118,-1.18282312864,-0.464725991232,0.0343301402522,-1.06792888931,-0.659805077538,0.11360816165,-1.00447975535,-0.929584187643,0.0417081281185,-0.794806355864,835.0
-0.964171414476,-1.11885774968,-0.186056675174,0.593760747621,-1.14013258619,-0.30421176406,0.141598768244,-0.416265493466,0.0653382310805,0.0277002381972,0.0410271846818,-0.0215324046979,-0.981880714217,-1.1268420327,-0.476375565064,0.045004001327,-1.0530411214,-0.680218055051,0.119131572846,-0.980887546425,-0.947586305698,0.0379897790563,-0.751456238228,836.0
-0.903878221916,-1.17628260468,-0.191501386745,0.634187660435,-1.13375382454,-0.307126598453,0.115336170163,-0.255159553996,-0.0294106159293,0.0251199727346,0.0281670874906,-0.0174743807172,-0.948416671795,-1.07140652413,-0.486643612342,0.0552042781221,-1.03954947303,-0.699423411372,0.123305242312,-0.95436211933,-0.965181383043,0.034924010451,-0.710270622829,837.0
-0.854003104506,-1.21633793502,-0.200924833503,0.682270266884,-1.12980628314,-0.311164821016,0.02985866476,-0.178437325719,-0.0350019231771,0.0201929459338,0.0175231186246,-0.0106825263222,-0.91545813417,-1.02562719359,-0.495004619252,0.0627998413784,-1.03580561886,-0.717368354319,0.125545239227,-0.932121720033,-0.980717171585,0.0324156543195,-0.678024608164,838.0
-0.807997083762,-1.24537029778,-0.216461098544,0.740070557341,-1.11717500173,-0.316549135454,-0.0332330003769,-0.129754131308,-0.0516458243839,0.017379176347,0.0555188253411,-0.00658178406008,-0.885262710151,-0.992544848993,-0.500926913614,0.0682642753757,-1.04328080594,-0.733650343495,0.12635891332,-0.919051771346,-0.995392313891,0.0304035312438,-0.659040628232,839.0
-0.747815068961,-1.263431841,-0.227230796795,0.806921598901,-1.09972383327,-0.320870712266,-0.0133883188662,-0.0813046793741,-0.0298873932447,0.0137014170153,0.0766143925181,-0.00107141241519,-0.858108568053,-0.967268221367,-0.505728385542,0.0735101320132,-1.0563780349,-0.748371663754,0.126378058592,-0.913003620362,-1.00850592921,0.0288468549453,-0.649369827478,840.0
-0.67626471338,-1.27207009293,-0.234251014724,0.882241790141,-1.07477474751,-0.321235093097,-0.00208902654807,-0.0396785158482,-0.0246861779049,0.0114830870262,0.109426857135,0.00469525697414,-0.83499958976,-0.941202443094,-0.509283814947,0.08010388237,-1.0658983597,-0.762030541326,0.126090879501,-0.906906357311,-1.02023143134,0.0278883773991,-0.641998693021,841.0
-0.59739321935,-1.27244640444,-0.23663432426,0.965823416266,-1.04023411489,-0.31651878365,-0.00215994299065,-0.0031911687675,-0.0232124956804,0.0150324150087,0.151396009549,0.00772809520267,-0.817035318544,-0.908769788389,-0.513038364822,0.0891384132457,-1.067398823,-0.774581882887,0.125679256136,-0.895356427081,-1.03067640105,0.0278475911206,-0.630722819057,842.0
-0.51247111082,-1.26434090814,-0.234011669507,1.05529965141,-0.981323123377,-0.303422351855,-0.00149805922279,0.0342720018034,-0.0208719502925,0.0146120994233,0.25804299032,0.0239602060556,-0.804239200824,-0.869251823069,-0.516934557092,0.0999397777804,-1.05848160513,-0.785941000978,0.12529635068,-0.876998336638,-1.03992112252,0.0287924732406,-0.613660233781,843.0
-0.423389571267,-1.23597801343,-0.227340483616,1.1415529389,-0.88698638755,-0.279850780389,0.00179953800615,0.123739098342,-0.0223889691608,-0.0145997970333,0.413059585543,0.0493335468896,-0.795033949091,-0.825576800345,-0.522766528767,0.112507975974,-1.041540352,-0.796899778345,0.12519105168,-0.85348593482,-1.04856531844,0.0304647106616,-0.593804257935,844.0
-0.334366109649,-1.17498172256,-0.217956875445,1.22165169318,-0.735457819458,-0.239458313682,0.00201228650764,0.267874151199,-0.0219121918455,-0.0409745571675,0.663328136876,0.109178735778,-0.781908456075,-0.781904031531,-0.531858328326,0.126606215688,-1.020197879,-0.80834578357,0.125372931772,-0.826680568945,-1.05741825318,0.0325040245897,-0.574516158868,845.0
-0.247257505177,-1.09590979441,-0.210458019364,1.29710605695,-0.515413946951,-0.179573037894,0.0026505311859,0.347705559046,-0.0200917672341,-0.0521245872247,0.963142585563,0.201317315051,-0.763671456112,-0.740123843749,-0.545246613882,0.140904817981,-0.995364063741,-0.821943070261,0.12474113777,-0.795940098746,-1.06672559629,0.0341490711584,-0.555604454162,846.0
-0.16379658216,-1.01349334484,-0.207745649367,1.34313060276,-0.270121696113,-0.106753277346,0.00503803875042,0.362472730292,-0.0184447149523,-0.161978614346,1.07363368774,0.278035389014,-0.744882058512,-0.700390629912,-0.562346340757,0.153527660515,-0.961254088076,-0.838087579793,0.122185243854,-0.761346786933,-1.07692891068,0.035209514401,-0.535679957647,847.0
-0.0859086517735,-0.959391870157,-0.210089015751,1.35612119825,-0.0444125414126,-0.0319497717358,0.00657455313518,0.237423513295,-0.014197053463,-0.279865224152,0.987937982781,0.312250922901,-0.724855627839,-0.662328127727,-0.584695047418,0.16336364171,-0.912786410815,-0.85743371527,0.116891575931,-0.722574038264,-1.08960337162,0.0360252399722,-0.514227356344,848.0
-0.0188503201864,-0.931303809695,-0.217767406885,1.34287067857,0.121772852147,0.0636217432058,0.00623179253268,0.122529551048,-0.0115964443009,-0.346718736317,0.727462069134,0.425320370171,-0.701919965476,-0.624865165911,-0.612282469923,0.169757029487,-0.850754044547,-0.881085713191,0.108697399182,-0.682202691832,-1.10388110731,0.0367593929863,-0.488073110766,849.0
0.0367138516905,-0.919632515165,-0.231907596058,1.30127944013,0.192159089764,0.180082780818,0.00396247810273,0.0500149156166,-0.00981936163569,-0.421686537206,0.308258826645,0.542917698474,-0.675840794803,-0.586869013235,-0.644310073609,0.173199622905,-0.786357248641,-0.909100765088,0.0981483538821,-0.64215671284,-1.12103462176,0.0372624237552,-0.45792026175,850.0
0.0872957664967,-0.924232817707,-0.253018178784,1.211945237,0.157696471789,0.315024564663,0.000617603355575,-0.0218429812623,-0.00791224782949,-0.611166931648,-0.150557029993,0.652655248192,-0.64822710289,-0.548752417182,-0.676191929323,0.174930027004,-0.732835159568,-0.93720270412,0.0861825583963,-0.600009965205,-1.14067052255,0.0372828168945,-0.424119860397,851.0
0.136044636606,-0.927171430084,-0.2782172358,1.09141676294,0.0598079416171,0.452122069437,-0.00115529779406,-0.0145076650692,-0.00557169713922,-0.740857374897,-0.428103207954,0.681573995869,-0.620218573278,-0.513812145437,-0.704721581677,0.176532927643,-0.696369101766,-0.963309538561,0.074082746001,-0.554584987134,-1.16118232356,0.0367050112816,-0.388251636657,852.0
0.186650263803,-0.927564654474,-0.306637206047,0.936473877273,-0.0757304596816,0.604947698399,-0.000304305440529,-0.00326537520879,-0.00422805060058,-0.898335217021,-0.592861022037,0.763076600962,-0.593151839431,-0.483463372474,-0.728111052027,0.178190472623,-0.674168923049,-0.986436914161,0.0620499420605,-0.507352685017,-1.18092821366,0.0355222092033,-0.353798880988,853.0
0.240787527211,-0.929722455696,-0.3368022842,0.740774542075,-0.228280310493,0.759331722674,0.00203592477102,-0.0110644817118,-0.00409802248951,-1.08941520857,-0.667298731545,0.777258049171,-0.566617245513,-0.456255424718,-0.746881748611,0.179483722002,-0.659514885171,-1.00738331269,0.0501224371202,-0.461270833057,-1.1992000865,0.0341626665846,-0.323000248131,854.0
