2.32401758376,0.389452352034,-0.603955044471,-2.18298072282,-0.214020650529,0.0744156670197,-0.553762845036,1.80105175574,0.0701060042339,-0.389065415241,0.504286321549,-0.00562067349054,-0.328368239168,0.564064098695,-1.61667136492,-0.255913271517,2.50206561428,-0.447060168025,-0.0932354509093,1.2195478963,0.306148136597,0.0044002393468,0.113626597112,3625.0
2.40007368079,0.926561633657,-0.649098124619,-1.8901651778,-0.0623218686495,0.0506012206345,-1.02264254718,2.37071340224,-0.115989249672,-0.0679827166227,0.664071731893,-0.0209557399985,-0.484010258822,0.498600235003,-1.51481755,-0.261676427907,2.43124332953,-0.348433591361,-0.0906853005753,1.10284903178,0.380633455556,0.00802274065439,0.0645000931963,3626.0
2.32656139728,1.4659612007,-0.695836316729,-1.6028748463,-0.0118109275037,0.0431522481076,-1.60676626059,2.38082253098,-0.16308190773,-0.00699909495864,0.221283037555,0.00853970074532,-0.641966533832,0.422631032241,-1.41938567812,-0.263015214236,2.37642111719,-0.254329435075,-0.0843367281224,0.984239707872,0.452049510932,0.0121652670136,0.019496093106,3627.0
2.09367441232,1.88278891998,-0.71051019659,-1.34435525933,-0.0840723536686,0.0497156452133,-2.18304745755,1.83946457749,-0.0744661669131,0.003759798959,-0.315962293126,0.0176595805437,-0.795439665928,0.329719179254,-1.33448235237,-0.260386821483,2.32712703734,-0.166953642541,-0.0745333911967,0.850755566836,0.519468137507,0.0170535024992,-0.0335069911367,3628.0
1.78688242639,2.15466482701,-0.726624957661,-1.1186675218,-0.202153912713,0.0688896648444,-2.37196188063,1.19926270882,-0.15062069105,0.00110656039699,-0.516466461759,0.00200414857384,-0.933915155332,0.218329903408,-1.25866240974,-0.251508937716,2.26997378536,-0.0853149305352,-0.0620975792642,0.693418922921,0.582846864957,0.0238770469026,-0.106598833773,3629.0
1.41133003821,2.20508775095,-0.736806278658,-0.917170698284,-0.33340434504,0.108168798743,-2.57871364966,0.22117234187,-0.214097224391,-0.00425829030961,-0.574096316958,-0.00111412771058,-1.06142597371,0.0956744103444,-1.18586807184,-0.235141136416,2.20107142583,-0.00575293103698,-0.0483378717191,0.516972773946,0.641801051855,0.0318106578542,-0.193248382522,3630.0
0.971027943982,2.0159369535,-0.713456788207,-0.7267506872,-0.47181935933,0.170047901487,-2.8342803742,-0.836946137648,-0.141323522039,-0.0183957611966,-0.605447309087,0.022358352618,-1.18744166083,-0.028973427493,-1.10612935627,-0.212962820298,2.122740564,0.0755957539122,-0.0354310860763,0.332089171953,0.700312311021,0.0411690694701,-0.281861564696,3631.0
0.510903131751,1.65567294191,-0.676032042345,-0.534292095762,-0.602475461853,0.245736968723,-2.94436891411,-1.59269895818,-0.112088330593,-0.0305017135557,-0.571488148126,0.049162685708,-1.31840941925,-0.157044336564,-1.01395012752,-0.187722599664,2.02717837338,0.16309835767,-0.025788569442,0.147154002291,0.760117429772,0.050634884953,-0.363545711525,3632.0
0.0218650717815,1.17938518476,-0.627020122956,-0.331986026639,-0.684782338318,0.315459784056,-3.12002079249,-2.10513862015,-0.0618098701932,-0.0330746825244,-0.359921917398,0.0238961331126,-1.45485632446,-0.304898810014,-0.908985517155,-0.161056161757,1.89830756719,0.254671898656,-0.0193088518705,-0.0351106987579,0.820927866822,0.0597880056335,-0.442324769707,3633.0
-0.505883966834,0.679750610327,-0.573825151843,-0.115361430118,-0.71596266711,0.367784754567,-3.3443603879,-2.20825712813,-0.0397263687762,-0.020869492953,-0.13619486673,-0.045688344683,-1.59504010121,-0.514933043633,-0.793094119728,-0.132402491353,1.72800811389,0.353110623135,-0.0134130651187,-0.218074018952,0.882112508359,0.0684027474371,-0.524574916036,3634.0
-1.0628408466,0.244831750294,-0.50740701102,0.117904231504,-0.691823515287,0.364794040665,-3.52325602098,-1.92242441801,0.00870998126806,0.00428519303264,0.105878870272,-0.28805925303,-1.71709311841,-1.73258389821,-0.666158310473,-0.103612210099,1.52430404875,0.450193468375,-0.00314162627366,-0.408862119135,0.943478511823,0.0769733041055,-0.610699765414,3635.0
-1.61268954033,0.0109774001456,-0.444434280668,0.347036441709,-0.595093857311,0.308709107832,-3.54878798934,-1.03439119951,-0.014327083945,-0.0704272624039,0.423536951055,-0.520092962846,-1.59310087602,2.03619927332,-0.517004249256,-0.0744758480252,1.29418431693,0.546321544985,0.0123775318396,-0.598956511379,1.00619971197,0.0848097077598,-0.698428749364,3636.0
-2.12420624437,0.0142472230305,-0.353156233642,0.571529089364,-0.410833178073,0.197111150801,-3.4489082709,0.0129153593261,0.13252063376,-0.161683734793,0.806557488998,-0.73091810299,-1.43857700671,1.83126521806,-0.352023764716,-0.0485798953117,1.04893056593,0.645142352891,0.0286318684276,-0.771719255369,1.07302712596,0.0899691719978,-0.78604134204,3637.0
-2.4937760522,0.187936832098,-0.259021257964,0.767348000916,-0.182308403654,0.0722295571437,-2.82898345331,0.765599553004,0.191576165876,-0.302730101443,1.0002615081,-0.741020471907,-1.28313850198,1.68851798052,-0.179966608501,-0.0243542379235,0.791560417328,0.741015641226,0.0449024784974,-0.917227258077,1.14590783745,0.0911540133901,-0.865543152486,3638.0
-2.70360775665,0.378533680531,-0.197843512174,0.963225297167,0.0700860174257,-0.0398592819415,-2.15768651752,0.840277421638,0.0934031240784,-0.346458951757,1.10470722831,-0.64260262477,-1.12403729143,1.5734980764,-0.0098813854001,-0.0044163397451,0.528225979315,0.837463880431,0.0603431409924,-1.03460509692,1.22571503306,0.0889352398363,-0.92415836113,3639.0
-2.729069123,0.557877828139,-0.236026027711,1.1603281107,0.332440781913,-0.10430401415,-1.29945148602,0.790581260158,-0.339858328848,-0.309488744063,1.14829691716,-0.442883685382,-0.964097261785,1.48498557627,0.152995604875,0.0122665772488,0.280073558615,0.931856247942,0.0760269484516,-1.12880449599,1.30938730823,0.0853276934975,-0.950864526619,3640.0
-2.54912100476,0.588934098513,-0.36169225233,1.33868550617,0.697679851206,-0.140845463124,-0.371292885103,0.135634422149,-0.74748214078,-0.383672865608,1.59851080292,-0.352090690169,-0.800101751914,1.42935623133,0.315653833603,0.0288893854688,0.0694932395891,1.02459124006,0.0930346515233,-1.20564891858,1.39330828125,0.0827656354325,-0.947367156571,3641.0
-2.34615355901,0.608182361934,-0.365506509568,1.39964418428,1.02522791437,-0.165682099884,-0.0459447016528,0.0834857802274,-0.208310874977,-0.676223743431,1.43357546949,-0.293291988692,-0.645478994993,1.41572006879,0.463007414694,0.0453992620528,-0.0854781151318,1.10662782915,0.108651450528,-1.25895883892,1.46696246644,0.0818003601732,-0.917535322197,3642.0
-2.20137080025,0.610812314307,-0.336807303235,1.31900705571,1.20667155544,-0.173237364215,-0.0104393938712,0.0100843799911,-0.00548501173184,-1.00115538333,0.794237480964,-0.159740251212,-0.511109442513,1.43292586314,0.587974456236,0.0588308408183,-0.203883242039,1.17539858947,0.121084390669,-1.28994118605,1.52748880191,0.0793688181997,-0.867312487575,3643.0
-2.11697637124,0.521880178871,-0.321630003738,1.11935833247,1.18326857825,-0.190331531814,-0.0112490188507,-0.394315279966,0.000366359312783,-1.25370547843,-0.102165215278,-0.136310441389,-0.389695630974,1.45925436293,0.691310794894,0.0688544342475,-0.315449678812,1.23149270379,0.129573404619,-1.31077698025,1.57709173026,0.0732427191597,-0.803070136301,3644.0
-2.06346170329,0.318204038899,-0.318314356227,0.886217563575,1.00758951075,-0.183484759233,0.0290904088069,-0.901101341142,0.00385550755781,-1.22323731183,-0.768510827235,0.0189837845613,-0.286932226661,1.47657144415,0.780309433389,0.0769654757775,-0.432310518048,1.28345912928,0.138556366606,-1.32691520529,1.619757866,0.0633384511823,-0.730330283404,3645.0
-2.02763370223,0.0785401155037,-0.319525930288,0.704712446891,0.795464834657,-0.150247783277,0.0269451930289,-1.06004435865,0.00305365239005,-0.921851310463,-0.927989199458,0.14896875755,-0.194888337616,1.47543462771,0.862536949544,0.0875810495564,-0.559839463469,1.33092788073,0.146686406691,-1.34950798366,1.65981709466,0.0510332309403,-0.657240318046,3646.0
-1.99816717091,-0.14640960491,-0.326526228923,0.644575645697,0.6799449931,-0.0890771192204,0.00703255295687,-0.995057932461,-0.00704537860619,-0.384014348046,-0.505260191058,0.281708964139,-0.104082794645,1.45445916693,0.942745548365,0.100999877976,-0.706615659155,1.37763268529,0.153223560081,-1.37612181247,1.69858968931,0.0370102285995,-0.593880287718,3647.0
-1.98032950138,-0.279418107189,-0.338328018464,0.708134127077,0.716953725631,-0.0405221929237,-0.0342967387533,-0.588988631206,-0.0291939024109,0.16613565167,0.162199075472,0.227203217035,-0.0198553790333,1.40998245618,1.02092455535,0.117025241412,-0.884202480764,1.42450224546,0.158725911477,-1.41645141365,1.73527072092,0.0224780775479,-0.547629774632,3648.0
-1.97389944438,-0.312625131754,-0.355330155324,0.822788202202,0.843175759015,0.0304049894035,-0.0528176527283,-0.14819445199,-0.0437139656885,0.421192427016,0.55258565241,0.329593616504,0.0597153901626,1.34945155881,1.09747898565,0.131810178331,-1.09447185538,1.47070409449,0.163669220908,-1.47843452493,1.76876599663,0.00777394435516,-0.518234407535,3649.0
-1.97826358629,-0.276569696823,-0.375199206625,0.932106252687,0.984429088196,0.112363927395,-0.0363444435965,0.157718282812,-0.05201424494,0.461976154531,0.618365880035,0.380254912372,0.133349713599,1.28354719635,1.17318294574,0.14162430179,-1.32547224855,1.51246568098,0.166239473778,-1.55123948005,1.79827500303,-0.00617428314161,-0.499696281272,3650.0
-2.00517745413,-0.185094992213,-0.39193705994,1.03079772659,1.07453884832,0.204469075346,-0.0189463677874,0.402484919126,-0.0388811709048,0.532632821252,0.394564883663,0.422607851868,0.195916014193,1.2211631614,1.24527728281,0.144004973535,-1.56138514601,1.54989984822,0.167762480228,-1.62106578834,1.82348109939,-0.018440756419,-0.482787632842,3651.0
-2.05732756719,-0.0871482933409,-0.403339993068,1.13057493134,1.04096417894,0.334006274842,-0.00307594180779,0.431069144612,-0.0094292704852,0.664757714351,-0.146672356382,0.586765747959,0.247092982218,1.17085670942,1.3164170733,0.137112500786,-1.78015436345,1.58244116992,0.167827574155,-1.67169050645,1.84425334223,-0.0282151880763,-0.461087230763,3652.0
-2.12761846128,0.0184867175294,-0.412554051973,1.20288325807,0.853004186738,0.502114196082,0.0239223953625,0.465026023432,0.0178121081127,0.651929351976,-0.82224849839,0.767027877762,0.28961915943,1.13697732548,1.38236967294,0.122775647455,-1.96107601168,1.60950959199,0.16670278938,-1.6989182361,1.86375862069,-0.0359088397557,-0.429038330353,3653.0
-2.21254720729,0.149286679955,-0.42087561149,1.21613097079,0.546844904293,0.680545444911,0.039402780908,0.576176225887,0.0503630694142,0.47442500129,-1.3394823506,0.838854818984,0.324271091231,1.12230605424,1.45020899033,0.105340460048,-2.10175644481,1.63123632497,0.163775477172,-1.7063120577,1.88662154344,-0.0428227937432,-0.383503999055,3654.0
-2.32059926796,0.282633439775,-0.421483908038,1.12644645946,0.228147958024,0.77247851087,0.0211300728295,0.587422424113,0.0765642337281,0.109791539041,-1.39434844892,0.466562726917,0.359723952712,1.12357134362,1.50447321844,0.0960946377243,-2.22233192196,1.64729416734,0.160714148055,-1.69912082337,1.91005825711,-0.048651832721,-0.328068900375,3655.0
-2.48328164605,0.500395187467,-0.415206559525,0.973453847291,0.146968747894,0.716221549109,-0.012788488638,0.960254644734,0.102722032614,0.0420026310639,-0.35498654858,-0.162602220794,0.377578869829,1.14464273649,1.53473716902,0.0964880769721,-2.31531264792,1.65330450241,0.156437094116,-1.67848638865,1.9288862985,-0.0535828937991,-0.263950449489,3656.0
-2.6673123665,0.599742836316,-0.382937407923,0.772123757003,0.146482220154,0.705467883885,0.0107497372098,0.437258081042,0.199117887215,-0.0510679586177,-0.00188170093453,0.0131103194684,0.385811376523,1.1805251431,1.55420053798,0.101520820684,-2.36370102392,1.65646062809,0.150093307982,-1.64879568887,1.94247088481,-0.0576995888485,-0.198882095627,3657.0
-2.85595336869,0.714429055189,-0.330958768498,0.560552204592,0.132890649302,0.687741263233,0.0593567966163,0.505001070763,0.310575672211,-0.0273114073461,-0.0592267203456,0.00909501451561,0.389380859376,1.23314537576,1.56108584461,0.108254824846,-2.35364854593,1.66411783071,0.139030212107,-1.60136693849,1.94886481517,-0.0631296020677,-0.134646314829,3658.0
-2.92622435035,0.716526251936,-0.311812667319,0.372703421961,0.0909457169621,0.666452020044,0.521466569528,0.00773203428764,0.159436967834,0.00864596131379,-0.183295486837,-0.0142493176873,0.399438435338,1.29928499019,1.5710162,0.117697366794,-2.28981938009,1.68232035112,0.125427495799,-1.52310808838,1.95388112709,-0.0692964873862,-0.071971491193,3659.0
-2.80579892407,0.571224906897,-0.372726181845,0.1924187139,0.0124842536237,0.654727309357,1.32100988342,-0.643278096932,-0.230502687704,-0.0127112946805,-0.343091924897,-0.0152317873976,0.410867157892,1.37494554799,1.58431761155,0.130857545337,-2.20177620093,1.70967976809,0.111579719999,-1.41204237788,1.95895258138,-0.0748447808132,-0.00989927399093,3660.0
-2.49239656298,0.339453659431,-0.464796974943,0.0108216413149,-0.0940837612116,0.649479418847,2.19081617946,-1.02518591652,-0.394059356954,-0.0134731171891,-0.466087795918,-0.0156162317747,0.423526348524,1.45347026341,1.59474438043,0.146596936728,-2.12180714204,1.73749709127,0.0992358053759,-1.28357380663,1.96353457523,-0.0794087653843,0.0495072075866,3661.0
-2.02005591463,0.16319752128,-0.554439600884,-0.174019487238,-0.229199464941,0.642597200454,2.94045235259,-0.779996385807,-0.375399951853,0.0093129187931,-0.591003896586,-0.0145269723329,0.434352967034,1.53333197075,1.60050778897,0.159802652221,-2.05744582301,1.75944951084,0.089199853386,-1.15337526284,1.96634829432,-0.0834792359847,0.103989587373,3662.0
-1.47058334465,0.192658343591,-0.627878064199,-0.361528235137,-0.376156374417,0.630598686784,3.31203742536,0.128592206366,-0.281864776294,0.0233000688496,-0.642828993357,-0.0133522802848,0.441713266936,1.61742962239,1.60389776364,0.170028429709,-1.99170090571,1.77541188734,0.0787168592768,-1.01801749647,1.96784029522,-0.0879772827388,0.154495891066,3663.0
-0.906841302807,0.383537073307,-0.668408860592,-0.551919952098,-0.497559939195,0.613352813229,3.38459887955,0.841516578387,-0.116726045336,0.019237023632,-0.531002358115,-0.0137153668649,0.445059539879,1.70693384343,1.60525814647,0.176157703176,-1.91554874162,1.78799919358,0.0648221775586,-0.868344790527,1.96959827756,-0.0928763945654,0.202232270171,3664.0
-0.354937313947,0.676119979399,-0.693453320883,-0.743886596309,-0.568849728329,0.589346234622,3.33714801958,1.29071857724,-0.0182063262947,0.0178972682137,-0.311707622028,-0.0114941311183,0.444335514455,1.79731427244,1.61325211482,0.185139411189,-1.82611779043,1.79876538946,0.0466121513565,-0.704441863327,1.97267950348,-0.0988454664328,0.243482651683,3665.0
0.16007219705,1.0420765835,-0.696265548758,-0.935083011609,-0.587486719503,0.554251961763,3.16716816769,1.6147821365,0.128533059572,0.0166655155943,-0.0813064233203,-0.0089098094635,0.441902714003,1.88482941689,1.61962253288,0.189993650057,-1.73698943615,1.80958811697,0.0237048324784,-0.533804444012,1.97736593097,-0.106027250316,0.275046275573,3666.0
0.616592250185,1.42018368032,-0.702672137415,-1.12322152831,-0.547984354999,0.507189845412,2.88927604943,1.66844828895,0.162926123654,0.0144136168369,0.173109439218,-0.0101272177775,0.443679014719,1.97065976273,1.62658600149,0.189013694893,-1.63544834799,1.8197299353,-0.00309472035536,-0.364570401997,1.98308312685,-0.113826266549,0.298678397341,3667.0
1.03125420864,1.71550365367,-0.721923272351,-1.31059711418,-0.46089730803,0.452607910544,2.68797570513,1.30280305297,0.138350310728,0.00418449244065,0.381334726915,-0.0110669706993,0.458536541611,2.06019215767,1.63588656962,0.183458186996,-1.52640911713,1.82809386688,-0.0319811079218,-0.199589464938,1.99061514625,-0.122579681699,0.318708021458,3668.0
1.34337996142,1.82258894374,-0.738646068561,-1.49957210397,-0.348485286524,0.401517653524,2.24146617805,0.471433866487,0.141947861181,0.0100324167408,0.492155005406,-0.00361301728161,0.485280465159,2.1585260757,1.64556546665,0.178079362465,-1.42149146484,1.83296394578,-0.0604577866508,-0.0374275604932,2.0023045205,-0.133175956869,0.340231020709,3669.0
1.59442487424,1.68134105155,-0.780283666667,-1.69830912768,-0.245422257243,0.367891038942,2.02232270422,-0.62537589231,-0.0241660578859,0.021367787534,0.451251279409,0.0131103194684,0.520125595455,2.26514875204,1.64780731679,0.173155907433,-1.3142365123,1.8328287758,-0.085257615743,0.122729343838,2.01364634461,-0.143608407154,0.372734222543,3670.0
1.72601287947,1.26188478931,-0.826712874454,-1.91288243956,-0.163555099726,0.356763123245,1.56186734535,-1.85413219052,-0.138246129479,0.0262510272105,0.358492870083,0.0161645228097,0.551622577094,2.37571295553,1.64558188895,0.173673207185,-1.19700629615,1.82873287227,-0.103782581682,0.283645029596,2.02051778591,-0.151215048106,0.418195339974,3671.0
1.77175506045,0.754428009272,-0.865912581022,-2.13041821351,-0.0655715335236,0.380815388746,1.29459963914,-2.24280287614,-0.216221032021,0.129330390441,0.429016257352,0.0568302156027,0.568145737603,2.48069027672,1.6351787682,0.180689540437,-1.06428311827,1.81907432238,-0.113924789936,0.440742252187,2.02049948112,-0.155191710266,0.479740041887,3672.0
1.7183620796,0.374960835266,-0.805946618421,-2.33418811054,0.043271672258,0.446383562187,0.896012745835,-1.67750960992,0.139607264285,0.234477681213,0.476538682457,0.157939118885,0.573395859781,-2.49824033825,1.61974795825,0.192886157119,-0.929640015188,1.81045929798,-0.117224477699,0.589108577163,2.01919406061,-0.157606257957,0.553932908428,3673.0
1.52155753236,0.0128321789889,-0.734013917795,-2.44065148609,0.131248086262,0.569230895192,0.357202781869,-1.60093565716,0.18169384764,0.761472494596,0.385230635142,0.389908778153,0.565549750074,-2.41415818225,1.59246044812,0.204751264806,-0.801526744702,1.80543315218,-0.117797878619,0.731439029171,2.01435300582,-0.159740060097,0.631032740894,3674.0
1.29765548038,-0.110049738193,-0.726126191088,-2.38257049997,0.0977939849725,0.768404895558,0.157200269939,-0.544260716411,-0.00186583537574,1.40152452036,-0.146146998434,0.805493292401,0.560564103505,-2.32051803422,1.56816734034,0.208172000488,-0.66872843932,1.80846628308,-0.121147344091,0.874891691898,2.01187206459,-0.164412128306,0.710946613994,3675.0
1.06236462206,-0.132817289435,-0.751813715199,-2.21933193454,0.112327405444,0.908427528868,0.0272657926562,-0.102086221983,-0.0312960614136,1.78222602087,0.0638467998711,0.67066009606,0.561331270339,-2.21960057051,1.54912136484,0.19964019754,-0.540675688215,1.81804465484,-0.128298103474,1.01346752642,2.01200124181,-0.172453143124,0.79101630122,3676.0
0.820228311237,-0.216736166249,-0.780084473728,-1.86915903683,0.183698046126,0.922991088314,-0.0146219619081,-0.372172096644,-0.00123735102274,2.5864710299,0.312565222494,0.181838782028,0.561318140345,-2.13131627889,1.53554873889,0.182536519128,-0.441822495355,1.82622656337,-0.136740211505,1.12705023033,2.01183521416,-0.18082996497,0.860347016163,3677.0
0.596744088512,-0.324689650674,-0.816367389198,-1.39468399251,0.356518940462,0.899743835421,-0.0136468690849,-0.478324380711,0.0109638397337,3.04700792514,0.756500758006,0.0685984586456,0.564591260459,-2.06528654262,1.54295519922,0.15475169373,-0.371261070014,1.83129681263,-0.147925837125,1.20516051643,2.01408397359,-0.189526959102,0.912725905268,3678.0
0.384318789458,-0.431352118821,-0.860792120005,-0.921508007738,0.677692497325,0.891232064778,0.00434069717439,-0.472621603736,0.000929822035501,3.01015899921,1.40568362179,0.155782003933,0.566557008241,-2.02164237031,1.56699889322,0.119425949415,-0.302074895451,1.8328483529,-0.161572587561,1.24958974736,2.01767243486,-0.198001668015,0.945965938956,3679.0
0.176839462594,-0.514859448962,-0.908717104693,-0.499292321401,1.07305798838,0.929509297315,0.01219169441,-0.370354030429,-0.00986270509685,2.77375504913,1.73034146827,0.357615357908,0.566313165482,-1.98590097401,1.60476239808,0.0799162701361,-0.201341428007,1.83266929941,-0.176302003172,1.27898454693,2.02177190483,-0.206212625661,0.968564618849,3680.0
-0.0235146973638,-0.541819984292,-0.95900051287,-0.165093308873,1.45718936953,1.00519831149,0.0144314632415,-0.120608170975,-0.0160824951826,2.36054171083,1.68118392034,0.51948788865,0.56798442624,-1.94336544425,1.64625520353,0.0406889199471,-0.0629544707539,1.83335988716,-0.191000786347,1.30964275442,2.02629744286,-0.214493599752,0.991251530838,3681.0
-0.22098044806,-0.548058017088,-1.00486141954,0.0881037268526,1.61701727816,1.05574679943,0.00845826163945,-0.0290781232934,-0.0203518287585,1.98856417252,0.699644084381,0.390229105543,0.570394718129,-1.89329762512,1.68146483442,0.00838682911071,0.0939806335602,1.83412658364,-0.203673042398,1.34304264302,2.03061841684,-0.221391239228,1.01799899646,3682.0
-0.418924263123,-0.541167429121,-1.04665377122,0.27714030127,1.40720041733,1.07489072196,0.00359460101503,0.0289031663679,-0.0167326471001,1.70603968919,-0.91789273501,0.243819780476,0.577773775166,-1.84393556191,1.70786779805,-0.0217859539447,0.25830118932,1.83435424993,-0.215381333965,1.37042753128,2.04032156088,-0.226221694152,1.05013331304,3683.0
-0.607493248671,-0.557002110204,-1.08326083268,0.434340597637,0.832714703386,1.00154972755,0.0297153562391,-0.0714648991595,-0.0231908243286,1.55148787166,-2.5136604689,-0.175096631324,0.599620210681,-1.80023081574,1.73000096194,-0.0543539805689,0.436545376627,1.83603370125,-0.225501525155,1.38806612995,2.05436727534,-0.229764662217,1.08775209909,3684.0
-0.808737162581,-0.468560448201,-1.14882615585,0.622077326557,0.478247329883,0.96647588379,0.0586018263422,0.389090531044,-0.0822896688493,1.76931596061,-1.55087830345,0.0522168815843,0.623394879707,-1.76482046264,1.74210153337,-0.0979856645598,0.625697660771,1.83597178042,-0.238627524171,1.38940811716,2.07012119596,-0.235058041403,1.12621659914,3685.0
-0.951214503915,-0.426496713719,-1.25446376569,0.681200816391,0.137981459967,0.91278449843,0.297711610091,0.184250824102,-0.257852448815,1.18442771311,-1.48873101542,-0.0277262345062,0.653991518851,-1.73581121726,1.75593116842,-0.146427871946,0.826599052471,1.83897873519,-0.251292122114,1.37825722247,2.08544262578,-0.239668250423,1.16161268731,3686.0
-1.00181974393,-0.407899596061,-1.40110584333,0.567298444264,-0.123814435921,0.913320961252,0.700795639624,0.0806102601376,-0.458814507629,0.421255189921,-1.14534901607,0.178741885786,0.681759581988,-1.72154959437,1.76789687165,-0.196442014846,1.0127024119,1.84308002793,-0.261759800005,1.34942843946,2.09717936769,-0.243583733165,1.17964582563,3687.0
-0.926263117131,-0.394687820318,-1.48150973344,0.367181969764,-0.305048146656,0.93456457061,1.28064637133,0.0568233681722,-0.196781503702,0.0595420228034,-0.792821460089,0.240637408853,0.697065404415,-1.71237476723,1.77420714301,-0.24585142705,1.18407869282,1.84841533794,-0.271166829784,1.3114758623,2.10670026668,-0.247272172289,1.17736399348,3688.0
-0.712066164522,-0.35649995348,-1.45934180741,0.152144106555,-0.481443530509,0.916372060385,1.91949088808,0.167135085627,0.2438916879,0.0118070799159,-0.771640795352,0.0691110869809,0.703339666181,-1.69242060995,1.77361799276,-0.294657930037,1.35478508679,1.85924323469,-0.283261855861,1.27790162587,2.11226797344,-0.251603675072,1.16387856259,3689.0
-0.405590399113,-0.24290179636,-1.36503728246,-0.053690492368,-0.627462845712,0.893787559287,2.29779316048,0.500200064591,0.505296290796,0.0171514996237,-0.638722255046,-0.000815113177735,0.707998938596,-1.66606534496,1.77112385492,-0.336923505528,1.51974631325,1.87357961195,-0.295365497311,1.25731507541,2.11868910087,-0.254271777462,1.13993011938,3690.0
-0.0415829086344,-0.0623300557637,-1.25365130945,-0.266966917283,-0.774520465013,0.875478841982,2.57653463683,0.7959945824,0.554166060303,0.00536516899959,-0.643265550253,-0.00777783397985,0.710041590633,-1.63973684517,1.76570449371,-0.372690047519,1.67602196499,1.88418534159,-0.306349140303,1.24780943495,2.12541771664,-0.25443696189,1.10464291337,3691.0
0.353327518765,0.15521887156,-1.14698113779,-0.488616791496,-0.879617549043,0.867154382294,2.73370554089,0.959319467328,0.505317954573,-0.0126967016929,-0.459646823055,0.00642525629791,0.70869107689,-1.62520193555,1.75808043781,-0.399004940172,1.81031447304,1.88973402001,-0.315636512127,1.25022697642,2.13113475194,-0.251907532848,1.05231189487,3692.0
0.749962307687,0.42759793668,-1.05799678962,-0.705990435633,-0.92960082745,0.86242809708,2.72638271921,1.20147771188,0.41791582461,-0.00891094772394,-0.218475827783,0.0112308166107,0.707109850382,-1.62231411187,1.75743175669,-0.417480191517,1.9278472861,1.89621316067,-0.325446549898,1.26805956775,2.13628819242,-0.247587586177,0.983549995345,3693.0
1.153633266,0.707906322297,-1.0025531864,-0.912701461866,-0.879211872852,0.860292327687,2.71860877933,1.23650318703,0.258043360921,-0.00123436048158,0.220750272622,0.00828340897297,0.709362582335,-1.62539774408,1.77533822939,-0.430436364525,2.04165085312,1.90420127789,-0.334687015804,1.29353645223,2.14179167185,-0.241622592937,0.904635773103,3694.0
1.54203857758,0.938988370025,-0.967521892706,-1.10928947955,-0.723208100622,0.859037397347,2.60778159532,1.0190890685,0.158786827279,0.00101607652862,0.682910506814,0.00161970345021,0.718127791673,-1.62757135966,1.80529251685,-0.440230451726,2.1526767892,1.91381825393,-0.343064029908,1.31993787135,2.14716428809,-0.234319809761,0.823714740029,3695.0
1.92129910357,1.07286365725,-0.970911832386,-1.30276907341,-0.499663497906,0.863288241723,2.55126127652,0.589752379092,-0.040809951518,-0.000776099863873,0.978463042938,-0.00726524147702,0.730659433784,-1.62592177843,1.84221602073,-0.445305089432,2.26015921115,1.9241996168,-0.349903678608,1.34933512654,2.15180390992,-0.225860735587,0.744592139862,3696.0
2.24511290234,1.06413661272,-0.99995008497,-1.50957722034,-0.288674998842,0.882447021777,2.35767290532,-0.0400718215444,-0.217954740169,-0.00469319888256,0.923519150596,-0.00905931598342,0.738678109136,-1.62189995569,1.8710597497,-0.444265025494,2.35436075912,1.93124407375,-0.352711332861,1.38186450376,2.15269185277,-0.216620604179,0.667528914329,3697.0
2.40084252201,0.82367778411,-0.958950845339,-1.75642323589,-0.147119540191,0.919970234859,1.77514132519,-1.06356180427,0.00021465227512,-0.0107002047028,0.619690447452,-0.016555985443,0.73573886603,-1.62448068397,1.87311664361,-0.437764170516,2.41656216228,1.93035650517,-0.350356464309,1.40886509009,2.14874588612,-0.206311192501,0.582995997211,3698.0
2.33841925208,0.430013659277,-0.833628686005,-2.04495648781,-0.110448398336,0.961870581289,0.966863916726,-1.74021401234,0.298049388453,-0.0252536083819,0.160719209663,-0.065764891842,0.730758846601,-1.64902577656,1.85196881813,-0.428405416556,2.42289165486,1.92239038468,-0.343725499083,1.41163992185,2.1425985277,-0.194519199598,0.477461964296,3699.0
2.06614823712,-0.0228145280816,-0.638946604141,-2.3781237192,-0.0538977046657,0.994176680166,0.177828021596,-2.00152855787,0.551717144521,-0.0704199659101,0.247709833412,-0.153375582618,0.717908333189,-1.70145597633,1.81387111932,-0.41692281925,2.37212006734,1.90777354895,-0.334524280986,1.38193448845,2.13442961403,-0.181860498275,0.349131198594,3700.0
1.76803973203,-0.31499011572,-0.509291710828,-2.62969215866,0.0351241056772,0.989465252478,0.0773872062984,-1.2919731277,0.276637698943,0.300630599389,0.389803310007,-0.302155599114,0.699351899211,-1.77044960578,1.77366725968,-0.405664263737,2.28584238463,1.89174232265,-0.325570036908,1.33019124303,2.12820598565,-0.170293509675,0.210349622876,3701.0
