-0.39286320061,2.97975248397,-0.195390406688,2.94288706986,1.39311097115,-0.160889910929,0.0891149658942,-1.38233072809,0.604401177999,-0.0945968001205,0.412160609375,0.107427423597,0.905588477837,-0.358129993469,-1.71990711695,0.333726478967,-0.762852772904,-2.13775832152,0.216360840646,-0.257696406371,-2.45553629769,0.122458161957,0.387543134849,2316.0
-0.485428918404,2.44513362348,-0.0553247440708,2.94533698165,1.47801077096,-0.161659053224,-0.589138113451,-2.36276993201,0.751985432235,-0.159754407986,0.371760061752,0.138353834948,0.999702404337,-0.302024228062,-1.82455313457,0.345711804202,-0.693238788918,-2.18866483395,0.208817603172,-0.201250680586,-2.49205073967,0.116129491067,0.560203018981,2317.0
-0.663204368784,1.86230460713,0.0776408979655,2.98259091064,1.59004690369,-0.147995859866,-1.16246770845,-2.57569449351,0.69537911889,-0.197101193111,0.490515951504,0.173893602713,1.07579447522,-0.266203522269,-1.91519708292,0.360793642034,-0.639359844181,-2.23453079272,0.204356754614,-0.172687102732,-2.51548929988,0.114171749696,0.723328205059,2318.0
-0.851613059233,1.32185221349,0.143585262826,3.0478481622,1.69403050587,-0.115416753945,-1.38310829983,-2.38853451566,0.369782850767,-0.245851810382,0.455272982229,0.219941542167,1.13691647639,-0.240680654848,-1.9907362041,0.377879105666,-0.599533917255,-2.27444201319,0.202107185063,-0.161232941032,-2.52974800822,0.113009340757,0.875479759029,2319.0
-0.95139260958,0.88283620901,0.128627389252,3.11939131253,1.81215319991,-0.0800847076039,-1.15532913468,-1.94051979995,0.0135861187554,-0.385761262508,0.517146335981,0.227075115939,1.18840481286,-0.216297139521,-2.03782183138,0.391594834999,-0.578934371841,-2.30909282255,0.199857615512,-0.156331556799,-2.5344112336,0.112587882546,1.01571904159,2320.0
-0.85591525135,0.661387454134,0.0570289249673,3.16479102979,1.95787747788,-0.0506025999599,-0.391459603871,-0.979600634734,-0.206208655376,-0.609567334537,0.63792611178,0.228399275166,1.22508063956,-0.19155750623,-2.06994201582,0.397095698557,-0.559787291589,-2.34058346983,0.196153005229,-0.150549838775,-2.53218101981,0.112322771735,1.14141786268,2321.0
-0.660589755498,0.605961137423,0.0418715970457,3.17335112487,2.15207864225,-0.0119003360475,0.0343086483972,-0.246328798456,0.0805518079161,-0.791657131647,0.850065659645,0.308150194822,1.26511399349,-0.167836499916,-2.10137923758,0.394399911118,-0.52034326283,-2.37231311172,0.190476431851,-0.142334617858,-2.52403169547,0.110188289823,1.25080031674,2322.0
-0.477109447922,0.581076657744,0.0215488459216,3.13300056128,2.45493719569,0.0722649764249,-0.0441097494422,-0.11143251819,0.0687190680148,-1.03000754795,1.32553384461,0.510496177133,1.30309156539,-0.141090984297,-2.13274625397,0.388443678061,-0.457734918998,-2.40285800903,0.184244645562,-0.128917201301,-2.50671295622,0.106123257393,1.3509906761,2323.0
-0.263805844565,0.520634263599,-0.00962340610532,2.97882678173,2.82097485133,0.211052710525,-0.0261443470498,-0.268486921377,0.0294064934427,-1.64071999677,1.60200325809,0.748766753052,1.3370382289,-0.108823808933,-2.15943517102,0.380702396565,-0.37756969384,-2.42584603526,0.177993714,-0.108341701057,-2.48011425076,0.0996926208069,1.44593873494,2324.0
-0.0496879332593,0.433864157605,-0.0411945254199,2.69792003111,3.10321767832,0.339132492825,-0.00689949576728,-0.384761198835,0.00652112928323,-2.17806350727,1.23532815518,0.682727353635,1.36812067785,-0.0862252785527,-2.19471931813,0.373088618528,-0.305678928976,-2.4500604899,0.172211841621,-0.092774403791,-2.44822891339,0.0941932709142,1.52898954059,2325.0
0.177231792868,0.29226955144,-0.084771844083,2.34127148434,3.25732214838,0.462374558464,-0.00368463824372,-0.626911973592,-0.00288440406195,-2.5619039692,0.674597304873,0.704469827175,1.38502085678,-0.0774789762781,-2.23042900826,0.359081452715,-0.240524597361,-2.47185453292,0.163701767872,-0.0847789593712,-2.40845910914,0.0866885956589,1.59581314995,2326.0
0.415659523378,0.130993994084,-0.140465071083,1.91510921692,3.13871434505,0.547936504932,-0.0108855712563,-0.713826411376,-0.00167078563439,-2.9231473368,-0.518771316652,0.598534028328,1.40080873758,-0.078292779078,-2.26306916399,0.338699113905,-0.169852567633,-2.48823264786,0.153717508118,-0.0769013839109,-2.3617565265,0.075152876539,1.64418592651,2327.0
0.66930146016,-0.0111235018618,-0.20131375641,1.45925383901,2.79729669518,0.609825742631,-0.0284727614346,-0.629215991767,0.0157966420921,-3.13737370013,-1.49376631645,0.537919889471,1.41625336281,-0.0757069372334,-2.28390086007,0.313854153997,-0.0817238265896,-2.49522541247,0.145772219916,-0.0473862597698,-2.3087754011,0.0595929112677,1.67807174404,2328.0
0.936280745628,-0.0895823382212,-0.261992892472,0.981822507921,2.30589658577,0.657960943812,-0.0411283208022,-0.348058546194,0.033480783337,-3.30301879993,-2.15008512686,0.496570781813,1.42935147041,-0.0644568918284,-2.29538005247,0.289136697549,0.0125945863914,-2.50429466961,0.137616333713,0.0128582843558,-2.25072433076,0.040661280302,1.70181931844,2329.0
1.21219462987,-0.0828326908955,-0.321595131903,0.45665275941,1.69597094303,0.696956643867,-0.0618830878462,0.028283525745,0.0459203589637,-3.57128492236,-2.66873954762,0.46564429581,1.44178932684,-0.0470167329746,-2.30465455019,0.26554855746,0.0957210875037,-2.50760297976,0.126971562048,0.0951111732641,-2.18829616781,0.0194320223107,1.71909966803,2330.0
1.49696125066,0.0205867330891,-0.38037963465,-0.13020898464,1.06895299923,0.729434134922,-0.100177785066,0.45523830357,0.0552392069015,-3.91737051785,-2.74354388216,0.44381642154,1.45145300296,-0.0280022847895,-2.30143167249,0.236678131174,0.152863905104,-2.50026266662,0.111655343827,0.185348456377,-2.12016301218,-0.00327913713504,1.73443327971,2331.0
1.79541379836,0.196565218176,-0.433549928843,-0.745163761596,0.54313991754,0.759483481692,-0.125264336168,0.775710341696,0.080421749506,-4.12526264312,-2.30067035923,0.434333431871,1.45679878653,-0.00896354225947,-2.29789061261,0.202379700451,0.185070650557,-2.48628923562,0.091150756682,0.290600526009,-2.04695188319,-0.026656472464,1.75331213204,2332.0
2.0964892562,0.404843070096,-0.474614311362,-1.34795433918,0.249427518234,0.783905009782,-0.158978977336,0.918372308582,0.117653828853,-4.11712550185,-1.28501556736,0.39541914084,1.45886582284,0.0101755866565,-2.29077564822,0.166041214368,0.211333975351,-2.46966519709,0.0666735254362,0.423787539044,-1.96892852141,-0.0485315131992,1.7801695799,2333.0
2.3781760871,0.665390168355,-0.513714264615,-1.83888600909,0.168183059486,0.794015556371,-0.253849961761,1.1492214841,0.104304018575,-3.63713700299,-0.355271448508,0.313446981032,1.45649867237,0.0313605907366,-2.2875568761,0.133546046864,0.238279708345,-2.4552892257,0.0403487753673,0.587877092097,-1.88922722061,-0.0678642092374,1.81389348028,2334.0
2.62291318313,0.993963676683,-0.54263284459,-2.0561652272,0.159364566897,0.748046900888,-0.409448644526,1.44967632686,0.128142960089,-2.43374032136,-0.0383420453224,0.0566379893083,1.45597347258,0.0558597035325,-2.27997798155,0.104293110198,0.276041715666,-2.44554246887,0.015144023756,0.768595990854,-1.80681793497,-0.0855178701415,1.8508547401,2335.0
2.77470180013,1.28179265493,-0.553073430098,-1.98653585993,0.127682107435,0.669488261651,-0.695278790726,1.26971806576,0.215610081384,-1.05327960877,-0.138388782378,-0.0738595896208,1.46534266167,0.0772562230884,-2.27205421856,0.0764244968118,0.321758891372,-2.44454491657,-0.0050733842969,0.952282486226,-1.7269937994,-0.102009122107,1.88134528338,2336.0
2.85099131514,1.65852276168,-0.589710396639,-1.73547884797,0.127848065877,0.591567434791,-1.0960170056,1.66236704213,0.133517546243,-0.323630556935,0.000978152258719,-0.0398576023505,1.46534078596,0.0897099838379,-2.26242253566,0.0500859249445,0.348084822422,-2.43850021159,-0.0202843035185,1.13717591063,-1.64810015729,-0.11799054559,1.89510911468,2337.0
2.8142998888,2.13754617669,-0.662425752988,-1.41648113387,0.129638147531,0.516693355931,-1.62474323838,2.11416521132,-0.010426170092,-0.0494567475135,0.0080815371077,-0.0143133921234,1.4544522689,0.0923547231986,-2.25738499308,0.0265159996359,0.34275494308,-2.42204444815,-0.0309673657283,1.31885495029,-1.56806407153,-0.132945514396,1.89571834791,2338.0
2.60981356679,2.57980945355,-0.713541484417,-1.0896744663,0.04875539308,0.449267991714,-2.36727553914,1.95180227058,0.0740936541693,-0.00611176296302,-0.353691567721,0.00789896384934,1.45342437789,0.0922068384523,-2.25633807102,0.00515006270627,0.322397475193,-2.40110574848,-0.0415834194833,1.49444777711,-1.48645682468,-0.146384593182,1.89380943716,2339.0
2.2821865368,2.78301908,-0.717460514005,-0.801507802931,-0.105554751974,0.396204177649,-2.7449275734,0.89598054693,0.232644097223,-0.00258579028993,-0.674997650346,0.0225932867427,1.46042454079,0.102507874561,-2.27392636152,-0.012846139925,0.310128735704,-2.38226663793,-0.0493851181401,1.66577030975,-1.40870402054,-0.157614415212,1.89905751969,2340.0
1.88663542682,2.66728567216,-0.704925997681,-0.52931002836,-0.294303401383,0.35789664637,-2.97973046721,-0.512682138774,0.228093037588,-0.00350231152534,-0.825700401356,0.00990661259316,1.46049019076,0.114758078959,-2.30058181812,-0.025396123339,0.300808750919,-2.36200213843,-0.0526493871486,1.81892751681,-1.33071196959,-0.166172735997,1.90870580249,2341.0
1.4596276483,2.30926261677,-0.669395937414,-0.255654938022,-0.476076122441,0.332442626334,-3.13413847883,-1.58280334122,0.267362193709,-0.010419991592,-0.795178039734,0.0043535271459,1.45486867731,0.113441935708,-2.32836630831,-0.033501700435,0.275328004337,-2.33399478539,-0.0542384447891,1.93880024863,-1.24845843522,-0.172861685681,1.91536673429,2342.0
0.983944476551,1.76395622743,-0.635212128641,0.0218950853972,-0.589133537887,0.313212901592,-3.37675992862,-2.40996869051,0.231343816112,-0.0176295640564,-0.49448302889,0.000893528498346,1.44653675779,0.0986847763569,-2.35400974026,-0.0394032891522,0.235525033039,-2.29346358672,-0.0568326292504,2.03302052033,-1.16104503764,-0.178592157819,1.91982978584,2343.0
0.464071408719,1.17188432381,-0.602504229756,0.312073494619,-0.60769960665,0.296139003903,-3.63396670743,-2.61652317294,0.210452208748,-0.0210095954276,-0.0809956403279,-0.00427511929039,1.43853496386,0.0757244932348,-2.37022676814,-0.0435562589902,0.190331663017,-2.2427258993,-0.0618199728089,2.11005402437,-1.06926980145,-0.183214602723,1.92344549014,2344.0
-0.108083415492,0.576069036749,-0.572758084155,0.622130658733,-0.548755990831,0.282870490117,-3.95644021036,-2.63305217941,0.177857919892,-0.0214182398875,0.258183474743,-0.00764968510763,1.43131159105,0.0480372512703,-2.38013763025,-0.0469442080685,0.144900389219,-2.18014076609,-0.0655628736369,2.17639337595,-0.974005415489,-0.187014524342,1.92494107108,2345.0
-0.726061840421,0.0814364456884,-0.551278497816,0.94538764889,-0.456668913883,0.26951092092,-4.22111026889,-2.18616519593,0.105300931058,-0.0224456743577,0.403218434464,-0.0441292065407,1.42446148523,0.0142725209805,-2.38510537804,-0.0491299816675,0.0933357891136,-2.10652646593,-0.0687697068271,2.22546983616,-0.87811240453,-0.189991922677,1.91985786993,2346.0
-1.35726776377,-0.221292777192,-0.528871540255,1.26822359555,-0.315236860227,0.259319188562,-4.30207276684,-1.33858592192,0.0832824285476,-0.0457089451061,0.619142785791,-0.0564314281016,1.41163535609,-0.0291784883308,-2.3830341146,-0.0477456583881,0.0360531508732,-2.02505932852,-0.0743026906598,2.24716509152,-0.783359428697,-0.192690614775,1.9025881645,2347.0
-1.94180336544,-0.171247574177,-0.521621962897,1.56966604121,-0.145695418177,0.252639403964,-4.03610223202,0.219502634174,0.00188337666618,-0.0828776027401,0.742153346642,-0.0569013112811,1.3866452247,-0.0784819385725,-2.37525404679,-0.0380189658728,-0.00190919647035,-1.94131772788,-0.0831573793193,2.23963989514,-0.692481769452,-0.194403638475,1.87337395479,2348.0
-2.32355847699,0.062626507662,-0.505018734732,1.85251632864,0.101333013284,0.243014433169,-3.08691400418,1.03141859516,0.0611339282246,-0.12398673429,1.08122543286,-0.0510064960056,1.35645186396,-0.124027637129,-2.38070214705,-0.0288205019773,0.00616909755234,-1.8556415137,-0.0968271040823,2.21521155328,-0.601586447691,-0.195803967372,1.83947330676,2349.0
-2.42908221159,0.160501326807,-0.430638104498,2.12240521293,0.45212235055,0.22960429532,-1.88317943823,0.430757487975,0.334154496905,-0.214237751469,1.53527977791,-0.0454106877978,1.31409074954,-0.155767326846,-2.37760243665,-0.0254871972389,0.0628465419755,-1.76515021247,-0.114325883401,2.18890835828,-0.507713386293,-0.197353845958,1.80870803314,2350.0
-2.31611786393,0.141554676358,-0.367585644689,2.33771675441,0.786793860683,0.230869413677,-0.831145348452,-0.0852116542864,0.224538890437,-0.380232985032,1.46474894228,-0.0429758711699,1.26932121894,-0.166167619568,-2.36712500496,-0.0257604189388,0.159078619544,-1.67353927702,-0.131135432899,2.17534606113,-0.416688807028,-0.196538120386,1.79017100509,2351.0
-2.10810925349,0.107335697987,-0.315980923348,2.49564455781,1.12389942796,0.284499989305,-0.487828614696,-0.152665396769,0.10803155169,-0.712112535659,1.47540030985,0.112254281837,1.20606090434,-0.158712132217,-2.34458538899,-0.0304780469565,0.30576716647,-1.57514234635,-0.14603045512,2.18109217291,-0.327436902101,-0.193540328912,1.78975974028,2352.0
-1.83429889672,0.100749541805,-0.283163285361,2.56407086346,1.51593014725,0.374505025925,-0.195228968905,-0.0306141838256,-0.0148905492431,-1.10472152227,1.71575364026,0.22511015263,1.12321438903,-0.147720892162,-2.32067245761,-0.0407147533115,0.505879719332,-1.47206780828,-0.157737789423,2.20077158912,-0.237675995575,-0.190671693987,1.79296835672,2353.0
-1.51913649766,0.0155932061576,-0.256667905791,2.50445840177,2.0080905449,0.488405475019,-0.0649974889471,-0.377637292494,-0.015714075384,-1.71757068482,2.15390655554,0.352233170968,1.02347519765,-0.138043640055,-2.29705923333,-0.058310230783,0.757834426705,-1.36460711966,-0.167884783995,2.22903128361,-0.14428463916,-0.190012315816,1.79159423571,2354.0
-1.201376079,-0.143214480565,-0.235308044343,2.28545795782,2.40216808497,0.580879991683,0.00931664126012,-0.702932746191,-0.0183146845688,-2.35083289055,1.72470698772,0.28123911082,0.914972672641,-0.132735242566,-2.28644631761,-0.077016809834,1.02723749789,-1.25577273443,-0.177371266657,2.25516196019,-0.0511132613545,-0.191079556772,1.78272069641,2355.0
-0.916162534686,-0.290832889751,-0.220549572834,1.96047300514,2.57280456905,0.646706367704,-0.00168716863468,-0.653515042239,-0.0225190048467,-2.67988109144,0.746940782672,0.192902207766,0.802424233543,-0.136388100043,-2.29250820158,-0.0876178117889,1.29372937813,-1.15066459747,-0.185948348861,2.26814813597,0.039297144057,-0.193574317478,1.76675644114,2356.0
-0.620220613111,-0.453794097181,-0.218944109112,1.59194204938,2.48397141232,0.679882693117,0.00459481263679,-0.721272971559,-0.0288038105029,-2.91108935031,-0.388476048805,0.105248883811,0.675183330343,-0.139457152268,-2.29085775975,-0.0902225253276,1.58166390138,-1.04774623628,-0.194611584793,2.27066341045,0.132610624833,-0.197890865292,1.75373502659,2357.0
-0.306900556748,-0.595529643988,-0.228068400491,1.18367020102,2.15990705798,0.691875900528,0.00458890348406,-0.627531551966,-0.0282403402055,-3.16135827091,-1.41783417545,0.0623619657976,0.534283481199,-0.137298201198,-2.26518148319,-0.0869802944892,1.89579079566,-0.940801371277,-0.203284393361,2.27459613284,0.230117347485,-0.203539764873,1.74658488537,2358.0
0.0137214446897,-0.659740790889,-0.239456381078,0.747707725062,1.6937283764,0.694041384974,-0.00148033011214,-0.285127767345,-0.0198317064671,-3.32044713642,-2.03972064687,0.038868105426,0.384826626919,-0.132990174006,-2.22714742082,-0.0858145485697,2.21460063796,-0.829566041551,-0.210980793017,2.28407635781,0.328988098081,-0.209508156969,1.74211133702,2359.0
0.344938354761,-0.66522620066,-0.246845550338,0.25538700457,1.13455622945,0.694972633492,-0.0048429338047,-0.02575366825,-0.0069153482227,-3.6164774787,-2.44664795081,0.0292569922655,0.226947818877,-0.128000113296,-2.17439691884,-0.0826633916313,2.51806359981,-0.713626708334,-0.217337023579,2.29815943932,0.426270025074,-0.215041495427,1.7401430226,2360.0
0.684039980493,-0.598518994996,-0.249498110172,-0.295612022428,0.596242363585,0.696248258243,-0.00941110875875,0.293093231984,0.00548088924518,-3.91181897974,-2.35537445563,0.0226360020381,0.0600770277317,-0.127315501867,-2.10991883707,-0.0763246481943,2.7877024879,-0.592501642951,-0.222793426321,2.31626338709,0.525119901788,-0.219956241994,1.74047905547,2361.0
1.02763457053,-0.478615153571,-0.24815185868,-0.888598686291,0.1604383322,0.690964815795,-0.0163431596237,0.528049759787,0.0176170659461,-4.12168458622,-1.90679858928,-0.0102126491148,-0.11222376652,-0.133722723308,-2.0298600918,-0.0712427245768,3.01692903712,-0.464933731541,-0.227953077334,2.33996778026,0.622752670577,-0.22469424802,1.74852413295,2362.0
1.36897407735,-0.32251634598,-0.242428015586,-1.51758041521,-0.0787404068063,0.660167286455,-0.0250835582925,0.687909072708,0.0340442460597,-4.27732924549,-1.04637887797,-0.120462783124,-0.290173459646,-0.1478943588,-1.92856730393,-0.0702773412372,3.21687672684,-0.331444296913,-0.23292127562,2.36922360497,0.720739492529,-0.230200395626,1.76720399375,2363.0
1.69018543154,-0.135231602625,-0.22968385,-2.09823027993,-0.0413912467021,0.620918477829,-0.0606657048891,0.825647611706,0.0718397881289,-4.01257751928,0.163682665463,-0.148954452498,-0.465078306994,-0.171936505194,-1.81765104433,-0.0756142717747,3.39300273578,-0.197029899242,-0.237248107268,2.40054245569,0.818307231146,-0.236168787722,1.79121814171,2364.0
1.99401765532,0.159399170989,-0.215623442567,-2.50365250588,0.188655522658,0.601050781523,-0.150587269904,1.29975682721,0.0675487695667,-3.26021351923,1.00692096631,-0.0770205737355,-0.644520317807,-0.21266989211,-1.6909283145,-0.0793483016729,3.55118996524,-0.0612143090405,-0.240818700641,2.42922801564,0.917560937203,-0.2407776372,1.81054003179,2365.0
2.26732024501,0.579850474162,-0.199159806304,-2.6697289045,0.335623779721,0.5596362762,-0.287006158251,1.85547090548,0.0560627409959,-2.21591794555,0.643368176257,-0.189577429996,-0.82325968633,-0.275201276508,-1.54856333753,-0.083264479371,3.68616905524,0.0728140457913,-0.243862799012,2.452916607,1.01491913415,-0.243510317863,1.8191877157,2366.0
2.45961628519,1.11108394044,-0.193056973809,-2.5909791736,0.288247609143,0.459540697589,-0.586727027112,2.34475999866,0.0297965853506,-1.08558577358,-0.207065968464,-0.418749095579,-0.983122061432,-0.370744289041,-1.39858046302,-0.0951769454852,3.78032677882,0.20150929028,-0.248390656024,2.46402862949,1.10457486842,-0.246242998527,1.81348923649,2367.0
2.46001840575,1.64015678668,-0.260935862853,-2.44831279364,0.278138328673,0.372359386889,-1.32089777761,2.33521732972,-0.203348052082,-0.682585404554,-0.0439840569953,-0.277102652855,-1.11918669623,-0.530456715911,-1.25006122659,-0.121752309492,3.80549866787,0.321836973729,-0.255914748226,2.4481494706,1.1901449416,-0.250559546341,1.79435225835,2368.0
2.32099476557,2.3521719951,-0.454012324151,-2.2283529319,0.336664920715,0.324153612458,-2.06494867774,3.14321102346,-0.735476014915,-0.463262677004,0.256359660031,-0.100727973259,-1.23908680695,-0.796495429803,-1.08470296741,-0.156961479215,3.75589990424,0.449276204192,-0.262720892698,2.39905238332,1.28074160627,-0.253645708086,1.76278394126,2369.0
1.97840741285,2.99039914003,-0.662515154543,-1.93801929797,0.421936353962,0.321886513146,-2.90811173439,2.81731819329,-0.853847347462,-0.0881082257107,0.373387943108,0.0425844107761,-1.31126989083,-1.17086077688,-0.91890541153,-0.193591401778,3.65451533172,0.576215008752,-0.266655246254,2.32546352595,1.37080839546,-0.253727280643,1.72167392012,2370.0
1.50536982928,3.2875020125,-0.785090438016,-1.67233186644,0.474318228311,0.347694779057,-3.33066490193,1.31067622171,-0.585767574311,-0.0355454924186,0.229470444902,0.0571933030786,-1.31740891365,-1.5934795446,-0.758395838412,-0.225303333742,3.53523163034,0.695298776383,-0.265362940341,2.24459826164,1.45883837541,-0.250199267547,1.67747172825,2371.0
0.964405953236,3.02898586889,-0.87365078232,-1.41444777446,0.40919727049,0.394989681006,-3.57200405235,-1.14331145931,-0.560021538684,-0.00729097919484,-0.284718474681,0.0275483505894,-1.25752338283,-2.00341527246,-0.597282745521,-0.248927903391,3.3983096595,0.805491460489,-0.258662094869,2.15775689376,1.548492504,-0.242871332832,1.62399196542,2372.0
0.349547364308,2.39642030953,-0.940742205733,-1.1717740193,0.356109008927,0.465066689152,-3.88885675466,-2.795364699,-0.576665455041,-0.0595151192642,-0.232061023221,0.0153315596194,-1.14274978477,-2.36912926326,-0.428812459218,-0.260967872965,3.2316459018,0.915645650295,-0.249242620663,2.044218845,1.63949299802,-0.23225330498,1.5523487436,2373.0
-0.342122998542,1.60853534433,-0.970298569085,-0.929954140373,0.360801235641,0.554454395557,-4.29175488383,-3.4813661912,-0.47905589869,-0.121208027049,0.0207825372415,0.0322471226637,-0.988409135167,2.37508890388,-0.251855945916,-0.262680062284,3.02772375402,1.03093387992,-0.239066908182,1.89418522675,1.73087965886,-0.219527986069,1.46012445645,2374.0
-1.08127865478,0.945540700453,-0.927429739032,-0.67949613297,0.417360440001,0.639044659811,-4.59886888602,-2.92976299263,-0.158227479468,-0.176701290152,0.247746868334,0.0179372374289,-0.805487675751,2.08794766497,-0.0593351914185,-0.262024330205,2.80273458409,1.15288602284,-0.230738714523,1.72407622872,1.82227836233,-0.207285304787,1.35687696765,2375.0
-1.78893007388,0.669151874079,-0.786087448344,-0.42199485374,0.483167926761,0.698433906474,-4.52419395131,-1.22224877364,0.395572289695,-0.21168079561,0.2882212789,0.0355362526646,-0.605706365247,1.83867354232,0.142905515871,-0.267743771122,2.5583151032,1.27998980297,-0.2286805977,1.5464048933,1.9109546298,-0.198482266331,1.24463875044,2376.0
-2.32258000208,0.835163036993,-0.550769902301,-0.178858006876,0.607324699535,0.713929245064,-3.6931053295,0.731691020387,0.954356166792,-0.22361309305,0.543550993645,-0.00158400342499,-0.405016271537,1.60832945606,0.33334679578,-0.281623433475,2.27465575255,1.40693850607,-0.233390334803,1.35996732414,1.99557494132,-0.192541065087,1.11262533667,2377.0
-2.60114721823,1.07839275862,-0.292806158043,-0.00292801140043,0.792793896657,0.675672176313,-2.33778100136,1.07273675395,1.17324136527,-0.307092327391,0.811851620687,-0.109741109609,-0.220531029749,1.3867325173,0.507277499068,-0.301368254985,1.96721324485,1.52675916459,-0.243049124919,1.16579962621,2.07451916245,-0.18916260168,0.959217310746,2378.0
-2.64304906496,1.02148938399,-0.126803520062,0.100917820908,1.08564387945,0.601921538685,-1.16680290481,-0.252851593427,0.765855551901,-0.512416152142,1.28174056714,-0.267107034851,-0.0410817036539,1.17247276372,0.676858343863,-0.317178684018,1.66451679228,1.64182742678,-0.252066548397,0.972377900059,2.15341280456,-0.185661779437,0.798860772706,2379.0
-2.58331729243,0.971189078409,-0.12951589006,0.148342196017,1.39102585226,0.531490072414,-0.584487216969,-0.223688458474,0.0526385992316,-0.633175001425,1.3365772858,-0.233275953552,0.133888043383,0.977428307174,0.840502524777,-0.33242445487,1.38499062324,1.74683437872,-0.261514740513,0.791262437327,2.22193212702,-0.184288641392,0.651943747318,2380.0
-2.47441286893,0.926400961325,-0.206439288743,0.170528549993,1.69307872711,0.474964932304,-0.262433766229,-0.199348718344,-0.238282862086,-0.642795599872,1.32201159598,-0.143401314795,0.300783406376,0.809019164076,1.00209802293,-0.349145622902,1.14612273132,1.84770594298,-0.271767034085,0.633061421042,2.28309902576,-0.187204860309,0.518400717558,2381.0
-2.37694150163,0.905366979975,-0.272184199257,0.165967076979,2.00902672073,0.451130223437,-0.152596563602,-0.0944281004773,-0.21054307724,-0.600343799203,1.38281941987,-0.0259748775347,0.44532026406,0.668659522813,1.16013809167,-0.364045312935,0.957186167464,1.93856239014,-0.281109927201,0.508720718979,2.33787369938,-0.193533531199,0.380098786525,2382.0
-2.31439046023,0.949588515679,-0.277648830121,0.085878876853,2.27996593385,0.462283449991,-0.0513284173489,0.193782641081,-0.00258099756137,-0.67513653321,1.18585591388,0.0684276571848,0.571687084753,0.547779308792,1.30799633025,-0.37446416709,0.806964144264,2.01852715001,-0.289371112404,0.415517067052,2.38461835092,-0.201901516017,0.225195142115,2383.0
-2.27506782691,0.998702101053,-0.25408519419,-0.00959621767725,2.50217577679,0.504396471296,0.0154154214462,0.215391546989,0.0522918500274,-0.57349033521,0.972628697952,0.128828144913,0.689339340374,0.439951916933,1.44795749208,-0.377360317109,0.684070294814,2.09276175832,-0.294971104691,0.343306367933,2.42833492466,-0.209983996885,0.0606009855257,2384.0
-2.26443348059,1.06040168572,-0.216959708272,-0.0451832354447,2.64359648286,0.553583956772,0.065659454965,0.270979720366,0.121077993341,-0.135662185354,0.619094578324,0.168383240026,0.798549009384,0.341364152156,1.57472743604,-0.380420400147,0.57463946181,2.16083727858,-0.299498961703,0.275512071391,2.46862874365,-0.216530194595,-0.104802278144,2385.0
-2.28948996078,1.09823297274,-0.174040531027,0.036454881948,2.56375345095,0.531692506208,0.0949950355477,0.165561904341,0.122421602006,0.562586152475,-0.349141031048,-0.155105544616,0.897352219715,0.253879435514,1.68251935179,-0.382296522486,0.479923499098,2.21793532425,-0.301289044708,0.207409596631,2.50213654368,-0.218345183991,-0.26874032586,2386.0
-2.34642790811,1.13114261255,-0.115694775562,0.185265016397,2.30157173715,0.392277280407,0.107381700374,0.143819392768,0.108334996064,1.0089258174,-1.14703607054,-0.731088979101,0.987221406491,0.183324549978,1.77273939935,-0.378999647308,0.404652705896,2.26040003663,-0.298876740338,0.144558429578,2.52635514483,-0.214538464658,-0.432141471893,2387.0
-2.42557651686,1.17195338473,-0.0397087082703,0.389179583973,1.93607734717,0.202794048453,0.115974428061,0.178718732048,0.0903907985972,1.35607079197,-1.59912963374,-1.03565463407,1.07169228972,0.135816751318,1.8488054713,-0.366741100374,0.352491259474,2.29805186164,-0.290988887954,0.104716265662,2.54655367704,-0.208651645119,-0.593943176552,2388.0
-2.52072200118,1.24133141555,0.0549747281752,0.622703839286,1.55311051202,-0.0559261577279,0.128325647886,0.304892195377,0.0758273623169,1.56822491842,-1.67558709131,-1.4223206246,1.14900920153,0.110238240465,1.9213058499,-0.344482639225,0.318640473713,2.3335678029,-0.276830958735,0.0926040022713,2.56678360035,-0.199624282131,-0.744629514567,2389.0
-2.62938913483,1.34214484707,0.159261119769,0.85269127305,1.23301355735,-0.299718105256,0.142118793514,0.44373252981,0.0487810304305,1.62628672689,-1.40047534909,-1.42710425991,1.212610896,0.099848527039,1.99243291311,-0.315338991239,0.294947219242,2.3681224865,-0.257695258594,0.0984784635217,2.58296158192,-0.186028855944,-0.869726667866,2390.0
-2.74422082636,1.48074305519,0.271006528856,1.01652154494,0.970488579081,-0.484575923987,0.212668475335,0.610611794362,0.0372083164523,1.43471622161,-1.14854188148,-1.22172595447,1.26918616757,0.0934610132329,2.05418694475,-0.281168063975,0.276785498868,2.40272006374,-0.236061100356,0.110839017876,2.58995762424,-0.169857096494,-0.966109906202,2391.0
-2.84596451713,1.63633447648,0.396822331164,1.04228716165,0.757362478548,-0.612412732671,0.341664816786,0.68566813284,0.0768242748008,0.902037080454,-0.932373182433,-1.00229310749,1.3157488803,0.0819306939746,2.09874271568,-0.244793148333,0.2661045584,2.43921925941,-0.213326088932,0.121441281671,2.58525040315,-0.151612034551,-1.04594305632,2392.0
