-0.09304196,-0.8266004,-0.007278442,0.1601623,-0.7703452,0.04782677,0.0004881669,-0.01689272,0.0010872,0.0191154,-0.3508865,1.136639,0.309045,3.404877,0.066597,0.21063,-6.5516,-0.0226223,0.43998,0.6884,0.0198982,0.63101,1.453,168
-0.09350371,-0.8280574,-0.01533508,0.1631162,-0.7839978,0.08118248,0.0007313563,-0.04370971,0.001544968,0.1032017,-0.4095828,1.243928,0.3127362,2.518158,0.0663089,0.21021,-6.6057,-0.0277791,0.44348,1.793,0.0294857,0.63859,1.1623,169
-0.0944134,-0.8299725,-0.02371025,0.166364,-0.7974629,0.1154232,0.001169455,-0.05745349,0,0.1258934,-0.4039572,1.278489,0.3171694,1.549347,0.0646312,0.20994,-6.1793,-0.0323777,0.44631,2.5443,0.0386629,0.64724,1.0058,170
-0.09594417,-0.831607,-0.03243065,0.1695457,-0.8074061,0.1483364,0.001240981,-0.04903485,-0.002861052,0.1426163,-0.2982986,1.24616,0.3215699,0.3491821,0.0618143,0.20998,-5.6719,-0.0365911,0.4486,2.7985,0.0477142,0.65551,0.7811,171
-0.0980674,-0.8328184,-0.04190254,0.1713717,-0.8136932,0.1760254,0.001012097,-0.03634251,-0.005092672,0.1194918,-0.188613,1.109745,0.3255903,-0.9545288,0.058034,0.20992,-5.3866,-0.0405538,0.4498,2.7946,0.05637,0.66254,0.3591,172
-0.1007168,-0.8330906,-0.05249405,0.1695791,-0.8179415,0.1961193,0.0008332813,-0.008166514,-0.006694861,0.02653983,-0.1274527,0.9138771,0.3293062,-2.309875,0.053205,0.20941,-5.3285,-0.0446002,0.44982,2.8885,0.0633698,0.66774,-0.3659,173
-0.1037359,-0.8329322,-0.06490517,0.1644471,-0.8218719,0.2061596,0.0006866524,0.004751134,-0.007610397,-0.06270352,-0.1179111,0.6659384,0.3319694,-3.876038,0.0477479,0.2075,-5.5298,-0.0485501,0.44823,3.0188,0.068172,0.66988,-0.9391,174
-0.1069551,-0.8329503,-0.07855988,0.1569555,-0.8251235,0.2057056,0.0005579051,-0.0005418116,-0.006809303,-0.1276172,-0.09754934,0.3892175,0.3327826,-5.625702,0.0417271,0.20422,-5.8553,-0.0520849,0.44493,3.2564,0.0720585,0.66934,-1.3075,175
-0.1111565,-0.8337418,-0.09338188,0.1514459,-0.8271193,0.1921825,0.0002628591,-0.02374494,-0.005607661,-0.03898183,-0.05987466,0.03335986,0.3317819,-7.994354,0.0342819,0.19949,-6.4394,-0.0560332,0.43984,3.2642,0.0741589,0.66701,-1.8776,176
-0.1163517,-0.8318359,-0.1085033,0.1462858,-0.8256091,0.1769867,-0.0002807407,0.05717812,-0.001029979,0.0007724839,0.04530654,-0.003261599,0.3303945,-10.53674,0.0251532,0.19461,-6.8926,-0.0604157,0.43349,3.328,0.0745559,0.66445,-2.2249,177
-0.1214645,-0.828115,-0.1229973,0.1414388,-0.822872,0.1625195,0.0005543287,0.1116275,0.01081477,0.00852951,0.08211218,0.01161587,0.3290648,-12.72211,0.0156259,0.19091,-7.0212,-0.0644153,0.42648,3.7259,0.0741348,0.66194,-2.1212,178
-0.1267577,-0.8239679,-0.1366234,0.1362159,-0.8205071,0.1486149,0.004309459,0.1244128,0.02105734,0.006419485,0.07094871,0.01270307,0.3281175,-14.17987,0.0053467,0.18913,-6.6947,-0.068106,0.4197,4.7586,0.072494,0.65991,-1.1809,179
-0.1320984,-0.8199784,-0.1489086,0.1306477,-0.8190893,0.1354809,0.007149053,0.1196885,0.03421818,0.0003218683,0.0425349,0.008754818,0.3278024,-15.27527,-0.0056588,0.18928,-5.9636,-0.0712049,0.41337,5.7864,0.0704771,0.65894,0.0611,180
-0.137703,-0.8156868,-0.1597786,0.1251563,-0.8179012,0.1231766,-0.003349219,0.1287473,0.04961063,4.649209E-05,0.03564334,0.006580418,0.3280918,-16.21292,-0.0169502,0.19047,-5.098,-0.0733059,0.40799,6.5479,0.0684631,0.65893,1.1207,181
-0.1424232,-0.8106245,-0.168848,0.1203018,-0.8170916,0.111578,0.004293365,0.1518718,0.0810822,0.0002646473,0.02428675,0.005207114,0.3285269,-16.87393,-0.0277393,0.19255,-3.9415,-0.0739054,0.40356,7.0788,0.0667258,0.6594,1.8534,182
-0.1465303,-0.8041614,-0.1751442,0.1162242,-0.8161609,0.1013012,0.0001662986,0.1938935,0.1234258,0.001051436,0.02792386,0.004005472,0.3299757,-17.22273,-0.0388749,0.19659,-2.5096,-0.0727671,0.40055,7.4364,0.0653038,0.66059,2.4082,183
-0.1499166,-0.7959856,-0.1781006,0.1127154,-0.8149981,0.09300613,0.004940678,0.245278,0.1630227,0.001266015,0.03488158,0.002861052,0.333305,-17.24594,-0.05071,0.20308,-0.6793,-0.0700541,0.39982,7.6463,0.0640351,0.66335,3.0364,184
-0.1527023,-0.7848015,-0.177206,0.1093513,-0.8130482,0.08594513,0.01818914,0.3355245,0.2400994,0.0008368576,0.05849956,0.001430526,0.3372673,-17.01834,-0.0625097,0.20988,1.437,-0.0666217,0.40135,7.8845,0.0621951,0.66701,3.7849,185
-0.1545636,-0.7692128,-0.1722202,0.1065986,-0.80959,0.08018112,0.02753226,0.4676675,0.3216394,0.0007903655,0.1037453,-0.0008583155,0.341659,-16.59737,-0.073433,0.21697,3.5808,-0.0620089,0.4059,8.1122,0.0604441,0.6719,4.474,186
-0.1533995,-0.7509461,-0.1626682,0.1048111,-0.8070585,0.07444,0.08899122,0.5480058,0.4551933,0.0004398867,0.07594661,-0.003604925,0.3449248,-16.05302,-0.0825673,0.22374,5.5593,-0.0553902,0.41248,8.0954,0.0589239,0.6773,5.1559,187
-0.150272,-0.731693,-0.1508331,0.1038671,-0.8064228,0.06791878,0.1220203,0.5775998,0.5464036,-0.000125171,0.01907248,-0.004291577,0.3462674,-15.47487,-0.0892193,0.22935,7.24,-0.0466988,0.42038,8.0046,0.0575712,0.68314,5.8992,188
-0.1452117,-0.7148001,-0.138092,0.1036751,-0.8079061,0.06013298,0.1577548,0.5067924,0.6127228,0.0001859684,-0.04450008,-0.003089936,0.3456897,-14.98589,-0.094088,0.23327,8.3987,-0.0368232,0.42838,7.768,0.0566328,0.68855,6.7293,189
-0.1382114,-0.7045541,-0.1242828,0.1044427,-0.8100954,0.05198288,0.1881374,0.3073806,0.6575841,0.00115515,-0.06567901,-0.001201642,0.3437835,-14.65979,-0.0970089,0.23637,8.7236,-0.0259683,0.4373,7.1851,0.0563808,0.69471,7.3408,190
-0.1324576,-0.7020307,-0.1065235,0.1057501,-0.8133508,0.04330635,0.1352741,0.07570522,0.7926257,0.001877565,-0.09766378,-0.0004577682,0.341033,-14.29332,-0.0984054,0.23862,8.4704,-0.0141001,0.44553,6.453,0.0569367,0.70134,7.6063,191
-0.1295913,-0.7084108,-0.08374786,0.1073414,-0.8177793,0.03403664,0.03728665,-0.1914061,0.9605122,-0.0009620286,-0.1328565,-0.0008583155,0.3376479,-13.52769,-0.0985878,0.23988,8.1812,-0.001664,0.45262,5.7457,0.0575711,0.70799,7.9779,192
-0.1298422,-0.7228292,-0.05749321,0.1095049,-0.8228942,0.02398109,-0.07207883,-0.432557,1.083595,0.0003540551,-0.1534471,-0.005722103,0.33342,-12.0983,-0.0978052,0.24041,8.217,0.0101648,0.45833,4.9626,0.0578707,0.71483,8.6245,193
-0.1324974,-0.7408997,-0.02558327,0.111971,-0.8269655,0.01349068,-0.152115,-0.542121,1.264528,0.001527086,-0.1221401,-0.007495955,0.3289365,-10.13696,-0.096298,0.24073,8.5486,0.0204241,0.46238,4.5907,0.0578532,0.72083,9.532,194
-0.1379644,-0.7606601,0.01149368,0.1148142,-0.8304778,0.003047943,-0.2475024,-0.5928171,1.41685,0.001802463,-0.1053707,-0.008754818,0.3255062,-7.963074,-0.093812,0.24071,9.1117,0.0303314,0.46512,4.5478,0.058012,0.72558,10.6125,195
-0.1450005,-0.7802027,0.05217934,0.1181344,-0.8333042,-0.007099152,-0.3081335,-0.5862849,1.517845,0.002560641,-0.08479263,-0.007152629,0.3240455,-5.743073,-0.0903151,0.24035,9.7036,0.039877,0.46752,4.5618,0.058944,0.72898,11.6003,196
-0.1539608,-0.7977993,0.09415054,0.1221908,-0.8353958,-0.01741791,-0.3871021,-0.5279016,1.565224,0.003404651,-0.06274822,-0.003490483,0.3243232,-3.416168,-0.0855689,0.23888,10.2206,0.0494027,0.46984,4.6677,0.0605371,0.73066,12.4232,197
-0.1625842,-0.8115202,0.1344585,0.1266437,-0.837496,-0.02894974,-0.3905836,-0.4116302,1.543938,0.001705902,-0.06300751,-0.01127254,0.3260739,-1.024506,-0.0800412,0.23557,10.7471,0.0585089,0.47103,4.9,0.0627217,0.73012,13.042,198
-0.1666793,-0.8197134,0.1666164,0.1315384,-0.8394278,-0.04198074,-0.2681234,-0.2458001,1.341318,0.001573578,-0.05795597,-0.01436248,0.3284215,1.645447,-0.0734527,0.23057,11.4533,0.0671473,0.47078,5.5138,0.066015,0.72761,13.9019,199
-0.1637897,-0.8228306,0.1839848,0.1370265,-0.8399087,-0.05592537,-0.0761147,-0.09351526,0.9280107,0.001845378,-0.01442506,-0.01138698,0.3318063,4.179138,-0.0655461,0.22409,11.75,0.0761359,0.46966,6.0247,0.0701399,0.72419,14.4767,200
-0.1564276,-0.8233883,0.1764793,0.142779,-0.8378596,-0.06959915,0.04691409,-0.01673358,0.1862545,-0.001376881,0.06147327,0.001201642,0.3356929,6.617035,-0.0563557,0.21752,11.6459,0.0854133,0.46846,6.2187,0.0755392,0.72096,14.49,201
-0.1505836,-0.8230487,0.1623383,0.1485169,-0.8344513,-0.08322716,-0.002456928,0.01018892,-0.008411491,-0.005639848,0.1022486,0.006980966,0.3396846,8.772186,-0.0461661,0.21101,11.0203,0.0944651,0.46685,5.7949,0.0818041,0.71751,13.925,202
-0.1439334,-0.8233641,0.1482067,0.1553504,-0.8322324,-0.09715652,-0.01117956,-0.009462928,0.009613133,-0.005679187,0.06656951,0.01567856,0.3431238,10.66077,-0.0338922,0.20396,9.946,0.1041787,0.464,4.9178,0.0899339,0.71345,12.7938,203
-0.1358581,-0.8242113,0.1335545,0.1636765,-0.8299137,-0.1108665,-0.006263915,-0.02541508,0.006866524,0.001258863,0.0695611,0.03513371,0.3455457,12.09698,-0.0193441,0.19674,8.3256,0.1147451,0.46027,3.7157,0.09989,0.70874,11.3319,204
-0.1275831,-0.8253098,0.1198902,0.1716266,-0.8268961,-0.122633,-0.003985803,-0.03295395,0.007095408,-0.01373305,0.09052904,0.06403033,0.3481314,13.19763,-0.004112,0.19147,6.4475,0.1247048,0.45713,2.3479,0.1106419,0.7045,9.7064,205
-0.1196339,-0.826447,0.1072903,0.1783687,-0.8224009,-0.1319466,-0.005847274,-0.03411625,0.006694861,-0.04206103,0.1348557,0.1052867,0.3515618,13.99167,0.0114241,0.18893,4.5314,0.1338771,0.45493,0.8932,0.121141,0.70101,8.0635,206
-0.1124483,-0.827604,0.09507561,0.1825012,-0.8154755,-0.1388111,-0.004393502,-0.03471171,0.005321556,-0.09598828,0.2077642,0.1658265,0.3556435,14.54803,0.0271771,0.18874,2.5361,0.1414912,0.45356,-0.4034,0.1309703,0.69777,6.4624,207
-0.1068324,-0.82816,0.08325195,0.1824763,-0.8061107,-0.1427479,-0.002893238,-0.01668172,0.004921009,-0.1721173,0.2809463,0.24153,0.3594909,14.89636,0.0425205,0.19103,0.7646,0.1467905,0.45379,-1.3408,0.1391182,0.69458,5.0333,208
-0.1022216,-0.8281419,0.0717926,0.1796504,-0.7953746,-0.1450405,-0.001793522,0.0005435998,0.00440602,-0.2248965,0.3220865,0.2794103,0.3631735,15.20172,0.0572648,0.19511,-0.6307,0.1507208,0.45528,-1.6694,0.1465089,0.69156,3.7897,209
-0.09861445,-0.8276078,0.06072426,0.1743814,-0.7841195,-0.1456776,-0.001283897,0.01602546,0.004177135,-0.2675727,0.3376559,0.3171189,0.3670349,15.71664,0.0710406,0.20093,-1.5385,0.1533897,0.45834,-1.3828,0.1532178,0.68938,2.8405,210
-0.09601593,-0.8267066,0.04994774,0.1676975,-0.7733724,-0.1447029,-0.001280321,0.02703515,0.004234356,-0.2797536,0.3224173,0.3567731,0.3708968,16.43982,0.0843053,0.20691,-2.0174,0.1553421,0.46272,-0.8641,0.1589141,0.6885,2.1849,211
-0.094262,-0.8252062,0.03963852,0.1608085,-0.7642084,-0.1426945,-0.001555697,0.04501149,0.005722103,-0.2608474,0.274922,0.3752555,0.3744769,17.20755,0.0969238,0.21274,-2.4355,0.1561589,0.46811,-0.2033,0.1635449,0.68876,1.6768,212
-0.0929606,-0.823507,0.02949715,0.1559577,-0.7587447,-0.1400471,-0.002034923,0.05097857,0.007495955,-0.1866031,0.1639132,0.391163,0.3772485,17.96985,0.10797,0.21792,-3.2544,0.1556759,0.47442,0.4075,0.167948,0.68974,1.1851,213
-0.09212291,-0.8221528,0.01919746,0.1526889,-0.7586787,-0.1345901,-0.002106449,0.04062514,0.007667618,-0.1253015,0.001981278,0.4803706,0.3791157,18.64078,0.1167221,0.22165,-3.9579,0.1541512,0.4801,0.9834,0.1725969,0.69227,0.6234,214
-0.09189343,-0.8212033,0.009267807,0.1499058,-0.7627018,-0.1262417,-0.00202777,0.02848534,0.006065429,-0.0924066,-0.1206952,0.5544146,0.3804767,18.86978,0.1241434,0.22441,-4.5639,0.151824,0.48487,1.5008,0.176919,0.69632,0.00740000000002,215
-0.0922184,-0.8205941,-0.0001506805,0.14678,-0.7652919,-0.120142,-0.001888294,0.01827497,0.004062693,-0.08591559,-0.07770258,0.469613,0.3817641,18.67627,0.1301921,0.22717,-5.1418,0.1492591,0.48863,1.8967,0.1812451,0.70208,-0.7361,216
-0.09309173,-0.8199742,-0.008766174,0.1438621,-0.7661355,-0.1156082,-0.002102873,0.01859862,0.003490483,-0.06344024,-0.02530958,0.3979723,0.3836138,18.05783,0.1349716,0.23096,-5.5529,0.146106,0.49178,2.2026,0.1855869,0.70951,-1.7121,217
-0.09430671,-0.8198084,-0.01650047,0.141773,-0.7679168,-0.1066875,-0.002496267,0.004974653,0.003261599,-0.02871959,-0.05343908,0.5029156,0.3869539,16.92905,0.1385501,0.23546,-5.8471,0.1427629,0.49455,2.2949,0.190247,0.71834,-3.1187,218
-0.0961495,-0.8202112,-0.02394295,0.1423523,-0.7704992,-0.09307861,-0.002898603,-0.01208615,0.003376041,0.06976496,-0.0774737,0.6349246,0.3909886,15.58951,0.1406,0.24021,-5.9395,0.1394677,0.49704,2.4486,0.1947838,0.72705,-4.9171,219
-0.0986672,-0.8205549,-0.03091431,0.1437042,-0.7730622,-0.07469368,-0.001130115,-0.01030873,0.003376041,0.1149588,-0.07688897,0.7640724,0.3962174,14.24719,0.141682,0.24557,-5.7253,0.135686,0.5001,2.7267,0.1986278,0.73548,-6.8676,220
-0.102096,-0.8207847,-0.03796959,0.147155,-0.7761108,-0.05231476,-0.001103293,-0.006896922,0.002632167,0.2052876,-0.09146067,0.8856671,0.4022107,13.00818,0.141769,0.25094,-5.4272,0.1318949,0.50344,2.8441,0.2004448,0.74321,-8.6623,221
-0.1063756,-0.8213015,-0.04526901,0.1530052,-0.7803255,-0.02521896,-0.0004810143,-0.01550154,0.001544968,0.3034181,-0.1264406,1.033412,0.4082591,11.86789,0.1406312,0.25584,-5.2254,0.1279702,0.5065,2.9047,0.1995961,0.74995,-10.004,222
-0.1116112,-0.8214369,-0.05264854,0.1604425,-0.7855867,0.0057621,0.0004684972,-0.004064481,0.0005722103,0.3806558,-0.1578371,1.151402,0.4145537,10.70801,0.1380709,0.26004,-5.0282,0.1238261,0.50949,2.8478,0.196561,0.75541,-10.8353,223
-0.1178443,-0.8214686,-0.06031609,0.1684263,-0.7919084,0.0398159,0.0009244773,-0.0009495115,-0.0001144421,0.4274375,-0.1896537,1.251538,0.4199063,9.601318,0.1340892,0.26353,-4.6099,0.1192341,0.512,3.0063,0.191728,0.75987,-11.2929,224
-0.12463,-0.8216178,-0.06900597,0.1758502,-0.7987732,0.07557297,0.001158726,-0.004477546,-0.00165941,0.4274483,-0.2059456,1.331762,0.4231065,8.566223,0.1288168,0.26566,-4.0996,0.1147539,0.51303,3.2589,0.1858437,0.76305,-11.4332,225
-0.131915,-0.82187,-0.07947159,0.1824994,-0.8056242,0.1108074,0.003206166,-0.007565693,-0.005321556,0.4212398,-0.2055344,1.365694,0.4233921,7.6008,0.122453,0.266,-3.6382,0.1097169,0.51208,3.5321,0.1790098,0.76435,-11.3155,226
-0.1401174,-0.8219356,-0.09194946,0.1865008,-0.8122308,0.1419907,0.006557173,-0.001966973,-0.008354271,0.3726734,-0.1981993,1.301492,0.4204267,6.76004,0.1143141,0.26482,-2.9395,0.1037932,0.50903,3.9263,0.1707579,0.76389,-10.8431,227
-0.1494945,-0.8215191,-0.1063747,0.184513,-0.8179271,0.1646061,0.007621126,0.01249564,-0.004520461,0.2293026,-0.1708906,1.106712,0.414222,5.853394,0.10427,0.26276,-2.1054,0.0965977,0.50355,4.2687,0.1608997,0.76141,-10.33,228
-0.1593936,-0.8210512,-0.1218758,0.1771394,-0.821702,0.1662006,0.005237513,0.01403703,0.005264335,0.08100352,-0.1132476,0.5181364,0.4063893,4.905243,0.093456,0.26017,-1.0387,0.0892441,0.49645,4.4204,0.150069,0.75707,-10.0397,229
-0.1691906,-0.8185628,-0.1380024,0.1661202,-0.8224254,0.1499348,0.009865263,0.07465199,0.02712277,-0.0268009,-0.02170287,0.02294563,0.397637,3.918365,0.0823491,0.25741,0.1557,0.0821772,0.48845,4.379,0.1388042,0.75162,-9.879,230
-0.1797835,-0.8141909,-0.1525593,0.1560588,-0.821655,0.1334534,0.0009173247,0.1311595,0.07026742,0.01686232,0.02311193,0.01253141,0.3896435,2.894836,0.0710368,0.25581,1.1533,0.0746088,0.48159,4.2023,0.1266777,0.74613,-9.7021,231
-0.1905451,-0.8075052,-0.1641865,0.1455874,-0.8213805,0.1174583,0.001534239,0.2005704,0.1411643,0.01024256,0.008236252,0.01012812,0.382475,2.060272,0.0592351,0.25537,2.2322,0.0666211,0.47602,4.1123,0.114144,0.74119,-9.2321,232
-0.1989303,-0.7981949,-0.1721268,0.1360832,-0.821895,0.102129,0.03875294,0.2793137,0.2289986,0.00518208,-0.01543537,0.007324292,0.3764519,1.944397,0.0477059,0.2565,3.6619,0.059978,0.47182,4.4395,0.102431,0.73687,-8.0189,233
-0.2028741,-0.7862623,-0.1762753,0.128283,-0.8223443,0.0880127,0.1170152,0.3579801,0.3043587,0.00131966,-0.01347913,0.005321556,0.371829,2.026886,0.0374291,0.25845,4.9413,0.0558748,0.47062,4.5813,0.0922008,0.73383,-6.6098,234
-0.2034746,-0.771539,-0.1770535,0.1211805,-0.8217719,0.0752182,0.1957102,0.4417034,0.3631247,0.0006508892,0.01717167,0.002632167,0.3682963,1.945709,0.0276806,0.26046,6.0647,0.0527756,0.47191,4.5713,0.0827956,0.73217,-5.4406,235
-0.2005197,-0.7553822,-0.1743431,0.1149292,-0.8209395,0.0629673,0.2779726,0.4847086,0.4507873,0.001781005,0.02497162,0.001945515,0.3650916,1.703217,0.019067,0.26146,7.0385,0.051053,0.47491,4.4057,0.0746179,0.73099,-4.4454,236
-0.1935896,-0.7402525,-0.1695442,0.1093833,-0.8201036,0.05051994,0.3753896,0.4538969,0.5194525,0.001108657,0.02507891,0.002059957,0.3615816,1.250702,0.0111344,0.26082,7.7555,0.0506153,0.47855,3.8408,0.0673721,0.72907,-3.7356,237
-0.1828469,-0.7282113,-0.1629791,0.1047022,-0.8190147,0.03827667,0.4635923,0.3612382,0.5675754,0.0008726207,0.03266606,0.00331882,0.3579395,0.5582581,0.0042128,0.25909,8.142,0.0516969,0.48288,2.7284,0.0598269,0.72853,-3.7662,238
-0.1694701,-0.7208838,-0.1546135,0.100937,-0.8179092,0.02612114,0.5151931,0.2198271,0.6199327,0.0009262654,0.03316674,0.004291577,0.3541803,-0.1730347,-0.0011323,0.25683,8.3881,0.0541838,0.48684,1.0224,0.0532978,0.72934,-4.396,239
-0.1583474,-0.7201269,-0.1445141,0.09740794,-0.8177798,0.01381302,0.4405429,0.0227096,0.6763526,0.0009870628,0.003882089,0.004119914,0.3507458,-0.9151611,-0.005996,0.25453,8.452,0.0569458,0.48991,-1.1423,0.0477858,0.72969,-4.8563,240
-0.1473159,-0.7269937,-0.1273022,0.09397495,-0.8182314,0.001382828,0.4353197,-0.2060064,0.891847,0.001380457,-0.01354887,0.002574946,0.3482587,-1.520386,-0.0098741,0.2525,8.2713,0.0586758,0.49227,-3.2351,0.0415478,0.73064,-4.5158,241
-0.1394602,-0.7408288,-0.1035194,0.0908922,-0.8186536,-0.01086044,0.3294519,-0.4150581,1.080905,0.001294626,-0.01266731,0.0001144421,0.346763,-1.773041,-0.012661,0.25066,8.1301,0.0589649,0.49411,-4.7786,0.034851,0.73165,-3.5736,242
-0.1305308,-0.757848,-0.0749855,0.088238,-0.8193464,-0.02249527,0.3486084,-0.5105815,1.204159,0.001097928,-0.02078375,-0.0009155365,0.3465445,-1.6987,-0.0142448,0.24945,7.876,0.0584901,0.49537,-5.8071,0.0279891,0.73295,-2.1287,243
-0.1234698,-0.7747372,-0.04089165,0.08598113,-0.8206824,-0.03370857,0.2803044,-0.5066797,1.357226,0.0007653313,-0.04007976,-0.002002736,0.3485395,-1.486938,-0.0148551,0.24847,7.6162,0.0576388,0.49634,-6.683,0.0219269,0.73433,-0.5983,244
-0.1166083,-0.789173,-0.0038414,0.08446133,-0.8224719,-0.04457855,0.2524056,-0.4330792,1.434703,0.0009620286,-0.05368406,-0.002918273,0.3520441,-1.173004,-0.0140629,0.24737,7.3585,0.0570269,0.49739,-7.3336,0.0169733,0.73555,0.9745,245
-0.1109239,-0.7998439,0.03472519,0.08345068,-0.824607,-0.05537415,0.2013733,-0.3201302,1.475559,0.0005221419,-0.06405537,-0.005321556,0.3569128,-0.688324,-0.0127361,0.24608,7.1703,0.0565568,0.49835,-7.6773,0.0126288,0.73697,2.5567,246
-0.1055352,-0.807319,0.07427788,0.08307433,-0.826406,-0.06646538,0.1701253,-0.2242564,1.517044,-0.002828865,-0.05397016,-0.002288841,0.3623374,-0.09686279,-0.0105209,0.24421,6.8658,0.0564438,0.49907,-7.9036,0.0088608,0.73807,3.7121,247
-0.1015613,-0.8130596,0.1134338,0.08335733,-0.8282599,-0.07864952,0.1068299,-0.1722174,1.541535,-0.003898183,-0.05561705,0.001316084,0.3672402,0.5553284,-0.0076723,0.24079,6.3741,0.0566297,0.49865,-8.2246,0.0063908,0.73781,4.2973,248
-0.09684175,-0.8175604,0.151125,0.08401287,-0.8299029,-0.09169579,0.1193792,-0.1350255,1.523281,-0.00254276,-0.04929234,0.001144421,0.3710512,1.015656,-0.0042119,0.23628,5.4591,0.056613,0.4969,-9.001,0.0049279,0.73646,4.1747,249
-0.09150058,-0.8204699,0.1841354,0.08494103,-0.8307236,-0.106039,0.1308037,-0.08728532,1.418395,-0.001587884,-0.02461935,-0.00223162,0.3730916,1.365509,-0.0001719,0.23104,4.2233,0.0564551,0.49421,-10.0347,0.0043182,0.73345,3.631,250
-0.08624858,-0.8214539,0.2056274,0.08561194,-0.8311964,-0.1215115,0.1368977,-0.02952248,1.103851,-0.0005364472,-0.01418545,-0.005092672,0.3734168,1.698486,0.003572,0.22578,3.049,0.0556409,0.49032,-10.8554,0.0040662,0.72833,2.9259,251
-0.08053875,-0.8221205,0.2025909,0.08654618,-0.8303966,-0.1375599,0.1416274,-0.01999875,0.3856697,-0.001641528,0.02399528,-0.004692125,0.3722588,1.927917,0.007386,0.22065,1.8801,0.0549089,0.48582,-11.4643,0.004813,0.72199,2.1692,252
-0.07833159,-0.8204721,0.1850319,0.08835483,-0.8275098,-0.1541328,0.01064669,0.04945328,-0.02592113,-0.001308931,0.08660403,0.003662146,0.3690921,2.303345,0.0122721,0.21532,0.7776,0.0547251,0.48037,-11.6808,0.0069322,0.71383,1.5751,253
-0.07607013,-0.8196398,0.1684132,0.09070945,-0.8247272,-0.1696739,-0.005133799,0.02496983,-0.01127254,-0.00233891,0.08347833,0.02105734,0.365672,2.697144,0.0184457,0.21217,-0.36,0.0547717,0.47538,-11.5511,0.0101237,0.70529,1.049,254
-0.07364225,-0.8187274,0.1538639,0.09359002,-0.8202712,-0.182806,-0.005891978,0.02737132,0.01035701,0.007689076,0.1336826,0.05287223,0.3632787,2.833893,0.025095,0.21145,-1.4934,0.055115,0.47171,-11.5053,0.0139403,0.69712,0.3234,255
-0.07145602,-0.818484,0.1406555,0.09616578,-0.8132679,-0.1920605,-0.003499424,0.007302834,0.003089936,0.008186184,0.2101013,0.1217091,0.3621071,2.703217,0.031986,0.21345,-2.6328,0.0555509,0.46953,-11.4839,0.017525,0.68996,-0.5702,256
-0.06918293,-0.8190279,0.1287708,0.09918475,-0.802523,-0.1962719,-0.002303147,-0.01631694,0.0001144421,0.02007385,0.3223511,0.2303147,0.3624574,2.389282,0.0394809,0.21773,-3.9147,0.0562377,0.46825,-11.4911,0.0213096,0.68376,-1.6542,257
-0.06702578,-0.8195187,0.1181297,0.1014496,-0.7878094,-0.1946545,-0.001625435,-0.01472369,-0.0006866524,0.001605765,0.441412,0.3670729,0.3640125,1.918335,0.0474841,0.22379,-5.4136,0.0556141,0.46944,-11.9082,0.0251151,0.67823,-2.9287,258
-0.06552303,-0.8190771,0.1080704,0.1026294,-0.7675302,-0.1870041,-0.00138761,0.01324846,-0.0007438734,-0.01107585,0.6083812,0.5305534,0.3654487,1.172028,0.0553161,0.23001,-7.3657,0.0544301,0.47251,-12.7841,0.0283943,0.67275,-4.429,259
-0.06427026,-0.8183379,0.09788132,0.1029177,-0.7429743,-0.1748657,-0.001469865,0.02217494,-0.0009727575,-0.03040583,0.7366832,0.6688566,0.36687,0.4077759,0.0629418,0.23538,-9.5943,0.0537818,0.47516,-13.3083,0.0317447,0.66653,-5.9219,260
-0.06390911,-0.8186979,0.0874176,0.1023827,-0.7193461,-0.1599655,-0.001139056,-0.01079868,0.0002861051,-0.028024,0.7088541,0.7612114,0.3675678,-0.1594543,0.0685499,0.23977,-11.5064,0.0514219,0.47814,-12.7871,0.0343341,0.65868,-7.061,261
