0.07198799,-0.7349896,-0.481205,-0.06511235,-0.7521036,0.3660812,-0.1146459,0.4969611,-2.949172,0.001248134,0.640103,-0.2423883,1.994167,-6.005074,-0.0595226,-1.32389,-12.68921,-0.0540268,-2.65536,-8.8823,-0.1060748,-3.98219,6.20282,3214
0.06373596,-0.7392017,-0.4563046,-0.06760502,-0.726159,0.4173107,-0.268878,-0.1263637,-1.271566,-0.09609557,0.7783455,-0.4816867,1.998562,-7.410759,-0.0615794,-1.31996,-13.70947,-0.057004,-2.6547,-12.02645,-0.1056552,-3.9844,4.08909,3215
0.059286,-0.7443713,-0.4117489,-0.07218516,-0.6978813,0.4575653,-0.1377632,-0.1550887,-0.7046198,-0.1416685,0.8483375,-0.8336532,2.002415,-7.916107,-0.0628242,-1.31707,-13.7293,-0.0614884,-2.65306,-14.08609,-0.105963,-3.98366,2.17633,3216
0.05894291,-0.7468256,-0.3605366,-0.08058321,-0.6644908,0.4747066,-0.01858253,-0.07362916,-0.4767656,-0.2602341,1.001727,-1.498905,2.003932,-7.267395,-0.0628829,-1.31725,-12.49525,-0.0664217,-2.65262,-14.79529,-0.106112,-3.97687,1.62389,3217
0.05805218,-0.7513188,-0.3007336,-0.08942223,-0.6297451,0.4573193,-0.03058464,-0.1347967,-0.1514069,-0.2690354,1.042381,-2.467142,2.001216,-5.891724,-0.0627304,-1.321,-10.45174,-0.0716522,-2.65804,-14.49166,-0.1072913,-3.97002,1.82851,3218
0.05792928,-0.7606207,-0.240202,-0.09614611,-0.6053874,0.409626,0.005647,-0.2790616,-0.03061325,-0.1923843,0.7307358,-3.277392,2.000365,-4.757706,-0.0629735,-1.32871,-8.46632,-0.0772474,-2.66642,-13.27961,-0.1105201,-3.96748,1.57879,3219
0.05811119,-0.7730539,-0.1814537,-0.1017116,-0.6030779,0.3368225,0.00155212,-0.3729989,-0.006580418,-0.1708727,0.06928752,-3.953172,2.00275,-4.301567,-0.062571,-1.33851,-6.79873,-0.082494,-2.67556,-11.527,-0.1143987,-3.96975,0.51698,3220
0.05954611,-0.789073,-0.1203022,-0.1045442,-0.6233985,0.2571869,-0.0005471761,-0.480578,-0.009784796,-0.1285721,-0.6096257,-4.233441,2.005401,-3.939301,-0.0604568,-1.34316,-4.75678,-0.0866569,-2.68082,-9.42099,-0.1172901,-3.97175,-0.71704,3221
0.06135154,-0.8011329,-0.05809021,-0.1031181,-0.6549082,0.1693611,-0.015582,-0.3618014,-0.01619355,-0.02696184,-0.9452986,-4.517372,2.009012,-3.30291,-0.0571801,-1.34444,-2.11904,-0.0900461,-2.67959,-7.84381,-0.1196971,-3.97418,-1.96057,3222
0.0631876,-0.809613,0.006708145,-0.1028134,-0.6932878,0.07428169,-0.0349692,-0.2544047,-0.02357507,-0.08091054,-1.1514,-4.819956,2.010775,-2.057922,-0.0522589,-1.34554,1.26394,-0.0926764,-2.67494,-6.43009,-0.1214447,-3.97416,-2.93875,3223
0.06456864,-0.811064,0.07163811,-0.1033229,-0.7298812,-0.02881622,-0.05272561,-0.0435309,-0.04005472,-0.1094424,-1.097812,-5.080942,2.011938,-0.2768326,-0.0461156,-1.34946,4.56917,-0.0936828,-2.66831,-4.67291,-0.1233492,-3.97391,-3.67931,3224
0.06666958,-0.8077025,0.1365871,-0.1065905,-0.7604243,-0.1418533,-0.04157823,0.1008449,-0.06025375,-0.2026376,-0.9163018,-5.399891,2.011619,1.920334,-0.0390908,-1.3543,7.043,-0.0928161,-2.66504,-1.81665,-0.1244671,-3.97183,-3.98973,3225
0.06964767,-0.7989727,0.2010899,-0.1089447,-0.777433,-0.2585392,-0.02480532,0.2618971,-0.09607411,-0.1847739,-0.5102686,-5.531786,2.010327,4.288963,-0.031764,-1.35859,8.81892,-0.0902491,-2.66233,1.73499,-0.1249599,-3.96935,-4.01325,3226
0.07319331,-0.7869813,0.2639332,-0.1156398,-0.7738314,-0.3694077,-0.02727655,0.3597451,-0.1269162,-0.3345034,0.1080494,-5.338322,2.009936,6.562492,-0.0242644,-1.36021,10.20708,-0.085985,-2.66165,5.65504,-0.1253472,-3.9698,-3.81811,3227
0.077649,-0.7700714,0.3239174,-0.1177289,-0.7513531,-0.4516506,-0.008114657,0.5073038,-0.2025052,-0.2044615,0.6743552,-4.469363,2.01348,8.669044,-0.0170479,-1.35568,11.7382,-0.081233,-2.66193,9.8519,-0.1260092,-3.97185,-2.80996,3228
0.08230019,-0.7447748,0.381115,-0.1101071,-0.7419821,-0.4723663,-0.01856465,0.7589046,-0.4095309,0.07055711,0.2811341,-2.746953,2.01258,10.33606,-0.0104392,-1.34555,12.952,-0.0756819,-2.65795,14.02325,-0.1259623,-3.9702,-0.95174,3229
0.08962226,-0.7170885,0.4291286,-0.09764206,-0.7471255,-0.4385204,0.04394575,0.830599,-0.6918023,0.1982351,-0.1543037,-1.11684,2.009591,10.6345,-0.0049589,-1.33583,12.84679,-0.0691586,-2.65251,16.97725,-0.123772,-3.96296,0.50882,3230
0.1018448,-0.6847864,0.4609375,-0.08701539,-0.7460923,-0.3936501,0.1878566,0.9690722,-1.177494,0.1399805,0.03099592,-0.7856448,2.005265,9.566719,-0.000791,-1.32889,11.27732,-0.0624475,-2.64758,18.45469,-0.1203939,-3.953,0.22749,3231
0.1147749,-0.6460283,0.4675407,-0.07984841,-0.7423602,-0.334425,0.2201222,1.162755,-1.877365,0.04722523,0.1119637,-0.2986938,1.997612,7.893211,0.0020867,-1.32607,8.72252,-0.0561592,-2.64643,18.99511,-0.1158354,-3.93917,-1.79312,3232
0.1249759,-0.6122078,0.4380569,-0.07333446,-0.7429684,-0.2708683,0.1554624,1.014625,-2.814474,0.04485056,-0.01824636,-0.02323174,1.994239,6.893913,0.0042047,-1.32908,6.23053,-0.0507841,-2.65202,19.35022,-0.1094966,-3.92903,-3.82978,3233
0.1254128,-0.5963379,0.3796196,-0.06825852,-0.7547814,-0.2063332,-0.1175499,0.4761022,-3.704489,0.0216224,-0.3543931,-0.01527802,1.98882,6.344009,0.0054958,-1.33147,3.80691,-0.0465522,-2.6583,18.89203,-0.1018319,-3.9172,-5.5473,3234
0.1232674,-0.6078312,0.3043003,-0.06496644,-0.7701187,-0.1435986,-0.1473835,-0.344805,-4.160369,0.01574294,-0.4601232,-0.01871128,1.989147,6.07959,0.0045754,-1.33474,1.68302,-0.0440758,-2.66444,17.79856,-0.0941978,-3.9097,-6.65072,3235
0.116078,-0.6385941,0.2211342,-0.0628413,-0.7862208,-0.07909584,-0.2572908,-0.9228948,-4.449564,0.02214812,-0.4830689,-0.01945515,1.988981,5.69767,0.0013358,-1.33599,-0.35679,-0.0431388,-2.66659,15.90563,-0.0878308,-3.90131,-7.66601,3236
0.1096348,-0.6795166,0.1285763,-0.06160629,-0.7988505,-0.0127449,-0.2033492,-1.227686,-4.795352,0.02700117,-0.3788944,-0.02803831,1.988092,5.204803,-0.0035388,-1.33537,-2.30004,-0.0432291,-2.65962,14.11914,-0.0820129,-3.89189,-8.49504,3237
0.102102,-0.7212362,0.02698135,-0.06039691,-0.8057979,0.0547123,-0.2252685,-1.251603,-5.105833,0.03699697,-0.208424,-0.03421818,1.986507,4.611153,-0.0089218,-1.33704,-4.03992,-0.0445609,-2.64902,12.28025,-0.0759527,-3.88146,-9.14161,3238
0.09643757,-0.7551559,-0.08612251,-0.05887198,-0.805152,0.1224022,-0.1678972,-1.017601,-5.471246,0.04778671,0.01937826,-0.04737901,1.984096,3.784088,-0.0142739,-1.33771,-4.81329,-0.0475466,-2.63877,10.04511,-0.0688436,-3.86955,-9.86042,3239
0.09642947,-0.7768354,-0.2056141,-0.05811036,-0.7983138,0.1885433,0.007925113,-0.6503903,-5.64743,0.03101738,0.2051481,-0.07839281,1.980966,2.557648,-0.019923,-1.33705,-4.72827,-0.0518277,-2.63124,7.31571,-0.0611964,-3.85821,-10.98757,3240
0.1007125,-0.7740972,-0.328968,-0.05789709,-0.7876644,0.2514629,0.1483276,0.08214615,-5.684795,0.02623227,0.3194865,-0.09653188,1.980958,0.8672867,-0.0262001,-1.33766,-4.66421,-0.0568333,-2.62859,4.03974,-0.052978,-3.84891,-12.67266,3241
0.09943819,-0.7527859,-0.4271107,-0.05827987,-0.7720705,0.3109283,-0.009677507,0.6393449,-4.864989,0.01706975,0.4678213,-0.136701,1.984966,-1.138176,-0.032866,-1.33515,-5.72477,-0.062517,-2.62974,0.15847,-0.0441859,-3.84422,-14.39381,3242
0.09518433,-0.73204,-0.4759426,-0.06065738,-0.7498497,0.3681221,-0.07003139,0.6223824,-3.465878,-0.0137402,0.6666304,-0.2850752,1.988237,-3.229248,-0.0404175,-1.3294,-7.69403,-0.0691858,-2.62862,-4.20269,-0.0343037,-3.83867,-15.90313,3243
0.08633566,-0.73251,-0.4614811,-0.06590557,-0.7227375,0.4233341,-0.1753181,-0.01409783,-1.671655,-0.06730266,0.8133737,-0.4491279,1.989448,-4.661255,-0.0475672,-1.31885,-9.24208,-0.0772336,-2.62445,-8.24848,-0.0225134,-3.82802,-17.17233,3244
0.07444012,-0.7334124,-0.4173603,-0.07417727,-0.6929598,0.4684887,-0.2507318,-0.0270727,-0.8303344,-0.1420154,0.8933401,-0.7993206,1.987249,-4.831841,-0.0537253,-1.31074,-8.85965,-0.0853763,-2.61753,-11.03273,-0.0078819,-3.81254,-18.65232,3245
0.06937885,-0.7339078,-0.3607235,-0.08535969,-0.6587646,0.4908581,-0.04618095,-0.01486138,-0.4606293,-0.2298175,1.025866,-1.488662,1.98267,-4.145012,-0.0584851,-1.30374,-7.08393,-0.0931959,-2.61076,-12.83217,0.0092661,-3.79257,-20.40103,3246
0.06741893,-0.7395334,-0.2983074,-0.09869874,-0.6233733,0.4800396,0.03254804,-0.1687716,-0.1885433,-0.3088291,1.061751,-2.385602,1.974379,-3.173767,-0.0617206,-1.30144,-4.55204,-0.1010828,-2.60959,-14.02519,0.028543,-3.77066,-22.59224,3247
0.06429923,-0.7485259,-0.2375355,-0.1076212,-0.601123,0.4324284,-0.01888294,-0.2697757,-0.04262967,-0.1929672,0.6675155,-3.294158,1.970311,-2.499977,-0.0641851,-1.30625,-1.8863,-0.1089613,-2.61617,-14.54816,0.0491927,-3.75369,-25.91414,3248
0.06338346,-0.764135,-0.1772232,-0.109743,-0.5967419,0.364584,0.01268876,-0.468279,-0.01230252,-0.02349281,0.1314331,-3.857041,1.96875,-1.922333,-0.0652427,-1.3124,1.07125,-0.1155231,-2.62465,-13.90374,0.070478,-3.73858,-30.52954,3249
0.06406116,-0.7816747,-0.1160469,-0.1075581,-0.6144401,0.2855511,0.009023041,-0.5261974,-0.005149893,0.05423839,-0.5309504,-4.211468,1.968765,-1.401154,-0.0641997,-1.31668,4.13046,-0.1188131,-2.62713,-12.33797,0.0928781,-3.72422,-36.30797,3250
0.06568646,-0.7967774,-0.05233002,-0.1015421,-0.6443777,0.1998959,-0.005028298,-0.4530833,-0.01213086,0.1266945,-0.8981377,-4.493339,1.968222,-0.8174667,-0.0616565,-1.31869,7.17737,-0.1196029,-2.62411,-11.04983,0.1169278,-3.70895,-42.51297,3251
0.06716228,-0.8059703,0.01329803,-0.09647655,-0.6802924,0.1090107,-0.03717937,-0.2757911,-0.02185843,0.07051419,-1.077452,-4.717302,1.967123,0.115448,-0.0582459,-1.32036,10.27259,-0.1179221,-2.6131,-10.51564,0.1431241,-3.69189,-48.05075,3252
0.06834042,-0.8078976,0.07971573,-0.09179318,-0.7160915,0.008213043,-0.05168132,-0.05782006,-0.02798108,0.05347663,-1.073982,-5.044492,1.965413,1.644218,-0.0549888,-1.32294,13.11969,-0.1137013,-2.59995,-10.06031,0.1716419,-3.6727,-52.04355,3253
0.06985021,-0.8033144,0.1454601,-0.0895915,-0.7478113,-0.1028671,-0.04663156,0.1374968,-0.05058339,-0.02587464,-0.9516054,-5.355373,1.964075,3.579781,-0.052048,-1.32683,15.08512,-0.1073277,-2.58573,-9.35421,0.2029271,-3.65134,-54.52272,3254
0.07200849,-0.7940527,0.2092152,-0.09078467,-0.7684509,-0.2208271,-0.04588054,0.2778564,-0.08640376,-0.146425,-0.6191924,-5.537909,1.962359,5.472549,-0.0486512,-1.3297,16.11554,-0.0987732,-2.57496,-8.33374,0.2377389,-3.62917,-56.22862,3255
0.07572186,-0.7807235,0.2717476,-0.09543967,-0.7706788,-0.3408184,-0.02739457,0.3998802,-0.1158726,-0.2784483,-0.06683774,-5.591639,1.961177,7.12645,-0.0444746,-1.3306,16.26242,-0.0891666,-2.56532,-7.30922,0.2769103,-3.60711,-57.6455,3256
0.08072245,-0.7634537,0.3309879,-0.09809101,-0.7547417,-0.4309101,-0.006272856,0.5180971,-0.2227615,-0.2358329,0.4781175,-4.702768,1.962025,8.568642,-0.0396903,-1.32425,16.41918,-0.0784741,-2.55652,-6.195,0.3205409,-3.58648,-58.80424,3257
0.08592391,-0.7389489,0.3871136,-0.09394801,-0.7421378,-0.4658432,-0.004731464,0.7351508,-0.4241795,-0.03648556,0.3781202,-3.155969,1.960537,9.716545,-0.0356391,-1.31198,16.32017,-0.0670309,-2.54442,-5.10169,0.3657641,-3.56159,-59.42155,3258
0.09224308,-0.7108738,0.434309,-0.08272696,-0.7448204,-0.4392681,0.03105314,0.8422614,-0.6825897,0.1781112,-0.0804778,-1.301206,1.959792,9.666542,-0.0332727,-1.30106,14.8584,-0.0545697,-2.53184,-5.04713,0.4126909,-3.53705,-60.47271,3259
0.1055951,-0.6780882,0.4658165,-0.07433641,-0.7412928,-0.3974228,0.239259,0.9835777,-1.097614,0.0904128,0.1058267,-0.7874758,1.955461,8.319519,-0.0319047,-1.29419,12.04398,-0.0412734,-2.52116,-6.2593,0.4559359,-3.50623,-62.44399,3260
0.1174768,-0.6379676,0.4687405,-0.06750429,-0.7364528,-0.3406162,0.1879747,1.203632,-1.914444,0.03648556,0.145202,-0.2979499,1.949705,6.485291,-0.0306332,-1.29093,8.70395,-0.0267779,-2.51125,-8.00845,0.4986477,-3.47149,-65.5659,3261
0.1305662,-0.6061503,0.435545,-0.05983925,-0.7369707,-0.2812977,0.2212594,0.954529,-2.841596,0.05852639,-0.01553551,-0.06614751,1.943358,5.404762,-0.029651,-1.29459,5.88324,-0.0113199,-2.50907,-8.66904,0.542273,-3.43693,-68.73018,3262
0.1336536,-0.5933949,0.3728828,-0.05385864,-0.7493,-0.2204762,-0.07633644,0.3826656,-3.708209,0.01046072,-0.3698839,-0.003662146,1.936382,5.041718,-0.0287683,-1.29922,3.49134,0.0061138,-2.50927,-8.2091,0.5884917,-3.39997,-71.32363,3263
0.1344939,-0.6077545,0.2956047,-0.04870093,-0.7658484,-0.1612396,-0.09913901,-0.4307921,-4.107211,0.03038437,-0.4964568,-0.01173031,1.92973,4.853569,-0.0296664,-1.3056,0.9936,0.0250538,-2.50917,-7.93025,0.63636187,-3.36289,-73.568,3264
0.1303648,-0.6391128,0.2125492,-0.04535711,-0.7857611,-0.09807014,-0.2024838,-0.9407585,-4.402357,0.02170823,-0.5973876,-0.01556412,1.921703,3.972282,-0.031651,-1.30679,-2.17308,0.0458434,-2.5018,-9.79267,0.68565799,-3.3221,-76.37406,3265
0.1227351,-0.6804605,0.1222687,-0.04315209,-0.8010428,-0.03437424,-0.2660277,-1.240445,-4.658135,0.02901464,-0.4584549,-0.03879586,1.913329,2.585213,-0.0347108,-1.30702,-5.74824,0.0677512,-2.48883,-13.3171,0.736052081,-3.2809,-79.410808,3266
0.1144223,-0.7223316,0.02374458,-0.04217422,-0.8103564,0.02972984,-0.2551093,-1.256145,-4.947788,0.0236144,-0.2794103,-0.06889413,1.904666,0.7520752,-0.0393622,-1.30815,-9.47315,0.0902636,-2.46922,-18.0402,0.78651978,-3.23805,-82.422482,3267
0.1020998,-0.7585689,-0.08460236,-0.04162979,-0.8112701,0.09383202,-0.3689076,-1.08713,-5.260844,0.01710551,-0.02741066,-0.08731929,1.895711,-1.53183,-0.0447762,-1.30992,-12.66186,0.1133778,-2.44744,-24.02784,0.8374569,-3.19312,-85.357892,3268
0.09073925,-0.7836965,-0.19837,-0.04133952,-0.8068449,0.157156,-0.3323863,-0.753837,-5.419003,0.01714128,0.1327546,-0.1062022,1.886109,-4.241852,-0.0502804,-1.31225,-14.97499,0.1357207,-2.42618,-31.60079,0.8884708,-3.14633,-88.201251,3269
0.08162951,-0.7885653,-0.3130856,-0.04157591,-0.7983863,0.2184734,-0.2533104,-0.1460638,-5.410478,0.01289261,0.2537628,-0.129434,1.877814,-7.103691,-0.0546134,-1.31045,-16.46843,0.1570778,-2.40754,-40.43843,0.9390454,-3.09817,-90.437408,3270
0.07212245,-0.7738032,-0.407486,-0.04235947,-0.7842424,0.2795181,-0.2627053,0.4428675,-4.816008,-0.0009977918,0.4243208,-0.1526085,1.868466,-9.888542,-0.0579464,-1.30542,-18.2272,0.1785843,-2.39026,-49.69034,0.9913414,-3.04669,-91.760373,3271
0.06247604,-0.75398,-0.4601345,-0.04342496,-0.7639762,0.3402691,-0.2685311,0.5947,-3.62026,-0.01110088,0.6079931,-0.218241,1.859753,-12.38831,-0.0596762,-1.29274,-20.78823,0.20137,-2.37153,-58.32334,1.0477087,-2.99047,-92.511023,3272
0.0492301,-0.7500368,-0.4563541,-0.0456785,-0.7379268,0.3994255,-0.3866962,0.1182973,-1.984597,-0.05692062,0.7814891,-0.3232988,1.851,-14.1168,-0.0587125,-1.27701,-23.18,0.2266307,-2.34976,-65.16324,1.1071226,-2.92942,-93.02135,3273
0.03760886,-0.7491049,-0.4172306,-0.04926932,-0.7075023,0.4477711,-0.3523385,0.02795963,-0.965891,-0.1114237,0.9127434,-0.6892273,1.839365,-14.673,-0.0552797,-1.2589,-24.43933,0.2549751,-2.32451,-69.60784,1.1705232,-2.86494,-92.99903,3274
0.03453326,-0.7430846,-0.3661861,-0.0603056,-0.6707209,0.4772663,-0.1009951,0.1806092,-0.5537279,-0.3398178,1.103452,-1.200211,1.826545,-14.42439,-0.050122,-1.24526,-24.44928,0.2863901,-2.29947,-72.34416,1.2318518,-2.80146,-92.9265,3275
0.03531599,-0.7429464,-0.3033257,-0.07380331,-0.6319926,0.4722919,0.00998507,0.004146737,-0.1332678,-0.4184324,1.161862,-2.168334,1.811909,-13.58874,-0.044692,-1.23472,-23.57164,0.3213849,-2.27651,-73.90792,1.2924157,-2.74046,-92.64179,3276
0.03523517,-0.7493377,-0.243885,-0.088745,-0.6047016,0.4304466,-0.01518503,-0.1917405,-0.02586391,-0.4610156,0.8187364,-3.064472,1.799391,-13.0311,-0.0387838,-1.23227,-22.61418,0.3602312,-2.26223,-75.22342,1.348645,-2.68709,-92.50479,3277
0.03714311,-0.7623175,-0.1861076,-0.09618115,-0.5956901,0.3644218,0.01799959,-0.3893999,-0.006752082,-0.2623262,0.2703497,-3.720855,1.788015,-12.58951,-0.0313918,-1.23244,-21.42186,0.4014032,-2.24961,-75.74172,1.4042423,-2.63679,-92.285591,3278
0.03979492,-0.7789666,-0.1275635,-0.1017226,-0.6115475,0.2876797,-0.007978758,-0.499477,-0.01419082,-0.2537788,-0.4757285,-4.072821,1.776448,-12.02641,-0.021297,-1.23078,-19.90553,0.4459636,-2.23599,-75.33111,1.4640276,-2.58585,-91.85835,3279
0.04322755,-0.7943615,-0.06702423,-0.1071943,-0.6419492,0.204031,-0.01728433,-0.4618506,-0.02082846,-0.2844171,-0.9120585,-4.346509,1.764482,-11.39299,-0.0093687,-1.22697,-18.30328,0.4878406,-2.21204,-74.48797,1.5268146,-2.53285,-91.20053,3280
0.04654384,-0.8044318,-0.004554749,-0.1118339,-0.6791182,0.114933,-0.03084571,-0.3021127,-0.03038437,-0.2695253,-1.115081,-4.577454,1.75262,-10.71535,0.0038553,-1.22032,-16.7124,0.5292809,-2.18056,-74.26985,1.5924119,-2.4781,-90.630704,3281
0.04955077,-0.8082774,0.05904007,-0.1199281,-0.7175795,0.01638985,-0.05174927,-0.1153683,-0.04749346,-0.3847864,-1.153853,-4.911682,1.740175,-9.824867,0.0183311,-1.21448,-14.55228,0.571924,-2.14234,-74.61342,1.660021,-2.42214,-90.232843,3282
0.0526489,-0.806213,0.1215954,-0.1271516,-0.7527433,-0.09035301,-0.04953553,0.06193282,-0.09035201,-0.3591872,-1.054923,-5.169348,1.727044,-8.670044,0.0348821,-1.21005,-11.70044,0.61726,-2.10075,-74.81497,1.7285623,-2.36622,-89.9353052,3283
0.05620384,-0.798757,0.1843987,-0.139313,-0.7775688,-0.2048111,-0.04464313,0.2236824,-0.09624577,-0.5161373,-0.7447729,-5.41414,1.712496,-7.343468,0.0547202,-1.20357,-8.92385,0.66602827,-2.05729,-74.5616,1.7974921,-2.3096,-89.67058,3284
0.05941057,-0.7897873,0.245121,-0.1523147,-0.7826461,-0.3187256,-0.04194302,0.2690926,-0.1247419,-0.5282002,-0.1523188,-5.3639,1.698711,-6.144287,0.0774944,-1.19501,-7.61959,0.71730899,-2.01531,-74.20098,1.8659619,-2.25405,-89.4907,3285
0.06226194,-0.7753469,0.3042259,-0.1612872,-0.765823,-0.4119949,-0.04339143,0.4332151,-0.1835651,-0.3981118,0.5046967,-4.754839,1.68601,-5.206329,0.102462,-1.18181,-7.56886,0.770762881,-1.97388,-73.662568,1.9341666,-2.19788,-89.43307,3286
0.06616223,-0.7538192,0.3622704,-0.160699,-0.7498396,-0.4549046,-0.02825288,0.6458377,-0.2845602,-0.1276172,0.4795069,-3.313212,1.674843,-4.752266,0.1296258,-1.16107,-8.56705,0.82588198,-1.9299,-72.949332,2.0047157,-2.13969,-89.38445,3287
0.07120025,-0.7271771,0.4152565,-0.1533731,-0.7509241,-0.4415607,-0.01050721,0.7992723,-0.4736757,0.05812941,-0.03253552,-1.662958,1.6637,-5.375931,0.158154,-1.13752,-11.36598,0.8822331,-1.8832,-72.696032,2.0771479,-2.08047,-89.32581,3288
0.07497203,-0.6961769,0.4572563,-0.1491834,-0.7513211,-0.4029884,-0.04353805,0.9300152,-0.8161436,-0.03099949,-0.01190913,-0.9189698,1.654142,-7.353439,0.1860011,-1.11393,-16.6258,0.9387512,-1.83408,-73.226261,2.148312,-2.02099,-89.2962,3289
0.08124387,-0.6600209,0.4783592,-0.1416991,-0.7443433,-0.3544121,0.07814962,1.084689,-1.281808,0.1145243,0.209336,-0.4575966,1.641872,-10.16378,0.2116912,-1.09709,-23.97,0.9936588,-1.78772,-73.968978,2.2150369,-1.96715,-89.61354,3290
0.08247888,-0.6202177,0.4685707,-0.137943,-0.7399923,-0.2952003,-0.04043381,1.194108,-2.12662,0.03519809,0.1305301,-0.0565916,1.627961,-12.59725,0.2365307,-1.08484,-31.46314,1.0492878,-1.74127,-73.533173,2.2759196,-1.91635,-90.1122,3291
0.07725275,-0.5933081,0.4248199,-0.1363275,-0.7437786,-0.2398415,-0.1878137,0.8072976,-2.973033,0.01743811,-0.1135909,0.0002861051,1.61581,-13.90607,0.2610462,-1.07879,-37.53511,1.1073849,-1.69773,-71.722793,2.3336669,-1.87105,-90.19017,3292
0.06584239,-0.5900978,0.3631325,-0.1369423,-0.7558579,-0.1862411,-0.3027171,0.09631015,-3.476807,0.0211539,-0.3623808,-0.01813907,1.603469,-14.59676,0.2853432,-1.07275,-41.98324,1.1658351,-1.65241,-69.84135,2.38867,-1.82518,-89.6133,3293
0.04800177,-0.6094623,0.287344,-0.1393461,-0.769821,-0.1341457,-0.4359384,-0.5809419,-3.869858,0.02716926,-0.4188973,-0.03330264,1.592677,-15.20391,0.3102548,-1.06561,-45.16851,1.2258029,-1.60604,-68.5597,2.4431255,-1.77827,-88.32047,3294
0.03085196,-0.6434537,0.2055149,-0.1432736,-0.7842243,-0.07968521,-0.3684927,-1.019752,-4.130844,0.02818136,-0.4321046,-0.04211468,1.582044,-16.24361,0.3365121,-1.05421,-47.89488,1.2819738,-1.5562,-68.47722,2.4976037,-1.72727,-86.74802,3295
0.01469886,-0.6832899,0.1138515,-0.1474621,-0.7936058,-0.02478409,-0.3351937,-1.195097,-4.452826,0.02374673,-0.281447,-0.05584773,1.574309,-17.58757,0.3660769,-1.04179,-50.33628,1.3371077,-1.50574,-69.07015,2.5534706,-1.67458,-84.76846,3296
0.008649468,-0.7230346,0.0140934,-0.1524212,-0.7976206,0.03056335,-0.01699465,-1.192352,-4.72846,0.01571433,-0.1204449,-0.07524566,1.567659,-19.2914,0.399015,-1.02996,-52.60924,1.3874288,-1.45482,-69.89061,2.6091687,-1.62049,-82.55632,3297
0.00869,-0.7560292,-0.09496117,-0.1581188,-0.7974516,0.08649445,0.1837367,-0.9898505,-5.016682,0.01159084,0.005069426,-0.06706305,1.561585,-21.3367,0.432795,-1.01717,-54.31986,1.4356341,-1.40435,-70.863731,2.6643777,-1.56628,-80.30427,3298
0.01885235,-0.7782779,-0.2060032,-0.1650982,-0.7936101,0.1414814,0.5201892,-0.6674654,-5.052159,0.005933105,0.1152467,-0.07124019,1.556212,-23.55405,0.4672606,-1.00521,-55.42558,1.4853246,-1.35507,-71.95282,2.7185666,-1.51291,-78.07824,3299
0.03356481,-0.7785891,-0.3151836,-0.1727908,-0.7849746,0.1959038,0.6789669,-0.009335969,-4.997971,0.006809303,0.2590682,-0.08983702,1.550372,-25.80713,0.4972093,-0.98507,-56.18469,1.5361833,-1.30588,-72.89725,2.7705641,-1.45928,-75.906264,3300
0.05239344,-0.7633281,-0.393568,-0.1818682,-0.7715535,0.2481403,0.83125,0.4578344,-4.056742,-0.005940259,0.4026358,-0.1380744,1.545596,-28.06374,0.5254256,-0.96024,-57.55745,1.5885566,-1.25778,-73.918304,2.8225936,-1.40575,-73.882412,3301
0.05502069,-0.7492528,-0.4282322,-0.1933486,-0.7495489,0.2996368,0.3711392,0.4222626,-2.819967,-0.05209617,0.6601447,-0.2351212,1.541441,-30.83776,0.5535929,-0.92786,-60.06114,1.6416899,-1.20766,-75.680563,2.8768607,-1.34962,-72.623212,3302
0.03848207,-0.7462387,-0.4174747,-0.2072791,-0.7195876,0.3429146,-0.1421084,0.09042353,-1.511608,-0.06386225,0.8988494,-0.5359894,1.53733,-34.0987,0.5823779,-0.8907,-63.11453,1.6936802,-1.15617,-78.2348652,2.929394,-1.2912,-72.729922,3303
0.01973486,-0.740811,-0.3857994,-0.2259768,-0.6819497,0.3684254,-0.1185656,0.1628332,-0.8356559,-0.1170814,1.129146,-1.020594,1.536584,-37.02016,0.61130807,-0.85372,-65.63775,1.7427719,-1.10603,-80.74673,2.9791089,-1.23432,-73.027737,3304
0.001502991,-0.7322649,-0.3426151,-0.2543663,-0.6383586,0.3655758,-0.001873989,0.256386,-0.3940812,-0.3066046,1.307747,-1.775111,1.536344,-38.28748,0.63981459,-0.8203,-66.58139,1.7884675,-1.05904,-81.87111,3.0236095,-1.18131,-71.941597,3305
-0.01907659,-0.7282867,-0.2919903,-0.2811641,-0.6000152,0.3287354,0.002710846,0.1193452,-0.04165691,-0.1838369,1.150314,-2.665642,1.538981,-38.21788,0.668300881,-0.79207,-66.093708,1.8317046,-1.01607,-81.86421,3.0630516,-1.1333,-69.710078,3306
-0.04081333,-0.7323277,-0.2452164,-0.2958351,-0.5807487,0.2630062,0.01754897,-0.1212299,-0.0007438734,0.2295207,0.5780004,-3.375869,1.542454,-37.09492,0.69625618,-0.76883,-64.382282,1.8750899,-0.97862,-80.8174,3.0968989,-1.09109,-66.91244,3307
-0.06304836,-0.7443628,-0.199894,-0.303617,-0.5873423,0.1787224,0.0271478,-0.3610558,0.00280383,0.4607473,-0.1978095,-3.885422,1.54701,-35.01449,0.7240791,-0.74568,-61.330052,1.9189939,-0.94295,-77.95983,3.1297909,-1.05196,-63.826685,3308
