0.007614136,-0.8274505,0.08876514,-0.07275486,-0.8061548,-0.1920128,-0.004169983,-0.1634715,0.0002288841,1.324188,-0.4695629,-1.927319,0.07196433,40.48426,0.062307,-0.14874,-26.29567,-0.021447,0.1075,83.79183,-0.147177,0.0958,204.71263,6592
0.0007703304,-0.83145,0.1037388,-0.03046322,-0.8170016,-0.2338057,-0.005106977,-0.1199871,-0.00165941,1.468971,-0.3254071,-1.704672,0.03751212,36.85356,0.054668,-0.13015,-21.0124,-0.032505,0.13343,93.9554,-0.149894,0.09844,216.3134,6593
-0.006450176,-0.8329608,0.11724,0.0122242,-0.8250762,-0.2556162,-0.004935314,-0.04532442,-0.0005435998,1.492317,-0.2422399,-1.059905,0.0102114,-27.08037,0.046657,-0.11259,-16.09481,-0.044341,0.15606,102.96529,-0.152571,0.09673,227.37659,6594
-0.01297784,-0.8333131,0.1299038,0.03254128,-0.8306435,-0.2542973,-0.00345472,-0.01056801,0.002317452,0.8018956,-0.1670192,-0.3380332,0.03428195,-103.7648,0.03904,-0.09543,-11.307414,-0.056632,0.17673,111.303486,-0.15594,0.09514,238.249786,6595
-0.01861501,-0.8323386,0.1432257,0.02993345,-0.8312075,-0.2402468,-0.005650577,0.02923637,-0.001516357,0.08523072,-0.01692133,0.02034208,0.06649749,-109.2052,0.031854,-0.07649,-6.575927,-0.070071,0.19755,119.225573,-0.158427,0.09561,249.157673,6596
-0.0236876,-0.831555,0.1566429,0.02498364,-0.8314047,-0.2227821,-0.007274223,0.02350711,-0.01356138,-0.00359062,-0.005915224,0.1078616,0.1005113,-109.7709,0.024901,-0.05565,-1.947309,-0.085369,0.21817,126.837847,-0.160548,0.09825,259.877447,6597
-0.02808738,-0.830541,0.1688652,0.02102089,-0.8319937,-0.2084455,-0.002481962,0.03042013,-0.03559148,0.01062881,-0.01767057,0.02783803,0.1329033,-108.8125,0.01816,-0.03321,2.684049,-0.102077,0.23859,134.131234,-0.1635,0.10118,270.140134,6598
-0.03230023,-0.8297952,0.1795549,0.01700377,-0.8331892,-0.1966829,-0.003519093,0.02237342,-0.04374548,0.002353215,-0.03586507,-0.01155865,0.1644492,-107.1185,0.011287,-0.01058,7.775162,-0.119237,0.25891,141.0042,-0.167758,0.10389,279.8442,6599
-0.03674769,-0.829899,0.1896238,0.01277614,-0.8345854,-0.1860857,-0.01036416,-0.003113182,-0.03393207,-0.003769435,-0.04188759,-0.01808185,0.1938753,-105.2389,0.00365,0.01274,13.82109,-0.135828,0.28045,147.4759,-0.172512,0.10919,288.952,6600
-0.04101253,-0.8302078,0.1998053,0.008563519,-0.8358839,-0.1759977,-0.006151261,-0.009264443,-0.01625077,-0.004584835,-0.03895322,-0.0190546,0.220431,-103.5201,-0.005326,0.03727,21.02428,-0.150303,0.29946,153.5368,-0.175823,0.1177,297.3204,6601
-0.0449717,-0.8308108,0.2095976,0.00454092,-0.8373447,-0.1665401,-0.002381825,-0.018089,-0.002689389,-0.004284425,-0.04382595,-0.01273168,0.2441967,-102.0521,-0.015297,0.06318,29.14971,-0.161244,0.31234,159.4263,-0.175882,0.12741,304.653,6602
-0.04872513,-0.8317254,0.2182674,0.0007066727,-0.8390954,-0.1582756,-0.002210162,-0.02743748,0.004520461,-0.004634904,-0.05251997,-0.007639008,0.2651451,-100.9521,-0.025122,0.08941,37.72154,-0.169242,0.31752,165.6793,-0.172091,0.13607,310.85,6603
-0.05206704,-0.8322933,0.2253437,-0.002716303,-0.840351,-0.1515341,-0.001666563,-0.01703756,0.005149893,-0.004098456,-0.03766932,-0.004892398,0.2828674,-100.3602,-0.034239,0.11523,46.35146,-0.175985,0.31655,172.6731,-0.164564,0.14242,316.2208,6604
-0.05464411,-0.8321743,0.2307463,-0.005350828,-0.8405576,-0.1463575,-0.0005936682,0.003569162,0.00331882,-0.002317452,-0.006199541,-0.003461872,0.2982262,-100.4171,-0.043108,0.13948,54.98196,-0.18251,0.31182,180.2911,-0.153919,0.14699,321.1796,6605
-0.05632305,-0.8313904,0.234849,-0.007120132,-0.8398697,-0.1426249,0.001602189,0.02351606,0.007267071,-0.001108657,0.02063712,-0.003833809,0.312131,-101.1586,-0.051814,0.16053,63.6463,-0.189343,0.30487,188.0671,-0.140389,0.14948,326.025,6606
-0.05728602,-0.8301384,0.2375612,-0.008226633,-0.8389028,-0.1401653,0.002667931,0.03756203,0.003004104,-0.001637952,0.02900749,-0.004577682,0.3249562,-102.4728,-0.061349,0.18091,72.30607,-0.196303,0.29638,195.6111,-0.124312,0.14967,330.9841,6607
-0.05770183,-0.8283958,0.2385674,-0.008891821,-0.8379313,-0.1389179,0.004262967,0.05227678,-0.0125028,-0.003218683,0.02914696,-0.005264335,0.3376378,-104.0937,-0.069369,0.19918,80.71466,-0.203375,0.28704,202.9078,-0.106779,0.1473,336.1175,6608
-0.05755472,-0.8259419,0.2381592,-0.009179115,-0.8366935,-0.1389875,0.008976549,0.07362022,-0.01587884,-0.004055541,0.03713287,-0.005722103,0.350526,-105.7818,-0.074905,0.21725,88.98661,-0.209089,0.27725,210.1175,-0.090405,0.14481,340.9673,6609
-0.05641437,-0.8224192,0.2370186,-0.009141207,-0.8354083,-0.140152,0.02888947,0.1056819,-0.004091304,-0.004184288,0.03855625,-0.004806567,0.3641752,-107.3819,-0.078274,0.23348,96.96205,-0.212354,0.26734,217.3136,-0.07742,0.14409,344.7996,6610
-0.05418253,-0.8177797,0.2352839,-0.00878334,-0.8340251,-0.1423349,0.05064777,0.1391866,0.005893766,-0.005571898,0.04149598,-0.007553176,0.3742115,-109.0385,-0.080892,0.24639,104.11822,-0.212433,0.2568,224.3413,-0.067791,0.14496,347.4659,6611
-0.05099249,-0.8120244,0.2334719,-0.008075714,-0.8321531,-0.1454039,0.06974529,0.1726609,0.02964049,-0.004727888,0.05616065,-0.008068166,0.3771886,-110.8365,-0.083754,0.25624,110.0875,-0.209484,0.24454,231.0083,-0.060268,0.1465,349.4665,6612
-0.04708076,-0.805669,0.2323341,-0.007204294,-0.8298946,-0.1492395,0.0884208,0.1906623,0.07275654,-0.002789525,0.06775685,-0.008182608,0.3726318,-112.9735,-0.087173,0.26358,114.9678,-0.204562,0.22859,237.3258,-0.053852,0.14907,351.2583,6613
-0.04239011,-0.7995422,0.2319365,-0.006278038,-0.828035,-0.1535454,0.1120531,0.1838047,0.1090633,-0.0008797733,0.05578872,-0.008182608,0.3634046,-115.5865,-0.090998,0.26865,119.0601,-0.199228,0.20932,243.4714,-0.047769,0.15295,352.8886,6614
-0.03637075,-0.7938592,0.2331791,-0.005075693,-0.8266114,-0.1584272,0.1444545,0.1704936,0.17461,-5.722103E-05,0.04270835,-0.009126754,0.3521717,-118.6682,-0.095672,0.27216,122.6109,-0.19498,0.19057,249.5572,-0.041684,0.15744,354.3395,6615
-0.02833819,-0.7882136,0.237504,-0.003284216,-0.8247328,-0.1643953,0.1888437,0.1693707,0.2966911,0.001609341,0.05635735,-0.01210225,0.340054,-122.2393,-0.101925,0.27404,125.8015,-0.190281,0.1721,255.7336,-0.03459,0.16161,355.7624,6616
-0.01705861,-0.782135,0.2457342,-0.001029491,-0.8219125,-0.171854,0.2746967,0.1823581,0.456023,0.003948251,0.08461024,-0.01464858,0.3271956,-126.4643,-0.11027,0.27382,128.785156,-0.185449,0.1539,261.824756,-0.025485,0.16472,357.123456,6617
-0.004050016,-0.777204,0.2555037,0.001631975,-0.8175136,-0.1814346,0.3175481,0.1479307,0.5638847,0.007131171,0.1319678,-0.01662271,0.3137199,-131.6727,-0.120237,0.2718,131.447185,-0.18166,0.13439,267.456085,-0.014213,0.1653,358.026329,6618
0.008600712,-0.7748796,0.2599306,0.004673004,-0.8136003,-0.1925068,0.296219,0.06973456,0.4474398,0.007925113,0.1174015,-0.01753825,0.2996776,-137.9232,-0.130524,0.26949,133.229038,-0.179045,0.11447,272.069038,-0.001731,0.16323,357.866064,6619
0.01999331,-0.7760661,0.2580652,0.008518696,-0.8106056,-0.2052422,0.235722,-0.03559685,0.3076489,0.009312723,0.0898406,-0.01845378,0.2840006,-145.2344,-0.139478,0.26771,133.65481,-0.176162,0.09645,275.13091,0.010593,0.15781,356.198155,6620
0.02303624,-0.7812852,0.2469368,0.01388454,-0.8080299,-0.2195549,-0.05621251,-0.1565728,0.08039555,0.01347555,0.07727164,-0.01513496,0.2650575,-153.5536,-0.144977,0.26219,132.51252,-0.170497,0.08043,276.29612,0.022339,0.15081,352.89039,6621
0.01632595,-0.7876659,0.2282238,0.0204339,-0.805161,-0.2361975,-0.3840318,-0.191424,-0.0805386,0.01376166,0.08606938,-0.01842517,0.2418192,-163.0652,-0.145947,0.24916,130.27659,-0.160585,0.06423,275.50329,0.034307,0.14236,348.1375,6622
0.008043289,-0.7965016,0.2068262,0.02696323,-0.8049054,-0.255311,-0.4328556,-0.2650729,-0.1107513,0.01150858,0.007667618,-0.04222912,0.2150852,-174.4154,-0.14412,0.22811,127.95776,-0.146969,0.04666,273.12846,0.046013,0.1327,342.29777,6623
0.005848169,-0.8052766,0.1873646,0.03260922,-0.8065534,-0.2766562,-0.2407718,-0.2632543,-0.01645105,-0.005536135,-0.04944076,-0.07295682,0.1877418,171.6001,-0.141746,0.20132,126.32164,-0.130325,0.02719,269.86934,0.057219,0.12137,335.73687,6624
0.01117945,-0.8116427,0.1703796,0.03891778,-0.8067338,-0.2997837,-0.02939731,-0.1909841,0.05936682,-7.867892E-05,-0.005412752,-0.1249135,0.1647855,155.2773,-0.139402,0.17234,125.30914,-0.110811,0.00751,266.19764,0.068537,0.10914,328.6646,6625
0.01830459,-0.8153742,0.1548548,0.04487586,-0.8060418,-0.3112011,0.00454192,-0.1119458,0.04975369,-0.0304702,0.02076051,0.1729792,0.1464477,137.3443,-0.137529,0.14434,124.4208,-0.088575,-0.01105,262.3787,0.080124,0.09791,321.24308,6626
0.02672935,-0.8202937,0.1378078,0.04345059,-0.8059293,-0.3024082,-0.001738089,-0.1475873,0.02171538,-0.2972418,0.003376041,0.7969173,0.1319742,117.3587,-0.134954,0.11547,123.30503,-0.062963,-0.03124,258.67803,0.092931,0.08541,313.63073,6627
0.034302,-0.8226755,0.1212053,0.03392482,-0.8064831,-0.2840986,0.003304515,-0.07145476,0.007581787,-0.5096534,-0.01661556,1.054956,0.1257335,96.36259,-0.134006,0.08786,122.19314,-0.03741,-0.05188,255.40284,0.104365,0.07303,306.1127,6628
0.03970432,-0.8248424,0.1035204,0.02225494,-0.8060951,-0.2559471,0.0005507524,-0.06500667,0.007667618,-0.5116204,0.0116409,1.382775,0.129205,75.40656,-0.134184,0.06,121.13089,-0.0155,-0.07244,251.98069,0.113,0.05892,298.50117,6629
0.04314208,-0.8260719,0.08656979,0.001065254,-0.8050669,-0.2208567,-0.003240141,-0.03688432,0.008726208,-0.742071,0.03084571,1.569973,0.1378375,57.68333,-0.13408,0.03386,120.35155,0.000854,-0.08939,247.83755,0.118783,0.04525,290.76183,6630
0.04601097,-0.8261333,0.07198906,-0.0314734,-0.803437,-0.1798534,-0.008797734,-0.001841802,0.00778206,-1.071035,0.04889895,1.675317,0.1449046,43.32284,-0.131541,0.01041,120.22308,0.013101,-0.10143,243.34768,0.123341,0.03386,283.32073,6631
0.04943085,-0.8262538,0.05957603,-0.06576967,-0.8018359,-0.13274,-0.009205434,-0.003617442,0.006866524,-1.140701,0.04803348,1.792678,0.1480658,30.70119,-0.12573,-0.0117,120.9208,0.023486,-0.10974,239.379,0.12819,0.02434,276.72533,6632
0.05356526,-0.8268878,0.04888821,-0.09753036,-0.8003188,-0.08377743,-0.007488803,-0.01902063,0.006523198,-1.084353,0.04551397,1.796054,0.1483331,18.43586,-0.117389,-0.03499,122.358,0.033321,-0.11451,236.2905,0.133906,0.0161,271.16738,6633
0.05808592,-0.8266533,0.03992748,-0.1234195,-0.8001063,-0.03892422,-0.007803518,0.007036399,0.004549072,-0.920107,0.006374781,1.618983,0.1474307,5.85862,-0.10823,-0.05933,124.4113,0.043229,-0.1157,233.8285,0.140186,0.00927,266.43444,6634
0.06364775,-0.8255711,0.03184128,-0.1418111,-0.801661,0.001543999,-0.009512996,0.03246578,-0.0003433262,-0.7281233,-0.04664229,1.456304,0.1466046,-7.403786,-0.099308,-0.08159,126.9463,0.053988,-0.11472,231.7286,0.147371,0.00308,262.11209,6635
0.07120514,-0.8256205,0.02416134,-0.1533163,-0.8054492,0.03687668,-0.01296772,-0.001480594,-0.006866524,-0.584849,-0.1136481,1.283525,0.1477941,-21.93982,-0.088356,-0.10194,129.9321,0.067335,-0.11243,229.9609,0.156181,-0.00318,257.7526,6636
0.08095837,-0.825869,0.01698875,-0.1551921,-0.8119147,0.06958389,-0.02142928,-0.007456616,-0.01261724,-0.3703059,-0.193965,1.183789,0.1531779,-37.77184,-0.075179,-0.11992,133.0396,0.084785,-0.1091,228.3383,0.167146,-0.00987,252.89075,6637
0.0928812,-0.8256931,0.009815216,-0.1457508,-0.8187978,0.09501743,-0.01406922,0.005276852,-0.004949619,-0.08851378,-0.2064946,0.9732725,0.1656402,-53.69858,-0.061423,-0.13741,136.0089,0.106024,-0.1065,226.579144,0.180023,-0.01811,247.28321,6638
0.1048,-0.8245783,0.0008449554,-0.132688,-0.8224869,0.09093952,-0.03433977,0.03344391,-0.02391839,-2.145789E-05,-0.1106744,0.1228536,0.1827733,-67.62682,-0.048521,-0.15502,138.84,0.128793,-0.10626,224.637026,0.193818,-0.02885,241.07569,6639
0.114872,-0.8166136,-0.01332951,-0.1207783,-0.8224243,0.08081818,-0.0725205,0.2389443,-0.1151001,-0.01738804,0.001877565,0.006494587,0.2009514,-78.67208,-0.036684,-0.17126,141.4761,0.150071,-0.1099,222.543345,0.207593,-0.04286,234.48682,6640
0.1239769,-0.7994876,-0.03107834,-0.1104884,-0.8214579,0.07221603,-0.039318,0.5137858,-0.2838163,-0.003769435,0.02899318,-0.00941286,0.2142595,-87.41029,-0.02552,-0.18176,143.7836,0.167316,-0.11138,220.37787,0.219929,-0.05559,227.70053,6641
0.129199,-0.7830287,-0.04660034,-0.1038024,-0.8203963,0.06882668,-0.05518253,0.493771,-0.3755988,-0.01126539,0.03184708,-0.01161587,0.2197665,-95.01407,-0.014638,-0.18493,145.2267,0.180254,-0.1068,217.86091,0.22933,-0.06318,220.47804,6642
0.1312795,-0.7728484,-0.0650835,-0.1000743,-0.8207431,0.0720768,-0.06713457,0.3054137,-0.6548947,-0.01770276,-0.0104035,-0.002889662,0.2170214,-103.2447,-0.002849,-0.18145,145.1707,0.190133,-0.09541,214.34001,0.235758,-0.06449,212.20028,6643
0.1273642,-0.7695233,-0.08725643,-0.09701395,-0.821423,0.08019638,-0.2211736,0.09975235,-0.9013457,-0.01190197,-0.02039751,0.007438734,0.2094159,-113.4502,0.011421,-0.17413,143.5477,0.198965,-0.07995,209.41523,0.240907,-0.06162,202.399031,6644
0.1141791,-0.7715308,-0.1126184,-0.09334183,-0.8214923,0.09045887,-0.5145458,-0.06022514,-1.061679,-0.008826344,-0.002077839,0.007066797,0.2009164,-125.7654,0.028591,-0.16483,140.8885,0.207939,-0.0632,203.35546,0.246681,-0.05713,191.150973,6645
0.09150743,-0.7768933,-0.1352043,-0.08849216,-0.8216845,0.1015081,-0.8331954,-0.1608769,-1.001854,-0.007546023,-0.005768595,0.00720985,0.1946273,-139.702,0.048954,-0.15539,137.9579,0.217653,-0.04643,196.82228,0.25308,-0.05205,178.9485,6646
0.06716943,-0.7818716,-0.1541967,-0.08290863,-0.8208547,0.1129236,-0.9074039,-0.1493505,-0.9026904,-0.009749033,0.02489473,0.009555913,0.1926526,-154.531,0.071991,-0.14671,135.373,0.227885,-0.03006,190.3257,0.259059,-0.04692,166.1344,6647
0.04194903,-0.7850578,-0.1697884,-0.07674313,-0.8189746,0.1243715,-0.9520292,-0.09558773,-0.7906516,-0.01044284,0.05640385,0.02054235,0.1964327,-169.3588,0.096596,-0.13974,133.2097,0.238371,-0.01483,183.91956,0.264281,-0.04274,152.6796,6648
0.01928067,-0.7850601,-0.181365,-0.07144547,-0.8150491,0.135685,-0.8469142,-6.794997E-05,-0.6449382,-0.007925113,0.117768,0.04177135,0.2039102,176.7195,0.118684,-0.13244,130.8498,0.247184,-0.00108,177.37028,0.267645,-0.04033,138.5888,6649
0.002713203,-0.7810403,-0.1902628,-0.06823683,-0.8097038,0.1464186,-0.6002844,0.1205969,-0.5339581,-0.006995271,0.1603584,0.05498941,0.2114447,164.0229,0.134934,-0.12325,127.486,0.252863,0.01139,170.41028,0.268571,-0.03983,124.1819,6650
-0.007167339,-0.7779359,-0.1927443,-0.06793189,-0.8035052,0.1568623,-0.3151305,0.0931308,-0.33254,-0.009563065,0.1859612,0.05521829,0.215815,151.8442,0.144642,-0.11184,123.1246,0.254882,0.02345,163.09765,0.266735,-0.03974,109.9844,6651
-0.006129026,-0.7783479,-0.1831999,-0.07034707,-0.80046,0.1687574,0.09369229,-0.01235974,0.002403283,-0.009913544,0.09135517,0.07292821,0.2176501,139.6144,0.149216,-0.09804,118.4582,0.25392,0.03604,155.80453,0.263014,-0.03848,96.2605,6652
-0.003541708,-0.7831365,-0.1659069,-0.07286167,-0.8011401,0.1862164,0.1963111,-0.1436588,0.1472583,0.04325195,-0.02040287,0.1522366,0.2187107,126.7299,0.15071,-0.07952,113.9325,0.251295,0.05109,148.80938,0.258746,-0.03361,82.862,6653
-0.004411459,-0.7907433,-0.1507301,-0.07315636,-0.8027179,0.2120228,0.1052938,-0.2282064,-0.001602189,0.122546,-0.04733431,0.3172906,0.2213447,113.2951,0.151459,-0.05637,109.4172,0.248416,0.0686,142.02314,0.256166,-0.02489,69.5852,6654
-0.005681992,-0.7959011,-0.1396856,-0.06526852,-0.80413,0.237072,0.05315834,-0.1547346,-0.09418581,0.3279123,-0.04236145,0.3259596,0.2267983,100.4978,0.153296,-0.03313,104.7823,0.246679,0.08467,135.16579,0.257258,-0.01601,56.4288,6655
-0.007779121,-0.8011843,-0.1298122,-0.04827237,-0.8031585,0.2475023,0.02594974,-0.1584987,-0.090867,0.5987538,0.02914518,-0.07415846,0.2331182,88.209,0.155691,-0.01049,100.0288,0.244537,0.09876,127.8205,0.25966,-0.007,43.2557,6656
-0.009989262,-0.8050062,-0.120532,-0.01607656,-0.8030646,0.2474775,0.01497761,-0.1146584,-0.0585085,1.047166,0.002816348,-0.3376613,0.2398985,76.5025,0.159964,0.01082,95.2987,0.242325,0.11005,119.85115,0.26204,0.00243,30.0404,6657
-0.01118898,-0.8079976,-0.1112003,0.02065921,-0.8034039,0.2325954,0.004963925,-0.08974225,-0.0342754,1.14304,-0.01017819,-0.7606964,0.2478929,65.32513,0.167447,0.03091,90.570244,0.241446,0.1193,111.27431,0.264501,0.01378,16.9677,6658
-0.01114273,-0.8114169,-0.1026249,0.0562613,-0.8031156,0.2060089,-0.003490483,-0.1025794,-0.02617862,1.063195,0.008647528,-1.081048,0.2565283,54.8584,0.177314,0.04876,85.797026,0.242339,0.12617,102.23569,0.266681,0.02672,4.5472,6659
-0.01075196,-0.8129596,-0.09740448,0.09402823,-0.8024493,0.1699648,-0.007817823,-0.04628287,-0.02017041,1.113478,0.01998802,-1.258119,0.2633491,45.6572,0.186755,0.06136,81.067245,0.244277,0.1284,93.01072,0.267963,0.03823,-6.7475,6660
-0.01182246,-0.8134342,-0.09560871,0.1265905,-0.8020602,0.1269169,-0.009677507,-0.01423731,-0.01264585,0.9993153,0.01167309,-1.35797,0.2665758,37.81192,0.192836,0.07038,76.59427,0.245449,0.12617,83.91693,0.265799,0.0465,-16.7425,6661
-0.01608372,-0.8140931,-0.09614849,0.1511421,-0.8022928,0.08062363,-0.01321806,-0.01976629,-0.02111456,0.8511772,-0.006975601,-1.393733,0.2658053,31.19974,0.194892,0.07813,72.63421,0.243968,0.12175,75.25134,0.258329,0.05183,-25.3876,6662
-0.02395511,-0.8151187,-0.09715939,0.1663876,-0.8031043,0.03852463,-0.01200926,-0.03076882,-0.02609279,0.6815025,-0.02434576,-1.258748,0.2617357,25.38574,0.192982,0.08604,69.16931,0.238607,0.11696,67.02958,0.246354,0.05522,-32.665,6663
-0.0352149,-0.8161809,-0.09711075,0.1775796,-0.8065351,0.0001115799,-0.01339687,-0.03186854,-0.01547829,0.6601662,-0.1029263,-1.16934,0.2552523,19.56973,0.187544,0.09418,65.86753,0.229486,0.11251,58.851331,0.231648,0.05913,-38.8142,6664
-0.04874325,-0.8159978,-0.09606838,0.1836259,-0.813372,-0.03191948,-0.009756186,0.005493219,0.009756186,0.577489,-0.2051088,-0.9824565,0.2467008,13.31055,0.179348,0.10163,62.46696,0.21809,0.1077,50.262473,0.215268,0.06399,-44.3804,6665
-0.06689525,-0.8126568,-0.09492493,0.1800261,-0.8203838,-0.05930996,-0.08671132,0.1002334,-0.006895134,0.3498565,-0.2103552,-0.8629218,0.2363889,6.261932,0.168699,0.10896,58.86438,0.204126,0.10334,40.9906,0.198076,0.07013,-49.9093,6666
-0.08781552,-0.8050973,-0.09054375,0.1655672,-0.8237563,-0.06194782,-0.1137554,0.2267848,0.05888044,0.08008799,-0.1011757,-0.151693,0.2248182,-1.69928,0.155894,0.11665,54.9527,0.187068,0.09979,30.7614,0.181214,0.07837,-55.5961,6667
-0.1100361,-0.7897015,-0.07818222,0.1477284,-0.8238889,-0.05692768,-0.1238621,0.461881,0.2572657,0.007596092,-0.00397865,0.03702201,0.2132804,-10.47021,0.141775,0.12491,50.70986,0.167685,0.097,19.4699,0.165593,0.08974,-61.2364,6668
-0.1237695,-0.7706191,-0.0573101,0.131007,-0.8241047,-0.05186749,0.08377159,0.5724767,0.5473478,-0.005872308,-0.006474917,0.07298543,0.2020796,-18.61737,0.1285,0.13136,46.52048,0.148961,0.09211,7.739,0.152826,0.10042,-66.2913,6669
-0.1341233,-0.7506013,-0.0371294,0.1182799,-0.8256156,-0.05134583,0.07362916,0.6005401,0.6142678,0.002431894,-0.045328,0.0244906,0.1913171,-24.55505,0.117929,0.13464,42.92428,0.133637,0.08342,-3.3041,0.144448,0.10802,-70.4506,6670
-0.150147,-0.7304922,-0.02203655,0.1091771,-0.8284586,-0.05500317,-0.2081558,0.6032777,0.5368477,-0.0005292945,-0.08528974,-0.02566363,0.1811447,-28.07629,0.11024,0.13529,39.97305,0.122093,0.0721,-13.1402,0.1401,0.11306,-73.9994,6671
-0.1556787,-0.7191874,-0.001790047,0.1024876,-0.8299618,-0.05971718,0.03377471,0.3391473,0.7374933,-0.0009584523,-0.04509732,-0.01132976,0.1716442,-30.1217,0.104704,0.13408,37.34633,0.113798,0.05956,-22.1977,0.138199,0.11694,-77.4907,6672
-0.149024,-0.7186415,0.02010155,0.09703469,-0.8305831,-0.06577873,0.3631747,0.01637952,0.8407772,-5.722103E-05,-0.01863796,0.002174399,0.1615455,-31.36676,0.100585,0.13061,34.87688,0.108036,0.04591,-31.0705,0.137503,0.11873,-81.2098,6673
-0.1332462,-0.7274115,0.04116917,0.09188962,-0.8315242,-0.07356071,0.6271711,-0.2631041,0.8695594,-0.0005221419,-0.02823322,0.004062693,0.1500864,-31.83804,0.096957,0.12497,32.60594,0.104707,0.03148,-39.832,0.136183,0.11818,-85.2071,6674
-0.1110578,-0.7444724,0.06610298,0.08696318,-0.8322912,-0.08253574,0.8120594,-0.5118332,1.019765,-0.001394763,-0.0230118,0.002489115,0.1381871,-31.23419,0.093383,0.1178,30.38349,0.103962,0.01712,-48.3535,0.135357,0.11603,-89.3896,6675
-0.08317018,-0.7652764,0.09412098,0.0815382,-0.8328397,-0.09221363,0.9973697,-0.6241241,1.132919,-0.002017041,-0.01645462,0.002031347,0.1256172,-30.02176,0.088846,0.10925,27.7917,0.103969,0.00349,-56.7731,0.134647,0.11236,-93.7832,6676
-0.04997587,-0.7870736,0.1208534,0.07448506,-0.8333346,-0.102231,1.205275,-0.653922,1.104223,-0.002160094,-0.01484528,0.001716631,0.1111484,-28.58176,0.082361,0.09923,24.55245,0.102076,-0.00839,-65.2583,0.132746,0.10681,-98.4742,6677
-0.01784492,-0.8045964,0.1423092,0.06556129,-0.8336827,-0.1117563,1.229401,-0.5256914,0.9319875,-0.002253078,-0.01044284,0.002546336,0.09466448,-26.60185,0.073999,0.08839,20.704066,0.097054,-0.01713,-73.602544,0.129116,0.09974,-103.611244,6678
0.007347584,-0.8187632,0.1572514,0.05578828,-0.8331441,-0.1200314,1.046945,-0.4250074,0.7005285,-0.002031347,0.016156,0.004005472,0.07776716,-22.8827,0.065025,0.07741,16.438664,0.089367,-0.02204,-81.249826,0.124893,0.09201,-109.294426,6679
0.01578188,-0.8264614,0.1595669,0.04692173,-0.8340861,-0.126523,0.5166988,-0.2309494,0.2704838,-0.002331757,-0.02825825,0.006265703,0.06334449,-15.84071,0.057522,0.06704,11.943475,0.081208,-0.02313,-87.814745,0.121983,0.08458,-115.427545,6680
0.008834839,-0.8294143,0.1556358,0.04005814,-0.833847,-0.1330404,-0.003540551,-0.0885871,0.08631793,-0.001037131,0.007172299,0.008726208,0.05388317,-3.225394,0.052613,0.05579,7.32266,0.072963,-0.02388,-93.33677,0.121414,0.07601,-121.78847,6681
0.002198219,-0.8322849,0.1485491,0.03418565,-0.8344002,-0.1402311,-0.02278828,-0.08611766,0.01507774,0.0001358999,-0.01659768,0.0119592,0.05116038,13.96866,0.049076,0.04362,2.61713,0.063437,-0.0263,-98.02181,0.12216,0.06571,-128.22381,6682
-0.003593683,-0.8349025,0.1409264,0.02869105,-0.8357368,-0.1477165,-0.006945203,-0.07852871,0.01253141,0.001974126,-0.04009764,0.01665132,0.05526224,30.18675,0.045625,0.03092,-2.13973,0.053372,-0.03082,-101.83431,0.123641,0.05427,-134.75521,6683
-0.009097099,-0.8374004,0.1333847,0.02342987,-0.836982,-0.1547623,-0.003855267,-0.07493988,0.001373305,0.003411804,-0.0373546,0.01625077,0.06365601,40.78187,0.041942,0.01833,-7.016199,0.044104,-0.03505,-104.68173,0.125422,0.04286,-141.65823,6684
-0.01418853,-0.8398024,0.1268272,0.01853418,-0.8382882,-0.1612043,-0.002524878,-0.07206095,0.005092672,0.00334743,-0.03918925,0.008554544,0.07340048,45.85313,0.038742,0.00607,-12.204487,0.03592,-0.03764,-106.84736,0.127081,0.03221,-149.16026,6685
-0.01888728,-0.8419251,0.1210318,0.01393199,-0.8394556,-0.1670713,-0.002567794,-0.06368165,0.004863788,0.0003290209,-0.03502106,0.002717999,0.08247354,47.74694,0.035427,-0.00562,-17.87378,0.029377,-0.03883,-108.77368,0.127913,0.02256,-156.91128,6686
-0.0233357,-0.8438519,0.1159229,0.009516954,-0.8403634,-0.1723738,-0.00372652,-0.05780397,0.004777956,-0.002725152,-0.02723542,-0.001029979,0.08919239,48.29444,0.031174,-0.01686,-24.1913,0.02532,-0.03828,-110.5488,0.128052,0.01409,-163.9492,6687
-0.02746844,-0.8454357,0.1116037,0.005373716,-0.8407174,-0.176899,-0.004835177,-0.04751492,0.004692125,-0.005149893,-0.01061987,-0.001487747,0.09242704,48.32349,0.02591,-0.02791,-31.23996,0.023818,-0.03517,-111.94626,0.127637,0.00651,-169.34116,6688
-0.03088307,-0.8463818,0.1079168,0.001958132,-0.8403729,-0.1807537,-0.004906703,-0.02838342,0.004262967,-0.004935314,0.01033555,-0.0007724839,0.09224105,48.22293,0.020461,-0.03925,-38.78148,0.024326,-0.03094,-112.81178,0.126656,-0.00085,-172.61728,6689
-0.03322816,-0.8463409,0.1044722,-0.0003378391,-0.8394353,-0.1843071,-0.003232988,0.001228464,0.003662146,-0.001759547,0.0281295,0.0004005472,0.0897394,47.9884,0.015708,-0.05122,-46.22838,0.026519,-0.02662,-113.37488,0.125339,-0.00866,-173.70168,6690
