0.335885,-0.5782992,0.03460312,0.09141803,-0.7716891,-0.1950932,-0.7099842,-0.4656433,-3.503186,-0.05915939,-0.3167649,-0.01836795,0.4141526,68.67247,-0.427079,-0.24175,117.3443,-0.416831,0.48106,287.777,-0.595745,1.12187,363.838,5572
0.3149455,-0.6081227,-0.05519104,0.1081243,-0.7804441,-0.1655579,-1.161623,-0.8947152,-3.615854,-0.0322369,-0.2626553,-0.03593481,0.4164563,69.60965,-0.417003,-0.18526,112.4068,-0.401043,0.55232,274.8502,-0.601388,1.17236,337.2569,5573
0.2750528,-0.6470385,-0.1461277,0.1251924,-0.7861784,-0.1357212,-1.69679,-1.167484,-3.695563,0.01205218,-0.1720297,-0.07232738,0.4303297,69.43935,-0.404725,-0.12146,105.5097,-0.390547,0.62467,257.9694,-0.610935,1.22106,306.9979,5574
0.2157781,-0.6904451,-0.2325687,0.1452558,-0.7899614,-0.1068077,-2.312416,-1.302211,-3.581579,0.0677497,-0.1134908,-0.120908,0.4544172,68.96378,-0.386364,-0.05452,97.7033,-0.37903,0.69758,239.3688,-0.622493,1.26796,276.1632,5575
0.1284771,-0.731993,-0.3081093,0.1702352,-0.7911507,-0.08127785,-3.247515,-1.246451,-3.227495,0.1209295,-0.03568089,-0.1953526,0.4867637,68.60657,-0.360378,0.01293,90.312,-0.363118,0.76791,221.4648,-0.633574,1.31249,247.0515,5576
0.02912498,-0.7629244,-0.3543015,0.2012761,-0.7854378,-0.06006622,-3.728987,-0.9279499,-2.305207,0.1828427,0.1713913,-0.2830724,0.5262129,69.00287,-0.326082,0.0817,84.5462,-0.343215,0.83405,206.0147,-0.6409,1.35367,221.3821,5577
-0.07175398,-0.7777376,-0.3731651,0.2343144,-0.7776586,-0.04485703,-3.896445,-0.4444018,-1.358427,0.1211155,0.233376,-0.3362308,0.5693896,70.3558,-0.286065,0.14398,81.2182,-0.318424,0.89412,193.085,-0.644996,1.3877,199.358,5578
-0.1621292,-0.7788537,-0.3715935,0.2695928,-0.7615544,-0.03229904,-3.693489,-0.03348324,-0.6720038,0.07615404,0.4831315,-0.3424107,0.6152598,72.80719,-0.245247,0.20138,80.6641,-0.288282,0.9511,182.6883,-0.645813,1.41526,181.0579,5579
-0.2280304,-0.7732235,-0.3522339,0.3009076,-0.7385192,-0.02510452,-2.965795,0.1689093,-0.02906828,-0.04928161,0.6910638,-0.394024,0.6632486,75.31757,-0.209503,0.25038,81.4862,-0.257494,1.00421,173.4658,-0.644534,1.4344,164.5637,5580
-0.2472539,-0.7700429,-0.3249035,0.3268681,-0.7049272,-0.02410698,-1.508132,0.09541786,0.2243637,-0.1526013,1.00777,-0.5656299,0.7147513,76.70705,-0.179759,0.29836,82.4576,-0.227696,1.05571,163.9704,-0.642641,1.44817,147.7952,5581
-0.2244334,-0.7615796,-0.3048792,0.3425875,-0.6621153,-0.03748894,-0.1288475,0.2539004,-0.023947,-0.3418814,1.284369,-1.026145,0.7691547,75.87373,-0.155477,0.34933,82.6785,-0.202194,1.10821,152.4551,-0.642104,1.45825,128.4149,5582
-0.1961508,-0.7533708,-0.2877932,0.3421252,-0.6160131,-0.06609917,-0.01937647,0.2462668,-0.02952605,-0.8817332,1.383082,-1.400428,0.8214899,73.5179,-0.12958,0.39869,82.1294,-0.177628,1.1579,139.3182,-0.640436,1.46386,106.9813,5583
-0.1742184,-0.7477435,-0.2735863,0.3177531,-0.5838249,-0.1120148,-0.03810205,0.1688217,0.03539121,-1.42725,0.965655,-1.768301,0.8713515,69.39505,-0.109445,0.44354,80.449,-0.162976,1.20036,124.9533,-0.642192,1.46457,83.6862,5584
-0.1558666,-0.7490169,-0.2657757,0.2673488,-0.5765231,-0.1559353,-0.02798108,-0.03820398,0.04320188,-2.090685,0.2190546,-1.508747,0.9156121,64.57079,-0.09316,0.48447,78.2388,-0.155415,1.23472,111.1716,-0.645383,1.45889,60.6743,5585
-0.1409397,-0.7544807,-0.2626104,0.2019634,-0.5873335,-0.1816082,-0.03892461,-0.1639132,0.02881079,-2.448316,-0.3243145,-0.8363426,0.9546278,59.30119,-0.079894,0.52476,75.6647,-0.153508,1.26586,98.2774,-0.652497,1.44836,37.4229,5586
-0.1272397,-0.7593179,-0.2635908,0.1306674,-0.6084744,-0.1909466,-0.06588286,-0.1451197,-0.02008458,-2.615788,-0.6342325,-0.2708271,0.9886205,53.45638,-0.066501,0.56625,72.6212,-0.153714,1.2955,85.3525,-0.661914,1.43397,12.4326,5587
-0.1130304,-0.762511,-0.2703667,0.0652647,-0.6345832,-0.1796703,-0.09171816,-0.09579159,-0.04443213,-2.480103,-0.7832736,0.4971363,1.015842,47.31909,-0.051055,0.60562,68.9669,-0.151086,1.31803,71.4565,-0.670133,1.41424,-14.6709,5588
-0.1003442,-0.7628671,-0.283042,0.01202512,-0.6622674,-0.1456909,-0.1299275,-0.01068424,-0.05650577,-2.107722,-0.8305346,1.343149,1.037081,41.46559,-0.034596,0.64024,64.8753,-0.149858,1.33648,56.4394,-0.677997,1.38805,-42.9264,5589
-0.09000516,-0.7584933,-0.2989531,-0.02243304,-0.6868765,-0.09269905,-0.1446905,0.131215,-0.06872246,-1.488619,-0.7382783,1.998387,1.055557,36.33766,-0.018029,0.67273,60.607,-0.152419,1.35177,40.8093,-0.686581,1.35634,-70.7251,5590
-0.08211446,-0.7520491,-0.3188057,-0.03424406,-0.7099137,-0.02713585,-0.1427593,0.1933266,-0.08757679,-0.7338168,-0.6911228,2.474924,1.069827,32.2197,-0.00221,0.7012,56.5999,-0.158186,1.3611,25.6542,-0.696171,1.3177,-96.1716,5591
-0.07501197,-0.744953,-0.3417931,-0.02590656,-0.7297329,0.04399681,-0.1001082,0.2128855,-0.06019653,-0.06305758,-0.594582,2.763433,1.080265,28.90051,0.010248,0.72281,53.0884,-0.168666,1.36362,11.8051,-0.706412,1.27185,-118.1413,5592
-0.06947541,-0.73709,-0.3685818,-0.00255537,-0.7459376,0.1124668,-0.06506031,0.2358937,-0.03089936,0.4693841,-0.4861463,2.826891,1.086047,26.16048,0.01596,0.73758,50.0366,-0.184385,1.35762,0.0365,-0.715677,1.21932,-136.0137,5593
-0.0672977,-0.7262338,-0.3982849,0.02240157,-0.7573335,0.1711063,-0.06631202,0.3256878,0.05521829,0.6170716,-0.3418796,2.705525,1.084039,23.99307,0.014178,0.74613,46.95,-0.20621,1.34252,-9.5312,-0.725814,1.15967,-150.0316,5594
-0.07182479,-0.7164757,-0.4269485,0.03768682,-0.7617193,0.2099342,-0.1191771,0.2927464,0.1599328,0.4751992,-0.131578,2.184699,1.07841,22.26385,0.007334,0.7521,43.9622,-0.236129,1.32248,-16.9467,-0.740333,1.09494,-161.0038,5595
-0.08363962,-0.7033101,-0.4501123,0.03544068,-0.7618212,0.1966877,-0.2033063,0.3949718,0.3673304,0.08375728,-0.003054172,0.6648512,1.072813,20.35594,-0.00274,0.75498,40.8408,-0.273196,1.29956,-23.8845,-0.758423,1.02911,-171.58695,5596
-0.1087072,-0.6845976,-0.4628372,0.02564216,-0.7619039,0.1587429,-0.4715371,0.561383,0.7623272,-0.01346125,-0.002481962,0.005722103,1.066349,17.78917,-0.017133,0.75235,36.9223,-0.314818,1.27197,-32.2565,-0.779692,0.96251,-184.19625,5597
-0.1424115,-0.6632816,-0.4602509,0.01458335,-0.7635814,0.1225224,-0.6806298,0.6394861,1.153404,-0.001258863,-0.0503259,-0.01081477,1.060691,14.49146,-0.032359,0.75014,30.6486,-0.358931,1.24372,-44.2966,-0.800351,0.89872,-201.67552,5598
-0.1697764,-0.6399693,-0.4358311,0.005876541,-0.7669562,0.08971977,-0.5786191,0.6993751,1.735228,-0.01886863,-0.1012455,0.01853961,1.059272,10.26187,-0.043035,0.74972,21.3601,-0.400566,1.21388,-60.9344,-0.816256,0.83886,-225.80364,5599
-0.1828327,-0.6182336,-0.399271,0.003207445,-0.7709437,0.06132507,-0.3081066,0.6520783,1.956959,0.003511941,-0.1196259,0.008297049,1.062295,5.706909,-0.047991,0.75383,10.4934,-0.435031,1.18402,-79.8949,-0.825888,0.78413,-253.78005,5600
-0.1862552,-0.6076419,-0.351202,0.00502491,-0.7780221,0.03319359,-0.1417651,0.3177538,2.286152,0.01543537,-0.2123544,0.0001144421,1.063055,0.8120117,-0.047937,0.75735,-0.9448,-0.462882,1.14981,-99.5776,-0.830343,0.73004,77.03058,5601
-0.1837518,-0.6123132,-0.291687,0.008326054,-0.7876641,0.003185272,-0.009913544,-0.1401415,2.689675,0.01401915,-0.2892613,0.003948251,1.05959,-4.643646,-0.046717,0.75888,-12.9019,-0.486627,1.10892,-119.6206,-0.831829,0.67504,47.58387,5602
-0.1781723,-0.6274552,-0.2225456,0.01195621,-0.7964904,-0.0279007,0.076433,-0.4542653,3.012973,0.0179531,-0.2647939,0.006122651,1.052121,-10.37198,-0.048048,0.75921,-24.9406,-0.510856,1.06517,-139.4069,-0.831618,0.61945,18.57371,5603
-0.1691008,-0.6497728,-0.1469612,0.01527548,-0.80096,-0.05953217,0.1801533,-0.6695325,3.222345,0.007581787,-0.1340885,0.005836545,1.041979,-15.92499,-0.053531,0.75682,-35.9447,-0.532747,1.02103,-157.6608,-0.829067,0.56152,-8.69999,5604
-0.1579151,-0.6769514,-0.06756592,0.0181725,-0.8031738,-0.09386444,0.2455641,-0.8153675,3.41867,-0.003097088,-0.06641573,0.006809303,1.028227,-21.43854,-0.062255,0.75025,-45.306,-0.552223,0.97442,-174.0421,-0.824599,0.49903,-34.17658,5605
-0.1411831,-0.7049229,0.01726532,0.02054167,-0.8015128,-0.1315708,0.4132288,-0.8391536,3.687438,-0.01765984,0.04983237,0.01127254,1.011383,-27.0493,-0.073614,0.7411,-53.052,-0.572603,0.9236,-189.5712,-0.817603,0.43106,-58.56885,5606
-0.1133544,-0.7319797,0.1055012,0.02171946,-0.7973593,-0.1727047,0.7597666,-0.8117107,3.901273,-0.03976862,0.1246042,0.0201418,0.9906037,-32.85136,-0.087213,0.72925,-59.8899,-0.595413,0.86772,-205.431,-0.807833,0.35802,-82.92458,5607
-0.07645988,-0.7554888,0.1914768,0.02199244,-0.7904084,-0.2161827,1.052216,-0.7052796,3.919183,-0.04644202,0.2085313,0.03553426,0.96645,-38.67018,-0.100031,0.71241,-66.4773,-0.619078,0.80862,-221.5716,-0.795064,0.28317,-106.89947,5608
-0.02755713,-0.7673783,0.2727127,0.02063537,-0.7821574,-0.259882,1.450374,-0.3566891,3.799591,-0.05743561,0.2475328,0.05149893,0.940495,-44.11229,-0.115262,0.69624,-73.3112,-0.643401,0.74781,-237.5523,-0.780254,0.20888,-129.62797,5609
0.02618432,-0.767579,0.3376198,0.01708889,-0.7690645,-0.3027802,1.654389,-0.006020725,3.330436,-0.06426637,0.3927884,0.09624577,0.9120682,-48.84363,-0.13439,0.67904,-80.4047,-0.668552,0.68361,-252.5461,-0.764722,0.13537,-149.81405,5610
0.07670069,-0.7611597,0.3749352,0.01252365,-0.7513993,-0.3414173,1.610622,0.192581,2.481504,-0.04184288,0.5299615,0.2029058,0.8825008,-52.99156,-0.155976,0.6599,-87.5456,-0.693961,0.6165,-265.9713,-0.749276,0.06471,-167.05948,5611
0.1110916,-0.7597334,0.3753567,0.01119804,-0.7303629,-0.3745918,1.092278,0.04278703,1.290506,0.02077124,0.6310997,0.2826147,0.8526124,-56.76218,-0.178914,0.64081,-94.3717,-0.71666,0.54904,82.5935,-0.730986,-0.000419999999998,178.56227,5612
0.1369491,-0.7589201,0.3556919,0.01834583,-0.7066486,-0.3970127,0.7159352,0.02439941,0.6258836,0.1546398,0.7114362,0.5431992,0.8243263,-60.15056,-0.200345,0.62004,-100.0367,-0.731637,0.48174,73.8765,-0.706664,-0.05748,167.63239,5613
0.1496379,-0.7556925,0.3231945,0.04592156,-0.6758853,-0.4043961,0.1955815,0.0968305,0.2279686,0.6421916,0.9229091,0.9813979,0.7955485,-62.38115,-0.220388,0.59639,-103.4312,-0.739992,0.41354,69.1184,-0.675441,-0.11371,161.75245,5614
0.1546841,-0.7505766,0.2840176,0.0921154,-0.6348033,-0.3946571,-0.03728665,0.1534775,0.02346062,1.197157,1.232471,1.490951,0.7681856,-63.91522,-0.243463,0.57038,-104.8711,-0.747667,0.34284,67.1096,-0.643408,-0.16946,159.11473,5615
0.1593151,-0.7482151,0.245903,0.1445477,-0.5939243,-0.3614044,-0.01215947,0.070845,0.005435998,1.421893,1.226383,2.146475,0.746039,-65.40205,-0.270456,0.54458,-105.5661,-0.755683,0.27413,65.89065,-0.614616,-0.22164,157.38375,5616
0.1635997,-0.7514642,0.2103233,0.18957,-0.5660217,-0.3078537,-0.02274536,-0.09747245,-0.002574946,1.199396,0.8370865,2.671364,0.7297146,-66.62285,-0.297685,0.51962,-106.1011,-0.762559,0.21016,65.03685,-0.585471,-0.27066,155.74601,5617
0.1669888,-0.7570394,0.176712,0.2280171,-0.5562344,-0.2419853,-0.02464081,-0.1672571,0.001316084,1.02711,0.2936226,2.985736,0.7186933,-66.29984,-0.326572,0.49358,-105.5938,-0.767992,0.14858,66.37868,-0.554437,-0.31817,156.73336,5618
0.1688061,-0.7622955,0.1437893,0.2652941,-0.5655079,-0.1655178,-0.02341055,-0.1576851,0.002689389,1.040393,-0.2782086,3.28443,0.7121146,-64.16978,-0.357531,0.46416,-103.6546,-0.773221,0.08914,70.11606,-0.524675,-0.3651,161.175732,5619
0.1703651,-0.7676286,0.111105,0.290647,-0.5897098,-0.07686615,-0.01832503,-0.1599936,0.00274661,0.6955002,-0.7260634,3.642863,0.7077979,-61.20903,-0.38704,0.43019,-100.8817,-0.777897,0.0303,74.73975,-0.495203,-0.41054,167.14245,5620
0.1712635,-0.7707621,0.07978249,0.3044887,-0.6241418,0.02099037,-0.01054297,-0.09400879,0.009842018,0.3777589,-1.032972,3.885251,0.7063535,-58.38431,-0.414945,0.39246,-97.688,-0.782406,-0.02731,79.86498,-0.465469,-0.45279,173.86598,5621
0.1731501,-0.7716456,0.04875183,0.298733,-0.664856,0.1274014,0.008232675,-0.02650407,0.01928349,-0.2210377,-1.221438,4.142574,0.7068365,-55.69974,-0.43991,0.35004,-93.8168,-0.785112,-0.08384,-273.71043,-0.43327,-0.4919,-177.22553,5622
0.1781859,-0.7714786,0.01832962,0.2701635,-0.7074193,0.2379723,0.02016326,0.005010417,0.03587759,-0.9880069,-1.276911,4.265714,0.7056409,-53.03078,-0.462808,0.30596,-89.5257,-0.78357,-0.13976,-266.60449,-0.396381,-0.52693,-166.36779,5623
0.1876268,-0.7717454,-0.008760452,0.214174,-0.7410774,0.3366299,0.02672938,-0.00800558,0.07049631,-1.936202,-1.009753,3.842964,0.7029873,-50.86642,-0.479216,0.26421,-85.7714,-0.775536,-0.1953,-260.86589,-0.354152,-0.55612,-156.16249,5624
0.1998374,-0.7702686,-0.03342628,0.1409993,-0.7597383,0.4085388,0.01459852,0.04430696,0.09967904,-2.546987,-0.5598345,2.996952,0.7013225,-50.12483,-0.489968,0.22417,-83.4301,-0.762344,-0.25122,-258.25858,-0.30768,-0.58111,-149.31968,5625
0.2136877,-0.7640494,-0.05794334,0.06206107,-0.7667329,0.4411335,-0.01399054,0.1865763,0.1322378,-2.797672,-0.2098403,1.845607,0.7011111,-50.88162,-0.498989,0.1825,-83.4672,-0.743989,-0.31004,-259.41285,-0.258673,-0.60539,-147.07145,5626
0.2266052,-0.7499855,-0.08137512,0.00364089,-0.7755556,0.4257984,-0.09554482,0.4219229,0.1956959,-2.235697,-0.2646812,0.4385992,0.7028887,-52.45967,-0.5082,0.13847,-85.6512,-0.72062,-0.37123,-263.25488,-0.207618,-0.62886,-148.29058,5627
0.2332027,-0.7305858,-0.09545517,-0.0196135,-0.7840663,0.3846188,-0.2412439,0.5819951,0.4125637,-1.13681,-0.2553238,-0.4004328,0.7081299,-53.75729,-0.519047,0.09621,-88.617,-0.695033,-0.42924,-267.46757,-0.158965,-0.64935,-149.92647,5628
0.2187951,-0.7059522,-0.1038036,-0.006968737,-0.7868655,0.3543053,-0.9059019,0.7390168,0.6265703,-0.09432172,-0.08397723,-0.0323871,0.7148508,-54.06602,-0.528139,0.05157,-90.9299,-0.664992,-0.48736,-269.69437,-0.109456,-0.67152,-148.71697,5629
0.1859009,-0.6802278,-0.1160355,0.009485245,-0.7887074,0.3262444,-1.518539,0.7717383,0.5005696,-0.0380806,-0.05525942,0.02569224,0.7229133,-53.01672,-0.534162,0.00457,-91.7367,-0.630332,-0.54367,-268.59995,-0.05759,-0.69601,-142.90485,5630
0.1505396,-0.6601949,-0.1232033,0.02675128,-0.7898533,0.3004093,-1.613318,0.6009943,0.5725536,-0.03448283,-0.03437732,0.01253141,0.7323653,-50.79689,-0.537985,-0.0434,-90.8801,-0.5933,-0.59519,-264.42268,-0.003553,-0.71829,-133.57288,5631
0.1139443,-0.6507715,-0.1080666,0.04591155,-0.7929706,0.2760506,-1.725486,0.2827041,1.159298,-0.05280071,-0.09351884,-0.0255778,0.7402428,-48.19749,-0.537746,-0.09177,-88.6631,-0.552072,-0.64123,-258.32263,0.050542,-0.7397,-122.64453,5632
0.07426548,-0.657405,-0.08102226,0.06752229,-0.796183,0.2553101,-1.893101,-0.1990058,1.404147,-0.05439574,-0.09637452,-0.02941161,0.7458078,-46.13081,-0.531292,-0.1383,-86.0501,-0.506319,-0.67752,-252.25751,0.105192,-0.75813,-112.13621,5633
0.02093267,-0.6765755,-0.04532242,0.09196997,-0.7956383,0.2385101,-2.386417,-0.5751215,1.564309,-0.05297952,0.01634197,-0.01070033,0.749503,-45.3941,-0.519604,-0.18285,-84.0192,-0.455053,-0.7101,-247.95395,0.163321,-0.77236,-103.11115,5634
-0.04203725,-0.7023798,-0.01261711,0.1193917,-0.793187,0.2245522,-2.77002,-0.7741362,1.399684,-0.05824386,0.07354154,-0.0002288841,0.7521476,-45.99953,-0.504204,-0.22754,-83.1482,-0.399945,-0.73984,-246.27197,0.224543,-0.78241,-96.15627,5635
-0.1156404,-0.7306271,0.01258087,0.149065,-0.7875273,0.2123432,-3.169022,-0.8474274,1.130745,-0.07069658,0.1697927,0.008525934,0.755037,-47.27219,-0.485227,-0.27045,-82.97715,-0.34416,-0.76622,-245.91795,0.288326,-0.78943,-90.23185,5636
-0.1923628,-0.7535651,0.03081131,0.1783082,-0.7817506,0.2028141,-3.269846,-0.6881473,0.8630648,-0.09084554,0.173301,0.03026993,0.7592843,-48.33757,-0.464874,-0.30946,-82.76095,-0.287786,-0.79028,-245.95069,0.351198,-0.79388,-84.63999,5637
-0.2581689,-0.7689054,0.03483772,0.2074471,-0.7719827,0.1976089,-2.967139,-0.4602145,0.3492772,-0.1187622,0.2930396,0.07232738,0.7619658,-48.82164,-0.44142,-0.345,-82.43372,-0.227865,-0.81175,-246.48524,0.415522,-0.79532,-79.21644,5638
-0.2947063,-0.7786001,0.03350067,0.2345963,-0.7584748,0.1976204,-2.102844,-0.2908438,0.06752082,-0.1922269,0.4052429,0.1079761,0.7625163,-48.73916,-0.41569,-0.37502,-82.57474,-0.167144,-0.82926,-247.860468,0.482513,-0.79344,-74.021168,5639
-0.2934515,-0.7853522,0.03738976,0.2561562,-0.741712,0.2032738,-0.9127398,-0.202566,0.08091054,-0.303579,0.5028888,0.13384,0.7614942,-48.25742,-0.390857,-0.39989,-83.49685,-0.108163,-0.84073,-250.21245,0.549351,-0.788,-429.56275,5640
-0.2727547,-0.7877866,0.05077553,0.2649183,-0.7198596,0.2169132,-0.2537109,-0.07303192,0.2190993,-0.6117572,0.6555778,0.2267097,0.758348,-47.85503,-0.367461,-0.41977,-84.75902,-0.050524,-0.84525,-253.07002,0.61429,-0.78002,-426.40312,5641
-0.2520096,-0.7866549,0.06349373,0.2527192,-0.6914107,0.2379112,-0.1749819,0.03395174,0.05928099,-1.163318,0.8534749,0.3076775,0.7520451,-47.83913,-0.345202,-0.43388,-86.07683,0.00664,-0.84194,-255.77513,0.675015,-0.77009,-424.77823,5642
-0.2257674,-0.7872445,0.07608986,0.2195368,-0.6555514,0.2604179,-0.03057749,-0.01768845,0.00389103,-1.813334,1.075789,0.3012115,0.7406343,-48.33373,-0.320762,-0.44572,-87.55309,0.066427,-0.83289,-257.79069,0.735553,-0.76093,-424.11199,5643
-0.2005429,-0.7886155,0.08799171,0.1684642,-0.6211125,0.2834568,0.008010944,-0.04113119,-0.01207364,-2.280923,1.033178,0.32204,0.7321128,-49.06765,-0.29632,-0.45951,-89.32309,0.125064,-0.82033,-258.84829,0.792021,-0.75446,-423.39899,5644
-0.1776493,-0.7892909,0.09973145,0.1112869,-0.5995991,0.2983284,0.0125171,-0.02026161,-0.00944147,-2.389636,0.6454085,0.08451547,0.7271225,-49.65086,-0.272376,-0.47539,-91.39838,0.182288,-0.80528,-259.02938,0.845518,-0.75064,-421.45728,5645
-0.1540871,-0.7914786,0.1121616,0.04586053,-0.5929987,0.3059082,0.006730624,-0.06563073,-0.009212586,-2.662952,0.1980134,-0.1547257,0.7228577,-49.22733,-0.245,-0.49254,-92.47845,0.240316,-0.78789,-256.66985,0.898749,-0.74543,-414.96875,5646
-0.1285856,-0.7948974,0.1259842,-0.02287269,-0.6017172,0.2996044,0.005664882,-0.1025651,-0.007839281,-2.821404,-0.2615556,-0.6116356,0.7198874,-47.75994,-0.21242,-0.5097,-91.95248,0.300582,-0.76733,-251.33698,0.952445,-0.73606,-403.26438,5647
-0.1031377,-0.7963656,0.1403122,-0.0923543,-0.6204674,0.2772331,-0.001144421,-0.04404768,-0.003147157,-2.849057,-0.5625131,-1.104137,0.7204662,-45.72633,-0.175986,-0.52545,-90.23357,0.360082,-0.74556,-244.07547,1.006702,-0.72432,-388.75057,5648
-0.07851934,-0.795804,0.1556282,-0.1640766,-0.6477381,0.2405376,-0.007882197,0.01684802,-0.002403283,-2.898131,-0.8181284,-1.562764,0.7238896,-43.34783,-0.136853,-0.53893,-87.83457,0.418683,-0.72309,-235.92727,1.06074,-0.71307,-374.04267,5649
-0.05530047,-0.7935548,0.1734905,-0.2314234,-0.6822885,0.1823578,-0.01581446,0.06747612,-0.006866524,-2.732812,-1.036521,-2.288155,0.7269467,-41.11911,-0.09617,-0.54824,-85.12655,0.476572,-0.70058,-227.69475,1.110257,-0.70245,-360.75135,5650
-0.03360844,-0.7913444,0.1944847,-0.2905111,-0.7199894,0.1049557,-0.01641528,0.06631381,-0.02140067,-2.439833,-1.131038,-2.973319,0.7280374,-39.67971,-0.055315,-0.55179,-82.66248,0.534432,-0.67489,-220.93258,1.157921,-0.69315,-350.74258,5651
-0.01326275,-0.7876641,0.2185783,-0.3331847,-0.7516474,0.01406288,-0.0100566,0.1104116,-0.02328896,-1.900654,-0.9497493,-3.472916,0.7270457,-39.62946,-0.014326,-0.54946,-80.99643,0.588288,-0.64793,-216.65523,1.203999,-0.68425,-345.04553,5652
0.003243208,-0.7852992,0.2441635,-0.3524621,-0.7709732,-0.08406067,-0.01392617,0.07094692,-0.03547704,-1.087436,-0.5797814,-3.746776,0.723951,-40.76572,0.024973,-0.53922,-80.15731,0.636484,-0.61983,-213.98591,1.24799,-0.67642,-342.39411,5653
0.01676106,-0.7811155,0.2706833,-0.3462629,-0.7782596,-0.1726036,-0.0302127,0.1255108,-0.04749346,-0.249777,-0.2185951,-3.499409,0.7199763,-42.6888,0.064551,-0.52725,-79.91555,0.682925,-0.58951,-211.05355,1.290153,-0.66913,-340.28795,5654
0.02872825,-0.7717459,0.2991199,-0.3166673,-0.7801763,-0.2347984,-0.05991042,0.2810912,-0.06900857,0.4689478,-0.05749998,-2.78798,0.7161096,-44.92062,0.104259,-0.5123,-79.97557,0.728747,-0.55487,-206.71167,1.331291,-0.66132,-337.01367,5655
0.03821063,-0.7588563,0.3252831,-0.2850816,-0.7813847,-0.257946,-0.1070892,0.3866926,-0.1276601,0.5560167,-0.0362531,-1.606995,0.7154883,-46.88021,0.141067,-0.49577,-79.96365,0.773553,-0.51898,-201.3004,1.372133,-0.65439,-332.90295,5656
0.04340243,-0.7412525,0.3444958,-0.2690487,-0.7827331,-0.2378979,-0.2018186,0.528118,-0.2778653,0.1234186,-0.04045169,-0.2528025,0.719245,-48.48207,0.177088,-0.48082,-80.42879,0.816072,-0.48442,-196.35714,1.412407,-0.6493,-329.68999,5657
0.04315448,-0.7188299,0.34972,-0.2593491,-0.7836679,-0.2098732,-0.296734,0.6726869,-0.6812736,0.001695173,-0.02804546,0.00274661,0.7251257,-49.35421,0.213555,-0.46675,-81.6178,0.856942,-0.45032,-191.91528,1.448877,-0.64235,-327.20606,5658
0.04377985,-0.6912693,0.3412437,-0.2507915,-0.7864126,-0.1846867,-0.2160452,0.826826,-1.047202,0.02192281,-0.08234107,-0.03730811,0.7347144,-48.90784,0.248546,-0.45424,-82.710988,0.898203,-0.41842,-186.296948,1.481313,-0.63872,-323.165808,5659
0.03963518,-0.6631876,0.3219357,-0.2425556,-0.7940035,-0.1593304,-0.3297219,0.8424581,-1.360945,0.04169983,-0.2277308,-0.02100012,0.7492644,-47.13274,0.282694,-0.44084,-83.21875,0.940208,-0.38811,-179.0722,1.509661,-0.64,-317.00625,5660
0.02755332,-0.6430946,0.2879543,-0.2353992,-0.8044492,-0.1339645,-0.5352026,0.6027967,-1.798343,0.04195017,-0.3133728,-0.01791018,0.7675567,-45.1973,0.316937,-0.42548,-83.55198,0.981751,-0.36025,-172.12606,1.535877,-0.64602,-311.40684,5661
0.008342266,-0.6325809,0.2459507,-0.2298441,-0.8127417,-0.1097775,-0.7059073,0.3154148,-2.00594,0.03708638,-0.2487774,-0.02019903,0.7867165,-43.32439,0.351842,-0.40806,-83.62147,1.020217,-0.33621,-166.54774,1.561079,-0.65526,-307.46411,5662
-0.01731062,-0.634684,0.1948547,-0.2257309,-0.8159996,-0.08636093,-0.8542241,-0.06309334,-2.261776,0.03876725,-0.09773888,-0.0263789,0.8055217,-41.37603,0.387189,-0.38717,-82.68451,1.056315,-0.31521,-161.45272,1.583588,-0.66461,-303.43643,5663
-0.0275507,-0.6497415,0.1357613,-0.2241297,-0.8155057,-0.06147766,-0.3226837,-0.4517314,-2.555892,0.03255877,0.01481846,-0.03656424,0.823563,-39.2437,0.421384,-0.36082,-80.20211,1.088341,-0.29495,-155.42972,1.601133,-0.66987,-297.41753,5664
-0.02296662,-0.6736746,0.07542992,-0.2255204,-0.8105968,-0.0353756,0.1815623,-0.7180006,-2.647789,0.002317452,0.1472673,-0.05476053,0.8402995,-36.77671,0.454664,-0.32989,-76.23262,1.117894,-0.27525,-147.26214,1.614746,-0.67118,-288.88286,5665
-0.00679636,-0.7018301,0.009778976,-0.2300656,-0.8026705,-0.00797081,0.6062568,-0.8446718,-2.866316,-0.01521364,0.2377927,-0.07461622,0.8553681,-34.42581,0.485316,-0.29535,-71.71295,1.143749,-0.25289,-137.5334,1.625175,-0.66895,-279.82345,5666
0.01878572,-0.7312361,-0.06208038,-0.2381704,-0.7927755,0.0201683,0.985482,-0.8821892,-3.092968,-0.02513434,0.296852,-0.09298418,0.8677598,-32.3751,0.513002,-0.25763,-67.43202,1.164865,-0.22636,-127.40694,1.63235,-0.66431,-271.67596,5667
0.05331898,-0.7568609,-0.134325,-0.2498975,-0.7841738,0.04563522,1.364443,-0.7687503,-3.072941,-0.02338194,0.2580543,-0.1415648,0.8793814,-30.51989,0.536068,-0.22011,-63.60833,1.182688,-0.19887,-118.04986,1.63575,-0.6602,-264.97739,5668
0.0928309,-0.7754695,-0.1967182,-0.2646141,-0.7746378,0.06908798,1.612939,-0.5582663,-2.738141,-0.01393332,0.2860837,-0.1627366,0.8920299,-28.8278,0.555536,-0.18416,-60.25813,1.197593,-0.17414,-110.53896,1.635565,-0.65639,-260.28809,5669
