0.1500369,-0.7730955,-0.2784843,-0.112116,-0.7790937,0.2689533,0.6581241,-0.3459423,-3.827229,0.04960706,0.4755694,-0.07776338,1.534595,6.282715,0.1129868,-1.03955,-52.72061,0.289666924,-2.04429,-97.25178,0.5027616,-3.06342,-82.30113,5564
0.1543005,-0.7704741,-0.3219881,-0.1196768,-0.760398,0.307929,0.3748872,0.07864495,-2.656601,0.02015253,0.5608752,-0.1821918,1.540169,7.055092,0.1073423,-1.05012,-52.26934,0.287411478,-2.05982,-98.38177,0.5174392,-3.06573,-77.72971,5565
0.139174,-0.767089,-0.3027792,-0.1301415,-0.7371929,0.3390484,-0.2014538,0.101553,-0.6919167,-0.06159844,0.6961618,-0.3346,1.547767,9.031982,0.1026469,-1.05818,-49.6241,0.286256824,-2.07809,-96.43881,0.5335698,-3.07036,-70.3003,5566
0.1293513,-0.7613438,-0.2604542,-0.1410135,-0.7047588,0.355114,0.01992365,0.1723569,-0.088149,-0.01155507,0.9730329,-0.8759395,1.551353,11.98946,0.0974271,-1.06018,-44.62148,0.28340886,-2.09329,-91.31751,0.5493731,-3.07194,-59.94171,5567
0.1203681,-0.7582128,-0.2144966,-0.1491411,-0.6678962,0.3474436,0.04844476,0.0939319,-0.04091304,0.07411197,1.105889,-1.649768,1.555743,15.52974,0.0946121,-1.05765,-38.44053,0.28006269,-2.10615,-84.03004,0.5655039,-3.07262,-47.08448,5568
0.1123832,-0.7634349,-0.1671066,-0.1518751,-0.6265082,0.3170557,0.004119914,-0.156664,-0.02303147,0.1616458,1.24165,-2.356391,1.557886,19.26496,0.0968099,-1.05327,-32.38139,0.27656891,-2.12079,-75.49548,0.5831235,-3.07303,-32.47499,5569
0.1085123,-0.771602,-0.1232195,-0.1471589,-0.5984138,0.2718267,0.009019465,-0.2450169,-0.007953723,0.2666393,0.8428407,-2.681463,1.564247,22.70367,0.1046043,-1.05419,-26.98729,0.27273205,-2.14174,-66.22654,0.6026831,-3.0757,-17.0103,5570
0.1072867,-0.784072,-0.07754135,-0.1365219,-0.5907687,0.2147579,0.02404356,-0.374104,0.002288841,0.3799226,0.2293562,-3.080151,1.570266,26.44846,0.1156311,-1.05552,-21.02016,0.2682943,-2.16348,-54.83319,0.6230433,-3.07519,0.33556,5571
0.1061457,-0.7990977,-0.02879429,-0.1275537,-0.6074393,0.1487951,0.01581804,-0.450773,-0.003461872,0.3190967,-0.5001225,-3.444792,1.57691,30.4662,0.1275711,-1.05512,-14.06906,0.26466583,-2.17923,-41.64207,0.64184,-3.07069,18.57233,5572
0.1038821,-0.8126199,0.0220108,-0.1185151,-0.6384652,0.07861137,0.004860211,-0.4056721,-0.01976987,0.3439306,-0.9307859,-3.649472,1.583249,34.45477,0.13882609,-1.05225,-6.65798,0.26307507,-2.18705,-27.64097,0.658348,-3.06374,36.6286,5573
0.0999974,-0.8223932,0.07443714,-0.1071551,-0.6772672,-0.001267433,-0.01252783,-0.2932006,-0.05118421,0.4448184,-1.164073,-4.020378,1.588755,38.43369,0.14868907,-1.04811,0.67276,0.26404027,-2.1803,-12.86622,0.6728421,-3.05472,55.02483,5574
0.09363854,-0.8261135,0.1269875,-0.09400475,-0.7161184,-0.08867741,-0.06064714,-0.1116096,-0.08774845,0.5246346,-1.165548,-4.286599,1.59405,42.4304,0.1555429,-1.04291,7.06558,0.26786285,-2.16523,2.30873,0.6860598,-3.04583,73.51372,5575
0.0839771,-0.8240068,0.1796122,-0.07718456,-0.7483746,-0.1815329,-0.1160586,0.06320063,-0.1060306,0.6783983,-0.967697,-4.470479,1.598592,46.35785,0.15936661,-1.03653,12.01771,0.27429581,-2.14534,16.79695,0.6964312,-3.03725,90.65909,5576
0.07113564,-0.8174865,0.2321758,-0.05382407,-0.7706847,-0.2764893,-0.1475873,0.1956119,-0.0933275,0.9384822,-0.669309,-4.518974,1.603288,50.07033,0.16354708,-1.02951,15.87886,0.28258614,-2.12384,29.95304,0.703476,-3.02916,105.5035,5577
0.05916929,-0.8081442,0.2850246,-0.02885163,-0.7778337,-0.3698502,-0.0758429,0.2802704,-0.02738026,1.032332,-0.2144716,-4.413716,1.609331,53.37045,0.16736652,-1.02713,18.49039,0.29191376,-2.1052,41.44977,0.7084208,-3.022364,117.7934,5578
0.04966342,-0.7943518,0.3370905,-0.002820611,-0.773526,-0.4373598,0.007077526,0.4137778,-0.01679437,1.073195,0.1292337,-3.604095,1.618676,56.185,0.16777682,-1.02454,20.08301,0.3017068,-2.09059,51.97107,0.7146931,-3.017899,128.77522,5579
0.04342973,-0.7768139,0.3894958,0.01589262,-0.7678368,-0.4625778,0.05204968,0.526142,-0.0312999,0.800465,0.170676,-2.360024,1.629188,58.17337,0.16586348,-1.0214,19.73506,0.3134272,-2.07851,60.37094,0.7253072,-3.009443,137.55885,5580
0.04193544,-0.7536452,0.4397392,0.01697075,-0.7700237,-0.439579,0.09353851,0.6950657,-0.2382112,0.1707118,-0.06560749,-1.055556,1.63734,59.00809,0.16515324,-1.01464,17.27624,0.3288161,-2.06476,65.67819,0.7401709,-2.994893,142.80562,5581
0.04413855,-0.7262368,0.4839916,0.01070058,-0.7730068,-0.3898134,0.1171565,0.8222626,-0.5332714,-0.1370444,-0.08949369,-0.367874,1.639428,59.02155,0.16786222,-1.00779,13.57403,0.3479858,-2.0488,68.63058,0.7560192,-2.97577,145.89144,5582
0.05036867,-0.6992511,0.5124588,0.007437468,-0.7711086,-0.341135,0.2016684,0.8095793,-0.9759333,-0.08313143,0.05694566,-0.3695906,1.637776,58.98534,0.172446049,-1.00427,10.31553,0.3692801,-2.03593,71.75233,0.7729409,-2.95777,150.14126,5583
0.05860817,-0.6722078,0.5167828,0.006419182,-0.7711372,-0.2849274,0.2882581,0.8113066,-1.637952,0.01052152,-0.0008583155,-0.08142553,1.626722,59.36368,0.176680124,-1.00474,8.18944,0.3897748,-2.02387,75.8607,0.7917488,-2.940035,156.6098,5584
0.061324,-0.6465547,0.4966135,0.003252983,-0.7782236,-0.2297754,0.1591174,0.7695996,-2.273592,-0.01734512,-0.212594,-0.01393332,1.612372,59.50112,0.180069178,-1.0097,6.15691,0.4100969,-2.01561,79.07831,0.8151829,-2.923022,162.34591,5585
0.0654124,-0.633162,0.4506874,-0.00102067,-0.7905117,-0.1796532,0.2341342,0.4017846,-2.88786,-0.01673,-0.3686465,-0.006380145,1.599618,58.46928,0.183609924,-1.01991,2.80939,0.4309229,-2.01218,78.572,0.8420148,-2.909948,163.33684,5586
0.07282138,-0.6325476,0.3943014,-0.006481171,-0.8063798,-0.1327772,0.3802874,0.01843232,-3.109419,-0.005800782,-0.4760468,-0.01153004,1.588253,56.00879,0.18598176,-1.03311,-2.07455,0.451946,-2.01176,73.92273,0.8690548,-2.900433,159.42091,5587
0.08351672,-0.6442869,0.3279142,-0.01473725,-0.8210832,-0.08899784,0.5543538,-0.3521829,-3.335385,-0.01419439,-0.441108,-0.03035576,1.580365,52.99866,0.18545059,-1.0485,-7.14898,0.4708918,-2.01497,68.23711,0.8935419,-2.894131,154.5749,5588
0.09420246,-0.6649858,0.2541809,-0.02558422,-0.8312033,-0.0465641,0.630177,-0.6209733,-3.525273,-0.01581089,-0.3036041,-0.04022638,1.576145,50.3755,0.17975901,-1.06752,-10.7327,0.4863136,-2.01976,64.66918,0.9147689,-2.889507,152.02176,5589
0.1058194,-0.6911356,0.1718092,-0.03803563,-0.8351357,-0.002737999,0.7074952,-0.7845021,-3.823738,-0.01456275,-0.1179737,-0.03776588,1.573754,48.15734,0.16812775,-1.08755,-12.25196,0.4980788,-2.02151,63.95157,0.9338276,-2.88309,151.7857,5590
0.1195192,-0.7166728,0.08649158,-0.05042088,-0.8312194,0.04389572,0.8026198,-0.7661235,-3.967335,0.02005955,0.1174891,-0.008754818,1.572476,45.70804,0.1526632,-1.10796,-12.79287,0.5074122,-2.01967,63.39604,0.9508309,-2.874219,150.55895,5591
0.1354883,-0.7402828,-0.006691933,-0.06234431,-0.8221539,0.09375,0.8873283,-0.708307,-4.249377,0.05054405,0.2719698,0.04179996,1.57138,42.56485,0.13709473,-1.12411,-13.50395,0.5142689,-2.01557,60.77951,0.966526,-2.863103,146.03007,5592
0.1520389,-0.7579799,-0.1037207,-0.07289279,-0.8093981,0.1450024,0.906948,-0.5309164,-4.368511,0.09396766,0.3826782,0.07996639,1.572384,38.91248,0.12424898,-1.1348,-14.32501,0.51952191,-2.01149,56.60254,0.98328911,-2.851318,139.15019,5593
0.1668356,-0.7686166,-0.1913404,-0.08288455,-0.7909383,0.1951284,0.8438082,-0.3191038,-4.128755,0.1001475,0.5537977,0.003662146,1.570871,35.2827,0.1153512,-1.13219,-14.21174,0.52415303,-2.00661,53.00655,1.00376923,-2.837495,132.43834,5594
0.1684926,-0.7647318,-0.2591705,-0.09010649,-0.7693044,0.2430992,0.3854462,0.1165449,-3.542983,0.119077,0.6490242,-0.06892274,1.570261,32.47843,0.11231995,-1.12232,-11.82243,0.5305169,-2.00292,52.31698,1.0339788,-2.823562,128.86369,5595
0.1399268,-0.7592106,-0.2779913,-0.09400737,-0.7430774,0.2817011,-0.5684802,0.165637,-2.057926,0.1714735,0.7868178,-0.3352294,1.570426,30.9283,0.1149292,-1.10881,-7.23847,0.53706459,-2.00072,54.60596,1.06993999,-2.808215,129.00899,5596
0.1168399,-0.7630486,-0.2405052,-0.09981441,-0.709276,0.3008318,-0.3295395,-0.115143,-0.3352008,0.1888616,1.014051,-0.8858674,1.571606,30.22476,0.11903906,-1.09433,-1.80468,0.53992892,-1.99965,57.86692,1.10575362,-2.792482,131.56262,5597
0.104439,-0.7664528,-0.1872358,-0.1161332,-0.6769391,0.2830315,0.02570655,-0.102127,0.05664882,-0.0918326,0.9701164,-2.075464,1.571252,30.29698,0.12454724,-1.07807,4.46899,0.54105428,-1.995234,62.32223,1.13727488,-2.771526,137.12247,5598
0.09474254,-0.7715553,-0.1370182,-0.1326602,-0.6497651,0.2395782,0.01366867,-0.1530752,0.005493219,-0.191247,0.8152298,-2.80466,1.57335,30.72268,0.13392998,-1.06605,11.80505,0.54691628,-1.993359,68.52619,1.16642978,-2.747575,144.48823,5599
0.08897549,-0.7824546,-0.08657646,-0.1347226,-0.6303487,0.1909065,0.008649317,-0.3269824,0.003948251,0.1197887,0.5824976,-2.969486,1.574156,32.08073,0.14756372,-1.05711,20.90082,0.55944372,-1.988043,78.35367,1.19750242,-2.719965,154.54522,5600
0.08550793,-0.7946734,-0.03489399,-0.1282868,-0.6305495,0.1325912,0.01303209,-0.3665687,0.008039555,0.3101344,-0.006024302,-3.291926,1.572631,34.37863,0.16366286,-1.05012,31.12571,0.57501766,-1.980253,90.9769,1.23130846,-2.690046,166.60659,5601
0.08160436,-0.8078418,0.0204258,-0.1245549,-0.64958,0.06269741,0.01522258,-0.3950558,0.004205746,0.2442909,-0.5709211,-3.75224,1.566363,37.28709,0.18012358,-1.04101,41.48252,0.58815698,-1.96798,105.16935,1.26288248,-2.656595,180.26568,5602
0.07683897,-0.8168568,0.07725716,-0.1260234,-0.6787046,-0.01842308,0.009316299,-0.2704516,-0.01962681,0.1082228,-0.8737473,-4.158224,1.557633,39.91054,0.196834051,-1.03166,51.12127,0.600494851,-1.9535,119.19467,1.292720551,-2.622429,193.56767,5603
0.07107091,-0.8203748,0.1352997,-0.1263592,-0.7092039,-0.1099129,-0.004949619,-0.1055424,-0.04028361,0.1580195,-0.9149876,-4.526298,1.547416,41.98775,0.213094676,-1.01913,59.48182,0.615068676,-1.935295,132.04148,1.321518476,-2.588295,204.63904,5604
0.06473172,-0.8168998,0.1944246,-0.1206079,-0.7343744,-0.2043295,-0.01086127,0.1042514,-0.04383131,0.3518593,-0.7551227,-4.650125,1.537384,43.86127,0.230027722,-1.00591,66.76449,0.635113722,-1.913322,143.87518,1.349654322,-2.554283,213.13494,5605
0.05725664,-0.8089429,0.2541342,-0.1034713,-0.7533061,-0.2988434,-0.00655002,0.2387118,-0.02477671,0.7318069,-0.5679563,-4.651526,1.527689,46.08376,0.247312976,-0.99227,72.95322,0.658404876,-1.890038,154.90867,1.376127576,-2.519307,219.56739,5606
0.04981863,-0.7959313,0.3143921,-0.08329546,-0.7621359,-0.3872032,0.006027878,0.3903494,-0.006122651,0.8344507,-0.2648976,-4.4647,1.517684,48.55345,0.26596424,-0.97865,78.07183,0.68307304,-1.867323,165.64456,1.40287764,-2.48297,225.38702,5607
0.04343462,-0.7794866,0.3741846,-0.06042171,-0.7600182,-0.4538317,0.02603199,0.4933472,-0.01184475,0.903774,0.06353144,-3.804512,1.507363,50.65005,0.28544121,-0.96647,82.53507,0.70809131,-1.845631,176.02184,1.43254891,-2.444937,231.72851,5608
0.04138929,-0.7574321,0.4343777,-0.04041243,-0.7578444,-0.4735613,0.07749337,0.6616414,-0.07804949,0.7391384,0.0652141,-2.475754,1.497166,51.38332,0.30655459,-0.95224,86.13458,0.73500989,-1.821987,184.21986,1.46848549,-2.402853,237.02945,5609
0.04685891,-0.7312243,0.4895058,-0.03275698,-0.75905,-0.4488907,0.1741325,0.786242,-0.2995521,0.2397078,-0.03616548,-1.213286,1.484304,50.06432,0.32995105,-0.93396,88.45549,0.76569985,-1.79554,188.54158,1.51125075,-2.356839,238.71183,5610
0.05912495,-0.6992612,0.5335941,-0.0303688,-0.7538444,-0.4075651,0.2956646,0.9589011,-0.6974671,-0.0006741353,0.1561687,-0.7803518,1.469786,47.30295,0.354749,-0.91171,88.98178,0.7981677,-1.766259,188.93756,1.5577184,-2.309558,236.13645,5611
0.07369882,-0.6697631,0.548728,-0.03063589,-0.7462673,-0.3509521,0.3784116,0.8849519,-1.484142,-0.06682165,0.2273141,-0.2397561,1.456801,44.12357,0.37717417,-0.89146,87.78741,0.82943127,-1.738993,186.54192,1.59949167,-2.262489,230.95194,5612
0.08332407,-0.6401478,0.5316725,-0.03181362,-0.7459681,-0.2927523,0.3138091,0.8884692,-2.290329,-0.01028369,0.008976549,-0.0326446,1.448118,40.7355,0.39527293,-0.87669,85.25256,0.85904013,-1.716518,182.12522,1.63725173,-2.218195,223.38608,5613
0.08633614,-0.6160939,0.4889374,-0.03709471,-0.7532439,-0.2464457,0.2233301,0.7216234,-2.703493,-0.02546694,-0.218275,-0.03221544,1.44866,36.65039,0.40880183,-0.87442,81.43003,0.88841803,-1.705305,175.07356,1.67328653,-2.182605,212.41004,5614
0.08582264,-0.6027812,0.4267559,-0.04565877,-0.7675014,-0.206171,0.2293938,0.3993867,-3.07749,-0.01212549,-0.427729,-0.003776588,1.454282,31.22369,0.41819695,-0.8806,75.96184,0.92165885,-1.701242,164.33098,1.70885365,-2.151551,196.84909,5615
0.08301955,-0.6050289,0.3492384,-0.05822945,-0.785271,-0.1697721,0.2826862,-0.06743141,-3.413921,-0.01034449,-0.5330943,0.003604925,1.462808,25.00594,0.42213539,-0.89191,69.0829,0.95501079,-1.699405,150.7244,1.74224279,-2.124145,178.36444,5616
0.07952714,-0.6250802,0.2608843,-0.07525712,-0.8028282,-0.136364,0.3815981,-0.601545,-3.675965,-0.02446378,-0.5267214,-0.02306008,1.472892,18.87944,0.42088986,-0.90532,61.47628,0.98671456,-1.698152,136.97666,1.77332256,-2.100196,160.35622,5617
0.0751524,-0.6580833,0.1652985,-0.09506243,-0.8164509,-0.1027336,0.4317398,-0.9901044,-3.921157,-0.03118189,-0.4086851,-0.04463241,1.481789,12.76889,0.41650704,-0.917164,53.38425,1.01272764,-1.693456,123.7155,1.80279164,-2.077222,142.80519,5618
0.07209688,-0.6955165,0.06498909,-0.1154754,-0.8229783,-0.06601524,0.4943843,-1.123007,-4.149726,-0.02634492,-0.1958247,-0.03885308,1.488087,6.026943,0.4129863,-0.927309,44.91609,1.0324998,-1.681525,109.07308,1.8317288,-2.052863,122.70085,5619
0.07469296,-0.7315731,-0.03717041,-0.1339971,-0.8245569,-0.02322865,0.6685616,-1.081708,-4.30594,0.03502285,-0.04735934,0.04248662,1.490723,-1.492233,0.41188,-0.930933,36.55203,1.0499387,-1.662855,91.84276,1.8605587,-2.025963,98.27987,5620
0.08557814,-0.7617201,-0.1428223,-0.1507659,-0.8218722,0.02491093,0.9265999,-0.9044178,-4.502551,0.09697177,0.08054218,0.1112377,1.489599,-9.165676,0.4113548,-0.930133,28.72548,1.0676456,-1.639926,73.22946,1.8891366,-1.996204,70.74645,5621
0.1099621,-0.7806584,-0.2470179,-0.1674828,-0.8168877,0.07490826,1.357682,-0.5681565,-4.507759,0.1246435,0.1495382,0.1180756,1.485738,-16.38816,0.4080334,-0.92697,22.20431,1.0827589,-1.615585,55.81812,1.9202949,-1.96541,43.03281,5622
0.1380486,-0.7846491,-0.3387957,-0.1856917,-0.807362,0.1258545,1.496203,-0.1197225,-4.197277,0.1073288,0.2857744,0.08448685,1.479774,-23.2854,0.4036608,-0.92184,16.95213,1.0958865,-1.590769,40.20386,1.9555365,-1.932281,15.76819,5623
0.1545038,-0.7753837,-0.398942,-0.2049738,-0.7965903,0.1733408,1.149579,0.2779655,-3.210243,0.07744688,0.3231522,0.0187685,1.476062,-29.58746,0.401974,-0.916165,13.07784,1.1084238,-1.569165,26.19358,1.9936718,-1.898469,-10.31129,5624
0.1541262,-0.7752013,-0.4118481,-0.2187874,-0.7807367,0.2209692,0.6759806,0.005471761,-1.808127,0.2728996,0.4756123,0.007925113,1.475434,-35.26931,0.405086,-0.907412,10.3462,1.1196266,-1.548373,12.84147,2.0306436,-1.861572,-35.41145,5625
0.1402915,-0.7834889,-0.3829832,-0.2296333,-0.7599112,0.2643566,0.3212246,-0.248629,-0.5411107,0.4108899,0.6247714,-0.1054298,1.475167,-39.72244,0.4110919,-0.897768,9.00223,1.1288146,-1.527037,0.70773,2.0608526,-1.825096,-58.28773,5626
0.1124262,-0.7865267,-0.348424,-0.240172,-0.7335958,0.2935743,-0.04725384,-0.09113522,-0.3683032,0.4725474,0.7894697,-0.5285507,1.474384,-42.95892,0.4171088,-0.888673,9.5009,1.1369134,-1.50432,-8.82847,2.0799164,-1.791146,-77.95555,5627
0.08354813,-0.7847407,-0.3103514,-0.2565686,-0.6991016,0.3039579,-0.06448274,0.05357856,-0.298236,0.3099645,1.034837,-1.128914,1.469025,-45.87078,0.4226501,-0.879161,10.9517,1.1471077,-1.478467,-15.8767,2.0944397,-1.758574,-96.03974,5628
0.05714548,-0.785412,-0.2637672,-0.2724462,-0.661919,0.2942085,-0.0198253,-0.02013644,-0.05925238,0.2959311,1.11549,-1.749276,1.457529,-49.07049,0.4284553,-0.869747,11.9507,1.1619309,-1.450613,-21.37429,2.1111419,-1.72734,-113.65759,5629
0.0339157,-0.7888809,-0.2171297,-0.2802297,-0.6283178,0.2726555,0.01504377,-0.104069,-0.005636272,0.4784358,1.008045,-2.051374,1.444963,-52.76086,0.4357488,-0.86158,11.6306,1.1812997,-1.422879,-26.65464,2.1322097,-1.698733,-131.063361,5630
0.0116744,-0.7969505,-0.1721811,-0.2708723,-0.6097014,0.237957,0.004379197,-0.2420897,-0.004348798,0.9523493,0.5584987,-2.393785,1.434368,-55.96789,0.4434187,-0.854549,10.974,1.2029694,-1.397848,-30.80889,2.1585104,-1.672202,-145.75879,5631
-0.00848937,-0.8076385,-0.1279602,-0.256323,-0.6152237,0.1898823,0.00903377,-0.3206434,-0.004177135,1.050435,-0.165671,-2.773074,1.425142,-57.9654,0.4522571,-0.847533,10.9671,1.2223175,-1.371029,-32.41029,2.1904805,-1.645935,-155.64779,5632
-0.02635002,-0.8178868,-0.08360672,-0.2387698,-0.6401405,0.1294031,0.03219398,-0.307454,-0.004749346,1.094622,-0.7475105,-3.14976,1.417805,-58.9965,0.4637672,-0.839828,11.6201,1.2419788,-1.341505,-32.3716,2.2267398,-1.618969,-162.2027,5633
-0.04310554,-0.8236762,-0.03853416,-0.2217101,-0.6761653,0.05813026,0.03616548,-0.1736837,-0.001344694,1.05063,-1.080755,-3.491742,1.412262,-59.60966,0.4796162,-0.830885,12.2135,1.2644847,-1.308185,-31.88005,2.2661127,-1.589829,-167.50935,5634
-0.0596748,-0.8251651,0.008152962,-0.2062404,-0.713563,-0.02512264,0.02957254,-0.04466638,0.003175767,0.9907517,-1.121943,-3.895064,1.407126,-59.93011,0.5034619,-0.820642,12.4073,1.2906567,-1.270951,-31.03643,2.3071117,-1.556652,-171.94243,5635
-0.07538801,-0.8200942,0.05590534,-0.1905403,-0.7456929,-0.116004,0.01353277,0.1521275,0.005207114,0.9559417,-0.9639062,-4.153846,1.40159,-59.75738,0.5328754,-0.807495,12.5586,1.3201074,-1.232235,-28.88426,2.3485784,-1.518944,-174.23716,5636
-0.09086239,-0.8110335,0.1037035,-0.1708574,-0.7679206,-0.2152615,-0.01522974,0.2718231,0.006265703,1.039499,-0.6668378,-4.405447,1.396756,-58.99971,0.5658247,-0.792832,14.0241,1.3524327,-1.194876,-24.07262,2.3914077,-1.479786,-172.71272,5637
-0.1070874,-0.7977144,0.149684,-0.152581,-0.7730616,-0.3054867,-0.05525763,0.399578,-0.02952605,0.9797939,-0.1542321,-4.115737,1.393726,-57.97394,0.5962206,-0.776292,16.947,1.3862846,-1.160058,-17.34756,2.4359726,-1.441913,-167.82136,5638
-0.1235408,-0.7780294,0.1956234,-0.1346093,-0.7665342,-0.3639584,-0.01317872,0.5905568,-0.06646223,1.019586,0.1958247,-3.198827,1.391033,-57.36203,0.6195135,-0.754216,19.2409,1.4187425,-1.125554,-12.04742,2.4807405,-1.405126,-163.02922,5639
-0.1388143,-0.7546856,0.2346926,-0.1152667,-0.7663848,-0.3729324,0.09927849,0.7003193,-0.1777571,1.137774,0.004481122,-1.619069,1.390361,-57.5494,0.6380587,-0.731922,18.7387,1.4486787,-1.09503,-11.37622,2.5214137,-1.372894,-162.19402,5640
-0.1523976,-0.7227299,0.2599688,-0.09936419,-0.7753958,-0.3403912,0.1767808,0.958683,-0.5506094,1.061363,-0.2703318,-0.3326545,1.392217,-58.34106,0.6562908,-0.709793,15.7785,1.4777818,-1.066071,-15.42999,2.5580338,-1.340717,-165.96439,5641
-0.1429693,-0.6904097,0.2626238,-0.1011856,-0.775986,-0.3171463,0.8093665,0.9696158,-1.207564,0.4718679,-0.01770454,-0.589863,1.391976,-59.98867,0.6747255,-0.688615,11.4095,1.5122615,-1.03844,-23.58012,2.5953815,-1.305547,-174.49882,5642
-0.105331,-0.653833,0.2462864,-0.113426,-0.7749515,-0.2817154,1.65158,1.09731,-1.780146,0.1552076,0.03103347,-0.2270817,1.390031,-62.57787,0.6922257,-0.668929,6.2996,1.5518757,-1.010441,-35.0882,2.6288917,-1.266422,-187.0403,5643
-0.06230187,-0.6197864,0.2123489,-0.131891,-0.7745463,-0.2415915,1.896199,1.02141,-2.253708,0.05135498,0.01215768,-0.03184351,1.387426,-65.87059,0.7064498,-0.653,0.0379,1.5916978,-0.982304,-49.54481,2.6542418,-1.225768,-202.59171,5644
-0.02864957,-0.6038129,0.1636934,-0.1579435,-0.7802918,-0.2031298,1.790253,0.47921,-2.617891,-0.0009074898,-0.1723676,-0.004348798,1.383736,-69.39124,0.7145406,-0.640961,-7.85093,1.6255576,-0.95416,-66.45005,2.6717026,-1.184124,-220.13115,5645
-0.0005712509,-0.6147988,0.1063118,-0.1881635,-0.7914004,-0.1661663,1.758803,-0.3295806,-2.839164,0.009834865,-0.3332607,-0.008783428,1.379232,-72.87073,0.7177227,-0.629269,-17.29673,1.6497607,-0.927328,-85.29442,2.6840177,-1.140583,-239.52392,5646
0.02929986,-0.6458262,0.04578018,-0.2192813,-0.8044673,-0.1289291,1.865366,-0.9308324,-2.948314,0.03568268,-0.3920106,-0.01522079,1.375889,-76.90298,0.7198046,-0.615647,-27.83027,1.6628076,-0.902473,-106.45825,2.6967866,-1.095756,-262.15265,5647
0.06879216,-0.6875726,-0.01769066,-0.2489283,-0.8139697,-0.09117126,2.152889,-1.252404,-3.059093,0.07868876,-0.285077,-0.02220176,1.374705,-81.58951,0.7244576,-0.599306,-37.7801,1.6717896,-0.879413,-128.89484,2.7118106,-1.050981,-287.03604,5648
0.1128423,-0.7294023,-0.08863068,-0.2775064,-0.8178744,-0.05261517,2.26794,-1.254904,-3.302626,0.0890708,-0.1171404,-0.01770991,1.375477,-86.1386,0.7334756,-0.580866,-45.27569,1.6826866,-0.857593,-149.50969,2.7290226,-1.006399,-310.03439,5649
0.1668528,-0.7623895,-0.1646442,-0.3053773,-0.8166271,-0.0142746,2.55108,-0.989627,-3.440329,0.09461408,0.03741719,-0.009670354,1.378077,-89.77672,0.7455509,-0.561299,-49.91584,1.6964609,-0.837153,-165.955161,2.7472939,-0.961855,-328.072961,5650
0.2183732,-0.7768286,-0.2476511,-0.3334531,-0.8104303,0.0237112,2.447352,-0.4331757,-3.632019,0.05944192,0.1859076,-0.00220301,1.382606,-92.51401,0.7595507,-0.543299,-52.75689,1.7150917,-0.817653,-178.68079,2.7673077,-0.916848,-341.65279,5651
0.2606199,-0.7739809,-0.3111696,-0.3624214,-0.8000479,0.06146145,2.146522,0.08543279,-3.025905,0.01005034,0.3114755,0.01218808,1.392097,-94.71712,0.7700604,-0.523496,-54.34449,1.7382234,-0.798402,-188.54909,2.7820384,-0.872073,-352.44149,5652
0.2851032,-0.767886,-0.3354025,-0.3922556,-0.7856939,0.0977726,1.64783,0.1828462,-1.831159,0.01828838,0.4306222,-0.01482025,1.405809,-96.66434,0.7782116,-0.501677,-55.6118,1.7629726,-0.779141,-197.063,2.7930336,-0.826497,-361.6812,5653
0.2820661,-0.7653738,-0.3233271,-0.4226499,-0.7696685,0.1315088,0.9232005,0.07536725,-0.7230449,0.1024748,0.4807675,-0.07321431,1.419299,-98.15859,0.7848685,-0.4773,-56.30705,1.7864965,-0.758944,-204.14985,2.7952565,-0.784568,-369.95505,5654
0.2599252,-0.7674859,-0.2856913,-0.4516722,-0.7506136,0.160779,0.5778001,-0.06336156,0.03896752,0.3713556,0.5716542,-0.2120039,1.425356,-98.89536,0.7871948,-0.450309,-55.85103,1.8036498,-0.73601,-209.16433,2.7884598,-0.749665,-375.74393,5655
0.2228022,-0.7651144,-0.2561102,-0.4773997,-0.7316566,0.1796265,0.2536573,0.07114363,-0.1455703,0.5955279,0.5687144,-0.4675817,1.424234,-98.77989,0.787232,-0.42474,-54.00146,1.815703,-0.711449,-211.91296,2.777549,-0.721453,-379.03696,5656
0.1781323,-0.7659218,-0.2248268,-0.4884887,-0.7108182,0.1838017,0.09737589,-0.02422238,-0.04929592,1.104813,0.6251594,-0.8625498,1.414186,-98.96357,0.786608,-0.402044,-52.12082,1.825583,-0.686954,-214.78502,2.763679,-0.695669,-383.42812,5657
0.1351112,-0.7708663,-0.1934299,-0.4711228,-0.6965219,0.1635818,0.05273991,-0.1483348,0.02918273,1.864367,0.4288913,-1.519333,1.405316,-100.0013,0.790064,-0.383766,-51.24156,1.839752,-0.665621,-218.66236,2.752506,-0.670938,-390.18566,5658
0.09660351,-0.7770058,-0.1669321,-0.4365226,-0.6855418,0.1334419,0.02398634,-0.1841874,0.01256002,2.217245,0.3294072,-1.68659,1.405029,-100.5508,0.799229,-0.371338,-50.52922,1.861227,-0.65091,-220.75192,2.748014,-0.648419,-394.82972,5659
0.06021202,-0.7857434,-0.1437893,-0.3994318,-0.6805591,0.09580326,0.0220909,-0.2621313,0.01330389,2.226581,0.1494828,-1.810159,1.410568,-99.04954,0.81062,-0.363108,-48.85362,1.883355,-0.640972,-218.41012,2.74603,-0.627945,-393.12552,5660
0.0231384,-0.7990628,-0.1216984,-0.3600101,-0.683853,0.04731369,0.01903315,-0.399587,0.0176813,2.313915,-0.09881715,-2.099754,1.419778,-95.75033,0.821491,-0.356278,-46.98699,1.901743,-0.630924,-213.29989,2.739437,-0.611019,-387.30349,5661
