-0.39649168869,-0.782508546151,-0.316329955386,0.722263785587,1.25039522185,-0.173424622108,0.00469823272428,0.00180293068602,-0.00498656306465,-0.692477458687,-1.29044687309,1.45725539282,-0.22565960569,0.0636537846878,-0.0648202418639,0.948052720774,0.156732971783,-0.0935154263129,1.05978477305,0.277799469902,-0.0415851367914,1.19747434189,0.222783580631,2543.0
-0.35717917752,-0.781607935451,-0.450467317211,0.602191161298,0.85909358495,0.0845972803407,0.00485483849126,0.00245223886283,-0.00615683878853,-0.691160988388,-1.71206235105,1.6580202672,-0.212204924949,0.0624332917921,-0.0618991240556,0.942856044043,0.185815665015,-0.0830966689864,1.06609984128,0.281832857211,-0.041739282386,1.20557517658,0.225098788618,2544.0
-0.327778301915,-0.769465899179,-0.586638851972,0.473250967898,0.43266124096,0.38342150497,0.00624656624073,0.0520964167627,-0.00854072839511,-0.684584839729,-1.8657874827,1.83659513537,-0.200174473494,0.0665323814187,-0.0620879805829,0.938963545559,0.226432517654,-0.0741120993042,1.07138680835,0.289868920758,-0.043756823423,1.21356452878,0.233841200969,2545.0
-0.303429598151,-0.743923226703,-0.726325906844,0.349406523647,0.0156502300527,0.718159925654,0.0111456851443,0.111283539567,-0.014327083945,-0.63515697072,-1.82456575293,1.99752773552,-0.191266897499,0.0751527323201,-0.0627489784285,0.936642982588,0.269881259982,-0.0665474193832,1.07652348504,0.301154773988,-0.0471335753536,1.2221813099,0.246642269413,2546.0
-0.279160046314,-0.731702263671,-0.866132163789,0.2365809001,-0.357017252573,1.08491530714,0.0173803882365,0.0524488875547,-0.0152806407723,-0.580588991175,-1.63051393661,2.13223320402,-0.181326741204,0.0835005149269,-0.0618436987704,0.935413484938,0.307169546626,-0.0600550806839,1.08220484474,0.31172031301,-0.0523335806447,1.23135482372,0.261520612226,2547.0
-0.255345382983,-0.719162774789,-1.00585372452,0.140887648897,-0.58449946755,1.45995004511,0.0173744807363,0.0538550980712,-0.0145654730571,-0.503858115804,-0.995197650901,2.16751624704,-0.171312681796,0.0901317187907,-0.0590334315325,0.9362859729,0.33388781022,-0.0533922672263,1.08925892049,0.319277097724,-0.058303511067,1.23949780424,0.27321352132,2548.0
-0.239003469167,-0.690568737424,-1.14953404887,0.084106788965,-0.627556463295,1.76357155271,0.00602495401014,0.124759452212,-0.0114880860267,-0.312273327674,-0.188167958358,1.88610292417,-0.162688713687,0.0934277539563,-0.0553260957899,0.935825138966,0.353502350524,-0.0472331791836,1.09867552291,0.32568175196,-0.0670287939918,1.24763262749,0.283284646099,2549.0
-0.229730690878,-0.596751599351,-1.29299008511,0.056873077775,-0.573387344187,1.88708163751,-0.00253520641185,0.412829139055,0.0107254548634,-0.160565836859,0.237287709933,1.14685882382,-0.156273773405,0.101749743367,-0.054006152887,0.938038234735,0.380519037276,-0.0418186808918,1.10482594179,0.344138174921,-0.0777611810123,1.25506592676,0.300553712355,2550.0
-0.227182231125,-0.502756876069,-1.42425091268,0.0365518903707,-0.628789094799,1.80208119941,-0.0159028814767,0.413615750447,0.0463754649272,-0.113855462895,-0.242183350044,0.249714595752,-0.147351941987,0.107046533213,-0.0560548356507,0.942191204573,0.396613019065,-0.0358883589764,1.11046422462,0.354881465899,-0.0868830677064,1.26291048767,0.306471487055,2551.0
-0.240349936931,-0.3969245483,-1.54581350134,0.00259383377037,-0.632753657576,1.69546306066,-0.0548535343087,0.465897915036,0.0999046811268,-0.142238334013,-0.0171021805737,0.169686049071,-0.139217910253,0.101677956297,-0.0621085084663,0.946143811831,0.395352546425,-0.0296896767963,1.11692575418,0.348139920521,-0.0942884789779,1.26998010929,0.299320293241,2552.0
-0.276024059116,-0.222882587629,-1.66008175958,-0.0143591179023,-0.651356605993,1.53160577155,-0.100765808556,0.767158043684,0.199724700216,-0.0137941874004,-0.0811510421691,-0.0047663526525,-0.136810807077,0.0959620094091,-0.076274800803,0.945360576292,0.393797824377,-0.0262537855382,1.12108985101,0.34362632374,-0.10360545619,1.27563580658,0.302503329642,2553.0
-0.306770019677,-0.0204100807361,-1.72436566046,-0.0148336058586,-0.696776736474,1.37263713918,-0.113970930695,0.892730354144,0.373922147142,0.0232168855558,-0.198504860137,-0.0265729066004,-0.131006599121,0.0922360688627,-0.0888501821758,0.952610058728,0.390982629689,-0.0240937053747,1.12518693939,0.340594303469,-0.111453233204,1.28116234733,0.310530143149,2554.0
-0.340048620669,0.213444269413,-1.74337734562,-0.0144588771425,-0.747903284148,1.22408257144,-0.140198083775,1.03133331495,0.541661440321,0.0122244760876,-0.223477611181,-0.0112378348669,-0.124434849188,0.0933224258702,-0.0984490204552,0.961152790544,0.393566181226,-0.0218500375877,1.12910214767,0.335664711274,-0.117223256059,1.28779691531,0.317391261719,2555.0
-0.39683788849,0.50950136232,-1.73507554855,-0.0225498736187,-0.807819955446,1.08484950953,-0.223879023326,1.30605698066,0.626116236135,-0.00328631408913,-0.261946963509,-0.00566338878593,-0.114379711654,0.0989906602758,-0.106380994602,0.97024196576,0.402977988522,-0.0201331917958,1.13319923604,0.331254415367,-0.121589108888,1.29635523609,0.321307277507,2556.0
-0.453254627848,0.873870974799,-1.69276979145,-0.0349098750652,-0.853974842106,0.940748485271,-0.201126802371,1.60777338956,0.79077798526,-0.00107966093861,-0.201719884435,-0.00959326613394,-0.104496201908,0.10095787394,-0.117693911146,0.978821127135,0.41758402827,-0.0191576362433,1.13545837823,0.321501323766,-0.126354776852,1.30499512943,0.317803000753,2557.0
-0.501223904018,1.2094027226,-1.60515626713,-0.0473381529258,-0.878192008581,0.799440675943,-0.161118318663,1.48040894969,0.974533021007,0.000750460486199,-0.105720609126,-0.0107893160537,-0.0908282525382,0.101155626471,-0.128729701263,0.988529604871,0.433458888159,-0.0204477452208,1.13859820297,0.315892365457,-0.131233645488,1.31424681696,0.315726925043,2558.0
-0.532740862984,1.46551300946,-1.47106386749,-0.0510811622847,-0.894166572444,0.664761976437,-0.122463106943,1.12962736988,1.14771143719,0.00398455137158,-0.0696561266695,-0.0112378348669,-0.0687248442697,0.0974137817641,-0.138778100189,1.00058778922,0.440796341475,-0.0227486045396,1.14387272562,0.305964313816,-0.134729217981,1.32492602423,0.30841031642,2559.0
-0.562556968162,1.58185809969,-1.28948042054,-0.0395971671052,-0.933698724361,0.537511986976,-0.179651014589,0.512332679031,1.32164884304,0.00637801108619,-0.172740285919,-0.0118999338897,-0.0488966765163,0.0887328288263,-0.139168129974,1.01495925064,0.432000162372,-0.0230851547077,1.15160741582,0.283677382741,-0.135358645826,1.33725707578,0.288504202496,2560.0
-0.589577035651,1.54442567469,-1.06154671103,-0.0199833608526,-0.979116017945,0.414102986417,-0.201927578493,-0.166861107599,1.50484031759,0.00745214964592,-0.198493770351,-0.013694008844,-0.0301594237534,0.0777402927719,-0.134105953927,1.03193542559,0.413330976548,-0.0234986934763,1.16111304375,0.252796005012,-0.134086944671,1.35020671922,0.258984251832,2561.0
-0.612811528075,1.37514891711,-0.8031296852,0.00515158883164,-1.01619425444,0.291862901734,-0.206330277341,-0.749167278059,1.63010315518,0.0104264625001,-0.162003820785,-0.0158938864203,-0.00833193294554,0.065542759461,-0.125400078575,1.0495855474,0.386015866637,-0.0240893060261,1.17282995069,0.218491738837,-0.131460849672,1.36246979364,0.225632191442,2562.0
-0.620748845751,1.11904426787,-0.521213120696,0.0362708578684,-1.02741134297,0.170240200326,-0.166602461864,-1.13266284504,1.73237209005,0.00805635238172,-0.0488343282533,-0.0131600580216,0.0147590384979,0.0529965742669,-0.111668977367,1.06696244751,0.349956749505,-0.0243576662908,1.18592531727,0.18462021957,-0.126974570597,1.37507275372,0.191174968347,2563.0
-0.62179480169,0.805268117506,-0.213374810462,0.0673980986622,-1.02758439365,0.0477521912864,-0.140706294044,-1.38737305029,1.85026621352,0.0031643528319,-0.000505419318308,-0.0116649960325,0.0340777624559,0.0372020663891,-0.0951440312273,1.0841754146,0.300835880297,-0.0261339032888,1.20006410122,0.149307141249,-0.121769748256,1.38883812273,0.153065434232,2564.0
-0.619944604643,0.470401609531,0.109810348535,0.0968816979054,-1.01346516006,-0.0811524861755,-0.11952009771,-1.48053203301,1.93951037052,0.00410422366357,0.0620339714966,-0.0165346270488,0.0489506701988,0.0191239379801,-0.0781859467478,1.09812793608,0.237622342647,-0.0287966090301,1.21336049316,0.108543313165,-0.116422822945,1.39938817345,0.114006562955,2565.0
-0.61480387778,0.145830815424,0.443630528352,0.12067553983,-0.98769053744,-0.21792614994,-0.0828683134992,-1.43505070593,2.01477608896,0.000928510441594,0.113034037803,-0.0211266019265,0.0590457604314,0.00272112765282,-0.0634058706974,1.11022254999,0.176032393928,-0.0330683765226,1.22671432092,0.0702931397014,-0.10913302087,1.40962552937,0.0779395421246,2566.0
-0.609349530073,-0.161875021511,0.779783931921,0.139286167836,-0.958747101493,-0.356982035857,-0.0560266068826,-1.36056974951,2.03820402469,0.00344748209172,0.126904133167,-0.017666603279,0.0659485738029,-0.00955508406203,-0.0521935407825,1.12226251957,0.125148115149,-0.0406770499296,1.24027874669,0.0435102939771,-0.100920753752,1.42075338571,0.0496961622639,2567.0
-0.592350948414,-0.414718304301,1.11707979326,0.15203300721,-0.92511285728,-0.501609547167,0.0207577681158,-1.11825194174,2.06967103966,0.00261852694333,0.14742996256,-0.0150609232299,0.0713198670749,-0.019062740342,-0.0425680162547,1.13481250298,0.0886570148437,-0.0503611160396,1.25128727853,0.0259221567471,-0.0939625252728,1.43124225701,0.0324163080857,2568.0
-0.562219563021,-0.564656596448,1.438165741,0.158009242527,-0.889345266942,-0.644885978718,0.112591124157,-0.663759249852,2.00277011459,0.00566872986213,0.156767955953,-0.00585560761519,0.0781568429014,-0.0283606059517,-0.0347797372915,1.15319121599,0.0637898095803,-0.0643004520847,1.2629850402,0.0153193921848,-0.0903312725429,1.43997052062,0.025246535072,2569.0
-0.532465407639,-0.586809646493,1.68107656371,0.16708200017,-0.818774631056,-0.801268870894,0.105186341073,-0.0993739792622,1.71776494748,0.0135292067034,0.309061594777,-0.00717980864671,0.0826069732575,-0.0391394684103,-0.0259938031949,1.16268111637,0.051143345675,-0.0797102704001,1.27228964277,0.0059906717449,-0.08564990295,1.44582335159,0.0138377079308,2570.0
-0.504946423039,-0.569730459545,1.76187936252,0.182769407356,-0.738203935213,-0.956153806053,0.0712352346493,0.0739057207936,1.02006558412,0.0187364384534,0.352821354612,0.0059553805835,0.0884432559143,-0.0466369207694,-0.0128764857002,1.16925665194,0.0430462697753,-0.0911089826277,1.28115390407,-0.00635145619546,-0.0800910274466,1.4494057464,0.00128715901483,2571.0
-0.450570929476,-0.636420752332,1.6488026022,0.199930522936,-0.619533720157,-1.106099675,0.174749015923,-0.296076833544,0.185963202426,0.00853212540066,0.519543674729,0.0352799608922,0.0973061899273,-0.052986540694,0.00474670220157,1.17759902118,0.0304498908755,-0.098010460747,1.28903218381,-0.0157695179325,-0.0750812956237,1.45256668298,-0.0015662464285,2572.0
-0.413967117845,-0.665422108152,1.54132520246,0.226156985793,-0.493111685574,-1.23820271621,0.0520583485378,-0.129620546392,0.219402681578,0.00554321906925,0.553458766202,0.119558731721,0.108150627716,-0.057658250539,0.0253259053134,1.18630568602,0.0234379900963,-0.103184094703,1.29740824065,-0.00874691972422,-0.0698146544766,1.45525177966,0.0114044321274,2573.0
-0.377861117079,-0.706786777051,1.37410612823,0.262261971275,-0.293645241408,-1.35152637491,0.0337649600773,-0.184221710254,0.0169885815931,0.0327615319098,0.87309993255,0.255246308621,0.116735205841,-0.0627994219057,0.0419329629867,1.18685212941,0.0222693399664,-0.107197400465,1.30138088476,0.00748341591745,-0.0658333627924,1.45588396697,0.0309377634042,2574.0
-0.356290308565,-0.762090475404,1.20058450575,0.308246153053,0.00319625467329,-1.40145774488,-0.0102857410281,-0.245790972887,-0.0232558383841,0.0966785807618,1.29921049826,0.510133149378,0.126606898592,-0.0689121557669,0.0557194894803,1.18575924262,0.00604805878888,-0.10995909155,1.30623421141,0.0146809741659,-0.0626605326379,1.45733867758,0.0451142919395,2575.0
-0.338295330804,-0.816256782779,1.03706958368,0.381965929875,0.373089252579,-1.39283984905,0.0154892941176,-0.240759647895,-0.00721875245085,0.25893766672,1.6188738028,0.730184927698,0.141308366118,-0.0759478944239,0.0668558662266,1.18446599324,-0.0226652575268,-0.111690235225,1.31350941506,0.00817022713898,-0.0606943734658,1.46042483932,0.0525387797849,2576.0
-0.315372855167,-0.855570765344,0.872099141553,0.474062795908,0.80546063927,-1.34207804949,0.017797019858,-0.175168520682,-0.00340452408098,0.319556431048,1.89227655925,0.918050559242,0.156784878476,-0.0896049338225,0.0799896060281,1.18018551994,-0.0737477894533,-0.112157666014,1.32116752417,-0.0168118330654,-0.057906104456,1.46411599753,0.0476410630693,2577.0
-0.295616677879,-0.859044952159,0.706670189694,0.557609391214,1.24895407846,-1.25708291765,0.00910389275862,-0.0168748528494,-0.0039246441,0.2876942587,1.94094934281,1.06398950843,0.169445944821,-0.106959542661,0.0886174754225,1.17645149004,-0.118075106254,-0.112928651856,1.3290936671,-0.0412736663419,-0.055133892279,1.46896956468,0.0455008591546,2578.0
-0.271779004623,-0.842208183115,0.540552689014,0.616365169723,1.59452920007,-1.13686695866,0.00428751009032,0.0728334310668,-0.00674197437804,0.156742762593,1.51246378345,1.21281222529,0.183939583288,-0.125590527305,0.0943714411404,1.17442964946,-0.155012797859,-0.112333639958,1.33779519358,-0.062451276311,-0.0506644728787,1.47446211686,0.0452227704913,2579.0
-0.259708473963,-0.840690252405,0.374634799526,0.643509563552,1.73670452059,-0.960363792231,0.00334196253511,0.00517561781015,-0.0094292704852,0.0700236238401,0.622398548503,1.44687517292,0.198999687241,-0.143432643041,0.0941333176929,1.17477573028,-0.187396927707,-0.112986943225,1.34760714588,-0.0815935798554,-0.0466277851215,1.4799886576,0.0452245684784,2580.0
-0.254423603199,-0.862671354867,0.20456360655,0.660272147423,1.64882172417,-0.739804346195,0.00395952327849,-0.0986133461727,-0.0133518556143,0.055394333361,-0.384321309925,1.64674348894,0.212756170289,-0.157801608455,0.0882992932297,1.17588683186,-0.219307336878,-0.113956999592,1.35692132108,-0.102455703369,-0.0423502448727,1.48537244637,0.0431880484833,2581.0
-0.253906654272,-0.895788177421,0.0331661336561,0.674025112347,1.37727967056,-0.47731430805,0.00520941905167,-0.147793738742,-0.0179462647702,0.0646062383783,-1.18800269383,1.82486970467,0.225107743902,-0.167513063664,0.0784910705396,1.18053160076,-0.241601424981,-0.115023841628,1.36491447247,-0.117701423466,-0.0384347862028,1.49193223951,0.0431095363823,2582.0
-0.260127188212,-0.919401372513,-0.138206400909,0.692808705024,0.971417662665,-0.173540988376,0.00693504367456,-0.105818797825,-0.0209586372148,0.118079670402,-1.77577069206,1.99603247623,0.239800208003,-0.173163618954,0.0642590889761,1.18807251967,-0.245437101657,-0.11623476233,1.37352984522,-0.122965114887,-0.0367640727536,1.49816574242,0.0485472485409,2583.0
-0.27284852361,-0.92342522783,-0.310685841749,0.703721029793,0.514379461413,0.177269189854,0.0064829530056,-0.0193014068615,-0.022995782162,0.112078508306,-1.9997233454,2.19728930062,0.250639956508,-0.171529955968,0.0444188896668,1.19776278263,-0.226381843915,-0.117958207145,1.38386829252,-0.116425518066,-0.0366524777658,1.5049566578,0.0632817523898,2584.0
-0.288684053153,-0.890851026746,-0.4782241475,0.714983101364,0.0670150770275,0.570617420763,0.00601313405223,0.142338982242,-0.0194199432073,0.126923771736,-1.95738436102,2.3591834055,0.26358050417,-0.160510443414,0.0224910046154,1.20911059056,-0.191364077523,-0.119719046423,1.39139238472,-0.0925062470419,-0.0365978845344,1.51245453534,0.0877337768977,2585.0
-0.303249611867,-0.851537044182,-0.646046446964,0.735085963678,-0.292839562819,0.993002404969,0.00726598514537,0.172110636116,-0.014522129596,0.161100662879,-1.57444906547,2.48778018364,0.27811353262,-0.146133279398,-0.000262101348837,1.22242559474,-0.153956838991,-0.11765135258,1.39945254456,-0.066113338854,-0.0330701983758,1.51900753076,0.107475075343,2586.0
-0.31335517242,-0.816141211453,-0.815684068537,0.758837308278,-0.501645070071,1.42106047025,0.00964167275198,0.154798255167,-0.0102094527862,0.159614920453,-0.913471510214,2.52374702971,0.293100483746,-0.133208775215,-0.0256756210021,1.23619596841,-0.112246463731,-0.112408428884,1.40879543767,-0.0418944022291,-0.0264901083085,1.52528181995,0.125056392016,2587.0
-0.324157723496,-0.771625109808,-0.993508467634,0.773961752234,-0.485395327253,1.77743680842,0.0123748930167,0.195084979885,-0.0127667185098,0.127776090356,0.0713608544132,2.25375978708,0.306104805668,-0.124954713052,-0.0533759468666,1.24459298199,-0.0787041181291,-0.108033276699,1.41697046915,-0.0199071367549,-0.0213318507826,1.53129099832,0.149158408379,2588.0
-0.337831813576,-0.629382176691,-1.18654524719,0.774916117503,-0.372815928857,1.94432025725,0.0103449238939,0.626714814762,-0.00249431215399,0.0766786138073,0.492883910594,1.52927418708,0.314466736596,-0.121525401302,-0.0871812652551,1.24847273012,-0.0527454771195,-0.107231495417,1.41960294416,0.00222810024265,-0.0170149712935,1.53419362181,0.176592094739,2589.0
-0.353749758473,-0.461486637399,-1.35801220234,0.738965739194,-0.433270192031,1.86786714173,0.0066070567801,0.740013207074,0.034911115283,-0.0780411046967,-0.264288853325,0.446721091487,0.329211720676,-0.126494613334,-0.124728816788,1.2566875959,-0.0483713866334,-0.105525647996,1.42285764053,0.00143147367675,-0.0118960530079,1.53872769645,0.183691746258,2590.0
-0.375781429223,-0.302499956062,-1.50437509617,0.684202575859,-0.453163928329,1.76256442468,0.00759397203982,0.700661473017,0.114749822257,-0.132054501745,-0.0868041436285,0.296104212778,0.346640850822,-0.130788018276,-0.159121232642,1.2669789466,-0.0598533741593,-0.104938334958,1.42444669817,-0.0072243951193,-0.00567563599447,1.54409109208,0.179469473343,2591.0
-0.41092543815,-0.0953059376761,-1.62800228566,0.618182393475,-0.465840600079,1.61307860842,-0.0136335668815,0.913582299614,0.244390182016,-0.144077230002,-0.0552273833072,0.139998396216,0.359255024328,-0.13130131837,-0.189625667379,1.27362734129,-0.0557797937066,-0.107517453076,1.42451370662,0.00519683709453,0.000654770323367,1.54837365133,0.185787000497,2592.0
-0.442544393031,0.220970499674,-1.7006329458,0.578696933929,-0.454427765694,1.4281199177,-0.00515910487236,1.39536092433,0.479355205429,-0.0355776002559,0.0501913001528,0.00339241806938,0.371449038004,-0.13355700449,-0.219861186844,1.28085860895,-0.0260084316483,-0.111328388802,1.4237191778,0.0347185519583,0.00763146416002,1.55263581743,0.20061619833,2593.0
-0.474226016769,0.561698728932,-1.6953378642,0.565509290079,-0.4876293832,1.25044247608,-0.0694829341105,1.50335741891,0.773678750847,0.0158555313297,-0.145037088732,-0.00961462452814,0.390044861967,-0.136771349463,-0.243958869171,1.28787129925,0.0127239726557,-0.11477197892,1.4243222539,0.0666133950266,0.0172856348603,1.55891010662,0.215152923604,2594.0
-0.523919654462,0.968778993438,-1.6290740587,0.556333910101,-0.589866875617,1.07797737303,-0.163189661769,1.79641736759,1.00539329873,0.0205256954322,-0.44713812313,-0.0204217891014,0.404178363435,-0.129227917316,-0.262899947187,1.2981990795,0.0613064280544,-0.117811928804,1.42694515627,0.11032827783,0.0284900927642,1.56659832013,0.241084691452,2595.0
-0.580336006633,1.37790148784,-1.49663218953,0.542850974408,-0.693715725213,0.912298445073,-0.183504109355,1.80542988826,1.26278851216,0.0114276287765,-0.454185930769,-0.021596477641,0.421616872148,-0.110183368147,-0.277267412781,1.31333556167,0.104133281563,-0.121085044164,1.43197079037,0.160270993553,0.0397419183246,1.57529259518,0.274606961282,2596.0
-0.611614569507,1.67466751217,-1.32456138176,0.526671114743,-0.777988570913,0.753780314129,-0.0664837747074,1.30919222153,1.40855316062,0.00398455137158,-0.368520019267,-0.0174743807172,0.444256734487,-0.0801686529926,-0.291273587628,1.33218785896,0.150278266691,-0.124302067829,1.43941830148,0.221006324095,0.0506693958633,1.58399366794,0.318775711745,2597.0
-0.627441636265,1.80553794492,-1.11638280192,0.520954466779,-0.861004671488,0.593814635631,-0.0461958654306,0.576484355119,1.57312817888,0.00126125993995,-0.363025816242,-0.0160647505879,0.466444549864,-0.0567210742767,-0.301340461649,1.3510037267,0.184079384822,-0.125126945692,1.44821555432,0.276986091843,0.0645408936895,1.59289187438,0.354302137804,2598.0
-0.623899988524,1.75007921186,-0.863579252707,0.528875698516,-0.930927076537,0.428914878802,-0.0172089265115,-0.24646989467,1.78889182403,0.00363720725333,-0.305725344255,-0.0154026515652,0.482496906276,-0.0390629481263,-0.305983868874,1.36958280229,0.210465835254,-0.122086995808,1.45701280716,0.325971180537,0.0801248527301,1.60234069558,0.387915505644,2599.0
-0.634680359361,1.53341539177,-0.58746646988,0.541928608445,-0.983411079158,0.258018677455,-0.101888646722,-0.95846670433,1.91614833509,0.00577088975288,-0.229415612568,-0.0151463553137,0.492668900764,-0.0199517719349,-0.306965101701,1.38790687096,0.232309158307,-0.116429433506,1.46461348046,0.36929891772,0.0966561649039,1.60989975254,0.424102392278,2600.0
-0.669972937174,1.19789773803,-0.284205362439,0.563171095169,-1.00188211189,0.0815559500307,-0.248365735937,-1.48340375595,2.05788170306,0.00530387305698,-0.0805775802024,-0.0152531450452,0.495034175529,0.00183983430047,-0.302941636554,1.40451875031,0.249348494575,-0.107443763987,1.47161107766,0.408827788499,0.116810701391,1.61633718684,0.458035202484,2601.0
-0.7231076095,0.80307226231,0.0436216717045,0.589434104602,-0.983855053451,-0.105715850578,-0.353611117085,-1.74534161475,2.209865219,0.00221864398903,0.0791301809453,-0.0163210468393,0.493391050474,0.0194123963483,-0.295124618554,1.4150833227,0.259749480731,-0.0968248362987,1.47840764949,0.438531908511,0.138700981501,1.62138108995,0.481987386593,2602.0
-0.805333242513,0.390701086119,0.404301267951,0.619499417546,-0.938968259501,-0.300598625935,-0.505554668311,-1.82283933272,2.38570994621,-0.0025128188228,0.196672711494,-0.0158725280261,0.48867925808,0.0290821260271,-0.283152756953,1.42393570578,0.255617467772,-0.0869109042243,1.4832226856,0.452107132479,0.159329997396,1.62509943901,0.498132111616,2603.0
-0.902815672281,0.00663079075903,0.782895210613,0.658352750449,-0.86255787229,-0.501204679577,-0.612921626973,-1.69784572423,2.49339709778,-0.00270546258192,0.334619001024,-0.0106398102803,0.480769374113,0.0306392264683,-0.266529276973,1.43391740522,0.232171424541,-0.076128100801,1.48769310679,0.449493899539,0.179900405852,1.62829436417,0.501674745427,2604.0
-1.00646874428,-0.282964173732,1.1725631305,0.700012478634,-0.784066621539,-0.700828809925,-0.652274088972,-1.28057504355,2.54408730629,-0.00202536978148,0.343720074368,-0.00397610475754,0.473866748313,0.0298249869731,-0.247887906055,1.43688641435,0.215772758969,-0.0643048514334,1.49228797226,0.4406146775,0.198966289078,1.62892655148,0.495549003558,2605.0
-1.09045662775,-0.38368458443,1.51710836008,0.744822734992,-0.681274515868,-0.904577495675,-0.578574594097,-0.446378537929,2.37834198957,-0.00253325063772,0.450059954949,0.00856105839302,0.466652754066,0.0290434432768,-0.221275558011,1.43890825493,0.200142063482,-0.0472815720182,1.49451839653,0.421223893473,0.218462495422,1.6281040282,0.482107851725,2606.0
-1.12988767322,-0.342648307225,1.72788010784,0.798058913896,-0.545802781636,-1.10865039387,-0.428640336569,0.179713086866,1.81533147926,-0.014915031682,0.59306751134,0.0253698331989,0.460301588045,0.0246141838384,-0.186076396339,1.44291550653,0.171030153997,-0.02465132281,1.49611702681,0.392722158418,0.239280179103,1.62812442134,0.464078236948,2607.0
-1.09057665548,-0.358677486393,1.71667668134,0.853995946513,-0.387322398812,-1.29626115302,-0.0975213928756,-0.0723256898115,0.81628594658,-0.0246173035219,0.693746842098,0.061123207301,0.460117768119,0.0221693382241,-0.150210078457,1.45007391507,0.153249977021,-0.00274366660955,1.500166252,0.385273327771,0.259853798925,1.63059199119,0.462589503674,2608.0
-1.01084394866,-0.416481471727,1.60003013259,0.926748895177,-0.147265640357,-1.46313398933,0.0207577681158,-0.256832789097,0.3778881333,-0.0133680362523,1.05072148525,0.168276414462,0.459967711036,0.0228258039378,-0.114908277368,1.45120323143,0.150969022393,0.0212822759427,1.50221479619,0.393143737663,0.28182516604,1.63299838163,0.472997451359,2609.0
-0.921868000319,-0.437320954992,1.44031974339,1.00157955317,0.140719065033,-1.58640688434,0.0232634653448,-0.0935710239756,0.188520437093,-0.0427492211587,1.26044900454,0.350140106563,0.460046491004,0.0309461669081,-0.0741768511191,1.44918139085,0.140434476222,0.0484119589336,1.50428248565,0.398316226511,0.30582290545,1.63596218454,0.484433248306,2610.0
-0.849464175667,-0.424648981907,1.23753558021,1.05931247667,0.570297527177,-1.60860668163,0.0154892941176,0.0544450462408,-0.00208254889419,-0.0516429696652,1.88005648344,0.773391874497,0.461717751762,0.0496257374245,-0.0386882462915,1.44191369363,0.143988424742,0.0753601687946,1.5064267562,0.407120997469,0.328616382402,1.63976210616,0.503435574075,2611.0
-0.799357299644,-0.463803701547,1.03903432663,1.09747922797,1.07739276614,-1.53150089621,0.000100507049228,-0.174467272499,0.00157997774035,-0.0534760137684,2.21926595059,1.17778523517,0.468397167652,0.0602205990278,-0.0129976002123,1.43539280239,0.163694787557,0.100375964782,1.50896350484,0.411481038895,0.349503110464,1.6450303338,0.517394546177,2612.0
-0.746533482546,-0.559902668607,0.83462472816,1.08580565655,1.55898288765,-1.39613397487,0.0081406165885,-0.425964405711,-0.0028627327101,-0.27494115186,2.10765014543,1.44461100845,0.472433703174,0.0496932279769,0.0101250076532,1.426649708,0.170351919547,0.126133051009,1.51116521121,0.394678360569,0.370861106567,1.64989749638,0.510388989314,2613.0
-0.695178207499,-0.642944894631,0.64202188598,1.03885200808,1.87230675206,-1.22064801836,0.0116539160691,-0.368302117989,0.000778122572585,-0.418846454536,1.37133569761,1.56694979426,0.482389990605,0.0285550770752,0.0277954096868,1.42078454884,0.164408498886,0.152269581053,1.51631528959,0.365433045343,0.392846924831,1.65749733962,0.490714815718,2614.0
-0.656186341838,-0.719758953703,0.447479709707,0.955053684896,1.9502504818,-1.01322527863,0.00552558681444,-0.340790016234,0.000518058775698,-0.530869180798,0.341326459802,1.70979222047,0.492261870927,0.00991807730589,0.0410625807304,1.4154476183,0.165270378357,0.177767105713,1.52171425651,0.340704118814,0.412979784594,1.66504280115,0.474667181996,2615.0
-0.629794622285,-0.790358939888,0.245717704313,0.840230069588,1.781428193,-0.762323580303,0.0140827885289,-0.313348462586,-0.000782245059245,-0.601952047637,-0.738506333817,1.92294542632,0.497791474422,0.00548623995662,0.0493209482235,1.40987389563,0.191608830659,0.200879083593,1.52600279762,0.335461832078,0.429500659827,1.67184051424,0.476583236859,2616.0
-0.60522876236,-0.85021643037,0.0390345876867,0.71002770005,1.43894670696,-0.483204786568,0.0146442076119,-0.265900918268,-0.00275437595088,-0.660396309909,-1.49842423371,2.06117516797,0.50245262255,0.0100122203578,0.0573227171741,1.40519269717,0.235512511788,0.223353155926,1.52834809353,0.342312262162,0.444427894407,1.67811480343,0.486825769736,2617.0
-0.581666267888,-0.85332699033,-0.169747583354,0.597147621544,0.99009437039,-0.150784193036,0.00878477041949,-0.0152682815593,-0.00431473600796,-0.586184438835,-1.96389940373,2.29359280782,0.508629347213,0.0143610856024,0.0658499999399,1.40311621225,0.293439994475,0.247749743598,1.53099014117,0.352257065296,0.459422567685,1.68343741278,0.494491787175,2618.0
-0.559315113187,-0.821078362128,-0.384139048479,0.502395992028,0.506036148978,0.227590198454,0.0110186267934,0.140906793423,-0.00994939201918,-0.499552858007,-2.11795784967,2.50601965957,0.511101537649,0.018042314186,0.0761673141384,1.40127651947,0.350511858317,0.27158651416,1.53453201664,0.369150946197,0.476862696594,1.68663913565,0.501205470808,2619.0
