-0.957882957009,-0.749243735923,0.978644360166,0.486666368213,-0.848580483522,-0.645933434316,-0.0567564516905,-0.657807894547,1.5814497962,0.00524841484806,-0.232763859134,-0.0130319098212,-0.952137712301,0.043939880251,-0.10529506957,0.461321012806,0.424637666554,0.058435874723,0.492722853187,0.363939370532,0.0319301889,0.432855337238,0.307791209547,478.0
-0.925731012629,-0.762642962719,1.03471638835,0.522984457846,-0.862869930899,-0.723914752533,-0.0143190930438,-0.060712371687,0.567905970063,0.00369558410057,-0.0622752737056,-0.00914474806722,-0.955133789527,0.0547153083125,-0.0775904328503,0.463106061245,0.408353779119,0.0655948247192,0.489200122996,0.345057645771,0.0349931100342,0.422611183606,0.292158311504,479.0
-0.883647741498,-0.735021415781,0.926949871298,0.570333325821,-0.796242581067,-0.816763678859,-0.0182963031513,0.120470314054,-0.078605470863,0.00391741709947,0.291806217925,-0.00722252468861,-0.96398565683,0.0671136087603,-0.044711127282,0.460792784186,0.387512156178,0.0744185982101,0.482681157615,0.323169958617,0.0392538708927,0.410001425817,0.27404778731,480.0
-0.840302243264,-0.750632001243,0.848839575474,0.616794072703,-0.777506298518,-0.891344746077,-0.0150962143784,-0.0704742377423,-0.00197419213496,-0.00238730770346,0.0822379074201,0.0183643978479,-0.967522689838,0.0770842637535,-0.00962486896909,0.463379282945,0.366975217021,0.0823079500579,0.47733962651,0.302149626557,0.0429484678279,0.398622054098,0.256073910132,481.0
-0.795480459254,-0.768997976248,0.768635401114,0.659672581477,-0.734308876399,-0.962312250669,-0.00203288463978,-0.0826478115832,-0.00353455976679,-0.0116400730859,0.189273341069,0.0410466302816,-0.971416483561,0.0803549424185,0.0267441767777,0.465983996483,0.343873508204,0.0902067605052,0.470983395948,0.278558870927,0.0459911573529,0.386637685914,0.235077616728,482.0
-0.750166948735,-0.802389633054,0.692958814298,0.701083613301,-0.668295714647,-1.01638833983,0.00316762716176,-0.149007000186,-0.00968933125219,-0.015078484569,0.289120255068,0.0868809335378,-0.974397179935,0.0842193153712,0.0624998493684,0.469572308142,0.316391448275,0.0983807502076,0.465689728025,0.253957441874,0.0482593455493,0.374932023967,0.213576688293,483.0
-0.701574523987,-0.847470906672,0.618986608013,0.744530250106,-0.574913594473,-1.05229685819,0.00472482556402,-0.200643628847,-0.0129834358157,-0.0191794731866,0.408886225753,0.153005435081,-0.976647661032,0.0909321953409,0.100187195787,0.4737070632,0.278535531569,0.107005783125,0.460836401376,0.225018306718,0.0502768063022,0.363219564307,0.19044258829,484.0
-0.658047048226,-0.894972131106,0.551357206818,0.775950200342,-0.442778050456,-1.06675959871,0.00334491735934,-0.211321997809,-0.0157574188452,-0.0505746699329,0.578461062424,0.213619499287,-0.976243257194,0.0937901546977,0.135316152098,0.479881873617,0.235015835483,0.114973993297,0.457160509003,0.190637728186,0.0509808984189,0.352397605062,0.163509940987,485.0
-0.621330178216,-0.920251244582,0.487427252444,0.793403295555,-0.239808039185,-1.05468573616,-0.000333853682859,-0.113180098546,-0.017837906496,-0.0849733451043,0.888435079755,0.307723041869,-0.973377917202,0.0879418046161,0.164876304199,0.485874536234,0.186675457611,0.121599522275,0.453752650448,0.148608231726,0.0505618150837,0.341745588644,0.129518995866,486.0
-0.59002008732,-0.925141884845,0.424903255162,0.800593595774,0.0517469003778,-1.01853366049,-0.00239928433188,-0.0231304613898,-0.0165809453648,-0.107845486242,1.27607277585,0.404560378286,-0.969937858583,0.0774415086731,0.18862295972,0.488442820213,0.139338866726,0.127384665687,0.449167357618,0.103815669526,0.0491889558823,0.331059583661,0.0923330277636,487.0
-0.567728669923,-0.91844297615,0.361571559266,0.796574595206,0.397407128878,-0.96093580699,-0.00239041977656,0.0280572115678,-0.0171010668987,-0.116803442262,1.51283744305,0.498023116786,-0.969494252333,0.0653561778774,0.207305386405,0.488752471472,0.0988722691038,0.131435255928,0.443921552877,0.0635227445297,0.0466824040034,0.320672678054,0.0593843158013,488.0
-0.551287636432,-0.927859220415,0.292585763946,0.782341640691,0.710820355524,-0.884087905773,-0.000774124393902,-0.0431180058047,-0.0165376019036,-0.133852507987,1.37172052975,0.604044391015,-0.971202089504,0.0573381283871,0.22342613852,0.487732443793,0.0721769611374,0.133965101342,0.437613185497,0.0351903856837,0.0432575618587,0.311903628163,0.0393697233249,489.0
-0.545043981943,-0.923358985729,0.227120089519,0.752221872787,0.921462753222,-0.791765360376,0.0014715511117,0.0183509892943,-0.0141537099488,-0.155787694442,0.92200961547,0.656627875175,-0.973584433262,0.0503247457114,0.233685974645,0.486530268313,0.0535599471936,0.134270746086,0.431745159391,0.0158656769911,0.0387079385787,0.305663327543,0.0269869865333,490.0
-0.546502014653,-0.919949631609,0.163927985526,0.70502345769,0.99274119477,-0.673077604085,0.00324445292231,0.0135275633485,-0.0120732223737,-0.194430382568,0.312158252155,0.760214482078,-0.978585273111,0.0430405274354,0.239288239305,0.486420979634,0.0393942381194,0.132972938248,0.426097303922,0.00230255132357,0.0353977422199,0.300864142099,0.0185951816567,491.0
-0.552544885427,-0.915370470163,0.10266047221,0.667522516514,0.940549392482,-0.527488704704,0.00419000047752,0.0186960483852,-0.0118131616067,-0.130904447003,-0.228139252618,0.865765753685,-0.984578177848,0.0343612931049,0.241131437956,0.486949208253,0.0243749970754,0.13086334061,0.420257995725,-0.0107133588992,0.0320836119371,0.296520403432,0.00569702191171,492.0
-0.563767201687,-0.916884172654,0.0404655876714,0.650935648131,0.765708627879,-0.355413346402,0.00450321333343,-0.00821495029955,-0.0129834358157,-0.0164532696867,-0.764844370002,0.980372936659,-0.991150865638,0.0223210968803,0.239879237068,0.485801677114,0.0156539454813,0.127646536912,0.413174244797,-0.0220792470409,0.0286009651944,0.292577729838,-0.00904886918842,493.0
-0.577631787391,-0.92087702103,-0.0213404210135,0.656168376764,0.501704208111,-0.161153048331,0.0042609165896,-0.0191641243953,-0.0132868400438,0.0901724588557,-1.15501637198,1.07204136401,-0.997880738221,0.00744657919212,0.237627328259,0.483998413895,0.0102030273756,0.123731116656,0.405353400867,-0.0328932665452,0.0256286848812,0.289104098447,-0.0233470615139,494.0
-0.594433457197,-0.925440679005,-0.0836849041546,0.687570362477,0.18335194476,0.0604437820235,0.00421363915401,-0.0216834367184,-0.014197053463,0.217262281547,-1.39283539651,1.18882760933,-1.00499625751,-0.00649548981239,0.233833775406,0.482304439355,0.00981904233293,0.118951004433,0.396967771391,-0.0393053658899,0.0223635279383,0.286269452087,-0.0333139030435,495.0
-0.613266195332,-0.935980220183,-0.145510821677,0.752722633858,-0.166336676687,0.297687476511,0.00390633619443,-0.0480786996922,-0.0154973580782,0.37315538072,-1.52996764191,1.25136348857,-1.01298867287,-0.0200674158907,0.228506789663,0.482195150676,0.0121041707119,0.113382748908,0.388160945913,-0.0419595469249,0.0192036235342,0.284950695747,-0.0390111246659,496.0
-0.637485800145,-0.949940390732,-0.212272870939,0.845513323441,-0.484205249195,0.534880559896,0.00267121487291,-0.0631871577799,-0.0178812499572,0.516325157647,-1.3907192335,1.26994486602,-1.025462543,-0.0305496537792,0.221857808228,0.480829042176,0.0127761445365,0.106498868183,0.377765062795,-0.0416356847229,0.0156446265517,0.284202947307,-0.0414449997983,497.0
-0.668170308721,-0.966623534477,-0.287251811933,0.944754960855,-0.723944275249,0.744211005994,0.00218071223253,-0.0752123108534,-0.0193982718554,0.572594836246,-1.04883187255,1.18605059257,-1.04211775375,-0.0390590883034,0.212414981863,0.474690661319,0.00730853142895,0.0980387008538,0.36497602058,-0.0417948239083,0.0112546884736,0.283713511964,-0.043890861511,498.0
-0.706900547116,-0.986253747037,-0.371464731126,1.00521119372,-0.864842992374,0.89615574284,0.00256484020905,-0.0882318602439,-0.0196149891612,0.439427948335,-0.616313437827,0.98319250448,-1.06265081465,-0.0507716926272,0.198072149729,0.466202573843,-0.00246430528204,0.0873911774,0.349611939176,-0.0442842819268,0.00570946127798,0.28335323317,-0.0486926855841,499.0
-0.748218295761,-1.008520959,-0.45837004874,1.01170705286,-0.919907152309,0.939159260592,0.0049730322868,-0.0998748500721,-0.0167109757483,0.217913171233,-0.24071084984,0.537791788376,-1.08469176165,-0.0624812964317,0.181661954457,0.456111585728,-0.00986227797913,0.0756121414858,0.333070423497,-0.0445234560243,-0.000283028994307,0.283686321112,-0.0525487684706,500.0
-0.794631968292,-0.985419378439,-0.546023254805,0.962349526685,-0.92910720747,0.852544658391,0.00632930181499,0.100501340391,-0.0112930400728,-0.00179769877138,-0.04000689953,-0.000729682586951,-1.1077827331,-0.0782603227572,0.161300757467,0.443361239734,-0.0159246505278,0.0618750654926,0.315686515815,-0.0449580642092,-0.00678275461366,0.284841932338,-0.0569346582068,501.0
-0.844397567311,-0.925712694443,-0.631632406711,0.912762391458,-0.896094243577,0.759695732066,0.0132436177858,0.262178844024,0.00561091735625,0.0188707053652,0.144710709653,-0.0191403070979,-1.13251345331,-0.0996340637235,0.139674427023,0.428661912281,-0.022621433147,0.0465576334979,0.297441070858,-0.0466546182157,-0.0136871124187,0.286854055413,-0.0631497000987,502.0
-0.891657518311,-0.853076115988,-0.709742179719,0.864256495942,-0.864660012554,0.675773525866,0.0200604269529,0.319284424184,0.024465334325,0.0192297271382,0.137803386437,0.00499427150698,-1.15789804726,-0.117298204999,0.119175077378,0.415000827288,-0.0228238600445,0.0305078199446,0.279071181628,-0.0432745391417,-0.0196474890254,0.290749145016,-0.0652905033425,503.0
-0.939690182398,-0.783337277124,-0.774420283953,0.811619321592,-0.879894146446,0.590879212951,0.0267856326856,0.306483885166,0.0788614273227,0.0112758486472,-0.0664152193065,-0.00303635332872,-1.18426007553,-0.129374942759,0.0975859024026,0.401631178775,-0.0120054988423,0.0130795804907,0.26040454067,-0.0285518378888,-0.0250651446847,0.296248494909,-0.0587745982848,504.0
-0.981947687331,-0.689782288644,-0.825177363528,0.760020159821,-0.918396504954,0.505398452252,0.0430963235927,0.411675262517,0.13464444139,0.00634882266257,-0.168234087703,-0.0101699338194,-1.2107072612,-0.140684294201,0.077329192339,0.388461892841,-0.00206153836228,-0.00477715551707,0.241919779804,-0.012150264761,-0.0292445776853,0.30301901715,-0.0501328732086,505.0
-1.00972774607,-0.556971103262,-0.856200226079,0.717831600998,-0.953802390995,0.42405689223,0.0675712377283,0.585051385236,0.200006480813,0.00748133806954,-0.154682161625,-0.0128183295371,-1.23586658196,-0.152726645728,0.0601352424792,0.375984768547,0.000371758158115,-0.0211889254765,0.223770061211,-0.000259496498762,-0.0308174247388,0.312712556021,-0.0419802006093,506.0
-1.02165418814,-0.362773221437,-0.862452583982,0.68675971339,-0.969259221258,0.353463691174,0.0905776299156,0.856179794922,0.25995053078,0.00851753159693,-0.0673882239378,-0.014484256291,-1.25804295548,-0.166045344887,0.0471862536284,0.364691604952,-0.00539845185809,-0.0357925631606,0.207372135077,0.00532712648615,-0.0315688042281,0.324812485328,-0.0356776566811,507.0
-1.02653107525,-0.111313975748,-0.846138107156,0.660326602382,-0.974612444844,0.288305426269,0.101448421907,1.10908687355,0.333070929313,0.00827818538062,-0.0231770518578,-0.0161501826717,-1.2796320431,-0.182944748192,0.0360640411217,0.354400254257,-0.0148186066549,-0.0492359826346,0.192582411856,0.00830237780762,-0.0321991954825,0.337558197378,-0.0302950827919,508.0
-1.03519132492,0.192654115372,-0.812472931967,0.634456566884,-0.982647954015,0.220809223489,0.0813969117886,1.34100091049,0.416983979205,0.00767690124234,-0.0349124460686,-0.0176452448848,-1.30330092188,-0.20519282356,0.0246651127466,0.343416741923,-0.0249608202819,-0.0625649090613,0.180769778553,0.0129378882337,-0.0328189089431,0.34980087866,-0.0283484621492,509.0
-1.03719363085,0.500482570665,-0.757966738041,0.613562704179,-0.994306179943,0.156480857549,0.0884028435872,1.35805342542,0.492228185368,0.0068275150952,-0.0507692684195,-0.0193966033493,-1.32638176447,-0.228446988524,0.0149757465014,0.333453257267,-0.0310607565848,-0.0742945622874,0.17261389235,0.0186166444313,-0.0325186461703,0.361676483435,-0.0303927734214,510.0
-1.03287484503,0.733237583809,-0.690566330304,0.597182989199,-1.0074566134,0.0912517593883,0.0967768698292,1.02647275787,0.554122732748,0.00680708328028,-0.0572918008694,-0.0174316646753,-1.35035319585,-0.254199191406,0.00695119160025,0.322815825753,-0.0331434580662,-0.08183086641,0.165913046878,0.0245373666418,-0.0320554065451,0.373021866588,-0.0339048414529,511.0
-1.02198993392,0.835809954538,-0.600778936581,0.586203297469,-1.01749355301,0.0264578434765,0.102308273032,0.45150195133,0.651428844724,0.00675454362806,-0.043676977495,-0.015594874127,-1.37485114001,-0.282275176698,0.00117053963388,0.311176581338,-0.0322920129716,-0.0873585379446,0.15951852577,0.0246025113377,-0.0317166073737,0.384489608577,-0.0435120855732,512.0
-1.00165767883,0.766656019336,-0.485962348798,0.578361221911,-1.02235173817,-0.0333970539769,0.13078407685,-0.306963028929,0.742103416989,0.00674870561688,-0.0210090399648,-0.0126047489543,-1.39842698341,-0.322566092679,-0.00358125481632,0.298845175284,-0.0403369169906,-0.0914586208578,0.154569472757,0.0133724964186,-0.0315769129286,0.395325163248,-0.0618191896841,513.0
-0.983685600372,0.523619386388,-0.354053752065,0.57063142462,-1.0228794009,-0.0903473315866,0.119738869011,-1.07494494882,0.806381964568,0.0067778940405,-0.00205928441781,-0.0102126491148,-1.42086651954,-0.375875176938,-0.00863727249855,0.285766963251,-0.0536845709738,-0.0943239166023,0.150625546565,-0.00153726317514,-0.0322761879956,0.406595771557,-0.0797708916887,514.0
-0.966238988934,0.141856289331,-0.202390705323,0.564072128262,-1.02460281549,-0.148026264732,0.111881976255,-1.68764965533,0.894586108769,0.00644806395581,-0.00729063260456,-0.0109815386155,-1.44192027851,-0.440753728075,-0.0137655483304,0.271504790517,-0.0672951712363,-0.0967644552392,0.147524012375,-0.0165000691641,-0.0328703710921,0.417105036,-0.0930682045581,515.0
-0.946360847984,-0.329133509103,-0.024581295364,0.559642750629,-1.02938865979,-0.209662446922,0.113058023235,-2.08173739809,1.02483313003,0.00613282767486,-0.020690870678,-0.0113232669507,-1.46352906112,-0.516552901413,-0.0188314193966,0.254856481606,-0.0778171961555,-0.0982392268743,0.145724356734,-0.0284038663655,-0.0329248840393,0.426567452626,-0.101452817487,516.0
-0.93807616895,-0.733066569082,0.118436082467,0.553518532556,-1.06614632699,-0.271733848505,0.0680499187583,-1.78557644511,0.876771818217,0.00560159616134,-0.160601645551,-0.0100417849472,-1.48302729087,-0.602194059591,-0.0250308401844,0.236441339034,-0.0784349112241,-0.0995524324319,0.14538931446,-0.0330821861631,-0.033296680002,0.4354316705,-0.100966761655,517.0
-0.948331072762,-0.90027149923,0.108863005737,0.548513728804,-1.0997011381,-0.327692227052,-0.0202908157053,-0.740013868676,0.188433706237,0.00529219764672,-0.14658355533,-0.0089738831531,-1.49729903242,-0.684166413871,-0.0313784722904,0.218244773823,-0.0678565406736,-0.100507091079,0.147926063103,-0.0295653032279,-0.0338673398385,0.444730942012,-0.0922123627238,518.0
-0.947244185708,-0.984452525638,0.0303141717562,0.548305452619,-1.11566009903,-0.385927786805,0.00781262969405,-0.373333442981,-0.100927395024,0.003759798959,-0.0695858430782,-0.00829042648267,-1.50527025222,-0.755576376955,-0.0369086840793,0.197498139413,-0.053893258497,-0.100419104107,0.151879561932,-0.0239470385336,-0.0338723174566,0.453078533691,-0.0824031447253,519.0
-0.946798368422,-1.06156396946,-0.0306741420706,0.549952013405,-1.15136811455,-0.44047936987,-0.0060219138789,-0.34210345599,-0.0300607716342,0.00102775173483,-0.156010349775,0.00187599522256,-1.50770267753,-0.811439565172,-0.0424834413751,0.176113987704,-0.0396336400374,-0.0998361904167,0.157651861674,-0.0200374261465,-0.0337061292375,0.460617197512,-0.0755000731235,520.0
-0.938709494994,-1.10605470179,-0.081022400358,0.556589343158,-1.17241504925,-0.487936378042,0.00470709645338,-0.198031543688,-0.00799893475182,-0.000440431768001,-0.0918468102695,0.00798439444012,-1.51064867321,-0.839639938187,-0.0477617760346,0.155786293233,-0.0284834656734,-0.0978312972751,0.165980055332,-0.0187373241459,-0.0332822288525,0.468101479628,-0.0726292871387,521.0
-0.932001217031,-1.13579176776,-0.126883301801,0.561390923246,-1.18164914716,-0.530616213972,0.00518577996207,-0.132867087276,-0.00513826252757,-0.001867751641,-0.0401622806813,0.0117434076205,-1.51274403279,-0.86338165231,-0.0547246288062,0.135768250023,-0.0188942739828,-0.0957028924215,0.176538673269,-0.0194287885599,-0.0330180136694,0.474776833886,-0.0735576477839,522.0
-0.927876024332,-1.15945429208,-0.174708637738,0.564716044123,-1.17803635955,-0.573376705045,0.00280713711812,-0.106041418602,-0.014327083945,0.000782568323495,0.0160580460944,0.0107609408963,-1.51424141491,-0.881867245597,-0.0641814141324,0.114475172213,-0.0109098893455,-0.092885109642,0.189203271211,-0.0224822135164,-0.0334690501017,0.482689371927,-0.0746664064627,523.0
-0.923935021654,-1.17160478479,-0.223022649896,0.569653480914,-1.17326895508,-0.619821331993,-0.000989827471762,-0.0551914013338,-0.0167976626706,0.004877720399,0.0211118107978,-0.00512944012843,-1.5166490808,-0.891056159677,-0.0751211337557,0.0923259997441,0.000467754418783,-0.0887399334056,0.203973849159,-0.0268376017505,-0.033249151777,0.490751459656,-0.0732238215222,524.0
-0.921144515196,-1.17507897161,-0.270967658442,0.572878674134,-1.16915403679,-0.668918027371,0.000372352035384,-0.0168748528494,-0.0173177842046,0.00384736504602,0.0182593563129,-0.0184141343855,-1.51760100542,-0.892031821472,-0.0881930846281,0.0703225455148,0.0173589225458,-0.0836123826263,0.220429211111,-0.0267222025751,-0.0335406635759,0.498901917655,-0.066769647353,525.0
-0.917348983914,-1.16833778072,-0.315651862886,0.576456982503,-1.16246037963,-0.71589911714,0.00145677740364,0.0282464257405,-0.0151072669277,0.00201140561002,0.0295359726744,-0.0212761129255,-1.51642999746,-0.873628636812,-0.101630842383,0.0482644469454,0.039156334343,-0.0765549475991,0.240637046528,-0.0173181004157,-0.0345779349725,0.507813719521,-0.054138788349,526.0
-0.914049051004,-1.1580307916,-0.352248833996,0.579570458846,-1.15158371867,-0.754156185892,0.00245846637142,0.043993053704,-0.0128967488933,0.0031643528319,0.0478493896477,-0.0169190714259,-1.51191290413,-0.836711544107,-0.115938777115,0.028355692415,0.0632242663925,-0.070646512443,0.26361137386,0.0001881406253,-0.0361933326329,0.519471797477,-0.0330819627145,527.0
-0.910382397424,-1.14422706516,-0.385465276114,0.58288154494,-1.13326162301,-0.787261407429,0.00543694126122,0.0594391467318,-0.010686230859,0.00534765587278,0.0804213755534,-0.00747882168653,-1.50418365137,-0.790043045616,-0.129908001771,0.0105052080237,0.0887363161025,-0.0655510769086,0.286968606649,0.0211489118212,-0.0384684252675,0.532604979173,-0.00668032091872,528.0
-0.90389813435,-1.13128871426,-0.417953853639,0.588116519139,-1.11151397488,-0.817856768287,0.0116214132504,0.0556175142794,-0.007522156679,0.00737334098376,0.0954198773902,0.00311476118423,-1.49378319498,-0.737403372973,-0.143386815292,-0.000988318150759,0.119415468887,-0.0602927554921,0.309981224527,0.0377403352054,-0.0413748725664,0.546540291015,0.0210290567891,529.0
-0.896413271438,-1.12059977601,-0.448667365895,0.593915130238,-1.09055782087,-0.846225622717,0.0139202785666,0.0456775350035,-0.00258099756137,0.00767690124234,0.0919532639048,0.00977846670699,-1.48035064766,-0.68373817075,-0.155590231418,-0.00654382604807,0.144349454157,-0.0546900750639,0.331940852403,0.0427266963504,-0.0453167447262,0.560937847348,0.0417095038018,530.0
-0.889129745365,-1.11208555185,-0.477835224593,0.599621673158,-1.07161018953,-0.873450978254,0.0131697451144,0.0360752114171,0.0017966912588,0.0074229612223,0.0831628287232,0.0122987139257,-1.46397304252,-0.62944708557,-0.161631792782,-0.00865674052705,0.161791557346,-0.0497560956231,0.353508002186,0.0400594863762,-0.0494770700957,0.574879956903,0.0562480270626,531.0
-0.883290977045,-1.1042985814,-0.504111282803,0.604910540924,-1.05415902107,-0.898145778702,0.00989283405113,0.0328657912869,0.00166666314773,0.00875979641076,0.0766106890259,0.0104619263635,-1.44359904213,-0.575389421065,-0.166168249736,-0.0091849691468,0.160234748423,-0.0461948229298,0.375773954426,0.0240022494977,-0.0538421200831,0.589923295979,0.0559291840262,532.0
-0.877735407795,-1.09637912675,-0.524334332895,0.610435754443,-1.03988659507,-0.917345416953,0.00718915955007,0.0334483111559,0.00127657123977,0.00837158866267,0.062707303612,0.00734365007904,-1.41774026779,-0.516275247732,-0.169069044939,-0.0062706043482,0.151142233037,-0.0434575482297,0.397513411665,0.00633779990971,-0.05791100179,0.605238543579,0.0493365648545,533.0
-0.87141431606,-1.08778033821,-0.540598567092,0.616665514087,-1.02850212965,-0.933437179096,0.00647704385287,0.0364462529608,-0.00080391641109,0.00735582776635,0.0500655055589,0.00144883480354,-1.38647212321,-0.455347521127,-0.169360951441,-0.0006968816709,0.144403712913,-0.0417066074862,0.420257995725,-0.00368052366727,-0.0617598246039,0.61945935937,0.0468679286392,534.0
-0.863625788521,-1.07998350191,-0.55523731371,0.624325698853,-1.01717298371,-0.947444642561,0.00667797239645,0.0329103195921,-0.00609182473299,0.00729453150544,0.0498213233556,-0.00192573325323,-1.35081912309,-0.397503426735,-0.168787812937,0.00766370234506,0.13807213346,-0.0397729837919,0.442552665874,-0.00611972720608,-0.0651677267901,0.63176322007,0.0476452583725,535.0
-0.853887501761,-1.07348754774,-0.567811720904,0.63412253904,-1.00583532708,-0.958861059579,0.00645045018691,0.0271593001618,-0.010426170092,0.00775862931817,0.0498657238816,-0.00410425064372,-1.30755297689,-0.341050136401,-0.166474525756,0.0208876326187,0.132422962207,-0.0371334846145,0.464627165386,-0.00506252185694,-0.0688272395457,0.644182641892,0.0471789803983,536.0
-0.842877584804,-1.0695891296,-0.576896173694,0.645591202622,-0.996178531594,-0.966664444598,0.00540443844252,0.0156906845045,-0.0139369925673,0.00838618328256,0.0425033469986,-0.00726524147702,-1.2580330142,-0.297414275383,-0.162726134246,0.0386652578901,0.123167670554,-0.0343213110044,0.486787818626,-0.00348136702579,-0.0712245246776,0.656574872862,0.0475451704268,537.0
-0.830633650025,-1.06820227368,-0.581503229288,0.658872598825,-0.988079192253,-0.970034449919,0.00389156207327,0.00459680794162,-0.0169276930541,0.00933772932045,0.0356922525092,-0.0106825263222,-1.20546633002,-0.26320567955,-0.15816032242,0.0616887397989,0.109897230954,-0.0317021588143,0.509446248958,-0.00403975013273,-0.0712852997896,0.669585695723,0.0496907683027,538.0
-0.81582875491,-1.06937771863,-0.582161454775,0.676230257511,-0.980029498599,-0.968698333812,0.00250869830076,-0.00671968939758,-0.0212186979818,0.0144106949747,0.0354776568633,-0.0119640083258,-1.15098585532,-0.233826792735,-0.152465887564,0.0899580783453,0.0945691323756,-0.0287460165212,0.53210467929,-0.00748869645659,-0.0701253541906,0.682616911723,0.0488535056679,539.0
-0.798934160409,-1.070908334,-0.579957784856,0.69592723389,-0.971094693256,-0.964295730419,0.000372352035384,-0.00829286860874,-0.0222589410498,0.0132577510175,0.0393438337034,-0.012305736661,-1.09705515226,-0.20847085561,-0.145803152448,0.12232574239,0.0748168583057,-0.0255315224815,0.553959008165,-0.0158467609289,-0.0678228043721,0.696525032713,0.0404694920685,540.0
-0.776744517677,-1.0726433133,-0.575789371982,0.719521388916,-0.960833638826,-0.957302611205,0.00416636180103,-0.009190767565,-0.024816206016,0.0105578108144,0.045152337004,-0.012305736661,-1.04253828872,-0.18694529964,-0.136782789923,0.158500295452,0.0554318742766,-0.022122797201,0.575181543039,-0.0263062071604,-0.0641481179095,0.710331188006,0.0286908789247,541.0
-0.751983405268,-1.0765318656,-0.569407355683,0.746317720117,-0.942498777123,-0.945724353276,0.00200933110505,-0.0187003349154,-0.0278069055938,0.011016070616,0.0804805693581,-0.00538573190078,-0.986049487543,-0.171380352614,-0.125847381155,0.198609240993,0.0347029425981,-0.0180303031641,0.595102199364,-0.0405766180967,-0.0593086687981,0.724436442675,0.0135200635525,542.0
-0.722635795425,-1.07853463212,-0.559136371722,0.779640225587,-0.91137518626,-0.926605900793,0.00164588681554,-0.0103780714555,-0.0272001001674,0.0188152471155,0.13644561173,0.0103764957727,-0.931055067337,-0.157089696526,-0.111131352101,0.244000472731,0.0118871356877,-0.0135814618904,0.617435160058,-0.0529801681788,-0.05331625881,0.739506972604,0.000660260864504,543.0
-0.688841075192,-1.07664461811,-0.545464834914,0.818503663533,-0.863130925371,-0.900170116648,0.000700338929835,0.00681929325465,-0.0238193086816,0.0223616532359,0.211360368269,0.0300258825127,-0.874418084791,-0.146285460663,-0.0924548785014,0.294255050726,-0.0206347279262,-0.00741896435252,0.640428632664,-0.0659616447766,-0.0459452894448,0.754808624777,-0.0122504847898,544.0
-0.651112542881,-1.06447580312,-0.530756240063,0.861226666907,-0.781465187502,-0.867054282593,-0.000901181918546,0.0522188592271,-0.0195716457001,0.0201987896581,0.357616239007,0.0579621933259,-0.819428916583,-0.136681080321,-0.0698126231076,0.347569711761,-0.0541582916514,-0.000814662231324,0.663469968451,-0.0785373629834,-0.0374224831811,0.770436567179,-0.0244935779207,545.0
-0.61182365007,-1.04585049733,-0.515279837467,0.906584279817,-0.636740915525,-0.812472506912,-0.00174626511935,0.0807289884517,-0.0288471532066,0.0239495139277,0.633549370271,0.136132594797,-0.764711351694,-0.127795908945,-0.0432025331307,0.408079210891,-0.0766652410275,0.00496399214101,0.687612157424,-0.088085714112,-0.0283775890001,0.786757876317,-0.0346917604504,546.0
-0.571104380709,-1.01025875711,-0.501349036148,0.95618264287,-0.399875665567,-0.732871718337,-0.00262385196506,0.15567018827,-0.0415901353339,0.0352454820221,1.03675890603,0.235789200431,-0.710612959843,-0.119903388219,-0.0178668141555,0.471703437401,-0.0855448951392,0.0104168747494,0.714492120403,-0.0875878225083,-0.0181550064199,0.803650193355,-0.0396578006738,547.0
-0.532452132682,-0.959436971162,-0.490998165886,1.00715304635,-0.032907507893,-0.623495385976,-0.00645627626344,0.222938326983,-0.0439306867817,0.0465939865042,1.60607668566,0.374488198192,-0.658305874415,-0.115963368373,0.00561277360236,0.53399798497,-0.0895663037111,0.0147845480414,0.742367637567,-0.0807225022085,-0.00799175383674,0.820821216629,-0.0411285540781,548.0
-0.492672619609,-0.927236262779,-0.497360262891,1.04770121969,0.400456792553,-0.487248156202,-0.00192651080214,0.140687886797,-0.0374291600322,0.000622030769342,1.89662371421,0.56589893051,-0.614169209564,-0.117732829507,0.0289059681789,0.589279842244,-0.113719797645,0.018024558303,0.768031875725,-0.0787393115404,0.00259523856309,0.837999037617,-0.0480669860918,549.0
-0.455174684353,-0.94133737397,-0.518630409095,1.06839634986,0.753684442311,-0.333906440454,0.00106378404557,-0.0638067776534,-0.0307109197643,-0.0729126652856,1.5459495595,0.708527854888,-0.578552785864,-0.119558610246,0.051566493389,0.636620055441,-0.152406290694,0.01916277977,0.791226373695,-0.0799845058689,0.0130810729165,0.85369495715,-0.0555016625305,550.0
-0.433733804474,-0.946318216243,-0.548087489667,1.0655237104,0.928431589331,-0.172488438769,0.00366108482467,-0.0235274604869,-0.0259864817398,-0.102060362391,0.764928581995,0.782341034951,-0.548674732574,-0.123028760049,0.066817068527,0.67977086924,-0.193271481485,0.0167003543738,0.811970276749,-0.0807439068943,0.0217237434367,0.868745093939,-0.0595788978237,551.0
-0.416783952967,-0.946502848484,-0.577235481352,1.03779097845,0.912675466494,0.0261238568997,0.00490802582319,-0.00234521417489,-0.0173611276657,-0.189372051526,-0.068701618809,0.946499304298,-0.523079871136,-0.116486120807,0.0780004541263,0.722666676119,-0.22616480889,0.0131510699055,0.833432127532,-0.0791562375936,0.0304762426931,0.885419884158,-0.0572529019141,552.0
