[6/28/2022 9:43:57 PM]
Idx 5480 : [ -0.2307153 , -0.7988837 , -0.1094627 , 0.3077416 , -0.6772943 , 0.1204815 , -0.002188704 , -0.01047681 , 0.002861052 , -1.525999 , 1.127807 , -0.2673367 , -0.8954519 , 0.2885174 , -0.2471376 , 5.409833 , 18.52276 , 358.6331 , 171.1507 , 275.6212 , ]
Idx 5481 : [ -0.2021379 , -0.8098735 , -0.102417 , 0.2732768 , -0.6585027 , 0.1173916 , 0.002446199 , -0.00837394 , -0.0006294313 , -1.888838 , 0.8850753 , -0.304702 , -0.8548822 , 0.3213229 , -0.2120039 , 5.381337 , 18.51569 , 358.2915 , 171.3431 , 275.1434 , ]
Idx 5482 : [ -0.1738229 , -0.820047 , -0.09702873 , 0.2329035 , -0.6469131 , 0.1126766 , 0.0003290209 , -0.01042317 , -0.004634904 , -2.060343 , 0.6424795 , -0.3077347 , -0.8491315 , 0.2947867 , -0.1662843 , 5.353033 , 18.51015 , 358.5813 , 171.0472 , 274.7932 , ]
Idx 5483 : [ -0.1453795 , -0.8294448 , -0.09230232 , 0.1868672 , -0.6466297 , 0.1070766 , 0.002532031 , -0.0179531 , -0.003147157 , -2.231878 , 0.272483 , -0.3129418 , -0.8507766 , 0.2639821 , -0.1449409 , 5.324674 , 18.50532 , 359.1346 , 170.369 , 274.5974 , ]
Idx 5484 : [ -0.1170835 , -0.8365391 , -0.08731461 , 0.1375561 , -0.6565877 , 0.1011639 , 0.001802463 , -0.03280732 , -0.0004005472 , -2.326436 , -0.1187175 , -0.3274187 , -0.8470858 , 0.1800245 , -0.1500335 , 5.296438 , 18.50031 , 359.3167 , 169.5409 , 274.3975 , ]
Idx 5485 : [ -0.08839035 , -0.8417426 , -0.08216095 , 0.0855298 , -0.6755276 , 0.09518623 , 0.002660778 , -0.04998615 , -0.001888294 , -2.418948 , -0.4620813 , -0.3358302 , -0.8581438 , 0.1061218 , -0.1564995 , 5.267834 , 18.4951 , 359.2053 , 168.8062 , 274.2635 , ]
Idx 5486 : [ -0.05901289 , -0.8451251 , -0.07709694 , 0.0295558 , -0.7017411 , 0.08907318 , 0.005478914 , -0.06391768 , -0.005950987 , -2.555091 , -0.748857 , -0.3412662 , -0.8758537 , 0.03755667 , -0.1578728 , 5.238639 , 18.48984 , 358.9229 , 168.3721 , 274.1654 , ]
Idx 5487 : [ -0.03014803 , -0.8459868 , -0.07231903 , -0.03307772 , -0.7323771 , 0.08208656 , 0.002603557 , -0.04711794 , 0.005950987 , -2.742375 , -0.9403543 , -0.3469884 , -0.8633509 , -0.02126655 , -0.1373877 , 5.209861 , 18.48526 , 358.5823 , 168.1792 , 274.0497 , ]
Idx 5488 : [ -0.00179863 , -0.845282 , -0.06723213 , -0.1007857 , -0.7639002 , 0.07347679 , -0.002932578 , -0.001158726 , 0.01058589 , -2.884684 , -0.9680082 , -0.4003183 , -0.8534231 , -0.02230369 , -0.1420226 , 5.181414 , 18.48052 , 358.2227 , 168.0783 , 274.236 , ]
Idx 5489 : [ 0.02645636 , -0.8435299 , -0.06168938 , -0.1711407 , -0.7915242 , 0.06438065 , -0.003089936 , 0.02309226 , 0.003833809 , -2.961417 , -0.8581975 , -0.4353376 , -0.850748 , -0.02947062 , -0.1624505 , 5.153056 , 18.47511 , 357.7516 , 168.3374 , 274.4839 , ]
Idx 5490 : [ 0.05506754 , -0.8412294 , -0.05549049 , -0.2387738 , -0.8079078 , 0.05439949 , -0.004849482 , 0.02080163 , 0.002288841 , -2.892208 , -0.5397267 , -0.4831172 , -0.8631936 , -0.04821229 , -0.1836795 , 5.124283 , 18.46898 , 357.3102 , 169.0918 , 274.551 , ]
Idx 5491 : [ 0.08453894 , -0.837872 , -0.04931068 , -0.2938285 , -0.8101047 , 0.04131508 , -0.006022513 , 0.02644685 , -0.004749346 , -2.54183 , -0.1401862 , -0.5826818 , -0.8901733 , -0.07427827 , -0.1901455 , 5.094611 , 18.46265 , 356.8708 , 170.0182 , 274.6399 , ]
Idx 5492 : [ 0.1154556 , -0.8321617 , -0.0433445 , -0.3276296 , -0.8035702 , 0.0260601 , -0.01131546 , 0.03631926 , -0.01396193 , -1.952868 , 0.06104769 , -0.6506031 , -0.9388255 , -0.1349898 , -0.1929493 , 5.063317 , 18.45621 , 356.1962 , 170.9968 , 275.0245 , ]
Idx 5493 : [ 0.1474438 , -0.8249566 , -0.03856468 , -0.3360291 , -0.7995602 , 0.01262093 , -0.01506344 , 0.04920115 , -0.01842517 , -1.226704 , -0.04665302 , -0.5650005 , -0.9747174 , -0.1669549 , -0.1618211 , 5.030827 , 18.45082 , 355.77 , 172.2254 , 275.6524 , ]
Idx 5494 : [ 0.1786265 , -0.816364 , -0.03445816 , -0.3206315 , -0.8021689 , 0.001914978 , -0.03453289 , 0.07980903 , -0.02603557 , -0.5080941 , -0.2562322 , -0.4704141 , -0.9700252 , -0.1779699 , -0.1492324 , 4.998493 , 18.44585 , 355.6175 , 173.494 , 276.1488 , ]
Idx 5495 : [ 0.2088032 , -0.8062193 , -0.03121948 , -0.2961383 , -0.8039895 , -0.002227783 , -0.07414415 , 0.130421 , -0.03164323 , -0.2446485 , -0.2285426 , -0.2530886 , -0.9794524 , -0.1739233 , -0.1288045 , 4.965845 , 18.44155 , 355.7307 , 174.347 , 276.5567 , ]
Idx 5496 : [ 0.2377734 , -0.7950481 , -0.0301075 , -0.2722878 , -0.804901 , -0.004281998 , -0.1657121 , 0.2415371 , -0.05802213 , -0.3193077 , -0.1209474 , -0.153009 , -1.034828 , -0.09360288 , -0.09138199 , 4.931351 , 18.43851 , 356.2811 , 174.8854 , 277.3122 , ]
Idx 5497 : [ 0.2615457 , -0.7813458 , -0.03251076 , -0.2397928 , -0.8035157 , -0.002841949 , -0.3021843 , 0.3685124 , -0.1174176 , -0.04049819 , -0.001001368 , -0.002117178 , -1.015359 , -0.04256172 , -0.04531906 , 4.897506 , 18.437 , 357.1659 , 175.5668 , 278.2277 , ]
Idx 5498 : [ 0.2759433 , -0.7624326 , -0.03979683 , -0.2086501 , -0.8024744 , -0.003082275 , -0.5199675 , 0.5332571 , -0.2075407 , -0.01760977 , -0.002907544 , 0.003833809 , -0.9519005 , -0.03414486 , 0.01104366 , 4.865776 , 18.43736 , 358.5014 , 176.2584 , 279.0577 , ]
Idx 5499 : [ 0.2789364 , -0.7349983 , -0.05268478 , -0.1803842 , -0.8021272 , -0.005598068 , -0.764802 , 0.7852746 , -0.31998 , -0.006609029 , -0.02734271 , -0.008812039 , -0.8545961 , -0.03776051 , 0.06666251 , 4.83729 , 18.43959 , 0.4936964 , 176.4141 , 279.2848 , ]
Idx 5500 : [ 0.2707767 , -0.6997427 , -0.07094002 , -0.1528931 , -0.8037943 , -0.007780075 , -1.075784 , 1.081651 , -0.4877521 , -0.006251398 , -0.02604451 , -0.00555044 , -0.8309925 , 0.02397025 , 0.05991042 , 4.80959 , 18.44158 , 2.183783 , 176.6389 , 279.3945 , ]
Idx 5501 : [ 0.2484846 , -0.6701285 , -0.08994865 , -0.1242743 , -0.8072134 , -0.007820129 , -1.527415 , 0.9686216 , -0.5657443 , -7.152629E-05 , -0.02238773 , 0.00331882 , -0.8586445 , 0.08018634 , 0.004520461 , 4.780969 , 18.44173 , 3.080851 , 177.4291 , 279.8271 , ]
Idx 5502 : [ 0.2173314 , -0.6487743 , -0.1074772 , -0.09532499 , -0.8111742 , -0.006471634 , -1.80405 , 0.7337167 , -0.5675182 , -0.0009584523 , -0.02573695 , -0.001201642 , -0.869445 , 0.0930861 , -0.04165691 , 4.751988 , 18.44035 , 3.315035 , 178.9704 , 280.4272 , ]
Idx 5503 : [ 0.1777244 , -0.6384541 , -0.1238918 , -0.06620169 , -0.8158211 , -0.004812241 , -2.059528 , 0.4206908 , -0.5487497 , 0.002403283 , -0.0283262 , -0.006523198 , -0.8713046 , 0.1110821 , -0.05630549 , 4.722945 , 18.43847 , 3.027971 , 181.0741 , 280.8569 , ]
Idx 5504 : [ 0.1323686 , -0.6395307 , -0.1383877 , -0.03782034 , -0.8195432 , -0.002912521 , -2.21268 , 0.0524538 , -0.494733 , -0.0005435998 , -0.02691534 , -0.002861052 , -0.8519925 , 0.0847515 , -0.0598532 , 4.694545 , 18.43647 , 2.665234 , 183.463 , 281.1214 , ]
Idx 5505 : [ 0.08144188 , -0.6510304 , -0.1515808 , -0.009772301 , -0.8220013 , -0.0009803772 , -2.364144 , -0.300979 , -0.4493568 , 0.005121282 , -0.0297299 , 0.00440602 , -0.8363283 , 0.0440137 , -0.05355889 , 4.666668 , 18.43469 , 2.365493 , 185.7652 , 281.1031 , ]
Idx 5506 : [ 0.02372551 , -0.6711542 , -0.1636753 , 0.01772213 , -0.8238679 , 0.0002365112 , -2.552058 , -0.585879 , -0.4056971 , 0.004291577 , -0.0381557 , -0.006351534 , -0.8205496 , 0.01784223 , -0.04285855 , 4.639317 , 18.43326 , 2.096613 , 187.9269 , 280.7593 , ]
Idx 5507 : [ -0.04132795 , -0.6975732 , -0.1741867 , 0.04487658 , -0.8250788 , 0.001083374 , -2.760457 , -0.7945963 , -0.3421818 , 0.005807935 , -0.03834703 , -0.001430526 , -0.8088336 , -0.00201883 , -0.02683666 , 4.612356 , 18.43237 , 1.87221 , 190.0434 , 280.2846 , ]
Idx 5508 : [ -0.1125197 , -0.7274868 , -0.1815529 , 0.0723629 , -0.825973 , 0.0008640289 , -2.946082 , -0.9150501 , -0.2244209 , 0.01429095 , -0.04445895 , -0.01001368 , -0.810307 , -0.01763302 , -0.003433262 , 4.585346 , 18.43225 , 1.685928 , 192.0564 , 279.8827 , ]
Idx 5509 : [ -0.1887116 , -0.7568715 , -0.1842766 , 0.09971285 , -0.8261498 , -0.0001296997 , -3.080837 , -0.9046252 , -0.05939543 , 0.02544905 , -0.02837805 , -0.007495955 , -0.7950576 , -0.02307438 , 0.0223162 , 4.558844 , 18.43299 , 1.509013 , 194.0048 , 279.2496 , ]
Idx 5510 : [ -0.2656345 , -0.7798216 , -0.1794739 , 0.1264791 , -0.825062 , -0.002031326 , -3.098319 , -0.7170099 , 0.2033636 , 0.01238835 , 0.00413422 , 0.00223162 , -0.7906087 , -0.02849965 , 0.05928099 , 4.532491 , 18.43497 , 1.335473 , 196.0478 , 278.498 , ]
Idx 5511 : [ -0.3310795 , -0.7892705 , -0.1656342 , 0.1530914 , -0.8228993 , -0.005025864 , -2.759685 , -0.3031248 , 0.5157904 , 0.002059957 , 0.04522607 , 0.01075755 , -0.7963165 , -0.01965543 , 0.1005946 , 4.505947 , 18.43832 , 0.9967806 , 198.1716 , 278.1012 , ]
Idx 5512 : [ -0.3651652 , -0.7912593 , -0.1425514 , 0.1808805 , -0.8181192 , -0.008878708 , -1.86851 , -0.1340564 , 0.8169447 , -0.0122453 , 0.06901393 , 0.00886926 , -0.8459271 , -0.07439092 , 0.1244557 , 4.47775 , 18.44247 , 0.6585293 , 200.4879 , 278.2924 , ]
Idx 5513 : [ -0.3648138 , -0.7929009 , -0.1222 , 0.2097054 , -0.8096584 , -0.01098824 , -0.8892005 , -0.2092734 , 0.6891129 , -0.03499066 , 0.09379958 , 0.01527802 , -0.8997435 , -0.1600275 , 0.07856448 , 4.447759 , 18.44509 , 0.2867078 , 202.5209 , 278.6622 , ]
Idx 5514 : [ -0.3469834 , -0.7964575 , -0.1195583 , 0.2379885 , -0.7985428 , -0.01159096 , -0.3940669 , -0.2905827 , 0.1112949 , -0.08048138 , 0.1495883 , 0.01396193 , -0.9289834 , -0.1838834 , 0.03204378 , 4.416793 , 18.44616 , 359.8004 , 203.8581 , 278.6741 , ]
Idx 5515 : [ -0.321907 , -0.7975866 , -0.1234188 , 0.2590618 , -0.7881356 , -0.0128994 , -0.07557467 , -0.04569457 , -0.04634903 , -0.1956673 , 0.3003961 , 0.0302127 , -0.8278739 , -0.01182151 , 0.06946633 , 4.389197 , 18.44847 , 359.0079 , 205.3087 , 278.6012 , ]
Idx 5516 : [ -0.2943215 , -0.7988833 , -0.1262932 , 0.274673 , -0.7727914 , -0.01337624 , -0.02552058 , -0.009428953 , -0.0004577682 , -0.3847542 , 0.4898067 , 0.07146907 , -0.853094 , 0.0294742 , 0.08577432 , 4.360761 , 18.45133 , 358.0415 , 207.7496 , 278.9719 , ]
Idx 5517 : [ -0.2686625 , -0.8027634 , -0.1286526 , 0.2776246 , -0.7523614 , -0.01451683 , -0.01327528 , -0.01031588 , -0.006580418 , -0.694506 , 0.718993 , 0.02998382 , -0.7830555 , 0.1060878 , 0.064202 , 4.33466 , 18.45347 , 356.5516 , 211.5761 , 278.8251 , ]
Idx 5518 : [ -0.2448235 , -0.8081892 , -0.1304302 , 0.2681656 , -0.7243743 , -0.01416206 , 0.003261599 , -0.01469508 , 0.0155069 , -0.9956889 , 0.9877012 , 0.07948001 , -0.7119155 , 0.1480791 , 0.0688369 , 4.310929 , 18.45577 , 355.486 , 216.2999 , 277.8165 , ]
Idx 5519 : [ -0.220583 , -0.8136891 , -0.1343899 , 0.2476053 , -0.6934448 , -0.01247215 , 0.001602189 , -0.01551048 , 0.004520461 , -1.342434 , 1.077383 , 0.1740092 , -0.7256199 , 0.1494882 , 0.1233113 , 4.286742 , 18.45988 , 355.3584 , 220.6408 , 277.0971 , ]
Idx 5520 : [ -0.1976867 , -0.818139 , -0.1395512 , 0.2174778 , -0.673322 , -0.01055908 , -0.004606293 , -0.00757821 , 0.004062693 , -1.595337 , 0.7296128 , 0.2162955 , -0.6915019 , 0.125922 , 0.1589028 , 4.263692 , 18.46518 , 355.4849 , 224.1326 , 276.5859 , ]
Idx 5521 : [ -0.1758733 , -0.8212797 , -0.146307 , 0.1826091 , -0.6638569 , -0.005573273 , -0.004634904 , -0.009799101 , 0.006923745 , -1.705115 , 0.3683765 , 0.3591764 , -0.6590433 , 0.08442248 , 0.2096006 , 4.241724 , 18.47216 , 355.8987 , 226.9654 , 276.1829 , ]
Idx 5522 : [ -0.1545124 , -0.8237698 , -0.1548576 , 0.1461377 , -0.6666356 , 0.006223679 , -0.002632167 , -0.006537503 , 0.006065429 , -1.737617 , -0.01519397 , 0.6164994 , -0.6434648 , 0.06816635 , 0.2625873 , 4.220276 , 18.48092 , 356.3581 , 229.6839 , 276.069 , ]
Idx 5523 : [ -0.1336856 , -0.824615 , -0.1650753 , 0.1105385 , -0.6785776 , 0.02546692 , -0.004663514 , -0.004747557 , 0.004177135 , -1.697462 , -0.3376559 , 0.8880132 , -0.6294743 , 0.02060851 , 0.3107102 , 4.199294 , 18.49127 , 356.6995 , 232.5715 , 276.0042 , ]
Idx 5524 : [ -0.1136699 , -0.8242159 , -0.1760845 , 0.07637119 , -0.6973224 , 0.05356026 , -0.004019777 , -0.001627223 , 0.009555913 , -1.629526 , -0.5759494 , 1.182644 , -0.6044973 , -0.01360072 , 0.3398357 , 4.179144 , 18.5026 , 356.9999 , 235.3827 , 275.6445 , ]
Idx 5525 : [ -0.09536457 , -0.8227701 , -0.1878796 , 0.0419488 , -0.7210045 , 0.08976936 , -0.004205746 , 0.008611766 , 0.01281751 , -1.586053 , -0.7452342 , 1.452956 , -0.5533703 , -0.03476178 , 0.3666724 , 4.160698 , 18.51482 , 357.383 , 237.7747 , 275.0733 , ]
Idx 5526 : [ -0.0786581 , -0.8209426 , -0.2003918 , 0.00770092 , -0.7468824 , 0.1332989 , -0.006852218 , 0.02441192 , 0.01350416 , -1.535498 , -0.8067557 , 1.694772 , -0.5080512 , -0.03041298 , 0.3888741 , 4.143764 , 18.52778 , 357.915 , 239.9077 , 274.4148 , ]
Idx 5527 : [ -0.063272 , -0.8186167 , -0.213232 , -0.02573919 , -0.7714902 , 0.1833572 , -0.01622216 , 0.03936449 , 0.01819629 , -1.481023 , -0.7686555 , 1.905174 , -0.4778099 , -0.03041298 , 0.4034083 , 4.127837 , 18.54123 , 358.3963 , 241.9262 , 273.6257 , ]
Idx 5528 : [ -0.04931784 , -0.8154384 , -0.2274055 , -0.05601025 , -0.7896018 , 0.2361889 , -0.03331694 , 0.05607482 , 0.02185843 , -1.360087 , -0.5826281 , 2.032033 , -0.451946 , -0.03927508 , 0.4470679 , 4.112772 , 18.55613 , 358.6743 , 243.8747 , 272.7187 , ]
Idx 5529 : [ -0.0359025 , -0.8112869 , -0.243145 , -0.08038092 , -0.7960351 , 0.2832317 , -0.04301591 , 0.07544056 , 0.03198656 , -1.176607 , -0.2421058 , 1.915474 , -0.44548 , -0.04910637 , 0.5041745 , 4.097923 , 18.57294 , 358.7172 , 245.5282 , 271.9392 , ]
Idx 5530 : [ -0.02262831 , -0.8060964 , -0.2610874 , -0.09824586 , -0.7928582 , 0.3106117 , -0.05204253 , 0.09093674 , 0.04509017 , -0.986226 , 0.03052563 , 1.404776 , -0.4502723 , -0.06477957 , 0.5833684 , 4.082914 , 18.59238 , 358.7838 , 247.3093 , 271.5257 , ]
Idx 5531 : [ -0.009530544 , -0.7979462 , -0.2814922 , -0.1092308 , -0.789633 , 0.3118057 , -0.06996702 , 0.1084196 , 0.05281501 , -0.7924541 , -0.03933231 , 0.700786 , -0.4629038 , -0.1360895 , 0.6649656 , 4.067484 , 18.61455 , 358.7655 , 249.49 , 271.2783 , ]
Idx 5532 : [ 0.001933575 , -0.7865898 , -0.3041134 , -0.1119337 , -0.7906157 , 0.2901249 , -0.1065599 , 0.1464286 , 0.07335737 , -0.5315762 , -0.2237467 , 0.1015673 , -0.4504869 , -0.1942672 , 0.7519988 , 4.052468 , 18.63962 , 358.8023 , 251.3014 , 271.2252 , ]
Idx 5533 : [ 0.01134014 , -0.7732662 , -0.3287086 , -0.1067941 , -0.792998 , 0.2556877 , -0.1395907 , 0.1974108 , 0.1244557 , -0.2676013 , -0.2737705 , -0.1708048 , -0.4217905 , -0.2023014 , 0.862321 , 4.038408 , 18.66836 , 358.9523 , 251.8821 , 271.3025 , ]
Idx 5534 : [ 0.0175066 , -0.7608517 , -0.352396 , -0.105103 , -0.7941838 , 0.2283192 , -0.1840515 , 0.272837 , 0.2239631 , -0.3183134 , -0.1351757 , 0.1135265 , -0.369047 , -0.09960036 , 0.9345911 , 4.026107 , 18.69951 , 359.6362 , 251.5023 , 271.3028 , ]
Idx 5535 : [ 0.02133751 , -0.7465675 , -0.3729725 , -0.09944224 , -0.7950031 , 0.200325 , -0.2363801 , 0.355457 , 0.3620947 , -0.1814837 , -0.09765305 , 0.1395621 , -0.3513085 , -0.07307483 , 0.9793952 , 4.014397 , 18.73216 , 0.4915713 , 251.0217 , 271.3331 , ]
Idx 5536 : [ 0.0200386 , -0.7259287 , -0.3880081 , -0.09066796 , -0.7909172 , 0.1689892 , -0.3565156 , 0.4784698 , 0.5315261 , -0.05431706 , -0.01812118 , 0.04251523 , -0.3175481 , -0.1406994 , 0.9825996 , 4.003812 , 18.76491 , 1.63574 , 250.7433 , 271.663 , ]
Idx 5537 : [ 0.01325607 , -0.697801 , -0.3946056 , -0.08072567 , -0.7894955 , 0.1367397 , -0.5119709 , 0.7900007 , 0.7860453 , -0.01022111 , -0.01119029 , 0.01647966 , -0.3084929 , -0.05383963 , 0.9839728 , 3.993529 , 18.79771 , 2.771867 , 250.4567 , 271.9938 , ]
Idx 5538 : [ 8.34465E-06 , -0.6645293 , -0.388834 , -0.07006478 , -0.7920046 , 0.1027241 , -0.7198835 , 1.06246 , 1.191285 , -0.002617862 , -0.01097392 , -0.002346062 , -0.3224477 , 0.06429856 , 1.018134 , 3.982781 , 18.83165 , 3.181217 , 250.3867 , 272.134 , ]
Idx 5539 : [ -0.01797199 , -0.6407343 , -0.3699627 , -0.05913782 , -0.7957218 , 0.06958199 , -0.8698384 , 0.8168427 , 1.562191 , -0.00261071 , -0.008531298 , 0.001773852 , -0.3304228 , 0.1029871 , 0.9960465 , 3.971767 , 18.86485 , 3.380899 , 250.8996 , 272.3756 , ]
Idx 5540 : [ -0.03682995 , -0.6251103 , -0.3417912 , -0.04742908 , -0.7999113 , 0.03707504 , -0.9203216 , 0.5886703 , 1.826324 , -0.003311667 , -0.005739985 , 0.005950987 , -0.3545773 , 0.1199442 , 0.981169 , 3.959948 , 18.89755 , 3.283861 , 252.185 , 272.508 , ]
Idx 5541 : [ -0.05770802 , -0.6213964 , -0.305542 , -0.0348444 , -0.8051431 , 0.003755569 , -1.000975 , 0.2650317 , 2.093374 , 0.002918273 , -0.003340278 , 0.006294313 , -0.3746261 , 0.1536152 , 1.005888 , 3.94746 , 18.93108 , 2.628003 , 254.0858 , 272.5753 , ]
Idx 5542 : [ -0.08022809 , -0.6287884 , -0.2631607 , -0.02291417 , -0.8099049 , -0.02985001 , -1.035314 , -0.09211692 , 2.283806 , -0.00179531 , -0.01321269 , 0.004177135 , -0.3597057 , 0.1296432 , 1.012354 , 3.93547 , 18.96483 , 2.016897 , 256.1444 , 272.257 , ]
Idx 5543 : [ -0.1035168 , -0.6452302 , -0.214468 , -0.01192403 , -0.8131316 , -0.06374168 , -1.034492 , -0.4139888 , 2.479445 , -0.006115498 , -0.01752931 , 0.001888294 , -0.3358231 , 0.07927258 , 1.018649 , 3.924276 , 18.99878 , 1.522979 , 258.1588 , 271.6881 , ]
Idx 5544 : [ -0.1266468 , -0.6679299 , -0.1577682 , -0.001124859 , -0.8143805 , -0.0974884 , -1.024221 , -0.6634224 , 2.719887 , -0.006337229 , -0.01989504 , 0.006465977 , -0.3303156 , 0.01757401 , 1.018878 , 3.913266 , 19.03275 , 0.9481111 , 259.9494 , 270.9097 , ]
Idx 5545 : [ -0.1466608 , -0.6940382 , -0.09284401 , 0.009341955 , -0.8134865 , -0.1323509 , -0.9227392 , -0.8248465 , 2.982761 , -0.008304202 , -0.01476839 , -0.010872 , -0.3223118 , -0.04159075 , 1.035014 , 3.902522 , 19.06725 , 0.2572087 , 261.5197 , 270.1812 , ]
Idx 5546 : [ -0.1626477 , -0.720354 , -0.01934624 , 0.01948857 , -0.8106382 , -0.166853 , -0.7783419 , -0.8862233 , 3.231501 , 0.005672035 , -0.01129221 , -0.008525934 , -0.2987295 , -0.0967411 , 1.026545 , 3.892565 , 19.10146 , 359.7097 , 263.0988 , 269.3086 , ]
Idx 5547 : [ -0.1744502 , -0.7436138 , 0.05992126 , 0.02848387 , -0.8062109 , -0.2016888 , -0.6219997 , -0.8454711 , 3.412147 , 0.001938362 , -0.01484707 , -0.01098644 , -0.2679232 , -0.1476678 , 1.034099 , 3.883634 , 19.13593 , 359.2639 , 264.4305 , 268.2867 , ]
Idx 5548 : [ -0.1811213 , -0.7599047 , 0.1429081 , 0.03604746 , -0.800374 , -0.2371349 , -0.4249305 , -0.6783464 , 3.538778 , 0.002117178 , -0.01450732 , -0.01424804 , -0.2247928 , -0.1896144 , 1.049148 , 3.876141 , 19.1709 , 358.8981 , 265.5018 , 266.8969 , ]
Idx 5549 : [ -0.1845179 , -0.764544 , 0.2216225 , 0.04284644 , -0.7917535 , -0.2734165 , -0.3010899 , -0.4035513 , 3.434349 , 0.004777956 , -0.00575429 , -0.01556412 , -0.1991936 , -0.2643719 , 1.072894 , 3.869501 , 19.20667 , 358.7187 , 266.5677 , 265.3017 , ]
Idx 5550 : [ -0.1843157 , -0.7564241 , 0.2861748 , 0.04935575 , -0.779808 , -0.3114624 , -0.1881356 , -0.1062523 , 3.069966 , 0.001080047 , 0.008515204 , -0.008010944 , -0.194201 , -0.3498529 , 1.133377 , 3.863028 , 19.24445 , 358.664 , 267.571 , 263.9133 , ]
Idx 5551 : [ -0.1801994 , -0.7395447 , 0.327282 , 0.05633879 , -0.7647217 , -0.351738 , -0.08343542 , 0.07578747 , 2.444769 , 0.002567794 , 0.02199612 , 0.003261599 , -0.2069256 , -0.430599 , 1.211541 , 3.85613 , 19.28483 , 358.5787 , 268.3323 , 262.8507 , ]
Idx 5552 : [ -0.171706 , -0.7190128 , 0.3440475 , 0.06397724 , -0.7462616 , -0.3947372 , 0.02456213 , 0.1015155 , 1.803664 , -0.0010872 , 0.03936092 , 0.01070033 , -0.2302431 , -0.5144475 , 1.300691 , 3.848456 , 19.32819 , 358.1082 , 268.9153 , 262.0203 , ]
Idx 5553 : [ -0.1605709 , -0.6985291 , 0.3409328 , 0.07130337 , -0.7247051 , -0.4385738 , 0.08671132 , 0.0603807 , 1.266931 , -0.02755908 , 0.09256396 , 0.04526184 , -0.2473451 , -0.5541374 , 1.360373 , 3.840211 , 19.37353 , 357.2871 , 269.8376 , 260.9568 , ]
Idx 5554 : [ -0.1475413 , -0.6827556 , 0.3224201 , 0.07812905 , -0.7000959 , -0.4819851 , 0.1417436 , -0.08895009 , 0.853795 , -0.04437491 , 0.1761245 , 0.1068317 , -0.2491475 , -0.5621591 , 1.409182 , 3.831906 , 19.4205 , 356.5584 , 271.3703 , 259.2476 , ]
Idx 5555 : [ -0.1338646 , -0.6805918 , 0.290802 , 0.08438683 , -0.6717682 , -0.5248928 , 0.1630799 , -0.4984399 , 0.5464609 , -0.05948842 , 0.2864842 , 0.2077696 , -0.2472235 , -0.5633536 , 1.495014 , 3.823665 , 19.47034 , 356 , 273.3822 , 257.0043 , ]
Idx 5556 : [ -0.1176748 , -0.6828244 , 0.2458954 , 0.08819818 , -0.6466205 , -0.5609322 , 0.3016764 , -0.3548723 , 0.1415648 , -0.06968091 , 0.4665463 , 0.4075854 , -0.1840228 , -0.2878951 , 1.488777 , 3.817531 , 19.51996 , 354.8478 , 275.5352 , 254.1465 , ]
Idx 5557 : [ -0.1132154 , -0.6663613 , 0.1946621 , 0.08911705 , -0.6111035 , -0.5920391 , -0.01351132 , 0.05132369 , 0.06168427 , -0.1197279 , 0.6229457 , 0.6654806 , -0.1472941 , -0.4425725 , 1.598698 , 3.812622 , 19.57325 , 355.0704 , 276.328 , 251.8475 , ]
Idx 5558 : [ -0.109262 , -0.6565132 , 0.1419277 , 0.09104657 , -0.5713774 , -0.6074352 , 0.0001573578 , 0.03980974 , 0.0378231 , -0.06056131 , 0.9361575 , 1.157982 , -0.1184475 , -0.2556385 , 1.61987 , 3.808673 , 19.62725 , 353.3597 , 276.1888 , 250.1936 , ]
Idx 5559 : [ -0.1066875 , -0.6520977 , 0.0880909 , 0.09231901 , -0.5214992 , -0.5931339 , 0.003962556 , 0.02688852 , 0.02088568 , -0.03509795 , 1.390784 , 2.06505 , -0.07327153 , -0.1055764 , 1.636006 , 3.806231 , 19.68178 , 352.6251 , 276.5818 , 248.0271 , ]
Idx 5560 : [ -0.1056285 , -0.6512114 , 0.02970123 , 0.09244299 , -0.4776188 , -0.5462761 , 0.00399832 , 0.03842392 , 0.02643612 , -0.02405429 , 1.328261 , 3.183893 , -0.02777366 , 0.01183581 , 1.778144 , 3.805305 , 19.74105 , 352.6597 , 276.1936 , 246.3375 , ]
Idx 5561 : [ -0.1058893 , -0.6532227 , -0.03430557 , 0.08875823 , -0.4448538 , -0.4790344 , 0.006322924 , 0.04437849 , 0.02632167 , -0.09639598 , 1.08768 , 3.963815 , 0.0141479 , 0.1047181 , 1.946545 , 3.805777 , 19.80593 , 353.1292 , 274.8401 , 245.5293 , ]
Idx 5562 : [ -0.1067402 , -0.6613485 , -0.1002903 , 0.08064914 , -0.4353971 , -0.3960648 , 0.0003504788 , 0.04136186 , 0.02758054 , -0.217397 , 0.5688369 , 4.496257 , 0.02587821 , 0.285136 , 2.007142 , 3.806639 , 19.87284 , 354.1174 , 273.7901 , 244.1677 , ]
Idx 5563 : [ -0.1088033 , -0.6766827 , -0.1707058 , 0.06864691 , -0.4498048 , -0.3079681 , 0.007388666 , 0.02027413 , 0.01264585 , -0.2907901 , 0.04807192 , 4.768057 , 0.06928036 , 0.4803062 , 2.125132 , 3.808949 , 19.94368 , 355.909 , 272.7794 , 242.6431 , ]
