[6/28/2022 9:43:59 PM]
Idx 5425 : [ 0.07235169 , -0.795018 , -0.3693733 , -0.06405079 , -0.8216916 , 0.2225189 , -0.4625426 , -0.488512 , -0.3514516 , -0.004470393 , 0.03010363 , 0.0002288841 , 0.04361673 , -0.1351221 , -0.7867892 , 1.129511 , 26.5874 , 1.332234 , 128.3022 , 276.6928 , ]
Idx 5426 : [ 0.05866086 , -0.8064032 , -0.3514709 , -0.06579709 , -0.8170174 , 0.2474957 , -0.3695441 , -0.3960947 , -0.235579 , -0.01120459 , 0.08569028 , -0.02334618 , 0.04118484 , -0.05453701 , -0.7726556 , 1.130884 , 26.56164 , 1.450337 , 131.123 , 276.8168 , ]
Idx 5427 : [ 0.05479753 , -0.8104547 , -0.3323612 , -0.06890643 , -0.8147623 , 0.2684784 , -0.03649271 , -0.05409891 , -0.107175 , -0.01387252 , 0.1351024 , -0.05098394 , 0.07940849 , 0.06744751 , -0.6804725 , 1.133531 , 26.53896 , 0.3741587 , 133.3166 , 276.639 , ]
Idx 5428 : [ 0.05058956 , -0.8113632 , -0.3105068 , -0.0742389 , -0.8087599 , 0.2871933 , -0.001126539 , -0.00355128 , -0.02380395 , -0.03486191 , 0.2037784 , -0.1179898 , 0.1251138 , 0.0237056 , -0.6794425 , 1.137701 , 26.51631 , 359.1416 , 135.2416 , 276.6188 , ]
Idx 5429 : [ 0.04600763 , -0.8142331 , -0.2905388 , -0.08066273 , -0.8003057 , 0.3001385 , 0.007052492 , -0.0002700117 , -0.01710909 , -0.04820514 , 0.3394584 , -0.2277969 , 0.1445117 , 0.08582797 , -0.616156 , 1.142518 , 26.49578 , 358.3891 , 137.7039 , 276.2704 , ]
Idx 5430 : [ 0.03965092 , -0.8196014 , -0.2730656 , -0.08821225 , -0.7921255 , 0.3065014 , 0.0004148525 , -0.01356317 , -0.0008583155 , -0.03536975 , 0.3928957 , -0.3341708 , 0.1911182 , 0.1474872 , -0.5250602 , 1.148889 , 26.47827 , 357.7496 , 140.8246 , 275.3792 , ]
Idx 5431 : [ 0.03310502 , -0.8245125 , -0.2572651 , -0.09382844 , -0.781009 , 0.306591 , -0.0002539183 , -0.02957433 , 0.0001716631 , 0.02763776 , 0.4512594 , -0.471158 , 0.1961251 , 0.1177609 , -0.4738474 , 1.155426 , 26.46248 , 357.2437 , 144.1865 , 274.6156 , ]
Idx 5432 : [ 0.02785242 , -0.827899 , -0.2437572 , -0.09583127 , -0.7666413 , 0.3014431 , 0.001666563 , -0.04673528 , -0.005264335 , 0.09916047 , 0.4858942 , -0.5649433 , 0.1592461 , 0.05485887 , -0.4105037 , 1.160735 , 26.4488 , 356.8417 , 147.3175 , 274.044 , ]
Idx 5433 : [ 0.02372992 , -0.8307552 , -0.2317963 , -0.09362328 , -0.7529605 , 0.2887726 , 0.004141372 , -0.05103043 , -0.00389103 , 0.194058 , 0.4450848 , -0.7428434 , 0.1278175 , 0.03465806 , -0.3627241 , 1.164995 , 26.4367 , 356.7011 , 149.8622 , 273.7494 , ]
Idx 5434 : [ 0.01955903 , -0.8335047 , -0.2216282 , -0.08970606 , -0.7438977 , 0.2704849 , 0.003926793 , -0.05404169 , -0.002689389 , 0.2465726 , 0.3003282 , -0.85637 , 0.1290549 , 0.02844243 , -0.3077347 , 1.169297 , 26.42645 , 356.6609 , 151.7277 , 273.4823 , ]
Idx 5435 : [ 0.01501739 , -0.8361077 , -0.2129364 , -0.08699071 , -0.7428927 , 0.2458229 , 0.002903967 , -0.05207293 , -0.001373305 , 0.2206157 , 0.0561696 , -1.001997 , 0.1391544 , 0.02601948 , -0.2621295 , 1.173935 , 26.41771 , 356.8139 , 152.9803 , 273.0633 , ]
Idx 5436 : [ 0.009903669 , -0.8382208 , -0.2055016 , -0.08700037 , -0.7491239 , 0.2160282 , 0.00129105 , -0.0255331 , 0.001945515 , 0.1544145 , -0.1490787 , -1.114952 , 0.1547042 , 0.03785887 , -0.2211021 , 1.179092 , 26.41034 , 357.2318 , 153.9719 , 272.4376 , ]
Idx 5437 : [ 0.004098892 , -0.8394049 , -0.1989021 , -0.09084582 , -0.7632405 , 0.1825581 , 9.298418E-05 , 0.0142391 , 0.005264335 , 0.05887329 , -0.3737356 , -1.196835 , 0.174238 , 0.04976442 , -0.1927204 , 1.1849 , 26.40392 , 357.6824 , 154.7696 , 271.7006 , ]
Idx 5438 : [ -0.002573013 , -0.8402023 , -0.192791 , -0.09694612 , -0.7826092 , 0.1456528 , -0.00125171 , 0.02747504 , 0.005607661 , 0.01589672 , -0.5296718 , -1.284898 , 0.1989075 , 0.05139522 , -0.1777285 , 1.19153 , 26.39799 , 357.9891 , 155.4499 , 270.8134 , ]
Idx 5439 : [ -0.01006198 , -0.8403605 , -0.1877651 , -0.1055478 , -0.8035058 , 0.105135 , -0.003511941 , 0.03293785 , 0.00389103 , -0.03689326 , -0.5892193 , -1.362433 , 0.2211593 , 0.03768541 , -0.1468864 , 1.198902 , 26.3931 , 358.1277 , 156.0681 , 269.7665 , ]
Idx 5440 : [ -0.01858461 , -0.8405108 , -0.183157 , -0.1053584 , -0.8170797 , 0.07032013 , -0.004037659 , 0.04871298 , 0.004348798 , 0.2573265 , -0.3540015 , -1.178353 , 0.2516438 , 0.05322092 , -0.1338972 , 1.20729 , 26.38863 , 358.2495 , 156.8384 , 268.672 , ]
Idx 5441 : [ -0.02809918 , -0.8383884 , -0.1793823 , -0.1026468 , -0.8236202 , 0.05102539 , -0.004777956 , 0.04245801 , -0.0002288841 , 0.3620089 , -0.2174292 , -0.6923172 , 0.280662 , -0.02121291 , -0.1134693 , 1.216645 , 26.38485 , 357.8503 , 157.7641 , 267.5758 , ]
Idx 5442 : [ -0.03879309 , -0.835707 , -0.1762905 , -0.1066896 , -0.8289517 , 0.04470062 , -0.00534659 , 0.05141131 , 0.0005722103 , 0.1941903 , -0.1889796 , -0.281928 , 0.3154739 , -0.02903252 , -0.09218308 , 1.227161 , 26.38178 , 357.9896 , 158.7045 , 266.4654 , ]
Idx 5443 : [ -0.04975367 , -0.8304454 , -0.1738434 , -0.1137393 , -0.8304049 , 0.048172 , -0.009727576 , 0.04057865 , -0.003089936 , 0.1076006 , -0.1608662 , 0.02763776 , 0.3190931 , -0.1172709 , -0.07650452 , 1.237797 , 26.37923 , 358.2867 , 159.8447 , 265.347 , ]
Idx 5444 : [ -0.06110919 , -0.8232325 , -0.172266 , -0.123183 , -0.8261127 , 0.05030441 , -0.01552478 , 0.03332052 , -0.006351534 , 0.04182857 , -0.05430455 , 0.01029979 , 0.3251442 , -0.1830698 , -0.05367333 , 1.248635 , 26.37744 , 359.2103 , 161.2746 , 264.1544 , ]
Idx 5445 : [ -0.07252288 , -0.8144417 , -0.1702862 , -0.1344742 , -0.8174192 , 0.05219078 , -0.01010309 , 0.008195125 , -0.0009727575 , -0.006426637 , 0.005276852 , -0.003776588 , 0.3323112 , -0.2555313 , -0.06036819 , 1.259712 , 26.37543 , 359.8976 , 163.4816 , 262.9797 , ]
Idx 5446 : [ -0.08271515 , -0.8059984 , -0.1678238 , -0.1449556 , -0.8083827 , 0.05458069 , -0.006033243 , -0.0001502052 , 0.002288841 , -0.01470938 , 0.01764732 , 0.0001144421 , 0.2997381 , -0.2534498 , -0.07158351 , 1.269704 , 26.37304 , 0.1819758 , 165.7095 , 262.4012 , ]
Idx 5447 : [ -0.0922724 , -0.7958964 , -0.1651459 , -0.1545985 , -0.7979586 , 0.05718422 , -0.001366152 , -0.004282637 , 0.004348798 , -0.003933946 , 0.005378777 , 0.002117178 , 0.2853541 , -0.3073485 , -0.07598953 , 1.279215 , 26.37051 , 0.4678138 , 167.2999 , 261.8878 , ]
Idx 5448 : [ -0.1019588 , -0.784134 , -0.1634064 , -0.1643124 , -0.7860773 , 0.058815 , 0.001105081 , -0.004028718 , 0.00389103 , 0.0002789525 , -0.0004577682 , 0.0006294313 , 0.2916985 , -0.3569019 , -0.04829455 , 1.288938 , 26.3689 , 0.838045 , 168.3802 , 261.1986 , ]
Idx 5449 : [ -0.1108105 , -0.7720008 , -0.1612167 , -0.1731601 , -0.7738781 , 0.06085587 , 0.001652257 , -0.003785529 , 0.003662146 , 0.001773852 , -0.001807827 , -0.0008010945 , 0.2672079 , -0.3677864 , -0.0620276 , 1.297845 , 26.36683 , 1.077903 , 169.5095 , 260.683 , ]
Idx 5450 : [ -0.1190121 , -0.7594587 , -0.1589489 , -0.1813726 , -0.7612783 , 0.06298256 , 0.002467657 , -0.003508365 , 0.00331882 , 0.002138636 , -0.001777428 , -0.0009155365 , 0.2485181 , -0.379776 , -0.06471699 , 1.306129 , 26.36467 , 0.9975927 , 170.6454 , 259.9191 , ]
Idx 5451 : [ -0.126623 , -0.7461251 , -0.1564274 , -0.1890401 , -0.747865 , 0.06534004 , 0.002764491 , -0.002988011 , 0.00389103 , 0.001069318 , -0.0005954563 , -0.001029979 , 0.2310943 , -0.4029988 , -0.07175517 , 1.313832 , 26.36228 , 0.6987748 , 171.601 , 258.8498 , ]
Idx 5452 : [ -0.1326866 , -0.7317643 , -0.1540279 , -0.1951667 , -0.7334409 , 0.06764603 , 0.00270727 , -0.002405071 , 0.002117178 , 0.0008153997 , -0.0005060485 , -0.0006866524 , 0.1846165 , -0.4332329 , -0.06986688 , 1.319986 , 26.35995 , 0.5984113 , 172.6288 , 258.0999 , ]
Idx 5453 : [ -0.1371523 , -0.7161511 , -0.1519775 , -0.1996742 , -0.7177888 , 0.06962967 , 0.001784581 , -0.00145556 , 0.001316084 , 0.0005292945 , -0.0002896815 , -0.0006866524 , 0.1357569 , -0.4698562 , -0.06019653 , 1.324511 , 26.35794 , 0.7738234 , 173.5096 , 257.9496 , ]
Idx 5454 : [ -0.1404533 , -0.6989658 , -0.1497002 , -0.2029966 , -0.7005928 , 0.07186127 , 0.0005400235 , -0.0004202169 , 0.0008010945 , -0.0001001368 , -9.834865E-05 , -0.0005722103 , 0.09957175 , -0.5159853 , -0.06752082 , 1.32783 , 26.35569 , 0.8598714 , 174.3093 , 258.0533 , ]
Idx 5455 : [ -0.1428772 , -0.6807992 , -0.1467094 , -0.205428 , -0.682433 , 0.07481384 , -0.0004684972 , 0.0002253078 , 0.0006866524 , -0.000693805 , 2.145789E-05 , -0.0004577682 , 0.0722487 , -0.5447764 , -0.08903593 , 1.330238 , 26.35273 , 0.6845265 , 175.1126 , 258.1995 , ]
Idx 5456 : [ -0.1447936 , -0.6619927 , -0.1441593 , -0.2073253 , -0.663648 , 0.0773201 , -0.001809615 , 0.0007134748 , 0.0009727575 , -0.001237405 , 6.616182E-05 , -0.0003433262 , 0.05568322 , -0.5634895 , -0.07553176 , 1.332095 , 26.35021 , 0.7267484 , 175.9804 , 258.4062 , ]
Idx 5457 : [ -0.1465392 , -0.6425042 , -0.1417694 , -0.2090559 , -0.644195 , 0.07965851 , -0.002964765 , 0.001160514 , 0.001430526 , -0.002514149 , 9.834865E-05 , -0.0001144421 , 0.04940321 , -0.583499 , -0.07026742 , 1.333741 , 26.34787 , 0.8947533 , 176.886 , 258.6912 , ]
Idx 5458 : [ -0.1482326 , -0.6223388 , -0.1392975 , -0.2106404 , -0.6240752 , 0.08203888 , -0.003765859 , 0.001491323 , 0.002288841 , -0.000500684 , 0.0001215947 , -0.0004577682 , 0.04703569 , -0.603478 , -0.07186962 , 1.335309 , 26.34547 , 0.8311355 , 177.8299 , 259.1085 , ]
Idx 5459 : [ -0.1499728 , -0.6017016 , -0.1366444 , -0.2122246 , -0.603492 , 0.0845871 , -0.004234356 , 0.001661198 , 0.002460504 , 0.0004470393 , 3.933946E-05 , -0.0006866524 , 0.04797268 , -0.6174614 , -0.07713395 , 1.336908 , 26.3429 , 0.5035508 , 178.7826 , 259.6898 , ]
Idx 5460 : [ -0.151866 , -0.5804746 , -0.1340923 , -0.2139826 , -0.5823269 , 0.08701324 , -0.004295154 , 0.001607553 , 0.00280383 , -0.0002396131 , -0.0002467657 , -0.0009727575 , 0.0525003 , -0.6352071 , -0.07375791 , 1.338658 , 26.34044 , 0.1939536 , 179.869 , 260.2727 , ]
Idx 5461 : [ -0.1540916 , -0.559006 , -0.1319656 , -0.2161261 , -0.5609163 , 0.08900452 , -0.003976861 , 0.001346482 , 0.002975494 , -0.001512781 , -0.0003951828 , -0.0010872 , 0.06279293 , -0.6427191 , -0.06082596 , 1.340751 , 26.33841 , 359.9656 , 181.1361 , 260.9227 , ]
Idx 5462 : [ -0.1565777 , -0.5373972 , -0.1302624 , -0.2185756 , -0.5393419 , 0.09061241 , -0.002964765 , 0.0009083839 , 0.002346062 , -0.001866836 , -0.0001233829 , -0.0005149893 , 0.07161927 , -0.6473612 , -0.04875232 , 1.343139 , 26.33679 , 359.6501 , 182.47 , 261.7544 , ]
Idx 5463 : [ -0.1591195 , -0.5151268 , -0.1286545 , -0.2210869 , -0.5170833 , 0.09209633 , -0.001924057 , 5.185656E-05 , 0.002346062 , -0.001008521 , -0.0003021986 , -0.001373305 , 0.07433012 , -0.6680681 , -0.04589127 , 1.345616 , 26.33526 , 359.1211 , 183.8006 , 262.7358 , ]
Idx 5464 : [ -0.1616024 , -0.4924761 , -0.12784 , -0.2234958 , -0.4943932 , 0.09276962 , -0.00193121 , -0.0008779852 , 0.002689389 , 0.0002861051 , 0.0003057749 , -0.001544968 , 0.07255626 , -0.6804045 , -0.02174399 , 1.348035 , 26.33453 , 358.5624 , 185.0335 , 263.7773 , ]
Idx 5465 : [ -0.1639802 , -0.4693992 , -0.127634 , -0.2257729 , -0.4712808 , 0.09287071 , -0.002020618 , -0.0005722103 , 0.003089936 , 0.001004944 , 0.0004926373 , -5.722103E-05 , 0.06931613 , -0.6928859 , -0.003089936 , 1.350345 , 26.33443 , 357.9229 , 186.157 , 264.9136 , ]
Idx 5466 : [ -0.1657573 , -0.4456382 , -0.1281338 , -0.227378 , -0.44753 , 0.09224892 , -0.003715791 , 0.0002887874 , 0.003719367 , 0.001441255 , -1.698749E-05 , 5.722103E-05 , 0.04959633 , -0.7125485 , 0.01871128 , 1.351998 , 26.33505 , 357.1427 , 187.2332 , 266.3153 , ]
Idx 5467 : [ -0.1670474 , -0.4214228 , -0.1294651 , -0.228449 , -0.4233896 , 0.09074211 , -0.005400235 , 0.001161408 , 0.004119914 , 0.001173031 , -0.001088988 , -0.001144421 , 0.03330264 , -0.7253088 , 0.04406019 , 1.353109 , 26.33652 , 356.0309 , 188.0028 , 268.0117 , ]
Idx 5468 : [ -0.1679076 , -0.3968654 , -0.1320934 , -0.2291061 , -0.3989545 , 0.08793449 , -0.004756498 , 0.001624541 , 0.003433262 , 0.001337542 , -0.002046546 , -0.001945515 , 0.02105019 , -0.7351052 , 0.08228385 , 1.35381 , 26.33927 , 354.7436 , 188.3077 , 269.9878 , ]
Idx 5469 : [ -0.1685984 , -0.3719304 , -0.1359711 , -0.2296367 , -0.3741472 , 0.0839653 , -0.002335333 , 0.001001368 , 0.001258863 , 0.002471233 , -0.002827076 , -0.001487747 , 0.01838941 , -0.7470545 , 0.1175892 , 1.354423 , 26.34319 , 353.4404 , 188.2742 , 272.2831 , ]
Idx 5470 : [ -0.1687167 , -0.3464748 , -0.1406898 , -0.22956 , -0.3488222 , 0.07922554 , -0.001888294 , 0.0003156098 , 0.0003433262 , 0.00395898 , -0.003605819 , -0.0002861051 , 0.00165941 , -0.7633616 , 0.1419082 , 1.354478 , 26.34792 , 351.9881 , 188.167 , 274.7971 , ]
Idx 5471 : [ -0.1678698 , -0.3205963 , -0.1453724 , -0.2285012 , -0.3230852 , 0.07448769 , -0.002453352 , 0.0003263387 , 0.00165941 , 0.003905335 , -0.003914276 , 0 , -0.02785949 , -0.7760343 , 0.142137 , 1.35355 , 26.35265 , 350.1861 , 188.1618 , 277.4364 , ]
Idx 5472 : [ -0.1656421 , -0.2945167 , -0.1515503 , -0.226019 , -0.2971205 , 0.06810951 , -0.004710006 , 0.0009110661 , 0.006294313 , 0.002925425 , -0.002537395 , 0.0002861051 , -0.07154059 , -0.7814864 , 0.1916332 , 1.351165 , 26.35904 , 348.213 , 187.8699 , 280.7198 , ]
Idx 5473 : [ -0.1623373 , -0.2681288 , -0.1594296 , -0.2222848 , -0.2707953 , 0.05990219 , -0.007292105 , 0.002230726 , 0.01379027 , 0.005589779 , 0.0003504788 , 0.003948251 , -0.1064383 , -0.7894124 , 0.2501704 , 1.347617 , 26.36738 , 346.019 , 187.1324 , 284.6723 , ]
Idx 5474 : [ -0.1576478 , -0.2413764 , -0.1676121 , -0.2170486 , -0.2439304 , 0.05134964 , -0.006973813 , -0.0008726207 , 0.02346062 , 0.009427165 , 0.002501632 , 0.01235974 , -0.1476589 , -0.803453 , 0.2689388 , 1.342695 , 26.37634 , 343.4714 , 185.8979 , 288.968 , ]
Idx 5475 : [ -0.1526939 , -0.2153753 , -0.1770439 , -0.2114036 , -0.2177248 , 0.04155731 , -0.006755658 , -0.003804752 , 0.03479039 , 0.01397624 , 0.002330863 , 0.02397561 , -0.1553766 , -0.783845 , 0.3177484 , 1.337516 , 26.38694 , 341.3343 , 184.015 , 293.8315 , ]
Idx 5476 : [ -0.1464816 , -0.1909138 , -0.1876736 , -0.2046367 , -0.19293 , 0.03019333 , -0.007610397 , -0.001523063 , 0.05132727 , 0.009030194 , 0.008475418 , 0.02929717 , -0.1939793 , -0.735377 , 0.3702201 , 1.33105 , 26.39928 , 339.3453 , 181.321 , 298.8269 , ]
Idx 5477 : [ -0.1378814 , -0.1697193 , -0.2007885 , -0.1970512 , -0.17156 , 0.01576996 , 0.01986285 , 0.01421764 , 0.05888044 , -0.01057874 , 0.01948376 , 0.01962681 , -0.2381468 , -0.6216224 , 0.4523323 , 1.323112 , 26.41435 , 338.4863 , 177.9221 , 303.0782 , ]
Idx 5478 : [ -0.1267684 , -0.1533373 , -0.2189331 , -0.1892536 , -0.1547846 , -0.004795074 , 0.05163125 , 0.01767951 , 0.06271425 , -0.0478332 , 0.02948135 , -0.009899238 , -0.2817635 , -0.4737861 , 0.6070579 , 1.31372 , 26.43459 , 339.8666 , 174.6183 , 308.2881 , ]
Idx 5479 : [ -0.1157466 , -0.1415643 , -0.2342834 , -0.1819042 , -0.1415993 , -0.02230453 , 0.0475328 , 0.01908187 , 0.05825101 , -0.06263915 , 0.06145092 , -0.006523198 , -0.2831225 , -0.3341109 , 0.5187659 , 1.304283 , 26.45188 , 340.7271 , 171.4626 , 312.5756 , ]
Idx 5480 : [ -0.1077495 , -0.1330333 , -0.2485924 , -0.1795577 , -0.1297188 , -0.03812981 , 0.03296289 , 0.01763123 , 0.03376041 , -0.136558 , 0.1181158 , -0.01173031 , -0.2069542 , -0.2383015 , 0.4630326 , 1.297384 , 26.46732 , 341.7269 , 168.8314 , 316.1919 , ]
Idx 5481 : [ -0.1039585 , -0.1271747 , -0.2599831 , -0.1841981 , -0.1186897 , -0.05412674 , 0.0233426 , 0.01102265 , 0.04016916 , -0.229603 , 0.1661399 , -0.09801963 , -0.09038777 , -0.1647371 , 0.3818932 , 1.294371 , 26.48005 , 342.145 , 166.6789 , 319.2141 , ]
Idx 5482 : [ -0.1045135 , -0.1227132 , -0.269434 , -0.2024086 , -0.1108502 , -0.07087326 , 0.02141497 , 0.0174314 , 0.04818011 , -0.5082515 , 0.1187699 , -0.1706903 , 0.03806629 , -0.1164166 , 0.3317103 , 1.29564 , 26.4911 , 341.8884 , 165.1452 , 321.1773 , ]
Idx 5483 : [ -0.1096021 , -0.118379 , -0.2783718 , -0.2401063 , -0.1069007 , -0.0845623 , -0.001816768 , 0.02947196 , 0.06065429 , -0.9801033 , 0.01793276 , -0.0818833 , 0.1508418 , -0.1005552 , 0.328792 , 1.300668 , 26.50206 , 341.8391 , 164.6124 , 322.4608 , ]
Idx 5484 : [ -0.1164743 , -0.1130128 , -0.2841415 , -0.2929244 , -0.1054597 , -0.09842682 , -0.01749533 , 0.03315959 , 0.09910683 , -1.395886 , -0.0845966 , -0.1437392 , 0.1886721 , -0.1278273 , 0.2722004 , 1.306957 , 26.51114 , 341.8356 , 163.9198 , 323.6164 , ]
Idx 5485 : [ -0.1235455 , -0.1059763 , -0.2882576 , -0.3527592 , -0.09864223 , -0.1145153 , -0.009398554 , 0.02843103 , 0.119592 , -1.592322 , 0.02185888 , -0.2395845 , 0.2027413 , -0.1826665 , 0.2430749 , 1.313715 , 26.51924 , 341.973 , 163.1721 , 324.6168 , ]
Idx 5486 : [ -0.1298808 , -0.09762199 , -0.2911339 , -0.4125031 , -0.08804722 , -0.1294327 , 0.01283897 , 0.03434759 , 0.1235402 , -1.589436 , 0.1015696 , -0.2376962 , 0.2028986 , -0.2162839 , 0.2098295 , 1.320479 , 26.52623 , 342.2157 , 162.2573 , 325.5288 , ]
Idx 5487 : [ -0.1368884 , -0.088479 , -0.2925663 , -0.4712161 , -0.07553682 , -0.1383991 , 0.02335333 , 0.03896954 , 0.1310934 , -1.527823 , 0.1399928 , -0.09492969 , 0.2335834 , -0.2353228 , 0.1740664 , 1.328265 , 26.53203 , 342.4257 , 161.1815 , 326.3665 , ]
Idx 5488 : [ -0.1455166 , -0.07893286 , -0.2923088 , -0.5249509 , -0.06552035 , -0.1383553 , -0.02014538 , 0.02749649 , 0.1181042 , -1.373355 , 0.04160662 , 0.1116955 , 0.2387047 , -0.2588907 , 0.1103794 , 1.336221 , 26.53571 , 342.5025 , 160.0766 , 327.3177 , ]
Idx 5489 : [ -0.1564509 , -0.06995352 , -0.2928123 , -0.5716825 , -0.06095701 , -0.1285076 , -0.06868312 , -0.01846093 , 0.05641994 , -1.142615 , -0.1509424 , 0.3669585 , 0.2593472 , -0.2878437 , 0.07152629 , 1.344866 , 26.5381 , 342.7644 , 159.2677 , 328.1561 , ]
Idx 5490 : [ -0.1658694 , -0.0595104 , -0.2939339 , -0.6054971 , -0.05956727 , -0.1117859 , -0.02692965 , -0.007286294 , -0.02409005 , -0.7588224 , -0.2788904 , 0.5112127 , 0.2556278 , -0.3205831 , 0.009555913 , 1.353387 , 26.53842 , 343.018 , 158.6007 , 328.772 , ]
Idx 5491 : [ -0.1763811 , -0.04825255 , -0.2941399 , -0.6228697 , -0.05538823 , -0.1001816 , -0.05892693 , -0.01195674 , -0.0378231 , -0.2647528 , -0.2243232 , 0.3164895 , 0.2564289 , -0.3496956 , -0.03164323 , 1.361935 , 26.53736 , 343.3023 , 158.0893 , 329.3874 , ]
Idx 5492 : [ -0.1911606 , -0.03833422 , -0.2946796 , -0.6314811 , -0.04836677 , -0.09075546 , -0.1635556 , -0.05366036 , -0.08857816 , 0.0214865 , -0.1405673 , 0.2104017 , 0.2798323 , -0.3512133 , -0.0723846 , 1.371262 , 26.53495 , 343.8836 , 158.0148 , 330.025 , ]
Idx 5493 : [ -0.2109668 , -0.0303175 , -0.2975693 , -0.6358886 , -0.03887782 , -0.08574295 , -0.285279 , -0.1048897 , -0.1967259 , 0.1766896 , -0.06072224 , 0.04034083 , 0.3089149 , -0.3453937 , -0.110036 , 1.381559 , 26.53128 , 344.4096 , 157.3676 , 330.7821 , ]
Idx 5494 : [ -0.2238683 , -0.02158536 , -0.3062801 , -0.6399262 , -0.0315083 , -0.08075142 , -0.07474139 , -0.004285542 , -0.3677023 , 0.1911755 , -0.0451646 , 0.04337354 , 0.3123052 , -0.2662524 , -0.1063739 , 1.391969 , 26.52773 , 345.5136 , 155.9153 , 332.0017 , ]
Idx 5495 : [ -0.2303725 , -0.01946873 , -0.3059025 , -0.642296 , -0.03292099 , -0.07319832 , -0.01199496 , -0.008425127 , -0.118562 , 0.1120424 , -0.1143057 , 0.09670354 , 0.1831359 , -0.0719246 , -0.1298917 , 1.398074 , 26.52341 , 347.3771 , 154.2699 , 333.7637 , ]
Idx 5496 : [ -0.2453823 , -0.01770835 , -0.2988796 , -0.645291 , -0.03479354 , -0.06796074 , -0.3371284 , 0.04424482 , 0.1196492 , 0.02331757 , -0.06474448 , 0.06609029 , 0.1131689 , -0.008567285 , -0.09103866 , 1.401846 , 26.52037 , 348.5287 , 153.5275 , 334.781 , ]
Idx 5497 : [ -0.2752067 , -0.0119128 , -0.2942505 , -0.6476957 , -0.03287795 , -0.06835175 , -0.847819 , 0.1583563 , 0.1006518 , -0.02522196 , 0.04195643 , -0.04995396 , 0.04692125 , -0.01551182 , -0.03822365 , 1.40341 , 26.5191 , 349.692 , 153.7276 , 335.1638 , ]
Idx 5498 : [ -0.3166386 , -0.001125045 , -0.2950916 , -0.647697 , -0.02804694 , -0.06978607 , -1.237541 , 0.247658 , -0.05802213 , 0.005389506 , 0.0689538 , -0.07581787 , 0.005428846 , -0.07597791 , -0.03278765 , 1.403591 , 26.518 , 351.0778 , 153.9584 , 335.1975 , ]
Idx 5499 : [ -0.3642311 , 0.01589688 , -0.3036995 , -0.6451064 , -0.02205285 , -0.07200241 , -1.469719 , 0.424595 , -0.2898817 , 0.03579175 , 0.09375688 , -0.09813407 , -0.04192871 , -0.08606781 , -0.03164323 , 1.402193 , 26.51695 , 352.5428 , 154.2133 , 334.7548 , ]
Idx 5500 : [ -0.4120855 , 0.03268992 , -0.317955 , -0.6414783 , -0.01647145 , -0.07465172 , -1.504784 , 0.456183 , -0.4966786 , 0.03970603 , 0.1198305 , -0.1484886 , -0.06913731 , -0.04761326 , -0.06900857 , 1.399889 , 26.51465 , 353.4757 , 154.8401 , 334.2312 , ]
Idx 5501 : [ -0.4558004 , 0.04724555 , -0.3358135 , -0.6386017 , -0.0109055 , -0.07731056 , -1.379815 , 0.4195375 , -0.6537503 , 0.01794058 , 0.1498445 , -0.1977559 , -0.06835768 , -0.01713569 , -0.1179898 , 1.39761 , 26.51072 , 353.8388 , 155.9116 , 333.6231 , ]
Idx 5502 : [ -0.4940079 , 0.05869853 , -0.3532124 , -0.6383039 , -0.004244432 , -0.0815506 , -1.189561 , 0.3159616 , -0.656783 , -0.03438984 , 0.1722025 , -0.2620151 , -0.04332347 , -0.0276315 , -0.1348128 , 1.396166 , 26.50622 , 354.2845 , 156.9039 , 332.722 , ]
Idx 5503 : [ -0.5267927 , 0.0653111 , -0.3679314 , -0.6419281 , 0.003568605 , -0.08733177 , -1.013617 , 0.1515267 , -0.5754719 , -0.1387878 , 0.187541 , -0.3073342 , -0.0300625 , -0.0468524 , -0.1338972 , 1.395164 , 26.50176 , 354.9391 , 157.5095 , 331.6696 , ]
Idx 5504 : [ -0.5540131 , 0.0682775 , -0.3800774 , -0.6520956 , 0.01396193 , -0.09594727 , -0.8741568 , 0.02744911 , -0.4886104 , -0.3625632 , 0.2502593 , -0.3826942 , -0.05753575 , -0.06154368 , -0.1242269 , 1.393246 , 26.49762 , 355.7271 , 157.8206 , 330.629 , ]
Idx 5505 : [ -0.5762739 , 0.06743298 , -0.3903618 , -0.6685195 , 0.02587158 , -0.106945 , -0.7617657 , -0.1031677 , -0.4149669 , -0.5866586 , 0.2794613 , -0.4363676 , -0.09393547 , -0.07783178 , -0.1064311 , 1.390115 , 26.49407 , 356.6564 , 157.8187 , 329.5927 , ]
Idx 5506 : [ -0.5953684 , 0.06265066 , -0.3997078 , -0.6861197 , 0.03853568 , -0.1207161 , -0.6547105 , -0.2359442 , -0.3644407 , -0.6098796 , 0.2874534 , -0.4971935 , -0.08186899 , -0.09247321 , -0.0840577 , 1.387386 , 26.49127 , 357.6285 , 157.5945 , 328.4184 , ]
Idx 5507 : [ -0.6100065 , 0.0527394 , -0.4075508 , -0.7008353 , 0.04821771 , -0.1325932 , -0.5487872 , -0.3805699 , -0.3200944 , -0.5511172 , 0.2072345 , -0.4411169 , -0.1096426 , -0.08322933 , -0.08480157 , 1.383731 , 26.48844 , 358.5237 , 157.2619 , 327.1334 , ]
