[6/28/2022 9:44:14 PM]
Idx 3720 : [ -0.2783015 , -0.7368839 , -0.1356468 , 0.1019008 , -0.8198336 , 0.0880661 , 2.989155 , 0.7516233 , -1.583163 , 0.01839656 , -0.006131591 , 0.003147157 , 1.130795 , 0.3017068 , -0.1808185 , 2.486343 , 8.752339 , 2.466275 , 241.2558 , 268.3561 , ]
Idx 3721 : [ -0.2013443 , -0.7162213 , -0.1742849 , 0.06482434 , -0.8281269 , 0.0936594 , 3.427325 , 0.866541 , -1.333708 , 0.006280008 , -0.002145789 , -0.006752082 , 1.118585 , 0.2466548 , -0.1745528 , 2.523628 , 8.746521 , 1.373606 , 241.9178 , 268.2136 , ]
Idx 3722 : [ -0.1181242 , -0.6928116 , -0.199194 , 0.02852273 , -0.8329984 , 0.09863186 , 3.594425 , 0.8519014 , -0.8893293 , 0.008740513 , 0.003458296 , 0.007124018 , 1.0978 , 0.1496044 , -0.1420512 , 2.560221 , 8.741786 , 0.4321963 , 242.0342 , 267.9751 , ]
Idx 3723 : [ -0.03543091 , -0.6685608 , -0.217886 , -0.007176399 , -0.8327697 , 0.1031713 , 3.560579 , 0.7249261 , -0.6911728 , 0.008769123 , 0.004255814 , 0.005779324 , 1.079754 , -0.002605345 , -0.1304067 , 2.596213 , 8.737439 , 359.9241 , 241.4868 , 268.0577 , ]
Idx 3724 : [ 0.04102182 , -0.6468328 , -0.2289305 , -0.04399109 , -0.8279457 , 0.1071768 , 3.393751 , 0.5146388 , -0.4502723 , -0.004305883 , 0.007512048 , 0.001230252 , 1.100146 , -0.1372089 , -0.1189339 , 2.632884 , 8.733475 , 359.7632 , 240.3239 , 268.3671 , ]
Idx 3725 : [ 0.1067083 , -0.6350532 , -0.2286453 , -0.08308959 , -0.8181944 , 0.111454 , 3.126958 , 0.06829152 , -0.1164162 , -0.01662271 , 0.007440522 , 0.00334743 , 1.156344 , -0.2851002 , -0.1249707 , 2.671428 , 8.729309 , 0.2106008 , 238.4835 , 268.4479 , ]
Idx 3726 : [ 0.1632884 , -0.6417824 , -0.2154789 , -0.1232572 , -0.8059882 , 0.1160736 , 2.908166 , -0.5591013 , 0.2826719 , 0.005707798 , 0.008969396 , 0.02626445 , 1.210747 , -0.357222 , -0.1123249 , 2.711786 , 8.725565 , 0.7593873 , 235.9891 , 268.2488 , ]
Idx 3727 : [ 0.2026448 , -0.6677746 , -0.1908703 , -0.1620564 , -0.7958823 , 0.1208487 , 2.410829 , -1.06901 , 0.6647367 , 0.06613321 , 0.01394047 , 0.06972383 , 1.230123 , -0.289238 , -0.07352903 , 2.75279 , 8.723114 , 0.8556957 , 233.0355 , 268.1439 , ]
Idx 3728 : [ 0.2257318 , -0.701907 , -0.1586943 , -0.2025924 , -0.7884752 , 0.126749 , 1.973968 , -1.196558 , 0.8909029 , 0.06526059 , 0.04964461 , 0.1026259 , 1.281351 , -0.1725733 , -0.07438734 , 2.795501 , 8.720634 , 0.5287035 , 229.7249 , 268.2264 , ]
Idx 3729 : [ 0.2358093 , -0.7229122 , -0.1375732 , -0.2471638 , -0.7790681 , 0.138463 , 1.754712 , -0.7959195 , 0.4681539 , 0.1152289 , 0.1164555 , 0.1859397 , 1.452384 , -0.1657586 , -0.1654832 , 2.843914 , 8.715118 , 0.6479648 , 226.0931 , 268.1075 , ]
Idx 3730 : [ 0.2182732 , -0.7445993 , -0.1218824 , -0.2810464 , -0.7731328 , 0.1645813 , 0.9793952 , -0.6330023 , 0.2361226 , 0.4889966 , 0.1956798 , 0.54895 , 1.505485 , 0.01761871 , -0.2346062 , 2.894096 , 8.707298 , 359.922 , 223.0093 , 267.7455 , ]
Idx 3731 : [ 0.1875286 , -0.7573429 , -0.1137619 , -0.2910275 , -0.7715199 , 0.2095308 , 0.5066922 , -0.5056372 , 0.0106145 , 1.1296 , -0.07493988 , 1.115495 , 1.429038 , -0.1233274 , -0.233004 , 2.94173 , 8.699532 , 357.8924 , 220.7818 , 267.7102 , ]
Idx 3732 : [ 0.1498361 , -0.7627239 , -0.108016 , -0.2710176 , -0.7745618 , 0.2355099 , 0.1829213 , -0.2769301 , -0.04483268 , 1.914015 , -0.2067557 , 0.562168 , 1.313709 , -0.1154989 , -0.217211 , 2.98552 , 8.692291 , 355.493 , 220.2742 , 268.2043 , ]
Idx 3733 : [ 0.1059542 , -0.767154 , -0.101531 , -0.2231126 , -0.7733307 , 0.2311125 , 0.00443463 , -0.06687887 , -0.05298667 , 2.758068 , 0.1029585 , -0.3794613 , 1.320905 , 0.06602771 , -0.2475382 , 3.02955 , 8.68404 , 354.482 , 221.8126 , 268.6058 , ]
Idx 3734 : [ 0.06075144 , -0.7726702 , -0.09309769 , -0.1577139 , -0.7612882 , 0.2068996 , -0.04165691 , 0.0594151 , 0.004720735 , 3.276419 , 0.586183 , -0.9746745 , 1.314439 , 0.2249019 , -0.2482821 , 3.073364 , 8.675764 , 354.3899 , 224.3345 , 268.6933 , ]
Idx 3735 : [ 0.01648998 , -0.7821073 , -0.08555317 , -0.08532286 , -0.7453554 , 0.177494 , -0.02028486 , 0.007272435 , -0.008783428 , 3.479325 , 0.7683765 , -1.117298 , 1.307572 , 0.2903878 , -0.2351212 , 3.116949 , 8.667927 , 354.7253 , 226.8229 , 268.4194 , ]
Idx 3736 : [ -0.02734566 , -0.7960229 , -0.07835674 , -0.01266575 , -0.7265887 , 0.1533899 , -0.005478914 , -0.02519335 , -0.01407637 , 3.489338 , 0.9552836 , -0.9531021 , 1.309603 , 0.3922788 , -0.2299713 , 3.160602 , 8.660261 , 355.8138 , 229.1814 , 267.922 , ]
Idx 3737 : [ -0.0699544 , -0.8055041 , -0.07253265 , 0.06393242 , -0.7075049 , 0.1346664 , 0.006737777 , -0.03946463 , -0.01559273 , 3.582981 , 0.8174936 , -0.7520274 , 1.285013 , 0.244974 , -0.1903172 , 3.203435 , 8.653917 , 356.4671 , 231.4632 , 267.6254 , ]
Idx 3738 : [ -0.112143 , -0.8086089 , -0.06836414 , 0.1387911 , -0.6884651 , 0.1228933 , 0.009584523 , -0.031527 , -0.01730936 , 3.521039 , 0.6328217 , -0.4955627 , 1.275257 , 0.0616199 , -0.1423659 , 3.245944 , 8.649172 , 357.0448 , 233.6507 , 267.6422 , ]
Idx 3739 : [ -0.1548319 , -0.8045147 , -0.06580734 , 0.2130594 , -0.6718559 , 0.1158133 , 0.006408756 , -0.02778617 , -0.02234481 , 3.51516 , 0.3476643 , -0.3114541 , 1.287087 , -0.1506147 , -0.09904961 , 3.288846 , 8.64587 , 357.3847 , 235.4343 , 267.9495 , ]
Idx 3740 : [ -0.1977849 , -0.7950978 , -0.06366825 , 0.2854505 , -0.6603507 , 0.1134787 , 0.0003004104 , -0.01724857 , -0.0174238 , 3.460656 , 0.04539952 , -0.1516357 , 1.288904 , -0.2997595 , -0.08159719 , 3.331809 , 8.64315 , 357.4106 , 236.5974 , 268.4237 , ]
Idx 3741 : [ -0.2402077 , -0.7827055 , -0.06154728 , 0.3505545 , -0.6605759 , 0.1126442 , -0.003848114 , -0.01111876 , -0.01573578 , 3.221987 , -0.3896448 , -0.1043998 , 1.268848 , -0.382891 , -0.07936557 , 3.374104 , 8.640505 , 357.0597 , 237.1794 , 268.9762 , ]
Idx 3742 : [ -0.2814813 , -0.772099 , -0.06035614 , 0.4038849 , -0.673429 , 0.1148834 , 0.0001144421 , -0.009967188 , -0.01358999 , 2.838263 , -0.7137626 , 0.01785296 , 1.238335 , -0.3281644 , -0.04932453 , 3.415381 , 8.638861 , 357.084 , 237.4251 , 269.4814 , ]
Idx 3743 : [ -0.3290901 , -0.759625 , -0.06149769 , 0.4358115 , -0.6958064 , 0.1162901 , 0.007867892 , -0.01912971 , -0.01090061 , 2.393956 , -1.064683 , 0.06554669 , 1.436148 , -0.3933535 , 0.02334618 , 3.463252 , 8.639639 , 356.9281 , 238.0708 , 269.5923 , ]
Idx 3744 : [ -0.3813639 , -0.7533645 , -0.0631485 , 0.4244862 , -0.7239805 , 0.09734726 , 0.01097213 , -0.02048513 , -0.007639008 , 1.239436 , -1.053532 , -0.5264049 , 1.5792 , -0.2083024 , 0.0418858 , 3.515892 , 8.641035 , 357.866 , 239.4791 , 269.2624 , ]
Idx 3745 : [ -0.4348869 , -0.7498914 , -0.06454754 , 0.3713918 , -0.7529379 , 0.07193184 , 0.1410212 , 0.05701539 , 0.01078616 , 0.1538817 , -0.9159102 , -0.7097124 , 1.746729 , -0.04717874 , 0.05275779 , 3.574115 , 8.642794 , 359.4655 , 241.6273 , 268.712 , ]
Idx 3746 : [ -0.4702859 , -0.7515653 , -0.0669632 , 0.3169384 , -0.7644634 , 0.06639671 , 0.639259 , 0.1266069 , 0.008668986 , 0.06762096 , -0.1689433 , -0.08491601 , 1.701239 , 0.1768255 , 0.08113942 , 3.630823 , 8.645498 , 1.923847 , 243.8121 , 268.2739 , ]
Idx 3747 : [ -0.4844422 , -0.7549222 , -0.0713501 , 0.264627 , -0.7682662 , 0.06448364 , 1.132132 , 0.04869689 , -0.04989674 , -0.01253141 , 0.03531968 , 0.02431894 , 1.556827 , 0.1494041 , 0.08171163 , 3.682716 , 8.648222 , 3.749833 , 245.1277 , 268.0609 , ]
Idx 3748 : [ -0.4578466 , -0.7583744 , -0.09275436 , 0.2141509 , -0.7771859 , 0.06238747 , 2.289485 , 0.1839889 , -0.5845128 , -0.02268814 , 0.0199612 , -0.005264335 , 1.491609 , 0.2875554 , 0.05762158 , 3.732436 , 8.650143 , 3.157689 , 244.6651 , 268.0823 , ]
Idx 3749 : [ -0.3874049 , -0.7620078 , -0.1230907 , 0.168427 , -0.7896366 , 0.06156158 , 3.478381 , 0.2649513 , -0.8876699 , -0.006623334 , 0.0004309459 , -0.002346062 , 1.365108 , 0.3739538 , 0.02243064 , 3.777939 , 8.65089 , 2.303185 , 242.3311 , 268.3661 , ]
Idx 3750 : [ -0.2877793 , -0.755617 , -0.1529799 , 0.1230159 , -0.8027821 , 0.06078339 , 4.343162 , 0.6012464 , -0.8697311 , -0.007982334 , 0.01515106 , 0.003604925 , 1.354365 , 0.4095202 , 0.02695111 , 3.823084 , 8.651789 , 2.01792 , 238.3726 , 268.5126 , ]
Idx 3751 : [ -0.1795692 , -0.7408736 , -0.1631327 , 0.07666731 , -0.8155304 , 0.0575161 , 4.637493 , 0.835318 , -0.2006169 , 0.0006866524 , 0.01055728 , 0.005950987 , 1.391158 , 0.3930119 , 0.1039706 , 3.869456 , 8.655254 , 1.63019 , 233.1599 , 268.3408 , ]
Idx 3752 : [ -0.07568645 , -0.720099 , -0.1622572 , 0.03130722 , -0.8257322 , 0.05157471 , 4.492523 , 0.9230486 , 0.2117178 , 0.01519218 , -0.006251398 , 0.00720985 , 1.376008 , 0.2998042 , 0.1854534 , 3.915322 , 8.661436 , 0.872505 , 226.8802 , 268.2471 , ]
Idx 3753 : [ 0.02087545 , -0.6951922 , -0.1535778 , -0.01247692 , -0.8314925 , 0.04351807 , 4.233584 , 0.9032608 , 0.5109552 , 0.02316021 , -0.01676397 , 0.00886926 , 1.336698 , 0.1560489 , 0.2505709 , 3.959878 , 8.669788 , -0.00164266 , 219.6405 , 268.625 , ]
Idx 3754 : [ 0.1082473 , -0.6709124 , -0.1349497 , -0.05513048 , -0.8313411 , 0.0336113 , 3.923403 , 0.7022523 , 0.8634081 , 0.02260231 , -0.0216063 , 0.007352903 , 1.302222 , -0.02614822 , 0.3045589 , 4.003285 , 8.67994 , 359.7148 , 211.6801 , 269.3237 , ]
Idx 3755 : [ 0.1821666 , -0.6512479 , -0.1094742 , -0.09612894 , -0.8270078 , 0.0221014 , 3.463603 , 0.4432413 , 1.113979 , 0.01603619 , -0.01669602 , 0.00440602 , 1.246002 , -0.1466986 , 0.3497063 , 4.044818 , 8.691597 , 359.7408 , 203.3971 , 269.9964 , ]
Idx 3756 : [ 0.2470517 , -0.6389647 , -0.07888603 , -0.1360083 , -0.818638 , 0.01021481 , 3.146399 , 0.1039116 , 1.275342 , 0.003433262 , -0.01349343 , 0.0010872 , 1.199825 , -0.2645883 , 0.3576887 , 4.084812 , 8.70352 , 359.894 , 194.9318 , 270.5042 , ]
Idx 3757 : [ 0.2936559 , -0.6349255 , -0.04654312 , -0.1737986 , -0.8094338 , 0.0002307892 , 2.524163 , -0.1581679 , 1.275771 , -0.007696229 , -0.003215107 , 0.005950987 , 1.126024 , -0.2793441 , 0.3054745 , 4.122346 , 8.713702 , 359.2451 , 186.3541 , 270.8892 , ]
Idx 3758 : [ 0.3222928 , -0.6418598 , -0.01703644 , -0.2125645 , -0.7999865 , -0.007428169 , 2.011133 , -0.4907848 , 1.124021 , -0.01097213 , 0.0006669827 , 0.009040923 , 1.152017 , -0.2827559 , 0.238812 , 4.160746 , 8.721663 , 358.3133 , 177.3366 , 270.9371 , ]
Idx 3759 : [ 0.3290539 , -0.6616561 , 0.008965492 , -0.2551556 , -0.7920357 , -0.01435184 , 1.477519 , -0.8355236 , 0.9936146 , -0.003061325 , -0.003100665 , 0.005836545 , 1.274684 , -0.2416265 , 0.2135489 , 4.203235 , 8.728781 , 357.7603 , 167.6509 , 270.4487 , ]
Idx 3760 : [ 0.3133836 , -0.6961701 , 0.02303028 , -0.3014069 , -0.7881203 , -0.02083206 , 0.9122034 , -1.161204 , 0.6106629 , -0.005235725 , -0.008311355 , -0.005693492 , 1.382317 , -0.1257754 , 0.188715 , 4.249312 , 8.735071 , 357.3273 , 157.5614 , 269.6382 , ]
Idx 3761 : [ 0.2874255 , -0.7254143 , 0.04748917 , -0.3485713 , -0.7849143 , -0.02552986 , 0.694835 , -0.9715899 , 0.8842652 , 0.05863725 , 0.001925845 , 0.009555913 , 1.473585 , -0.09425556 , 0.1504913 , 4.298431 , 8.740088 , 356.8371 , 147.5723 , 268.8852 , ]
Idx 3762 : [ 0.2642274 , -0.7411295 , 0.07874298 , -0.3947163 , -0.7786535 , -0.02841949 , 0.8408487 , -0.6263271 , 1.027003 , 0.1524368 , 0.03295932 , 0.002689389 , 1.5368 , -0.1548651 , 0.08937925 , 4.349657 , 8.743067 , 356.1622 , 138.3077 , 268.3698 , ]
Idx 3763 : [ 0.2338061 , -0.75604 , 0.1008444 , -0.4384646 , -0.7694924 , -0.03159332 , 0.6159272 , -0.6736543 , 0.7072806 , 0.2161095 , 0.04850019 , -0.05098394 , 1.528574 , -0.226336 , 0.04423186 , 4.400609 , 8.744541 , 355.0751 , 130.0687 , 268.0992 , ]
Idx 3764 : [ 0.1970892 , -0.761851 , 0.1103106 , -0.4742351 , -0.7612855 , -0.04088783 , 0.2651193 , -0.3737177 , 0.2833585 , 0.2935153 , 0.04682111 , -0.2794675 , 1.366639 , -0.1993867 , -0.0006294313 , 4.446163 , 8.74452 , 353.1082 , 122.8764 , 268.2788 , ]
Idx 3765 : [ 0.1553187 , -0.7637852 , 0.1130085 , -0.493299 , -0.7521963 , -0.06286716 , -0.001630799 , -0.1180738 , 0.08048138 , 0.6795713 , 0.2126351 , -0.6598443 , 1.251495 , -0.06004632 , -0.0004577682 , 4.487879 , 8.744505 , 352.3528 , 116.8715 , 268.7645 , ]
Idx 3766 : [ 0.1139498 , -0.767329 , 0.1125078 , -0.472342 , -0.7496328 , -0.08776855 , -0.06211343 , 0.06848642 , -0.04726457 , 1.807684 , 0.2517082 , -0.7792932 , 1.178968 , 0.1748031 , -0.03224405 , 4.527178 , 8.74343 , 352.9899 , 112.3956 , 269.2617 , ]
Idx 3767 : [ 0.07705307 , -0.7730443 , 0.1141043 , -0.4229026 , -0.7480611 , -0.1025257 , -0.06075443 , 0.04106861 , -0.03905335 , 2.529356 , 0.2596816 , -0.5296665 , 1.046158 , 0.2125296 , -0.08694736 , 4.562049 , 8.740532 , 354.1345 , 108.978 , 269.5367 , ]
Idx 3768 : [ 0.04278517 , -0.7808954 , 0.1174355 , -0.3519292 , -0.7460047 , -0.1142387 , -0.03665007 , 0.03083141 , -0.02760915 , 3.12062 , 0.3280553 , -0.47894 , 0.9913973 , 0.2663639 , -0.1275457 , 4.595096 , 8.73628 , 355.1248 , 105.6277 , 269.2932 , ]
Idx 3769 : [ 0.009865284 , -0.7889173 , 0.1206732 , -0.2694855 , -0.7452107 , -0.1241274 , -0.02559211 , 0.015008 , -0.02120039 , 3.43535 , 0.279489 , -0.4149955 , 0.9620143 , 0.2556689 , -0.1183331 , 4.627162 , 8.732336 , 356.0161 , 101.18 , 268.5429 , ]
Idx 3770 : [ -0.02268457 , -0.7952477 , 0.1242142 , -0.1825871 , -0.7449238 , -0.1374092 , -0.04044097 , 0.01553551 , -0.02102873 , 3.543041 , 0.2140585 , -0.5257182 , 0.9360645 , 0.2054503 , -0.1272596 , 4.658364 , 8.728094 , 356.9238 , 95.40147 , 267.533 , ]
Idx 3771 : [ -0.05539083 , -0.7974753 , 0.12953 , -0.09456873 , -0.7461603 , -0.1526213 , -0.0462632 , 0.01729506 , -0.01979848 , 3.575513 , 0.04702675 , -0.6356398 , 0.9349344 , 0.08412386 , -0.1792735 , 4.689528 , 8.722118 , 357.53 , 89.03675 , 266.5737 , ]
Idx 3772 : [ -0.0901022 , -0.7945776 , 0.1369591 , -0.007222652 , -0.7488356 , -0.1706238 , -0.07680493 , 0.007712322 , -0.02048513 , 3.584955 , -0.1594804 , -0.7834418 , 0.9645463 , -0.07922073 , -0.243361 , 4.72168 , 8.714006 , 357.7993 , 82.82536 , 265.8575 , ]
Idx 3773 : [ -0.1281095 , -0.7873399 , 0.1451998 , 0.08178329 , -0.7521766 , -0.1902018 , -0.147244 , 0.03337774 , -0.04311605 , 3.66319 , -0.2839844 , -0.8776848 , 0.9929852 , -0.1837546 , -0.2903395 , 4.754779 , 8.704329 , 358.0137 , 76.86657 , 265.4017 , ]
Idx 3774 : [ -0.1664772 , -0.7765403 , 0.1530695 , 0.1584058 , -0.7560931 , -0.2040586 , -0.1526371 , 0.09519613 , -0.08640376 , 3.297104 , -0.3462945 , -0.7382085 , 0.9984069 , -0.2287965 , -0.3224977 , 4.788059 , 8.693579 , 357.9995 , 70.9669 , 265.1127 , ]
Idx 3775 : [ -0.2034564 , -0.7639119 , 0.1583328 , 0.2169843 , -0.7562168 , -0.2013226 , -0.09761908 , 0.1997443 , -0.1509777 , 2.76914 , -0.1828194 , -0.2267956 , 1.011768 , -0.1791108 , -0.3088791 , 4.821784 , 8.683283 , 358.0899 , 65.47663 , 264.7933 , ]
Idx 3776 : [ -0.2372909 , -0.7429026 , 0.1606569 , 0.2348046 , -0.7598816 , -0.1690187 , 0.1228679 , 0.3571916 , -0.2507998 , 1.672528 , -0.3830412 , 0.6486004 , 1.137912 , -0.2730945 , -0.3205236 , 4.859714 , 8.672599 , 357.4635 , 60.86648 , 264.7007 , ]
Idx 3777 : [ -0.2605758 , -0.7152321 , 0.1605701 , 0.2167368 , -0.7687392 , -0.1402493 , 0.4905273 , 0.5724428 , -0.3723659 , 0.6470411 , -0.5234115 , 0.4933311 , 1.189082 , -0.2576806 , -0.3697623 , 4.89935 , 8.660274 , 357.1754 , 57.42502 , 265.062 , ]
Idx 3778 : [ -0.2463217 , -0.6942492 , 0.158226 , 0.1819396 , -0.7729347 , -0.1241093 , 1.578743 , 0.6515526 , -0.4774237 , 0.1071893 , -0.1038061 , 0.07710534 , 1.151116 , 0.02205871 , -0.407099 , 4.93772 , 8.646704 , 357.6523 , 54.86195 , 265.8236 , ]
Idx 3779 : [ -0.2166829 , -0.6757423 , 0.1608143 , 0.1472869 , -0.7720683 , -0.1140881 , 1.87057 , 0.5477859 , -0.2772931 , -0.05819379 , 0.01856644 , -0.05430276 , 0.9813979 , -0.007426217 , -0.3549421 , 4.970433 , 8.634872 , 359.0994 , 51.72941 , 266.6208 , ]
Idx 3780 : [ -0.1793976 , -0.6537867 , 0.146904 , 0.1135406 , -0.7776994 , -0.1046724 , 2.101929 , 0.8361673 , -0.7330014 , -0.02903967 , 0.008558121 , -0.03321681 , 0.9833577 , 0.1774925 , -0.3156884 , 5.003211 , 8.62435 , 358.8485 , 48.47348 , 267.0673 , ]
Idx 3781 : [ -0.1330338 , -0.6470695 , 0.1243086 , 0.07913733 , -0.7886512 , -0.09679604 , 2.382283 , 0.5721763 , -0.9501266 , -0.04075568 , 0.04210037 , -0.03596342 , 0.9913543 , 0.3706582 , -0.2722577 , 5.036256 , 8.615274 , 358.236 , 45.8278 , 266.9475 , ]
Idx 3782 : [ -0.07655716 , -0.6584734 , 0.09751415 , 0.04202461 , -0.8007001 , -0.08997726 , 2.721518 , 0.08190475 , -1.068088 , -0.08618918 , 0.0625551 , -0.05968153 , 1.027203 , 0.4240275 , -0.2642467 , 5.070496 , 8.606466 , 358.2777 , 44.42334 , 266.721 , ]
Idx 3783 : [ -0.01211405 , -0.6832021 , 0.07545567 , 0.001982212 , -0.8117509 , -0.08377838 , 3.028809 , -0.3285006 , -0.9346197 , -0.1057874 , 0.08184217 , -0.08689014 , 1.095497 , 0.4133683 , -0.2728585 , 5.107012 , 8.597371 , 358.3922 , 44.14129 , 266.8108 , ]
Idx 3784 : [ 0.05923843 , -0.7156336 , 0.05493832 , -0.03853035 , -0.8200383 , -0.07772923 , 3.269395 , -0.6159146 , -0.8945078 , -0.08658972 , 0.1084142 , -0.09750464 , 1.128799 , 0.3570378 , -0.2789811 , 5.144638 , 8.588072 , 358.4961 , 44.09414 , 267.0493 , ]
Idx 3785 : [ 0.1390162 , -0.7477233 , 0.03798103 , -0.07773447 , -0.8231682 , -0.07076454 , 3.533341 , -0.7721996 , -0.7929118 , -0.03614939 , 0.09660341 , -0.07524566 , 1.139986 , 0.1905031 , -0.2841882 , 5.182637 , 8.578599 , 359.1607 , 43.68811 , 267.0905 , ]
Idx 3786 : [ 0.2237744 , -0.7719765 , 0.02418995 , -0.1166587 , -0.8214203 , -0.06181717 , 3.709826 , -0.7318105 , -0.7153201 , -0.0006866524 , 0.04823018 , -0.03315959 , 1.167052 , -0.004209322 , -0.3015834 , 5.221539 , 8.568546 , 0.5860046 , 43.13142 , 266.9494 , ]
Idx 3787 : [ 0.3115354 , -0.7853025 , 0.01607704 , -0.1565943 , -0.8177465 , -0.05079269 , 3.844295 , -0.5426396 , -0.5539568 , 0.01336111 , -0.03264281 , 0.02017041 , 1.211441 , -0.1428559 , -0.3105671 , 5.261919 , 8.558194 , 2.207777 , 42.85033 , 266.9265 , ]
Idx 3788 : [ 0.3916507 , -0.7857977 , 0.01216412 , -0.1989689 , -0.8124015 , -0.03886032 , 3.673848 , -0.2683881 , -0.4207176 , -0.000886926 , -0.09318087 , 0.05464609 , 1.270364 , -0.2535321 , -0.3033287 , 5.304265 , 8.548083 , 3.717591 , 43.02915 , 267.3078 , ]
Idx 3789 : [ 0.447638 , -0.7765104 , 0.01740646 , -0.2430706 , -0.8055989 , -0.02769375 , 2.998911 , -0.05710659 , -0.1008521 , -0.003790893 , -0.1316459 , 0.07687645 , 1.319274 , -0.3357283 , -0.2581241 , 5.34824 , 8.539479 , 4.519435 , 43.55563 , 268.1214 , ]
Idx 3790 : [ 0.4575233 , -0.7739284 , 0.01808643 , -0.2876215 , -0.7961128 , -0.01930714 , 1.657579 , -0.2988458 , -0.1640527 , 0.0244763 , -0.09171995 , 0.06714888 , 1.361017 , -0.3763052 , -0.184452 , 5.393607 , 8.533331 , 4.412649 , 44.42785 , 269.1223 , ]
Idx 3791 : [ 0.427433 , -0.7793822 , 0.01461124 , -0.3332558 , -0.7827526 , -0.01746273 , 0.5212407 , -0.4991838 , -0.164396 , 0.05491789 , 0.06524092 , -0.004806567 , 1.42396 , -0.3355674 , -0.06013931 , 5.441072 , 8.531326 , 3.131141 , 45.51128 , 269.9628 , ]
Idx 3792 : [ 0.3997178 , -0.7756774 , 0.01335239 , -0.3768711 , -0.7634546 , -0.02410126 , 0.61062 , -0.1441577 , 0.02809553 , 0.1336111 , 0.3236457 , -0.1332964 , 1.442084 , -0.2553024 , 0.0658614 , 5.489141 , 8.533522 , 0.7434477 , 46.23592 , 270.4177 , ]
Idx 3793 : [ 0.3593473 , -0.7687882 , 0.007507324 , -0.4064012 , -0.7368011 , -0.03626251 , 0.1758688 , 0.06378178 , -0.07773477 , 0.5010846 , 0.656715 , -0.2672222 , 1.386995 , -0.142897 , 0.09761908 , 5.535373 , 8.536776 , 358.5095 , 46.13338 , 270.607 , ]
Idx 3794 : [ 0.3184819 , -0.7670865 , 0.005298615 , -0.407938 , -0.7077211 , -0.05442238 , 0.04687833 , 0.08552041 , -0.002574946 , 1.226747 , 0.9068764 , -0.4811144 , 1.272853 , 0.03446852 , 0.06368701 , 5.577801 , 8.538898 , 357.2436 , 45.29032 , 270.6466 , ]
Idx 3795 : [ 0.2828245 , -0.7716467 , 0.005001068 , -0.3763871 , -0.6882192 , -0.06756592 , 0.02964049 , 0.02521838 , 0.009613133 , 2.045909 , 0.7470885 , -0.3757705 , 1.099373 , 0.1620249 , 0.01853961 , 5.614447 , 8.539516 , 356.4773 , 44.07096 , 270.505 , ]
Idx 3796 : [ 0.2515726 , -0.7785269 , 0.00655365 , -0.3332615 , -0.6756229 , -0.07800007 , 0.0004863788 , -0.01515463 , 0.0008583155 , 2.231835 , 0.5691472 , -0.3587472 , 0.938053 , 0.1912541 , -0.0457196 , 5.645715 , 8.537992 , 355.6834 , 42.42303 , 270.2743 , ]
Idx 3797 : [ 0.2217703 , -0.7875544 , 0.01089764 , -0.2819018 , -0.6771661 , -0.09174156 , 0.006437366 , 0.01039635 , -0.009498691 , 2.441321 , 0.2349263 , -0.5520685 , 0.900516 , 0.2812235 , -0.1398196 , 5.675732 , 8.533332 , 355.75 , 40.03157 , 270.2289 , ]
Idx 3798 : [ 0.1935434 , -0.7947324 , 0.01707935 , -0.2167039 , -0.6954602 , -0.1035891 , 0.0160648 , 0.02947956 , -0.02022764 , 2.818837 , -0.3040064 , -0.5611094 , 0.8628789 , 0.244822 , -0.205681 , 5.704494 , 8.526476 , 356.133 , 37.44062 , 270.3228 , ]
Idx 3799 : [ 0.1652985 , -0.8007421 , 0.02333164 , -0.1376657 , -0.7250336 , -0.1159153 , 0.01924057 , 0.04090946 , -0.03330264 , 3.237766 , -0.6660063 , -0.5906641 , 0.8665982 , 0.221204 , -0.2208732 , 5.73338 , 8.519114 , 356.843 , 35.03985 , 270.3742 , ]
Idx 3800 : [ 0.1377358 , -0.801607 , 0.02815437 , -0.04656887 , -0.7582459 , -0.1312876 , 0.02055665 , 0.04779565 , -0.06031097 , 3.580377 , -0.9226391 , -0.6661673 , 0.8474435 , 0.07374182 , -0.2049944 , 5.761628 , 8.51228 , 357.0557 , 32.70575 , 270.3073 , ]
Idx 3801 : [ 0.1101723 , -0.8001487 , 0.0317173 , 0.0560813 , -0.7866159 , -0.1452742 , 0.0190403 , 0.0496911 , -0.07390096 , 3.925492 , -0.8451654 , -0.6003917 , 0.8459557 , 0.005942047 , -0.1807898 , 5.789826 , 8.506254 , 357.5557 , 30.19746 , 270.2883 , ]
Idx 3802 : [ 0.08270788 , -0.7954444 , 0.03516102 , 0.1615686 , -0.8005051 , -0.1592398 , 0.01451984 , 0.04943897 , -0.06537503 , 4.003112 , -0.5083731 , -0.58766 , 0.8384598 , -0.09169313 , -0.1686876 , 5.817775 , 8.500631 , 358.1612 , 27.75585 , 270.4712 , ]
Idx 3803 : [ 0.05610895 , -0.7869941 , 0.03781319 , 0.25456 , -0.7935992 , -0.1672773 , 0.03263029 , 0.07555858 , -0.0595957 , 3.620375 , 0.02922564 , -0.380291 , 0.8306062 , -0.177952 , -0.1391615 , 5.845461 , 8.495993 , 358.6338 , 25.89482 , 270.9162 , ]
