[6/17/2022 10:53:02 PM]
Idx 2809 : [ -3.107297 , 0.1175369 , -0.9381905 , -3.485327 , 0.078973 , -1.128836 , 4.075053 , -0.6990336 , 0.1918049 , 0.002131484 , 0.002346062 , -0.0009727575 , 1.126511 , -0.1416811 , -0.009040923 , -2.367838 , 17.71487 , 359.7899 , 346.167 , 278.3257 , ]
Idx 2810 : [ -2.985258 , 0.1113192 , -0.9368172 , -3.484558 , 0.08045167 , -1.128923 , 3.661216 , -0.1865316 , 0.04119914 , 0.02307438 , 0.0443606 , -0.002632167 , 1.153361 , -0.192175 , -0.005722103 , -2.329393 , 17.71468 , 359.2838 , 345.86 , 277.7052 , ]
Idx 2811 : [ -2.895029 , 0.114086 , -0.9468498 , -3.482838 , 0.08356017 , -1.129303 , 2.706887 , 0.08300268 , -0.3009826 , 0.05159907 , 0.09325597 , -0.01138698 , 1.137611 , -0.2361244 , -0.01436248 , -2.291473 , 17.7142 , 358.933 , 345.9084 , 277.1442 , ]
Idx 2812 : [ -2.840674 , 0.1115167 , -0.9657192 , -3.479367 , 0.08880603 , -1.129107 , 1.630664 , -0.07707852 , -0.5660877 , 0.1041137 , 0.1573775 , 0.005893766 , 1.206191 , -0.2764187 , 0.006237092 , -2.251267 , 17.71441 , 358.7022 , 346.2573 , 277.1884 , ]
Idx 2813 : [ -2.815931 , 0.1006352 , -0.9842491 , -3.473197 , 0.09760892 , -1.128511 , 0.7422999 , -0.3264496 , -0.5559023 , 0.1850957 , 0.2640894 , 0.01785296 , 1.283482 , -0.2623602 , 0.01258863 , -2.208485 , 17.71483 , 358.4476 , 346.8207 , 277.6662 , ]
Idx 2814 : [ -2.804629 , 0.08915758 , -0.9974289 , -3.460888 , 0.1122319 , -1.128006 , 0.3390632 , -0.3443311 , -0.3953973 , 0.3692759 , 0.4386922 , 0.01516357 , 1.254357 , -0.03975968 , -0.001888294 , -2.166674 , 17.71477 , 357.827 , 348.54 , 277.8872 , ]
Idx 2815 : [ -2.799009 , 0.08723933 , -1.002041 , -3.440437 , 0.1331016 , -1.126732 , 0.1686018 , -0.05754827 , -0.1383605 , 0.6135382 , 0.6261 , 0.03822365 , 1.190999 , 0.1290817 , 0.02540614 , -2.126974 , 17.71561 , 356.7899 , 350.1686 , 277.9188 , ]
Idx 2816 : [ -2.798503 , 0.08732831 , -1.002703 , -3.406021 , 0.1635871 , -1.127718 , 0.01517788 , 0.002669719 , -0.0198557 , 1.032511 , 0.9145727 , -0.02958327 , 1.224387 , 0.1312919 , 0.03192934 , -2.086162 , 17.71668 , 355.4598 , 351.5896 , 278.5452 , ]
Idx 2817 : [ -2.798436 , 0.08712947 , -1.002699 , -3.352105 , 0.2060605 , -1.132246 , 0.002024194 , -0.005965292 , 0.0001144421 , 1.617496 , 1.274214 , -0.1358427 , 1.208336 , 0.2951872 , 0.02855329 , -2.045884 , 17.71763 , 354.9553 , 353.8898 , 278.5979 , ]
Idx 2818 : [ -2.798306 , 0.08721495 , -1.002642 , -3.281648 , 0.2441695 , -1.133326 , 0.003898183 , 0.002564217 , 0.001716631 , 2.113716 , 1.143282 , -0.0323871 , 1.108858 , 0.3609771 , 0.07621841 , -2.008923 , 17.72017 , 354.8386 , 356.3626 , 277.8141 , ]
Idx 2819 : [ -2.798306 , 0.0874005 , -1.002584 , -3.201567 , 0.2725352 , -1.133448 , -7.152629E-06 , 0.005566534 , 0.001716631 , 2.402454 , 0.8509805 , -0.003662146 , 1.053021 , 0.3584146 , 0.04354521 , -1.973822 , 17.72162 , 355.3572 , 358.0361 , 277.1013 , ]
Idx 2820 : [ -2.798311 , 0.08750987 , -1.002577 , -3.115225 , 0.2862596 , -1.135357 , -0.0001358999 , 0.003281269 , 0.0002288841 , 2.590296 , 0.4117357 , -0.05727825 , 1.026932 , 0.2964675 , -0.0003433262 , -1.939592 , 17.72161 , 356.0368 , 359.1396 , 276.6042 , ]
Idx 2821 : [ -2.798273 , 0.08746839 , -1.002659 , -3.024885 , 0.2864285 , -1.138525 , 0.001144421 , -0.001244557 , -0.002460504 , 2.710217 , 0.00506585 , -0.09504414 , 0.9968762 , 0.2123186 , -0.01871128 , -1.906363 , 17.72099 , 356.6349 , 359.9374 , 276.1395 , ]
Idx 2822 : [ -2.79823 , 0.08703858 , -1.002733 , -2.93064 , 0.2731138 , -1.143335 , 0.001273168 , -0.0128944 , -0.00223162 , 2.827374 , -0.3994421 , -0.1443114 , 0.9808686 , 0.07562475 , -0.01819629 , -1.873667 , 17.72038 , 356.7461 , 0.6554192 , 276.0593 , ]
Idx 2823 : [ -2.798255 , 0.08636731 , -1.002819 , -2.831271 , 0.2501855 , -1.151352 , -0.000751026 , -0.02013823 , -0.002574946 , 2.981101 , -0.6878558 , -0.2405 , 0.9866623 , -0.01355244 , -0.02586391 , -1.840779 , 17.71952 , 356.679 , 1.421922 , 276.0237 , ]
Idx 2824 : [ -2.798424 , 0.08539021 , -1.00292 , -2.726622 , 0.2182708 , -1.158998 , -0.005049756 , -0.02931326 , -0.003032715 , 3.139496 , -0.9574527 , -0.2293991 , 1.003514 , -0.08757322 , -0.03770866 , -1.807329 , 17.71826 , 356.4184 , 2.241858 , 276.0475 , ]
Idx 2825 : [ -2.798633 , 0.08471781 , -1.00297 , -2.616003 , 0.1836154 , -1.168262 , -0.006294313 , -0.0201722 , -0.001487747 , 3.318619 , -1.03967 , -0.2779225 , 1.017089 , -0.0951246 , -0.04932453 , -1.773426 , 17.71662 , 356.3621 , 3.265668 , 275.8775 , ]
Idx 2826 : [ -2.798663 , 0.08435625 , -1.002939 , -2.50046 , 0.1503036 , -1.178738 , -0.0008797733 , -0.01084696 , 0.0009155365 , 3.466314 , -0.9993653 , -0.3142579 , 1.04854 , -0.1290585 , -0.05790769 , -1.738475 , 17.71469 , 356.4687 , 4.540355 , 275.4138 , ]
Idx 2827 : [ -2.798565 , 0.08474171 , -1.002865 , -2.389292 , 0.1269211 , -1.189146 , 0.002932578 , 0.01156401 , 0.00223162 , 3.335063 , -0.7014816 , -0.3122552 , 1.09506 , -0.1769882 , -0.07879336 , -1.701974 , 17.71206 , 356.6784 , 5.594752 , 275.0229 , ]
Idx 2828 : [ -2.797954 , 0.08620048 , -1.002562 , -2.300731 , 0.1163363 , -1.198616 , 0.01833934 , 0.04376336 , 0.009098144 , 2.65688 , -0.3175463 , -0.2841024 , 1.133105 , -0.2245478 , -0.1120388 , -1.664204 , 17.70832 , 357.0023 , 6.216226 , 274.9385 , ]
Idx 2829 : [ -2.796836 , 0.08859915 , -1.002245 , -2.247367 , 0.1081213 , -1.201292 , 0.03352437 , 0.07196081 , 0.009498691 , 1.60093 , -0.2464528 , -0.08028111 , 1.159212 , -0.2830277 , -0.1556412 , -1.625564 , 17.70314 , 357.5547 , 6.529915 , 275.3512 , ]
Idx 2830 : [ -2.792895 , 0.09469074 , -1.002277 , -2.223553 , 0.0970186 , -1.200409 , 0.118233 , 0.1827497 , -0.0009727575 , 0.7144117 , -0.3330854 , 0.02649334 , 1.216848 , -0.2739296 , -0.180704 , -1.585003 , 17.69711 , 358.1154 , 6.326406 , 276.0126 , ]
Idx 2831 : [ -2.783647 , 0.1063786 , -1.002401 , -2.213464 , 0.08971858 , -1.199617 , 0.2774505 , 0.3506398 , -0.003719367 , 0.3026707 , -0.2190028 , 0.02374673 , 1.187565 , -0.1337488 , -0.1883716 , -1.545417 , 17.69083 , 359.2831 , 5.788312 , 276.6688 , ]
Idx 2832 : [ -2.763675 , 0.1271316 , -1.003166 , -2.210635 , 0.08880764 , -1.198555 , 0.5991686 , 0.622597 , -0.02294563 , 0.08488025 , -0.02732841 , 0.03187212 , 1.12229 , -0.1052402 , -0.1694887 , -1.508008 , 17.68518 , 0.1229232 , 4.947242 , 277.3884 , ]
Idx 2833 : [ -2.729806 , 0.1605409 , -1.008026 , -2.210028 , 0.08862573 , -1.199251 , 1.01606 , 1.002289 , -0.1457992 , 0.01820344 , -0.005457456 , -0.02088568 , 1.051022 , 0.07007609 , -0.1906033 , -1.472974 , 17.67883 , 1.468872 , 3.58731 , 277.9571 , ]
Idx 2834 : [ -2.678646 , 0.2051182 , -1.010771 , -2.209997 , 0.08829415 , -1.19948 , 1.534818 , 1.337331 , -0.08234107 , 0.0009369944 , -0.009947519 , -0.006866524 , 1.093465 , 0.2718142 , -0.1844234 , -1.436526 , 17.67268 , 2.477172 , 1.966616 , 278.3073 , ]
Idx 2835 : [ -2.611881 , 0.2404766 , -1.014427 , -2.209891 , 0.08806252 , -1.199839 , 2.002972 , 1.060763 , -0.1096927 , 0.003190072 , -0.006948779 , -0.01075755 , 1.119386 , 0.3885147 , -0.1641671 , -1.399213 , 17.66721 , 2.782356 , 0.5479595 , 278.809 , ]
Idx 2836 : [ -2.534225 , 0.2596451 , -1.020168 , -2.209695 , 0.0877834 , -1.200188 , 2.329697 , 0.5750607 , -0.1722353 , 0.005879461 , -0.00837394 , -0.01047145 , 1.11345 , 0.3441863 , -0.1133549 , -1.362099 , 17.66343 , 2.39087 , 359.8845 , 279.3693 , ]
Idx 2837 : [ -2.448931 , 0.2611279 , -1.024899 , -2.209596 , 0.08726805 , -1.200447 , 2.558846 , 0.04448399 , -0.1419082 , 0.002954036 , -0.01546041 , -0.00778206 , 1.057767 , 0.2543278 , -0.07650452 , -1.32684 , 17.66088 , 1.580317 , 0.02708565 , 279.1633 , ]
Idx 2838 : [ -2.357338 , 0.2474627 , -1.02956 , -2.209603 , 0.08644956 , -1.200459 , 2.74784 , -0.4099601 , -0.1398482 , -0.000193121 , -0.02455498 , -0.0003433262 , 1.018284 , 0.1287169 , -0.07633286 , -1.292898 , 17.65834 , 1.01384 , 0.3015897 , 278.8314 , ]
Idx 2839 : [ -2.25953 , 0.2217824 , -1.033211 , -2.209652 , 0.08563304 , -1.200039 , 2.934252 , -0.770415 , -0.1095211 , -0.001473442 , -0.02449597 , 0.01258863 , 0.9990792 , 0.03181132 , -0.08400048 , -1.259596 , 17.65554 , 0.7804435 , 0.4081512 , 278.7236 , ]
Idx 2840 : [ -2.154463 , 0.1909087 , -1.036253 , -2.20973 , 0.08472502 , -1.199009 , 3.152056 , -0.9262207 , -0.09126755 , -0.002353215 , -0.02724079 , 0.03089936 , 0.9930996 , -0.03212782 , -0.05561884 , -1.226493 , 17.65368 , 0.4908761 , 0.322261 , 278.4565 , ]
Idx 2841 : [ -2.042424 , 0.1587442 , -1.041592 , -2.209893 , 0.0842067 , -1.198069 , 3.361199 , -0.9649451 , -0.1601617 , -0.004878093 , -0.01554982 , 0.02820997 , 0.993443 , -0.04878093 , -0.05092672 , -1.193378 , 17.65199 , 0.1655728 , 359.9865 , 277.9708 , ]
Idx 2842 : [ -1.928867 , 0.133493 , -1.048241 , -2.209698 , 0.08444899 , -1.19758 , 3.406736 , -0.7575439 , -0.1994725 , 0.005850851 , 0.007268859 , 0.01464858 , 1.010409 , -0.04853774 , -0.03702201 , -1.159698 , 17.65075 , 359.6744 , 359.3102 , 277.5074 , ]
Idx 2843 : [ -1.825123 , 0.1207268 , -1.056959 , -2.209379 , 0.08522183 , -1.197359 , 3.11237 , -0.3829893 , -0.2615573 , 0.009563065 , 0.02318525 , 0.00663764 , 1.047145 , -0.09918729 , -0.04406019 , -1.124794 , 17.64928 , 359.4474 , 358.3779 , 277.552 , ]
Idx 2844 : [ -1.744149 , 0.1169723 , -1.068005 , -2.208595 , 0.08725309 , -1.197538 , 2.429219 , -0.112636 , -0.331367 , 0.023525 , 0.06093861 , -0.005378777 , 1.061922 , -0.1694118 , -0.03364597 , -1.089397 , 17.64816 , 359.5293 , 357.6235 , 277.6581 , ]
Idx 2845 : [ -1.694245 , 0.1115637 , -1.080015 , -2.207085 , 0.09036142 , -1.19775 , 1.497135 , -0.1622592 , -0.3603208 , 0.0452976 , 0.09325061 , -0.006351534 , 1.09157 , -0.2476562 , -0.00663764 , -1.053011 , 17.64794 , 359.6056 , 357.649 , 278.0023 , ]
Idx 2846 : [ -1.671481 , 0.1030504 , -1.089478 , -2.203382 , 0.09710592 , -1.196877 , 0.6829295 , -0.2554025 , -0.2838735 , 0.1110875 , 0.2023371 , 0.02620723 , 1.091734 , -0.1912363 , 0.005207114 , -1.016621 , 17.64812 , 359.4173 , 358.4927 , 278.6214 , ]
Idx 2847 : [ -1.660227 , 0.0948472 , -1.091125 , -2.195241 , 0.1087568 , -1.195957 , 0.337647 , -0.2460987 , -0.04943897 , 0.2442265 , 0.3495293 , 0.02758054 , 1.065985 , -0.07315172 , 0.03850975 , -0.981088 , 17.6494 , 358.739 , 359.7253 , 279.1845 , ]
Idx 2848 : [ -1.657999 , 0.09422725 , -1.093113 , -2.176564 , 0.1291205 , -1.197355 , 0.06682701 , -0.01859862 , -0.05962431 , 0.5603155 , 0.6109186 , -0.04194302 , 0.9889868 , -0.03461336 , 0.07701951 , -0.9481221 , 17.65197 , 357.421 , 0.3554438 , 279.592 , ]
Idx 2849 : [ -1.657928 , 0.09383273 , -1.092873 , -2.143235 , 0.1609924 , -1.20381 , 0.002145789 , -0.01183581 , 0.00720985 , 0.9999018 , 0.9561653 , -0.193636 , 0.9969155 , -0.04646169 , 0.1006518 , -0.914892 , 17.65532 , 355.4556 , 0.1156954 , 280.5399 , ]
Idx 2850 : [ -1.658025 , 0.09341127 , -1.092581 , -2.093998 , 0.20363 , -1.214521 , -0.002936154 , -0.01264406 , 0.008754818 , 1.477118 , 1.27914 , -0.3213533 , 0.9637703 , 0.1400449 , 0.1058017 , -0.8827666 , 17.65885 , 354.6069 , 0.28608 , 280.4224 , ]
Idx 2851 : [ -1.658203 , 0.09310263 , -1.092381 , -2.029314 , 0.2351838 , -1.22097 , -0.005317979 , -0.009259078 , 0.006008208 , 1.940537 , 0.9466254 , -0.1934643 , 0.8768479 , 0.193121 , 0.1225675 , -0.8535386 , 17.66293 , 354.3583 , 0.4864949 , 279.5651 , ]
Idx 2852 : [ -1.658453 , 0.09298521 , -1.092182 , -1.953266 , 0.248787 , -1.226614 , -0.00752099 , -0.00352267 , 0.005950987 , 2.28146 , 0.4081004 , -0.169317 , 0.8521714 , 0.252874 , 0.0995646 , -0.8251332 , 17.66625 , 354.5194 , 0.0277655 , 278.8304 , ]
Idx 2853 : [ -1.658596 , 0.09284627 , -1.092028 , -1.868092 , 0.2434391 , -1.230982 , -0.004266543 , -0.004168195 , 0.004634904 , 2.555244 , -0.1604388 , -0.1310362 , 0.823264 , 0.2234481 , 0.04783678 , -0.7976913 , 17.66785 , 354.8885 , 359.1211 , 277.9853 , ]
Idx 2854 : [ -1.658724 , 0.09256178 , -1.092031 , -1.776424 , 0.2239109 , -1.234858 , -0.003840962 , -0.008534875 , -0.0001144421 , 2.750068 , -0.5858521 , -0.1162731 , 0.830388 , 0.1790947 , 0.01379027 , -0.770012 , 17.66831 , 355.4888 , 358.0582 , 277.4184 , ]
Idx 2855 : [ -1.658876 , 0.09196705 , -1.092335 , -1.677689 , 0.1954095 , -1.240225 , -0.004581259 , -0.01784223 , -0.009098144 , 2.96209 , -0.8550521 , -0.16102 , 0.8411992 , 0.07137966 , 0.001316084 , -0.7419723 , 17.66835 , 355.8254 , 356.9658 , 277.1529 , ]
Idx 2856 : [ -1.658988 , 0.09139454 , -1.092602 , -1.573593 , 0.164059 , -1.245293 , -0.003343854 , -0.01717525 , -0.008010944 , 3.122913 , -0.9405224 , -0.1520363 , 0.8614483 , -0.001782793 , 0.01493469 , -0.7132577 , 17.66885 , 355.7217 , 356.0925 , 276.9154 , ]
Idx 2857 : [ -1.658914 , 0.09108418 , -1.092669 , -1.463316 , 0.1355401 , -1.249027 , 0.002217315 , -0.009310935 , -0.002002736 , 3.308338 , -0.8555778 , -0.1120388 , 0.8838432 , -0.041614 , 0.02552058 , -0.6837965 , 17.6697 , 355.3629 , 355.5396 , 276.7931 , ]
Idx 2858 : [ -1.658741 , 0.09094751 , -1.092655 , -1.353073 , 0.1164294 , -1.250034 , 0.005196385 , -0.004100244 , 0.0004005472 , 3.307318 , -0.5733243 , -0.0302127 , 0.9388326 , -0.09035379 , 0.0378231 , -0.6525024 , 17.67096 , 354.7 , 355.485 , 276.8141 , ]
Idx 2859 : [ -1.658649 , 0.09093201 , -1.092627 , -1.253034 , 0.1103773 , -1.248083 , 0.002739457 , -0.0004649209 , 0.0008583155 , 3.001207 , -0.1815659 , 0.05853711 , 0.9995942 , -0.1366367 , 0.04234356 , -0.6191829 , 17.67237 , 353.8412 , 355.8658 , 276.8177 , ]
Idx 2860 : [ -1.658529 , 0.0910812 , -1.092669 , -1.17395 , 0.1113173 , -1.242554 , 0.003615654 , 0.004475757 , -0.001258863 , 2.372534 , 0.02819924 , 0.1658838 , 1.083874 , -0.2077159 , 0.0255778 , -0.5830542 , 17.67322 , 352.9488 , 356.6374 , 277.0365 , ]
Idx 2861 : [ -1.657931 , 0.09227431 , -1.092369 , -1.124113 , 0.1078653 , -1.232058 , 0.01794595 , 0.03579354 , 0.008983702 , 1.495135 , -0.1035593 , 0.3148873 , 1.097703 , -0.2397525 , 0.002689389 , -0.5464644 , 17.67331 , 352.5675 , 357.6423 , 277.3435 , ]
Idx 2862 : [ -1.656675 , 0.09503198 , -1.09177 , -1.104906 , 0.09945905 , -1.222351 , 0.03766217 , 0.08273088 , 0.0179674 , 0.5762122 , -0.252191 , 0.2911978 , 1.024628 , -0.1958569 , -0.03730811 , -0.5123105 , 17.67207 , 353.2667 , 358.8434 , 277.4713 , ]
Idx 2863 : [ -1.652766 , 0.1002585 , -1.090876 , -1.090967 , 0.09194422 , -1.21557 , 0.1172745 , 0.1567981 , 0.02683666 , 0.418182 , -0.2254473 , 0.2034208 , 1.064122 , -0.1952078 , -0.06282869 , -0.4768401 , 17.66998 , 354.2296 , 359.7604 , 277.8104 , ]
Idx 2864 : [ -1.642575 , 0.1128618 , -1.09033 , -1.085803 , 0.089755 , -1.213327 , 0.3057427 , 0.3781023 , 0.01636522 , 0.1549045 , -0.06567723 , 0.06729193 , 1.029585 , -0.08170091 , -0.06654806 , -0.442521 , 17.66776 , 355.5157 , 0.1238642 , 278.6279 , ]
Idx 2865 : [ -1.624093 , 0.1331945 , -1.090496 , -1.084532 , 0.08997059 , -1.212856 , 0.5544682 , 0.6099869 , -0.00497823 , 0.03815212 , 0.006467765 , 0.01413359 , 0.94321 , -0.02898961 , -0.09601689 , -0.411081 , 17.66456 , 356.9564 , 359.2866 , 279.3902 , ]
Idx 2866 : [ -1.597104 , 0.162605 , -1.088665 , -1.084015 , 0.0899744 , -1.213039 , 0.8096669 , 0.8823251 , 0.05493219 , 0.01548544 , 0.0001144421 , -0.005493219 , 0.8563378 , 0.105217 , -0.09464359 , -0.3825366 , 17.6614 , 358.4124 , 357.9154 , 279.9758 , ]
Idx 2867 : [ -1.562977 , 0.1968691 , -1.08536 , -1.083557 , 0.08949667 , -1.213026 , 1.023827 , 1.027933 , 0.09916405 , 0.01376523 , -0.01433208 , 0.0004005472 , 0.7738465 , 0.1936413 , -0.05247169 , -0.356742 , 17.65965 , 359.4508 , 356.7476 , 280.1076 , ]
Idx 2868 : [ -1.517649 , 0.2241339 , -1.081108 , -1.083133 , 0.08905393 , -1.212914 , 1.35984 , 0.8179514 , 0.1275457 , 0.01270665 , -0.01328243 , 0.003376041 , 0.7277299 , 0.2053055 , -0.009098144 , -0.3324846 , 17.65935 , 359.8981 , 356.4179 , 280.2029 , ]
Idx 2869 : [ -1.466143 , 0.2423989 , -1.075108 , -1.082712 , 0.08904982 , -1.212757 , 1.545204 , 0.5479558 , 0.1800174 , 0.01264227 , -0.0001233829 , 0.004692125 , 0.6885514 , 0.2177368 , 0.06752082 , -0.3095331 , 17.6616 , 359.3508 , 356.8939 , 280.3059 , ]
Idx 2870 : [ -1.414164 , 0.2440642 , -1.065063 , -1.082242 , 0.08901983 , -1.212555 , 1.55938 , 0.04995932 , 0.3013259 , 0.01409783 , -0.0008994431 , 0.006065429 , 0.5874776 , 0.130312 , 0.1067172 , -0.2899507 , 17.66516 , 358.8236 , 357.9965 , 280.1176 , ]
Idx 2871 : [ -1.363495 , 0.2295949 , -1.050915 , -1.081912 , 0.08901387 , -1.212278 , 1.520102 , -0.4340841 , 0.4244656 , 0.009902814 , -0.0001788157 , 0.008297049 , 0.5086377 , 0.08007547 , 0.1062595 , -0.2729963 , 17.6687 , 358.4895 , 359.5 , 279.6742 , ]
Idx 2872 : [ -1.31178 , 0.2012177 , -1.030851 , -1.081696 , 0.0890674 , -1.211971 , 1.551466 , -0.8513256 , 0.601908 , 0.006458824 , 0.001605765 , 0.009212586 , 0.4770017 , 0.04782426 , 0.1096927 , -0.2570964 , 17.67236 , 358.2845 , 1.079382 , 279.306 , ]
Idx 2873 : [ -1.258892 , 0.1645286 , -1.005354 , -1.081568 , 0.08964694 , -1.211618 , 1.58665 , -1.100682 , 0.7649307 , 0.003840962 , 0.01738625 , 0.01058589 , 0.4313858 , 0.05209081 , 0.1165592 , -0.242717 , 17.67624 , 357.971 , 2.474531 , 278.7172 , ]
Idx 2874 : [ -1.203999 , 0.1271672 , -0.9782925 , -1.08161 , 0.09034401 , -1.211103 , 1.646814 , -1.120853 , 0.811852 , -0.001240981 , 0.0209125 , 0.01544968 , 0.3831985 , 0.01023541 , 0.08880704 , -0.2299439 , 17.6792 , 358.0354 , 3.407821 , 278.13 , ]
Idx 2875 : [ -1.156058 , 0.09919733 , -0.9593258 , -1.081887 , 0.09061009 , -1.210428 , 1.438236 , -0.8391053 , 0.569006 , -0.008336389 , 0.007982334 , 0.02025625 , 0.333452 , -0.02377534 , 0.05430276 , -0.2188289 , 17.68101 , 358.3339 , 3.822655 , 277.485 , ]
Idx 2876 : [ -1.151552 , 0.09548718 , -0.9574261 , -1.082307 , 0.09105045 , -1.21014 , 0.1351847 , -0.1113056 , 0.05699215 , -0.01259936 , 0.01321091 , 0.008640376 , 0.2422524 , -0.03526425 , -0.008125386 , -0.2107539 , 17.68074 , 358.6432 , 3.141397 , 277.0209 , ]
Idx 2877 : [ -1.15066 , 0.09626043 , -0.9576416 , -1.082408 , 0.09161651 , -1.210218 , 0.02675083 , 0.02319776 , -0.006465977 , -0.003014833 , 0.01698213 , -0.002346062 , 0.1945801 , -0.0228151 , -0.01516357 , -0.204268 , 17.68023 , 358.5956 , 0.9879523 , 277.3015 , ]
Idx 2878 : [ -1.149066 , 0.0978474 , -0.9567604 , -1.082381 , 0.09172297 , -1.209934 , 0.04781175 , 0.04760969 , 0.02643612 , 0.0007939418 , 0.003193649 , 0.008525934 , 0.1614634 , 0.001114022 , -0.03461872 , -0.1988859 , 17.67908 , 358.8886 , 357.4913 , 277.2348 , ]
Idx 2879 : [ -1.148095 , 0.09915757 , -0.9558697 , -1.082409 , 0.09143323 , -1.209696 , 0.02914339 , 0.03930549 , 0.02672222 , -0.0008368576 , -0.008692232 , 0.007152629 , 0.1462212 , 0.04160506 , -0.05138449 , -0.1940119 , 17.67737 , 359.2775 , 353.1247 , 276.8978 , ]
Idx 2880 : [ -1.147981 , 0.09951144 , -0.9556007 , -1.08267 , 0.09072697 , -1.209747 , 0.003418957 , 0.01061629 , 0.008068166 , -0.007832129 , -0.02118788 , -0.001544968 , 0.1134335 , 0.0694556 , -0.05636271 , -0.1902308 , 17.67549 , 359.2475 , 348.1035 , 276.682 , ]
Idx 2881 : [ -1.148746 , 0.098849 , -0.956255 , -1.083005 , 0.08969617 , -1.209948 , -0.02295636 , -0.01987358 , -0.01962681 , -0.01002799 , -0.03092439 , -0.006008208 , 0.06554669 , 0.08260214 , -0.05630549 , -0.188046 , 17.67361 , 358.9223 , 342.7853 , 276.3352 , ]
Idx 2882 : [ -1.150165 , 0.09759748 , -0.9564114 , -1.083327 , 0.08839357 , -1.210213 , -0.04256887 , -0.03754594 , -0.004692125 , -0.009677507 , -0.03907839 , -0.007953723 , 0.02658275 , 0.0777455 , -0.07467344 , -0.1871599 , 17.67112 , 358.4359 , 337.1591 , 275.8228 , ]
Idx 2883 : [ -1.153833 , 0.09666198 , -0.9538345 , -1.083742 , 0.08670586 , -1.210487 , -0.1100468 , -0.02806513 , 0.07730561 , -0.01244557 , -0.05063167 , -0.008239829 , 0.00656969 , 0.03416274 , -0.08783428 , -0.1869409 , 17.6682 , 358.1305 , 330.9214 , 275.3948 , ]
Idx 2884 : [ -1.158353 , 0.09778982 , -0.9538574 , -1.084005 , 0.08529049 , -1.210676 , -0.1355817 , 0.03383551 , -0.0006866524 , -0.00788935 , -0.04246158 , -0.005664882 , 0.01688736 , 0.02477492 , -0.09418581 , -0.186378 , 17.66506 , 357.8833 , 324.2569 , 275.2921 , ]
Idx 2885 : [ -1.162796 , 0.1007927 , -0.9568081 , -1.084204 , 0.08402997 , -1.210817 , -0.1333143 , 0.09008736 , -0.08852094 , -0.005965292 , -0.03781595 , -0.004234356 , 0.03942171 , 0.01294805 , -0.09670354 , -0.185064 , 17.66183 , 357.6703 , 317.4162 , 275.4284 , ]
Idx 2886 : [ -1.164612 , 0.1042365 , -0.9648533 , -1.084364 , 0.08283931 , -1.211039 , -0.05445654 , 0.1033162 , -0.2413583 , -0.004792261 , -0.03572023 , -0.00663764 , 0.0755103 , -0.005809723 , -0.08480157 , -0.182547 , 17.65901 , 357.6762 , 310.487 , 275.7569 , ]
Idx 2887 : [ -1.162431 , 0.1047812 , -0.9718456 , -1.084505 , 0.08161801 , -1.211287 , 0.06541795 , 0.01634018 , -0.2097723 , -0.004241509 , -0.03663934 , -0.007438734 , 0.1434925 , -0.06379072 , -0.05052617 , -0.1777639 , 17.65732 , 358.3223 , 303.9701 , 276.0161 , ]
Idx 2888 : [ -1.15819 , 0.1016522 , -0.9766979 , -1.084563 , 0.08101481 , -1.211449 , 0.1272167 , -0.0938711 , -0.1455703 , -0.001748818 , -0.01809615 , -0.004863788 , 0.1786798 , -0.09681441 , 0.002403283 , -0.171808 , 17.6574 , 359.3157 , 297.7479 , 276.3678 , ]
Idx 2889 : [ -1.15098 , 0.09620494 , -0.9789982 , -1.084479 , 0.08138877 , -1.211454 , 0.2163026 , -0.1634197 , -0.06900857 , 0.002539183 , 0.0112189 , -0.0001716631 , 0.1928456 , -0.0763418 , 0.04657792 , -0.1653799 , 17.65895 , 0.1893468 , 292.2347 , 276.8286 , ]
Idx 2890 : [ -1.149353 , 0.0951736 , -0.9794693 , -1.084215 , 0.08349669 , -1.211411 , 0.04881312 , -0.03094048 , -0.01413359 , 0.007921536 , 0.06323818 , 0.001316084 , 0.1286972 , 0.07533327 , 0.08125386 , -0.16109 , 17.66166 , 359.7328 , 287.5633 , 277.1454 , ]
Idx 2891 : [ -1.149826 , 0.09460795 , -0.9794388 , -1.083925 , 0.08522207 , -1.211365 , -0.01418724 , -0.01696961 , 0.0009155365 , 0.008701173 , 0.05176179 , 0.001373305 , 0.08730499 , 0.04501507 , 0.1193058 , -0.1581799 , 17.66564 , 359.1927 , 283.1582 , 277.3499 , ]
Idx 2892 : [ -1.150311 , 0.09490544 , -0.9792671 , -1.083621 , 0.08638859 , -1.211355 , -0.0145556 , 0.008924693 , 0.005149893 , 0.009112449 , 0.03499603 , 0.0002861051 , 0.03311667 , 0.02780048 , 0.1654832 , -0.157076 , 17.67116 , 358.3401 , 279.0652 , 277.9116 , ]
Idx 2893 : [ -1.150569 , 0.09527481 , -0.9791107 , -1.083255 , 0.08728367 , -1.211327 , -0.007724839 , 0.01108121 , 0.004692125 , 0.01096856 , 0.02685276 , 0.0008583155 , 0.001798886 , 0.03552711 , 0.1658838 , -0.157016 , 17.67669 , 357.4778 , 275.9534 , 278.2862 , ]
