[6/28/2022 9:44:14 PM]
Idx 4781 : [ 0.07575703 , -0.8350262 , -0.01801491 , -0.1480246 , -0.7642561 , 0.161787 , 0.001802463 , -0.006056488 , 0.001544968 , -0.1479307 , -0.4874874 , -1.637323 , -0.1014815 , 0.03307554 , -0.4556511 , 5.133664 , 20.40722 , 2.424715 , 110.4932 , 265.3517 , ]
Idx 4782 : [ 0.07925463 , -0.8368546 , -0.002706528 , -0.1517825 , -0.783347 , 0.1187077 , 0.002832441 , -0.01086127 , 0.002975494 , -0.2148364 , -0.5287438 , -1.748675 , -0.1020966 , 0.04399046 , -0.4562805 , 5.130261 , 20.39201 , 2.368546 , 110.0329 , 265.76 , ]
Idx 4783 : [ 0.08266449 , -0.8396649 , 0.01276398 , -0.1578302 , -0.8017117 , 0.07219315 , 0.002975494 , -0.01127612 , 0.004577682 , -0.280755 , -0.4779136 , -1.854991 , -0.0993214 , 0.07303371 , -0.4595421 , 5.12695 , 20.37669 , 2.520979 , 109.6151 , 265.9896 , ]
Idx 4784 : [ 0.08585691 , -0.8424455 , 0.02834129 , -0.1649876 , -0.8164761 , 0.02256393 , 0.00280383 , -0.01321985 , 0.006008208 , -0.3076918 , -0.372736 , -1.950207 , -0.09296987 , 0.07019947 , -0.461316 , 5.123851 , 20.36131 , 2.71539 , 109.3901 , 265.9147 , ]
Idx 4785 : [ 0.08864927 , -0.8448161 , 0.0443306 , -0.1730928 , -0.8260255 , -0.02888298 , 0.002703694 , -0.01703041 , 0.007381513 , -0.3242287 , -0.2323943 , -2.015725 , -0.0810679 , 0.05408997 , -0.4723024 , 5.121149 , 20.34557 , 2.864656 , 109.5531 , 265.4031 , ]
Idx 4786 : [ 0.09101105 , -0.8465531 , 0.06090164 , -0.1817594 , -0.830159 , -0.07738304 , 0.003061325 , -0.01566962 , 0.008640376 , -0.3277907 , -0.08756606 , -1.943512 , -0.06779262 , 0.03644086 , -0.4884959 , 5.118889 , 20.32928 , 2.989015 , 110.1018 , 264.5052 , ]
Idx 4787 : [ 0.09334612 , -0.8468766 , 0.07795525 , -0.1906724 , -0.8297675 , -0.1193848 , 0.003247294 , -0.002973706 , 0.007610397 , -0.3341994 , 0.01847345 , -1.764067 , -0.06680556 , 0.006728836 , -0.5040029 , 5.116663 , 20.31248 , 3.027797 , 110.7399 , 263.5496 , ]
Idx 4788 : [ 0.09663343 , -0.8441245 , 0.09603119 , -0.1970901 , -0.8274659 , -0.1510887 , 0.002932578 , 0.005647 , 0.005664882 , -0.2882223 , -0.007866104 , -1.487747 , -0.09568787 , -0.07691579 , -0.5366188 , 5.113473 , 20.2946 , 2.575169 , 111.0473 , 263.0021 , ]
Idx 4789 : [ 0.1014428 , -0.8396257 , 0.1152897 , -0.1974797 , -0.8257015 , -0.1666164 , 0.001716631 , 0.01952131 , 0.004177135 , -0.1542536 , -0.06251398 , -1.03942 , -0.1425662 , -0.1154452 , -0.5735836 , 5.108721 , 20.27548 , 2.097473 , 110.8776 , 263.0975 , ]
Idx 4790 : [ 0.1080122 , -0.8336097 , 0.1362095 , -0.1891551 , -0.8268529 , -0.1604385 , 4.291577E-05 , 0.02157769 , 0.0111581 , 0.05270057 , -0.1934429 , -0.4311033 , -0.1970406 , -0.1589028 , -0.6164421 , 5.102153 , 20.25493 , 1.97934 , 110.2703 , 263.7527 , ]
Idx 4791 : [ 0.1149025 , -0.8268857 , 0.1564503 , -0.1831894 , -0.8269694 , -0.144598 , -0.01370444 , 0.05445475 , -0.01596467 , -0.04144233 , -0.1507649 , -0.1479736 , -0.2204154 , -0.1472673 , -0.6231943 , 5.094806 , 20.23416 , 2.685805 , 109.4609 , 264.5446 , ]
Idx 4792 : [ 0.119586 , -0.8190004 , 0.1723881 , -0.1774983 , -0.8253952 , -0.1266232 , -0.05599078 , 0.1515463 , -0.09721854 , -0.02576377 , -0.03778734 , -0.03610647 , -0.196497 , -0.08501436 , -0.5753575 , 5.088256 , 20.21498 , 3.981054 , 108.5656 , 265.01 , ]
Idx 4793 : [ 0.1217546 , -0.8058658 , 0.1815052 , -0.1721277 , -0.8243495 , -0.1099415 , -0.1020394 , 0.3386788 , -0.2478243 , -0.005979598 , -0.02399349 , -0.02088568 , -0.1670997 , -0.05536493 , -0.5213408 , 5.082686 , 20.1976 , 4.775117 , 107.5165 , 265.061 , ]
Idx 4794 : [ 0.1224031 , -0.7871925 , 0.1828156 , -0.1668615 , -0.8227744 , -0.09558868 , -0.130793 , 0.4644631 , -0.4172558 , 0.007739144 , -0.04848588 , -0.02597835 , -0.1502481 , -0.09574152 , -0.4565666 , 5.077678 , 20.18238 , 5.564818 , 106.2807 , 264.9112 , ]
Idx 4795 : [ 0.1239066 , -0.7630595 , 0.1755524 , -0.1621819 , -0.8230451 , -0.0802784 , -0.09935001 , 0.6776007 , -0.6875679 , -0.004062693 , -0.05451912 , -0.01035701 , -0.1444545 , -0.04639553 , -0.4696702 , 5.072863 , 20.16673 , 5.99488 , 105.3584 , 264.9293 , ]
Idx 4796 : [ 0.1239386 , -0.7368903 , 0.1645432 , -0.1581578 , -0.8233212 , -0.06409264 , -0.1280464 , 0.7326313 , -0.8158575 , -0.008282744 , -0.06073476 , 0 , -0.1290048 , -0.05245202 , -0.4855777 , 5.068563 , 20.15054 , 6.525072 , 105.053 , 265.2174 , ]
Idx 4797 : [ 0.1255422 , -0.7122699 , 0.1485081 , -0.1548233 , -0.8223402 , -0.04779816 , -0.05199961 , 0.6568187 , -0.9701254 , -7.152629E-05 , -0.05236976 , -0.0002288841 , -0.1001082 , -0.08180104 , -0.4890682 , 5.065226 , 20.13424 , 7.195461 , 105.3447 , 265.6047 , ]
Idx 4798 : [ 0.1269226 , -0.6935866 , 0.1254253 , -0.151969 , -0.8219026 , -0.03086281 , -0.03790893 , 0.5289477 , -1.202328 , 0.006308619 , -0.01843054 , -0.001773852 , -0.07932266 , -0.0315574 , -0.5098394 , 5.062582 , 20.11724 , 7.437336 , 106.0009 , 265.8997 , ]
Idx 4799 : [ 0.1259699 , -0.683474 , 0.09413528 , -0.1498137 , -0.8204591 , -0.01435661 , -0.08504476 , 0.2651211 , -1.438022 , 0.008196913 , 0.005047968 , -0.004119914 , -0.05646285 , -0.03825941 , -0.4993107 , 5.060699 , 20.1006 , 7.671439 , 106.5679 , 265.9709 , ]
Idx 4800 : [ 0.1268992 , -0.6841371 , 0.05470276 , -0.1487865 , -0.8191223 , 0.002437592 , 0.004305883 , -0.04441604 , -1.693399 , 0.007238461 , 0.01558021 , -0.006580418 , -0.02357507 , -0.02452279 , -0.5104116 , 5.059914 , 20.08359 , 7.740162 , 106.8957 , 265.8837 , ]
Idx 4801 : [ 0.1265283 , -0.6947104 , 0.009679794 , -0.1486001 , -0.8186737 , 0.01977348 , -0.01110088 , -0.3131492 , -1.878738 , 0.005621966 , 0.01751321 , -0.007953723 , 2.861052E-05 , 0.004053752 , -0.5280357 , 5.059915 , 20.06599 , 7.491908 , 107.161 , 265.6819 , ]
Idx 4802 : [ 0.1254911 , -0.7128175 , -0.0436554 , -0.1492229 , -0.8188534 , 0.03771782 , -0.007023882 , -0.5213516 , -2.147391 , 0.005407387 , 0.01647608 , -0.008983702 , 0.02409005 , 0.02186737 , -0.5473192 , 5.060718 , 20.04774 , 7.043733 , 107.675 , 265.342 , ]
Idx 4803 : [ 0.1244307 , -0.7352494 , -0.1002426 , -0.1505861 , -0.8197056 , 0.05565262 , 0.01497761 , -0.6309119 , -2.245639 , 0.005893766 , 0.01648323 , -0.00995646 , 0.0467925 , 0.04205031 , -0.5480058 , 5.062277 , 20.02948 , 6.443254 , 108.5346 , 264.8199 , ]
Idx 4804 : [ 0.1227255 , -0.7580932 , -0.1632767 , -0.1525683 , -0.8214622 , 0.07328606 , 0.01476303 , -0.6151314 , -2.430063 , 0.006451671 , 0.01749354 , -0.01001368 , 0.06591863 , 0.07019053 , -0.5390221 , 5.064475 , 20.01151 , 5.762562 , 109.6651 , 264.1063 , ]
Idx 4805 : [ 0.1190534 , -0.7778471 , -0.2291603 , -0.1551399 , -0.8221126 , 0.0907383 , -0.02552058 , -0.560961 , -2.508856 , 0.007495955 , 0.01214516 , -0.008754818 , 0.08464421 , 0.03165932 , -0.5323272 , 5.067296 , 19.99376 , 5.564131 , 110.9658 , 263.2448 , ]
Idx 4806 : [ 0.113625 , -0.7897911 , -0.2918129 , -0.157691 , -0.8233327 , 0.1073055 , -0.07793505 , -0.30585 , -2.383599 , 0.008382881 , 0.01587168 , -0.006980966 , 0.08491601 , 0.05247526 , -0.5040029 , 5.070127 , 19.97696 , 5.441175 , 112.3064 , 262.2884 , ]
Idx 4807 : [ 0.1063304 , -0.7951967 , -0.3439541 , -0.1601973 , -0.8229457 , 0.1253967 , -0.136043 , -0.1725125 , -2.105448 , 0.007610397 , 0.001267803 , 0.001544968 , 0.08279883 , -0.0103427 , -0.5411965 , 5.072886 , 19.95893 , 5.863977 , 113.7891 , 261.4989 , ]
Idx 4808 : [ 0.09827232 , -0.7982014 , -0.3726673 , -0.1631031 , -0.8217707 , 0.1447678 , -0.1564566 , -0.1209778 , -1.440253 , -0.001888294 , 0.004416748 , 0.002288841 , 0.08528795 , -0.03083498 , -0.5788479 , 5.075729 , 19.93963 , 6.552044 , 115.3576 , 260.8308 , ]
Idx 4809 : [ 0.08975506 , -0.8029709 , -0.3733578 , -0.1667652 , -0.8204331 , 0.1639938 , -0.1448264 , -0.1507613 , -0.6104912 , 0.000829705 , 0.03244969 , -0.01298917 , 0.1106941 , -0.007676559 , -0.5897772 , 5.079419 , 19.91997 , 7.069216 , 116.6903 , 259.9478 , ]
Idx 4810 : [ 0.08198977 , -0.8082442 , -0.3603573 , -0.1716523 , -0.8163675 , 0.1839905 , -0.07620411 , -0.2315431 , -0.2472521 , 0.01014243 , 0.04862894 , -0.03736533 , 0.156757 , -0.07334127 , -0.6372706 , 5.084644 , 19.89873 , 7.776722 , 117.8083 , 258.9847 , ]
Idx 4811 : [ 0.07423639 , -0.8100536 , -0.3427181 , -0.1774783 , -0.8123468 , 0.2030754 , -0.0516992 , -0.08784322 , -0.102254 , 0.006122651 , 0.08706001 , -0.05888044 , 0.1809043 , -0.03356192 , -0.6314341 , 5.090674 , 19.87768 , 7.753937 , 118.5536 , 258.0569 , ]
Idx 4812 : [ 0.0669508 , -0.81129 , -0.3228016 , -0.1836996 , -0.8076918 , 0.2219925 , -0.03469025 , -0.03667511 , -0.0655753 , -0.002760915 , 0.1400681 , -0.09555912 , 0.1838798 , 0.0004166406 , -0.6630773 , 5.096804 , 19.85558 , 7.462164 , 119.2374 , 257.4784 , ]
Idx 4813 : [ 0.05992937 , -0.8142996 , -0.3018131 , -0.1892629 , -0.8040371 , 0.2399178 , -0.04284425 , -0.02104482 , -0.03147157 , 0.0009012313 , 0.178889 , -0.1233685 , 0.1678007 , 0.06924639 , -0.6611318 , 5.102397 , 19.83354 , 6.890335 , 119.6643 , 257.0526 , ]
Idx 4814 : [ 0.05450296 , -0.8187686 , -0.2810688 , -0.1934876 , -0.8010064 , 0.255024 , -0.0204136 , -1.072894E-05 , -0.00886926 , 0.01563565 , 0.2249824 , -0.1780146 , 0.1423802 , 0.1340599 , -0.6312052 , 5.107143 , 19.8125 , 6.280541 , 119.5693 , 256.5804 , ]
Idx 4815 : [ 0.05078936 , -0.8236996 , -0.261137 , -0.1957941 , -0.797671 , 0.267067 , -0.004792261 , 0.007991275 , 0.0003433262 , 0.03742256 , 0.2559837 , -0.2363229 , 0.1066171 , 0.155922 , -0.5976164 , 5.110697 , 19.79258 , 5.786495 , 119.0648 , 256.1798 , ]
Idx 4816 : [ 0.04841566 , -0.8283241 , -0.2419662 , -0.1958594 , -0.7936419 , 0.2773933 , -0.00220301 , -0.0002896815 , -0.0009155365 , 0.06704874 , 0.2593221 , -0.2662494 , 0.06900857 , 0.1384463 , -0.5760441 , 5.112997 , 19.77338 , 5.434645 , 118.4841 , 256.0319 , ]
Idx 4817 : [ 0.04696274 , -0.8323437 , -0.2232933 , -0.195199 , -0.7888895 , 0.2866287 , -0.003390346 , -0.004044812 , -0.001716631 , 0.06001056 , 0.2591165 , -0.2848463 , 0.04019777 , 0.1165449 , -0.5619105 , 5.114337 , 19.75465 , 5.223378 , 117.9139 , 256.0966 , ]
Idx 4818 : [ 0.04623842 , -0.8355162 , -0.2049389 , -0.1944256 , -0.7832444 , 0.2951546 , -0.003161462 , -0.002932578 , -0.0005149893 , 0.04177135 , 0.2615967 , -0.295375 , 0.01856823 , 0.09224209 , -0.551153 , 5.114956 , 19.73628 , 5.139375 , 117.2447 , 256.268 , ]
Idx 4819 : [ 0.04613543 , -0.837824 , -0.1866798 , -0.1935501 , -0.7765743 , 0.3033466 , -0.002517725 , -0.001877565 , 0.0004005472 , 0.02683666 , 0.2674654 , -0.301612 , 0.0005722103 , 0.06735809 , -0.5473764 , 5.114975 , 19.71803 , 5.106728 , 116.4761 , 256.5365 , ]
Idx 4820 : [ 0.04653406 , -0.8393788 , -0.1683979 , -0.1927371 , -0.7691733 , 0.3107738 , -0.001902599 , -0.001739877 , -0.0002288841 , 0.01052867 , 0.2669379 , -0.3258738 , -0.01386179 , 0.04490599 , -0.5486925 , 5.114513 , 19.69974 , 5.042595 , 115.7239 , 256.9397 , ]
Idx 4821 : [ 0.04736423 , -0.8402506 , -0.1502419 , -0.191093 , -0.7610999 , 0.3164635 , -0.001759547 , -0.002020618 , -0.002059957 , 0.02265953 , 0.2663371 , -0.3760566 , -0.026665 , 0.02413297 , -0.546747 , 5.113624 , 19.68152 , 4.963275 , 115.0659 , 257.4698 , ]
Idx 4822 : [ 0.04867601 , -0.8407246 , -0.1323528 , -0.1871586 , -0.752337 , 0.3197117 , -0.001816768 , 0.001053225 , -0.003604925 , 0.07686215 , 0.2781622 , -0.4428336 , -0.04117053 , 0.01527265 , -0.540281 , 5.112252 , 19.66351 , 4.929049 , 114.4929 , 258.0945 , ]
Idx 4823 : [ 0.05059147 , -0.840168 , -0.1151772 , -0.181005 , -0.7442896 , 0.3207817 , -0.00247481 , 0.003216895 , -0.006122651 , 0.1246703 , 0.2279418 , -0.489297 , -0.05993903 , -0.01348092 , -0.5213981 , 5.110254 , 19.64613 , 4.798926 , 113.9857 , 258.7939 , ]
Idx 4824 : [ 0.05269909 , -0.8394645 , -0.09796143 , -0.1738563 , -0.7375695 , 0.3165722 , -0.003376041 , 0.008635012 , -0.008754818 , 0.1478591 , 0.189137 , -0.6515186 , -0.06660528 , -0.01246882 , -0.5252318 , 5.108034 , 19.62862 , 4.775242 , 113.4795 , 259.5477 , ]
Idx 4825 : [ 0.054636 , -0.8382868 , -0.08062744 , -0.1691766 , -0.7343817 , 0.3065281 , -0.004463241 , 0.01483098 , -0.01298917 , 0.07782061 , 0.07513122 , -0.8343399 , -0.0625712 , -0.02050301 , -0.5330139 , 5.105948 , 19.61086 , 4.683946 , 113.0514 , 260.3487 , ]
Idx 4826 : [ 0.05608654 , -0.8372467 , -0.06280136 , -0.1666417 , -0.7371989 , 0.2909355 , -0.006165566 , 0.02643254 , -0.02031347 , 0.02636459 , -0.08928448 , -1.022883 , -0.04968216 , -0.004769015 , -0.5551012 , 5.104292 , 19.59235 , 4.518102 , 112.7703 , 261.1533 , ]
Idx 4827 : [ 0.05727243 , -0.8366194 , -0.04426575 , -0.1655207 , -0.7445189 , 0.2695961 , -0.006623334 , 0.0299713 , -0.02271675 , -0.008568849 , -0.2084509 , -1.21898 , -0.04220051 , 0.01115095 , -0.5787907 , 5.102885 , 19.57306 , 4.277374 , 112.6037 , 261.9153 , ]
Idx 4828 : [ 0.0586729 , -0.8364804 , -0.02509499 , -0.1661954 , -0.7564449 , 0.2424316 , -0.006222787 , 0.02880543 , -0.0220301 , -0.06847927 , -0.333148 , -1.412101 , -0.04823733 , 0.02463544 , -0.5971587 , 5.101277 , 19.55315 , 4.071998 , 112.3746 , 262.6175 , ]
Idx 4829 : [ 0.06059456 , -0.8362772 , -0.00594902 , -0.1689005 , -0.7711372 , 0.2111053 , -0.007238461 , 0.03083141 , -0.02368951 , -0.1460424 , -0.4160398 , -1.537872 , -0.06488865 , 0.02473558 , -0.5980742 , 5.099114 , 19.53322 , 3.91769 , 111.9557 , 263.2506 , ]
Idx 4830 : [ 0.06302691 , -0.8362027 , 0.01298714 , -0.172226 , -0.7862219 , 0.1741753 , -0.00859746 , 0.03171654 , -0.02363229 , -0.1813335 , -0.4230619 , -1.699636 , -0.08156858 , 0.02948314 , -0.5917227 , 5.096395 , 19.51349 , 3.898835 , 111.3624 , 263.7861 , ]
Idx 4831 : [ 0.06573057 , -0.8362276 , 0.03172302 , -0.1749601 , -0.8009353 , 0.1316204 , -0.01024256 , 0.03063113 , -0.02162955 , -0.1733797 , -0.4100298 , -1.86037 , -0.09135338 , 0.03137679 , -0.5837117 , 5.09335 , 19.49404 , 3.962605 , 110.7669 , 264.2428 , ]
Idx 4832 : [ 0.06833553 , -0.8359945 , 0.05047607 , -0.1782346 , -0.8128702 , 0.08588028 , -0.01181614 , 0.02745179 , -0.01791018 , -0.1882 , -0.3375916 , -1.952725 , -0.08996577 , 0.02045831 , -0.5805073 , 5.090352 , 19.47469 , 4.062624 , 110.3864 , 264.7231 , ]
Idx 4833 : [ 0.07033539 , -0.8354414 , 0.06949425 , -0.1823201 , -0.8206721 , 0.03841209 , -0.0127746 , 0.02288841 , -0.01253141 , -0.1953383 , -0.227763 , -2.007142 , -0.07277085 , 0.006296101 , -0.5830823 , 5.087926 , 19.45525 , 4.305985 , 110.4146 , 265.2958 , ]
Idx 4834 : [ 0.07168198 , -0.833885 , 0.08894539 , -0.1858501 , -0.8249899 , -0.009654999 , -0.007095408 , 0.01034449 , -0.003261599 , -0.1533953 , -0.165882 , -2.028829 , -0.04749346 , -0.03634787 , -0.5868017 , 5.086343 , 19.43569 , 4.52707 , 110.9536 , 265.8922 , ]
Idx 4835 : [ 0.07255411 , -0.8315017 , 0.108696 , -0.1898847 , -0.8258001 , -0.05722427 , 0.001645105 , 0.008629647 , -0.002346062 , -0.145556 , -0.08717803 , -2.021962 , -0.02451921 , -0.06287161 , -0.5948699 , 5.085526 , 19.41586 , 4.625977 , 111.8748 , 266.3383 , ]
Idx 4836 : [ 0.0731678 , -0.8275211 , 0.1287212 , -0.1945405 , -0.8243113 , -0.1002331 , 0.001244557 , 0.0164278 , -0.009327028 , -0.1568428 , -0.05832611 , -1.900368 , -0.01716631 , -0.1029907 , -0.6100906 , 5.084953 , 19.39553 , 4.367296 , 112.7766 , 266.5151 , ]
Idx 4837 : [ 0.07429218 , -0.8223307 , 0.1490192 , -0.1985307 , -0.821554 , -0.1350555 , 0.008196913 , 0.01747745 , -0.01373305 , -0.1452413 , -0.05551871 , -1.667364 , -0.02553489 , -0.1382371 , -0.6226793 , 5.084102 , 19.37477 , 3.935915 , 113.1859 , 266.4649 , ]
Idx 4838 : [ 0.07650471 , -0.815075 , 0.1690559 , -0.1996903 , -0.8187653 , -0.1582279 , 0.01543537 , 0.04583405 , -0.03793754 , -0.08573141 , -0.08817403 , -1.334223 , -0.05094102 , -0.1718365 , -0.6390445 , 5.082404 , 19.35347 , 3.381154 , 112.9128 , 266.435 , ]
Idx 4839 : [ 0.07902527 , -0.8041363 , 0.1872864 , -0.1943264 , -0.816685 , -0.1647091 , -0.0002861051 , 0.1228696 , -0.1018534 , 0.08501615 , -0.1428863 , -0.8432091 , -0.0759037 , -0.2052948 , -0.6487721 , 5.079874 , 19.33184 , 3.025412 , 112.2218 , 266.6391 , ]
Idx 4840 : [ 0.08016634 , -0.7881758 , 0.2015228 , -0.1908011 , -0.8132635 , -0.1514397 , -0.0487094 , 0.2196841 , -0.194151 , 0.02281689 , -0.1564906 , -0.223162 , -0.08294188 , -0.2591362 , -0.6212487 , 5.077109 , 19.31114 , 3.375456 , 111.4821 , 267.0011 , ]
Idx 4841 : [ 0.07972431 , -0.7643548 , 0.2034664 , -0.1897011 , -0.8057875 , -0.1327057 , -0.09146782 , 0.4686402 , -0.5271201 , -0.04520461 , -0.02171359 , -0.0234034 , -0.07820684 , -0.2459968 , -0.5854284 , 5.074502 , 19.29162 , 4.1359 , 110.9035 , 267.3283 , ]
Idx 4842 : [ 0.08160925 , -0.7339627 , 0.190237 , -0.1871753 , -0.7972862 , -0.1157665 , -0.02818136 , 0.6407665 , -0.9284112 , -0.008955091 , -0.01596288 , -0.02334618 , -0.08473004 , -0.271006 , -0.5315261 , 5.071678 , 19.2739 , 5.219902 , 110.366 , 267.5778 , ]
Idx 4843 : [ 0.09046698 , -0.7027333 , 0.1668243 , -0.1845284 , -0.7919873 , -0.09877205 , 0.1851959 , 0.7636343 , -1.22659 , -0.001130115 , -0.01429095 , -0.01436248 , -0.0805386 , -0.1732581 , -0.5242019 , 5.068994 , 19.25643 , 6.129322 , 110.0938 , 267.8163 , ]
Idx 4844 : [ 0.101357 , -0.6795161 , 0.1391563 , -0.1824651 , -0.7907528 , -0.08086205 , 0.268338 , 0.6513595 , -1.377425 , 0.003533399 , -0.008128962 , -0.0100709 , -0.05836545 , -0.04516349 , -0.5473764 , 5.067048 , 19.23819 , 6.850992 , 110.2576 , 267.9115 , ]
Idx 4845 : [ 0.1082606 , -0.6670392 , 0.1041279 , -0.1812744 , -0.7942798 , -0.06076241 , 0.1729792 , 0.47445 , -1.656148 , 0.001587884 , -0.005670247 , -0.002288841 , -0.03413235 , 0.1001404 , -0.6052841 , 5.06591 , 19.21801 , 6.911169 , 110.9135 , 267.7646 , ]
Idx 4846 : [ 0.1139917 , -0.6665837 , 0.06225586 , -0.1809726 , -0.8002044 , -0.03915405 , 0.162522 , 0.1794308 , -1.903858 , -0.0003576314 , -0.0119735 , 0.0005722103 , -0.00941286 , 0.1657657 , -0.6476849 , 5.065597 , 19.19642 , 6.533633 , 111.7792 , 267.4553 , ]
Idx 4847 : [ 0.1187468 , -0.6770561 , 0.01581383 , -0.1809626 , -0.8066466 , -0.01660538 , 0.1402774 , -0.1439252 , -2.069341 , -0.002074262 , -0.02301895 , 0.0004005472 , -0.002374673 , 0.1702487 , -0.6760665 , 5.065517 , 19.17389 , 6.026455 , 112.6468 , 267.1778 , ]
Idx 4848 : [ 0.124105 , -0.6966355 , -0.03689384 , -0.1808529 , -0.8121345 , 0.006376266 , 0.1558558 , -0.4489079 , -2.269386 , -0.001602189 , -0.02615895 , 0.001316084 , -0.004892398 , 0.1384803 , -0.6881402 , 5.065354 , 19.15095 , 5.552222 , 113.471 , 266.9927 , ]
Idx 4849 : [ 0.1298895 , -0.7207732 , -0.09528542 , -0.1806626 , -0.8156051 , 0.02883339 , 0.1665132 , -0.6395094 , -2.423082 , -0.001316084 , -0.01949091 , 0.002403283 , -0.007023882 , 0.08462812 , -0.6713172 , 5.06512 , 19.12857 , 5.249407 , 114.2447 , 266.8257 , ]
Idx 4850 : [ 0.1336875 , -0.744692 , -0.1609077 , -0.1806622 , -0.8168701 , 0.0502243 , 0.1126253 , -0.6858853 , -2.607333 , -0.001301778 , -0.006263915 , 0.003089936 , -0.001316084 , 0.03168615 , -0.6386439 , 5.065076 , 19.10728 , 5.25777 , 115.0457 , 266.5914 , ]
Idx 4851 : [ 0.1356955 , -0.7658182 , -0.2308712 , -0.1812439 , -0.816746 , 0.07023621 , 0.07739145 , -0.6294957 , -2.696884 , -0.0003004104 , 0.008019885 , 0.002403283 , 0.017152 , 0.004296942 , -0.5979598 , 5.065648 , 19.08735 , 5.550376 , 115.9335 , 266.1978 , ]
Idx 4852 : [ 0.1343317 , -0.7802703 , -0.3025856 , -0.1824389 , -0.8156908 , 0.08950043 , -0.006523198 , -0.4527721 , -2.727383 , -0.001459136 , 0.01245273 , 0.002002736 , 0.03438984 , -0.01920481 , -0.5759297 , 5.066794 , 19.06815 , 6.209643 , 116.9292 , 265.6863 , ]
Idx 4853 : [ 0.1233406 , -0.786756 , -0.3645382 , -0.1838737 , -0.8145827 , 0.1087379 , -0.2899676 , -0.218402 , -2.433553 , -0.003275904 , 0.009414648 , 0.002174399 , 0.03976862 , -0.0238272 , -0.574957 , 5.06812 , 19.04899 , 7.070075 , 118.0093 , 265.1828 , ]
Idx 4854 : [ 0.1048832 , -0.7887058 , -0.4049377 , -0.1864004 , -0.8137009 , 0.12883 , -0.4801131 , -0.07882018 , -1.810874 , -0.002188704 , 0.006128015 , 0.00389103 , 0.07361486 , -0.02032777 , -0.5988753 , 5.070574 , 19.02903 , 7.836638 , 119.221 , 264.694 , ]
Idx 4855 : [ 0.0854311 , -0.7921464 , -0.4137688 , -0.1914821 , -0.8113599 , 0.150526 , -0.4305883 , -0.1688485 , -0.911531 , 0.0005292945 , 0.004602717 , 0.004291577 , 0.1529804 , -0.06562716 , -0.6465977 , 5.075673 , 19.00747 , 8.60269 , 120.7756 , 264.1545 , ]
Idx 4856 : [ 0.0684123 , -0.7985128 , -0.400177 , -0.1990981 , -0.8071327 , 0.1726131 , -0.278881 , -0.29697 , -0.26562 , 0.003204378 , 0.02083918 , -0.01075755 , 0.231688 , -0.1059769 , -0.6733771 , 5.083396 , 18.98503 , 9.29276 , 122.6113 , 263.484 , ]
Idx 4857 : [ 0.05570507 , -0.8010074 , -0.3847427 , -0.207159 , -0.8032431 , 0.1924763 , -0.1138555 , -0.1268966 , -0.1760119 , 0.02553489 , 0.06463294 , -0.04314466 , 0.2673653 , -0.05205683 , -0.6390445 , 5.092308 , 18.96373 , 9.446369 , 124.3687 , 262.6873 , ]
Idx 4858 : [ 0.04680824 , -0.801685 , -0.3667297 , -0.2146044 , -0.7998754 , 0.2102871 , -0.001001368 , -0.0339124 , -0.06780692 , 0.04254384 , 0.08744625 , -0.07387235 , 0.2659061 , -0.01358642 , -0.6082023 , 5.101171 , 18.94345 , 9.236992 , 125.9449 , 261.9745 , ]
Idx 4859 : [ 0.04019117 , -0.8038989 , -0.3484058 , -0.2205167 , -0.797635 , 0.2255554 , 0.05274349 , -0.005611238 , -0.02586391 , 0.07388666 , 0.1280195 , -0.117532 , 0.2512575 , 0.06080807 , -0.5755864 , 5.109547 , 18.92427 , 8.856203 , 127.1714 , 261.2943 , ]
Idx 4860 : [ 0.03292847 , -0.8093448 , -0.3309078 , -0.2225056 , -0.7965858 , 0.2360115 , 0.008225523 , -0.009130331 , -0.006694861 , 0.1664417 , 0.1857234 , -0.2179549 , 0.2261089 , 0.1542464 , -0.5316406 , 5.117084 , 18.90655 , 8.685493 , 127.9912 , 260.5764 , ]
Idx 4861 : [ 0.02660894 , -0.8159447 , -0.3150406 , -0.2189708 , -0.7969489 , 0.2414532 , -0.008425797 , -0.004792261 , 0.006351534 , 0.2872066 , 0.1823134 , -0.3064186 , 0.1811618 , 0.1932068 , -0.4696702 , 5.123122 , 18.89089 , 8.756196 , 128.5805 , 259.957 , ]
Idx 4862 : [ 0.02193832 , -0.8223102 , -0.3007507 , -0.2112522 , -0.7977294 , 0.2431335 , -0.008425797 , -0.005332285 , 0.007267071 , 0.3632534 , 0.1622216 , -0.3710212 , 0.1316942 , 0.1856358 , -0.4214329 , 5.127512 , 18.87684 , 8.998304 , 129.2379 , 259.6181 , ]
Idx 4863 : [ 0.0185051 , -0.8279699 , -0.2872066 , -0.2005591 , -0.7989954 , 0.2423058 , -0.007023882 , -0.005344802 , 0.008411491 , 0.4167694 , 0.1264656 , -0.422749 , 0.09597398 , 0.1644479 , -0.3979151 , 5.130711 , 18.86358 , 9.217121 , 130.0828 , 259.5686 , ]
