[6/28/2022 9:43:50 PM]
Idx 1490 : [ -0.1305697 , -0.7237924 , -0.2492256 , 0.1543702 , -0.7872827 , 0.1927261 , 0.4874302 , -1.423572 , -1.478477 , -0.002249502 , 0.1083194 , -3.581464 , -0.4349585 , -0.03343139 , -2.216657 , -1.157066 , 13.16469 , 0.2937745 , 305.5748 , 263.9662 , ]
Idx 1491 : [ -0.1136091 , -0.7384474 , -0.2271738 , 0.1465365 , -0.7562448 , 0.1099539 , 0.09425735 , -0.9416436 , -1.758803 , -0.6495803 , 0.4291577 , -4.903556 , -0.4145664 , -0.5019894 , -2.420364 , -1.170885 , 13.08401 , 1.178497 , 306.9533 , 264.0434 , ]
Idx 1492 : [ -0.09987903 , -0.7463769 , -0.1858673 , 0.1321445 , -0.7088671 , 0.01331139 , 0.07143331 , -0.7047145 , -1.169598 , -0.7722372 , 0.9545147 , -5.308109 , -0.3404723 , -0.4668289 , -2.408805 , -1.182234 , 13.00372 , 1.672273 , 308.3627 , 265.7039 , ]
Idx 1493 : [ -0.08628368 , -0.7528335 , -0.1274061 , 0.124047 , -0.6530301 , -0.07912731 , -0.0170018 , -0.6285874 , -0.6764957 , -0.6677909 , 1.240241 , -5.203537 , -0.4248662 , -0.434887 , -2.430349 , -1.196396 , 12.92271 , 1.635313 , 309.369 , 267.2402 , ]
Idx 1494 : [ -0.07573485 , -0.7561907 , -0.05919743 , 0.118948 , -0.6020939 , -0.1634378 , -0.1350631 , -0.4074567 , -0.2428174 , -0.6045044 , 1.22136 , -4.81844 , -0.4515312 , -0.3067405 , -2.289099 , -1.211447 , 12.8464 , 1.882315 , 310.6873 , 266.6733 , ]
Idx 1495 : [ -0.0628562 , -0.7532672 , 0.012393 , 0.1124716 , -0.5674293 , -0.238184 , -0.03634251 , -0.03463124 , 0.006494587 , -0.6170001 , 0.9176126 , -4.383646 , -0.4227061 , -0.1223368 , -2.14124 , -1.225537 , 12.77503 , 2.08962 , 312.7884 , 266.8777 , ]
Idx 1496 : [ -0.0520196 , -0.7591406 , 0.08217049 , 0.09734488 , -0.5609905 , -0.2982903 , -0.04011194 , -0.02712098 , 0.01204503 , -0.8190189 , 0.3422515 , -3.884507 , -0.3652132 , 0.149084 , -2.0813 , -1.23771 , 12.70565 , 1.640919 , 315.1316 , 266.8605 , ]
Idx 1497 : [ -0.04436851 , -0.7768477 , 0.1516342 , 0.07869077 , -0.5868086 , -0.3452692 , -0.07092547 , -0.04015307 , 0.01619355 , -0.8600893 , -0.2834873 , -3.477122 , -0.3004605 , 0.4910637 , -2.067739 , -1.247726 , 12.63673 , 0.2838672 , 316.1393 , 266.4156 , ]
Idx 1498 : [ -0.04086924 , -0.7974788 , 0.2251053 , 0.06471372 , -0.6304531 , -0.3781872 , -0.06857941 , 0.03057749 , 0.0598532 , -0.5928743 , -0.6598318 , -3.13185 , -0.1735585 , 0.6495177 , -2.144301 , -1.253511 , 12.56525 , 0.4563827 , 315.7213 , 265.4758 , ]
Idx 1499 : [ -0.03985763 , -0.807454 , 0.304471 , 0.05300975 , -0.6738182 , -0.3909845 , -0.08445824 , 0.2086619 , 0.1084339 , -0.4659294 , -0.7930459 , -2.656486 , -0.1148068 , 0.5079207 , -2.272562 , -1.257338 , 12.4895 , 1.768079 , 315.2684 , 264.0678 , ]
Idx 1500 : [ -0.0518446 , -0.8018748 , 0.3483601 , 0.03554463 , -0.70717 , -0.3838711 , -0.4717874 , 0.3531217 , -0.9943299 , -0.6361334 , -0.8148203 , -2.097609 , -0.1121747 , 0.185743 , -2.311014 , -1.261077 , 12.41247 , 3.055725 , 314.8626 , 262.677 , ]
Idx 1501 : [ -0.07998085 , -0.7825831 , 0.3376713 , 0.01142979 , -0.7262827 , -0.3626852 , -1.016081 , 0.350899 , -2.689503 , -0.8954376 , -0.8012429 , -1.733254 , -0.171985 , -0.2278559 , -2.368836 , -1.26681 , 12.33351 , 3.610058 , 314.4029 , 261.6674 , ]
Idx 1502 : [ -0.1151118 , -0.7367737 , 0.2867031 , -0.01048565 , -0.7438535 , -0.3269539 , -1.338865 , 0.7679402 , -3.974172 , -0.9423946 , -1.133486 , -1.373162 , -0.284925 , -0.606357 , -2.445112 , -1.276307 , 12.25201 , 2.591393 , 313.9006 , 261.4709 , ]
Idx 1503 : [ -0.1444523 , -0.6738147 , 0.2166586 , -0.02443051 , -0.7573106 , -0.270793 , -1.180012 , 1.295981 , -4.436547 , -0.7181383 , -0.9965239 , -0.6503456 , -0.2997881 , -0.5928063 , -2.33519 , -1.2863 , 12.17417 , 2.24075 , 314.4655 , 262.7731 , ]
Idx 1504 : [ -0.1632683 , -0.6036493 , 0.1462631 , -0.02967525 , -0.7647021 , -0.2022867 , -0.8448685 , 1.482976 , -4.47231 , -0.4377266 , -0.8437545 , -0.305217 , -0.2803831 , -0.6220069 , -2.360425 , -1.295646 , 12.09549 , 2.908051 , 316.4345 , 264.1937 , ]
Idx 1505 : [ -0.1758218 , -0.5505442 , 0.07369804 , -0.0250268 , -0.7551827 , -0.1286678 , -0.5155615 , 1.329075 , -4.364906 , 0.000500684 , 0.02149007 , 0.02065679 , -0.1389541 , -0.2640947 , -2.187932 , -1.300278 , 12.02256 , 4.466873 , 319.0206 , 263.287 , ]
Idx 1506 : [ -0.1834376 , -0.5234455 , -0.007814407 , -0.02232885 , -0.7553156 , -0.0663929 , -0.3003604 , 0.8596727 , -4.281764 , 0.009055228 , 0.04271729 , 0.03190073 , -0.07188392 , 0.04670309 , -1.836366 , -1.302674 , 11.96135 , 3.490978 , 321.0196 , 264.2421 , ]
Idx 1507 : [ -0.1887465 , -0.5327325 , -0.08843899 , -0.01942515 , -0.7675254 , -0.006341934 , -0.2112243 , 0.1594428 , -4.198536 , 0.03515517 , 0.07175875 , 0.0217726 , -0.0519567 , 0.4380574 , -1.779774 , -1.304406 , 11.90202 , 2.938043 , 320.8224 , 263.862 , ]
Idx 1508 : [ -0.1873324 , -0.570056 , -0.1613197 , -0.007989407 , -0.773657 , 0.05173588 , -0.1031338 , -0.6600053 , -3.986732 , 0.1975199 , 0.2757589 , -0.0579363 , -0.145556 , 0.4597084 , -1.800288 , -1.309258 , 11.84201 , 3.003746 , 320.7412 , 262.1767 , ]
Idx 1509 : [ -0.1780469 , -0.6263106 , -0.2150183 , 0.01993632 , -0.7703367 , 0.0882225 , 0.105723 , -1.38292 , -3.37338 , 0.664937 , 0.4043471 , -0.667798 , -0.1728433 , 0.3047377 , -1.762408 , -1.315019 , 11.78327 , 3.593307 , 322.3246 , 260.444 , ]
Idx 1510 : [ -0.1638839 , -0.6750267 , -0.2480688 , 0.05645871 , -0.7630488 , 0.08908463 , 0.3277835 , -1.575427 , -2.610767 , 0.9985714 , 0.1047109 , -1.593377 , -0.09711124 , -0.1139307 , -1.619241 , -1.318256 , 11.72929 , 3.034186 , 324.6535 , 259.4683 , ]
Idx 1511 : [ -0.1506219 , -0.7031158 , -0.2709141 , 0.07428026 , -0.7362074 , 0.06202984 , 0.2778939 , -1.040504 , -2.461134 , 0.4146808 , 0.6074281 , -2.587421 , -0.119971 , -0.197822 , -1.775769 , -1.322255 , 11.6701 , 3.908726 , 326.6253 , 258.6093 , ]
Idx 1512 : [ -0.1597555 , -0.708828 , -0.2728224 , 0.08317518 , -0.693038 , 0.009227753 , -0.3638757 , -0.6295458 , -2.079183 , 0.1769847 , 0.8369148 , -3.606012 , -0.08986563 , -0.4581795 , -2.021934 , -1.32525 , 11.6027 , 5.972639 , 327.0562 , 258.9012 , ]
Idx 1513 : [ -0.1661761 , -0.7174834 , -0.241518 , 0.09054589 , -0.6487657 , -0.06402493 , -0.2171395 , -0.6112941 , -0.9973053 , 0.1966043 , 0.9765538 , -4.134048 , -0.02451921 , -0.3516286 , -1.936446 , -1.326068 , 11.53815 , 5.584226 , 326.8039 , 261.4214 , ]
Idx 1514 : [ -0.170645 , -0.7303481 , -0.2002649 , 0.09794497 , -0.6110184 , -0.1430225 , -0.2061316 , -0.5875599 , -0.5515822 , 0.149912 , 0.9308163 , -4.159139 , -0.07206274 , -0.2016147 , -1.789187 , -1.32847 , 11.47852 , 5.621062 , 326.5773 , 261.1585 , ]
Idx 1515 : [ -0.1798067 , -0.742943 , -0.1583939 , 0.09987473 , -0.587593 , -0.223033 , -0.224943 , -0.4328521 , -0.2741746 , 0.1078044 , 0.6477671 , -3.930656 , 0.04991104 , -0.05500014 , -1.530319 , -1.326806 , 11.42751 , 5.839647 , 327.7699 , 261.2055 , ]
Idx 1516 : [ -0.1847303 , -0.7453064 , -0.1157589 , 0.09696651 , -0.586496 , -0.2971315 , -0.02131484 , -0.01667457 , -0.02065679 , 0.03914634 , 0.0871369 , -3.522698 , 0.1263941 , 0.05422587 , -1.299718 , -1.322593 , 11.38418 , 4.493641 , 330.5637 , 262.2481 , ]
Idx 1517 : [ -0.1893921 , -0.7435957 , -0.07233143 , 0.09336424 , -0.6101084 , -0.3615313 , 0.0707252 , 0.1735067 , 0.09779074 , 0.1025115 , -0.5861919 , -3.137057 , 0.2105805 , 0.1221866 , -1.205046 , -1.315574 , 11.34401 , 3.978528 , 333.0039 , 262.5753 , ]
Idx 1518 : [ -0.1935294 , -0.7319787 , -0.02651691 , 0.09236908 , -0.6455358 , -0.4175634 , 0.2227114 , 0.4342486 , 0.1732081 , 0.3169759 , -0.9770992 , -2.882223 , 0.346831 , 0.08573499 , -1.201241 , -1.304013 , 11.30397 , 4.886175 , 334.363 , 262.6855 , ]
Idx 1519 : [ -0.1887388 , -0.7096275 , 0.02118874 , 0.09987617 , -0.6686491 , -0.4644823 , 0.4656433 , 0.5776785 , 0.193636 , 0.5471404 , -0.7862688 , -2.645128 , 0.3219255 , -0.09286437 , -1.237548 , -1.293282 , 11.26272 , 6.297283 , 335.465 , 262.0742 , ]
Idx 1520 : [ -0.1741908 , -0.6737431 , 0.06975365 , 0.09618759 , -0.6753736 , -0.4991655 , 0.7050132 , 0.7284452 , 0.08142553 , 0.1579086 , -0.5498369 , -2.416044 , 0.2685669 , -0.3480988 , -1.375536 , -1.28433 , 11.21687 , 7.920178 , 336.7161 , 261.0479 , ]
Idx 1521 : [ -0.1551907 , -0.614689 , 0.1209774 , 0.06043029 , -0.673156 , -0.5080652 , 0.8305275 , 0.8827202 , -0.1214802 , -0.8122096 , -0.8223896 , -1.925202 , 0.2605202 , -0.8889198 , -1.658208 , -1.275646 , 11.1616 , 8.31824 , 338.0038 , 260.7072 , ]
Idx 1522 : [ -0.1323519 , -0.5458889 , 0.1618147 , 0.03569078 , -0.6753527 , -0.4869137 , 0.8364642 , 1.060392 , -0.1959248 , -0.5909001 , -1.069534 , -0.7865031 , 0.1512924 , -1.003632 , -1.421056 , -1.270603 , 11.11423 , 8.746882 , 338.7216 , 262.17 , ]
Idx 1523 : [ -0.1062412 , -0.4863296 , 0.1839581 , 0.02944446 , -0.6545301 , -0.4640522 , 0.9105583 , 0.9682085 , -0.3618658 , -0.06016076 , -0.1939042 , -0.3403221 , 0.127231 , -0.818588 , -1.026173 , -1.266362 , 11.08002 , 9.850852 , 339.661 , 265.1655 , ]
Idx 1524 : [ -0.07944083 , -0.445373 , 0.1851234 , 0.02360702 , -0.6346878 , -0.4356709 , 1.000202 , 0.726413 , -0.6575841 , 0.02105734 , 0.09297702 , 0.1589028 , 0.1961823 , -0.5022969 , -0.6925461 , -1.259823 , 11.05694 , 9.06882 , 342.7119 , 265.4719 , ]
Idx 1525 : [ -0.05239201 , -0.4337024 , 0.1625805 , 0.01494408 , -0.6373928 , -0.4281483 , 1.066114 , 0.4159611 , -0.9285257 , -0.00525003 , -0.0153102 , -0.02655056 , 0.2546407 , 0.06583995 , -0.2522303 , -1.251335 , 11.04853 , 9.20412 , 344.5657 , 266.1246 , ]
Idx 1526 : [ -0.02571654 , -0.4429933 , 0.1268997 , 0.006092548 , -0.6475217 , -0.4281597 , 1.067845 , 0.04179728 , -1.044684 , 0.002024194 , 0.01665668 , 0.02540614 , 0.2675727 , 0.3205272 , 0.02574946 , -1.242416 , 11.04939 , 9.626392 , 344.4917 , 265.7915 , ]
Idx 1527 : [ -0.002159595 , -0.4763242 , 0.08214283 , -0.004460096 , -0.6669852 , -0.4352846 , 1.045335 , -0.3343461 , -1.031752 , 0.02203725 , 0.08168124 , 0.09721854 , 0.3386198 , 0.6655897 , 0.3109677 , -1.231128 , 11.05976 , 11.08917 , 343.3641 , 264.6829 , ]
Idx 1528 : [ 0.01749969 , -0.527928 , 0.03037643 , -0.01650429 , -0.6908039 , -0.4414196 , 1.013821 , -0.5957049 , -0.9950165 , 0.0627071 , 0.2378535 , 0.3739395 , 0.4240364 , 0.9524244 , 0.5579909 , -1.216994 , 11.07836 , 13.35459 , 341.9644 , 263.2063 , ]
Idx 1529 : [ 0.03076339 , -0.5854687 , -0.0226717 , -0.02114439 , -0.7030149 , -0.4486265 , 0.85534 , -0.7845325 , -0.8547964 , 0.3182205 , 0.5753736 , 0.5204539 , 0.4574249 , 0.9417062 , 0.7366636 , -1.201747 , 11.10291 , 14.94672 , 340.5346 , 262.2535 , ]
Idx 1530 : [ 0.03727531 , -0.6425346 , -0.06963253 , -0.01284051 , -0.7022594 , -0.4568539 , 0.6316987 , -0.9593249 , -0.5562742 , 0.6854579 , 0.7753342 , 0.6057419 , 0.436339 , 0.7526693 , 0.8525648 , -1.187202 , 11.13133 , 15.55283 , 339.5885 , 262.459 , ]
Idx 1531 : [ 0.04337764 , -0.6924008 , -0.1122065 , 4.243851E-05 , -0.6892527 , -0.462966 , 0.5511602 , -1.06275 , -0.4211182 , 0.7545809 , 0.8234553 , 0.6727477 , 0.3680886 , 0.433249 , 0.8561125 , -1.174933 , 11.15987 , 16.02121 , 339.226 , 262.8059 , ]
Idx 1532 : [ 0.03718948 , -0.7145004 , -0.1579208 , 0.01253605 , -0.6601608 , -0.4607782 , 0.1112019 , -0.6325856 , -0.615355 , 0.6716605 , 0.903175 , 0.8217226 , 0.2968484 , 0.0304094 , 0.7560901 , -1.165038 , 11.18507 , 16.374 , 339.085 , 262.9653 , ]
Idx 1533 : [ 0.01630068 , -0.715655 , -0.1865635 , 0.02947521 , -0.6153128 , -0.4508705 , -0.391163 , -0.3192111 , -0.1938935 , 0.7436875 , 1.060881 , 0.9626294 , 0.2355075 , -0.2845727 , 0.6653948 , -1.157188 , 11.20725 , 16.04167 , 339.2087 , 263.3842 , ]
Idx 1534 : [ -0.0004088879 , -0.7076606 , -0.2045984 , 0.05784774 , -0.5627086 , -0.4268732 , -0.309623 , -0.2005973 , 0.03579175 , 1.042853 , 1.137708 , 1.296772 , 0.191669 , -0.4404321 , 0.5768452 , -1.150799 , 11.22648 , 16.28542 , 338.9635 , 264.2766 , ]
Idx 1535 : [ -0.005689144 , -0.6968063 , -0.2311287 , 0.09591472 , -0.516198 , -0.3864861 , 0.04904558 , -0.1057677 , -0.2137492 , 1.349476 , 0.963933 , 1.793794 , 0.2074548 , -0.4313983 , 0.5821668 , -1.143884 , 11.24588 , 16.99939 , 337.7382 , 264.8371 , ]
Idx 1536 : [ -0.01411557 , -0.690805 , -0.2640038 , 0.1295561 , -0.4908839 , -0.3351679 , 0.1244557 , -0.03845611 , -0.1907749 , 1.386501 , 0.5409337 , 2.335047 , 0.3772511 , -0.2184967 , 0.7954868 , -1.131309 , 11.2724 , 17.89492 , 334.9645 , 263.6112 , ]
Idx 1537 : [ -0.02777743 , -0.688867 , -0.3001842 , 0.1566948 , -0.4892374 , -0.2761574 , 0.00111581 , 0.01498118 , 0.01338972 , 1.225145 , 0.006237986 , 2.869148 , 0.4109758 , -0.04315896 , 1.098815 , -1.11761 , 11.30902 , 18.60214 , 331.0966 , 262.5731 , ]
Idx 1538 : [ -0.03834844 , -0.6912341 , -0.3414898 , 0.1728956 , -0.5138124 , -0.2106485 , 0.05730686 , 0.1538995 , 0.1629655 , 0.8604684 , -0.5123473 , 3.367429 , 0.3744401 , 0.2249108 , 1.402144 , -1.105129 , 11.35576 , 18.6875 , 327.2386 , 261.4591 , ]
Idx 1539 : [ -0.04584146 , -0.6936033 , -0.3829241 , 0.1731846 , -0.5582333 , -0.1421204 , 0.1247919 , 0.3623808 , 0.4945328 , 0.3582573 , -0.899182 , 3.79344 , 0.3495847 , 0.4334583 , 1.737574 , -1.093476 , 11.41368 , 18.63077 , 325.2886 , 260.5087 , ]
Idx 1540 : [ -0.05064726 , -0.6902029 , -0.4133739 , 0.1605057 , -0.6104693 , -0.07574177 , 0.116409 , 0.5308324 , 1.058875 , -0.1197887 , -1.138277 , 3.963758 , 0.2605846 , 0.4288198 , 1.97238 , -1.08479 , 11.47943 , 17.8192 , 324.55 , 259.691 , ]
Idx 1541 : [ -0.06067896 , -0.6851681 , -0.4246054 , 0.1416962 , -0.6601009 , -0.01622105 , -0.1604621 , 0.5010917 , 1.676605 , -0.4237968 , -1.138913 , 3.79919 , 0.1404919 , 0.3500479 , 2.013551 , -1.080107 , 11.54654 , 15.85052 , 323.8753 , 258.0239 , ]
Idx 1542 : [ -0.08077002 , -0.6597608 , -0.4316273 , 0.1176562 , -0.6969628 , 0.02979851 , -0.4855991 , 0.7940902 , 1.605851 , -0.6040681 , -1.074008 , 3.197111 , 0.1171386 , 0.03186139 , 1.81651 , -1.076202 , 11.60709 , 14.76958 , 323.5335 , 256.8887 , ]
Idx 1543 : [ -0.1018901 , -0.6064991 , -0.430706 , 0.08979082 , -0.723411 , 0.04671001 , -0.5039099 , 1.332537 , 1.748217 , -0.7062721 , -1.058782 , 2.22793 , 0.1296986 , -0.2653303 , 1.720579 , -1.071879 , 11.66445 , 13.66162 , 323.3304 , 257.0768 , ]
Idx 1544 : [ -0.1210394 , -0.5370066 , -0.4035206 , 0.05012774 , -0.7363631 , 0.02621841 , -0.4390927 , 1.669801 , 2.551944 , -1.054512 , -0.8035621 , 1.121618 , 0.1353921 , -0.4149937 , 1.736372 , -1.067366 , 11.72232 , 12.41609 , 323.155 , 258.1913 , ]
Idx 1545 : [ -0.1343164 , -0.4673051 , -0.3368521 , 0.03018332 , -0.7377659 , -0.02115726 , -0.2556564 , 1.602547 , 3.659857 , -0.4556797 , -0.5306035 , 0.2384973 , 0.1426592 , -0.4885192 , 1.659782 , -1.062611 , 11.77765 , 11.02785 , 322.9877 , 259.3561 , ]
Idx 1546 : [ -0.1421609 , -0.4199077 , -0.24189 , 0.02711546 , -0.7246835 , -0.07015514 , -0.105115 , 1.093791 , 4.357067 , 0.03818431 , 0.06432895 , 0.03822365 , 0.1302208 , -0.3281465 , 1.508175 , -1.05827 , 11.82792 , 12.47812 , 322.3062 , 259.8229 , ]
Idx 1547 : [ -0.1434157 , -0.4023305 , -0.1498642 , 0.02379668 , -0.7208418 , -0.1299305 , 0.08013806 , 0.4222233 , 4.525754 , 0.01821775 , 0.01015316 , -0.02832441 , 0.1177823 , -0.1050989 , 1.764954 , -1.054344 , 11.88675 , 11.80826 , 321.9509 , 259.8704 , ]
Idx 1548 : [ -0.1388676 , -0.4195192 , -0.06538868 , 0.02080798 , -0.7246577 , -0.1911163 , 0.2736739 , -0.3112878 , 4.385191 , 0.04756856 , 0.08990497 , 0.01530663 , 0.1372303 , 0.204381 , 1.8509 , -1.04977 , 11.94845 , 10.16022 , 319.4589 , 259.5036 , ]
Idx 1549 : [ -0.1299374 , -0.4696167 , 0.009978294 , 0.02090847 , -0.7327827 , -0.2583218 , 0.4338999 , -1.004274 , 4.261994 , 0.1690059 , 0.2549108 , -0.01522079 , 0.1659911 , 0.4986652 , 2.000962 , -1.044237 , 12.01515 , 8.996218 , 316.0786 , 258.1729 , ]
Idx 1550 : [ -0.1179764 , -0.544119 , 0.0803833 , 0.0263443 , -0.7372254 , -0.3287792 , 0.6078876 , -1.46719 , 4.397837 , 0.4121309 , 0.6346206 , 0.1719206 , 0.2490545 , 0.7679009 , 2.285666 , -1.035935 , 12.09134 , 8.419288 , 313.0545 , 257.3861 , ]
Idx 1551 : [ -0.09961057 , -0.6238276 , 0.1474648 , 0.04011893 , -0.7324268 , -0.3898602 , 0.8330166 , -1.608478 , 4.578484 , 0.6952785 , 0.9267626 , 0.7335736 , 0.2820353 , 0.7828034 , 2.56602 , -1.026534 , 12.17687 , 7.340396 , 309.6006 , 256.967 , ]
Idx 1552 : [ -0.0759418 , -0.6947953 , 0.2070274 , 0.06043804 , -0.7138124 , -0.4376822 , 1.018456 , -1.523338 , 4.493567 , 0.9179648 , 1.164149 , 1.271995 , 0.3083856 , 0.6057132 , 2.706669 , -1.016254 , 12.26709 , 7.137083 , 305.1878 , 256.4121 , ]
Idx 1553 : [ -0.04577708 , -0.7453941 , 0.2522087 , 0.06941032 , -0.6742595 , -0.4726667 , 1.196485 , -1.267786 , 3.878756 , 0.5607053 , 1.436793 , 1.473756 , 0.291534 , 0.2501954 , 2.523304 , -1.006537 , 12.3512 , 7.05647 , 300.9633 , 255.8213 , ]
Idx 1554 : [ -0.02077353 , -0.7729672 , 0.2620602 , 0.07680523 , -0.6133576 , -0.4876804 , 0.966288 , -0.9233472 , 2.610967 , 0.4380234 , 1.730929 , 1.865005 , 0.2161739 , -0.09614743 , 2.31542 , -0.999331 , 12.42838 , 6.61127 , 297.696 , 256.0159 , ]
Idx 1555 : [ -0.003449798 , -0.7842951 , 0.2184544 , 0.08522105 , -0.5393993 , -0.4725056 , 0.6807657 , -0.7014261 , 0.9932427 , 0.4135257 , 1.857185 , 2.75668 , 0.1610486 , -0.3615851 , 2.30143 , -0.9939628 , 12.50509 , 6.07496 , 294.947 , 257.194 , ]
Idx 1556 : [ 0.004687667 , -0.7817818 , 0.1317272 , 0.09420753 , -0.4641571 , -0.4252777 , 0.3712715 , -0.4636745 , -0.2590396 , 0.396742 , 1.718214 , 3.759651 , 0.1271451 , -0.5390739 , 2.342801 , -0.9897246 , 12.58319 , 5.283557 , 292.4959 , 258.9037 , ]
Idx 1557 : [ 0.004170299 , -0.7676186 , 0.05026913 , 0.1096604 , -0.4064255 , -0.3521824 , 0.05611238 , -0.1642154 , -0.09152504 , 0.5352241 , 1.142851 , 4.545124 , 0.07163358 , -0.5891156 , 2.352242 , -0.9873369 , 12.66159 , 3.618603 , 291.2466 , 260.9579 , ]
Idx 1558 : [ 0.0004572868 , -0.7471504 , -0.02230644 , 0.125421 , -0.3807887 , -0.2624454 , 0.06005705 , 0.1024078 , 0.05759297 , 0.644273 , 0.2574678 , 4.927017 , 0.1714485 , -0.5116436 , 2.234882 , -0.981622 , 12.73609 , 2.874889 , 287.9291 , 260.025 , ]
Idx 1559 : [ -0.007566929 , -0.7366539 , -0.1005049 , 0.1341879 , -0.4003385 , -0.1781492 , 0.06893704 , 0.1779252 , 0.09607411 , 0.5726752 , -0.7234723 , 4.970963 , 0.3096659 , -0.1369728 , 2.44205 , -0.9712999 , 12.81749 , 4.489328 , 285.0654 , 260.1262 , ]
Idx 1560 : [ -0.01143062 , -0.7324734 , -0.1833096 , 0.1373512 , -0.4568493 , -0.09742546 , 0.135553 , 0.3086091 , 0.1797885 , 0.3463625 , -1.51215 , 5.085691 , 0.251465 , 0.1831913 , 2.663954 , -0.9629178 , 12.90629 , 5.843374 , 283.7604 , 260.8548 , ]
Idx 1561 : [ -0.01283431 , -0.7295414 , -0.2662477 , 0.137509 , -0.534249 , -0.01453018 , 0.06145896 , 0.5186782 , 0.4442641 , 0.1083051 , -1.891298 , 5.419318 , 0.1035701 , 0.430717 , 2.932435 , -0.9594655 , 13.00403 , 6.704098 , 283.239 , 261.2823 , ]
Idx 1562 : [ -0.0136826 , -0.7255625 , -0.3390265 , 0.1327642 , -0.6176335 , 0.07492924 , -0.06445234 , 0.687246 , 0.9323023 , -0.1813478 , -1.933679 , 5.799495 , -0.03900329 , 0.5678794 , 3.115685 , -0.9607656 , 13.10789 , 7.250193 , 283.5563 , 261.4122 , ]
Idx 1563 : [ -0.02337849 , -0.7150804 , -0.3944845 , 0.1234599 , -0.6919947 , 0.1646166 , -0.415321 , 0.8350158 , 1.536957 , -0.4035728 , -1.71031 , 5.891363 , -0.1244414 , 0.5205486 , 3.200716 , -0.9649136 , 13.21458 , 7.015114 , 284.5954 , 261.1581 , ]
Idx 1564 : [ -0.0345403 , -0.6846188 , -0.4365816 , 0.1101127 , -0.741855 , 0.2445545 , -0.5502374 , 1.279317 , 1.833047 , -0.615802 , -1.130364 , 5.494134 , -0.21538 , 0.3654618 , 3.095973 , -0.9720929 , 13.31778 , 5.396165 , 285.4682 , 259.8129 , ]
Idx 1565 : [ -0.03771675 , -0.6315032 , -0.4656334 , 0.08821607 , -0.7626691 , 0.2885637 , -0.3116544 , 1.586618 , 1.884489 , -0.8732645 , -0.6312946 , 4.076341 , -0.2163599 , -0.006866524 , 2.756051 , -0.9793048 , 13.40964 , 4.303203 , 286.5373 , 258.7377 , ]
Idx 1566 : [ -0.04260504 , -0.5595405 , -0.4689007 , 0.05921984 , -0.7720931 , 0.2709694 , -0.3468167 , 1.849639 , 2.567451 , -1.070062 , -0.5919873 , 2.137635 , -0.2001663 , -0.3092654 , 2.66547 , -0.9859769 , 13.49849 , 3.175531 , 288.0718 , 259.4199 , ]
Idx 1567 : [ -0.04790902 , -0.4842747 , -0.4413509 , 0.02289259 , -0.7738453 , 0.2040634 , -0.29957 , 1.778689 , 3.588646 , -1.230277 , -0.531873 , 0.7549457 , -0.140449 , -0.4793048 , 2.762145 , -0.9906585 , 13.59056 , 2.878176 , 289.417 , 261.6149 , ]
Idx 1568 : [ -0.05547738 , -0.4146801 , -0.3803072 , 0.00114584 , -0.7685561 , 0.1157579 , -0.3032357 , 1.33018 , 4.530075 , -0.7285918 , -0.5990023 , 0.04955341 , -0.07618265 , -0.7576798 , 2.698744 , -0.9931979 , 13.68052 , 2.833113 , 290.7827 , 263.6331 , ]
Idx 1569 : [ -0.07237363 , -0.377774 , -0.2890978 , -0.001296759 , -0.7492741 , 0.03831196 , -0.4528258 , 0.5665928 , 5.115016 , -0.01921196 , 0.03786423 , 0.05530413 , 0.05406672 , -0.5406011 , 2.378707 , -0.9913957 , 13.75981 , 4.828945 , 291.3911 , 264.0307 , ]
Idx 1570 : [ -0.08741522 , -0.3801958 , -0.1973572 , 0.001888752 , -0.742439 , -0.04275131 , -0.5340511 , -0.2697891 , 5.187144 , 0.01276744 , 0.007921536 , 0.002975494 , -0.08279883 , -0.1971354 , 2.434898 , -0.9941556 , 13.84097 , 5.907531 , 291.5683 , 263.7116 , ]
Idx 1571 : [ -0.09505296 , -0.4189567 , -0.1118841 , 0.008769393 , -0.7440337 , -0.1262999 , -0.3951541 , -1.016432 , 5.105031 , 0.04040163 , 0.09856322 , 0.03433262 , -0.1660197 , 0.1464054 , 2.540814 , -0.9996896 , 13.92566 , 5.025884 , 290.4095 , 262.7394 , ]
Idx 1572 : [ -0.09813666 , -0.4889431 , -0.02956963 , 0.0203805 , -0.7499816 , -0.2142286 , -0.2844243 , -1.599689 , 5.212349 , 0.1564244 , 0.3214856 , 0.1050006 , -0.1919122 , 0.4999241 , 2.74289 , -1.006087 , 14.01709 , 3.951836 , 288.8839 , 260.6652 , ]
Idx 1573 : [ -0.1016557 , -0.5763707 , 0.053545 , 0.03478742 , -0.7485138 , -0.3017216 , -0.2101585 , -1.875082 , 5.586918 , 0.3276262 , 0.7918085 , 0.4686402 , -0.1045857 , 0.7477734 , 3.093455 , -1.009573 , 14.12021 , 3.780678 , 287.5263 , 259.5441 , ]
Idx 1574 : [ -0.1018803 , -0.6618264 , 0.1421127 , 0.05380023 , -0.738335 , -0.3731709 , -0.1526514 , -1.815115 , 6.016562 , 0.4244764 , 1.053947 , 1.216004 , -0.1459136 , 0.7485799 , 3.359504 , -1.014436 , 14.23219 , 2.772958 , 285.9441 , 259.0998 , ]
