[6/28/2022 9:43:59 PM]
Idx 3043 : [ 0.2390234 , -0.7119431 , 0.2025928 , -0.208279 , -0.7966681 , -0.1257629 , -0.4619668 , 0.7919087 , -1.018077 , -0.002194069 , 0.005017569 , -0.01018534 , -0.6905005 , -0.03945033 , -0.7512549 , 0.576602 , 18.39307 , 2.352481 , 117.0277 , 271.3223 , ]
Idx 3044 : [ 0.2407953 , -0.6796622 , 0.1843872 , -0.1873541 , -0.7999581 , -0.1012878 , -0.5863832 , 1.065524 , -1.278375 , -0.01178396 , -0.001616494 , 0.002059957 , -0.639538 , 0.09708621 , -0.7322003 , 0.5552843 , 18.36866 , 3.184037 , 116.2316 , 271.2208 , ]
Idx 3045 : [ 0.2362853 , -0.6497582 , 0.1577072 , -0.1664037 , -0.8054749 , -0.07765579 , -0.7669854 , 1.062543 , -1.511207 , -0.003166826 , -9.298418E-05 , -0.001831073 , -0.6316844 , 0.1654135 , -0.7107996 , 0.5342283 , 18.34497 , 3.884627 , 114.5647 , 271.208 , ]
Idx 3046 : [ 0.2218156 , -0.6311317 , 0.1276798 , -0.1483696 , -0.8109645 , -0.05462646 , -0.9762051 , 0.7336827 , -1.600129 , -0.001081835 , 0.0101925 , -0.008411491 , -0.5421121 , 0.1748818 , -0.6992982 , 0.5161581 , 18.32166 , 3.945523 , 113.0393 , 271.1367 , ]
Idx 3047 : [ 0.197345 , -0.6258136 , 0.09614182 , -0.1329188 , -0.8167206 , -0.0300827 , -1.198198 , 0.3482293 , -1.694486 , -0.0005435998 , 0.01600043 , -0.01201642 , -0.4640697 , 0.1886846 , -0.7483367 , 0.5006893 , 18.29671 , 3.271989 , 112.2447 , 270.9376 , ]
Idx 3048 : [ 0.1692088 , -0.634353 , 0.05960083 , -0.1189836 , -0.8217769 , -0.004556656 , -1.262065 , -0.08796303 , -1.875476 , 8.940786E-05 , 0.01653151 , -0.01344694 , -0.417971 , 0.1682209 , -0.779236 , 0.486757 , 18.27074 , 2.687593 , 111.8075 , 270.5111 , ]
Idx 3049 : [ 0.139329 , -0.6534712 , 0.01800728 , -0.1057404 , -0.8253695 , 0.02189636 , -1.2917 , -0.4603218 , -2.052576 , 0.002002736 , 0.005450303 , -0.0111581 , -0.3952972 , 0.1132297 , -0.8047566 , 0.4735806 , 18.24391 , 2.359187 , 111.2747 , 270.14 , ]
Idx 3050 : [ 0.1122689 , -0.680464 , -0.03051758 , -0.09242177 , -0.8271319 , 0.04892731 , -1.208817 , -0.7609986 , -2.274994 , 0.002557065 , -0.004076999 , -0.008297049 , -0.3970067 , 0.04879523 , -0.8192335 , 0.4603472 , 18.21661 , 2.3799 , 110.5014 , 269.6071 , ]
Idx 3051 : [ 0.08597946 , -0.7100135 , -0.08568573 , -0.07901591 , -0.8257143 , 0.07711792 , -1.187006 , -0.9412556 , -2.505881 , 0.003864208 , -0.01223636 , -0.005092672 , -0.3983156 , -0.05476232 , -0.8508195 , 0.4470701 , 18.18825 , 2.810686 , 109.8422 , 268.981 , ]
Idx 3052 : [ 0.06030476 , -0.7404245 , -0.1469154 , -0.06578892 , -0.8225163 , 0.1071873 , -1.161326 , -1.021739 , -2.738312 , 0.005736408 , -0.01345588 , 0.0006866524 , -0.3910771 , -0.1093995 , -0.9014029 , 0.4340343 , 18.1582 , 3.308853 , 109.5919 , 268.3936 , ]
Idx 3053 : [ 0.03596622 , -0.7690775 , -0.2114964 , -0.05362797 , -0.8187659 , 0.1379719 , -1.090356 , -0.9716167 , -2.861567 , 0.004640268 , 0.0004953195 , -0.0005722103 , -0.3601921 , -0.1120173 , -0.9241197 , 0.4220281 , 18.1274 , 3.469655 , 109.7184 , 267.8416 , ]
Idx 3054 : [ 0.01174057 , -0.7887862 , -0.27845 , -0.04215252 , -0.8148545 , 0.1681175 , -1.058137 , -0.6904576 , -2.926799 , 0.01290692 , 0.0181498 , -0.01379027 , -0.3313598 , -0.09919266 , -0.9181687 , 0.4109828 , 18.09679 , 3.375825 , 109.9144 , 267.0916 , ]
Idx 3055 : [ -0.005132675 , -0.7958435 , -0.3341236 , -0.0322507 , -0.8095524 , 0.1983032 , -0.799081 , -0.3163608 , -2.606189 , 0.004178924 , 0.05442614 , -0.03038437 , -0.2928787 , -0.1046394 , -0.9359644 , 0.4012203 , 18.06559 , 3.274733 , 110.2604 , 266.4035 , ]
Idx 3056 : [ -0.01645231 , -0.7955636 , -0.3603497 , -0.0243786 , -0.8018378 , 0.2297058 , -0.5970371 , -0.1085394 , -1.782492 , -0.02127907 , 0.1145029 , -0.05361611 , -0.2574446 , -0.1169365 , -0.9957032 , 0.3926389 , 18.0324 , 3.125213 , 110.7191 , 265.9623 , ]
Idx 3057 : [ -0.02315617 , -0.7992923 , -0.343174 , -0.01871771 , -0.791613 , 0.2600193 , -0.441074 , -0.2141336 , -0.4808283 , -0.07012795 , 0.2044776 , -0.08668986 , -0.2399564 , -0.1022701 , -0.9961037 , 0.3846405 , 17.9992 , 2.736104 , 110.9599 , 265.7704 , ]
Idx 3058 : [ -0.02329069 , -0.8013761 , -0.3187943 , -0.01760906 , -0.7764486 , 0.2895241 , -0.1866639 , -0.1658856 , -0.3232988 , -0.1493683 , 0.3515642 , -0.1695459 , -0.1826281 , -0.1033716 , -1.054698 , 0.3785529 , 17.96404 , 1.748503 , 110.936 , 266.1255 , ]
Idx 3059 : [ -0.0230639 , -0.8011703 , -0.289032 , -0.02416623 , -0.7552336 , 0.3116665 , -0.1017873 , -0.01851816 , -0.1813907 , -0.3053082 , 0.6117644 , -0.4099887 , -0.1085912 , -0.02469088 , -1.074268 , 0.3749332 , 17.92823 , 0.06604282 , 110.7339 , 266.6471 , ]
Idx 3060 : [ -0.01876992 , -0.7987669 , -0.2533646 , -0.03798777 , -0.7246497 , 0.319212 , -0.002315664 , 0.01399591 , -0.006866524 , -0.5457867 , 0.8594187 , -0.8505334 , -0.1311363 , -0.05810975 , -1.0769 , 0.3705621 , 17.89234 , 359.0416 , 110.4212 , 266.9697 , ]
Idx 3061 : [ -0.01159948 , -0.7997424 , -0.2198639 , -0.05290931 , -0.6894927 , 0.310585 , -0.009040923 , 0.002710846 , -0.01991292 , -0.6718071 , 1.086697 , -1.283754 , -0.2241562 , 0.03197762 , -1.024943 , 0.3630903 , 17.85817 , 359.163 , 109.9547 , 266.9743 , ]
Idx 3062 : [ -0.005071163 , -0.8026134 , -0.1856079 , -0.06554931 , -0.6560926 , 0.29146 , -0.01148891 , 0.005899131 , -0.01533524 , -0.5865442 , 1.094041 , -1.61678 , -0.2073404 , 0.0920293 , -1.043025 , 0.356179 , 17.82341 , 358.8087 , 109.8151 , 267.4988 , ]
Idx 3063 : [ 0.001473427 , -0.8037455 , -0.1523857 , -0.07715756 , -0.6323476 , 0.2659416 , -0.01094352 , 0.01049648 , -0.01155865 , -0.5555339 , 0.7568179 , -1.773795 , -0.2072832 , 0.04446074 , -1.008235 , 0.3492696 , 17.7898 , 357.9875 , 109.5636 , 268.2097 , ]
Idx 3064 : [ 0.009336591 , -0.8066357 , -0.1190796 , -0.08930993 , -0.6237227 , 0.2309666 , -0.007993063 , 0.01297487 , -0.01029979 , -0.6084652 , 0.3584325 , -2.058755 , -0.2438903 , 0.09968083 , -1.009493 , 0.34114 , 17.75615 , 357.5576 , 108.8193 , 268.5888 , ]
Idx 3065 : [ 0.0191353 , -0.8112147 , -0.08514786 , -0.1003717 , -0.6324652 , 0.187191 , -0.00204744 , 0.00888893 , -0.008583155 , -0.6278685 , -0.1160192 , -2.339825 , -0.2960115 , 0.1462605 , -1.026545 , 0.3312731 , 17.72193 , 357.6196 , 107.8195 , 268.8505 , ]
Idx 3066 : [ 0.0297004 , -0.8154992 , -0.05078316 , -0.1112007 , -0.6538013 , 0.1365585 , -0.00170769 , 0.0006008208 , -0.007667618 , -0.6435363 , -0.5109516 , -2.557608 , -0.3186639 , 0.1291371 , -1.038619 , 0.3206511 , 17.68731 , 357.7277 , 106.6716 , 269.1018 , ]
Idx 3067 : [ 0.04000074 , -0.8173819 , -0.01595116 , -0.123639 , -0.6831751 , 0.07833862 , -0.001990219 , -0.008978337 , -0.00663764 , -0.6841561 , -0.8337194 , -2.798223 , -0.3110034 , 0.04750419 , -1.051608 , 0.3102844 , 17.65226 , 357.4373 , 105.4445 , 269.2576 , ]
Idx 3068 : [ 0.05008799 , -0.8178562 , 0.01956558 , -0.1383395 , -0.7167908 , 0.01122284 , -0.002789525 , -0.0126083 , -0.00497823 , -0.7464305 , -1.00686 , -3.083985 , -0.3054101 , 0.00162007 , -1.070491 , 0.3001041 , 17.61658 , 357.162 , 104.2405 , 269.1808 , ]
Idx 3069 : [ 0.06049466 , -0.8165016 , 0.05677032 , -0.1539338 , -0.7496408 , -0.06278038 , -0.00618166 , -0.01738446 , 0.004921009 , -0.786217 , -1.043535 , -3.331351 , -0.318385 , -0.05802391 , -1.111232 , 0.2894914 , 17.57953 , 356.9763 , 103.0894 , 269.2375 , ]
Idx 3070 : [ 0.07104933 , -0.8142143 , 0.09453964 , -0.1704934 , -0.777436 , -0.143446 , -0.008114657 , 0.004849482 , 0.00497823 , -0.821551 , -0.8976317 , -3.548105 , -0.324758 , -0.06376748 , -1.128113 , 0.2786663 , 17.54193 , 357.1505 , 101.8744 , 269.3709 , ]
Idx 3071 : [ 0.08113545 , -0.8113741 , 0.1316109 , -0.188054 , -0.7932567 , -0.2273006 , -0.006271068 , 0.01591281 , 0.001716631 , -0.835681 , -0.5439199 , -3.626097 , -0.3088577 , -0.06929467 , -1.110431 , 0.2683711 , 17.50492 , 357.3758 , 100.6654 , 269.1257 , ]
Idx 3072 : [ 0.09179771 , -0.8066071 , 0.1680298 , -0.2029053 , -0.7930512 , -0.2996178 , -0.009979705 , 0.04787434 , -0.01264585 , -0.775395 , -0.08897512 , -3.27476 , -0.3298506 , -0.09513891 , -1.105224 , 0.2573762 , 17.46808 , 357.5682 , 99.48295 , 268.8133 , ]
Idx 3073 : [ 0.103068 , -0.7962042 , 0.2046623 , -0.2046715 , -0.7842484 , -0.3403244 , -0.01610772 , 0.1021199 , -0.05121282 , -0.4072063 , 0.05412037 , -2.371411 , -0.3542196 , -0.209969 , -1.1502 , 0.245569 , 17.42974 , 357.1432 , 98.13818 , 268.7462 , ]
Idx 3074 : [ 0.1146293 , -0.7839897 , 0.2387314 , -0.1883848 , -0.7879386 , -0.3339157 , -0.02326214 , 0.1835615 , -0.08697597 , 0.1185012 , -0.2935868 , -0.9167954 , -0.3701056 , -0.1828784 , -1.109058 , 0.2332323 , 17.39277 , 357.4532 , 97.35381 , 269.1382 , ]
Idx 3075 : [ 0.126886 , -0.7714216 , 0.2684345 , -0.1733404 , -0.7917639 , -0.3105831 , -0.03027529 , 0.3086967 , -0.1859111 , 0.05335503 , -0.1831109 , -0.3770294 , -0.3979794 , -0.06835052 , -1.077014 , 0.2199664 , 17.35687 , 358.7555 , 96.86022 , 269.7799 , ]
Idx 3076 : [ 0.140672 , -0.7562495 , 0.2910957 , -0.1571472 , -0.7922354 , -0.28475 , -0.03318462 , 0.493957 , -0.4061549 , 0.03903547 , 0.02464617 , -0.3109963 , -0.4467675 , 0.03879049 , -1.085998 , 0.2050743 , 17.32067 , 0.8971376 , 96.35999 , 270.6584 , ]
Idx 3077 : [ 0.1513025 , -0.7314762 , 0.3030777 , -0.1409736 , -0.7906741 , -0.249445 , -0.1229644 , 0.6912479 , -0.7603531 , 0.04332884 , -0.005121282 , -0.06065429 , -0.4418823 , -0.05195849 , -1.119816 , 0.190345 , 17.28334 , 1.754914 , 95.762 , 271.3781 , ]
Idx 3078 : [ 0.1607994 , -0.7033266 , 0.297287 , -0.128962 , -0.7905748 , -0.2164574 , -0.0673116 , 0.8516403 , -1.181385 , 0.008128962 , 0.01012455 , -0.01802463 , -0.3522241 , 0.007143688 , -1.007662 , 0.1786044 , 17.24975 , 2.323236 , 95.0976 , 271.6541 , ]
Idx 3079 : [ 0.1686445 , -0.6709116 , 0.2805424 , -0.1174217 , -0.7949547 , -0.1841888 , -0.09924451 , 1.107311 , -1.487632 , 0.01161051 , 0.003452932 , -0.01722353 , -0.3346 , 0.1348503 , -0.9852889 , 0.1674511 , 17.21691 , 2.882037 , 93.77323 , 271.7823 , ]
Idx 3080 : [ 0.1734656 , -0.6433213 , 0.252346 , -0.1059075 , -0.8001214 , -0.1534939 , -0.1900454 , 0.991873 , -1.782035 , 0.01075219 , 0.009151788 , -0.01527802 , -0.3346786 , 0.1641564 , -0.9361361 , 0.1562953 , 17.18571 , 3.475451 , 91.54704 , 272.0324 , ]
Idx 3081 : [ 0.1686828 , -0.6244816 , 0.2177048 , -0.09600437 , -0.804855 , -0.1241169 , -0.434819 , 0.7236654 , -1.934529 , 0.005763231 , 0.0164582 , -0.01396193 , -0.2913337 , 0.1584683 , -0.8952802 , 0.1465843 , 17.15586 , 3.689401 , 89.58985 , 272.1689 , ]
Idx 3082 : [ 0.1573673 , -0.6194509 , 0.1752682 , -0.08904523 , -0.8105927 , -0.09418678 , -0.5454792 , 0.3405939 , -2.181495 , 0.002766279 , 0.01754182 , -0.01047145 , -0.20601 , 0.1896734 , -0.9083838 , 0.1397173 , 17.12559 , 3.223938 , 88.5601 , 272.0141 , ]
Idx 3083 : [ 0.1435535 , -0.6280116 , 0.1268921 , -0.0842607 , -0.8163662 , -0.06399727 , -0.55707 , -0.07381513 , -2.363 , 0.0008851378 , 0.009802678 , -0.006008208 , -0.142652 , 0.183009 , -0.9117027 , 0.1349623 , 17.0952 , 2.722946 , 87.90877 , 271.7959 , ]
Idx 3084 : [ 0.130778 , -0.6477811 , 0.0728054 , -0.07995033 , -0.8213575 , -0.03342056 , -0.5126325 , -0.4410436 , -2.543132 , -5.00684E-05 , 0.002303147 , -0.003204378 , -0.1293624 , 0.1520452 , -0.9205148 , 0.1306503 , 17.06451 , 2.404931 , 87.44785 , 271.4387 , ]
Idx 3085 : [ 0.1220989 , -0.6741154 , 0.01220703 , -0.07581627 , -0.823936 , -0.002470016 , -0.3840944 , -0.7190771 , -2.748441 , 0.0003039867 , -0.00639445 , -0.001945515 , -0.123719 , 0.07095944 , -0.9304712 , 0.1265264 , 17.0335 , 2.553401 , 87.1841 , 270.8363 , ]
Idx 3086 : [ 0.1164063 , -0.7042122 , -0.05466461 , -0.07258779 , -0.8241587 , 0.02948952 , -0.2657595 , -0.9092959 , -2.964507 , 0.001875777 , -0.01306249 , 0.0004577682 , -0.09497976 , -0.006380145 , -0.9583378 , 0.1233604 , 17.00155 , 2.778577 , 87.24078 , 270.2572 , ]
Idx 3087 : [ 0.1138866 , -0.7339842 , -0.1277809 , -0.0704565 , -0.8220007 , 0.06229019 , -0.1349719 , -0.9718366 , -3.172906 , 0.004558013 , -0.01392975 , 0.004634904 , -0.05938112 , -0.07866998 , -0.9793952 , 0.121381 , 16.96891 , 2.987418 , 87.69979 , 269.5087 , ]
Idx 3088 : [ 0.1130909 , -0.7593414 , -0.2052917 , -0.06926936 , -0.8186011 , 0.09536362 , -0.05392725 , -0.8672062 , -3.312468 , 0.005559381 , -0.004490063 , 0.005092672 , -0.03005535 , -0.1064812 , -0.98712 , 0.1203792 , 16.936 , 2.842142 , 88.56568 , 268.7298 , ]
Idx 3089 : [ 0.1168184 , -0.7768098 , -0.2817326 , -0.06865734 , -0.8143139 , 0.1280575 , 0.09943764 , -0.6367092 , -3.281397 , 0.005972445 , 0.01596467 , -0.007324292 , -0.01238835 , -0.1126521 , -0.98815 , 0.1199663 , 16.90306 , 2.732933 , 89.68246 , 267.928 , ]
Idx 3090 : [ 0.1218063 , -0.781303 , -0.3493652 , -0.06830865 , -0.8094714 , 0.1605625 , 0.1505414 , -0.2488882 , -3.02293 , 0.01136195 , 0.03118546 , -0.0187685 , 0.0009012313 , -0.1140916 , -0.9939293 , 0.1199963 , 16.86993 , 2.73943 , 91.18955 , 267.1489 , ]
Idx 3091 : [ 0.124808 , -0.7769399 , -0.3911171 , -0.06852937 , -0.8026211 , 0.1935253 , 0.1125967 , -0.002186916 , -2.28186 , 0.01592354 , 0.07242752 , -0.04039805 , 0.02254509 , -0.1330818 , -1.029292 , 0.1207478 , 16.83562 , 2.902137 , 92.9183 , 266.8369 , ]
Idx 3092 : [ 0.1178535 , -0.782665 , -0.3817825 , -0.06955445 , -0.7915322 , 0.2268639 , -0.1693331 , -0.4014735 , -0.7746583 , 0.008550968 , 0.1029549 , -0.05453164 , 0.0393037 , -0.2297174 , -1.054698 , 0.1220579 , 16.80047 , 3.322912 , 94.48215 , 266.6935 , ]
Idx 3093 : [ 0.1057308 , -0.7897036 , -0.3464375 , -0.07215047 , -0.777115 , 0.2577343 , -0.2860587 , -0.4335942 , 0.01773852 , -0.0002539183 , 0.2100852 , -0.116502 , 0.07762748 , -0.2224342 , -1.042624 , 0.1246455 , 16.76571 , 3.002735 , 95.4261 , 266.8347 , ]
Idx 3094 : [ 0.1002798 , -0.792092 , -0.3266945 , -0.07837212 , -0.7632218 , 0.283987 , 0.00304702 , -0.08612123 , -0.4601716 , -0.02007385 , 0.40233 , -0.2648762 , 0.1665776 , -0.01446977 , -1.052466 , 0.130198 , 16.73063 , 1.290617 , 96.65163 , 267.197 , ]
Idx 3095 : [ 0.0916965 , -0.7918509 , -0.298254 , -0.08636332 , -0.7399958 , 0.3000126 , -0.08058867 , -0.03368709 , -0.1967259 , -0.06282511 , 0.6558675 , -0.5691776 , 0.1769131 , -0.04092019 , -1.049949 , 0.136095 , 16.69563 , 0.1358919 , 97.85482 , 267.1153 , ]
Idx 3096 : [ 0.08444321 , -0.7909464 , -0.2659264 , -0.09722286 , -0.7103086 , 0.2995968 , -0.06739565 , 0.01998444 , -0.06591863 , -0.1755845 , 0.8834748 , -1.048232 , 0.1502052 , -0.007150841 , -1.035758 , 0.1411018 , 16.66111 , 359.8398 , 98.37457 , 266.8386 , ]
Idx 3097 : [ 0.08094984 , -0.7925794 , -0.2324886 , -0.1062968 , -0.6774873 , 0.287508 , -0.01004408 , 0.01155686 , -0.03112824 , -0.1774639 , 1.045196 , -1.396937 , 0.09475803 , 0.06054879 , -1.03427 , 0.1442604 , 16.62663 , 359.7341 , 98.482 , 266.7634 , ]
Idx 3098 : [ 0.07771057 , -0.7949982 , -0.1988029 , -0.111158 , -0.6474882 , 0.2687016 , -0.0108255 , 0.02184055 , -0.01813907 , -0.05948126 , 0.9943853 , -1.592919 , 0.08635369 , 0.09440397 , -1.02872 , 0.1471388 , 16.59234 , 359.2739 , 98.64338 , 266.9997 , ]
Idx 3099 : [ 0.07486415 , -0.7969772 , -0.1666317 , -0.1115263 , -0.6287032 , 0.2399025 , -0.004668878 , 0.02481962 , -0.01670854 , 0.06967555 , 0.6477475 , -1.845836 , 0.08072457 , 0.08419002 , -0.9818557 , 0.1498296 , 16.55962 , 358.6839 , 98.88648 , 267.1267 , ]
Idx 3100 : [ 0.0743348 , -0.8013988 , -0.1342964 , -0.1112986 , -0.626277 , 0.2032318 , -0.0009459352 , 0.02398098 , -0.01665132 , 0.02176545 , 0.229417 , -2.086851 , 0.01493469 , 0.1566318 , -0.9867195 , 0.1503274 , 16.52673 , 358.6158 , 98.60916 , 267.2654 , ]
Idx 3101 : [ 0.07531226 , -0.807179 , -0.1013603 , -0.1116724 , -0.6393687 , 0.1597576 , 0.0003701485 , 0.01891513 , -0.01544968 , -0.04016916 , -0.200431 , -2.307781 , -0.02895384 , 0.1923235 , -1.003542 , 0.1493623 , 16.49327 , 358.7953 , 97.95133 , 267.2629 , ]
Idx 3102 : [ 0.07639813 , -0.8119698 , -0.06745911 , -0.112642 , -0.66373 , 0.1087341 , 0.000125171 , 0.002126119 , -0.009784796 , -0.06154122 , -0.5849956 , -2.557551 , -0.03245148 , 0.145851 , -1.026831 , 0.1482806 , 16.45905 , 358.5205 , 97.1407 , 267.2791 , ]
Idx 3103 : [ 0.07752299 , -0.8154086 , -0.03298378 , -0.1150483 , -0.6952022 , 0.0510273 , -0.001645105 , -0.005235725 , -0.006122651 , -0.1075791 , -0.8462454 , -2.771615 , -0.03539121 , 0.09792843 , -1.040393 , 0.1471009 , 16.42437 , 358.1643 , 96.23056 , 267.1584 , ]
Idx 3104 : [ 0.07917053 , -0.8174191 , 0.00236702 , -0.1171584 , -0.7280403 , -0.01588631 , -0.005191021 , -0.0106002 , -0.002117178 , -0.1179218 , -0.9354387 , -3.07008 , -0.05461748 , 0.04971614 , -1.062652 , 0.1452804 , 16.38895 , 357.8965 , 95.23453 , 266.9466 , ]
Idx 3105 : [ 0.08085465 , -0.8175647 , 0.03923798 , -0.1188816 , -0.7590619 , -0.08834839 , -0.008127174 , -0.01027117 , 0.001258863 , -0.110349 , -0.9365599 , -3.278765 , -0.05865156 , -0.005902707 , -1.104881 , 0.1433253 , 16.35212 , 357.5482 , 94.20676 , 266.9142 , ]
Idx 3106 : [ 0.08270347 , -0.8158536 , 0.07706451 , -0.1224686 , -0.7840436 , -0.165226 , -0.009158941 , -0.002371097 , 0.00165941 , -0.1722335 , -0.8031633 , -3.439499 , -0.064624 , -0.05370551 , -1.133148 , 0.1411712 , 16.31435 , 357.1682 , 93.24945 , 266.9319 , ]
Idx 3107 : [ 0.08504325 , -0.813189 , 0.1146183 , -0.126359 , -0.7983179 , -0.2446308 , -0.01101684 , 0.01894374 , -0.003147157 , -0.197924 , -0.4892273 , -3.511941 , -0.08121095 , -0.06099404 , -1.129772 , 0.1384642 , 16.27669 , 357.0282 , 92.32809 , 266.7319 , ]
Idx 3108 : [ 0.08775806 , -0.8087925 , 0.1525402 , -0.1269162 , -0.7988469 , -0.3144979 , -0.009793737 , 0.03211888 , -0.01001368 , -0.1079546 , -0.1156491 , -3.243717 , -0.09123894 , -0.09977917 , -1.147682 , 0.1354229 , 16.23843 , 356.8212 , 91.56409 , 266.5361 , ]
Idx 3109 : [ 0.09102106 , -0.7991385 , 0.1915627 , -0.123361 , -0.7905942 , -0.3584604 , -0.008304202 , 0.06881186 , -0.03227266 , 0.0004613446 , 0.02677408 , -2.521845 , -0.1061951 , -0.2208088 , -1.202958 , 0.1318831 , 16.19833 , 355.8407 , 90.58645 , 266.7053 , ]
Idx 3110 : [ 0.0960145 , -0.787928 , 0.2279625 , -0.1112646 , -0.7912014 , -0.3589191 , -0.01024972 , 0.1387449 , -0.07301404 , 0.2028396 , -0.2157895 , -1.178782 , -0.1600544 , -0.1975735 , -1.16502 , 0.1265481 , 16.1595 , 355.7259 , 89.75252 , 266.9215 , ]
Idx 3111 : [ 0.1025902 , -0.7756836 , 0.2599583 , -0.09771144 , -0.7955763 , -0.3343925 , -0.01036774 , 0.2529062 , -0.1601045 , 0.1989593 , -0.2456767 , -0.384182 , -0.2076408 , -0.1144295 , -1.119987 , 0.1196268 , 16.12217 , 356.5105 , 89.05502 , 267.3603 , ]
Idx 3112 : [ 0.1119821 , -0.7620701 , 0.2864666 , -0.08637899 , -0.7957726 , -0.3082323 , -0.003494059 , 0.4361476 , -0.3294787 , 0.05472298 , 0.0218477 , -0.3399215 , -0.285254 , 0.0277379 , -1.124737 , 0.1101184 , 16.08468 , 358.4686 , 88.29871 , 268.3696 , ]
Idx 3113 : [ 0.1196448 , -0.7382622 , 0.3018398 , -0.07638383 , -0.7932733 , -0.2716208 , -0.03400717 , 0.6401173 , -0.6743498 , 0.03596878 , 0.0008511628 , -0.03719367 , -0.2638891 , -0.07412806 , -1.135551 , 0.1013222 , 16.04683 , 359.1894 , 88.07495 , 268.777 , ]
Idx 3114 : [ 0.1256658 , -0.712092 , 0.3012791 , -0.06933653 , -0.7916629 , -0.2367964 , -0.03840068 , 0.7635449 , -1.088802 , -0.007613974 , 0.02674547 , -0.02723721 , -0.219035 , -0.02156696 , -1.071979 , 0.09402108 , 16.01109 , 359.5663 , 88.45403 , 268.7342 , ]
Idx 3115 : [ 0.1331044 , -0.6815227 , 0.2916689 , -0.06249535 , -0.7952687 , -0.2029066 , 0.01726466 , 1.034461 , -1.321691 , -0.0006580419 , 0.009200069 , -0.01667993 , -0.2058956 , 0.1173729 , -1.033383 , 0.08715796 , 15.97665 , 359.7595 , 88.57928 , 268.76 , ]
Idx 3116 : [ 0.1375571 , -0.6519104 , 0.2686939 , -0.05610698 , -0.7997789 , -0.1712284 , -0.0575429 , 1.034805 , -1.653573 , 0.0005275064 , 0.01111697 , -0.01396193 , -0.1911254 , 0.1464268 , -0.9643174 , 0.08078718 , 15.9445 , 359.9417 , 88.27161 , 268.7084 , ]
Idx 3117 : [ 0.1390158 , -0.6303884 , 0.2396221 , -0.04922509 , -0.8039315 , -0.140151 , -0.1643459 , 0.7859398 , -1.814937 , -0.001646893 , 0.01569644 , -0.01044284 , -0.2081057 , 0.1402738 , -0.9427737 , 0.07385039 , 15.91308 , 0.5439132 , 87.77077 , 268.9066 , ]
Idx 3118 : [ 0.1352901 , -0.6212045 , 0.2007599 , -0.04466063 , -0.8091416 , -0.1095619 , -0.2514471 , 0.4566775 , -2.094576 , -0.002741245 , 0.02485181 , -0.01101505 , -0.1396765 , 0.1811564 , -0.9286973 , 0.06919456 , 15.88212 , 0.5950533 , 87.95676 , 268.7801 , ]
Idx 3119 : [ 0.1304808 , -0.6258143 , 0.1539764 , -0.04206246 , -0.8151968 , -0.07894516 , -0.2242135 , 0.07633465 , -2.337136 , -0.001984854 , 0.03297183 , -0.01510635 , -0.07993063 , 0.2146289 , -0.9336184 , 0.06653023 , 15.851 , 0.3565245 , 88.43449 , 268.5323 , ]
Idx 3120 : [ 0.1242056 , -0.6414511 , 0.1019783 , -0.03983176 , -0.8201703 , -0.04845428 , -0.2541883 , -0.2862715 , -2.492491 , 0.000988851 , 0.03362808 , -0.01779574 , -0.06593294 , 0.1828373 , -0.9325312 , 0.06433249 , 15.81992 , 0.2705107 , 88.92407 , 268.2604 , ]
Idx 3121 : [ 0.1192652 , -0.6659212 , 0.04409313 , -0.03770608 , -0.8238444 , -0.01744843 , -0.2080467 , -0.5967152 , -2.683924 , 0.003939311 , 0.02717284 , -0.01716631 , -0.05983174 , 0.1373966 , -0.9473514 , 0.06233811 , 15.78834 , 0.3744729 , 89.47729 , 267.9459 , ]
Idx 3122 : [ 0.1143746 , -0.6956854 , -0.02036476 , -0.0358066 , -0.8248748 , 0.01453114 , -0.195628 , -0.8479102 , -2.907544 , 0.008075318 , 0.01411393 , -0.01439109 , -0.04890968 , 0.04502401 , -0.9737875 , 0.06070781 , 15.75588 , 0.6936192 , 90.13427 , 267.4705 , ]
Idx 3123 : [ 0.1086462 , -0.7258004 , -0.09019852 , -0.03447676 , -0.823135 , 0.04836369 , -0.1950218 , -0.9572167 , -3.117459 , 0.01672821 , -0.001562849 , -0.007438734 , -0.02316736 , -0.05375737 , -1.022425 , 0.05993557 , 15.7218 , 1.155864 , 91.06583 , 267.0929 , ]
Idx 3124 : [ 0.1029616 , -0.7540009 , -0.1645555 , -0.03295034 , -0.8202857 , 0.08362389 , -0.1954813 , -0.9421854 , -3.285231 , 0.0208517 , -0.01068245 , 0.00331882 , -0.02494122 , -0.09616173 , -1.054498 , 0.0591042 , 15.68665 , 1.53846 , 92.17599 , 266.7476 , ]
Idx 3125 : [ 0.0982756 , -0.7758914 , -0.241538 , -0.03205341 , -0.816119 , 0.1187 , -0.1519183 , -0.7792968 , -3.36803 , 0.01557127 , 0.002428317 , -0.006237092 , -0.01133692 , -0.1225746 , -1.058532 , 0.05872631 , 15.65137 , 1.794097 , 93.3923 , 266.2574 , ]
Idx 3126 : [ 0.09166062 , -0.785414 , -0.3159952 , -0.03164274 , -0.8107011 , 0.1540899 , -0.2015986 , -0.4299034 , -3.308835 , 0.009173247 , 0.01831431 , -0.01338972 , -0.003147157 , -0.1442238 , -1.075097 , 0.05862141 , 15.61553 , 1.958183 , 94.60838 , 265.9404 , ]
