[6/28/2022 9:44:14 PM]
Idx 4208 : [ -0.1105123 , -0.6545787 , -0.2612829 , -0.1007223 , -0.7949044 , -0.09146976 , -4.10342 , -1.093083 , 2.192109 , -0.01429095 , 0.04734504 , 0.02778081 , -1.290248 , 0.2849751 , 0.846671 , -2.238066 , 13.57174 , 355.0367 , 223.6361 , 267.4185 , ]
Idx 4209 : [ -0.2050219 , -0.7012324 , -0.2040997 , -0.0565877 , -0.7967595 , -0.1207886 , -4.201154 , -1.286735 , 2.609279 , -0.04178566 , 0.05723534 , 0.01419082 , -1.365837 , 0.1128899 , 0.8937639 , -2.283593 , 13.60154 , 355.2091 , 227.6317 , 267.2788 , ]
Idx 4210 : [ -0.2940135 , -0.7419686 , -0.1315889 , -0.01302528 , -0.7936144 , -0.1549749 , -4.063179 , -1.231507 , 3.190588 , -0.0865182 , 0.08494462 , -0.01035701 , -1.393404 , -0.009409283 , 1.015244 , -2.33004 , 13.63538 , 355.4186 , 231.8204 , 267.1795 , ]
Idx 4211 : [ -0.367341 , -0.7680863 , -0.04931927 , 0.02690268 , -0.7835568 , -0.1942539 , -3.555429 , -0.9302888 , 3.594511 , -0.1577298 , 0.1549814 , -0.05198531 , -1.355581 , -0.1467505 , 1.126396 , -2.375225 , 13.67292 , 355.5176 , 235.9785 , 267.2825 , ]
Idx 4212 : [ -0.4190388 , -0.7702792 , 0.03108501 , 0.06206179 , -0.7687141 , -0.2338171 , -2.801971 , -0.2663871 , 3.58856 , -0.1962395 , 0.2446879 , -0.01050006 , -1.251023 , -0.2005973 , 1.176407 , -2.416925 , 13.71214 , 354.8618 , 239.3103 , 267.599 , ]
Idx 4213 : [ -0.4417577 , -0.761363 , 0.08299446 , 0.09428453 , -0.7456969 , -0.2699461 , -1.864633 , -0.09943049 , 2.748641 , -0.216367 , 0.3236028 , 0.1074611 , -1.183059 , -0.3669191 , 1.191342 , -2.45636 , 13.75185 , 354.1299 , 241.0826 , 268.3531 , ]
Idx 4214 : [ -0.4290128 , -0.757762 , 0.100915 , 0.1155014 , -0.7170725 , -0.2986803 , -0.627915 , -0.1974716 , 1.698578 , -0.3737535 , 0.5532362 , 0.2989227 , -1.010266 , -0.3055049 , 1.160957 , -2.490036 , 13.79055 , 352.9113 , 241.3266 , 269.5104 , ]
Idx 4215 : [ -0.4041262 , -0.7530112 , 0.07701111 , 0.1254063 , -0.6812223 , -0.3147545 , -0.1774567 , -0.1635055 , 0.3774872 , -0.6269136 , 0.769487 , 0.6123795 , -0.9240624 , -0.3060306 , 1.09461 , -2.520837 , 13.82703 , 350.9998 , 241.0991 , 271.1143 , ]
Idx 4216 : [ -0.3737388 , -0.7477471 , 0.03950214 , 0.1262002 , -0.6410267 , -0.3054781 , 0.02593543 , 0.02357507 , 0.07269932 , -0.8618775 , 1.07153 , 1.476274 , -0.8856958 , -0.1343478 , 1.19798 , -2.55036 , 13.86696 , 349.475 , 241.6672 , 272.9508 , ]
Idx 4217 : [ -0.3476381 , -0.7503795 , -0.0006332397 , 0.119204 , -0.6029782 , -0.2774 , 0.02268814 , 0.02772895 , 0.0468068 , -0.9702255 , 1.248168 , 2.093231 , -0.7603388 , 0.1067011 , 1.25088 , -2.575705 , 13.90866 , 348.5646 , 243.6909 , 274.2609 , ]
Idx 4218 : [ -0.3282967 , -0.7559245 , -0.03806782 , 0.09265471 , -0.5808763 , -0.2367954 , 0.02939731 , 0.02363944 , 0.04117053 , -1.347341 , 0.8530565 , 2.382369 , -0.5508525 , 0.1899917 , 1.164219 , -2.594066 , 13.94747 , 347.7777 , 247.0436 , 274.2612 , ]
Idx 4219 : [ -0.3147621 , -0.7613305 , -0.07457542 , 0.04854202 , -0.5778524 , -0.1894503 , 0.0361923 , 0.05843161 , 0.05736408 , -1.693242 , 0.3113307 , 2.572972 , -0.3698481 , 0.2206121 , 1.152603 , -2.606394 , 13.98589 , 347.3307 , 250.4469 , 273.3165 , ]
Idx 4220 : [ -0.3055878 , -0.7638478 , -0.1121054 , 0.0003585815 , -0.5960734 , -0.1293879 , 0.0378088 , 0.08874088 , 0.07098269 , -1.682942 , -0.382376 , 2.998783 , -0.2374244 , 0.1642601 , 1.196892 , -2.614308 , 14.02578 , 346.9114 , 252.9051 , 272.414 , ]
Idx 4221 : [ -0.2987437 , -0.7632335 , -0.1517696 , -0.04220295 , -0.6275185 , -0.0567379 , 0.04011194 , 0.09929816 , 0.07882197 , -1.44207 , -0.8624926 , 3.448282 , -0.1652114 , 0.0808712 , 1.268762 , -2.619815 , 14.06807 , 346.3299 , 254.4604 , 272.1413 , ]
Idx 4222 : [ -0.2936225 , -0.7589389 , -0.193614 , -0.06989908 , -0.6658602 , 0.03185654 , 0.03687895 , 0.1121103 , 0.09218308 , -0.9476518 , -1.166993 , 4.005386 , -0.1167595 , -0.01673 , 1.347527 , -2.623707 , 14.11299 , 345.7317 , 255.5941 , 272.3468 , ]
Idx 4223 : [ -0.2907753 , -0.7501931 , -0.2378645 , -0.07978153 , -0.7026761 , 0.1293125 , 0.02031347 , 0.1348378 , 0.09501553 , -0.3615797 , -1.232024 , 4.346252 , -0.06510323 , -0.1275385 , 1.422543 , -2.625877 , 14.16041 , 345.252 , 256.7391 , 272.6485 , ]
Idx 4224 : [ -0.2926226 , -0.7385776 , -0.2823095 , -0.06149149 , -0.7314867 , 0.22544 , 0.004305883 , 0.1776856 , 0.110036 , 0.6084312 , -1.035111 , 4.327255 , 0.05972445 , -0.1707833 , 1.443401 , -2.623887 , 14.20852 , 345.6035 , 258.1989 , 272.8997 , ]
Idx 4225 : [ -0.2984395 , -0.724816 , -0.322896 , -0.0250001 , -0.7462446 , 0.3010101 , 0.0165941 , 0.242948 , 0.1894302 , 1.285857 , -0.6126459 , 3.674162 , 0.1911039 , -0.1699035 , 1.407037 , -2.617517 , 14.25542 , 346.6573 , 260.0843 , 273.254 , ]
Idx 4226 : [ -0.3053188 , -0.7069902 , -0.3572912 , 0.00358963 , -0.750586 , 0.3403549 , 0.08807747 , 0.3887686 , 0.377058 , 1.15216 , -0.276256 , 2.58928 , 0.2944594 , -0.146012 , 1.408925 , -2.607701 , 14.30239 , 347.612 , 262.1866 , 273.9265 , ]
Idx 4227 : [ -0.3141932 , -0.6840866 , -0.3811731 , 0.01307821 , -0.7525043 , 0.3360348 , 0.1446834 , 0.5683514 , 0.6324354 , 0.6955789 , -0.1763141 , 1.219294 , 0.4109185 , -0.118764 , 1.3489 , -2.594004 , 14.34735 , 348.6042 , 264.4285 , 274.628 , ]
Idx 4228 : [ -0.3279519 , -0.657119 , -0.3827772 , -0.009280205 , -0.7497966 , 0.3000154 , 0.126859 , 0.7343175 , 1.215861 , -0.1311363 , 0.006514257 , 0.1833934 , 0.539623 , -0.07471815 , 1.263984 , -2.576017 , 14.38948 , 350.2667 , 266.9952 , 274.9914 , ]
Idx 4229 : [ -0.3468046 , -0.6222241 , -0.3581104 , -0.03388166 , -0.7460324 , 0.2607727 , 0.1137125 , 0.9512568 , 1.967774 , -0.05875169 , 0.01732903 , 0.05046895 , 0.6792995 , -0.09560025 , 1.227763 , -2.553374 , 14.43041 , 351.8203 , 269.5416 , 275.1152 , ]
Idx 4230 : [ -0.3583498 , -0.5875987 , -0.308754 , -0.05850744 , -0.7485296 , 0.2245092 , 0.3959123 , 1.124853 , 2.586105 , 0.003490483 , 0.01116347 , 0.01748103 , 0.7422712 , 0.0860801 , 1.105396 , -2.528632 , 14.46725 , 352.9598 , 272.2252 , 275.0052 , ]
Idx 4231 : [ -0.3643341 , -0.5703546 , -0.2411423 , -0.0796237 , -0.7562324 , 0.1929731 , 0.5048326 , 0.7602494 , 2.975379 , 0.0508695 , 0.01183402 , 0.0009155365 , 0.6843635 , 0.2429212 , 0.9470081 , -2.50582 , 14.49882 , 353.8736 , 274.3441 , 274.731 , ]
Idx 4232 : [ -0.3662267 , -0.57438 , -0.1627083 , -0.09725714 , -0.7687067 , 0.1636086 , 0.5521114 , 0.2559389 , 3.217396 , 0.07988056 , 0.002469445 , -0.0165941 , 0.608889 , 0.3767021 , 0.8643523 , -2.485524 , 14.52763 , 354.1446 , 276.5812 , 274.2111 , ]
Idx 4233 : [ -0.3604565 , -0.5952271 , -0.0751543 , -0.1139307 , -0.7827252 , 0.134409 , 0.7540016 , -0.2067128 , 3.492772 , 0.08068165 , -0.001854319 , -0.009870628 , 0.5808936 , 0.418706 , 0.8661261 , -2.466161 , 14.5565 , 353.9608 , 279.948 , 273.2997 , ]
Idx 4234 : [ -0.3445911 , -0.6266119 , 0.01743317 , -0.1303291 , -0.7917546 , 0.1053505 , 1.025615 , -0.6603468 , 3.664464 , 0.05769311 , 0.01032482 , 0.01504913 , 0.5496509 , 0.2812092 , 0.8868116 , -2.447839 , 14.58606 , 354.3699 , 284.7256 , 271.9923 , ]
Idx 4235 : [ -0.3138027 , -0.6629398 , 0.1150389 , -0.1485424 , -0.7961475 , 0.07494831 , 1.481224 , -0.9245971 , 3.88176 , 0.0111581 , 0.03346 , 0.04148525 , 0.5575618 , 0.165249 , 0.9535599 , -2.429254 , 14.61785 , 354.7075 , 290.7685 , 270.5563 , ]
Idx 4236 : [ -0.2617965 , -0.7015189 , 0.2098007 , -0.1704397 , -0.7961788 , 0.0433836 , 2.150266 , -1.106295 , 3.856783 , -0.06686278 , 0.05015066 , 0.06694861 , 0.5900633 , 0.05108944 , 1.013899 , -2.409585 , 14.65164 , 354.6487 , 297.4715 , 269.3016 , ]
Idx 4237 : [ -0.1840739 , -0.734134 , 0.2942104 , -0.1966558 , -0.7919056 , 0.01143646 , 3.008167 , -1.037303 , 3.581779 , -0.1100217 , 0.06935725 , 0.09103866 , 0.6764671 , -0.05883931 , 1.049462 , -2.387037 , 14.68662 , 354.4601 , 303.99 , 268.4268 , ]
Idx 4238 : [ -0.08889246 , -0.7535819 , 0.3557968 , -0.2263212 , -0.7841727 , -0.01978111 , 3.649586 , -0.7434317 , 2.864656 , -0.09585954 , 0.07200194 , 0.08050999 , 0.7941135 , -0.15999 , 1.017047 , -2.360567 , 14.72053 , 354.2457 , 309.2316 , 268.0117 , ]
Idx 4239 : [ 0.01667261 , -0.7589792 , 0.3855743 , -0.2591038 , -0.7717029 , -0.04974556 , 4.100945 , -0.474028 , 1.849841 , -0.0495248 , 0.06198826 , 0.05756436 , 0.9339617 , -0.3121068 , 0.9565068 , -2.329435 , 14.75241 , 354.2353 , 312.2414 , 268.1516 , ]
Idx 4240 : [ 0.1107254 , -0.7516314 , 0.3856115 , -0.2931914 , -0.7551185 , -0.07607269 , 3.874264 , -0.1497457 , 0.856885 , 0.03001243 , 0.1273561 , 0.06594724 , 1.052652 , -0.3701825 , 0.8557692 , -2.294347 , 14.78093 , 354.0685 , 312.763 , 268.7362 , ]
Idx 4241 : [ 0.1772261 , -0.7410226 , 0.3655138 , -0.3305211 , -0.7310266 , -0.09825611 , 3.21771 , -0.1589404 , 0.1958104 , 0.102769 , 0.2455569 , 0.1332392 , 1.22267 , -0.4772073 , 0.7987484 , -2.253592 , 14.80756 , 354.2185 , 311.6629 , 269.4935 , ]
Idx 4242 : [ 0.2149404 , -0.7364895 , 0.3266811 , -0.365737 , -0.7067366 , -0.1105099 , 2.418758 , -0.2047208 , -0.550266 , 0.2308296 , 0.3879943 , 0.247109 , 1.287316 , -0.3407137 , 0.6147255 , -2.210681 , 14.82805 , 353.8789 , 310.26 , 269.6646 , ]
Idx 4243 : [ 0.215021 , -0.7422302 , 0.28444 , -0.3960118 , -0.6801534 , -0.1188374 , 1.360158 , -0.4744142 , -0.710113 , 0.4494855 , 0.4953088 , 0.3073055 , 1.357741 , -0.3021932 , 0.5571326 , -2.165424 , 14.84662 , 353.6187 , 309.9422 , 269.2383 , ]
Idx 4244 : [ 0.2017559 , -0.7439053 , 0.2557354 , -0.4069018 , -0.6634244 , -0.12362 , 0.79264 , 0.007816035 , -0.3674735 , 0.8638945 , 0.5599471 , 0.3501927 , 1.190598 , 0.05807041 , 0.4936745 , -2.125738 , 14.86308 , 351.7788 , 310.877 , 268.4693 , ]
Idx 4245 : [ 0.1741425 , -0.7456496 , 0.2364845 , -0.3855023 , -0.6507729 , -0.1339722 , 0.3801122 , 0.08412386 , -0.04723596 , 1.850514 , 0.5159996 , 0.2197288 , 1.208522 , 0.1364525 , 0.5302959 , -2.085454 , 14.88075 , 349.8343 , 312.371 , 268.3353 , ]
Idx 4246 : [ 0.1393853 , -0.745538 , 0.2209816 , -0.3420854 , -0.6319884 , -0.1372042 , 0.08743373 , 0.01862723 , 0.0117017 , 2.432681 , 0.5788211 , 0.3798332 , 1.130158 , 0.0152798 , 0.4767942 , -2.047782 , 14.89665 , 347.8477 , 313.656 , 268.7182 , ]
Idx 4247 : [ 0.09912574 , -0.7511497 , 0.2093554 , -0.287508 , -0.6111119 , -0.126235 , 0.02737311 , 0.01663344 , 0.01542107 , 2.87251 , 0.8112869 , 0.69329 , 1.235173 , 0.1849849 , 0.3642119 , -2.00661 , 14.90879 , 347.0698 , 314.1616 , 269.2719 , ]
Idx 4248 : [ 0.05561519 , -0.7598435 , 0.2029066 , -0.2237896 , -0.6031803 , -0.1087132 , -0.01548544 , 0.01843769 , 0.02137206 , 3.201416 , 0.517203 , 0.7404974 , 1.289844 , 0.2792547 , 0.2148364 , -1.963616 , 14.91595 , 346.9413 , 314.0096 , 269.5811 , ]
Idx 4249 : [ 0.009304762 , -0.7680638 , 0.2000055 , -0.152316 , -0.6119353 , -0.09228992 , -0.008840649 , 0.0381861 , 0.02932578 , 3.524715 , 0.0221499 , 0.6090606 , 1.380486 , 0.2847998 , 0.116359 , -1.9176 , 14.91983 , 347.1063 , 313.1237 , 269.95 , ]
Idx 4250 : [ -0.04018688 , -0.7764893 , 0.1987772 , -0.07299805 , -0.6356368 , -0.08071136 , 0.01495615 , 0.06015361 , 0.03064186 , 3.879282 , -0.3981332 , 0.4148525 , 1.49972 , 0.3129204 , 0.06749221 , -1.86761 , 14.92208 , 347.9573 , 311.5534 , 270.6151 , ]
Idx 4251 : [ -0.08896422 , -0.7783856 , 0.199213 , 0.0159719 , -0.667799 , -0.07136154 , 0.03272328 , 0.06672509 , 0.02537753 , 4.165183 , -0.8412618 , 0.2928 , 1.496058 , 0.1236135 , 0.01230252 , -1.817742 , 14.92249 , 348.3198 , 309.6983 , 271.1948 , ]
Idx 4252 : [ -0.1385558 , -0.7764182 , 0.1998272 , 0.1161969 , -0.7008898 , -0.06124878 , 0.05757151 , 0.07020126 , 0.007438734 , 4.552112 , -0.9815553 , 0.2923995 , 1.545333 , 0.01117956 , -0.01098644 , -1.766231 , 14.92212 , 349.0206 , 307.5638 , 271.6856 , ]
Idx 4253 : [ -0.1874881 , -0.7717414 , 0.1997862 , 0.2211449 , -0.7247813 , -0.05189991 , 0.09000868 , 0.0629342 , -0.02729443 , 4.706466 , -0.7941242 , 0.2544047 , 1.557993 , -0.07737178 , -0.02606418 , -1.714299 , 14.92125 , 350.1978 , 305.1697 , 272.3915 , ]
Idx 4254 : [ -0.2368395 , -0.7635424 , 0.2014132 , 0.3244226 , -0.7363498 , -0.04752731 , 0.08272731 , 0.06341342 , -0.01444831 , 4.661647 , -0.5296164 , 0.06792136 , 1.563286 , -0.1825583 , -0.06325785 , -1.66219 , 14.91914 , 351.6374 , 302.5031 , 273.5627 , ]
Idx 4255 : [ -0.2849655 , -0.7551992 , 0.2066736 , 0.4115996 , -0.7301529 , -0.04455662 , 0.07433012 , 0.1159995 , 0.03573453 , 4.133461 , 0.0516098 , -0.03295932 , 1.518124 , -0.1342995 , -0.1220811 , -1.611586 , 14.91507 , 353.7075 , 299.4583 , 274.9858 , ]
Idx 4256 : [ -0.333252 , -0.7450261 , 0.2165737 , 0.4612138 , -0.7162163 , -0.04266167 , 0.1208508 , 0.1758867 , 0.06191316 , 3.057899 , 0.2887928 , -0.1782435 , 1.569458 , -0.1293106 , -0.2350926 , -1.559271 , 14.90724 , 355.6416 , 295.5815 , 276.3094 , ]
Idx 4257 : [ -0.3881392 , -0.727154 , 0.2319202 , 0.4736135 , -0.7099018 , -0.03754902 , 0.1405849 , 0.2416212 , 0.09040923 , 2.159214 , -0.1051079 , -0.2166102 , 1.78722 , -0.2945453 , -0.3699912 , -1.499698 , 14.8949 , 356.7767 , 290.3616 , 277.2638 , ]
Idx 4258 : [ -0.4326189 , -0.7123629 , 0.249485 , 0.4401537 , -0.7238285 , -0.03173637 , 0.3370605 , 0.3396497 , 0.03822365 , 0.6676586 , -0.5218934 , -0.3143438 , 1.671462 , -0.1040868 , -0.4887248 , -1.443983 , 14.87861 , 358.0523 , 284.2119 , 277.5541 , ]
Idx 4259 : [ -0.4537108 , -0.7078681 , 0.251461 , 0.3838621 , -0.7472644 , -0.02293682 , 0.8751742 , 0.301292 , -0.5460317 , -0.1808256 , -0.5366385 , -0.3413235 , 1.507939 , 0.1664453 , -0.6053127 , -1.393719 , 14.85844 , 359.4405 , 278.3943 , 277.3454 , ]
Idx 4260 : [ -0.4335415 , -0.7203077 , 0.2160826 , 0.3387311 , -0.7648538 , -0.005249023 , 1.980756 , -0.08940786 , -1.730364 , 0.02172611 , -0.2439029 , -0.1383605 , 1.375672 , 0.2837841 , -0.6689997 , -1.347864 , 14.83614 , 0.6800842 , 274.2986 , 277.1165 , ]
Idx 4261 : [ -0.3851283 , -0.7339048 , 0.1603899 , 0.2994149 , -0.7743901 , 0.01799774 , 2.638147 , -0.07135284 , -2.335677 , 0.006237092 , 0.05047253 , 0.03253016 , 1.185734 , 0.3365652 , -0.6648798 , -1.30834 , 14.81397 , 1.61045 , 271.8746 , 277.2135 , ]
Idx 4262 : [ -0.3141186 , -0.7354626 , 0.08466148 , 0.2643735 , -0.7809362 , 0.04284191 , 3.191775 , 0.249017 , -2.95787 , 0.01021395 , 0.09936432 , 0.05933821 , 1.061464 , 0.2957505 , -0.6859943 , -1.272958 , 14.79111 , 1.943733 , 269.6894 , 277.3766 , ]
Idx 4263 : [ -0.2260756 , -0.7216299 , 0.005731583 , 0.2320224 , -0.7855387 , 0.06938553 , 3.656059 , 0.6619061 , -3.102582 , 0.04419967 , 0.1088469 , 0.06165566 , 1.014743 , 0.2469213 , -0.7346608 , -1.239133 , 14.76662 , 2.411005 , 267.025 , 277.1187 , ]
Idx 4264 : [ -0.1336091 , -0.6988068 , -0.06601048 , 0.1999586 , -0.7890205 , 0.09772682 , 3.823044 , 0.9180006 , -2.933236 , 0.08709399 , 0.1288421 , 0.06929467 , 1.049019 , 0.2332991 , -0.7809526 , -1.204167 , 14.74059 , 3.171866 , 264.6087 , 276.3601 , ]
Idx 4265 : [ -0.04969931 , -0.6712109 , -0.1293449 , 0.1686904 , -0.7913135 , 0.1243429 , 3.574276 , 0.981591 , -2.655571 , 0.1189053 , 0.08491959 , 0.04297299 , 1.056958 , 0.1537082 , -0.7555179 , -1.168935 , 14.7154 , 3.845043 , 263.2508 , 275.512 , ]
Idx 4266 : [ 0.0207243 , -0.6449917 , -0.189889 , 0.1392314 , -0.7914108 , 0.1475906 , 3.130849 , 0.7794685 , -2.523161 , 0.1343407 , -0.01003693 , -0.009384249 , 1.018119 , -0.007116866 , -0.7068228 , -1.134998 , 14.69184 , 4.668846 , 262.5513 , 274.821 , ]
Idx 4267 : [ 0.07457495 , -0.6276844 , -0.2432957 , 0.1102803 , -0.7866095 , 0.1711559 , 2.634328 , 0.3080101 , -2.344946 , 0.1502481 , -0.06717391 , -0.03576314 , 1.018792 , -0.2112153 , -0.742729 , -1.101039 , 14.66709 , 6.439165 , 261.4554 , 274.1503 , ]
Idx 4268 : [ 0.1206867 , -0.6268077 , -0.2868967 , 0.0807302 , -0.7818462 , 0.1945257 , 2.362903 , -0.199578 , -2.053262 , 0.09302709 , -0.08297586 , -0.04411741 , 0.9795382 , -0.2258765 , -0.7452181 , -1.068388 , 14.64225 , 8.074686 , 259.7636 , 273.5565 , ]
Idx 4269 : [ 0.1573188 , -0.6470821 , -0.3205442 , 0.05181301 , -0.7749798 , 0.2216311 , 2.021666 , -0.8752136 , -1.846179 , 0.05516465 , -0.0609851 , -0.02357507 , 0.9226891 , -0.2669773 , -0.8367431 , -1.037632 , 14.61435 , 9.636799 , 257.795 , 272.9443 , ]
Idx 4270 : [ 0.1943109 , -0.674168 , -0.3359098 , 0.0256114 , -0.7638435 , 0.2562819 , 2.001838 , -1.153776 , -1.50045 , 0.1060091 , -0.007098984 , 5.722103E-05 , 0.8920652 , -0.3411911 , -1.039477 , -1.007896 , 14.57971 , 11.09709 , 255.9227 , 272.2288 , ]
Idx 4271 : [ 0.2259068 , -0.687566 , -0.3393974 , 0.01209211 , -0.7510945 , 0.2979622 , 1.744115 , -0.6917218 , -1.3174 , 0.3906444 , 0.09269986 , 0.03765144 , 0.7962271 , -0.2897762 , -1.212771 , -0.9813558 , 14.53928 , 11.49563 , 254.3854 , 271.5754 , ]
Idx 4272 : [ 0.2454661 , -0.70546 , -0.3190136 , 0.02939892 , -0.7415947 , 0.3451519 , 1.276501 , -0.6410615 , -0.6773254 , 1.208927 , 0.1807577 , 0.126859 , 0.6897173 , -0.1042388 , -1.288846 , -0.9583654 , 14.49632 , 10.87247 , 252.887 , 270.9209 , ]
Idx 4273 : [ 0.2428735 , -0.7209452 , -0.2959137 , 0.0745312 , -0.737457 , 0.3907976 , 0.4480156 , -0.5521383 , -0.4894687 , 1.879775 , 0.0365553 , 0.1869125 , 0.5257933 , -0.087575 , -1.182473 , -0.9408392 , 14.4569 , 9.049931 , 251.1378 , 270.3454 , ]
Idx 4274 : [ 0.2333888 , -0.737321 , -0.2642708 , 0.1316303 , -0.7352819 , 0.4074955 , 0.07901509 , -0.3389273 , -0.2724865 , 2.076551 , 0.2176044 , -0.7208419 , 0.363561 , 0.152351 , -1.221784 , -0.9287206 , 14.41618 , 7.554706 , 249.869 , 269.8438 , ]
Idx 4275 : [ 0.2271168 , -0.7483604 , -0.2266178 , 0.2035013 , -0.731721 , 0.3880577 , -0.001605765 , -0.1117509 , -0.07272793 , 2.342708 , 0.3262636 , -1.785468 , 0.1865549 , 0.2194337 , -1.202328 , -0.9225022 , 14.3761 , 6.23039 , 249.8766 , 269.8152 , ]
Idx 4276 : [ 0.2232348 , -0.753247 , -0.1857786 , 0.2798992 , -0.7247424 , 0.3381586 , -0.02320671 , 0.04481122 , 0.0489812 , 2.385216 , 0.4007708 , -2.673195 , 0.09325597 , 0.1914115 , -1.176207 , -0.9193937 , 14.33689 , 5.384636 , 251.1909 , 270.1924 , ]
Idx 4277 : [ 0.2182792 , -0.7571474 , -0.1416168 , 0.3428303 , -0.7120365 , 0.2661848 , -0.1076077 , 0.1643424 , 0.09759047 , 1.92901 , 0.6625373 , -3.386512 , 0.04105967 , 0.2813558 , -1.227277 , -0.918025 , 14.29599 , 5.798025 , 253.1463 , 270.4509 , ]
Idx 4278 : [ 0.2121531 , -0.7582704 , -0.09716892 , 0.3876764 , -0.6935763 , 0.1755867 , -0.1668494 , 0.2141175 , 0.1288045 , 1.362333 , 0.8016202 , -3.922616 , 0.01693743 , 0.2478082 , -1.204646 , -0.9174604 , 14.25583 , 6.68394 , 255.1633 , 270.4288 , ]
Idx 4279 : [ 0.2067705 , -0.7556863 , -0.05457973 , 0.4076258 , -0.6709208 , 0.07126713 , -0.1684408 , 0.1846237 , 0.1252282 , 0.591526 , 0.7867695 , -4.282079 , -0.006963084 , 0.1070999 , -1.15246 , -0.9176925 , 14.21742 , 7.48244 , 257.1431 , 270.2351 , ]
Idx 4280 : [ 0.2064669 , -0.7538145 , -0.01579952 , 0.3975364 , -0.6480032 , -0.035326 , -0.1043211 , 0.1197743 , 0.08843511 , -0.3978972 , 0.751153 , -4.272809 , -0.09521222 , 0.06361727 , -1.074983 , -0.9208663 , 14.18158 , 8.679809 , 258.9098 , 270.0567 , ]
Idx 4281 : [ 0.2092522 , -0.7504658 , 0.01957321 , 0.3669173 , -0.6285802 , -0.1370401 , -0.0452833 , 0.05914688 , 0.04832316 , -1.047427 , 0.5413825 , -4.064324 , -0.1288439 , -0.04131358 , -1.012869 , -0.925161 , 14.14782 , 8.972643 , 260.4337 , 270.0241 , ]
Idx 4282 : [ 0.2168171 , -0.7508172 , 0.04924202 , 0.3210669 , -0.6127346 , -0.2285795 , 0.06208124 , -0.09127291 , -0.06460255 , -1.540394 , 0.3946445 , -3.700885 , -0.1648681 , -0.08072993 , -0.9546757 , -0.9306566 , 14.116 , 9.539755 , 261.5137 , 270.1671 , ]
Idx 4283 : [ 0.225309 , -0.7504492 , 0.07800102 , 0.263782 , -0.6053045 , -0.3024101 , 0.08933991 , -0.1755738 , -0.139791 , -1.883981 , 0.03628886 , -3.21751 , -0.1654188 , -0.1866157 , -1.00257 , -0.9361705 , 14.08258 , 9.54358 , 262.5259 , 270.2984 , ]
Idx 4284 : [ 0.2333817 , -0.7490312 , 0.1098003 , 0.1998369 , -0.6106251 , -0.3553457 , 0.05404884 , -0.1441845 , -0.09570218 , -2.10651 , -0.3463464 , -2.637775 , -0.1881356 , -0.1867247 , -1.049691 , -0.9424416 , 14.04759 , 9.77725 , 263.2245 , 270.1167 , ]
Idx 4285 : [ 0.2389413 , -0.7426897 , 0.1472197 , 0.1388446 , -0.6313087 , -0.3834372 , -0.05906999 , 0.003449355 , -0.02657917 , -2.055644 , -0.8073101 , -1.991921 , -0.2258586 , -0.1867981 , -1.14917 , -0.9499701 , 14.00929 , 9.950569 , 263.4441 , 269.246 , ]
Idx 4286 : [ 0.2400061 , -0.727921 , 0.1905222 , 0.08253455 , -0.6658585 , -0.3841667 , -0.2651694 , 0.1505181 , 0.005121282 , -1.986432 , -1.329051 , -1.315855 , -0.2971131 , -0.2925461 , -1.293968 , -0.9598738 , 13.96615 , 9.580126 , 263.7115 , 267.7911 , ]
Idx 4287 : [ 0.2267429 , -0.7094355 , 0.2316628 , 0.04938865 , -0.688041 , -0.3803787 , -0.810797 , 0.2195929 , -0.1553837 , -1.407283 , -1.00046 , -1.275972 , -0.4128962 , -0.3349791 , -1.389613 , -0.9736369 , 13.91983 , 8.816848 , 264.9436 , 266.5531 , ]
Idx 4288 : [ 0.1905217 , -0.7035571 , 0.2563124 , 0.04710019 , -0.7068986 , -0.3725414 , -1.585491 , -0.08543279 , -0.4612015 , -0.5675003 , -0.8275198 , -0.9655763 , -0.4988458 , -0.2617862 , -1.200698 , -0.9902649 , 13.87981 , 9.017961 , 267.2128 , 266.4197 , ]
Idx 4289 : [ 0.1491663 , -0.701218 , 0.2613039 , 0.0647397 , -0.7243336 , -0.3585339 , -1.836634 , -0.1130187 , -0.8338821 , -0.06676979 , -0.7062488 , -0.5633983 , -0.5959606 , -0.1831913 , -0.9836295 , -1.01013 , 13.84702 , 9.765354 , 269.3338 , 267.1517 , ]
Idx 4290 : [ 0.1080992 , -0.6971869 , 0.2341118 , 0.08710861 , -0.7381226 , -0.3393154 , -1.927608 , 0.09388898 , -1.657636 , -0.02450848 , -0.4407164 , -0.2653053 , -0.6955824 , -0.02704409 , -0.8418644 , -1.033316 , 13.81896 , 10.62094 , 269.4838 , 267.818 , ]
Idx 4291 : [ 0.06487775 , -0.6933699 , 0.1891136 , 0.1159942 , -0.7508169 , -0.3144054 , -2.137159 , 0.3219506 , -2.199977 , 0.02607491 , -0.1733976 , -0.1027118 , -0.8405018 , 0.207437 , -0.8500184 , -1.061332 , 13.79063 , 10.45903 , 267.336 , 267.7552 , ]
Idx 4292 : [ 0.02027893 , -0.6910576 , 0.1344414 , 0.1494143 , -0.7616149 , -0.2853298 , -2.264351 , 0.4193837 , -2.507569 , 0.07623987 , 0.02607133 , 0.004892398 , -0.9263728 , 0.3500139 , -0.867385 , -1.092211 , 13.76172 , 9.519639 , 264.3328 , 267.1736 , ]
