-0.740645951279,-0.637034950291,1.60554635483,-0.082847423003,-0.657314921676,-0.142437309966,-0.000348502921424,-0.000847189269692,-0.0153097467102,0.00607158989862,0.00420047183779,-0.0133037713483,-0.00609098065608,0.010306611871,-0.00148166417747,0.0456017006357,0.0140494025153,0.939448205132,-0.0937707285379,0.0378071338976,1.14283034265,-0.203129745046,0.0781914986283,1.34627944109,517.0
-0.74660396803,-0.638064121474,1.60398042022,-0.0878476791912,-0.657404335768,-0.143651818231,0.000143425313257,-0.00280929159027,-0.0149626507409,0.00607012970085,0.00425270121047,-0.0133037713483,-0.0167255719505,0.00936578910184,0.00086892734739,0.042997408155,0.0125177287718,0.942665901535,-0.105601853245,0.0449570793152,1.15932401943,-0.207721706692,0.0779328192703,1.34894504113,518.0
-0.753511990053,-0.63936961807,1.60185660506,-0.0939805993539,-0.657211314872,-0.145503985787,0.000928289972172,-0.00543340401076,-0.0147023287639,0.00610517771406,0.00427278770241,-0.013346521512,-0.0288448782838,0.00647298023778,0.00399061238834,0.039010721962,0.0104390286913,0.947270845609,-0.118061522281,0.0520399340922,1.17584039783,-0.212102472512,0.0773610017421,1.34908244319,519.0
-0.761236042246,-0.64122635567,1.59904419695,-0.101168195587,-0.657385885241,-0.148155655091,0.00186036334635,-0.00629880249116,-0.0143118454194,0.00603654188542,0.00428885914278,-0.0133892716756,-0.0420354186038,0.0103241957808,0.00744809621855,0.033505190529,0.00775859964011,0.953300837019,-0.130729641636,0.0588256731749,1.1904574069,-0.216038175484,0.07641477988,1.34706310666,520.0
-0.769625541022,-0.64335800886,1.59541405203,-0.10930670864,-0.658016041695,-0.151819449992,0.00287158914281,-0.00534167886399,-0.0135308790865,0.00583063603283,0.00440536978331,-0.0133892716756,-0.0560851513456,0.0153184687251,0.0112165048536,0.0265186257253,0.00458584688565,0.960274875038,-0.143385207722,0.0650842715096,1.2033084187,-0.219597150765,0.0751281904415,1.34417576811,521.0
-0.778095867753,-0.645489662049,1.59053743362,-0.117690232835,-0.658688776288,-0.156869836795,0.00364757722095,-0.00493490165698,-0.0128800737877,0.00588320805264,0.00461428952084,-0.0132610211099,-0.0706213074377,0.0162153268024,0.0152212163404,0.0182965992003,0.000902536216695,0.967629744673,-0.156153312755,0.0707007165696,1.21575458484,-0.222506620494,0.0732970128809,1.34099846384,522.0
-0.786156518551,-0.647656560827,1.58425487258,-0.125828072025,-0.659259323348,-0.16344844092,0.00433849509007,-0.00538155994439,-0.012446203447,0.00582771563729,0.00481115286958,-0.0132610211099,-0.0853832171161,0.0155910389965,0.0195368526321,0.00891761168217,-0.00292664814212,0.975300241503,-0.169183054319,0.0757612677499,1.22824426243,-0.224749380291,0.0709893207135,1.33797182803,523.0
-0.793558919775,-0.649862934665,1.57683511361,-0.13347021163,-0.660088177783,-0.171191037238,0.00492067088352,-0.00426890411809,-0.0122726554623,0.00564809522294,0.00489954242138,-0.0131327705442,-0.0998293262236,0.0184662639507,0.0240017328301,-0.00168820658714,-0.00631821143136,0.983692711916,-0.182280187112,0.0802659250506,1.23992046511,-0.226488389401,0.0682323433453,1.33484664178,524.0
-0.800272622537,-0.65216799615,1.56884701711,-0.140591190844,-0.661550027214,-0.179480130437,0.00543627039743,-0.00179633623473,-0.0123160424585,0.00538669687333,0.00486338224226,-0.0130472702168,-0.114235006073,0.0249552970791,0.0293123284974,-0.0135802449019,-0.00872512731405,0.993052853729,-0.195181312739,0.0841667665854,1.24984769674,-0.227961775743,0.0651281910494,1.33092736636,525.0
-0.806196315088,-0.654581614047,1.56064978076,-0.147152880224,-0.663610809132,-0.187900767065,0.00591488281359,0.000476830930137,-0.012446203447,0.00480110611657,0.00481517241478,-0.0128335192491,-0.128245440444,0.0310926225073,0.03572981647,-0.0264899156924,-0.0100926931565,1.0031037844,-0.207661022957,0.0875117142406,1.25833337514,-0.229007223224,0.0617721667469,1.32544265501,526.0
-0.811282386439,-0.657131984828,1.55237254841,-0.152972533614,-0.666094533894,-0.196331538745,0.0062618213603,0.00193644435006,-0.0126631384278,0.00467405772204,0.00493971765208,-0.0127480185482,-0.142460706968,0.0357439747891,0.0430303308885,-0.0404780467479,-0.0104209089587,1.01365272565,-0.219407247931,0.0904157805429,1.26660433401,-0.229385799985,0.0582731880624,1.31851380059,527.0
-0.815777195768,-0.660031991846,1.54404564535,-0.158175264998,-0.669104808307,-0.20478258053,0.00650445652301,0.00297731556978,-0.0127499124201,0.00498802783828,0.005152654688,-0.0127052683845,-0.157637369948,0.0416966544124,0.0505795851508,-0.0559211127646,-0.00950919839705,1.02489529073,-0.230310752205,0.0928981342469,1.27533783849,-0.229969221422,0.0549648152206,1.31192134433,528.0
-0.820157960175,-0.663728549163,1.53571821945,-0.16304364779,-0.672813364195,-0.213203217157,0.00624480716296,0.00286564988281,-0.013010234852,0.00568752407446,0.00553031219193,-0.0128335192491,-0.173289995561,0.0497771690634,0.0581910243742,-0.0730414639724,-0.00724815620422,1.0370960773,-0.240637466851,0.0949875284842,1.28410728721,-0.23091401524,0.0520104246582,1.30664510508,529.0
-0.824399766934,-0.667984806425,1.52791991735,-0.167686117853,-0.676844094667,-0.22111784405,0.00618340828283,0.00206804834699,-0.0128366867916,0.00599565308112,0.00588386590552,-0.0127907690854,-0.188909401328,0.0538921481713,0.0657402786366,-0.0912817863014,-0.00402070081607,1.0503618694,-0.250669289817,0.0967414695183,1.29237540838,-0.231771983213,0.0495529707572,1.30291345454,530.0
-0.828209753114,-0.672250932451,1.52105856178,-0.171823471091,-0.680487364076,-0.228091184586,0.00615233941857,0.000560579191759,-0.0127499124201,0.0062599717446,0.0062454564627,-0.0127480185482,-0.204173566794,0.0506652351858,0.073040793055,-0.110278140512,0.000300807246023,1.06484670067,-0.260515786905,0.0982558011215,1.30056596565,-0.233096800888,0.0478919769848,1.30230035706,531.0
-0.831057554467,-0.675874178944,1.515244474,-0.174878374975,-0.683141401394,-0.234022100495,0.00587049813081,-0.000723560819768,-0.0125763644355,0.00644397299727,0.00657490189234,-0.0126625182208,-0.219255376513,0.0410987424712,0.0801050046218,-0.129506503419,0.0058440074607,1.08010926003,-0.269977867691,0.0995017701621,1.30954635031,-0.235039850733,0.0469389477711,1.30506640274,532.0
-0.832811963971,-0.678060815252,1.51029831659,-0.176713922911,-0.683977352185,-0.239102839393,0.00551616282644,-0.00211936518012,-0.012446203447,0.0065768624279,0.00693649244952,-0.0126625182208,-0.234438966184,0.0229945190292,0.0869826613056,-0.148722741869,0.0126271340392,1.09470087535,-0.278610111395,0.100191845323,1.31908197889,-0.237095532992,0.0461084508849,1.30869002683,533.0
-0.833757540315,-0.678011471428,1.50616989598,-0.177633072684,-0.681791674394,-0.243232156883,0.00526686975447,-0.00550917627933,-0.013010234852,0.00674918128171,0.00717755057416,-0.0127052683845,-0.249623404021,-0.0078767489997,0.0936613261144,-0.167355362339,0.0203949080242,1.10726264871,-0.286441588743,0.100450623508,1.32799520458,-0.238958992479,0.0450192746407,1.31005457146,534.0
-0.834429076676,-0.675408937177,1.50349708872,-0.178169917248,-0.676446698705,-0.245711795612,0.00497985073635,-0.00738354245326,-0.0137044271698,0.00692150013553,0.00809759279045,-0.0126625182208,-0.264616297645,-0.0387128492089,0.100053940103,-0.18601654721,0.0301319768224,1.11802515806,-0.293447083081,0.100517714149,1.33538552956,-0.240650488558,0.0438484101781,1.30865591321,535.0
-0.835060752676,-0.670303966145,1.50306835203,-0.178364383015,-0.670103975297,-0.246066044877,0.00409438065857,0.0026981546977,-0.0129668477801,0.00736397844392,0.0110144075574,-0.0125770178935,-0.279181998195,-0.0426871619553,0.1062724362,-0.204268582999,0.0422941957144,1.12946428139,-0.299493133352,0.100565636035,1.34116876864,-0.242016387721,0.0429634544797,1.30656929704,536.0
-0.835145455943,-0.662341282801,1.5053218339,-0.17769630354,-0.664810093374,-0.244213930385,0.00285309559394,0.02253053291,-0.0106239488499,0.00748226508016,0.0123603215987,-0.0124487674025,-0.292790119037,-0.028847405441,0.112428747337,-0.222795165837,0.0564986462645,1.14369963488,-0.304921430699,0.100824414221,1.34561261182,-0.242810120648,0.0426026648488,1.30595619956,537.0
-0.833502323281,-0.654061389161,1.50880244382,-0.17528707317,-0.660343646615,-0.240823410457,0.00277098446858,0.0268854478669,-0.011925559493,0.00735083584731,0.0112956431595,-0.0124915175661,-0.305007388573,-0.0225781908545,0.118423377575,-0.24227012789,0.0716330415875,1.16017745344,-0.309815553459,0.101265295573,1.3482734315,-0.242912864564,0.0426775457156,1.30703456886,538.0
-0.829154775842,-0.645522087991,1.51302079456,-0.170327662654,-0.656524387566,-0.236410629879,0.00323850058994,0.0279781743042,-0.0133139439768,0.00696969074536,0.00808152135008,-0.0127052683845,-0.315864199428,-0.0228771419079,0.124131956992,-0.261535686168,0.0871868237688,1.17667795179,-0.313679647548,0.10155282689,1.34841058715,-0.242306530751,0.0429362250736,1.30853556796,539.0
-0.822926594422,-0.635892993225,1.51817661467,-0.162424086484,-0.653931378914,-0.231228699647,-0.0020817154761,0.0336810216054,-0.0129668477801,0.00623952734246,0.00279831022668,-0.0131327705442,-0.325598462237,-0.021698916687,0.129492300628,-0.279671409359,0.102777074373,1.19128090701,-0.31612026712,0.101629501908,1.34639487199,-0.241040400915,0.0431949044316,1.30938651315,540.0
-0.81561111093,-0.624328210741,1.52527691252,-0.151575446176,-0.653264321406,-0.225682385097,-0.011105074739,0.0454895414365,-0.00650218193964,0.00537355395005,-0.00371028520168,-0.0135602724275,-0.334415150513,-0.0159308877859,0.134442223522,-0.296302672261,0.117856767062,1.20411956291,-0.317251272517,0.10148573625,1.34351271146,-0.239186749532,0.043303822056,1.30918846466,541.0
-0.804736982979,-0.61087990401,1.53116106215,-0.137755522824,-0.655295298626,-0.220156340652,-0.00893023769332,0.0632122680359,-0.011925559493,0.00473247077793,-0.00766767237061,-0.0137740233728,-0.342215311527,0.00344828418236,0.13879517079,-0.311908493714,0.132225325513,1.2165537624,-0.316830627923,0.100843582975,1.34034110521,-0.236905963232,0.0432561705954,1.30771873638,542.0
-0.800020173584,-0.594169265612,1.53354421072,-0.12058615548,-0.659460859871,-0.215713207981,-0.0516598835416,0.0879179974084,-0.0225119903481,0.00442142129407,-0.00852745061744,-0.0137740233728,-0.348388406931,0.0237682799033,0.141991477784,-0.326845620483,0.145682173403,1.22903143151,-0.314876832893,0.0996071983117,1.33731989723,-0.234169260854,0.0429566471282,1.30451395169,543.0
-0.810084914758,-0.575462317084,1.52995432523,-0.0995217505873,-0.666964547197,-0.213699144903,-0.135123391025,0.115602786839,-0.0378709991217,0.00444624677953,-0.00602043623519,-0.0135602724275,-0.35277526419,0.0639334654582,0.143807278645,-0.340681682065,0.157643815971,1.24069640784,-0.311575653767,0.0975082196971,1.33420031553,-0.23086690418,0.0423167560847,1.29957032019,544.0
-0.842857328581,-0.553384480476,1.5224148337,-0.0743326947827,-0.678385423291,-0.215035114608,-0.255036084853,0.152288518889,-0.0405176051294,0.00457329517407,-0.00379867475348,-0.0133892716756,-0.355156915049,0.109532536455,0.144205262395,-0.352865734869,0.167472055825,1.25061409469,-0.307221431646,0.0944028814728,1.33028806875,-0.22700267174,0.0413364974649,1.29345640215,545.0
-0.891525168621,-0.52280822758,1.51925368489,-0.0456281606433,-0.693785936091,-0.219680629948,-0.341660473439,0.212040912959,-0.0074133096173,0.00475291534342,-0.00312370796022,-0.0135175222414,-0.355493071611,0.152361944963,0.143322235949,-0.36324570942,0.175203361388,1.25909161435,-0.301735763662,0.0903966117884,1.32481319342,-0.222720469333,0.0401043668387,1.28694449192,546.0
-0.959295533095,-0.484590731106,1.52084942193,-0.0131828699956,-0.710466631596,-0.227392821108,-0.443744747413,0.253711735455,0.0259946956262,0.00485221750578,-0.00375849727597,-0.0139450241022,-0.354310303761,0.164276076496,0.141493998096,-0.371178392947,0.181056543194,1.26735462092,-0.294758789467,0.0856427606796,1.31789676487,-0.217989907913,0.0386475936121,1.28034161206,547.0
-1.03433543092,-0.440688826127,1.517448808,0.0238117852464,-0.724811206554,-0.238930755755,-0.49631956043,0.266872135148,0.020137447353,0.00497488489866,-0.0065788878943,-0.0144580265893,-0.351749972543,0.133818050017,0.138670800868,-0.37608345546,0.184867493341,1.27607972837,-0.287282767813,0.0805055344814,1.3113161312,-0.212660650139,0.0369661777851,1.27383728263,548.0
-1.10190649359,-0.399951974991,1.49595759719,0.065598845174,-0.73943963577,-0.254547438756,-0.483860822582,0.249324861216,-0.0418626012523,0.00512967944371,-0.0104760110938,-0.0152275295354,-0.347333570825,0.1282522705,0.134504408483,-0.378234827509,0.186581509197,1.28484074551,-0.279402949372,0.0751574519841,1.3060493541,-0.206704879582,0.0351009634669,1.26766840377,549.0
-1.14404166334,-0.372494251762,1.42939099774,0.110684522941,-0.760727285892,-0.272613408392,-0.384031318625,0.21579761171,-0.228383381923,0.00549038006185,-0.0123884136378,-0.0161252837196,-0.341063360384,0.193274481107,0.129318182737,-0.378715901343,0.186690914464,1.2931009171,-0.270804070933,0.0700010570314,1.30232439572,-0.200382832593,0.0332834006093,1.26206903277,550.0
-1.17005774596,-0.347217525545,1.32320285404,0.158441507812,-0.783462592734,-0.293300695238,-0.322859222752,0.210716888745,-0.391041360198,0.0061927969304,-0.0139633316618,-0.0176215401953,-0.333271539672,0.204880894217,0.123199182578,-0.378095087993,0.185250411777,1.30128359938,-0.262439520163,0.0653909715812,1.30171239774,-0.193849187805,0.0314726451033,1.25739167699,551.0
-1.19371210218,-0.309480778899,1.19203400116,0.208102325451,-0.802269356636,-0.316892709319,-0.319672411629,0.250369726788,-0.488792252697,0.00719166040677,-0.014915514512,-0.0191177966709,-0.323851239741,0.161946011753,0.11584892019,-0.376524867931,0.182077659023,1.31025534964,-0.254797442998,0.0611355080886,1.30447348293,-0.18721577369,0.0295870087306,1.25407602305,552.0
-1.21427340511,-0.255205392326,1.04214608616,0.25907116824,-0.810178955552,-0.343359045478,-0.310912383558,0.276052455651,-0.558471900469,0.00785756857435,-0.0163739241422,-0.0196735495458,-0.31303287909,0.0455126972186,0.107317143544,-0.37341812969,0.176607395653,1.31978180998,-0.247316135757,0.0564008257343,1.30809060858,-0.180543207552,0.0275516106242,1.25257312875,553.0
-1.22790343414,-0.190376066746,0.890971961092,0.309223063882,-0.821503321198,-0.371535870711,-0.276662417083,0.348925417399,-0.55586865037,0.0074238514526,-0.00963632158569,-0.0188185455252,-0.301644550712,0.0957455415047,0.0978152815075,-0.369400618604,0.169331945371,1.32868646584,-0.239884270774,0.0507843806744,1.30945270611,-0.174026847539,0.0254209095965,1.25275696324,554.0
-1.22608978771,-0.164635508585,0.757399568506,0.359631252264,-0.827244273578,-0.403467600191,-0.209279444181,0.14160461787,-0.461588656905,0.00670829247742,-0.00508432257853,-0.0172367887222,-0.289829594705,0.0476581210734,0.0868334173993,-0.363813092955,0.159722516052,1.33606968522,-0.232201560663,0.0440178103462,1.30805655614,-0.167436283586,0.0227864645558,1.2541793115,555.0
-1.20295638426,-0.249560458879,0.667018214532,0.408965077654,-0.842326869608,-0.439781652027,-0.109813903723,-0.326819367983,-0.252549941061,0.00584669984166,0.00774403907686,-0.0149282783897,-0.277657419342,0.172848970126,0.0742844922745,-0.35684420109,0.147651468216,1.34184736387,-0.224292120915,0.0363790616895,1.30597368201,-0.160890016893,0.0194917064171,1.25658337382,556.0
-1.1649439938,-0.374627314775,0.599434149718,0.459838568762,-0.860162851946,-0.479557328347,-0.0501108668,-0.491045696158,-0.137357432126,0.00564809522294,0.0211388914818,-0.0137740233728,-0.264107821971,0.230766661588,0.0605913638678,-0.348447911169,0.133939341369,1.34628693442,-0.215451867358,0.0284048598296,1.30536168402,-0.153964771469,0.0156659748593,1.25981469132,557.0
-1.11495411845,-0.505740903826,0.517719028207,0.515072012674,-0.86400907715,-0.520293871308,-0.0156966410078,-0.578742144595,-0.193803974036,0.00563349202021,0.0281416492129,-0.0128762694127,-0.249957016084,0.100704636795,0.0469977313987,-0.338106364984,0.119643719763,1.34894519579,-0.205156976347,0.0205552548738,1.30643811943,-0.146184613055,0.0116428301072,1.26391116802,558.0
-1.06127549886,-0.627513002114,0.439583910333,0.572327383926,-0.868069612319,-0.560990616943,-0.00828887923396,-0.526626881521,-0.177447013548,0.00544072900925,0.0349676413212,-0.0119357654384,-0.235965665453,0.117859275016,0.0339886375627,-0.326051982232,0.104636963918,1.34908221957,-0.194003067412,0.0127439874269,1.30793642671,-0.137872163978,0.00755841919146,1.26865580343,559.0
-1.00799216117,-0.722023342643,0.373804879264,0.629533900077,-0.866568023291,-0.600685000592,-0.0101633864073,-0.426132892791,-0.127248256713,0.00513113980482,0.0322758267194,-0.0112090119088,-0.22185486474,0.054155955991,0.0219496291179,-0.312470945266,0.0891925870043,1.34706844247,-0.182550853188,0.00491355122558,1.30878584586,-0.129315155439,0.00356250384552,1.27393109508,560.0
-0.959011528022,-0.770617140358,0.32680420146,0.685612818022,-0.861496966961,-0.638162938495,-0.0251786389591,-0.227023443125,-0.0537940289884,0.00442726257516,0.030295127856,-0.00996925641523,-0.208920187909,0.0127158189595,0.0116144886039,-0.297950365555,0.0738393811466,1.34418905306,-0.171100070477,-0.00285937871236,1.30858815254,-0.120561743625,-0.000263227712255,1.27962522612,561.0
-0.913595629108,-0.786493163221,0.293435990956,0.741788323064,-0.850215179454,-0.673242424214,-0.0425595963444,-0.10190742578,-0.00337831821587,0.00346928880141,0.029411232338,-0.0086012511777,-0.197254933247,-0.0537659790951,0.00280909812981,-0.28155953682,0.0582491305428,1.34102049622,-0.159613720174,-0.0104789586145,1.30712106,-0.111261650569,-0.00406853721546,1.28551645806,562.0
-0.861659793076,-0.787350335932,0.262969804986,0.799480020914,-0.831096175867,-0.706429149105,-0.0203703245246,-0.0678777041001,0.00252231629531,0.00313341309708,0.0291058906987,-0.00723324519307,-0.185685945456,-0.135898868149,-0.00558587160182,-0.262976236179,0.0424400694043,1.33800219305,-0.147861218566,-0.0179739416126,1.30392202261,-0.101190656567,-0.00802360845223,1.29144369881,563.0
-0.805099601542,-0.778801165997,0.232633233436,0.85830549405,-0.811169606914,-0.737379264271,-0.00353086771572,-0.0250783598792,-0.00502702558655,0.00423742020473,0.0310865895621,-0.00577973589267,-0.173778115243,-0.139961115196,-0.0142544551617,-0.242979511433,0.0264851345759,1.33488561074,-0.135923941663,-0.0251622245392,1.29898725678,-0.0904896928274,-0.0120059090951,1.297436324,564.0
-0.746993713783,-0.76714333516,0.203563212808,0.916240344301,-0.792439483662,-0.765222004217,0.00525133573603,0.000113921796445,-0.0115350757693,0.00217982065166,0.0359198398991,-0.00449723098249,-0.161759457973,-0.116941731653,-0.0227862318075,-0.222669605771,0.0107490102822,1.33097712548,-0.124102286965,-0.031708354191,1.29288430315,-0.0793949578048,-0.0156478421617,1.30375397613,565.0
-0.691057447622,-0.754260367668,0.176916547887,0.971967730136,-0.770594059921,-0.789937204966,0.00195800964847,-0.0117823194618,-0.013400718045,-0.00110153284308,0.0328664235061,-0.00351397945934,-0.14959548155,-0.155999057129,-0.0306215368904,-0.202052273175,-0.00460419557551,1.32550751409,-0.112674848928,-0.0375069024185,1.28638407107,-0.0678577325533,-0.0188268753245,1.31050468167,566.0
-0.638697541637,-0.737803497506,0.15270312053,1.02439823895,-0.742929623879,-0.812082029082,-0.000950651946231,-0.0242209233414,-0.0130970089202,-0.00253119141233,0.0308897239666,-0.00278722443558,-0.137383018289,-0.220810221481,-0.0374370086132,-0.181099154741,-0.0195015461524,1.3185977355,-0.101944667845,-0.0426345442394,1.27979303248,-0.0558586420464,-0.0217131923716,1.31770549742,567.0
-0.590119941027,-0.71757534938,0.130673740608,1.07337351282,-0.709014717064,-0.83110939599,-0.00132200144794,-0.0255130551806,-0.013400718045,-0.00123004086373,0.0412432096268,0.000718287491361,-0.125346408166,-0.263112063522,-0.0432948319371,-0.162242334547,-0.0330860335206,1.31202342893,-0.0920167947473,-0.0470050202588,1.27330036761,-0.0436059879162,-0.0243136006547,1.32517827449,568.0
-0.544335887389,-0.698706271145,0.110848276408,1.12059168769,-0.672545121921,-0.846473286375,-0.00161345934803,-0.0216965214277,-0.013400718045,0.00317430271804,0.0637179719834,0.00674606729316,-0.113423452323,-0.240488367122,-0.0485308056512,-0.145385638926,-0.0449747392442,1.30676171569,-0.0827063442242,-0.0505320710814,1.26714255171,-0.0308582656846,-0.0266144854706,1.33247479788,569.0
-0.499897120938,-0.682032288159,0.0934162609154,1.16945072011,-0.631403285681,-0.862211271626,-0.00168743354354,-0.01798766793,-0.0130970089202,0.0162179399051,0.100141994144,-0.00479648436952,-0.101462894441,-0.209344538656,-0.0534185435838,-0.128857331168,-0.0548941501547,1.30304033876,-0.0737892294306,-0.0531486060667,1.26155322235,-0.0173442249823,-0.0286907276861,1.33850816988,570.0
