0.387295696387,-0.797119003228,0.894213105891,-0.54158538492,-0.571779698666,-1.48623069118,-0.000233103573566,0.0932300181506,-0.0201690925552,0.332864881236,-0.131572047229,-2.17966975745,0.0402444835083,-0.205572455624,-1.10454337594,0.0418083892729,-1.05861454166,-1.04270532079,-0.0166455423777,-1.18232242568,-0.95342460166,-0.0845038548021,-1.24230535779,-0.952954387625,910.0
0.379462913987,-0.698806368616,1.05434259926,-0.490406015952,-0.460681980398,-1.74409295506,0.00430298759206,0.0728552733025,-0.0157870044263,0.263579640255,0.133568860063,-1.79132694491,0.0362336466241,-0.863285966197,-1.10838640653,0.0390847017057,-1.05535061785,-1.03415078432,-0.0285015533879,-1.18771843007,-0.963466192719,-0.0839702778308,-1.23834347921,-0.93617636375,911.0
0.367023990055,-0.543990826241,1.21656662821,-0.424809899604,-0.411460232688,-1.81544584628,0.0139506888831,0.156699234351,-0.0300613322299,0.356386315357,-0.34597004965,-1.02656887026,0.0282596115274,-1.26964196018,-1.11036388828,0.0343789735029,-1.05330838619,-1.02474991337,-0.041637006683,-1.18865769903,-0.972993119011,-0.0812904142237,-1.23269337744,-0.921423077735,912.0
0.357582565277,-0.380097430103,1.37399351189,-0.358712709611,-0.496115507497,-1.72065286064,0.0264789347404,0.303434178309,-0.0590438623483,0.357672890062,-0.877360665551,-0.332775873051,0.0194441955004,-1.04110128763,-1.11153296555,0.0312038039993,-1.04805693335,-1.01288176384,-0.0578115621056,-1.18851393338,-0.979557861546,-0.0809433520292,-1.22697520216,-0.914534496335,913.0
0.369124963254,-0.29368229633,1.50630949683,-0.312956313071,-0.51046575954,-1.63222585528,0.068281694046,0.586997759295,-0.120393124967,0.217325262476,0.112628849487,-0.312469601339,0.0137527171713,0.394777433665,-1.11497801239,0.0342704698787,-1.04550414378,-0.998079131899,-0.0742726403636,-1.19168636224,-0.986109456055,-0.0806778096552,-1.22148847683,-0.903388440916,914.0
0.401886803009,-0.144972699698,1.61617693332,-0.277894242104,-0.576925976374,-1.47300259063,0.06401043055,1.02071019571,-0.268386221199,0.0725441788203,0.00425671850886,-0.0630222356817,0.012569383877,0.69921701734,-1.11643314048,0.0511625113772,-1.03934098038,-0.988204536658,-0.0832648545322,-1.19137007779,-0.991468553098,-0.0774348643685,-1.21195818469,-0.890904752716,915.0
0.419257007224,0.0489189216853,1.66588058681,-0.283463835992,-0.683186818075,-1.30417437399,0.0640045065248,1.40120251014,-0.484280068788,-0.0366195859984,-0.0174787778121,0.0227346329894,0.00641212090995,1.06534588379,-1.12186810607,0.0554798459251,-1.03875748563,-0.986286865201,-0.0928115047025,-1.19297066879,-0.996535177534,-0.0768938107273,-1.20223047936,-0.879779923548,916.0
0.445722127883,0.293325930266,1.66708680088,-0.300075244382,-0.802763263046,-1.14777459697,0.18256131014,1.69775900009,-0.673837893696,-0.00802202095348,-0.0234610653608,-0.00864400059427,-0.00498921268387,1.19063370004,-1.12889500666,0.0479474750117,-1.04070854623,-0.984870417289,-0.103692325001,-1.19492588175,-1.00434652307,-0.0814063428048,-1.19240066376,-0.876837624181,917.0
0.479935216951,0.6125212579,1.63351933239,-0.308829966269,-0.9199822984,-1.00216414036,0.219435884514,2.01597465012,-0.792978990059,0.0283649315431,-0.0492704549976,-0.0225378135003,-0.0174255918374,1.10967002298,-1.137911826,0.0399469767195,-1.04789282545,-0.977815204491,-0.116124575058,-1.19631561645,-1.01712337623,-0.0874127617709,-1.1823393982,-0.87672865013,918.0
0.51446309215,0.959213783823,1.58117319692,-0.305217777296,-0.994468494395,-0.860581703781,0.167390676035,1.92711357244,-0.857799030394,0.0295565525588,-0.0673016764163,-0.0229225657204,-0.0275395504091,0.626034810449,-1.14716494819,0.0365414425137,-1.05509533889,-0.966699835277,-0.127324402526,-1.19917176086,-1.02970754934,-0.0929595665221,-1.17161101219,-0.878765991077,919.0
0.539604350566,1.24820505197,1.48445961119,-0.296167510122,-1.03911735,-0.709961559766,0.0861168404818,1.54339499859,-1.08289035098,0.0146013588709,-0.0362894135353,-0.016339034538,-0.0355144336721,0.383777753954,-1.15467689148,0.0384195005095,-1.06235255496,-0.954446412678,-0.134355223633,-1.20033147051,-1.03734626793,-0.0978064584946,-1.15907187068,-0.883954103487,920.0
0.556337342619,1.42631792832,1.33315581942,-0.297068184804,-1.06767308841,-0.561122213435,0.0856951839269,0.964714545,-1.3098916669,0.00798023662057,-0.0127218786126,-0.0135175222414,-0.0490971095265,0.268083002971,-1.164999595,0.0349691674589,-1.07285546063,-0.949163248131,-0.13859228192,-1.1999576798,-1.03976654497,-0.104069254884,-1.14609705867,-0.892973364478,921.0
0.588695264049,1.48573212169,1.14049566835,-0.304303344567,-1.08624567255,-0.420764367108,0.181238663968,0.365535546158,-1.45350299574,0.00550206262403,-0.0014322770489,-0.0135602724275,-0.0640484430031,0.189045196751,-1.1728100261,0.0261555084829,-1.08541883217,-0.945277726163,-0.141676641882,-1.19989058915,-1.03847132265,-0.11026186705,-1.1330609805,-0.903806332711,922.0
0.636040681247,1.40858939733,0.904465141252,-0.308149476476,-1.09592794131,-0.284495404188,0.233752830192,-0.322480443818,-1.62605314241,0.00579558801963,0.000556460455578,-0.0149282783897,-0.0821167874864,0.100968444615,-1.18053339825,0.0172590332937,-1.09872980637,-0.940103991644,-0.143289957048,-1.19981391414,-1.03596288763,-0.115789457564,-1.11852728499,-0.915721460646,923.0
0.689961231092,1.21644172766,0.635016157802,-0.310795738321,-1.09234995838,-0.150362018848,0.25764055146,-0.923210794831,-1.76432725124,0.00551082462733,0.00817794549866,-0.0169375368294,-0.10321181327,-0.0201513998562,-1.19034618509,0.00903865076298,-1.11213195162,-0.935334619031,-0.143564477198,-1.19990975791,-1.03118372253,-0.122090682429,-1.10309501908,-0.926644829961,924.0
0.747267143549,0.95926453747,0.341663326254,-0.313138031586,-1.08558287286,-0.0146598759771,0.271914556229,-1.24959356914,-1.87583185413,0.00594308106131,0.00543790758855,-0.0177070405226,-0.12032865657,-0.0593142042059,-1.19795762431,-0.000783393220741,-1.12602642058,-0.934726516935,-0.141982435085,-1.19973723912,-1.02398560465,-0.128122345205,-1.08658038428,-0.932876819017,925.0
0.793298109979,0.665696982113,0.0226908110104,-0.318564710263,-1.06163550833,0.125384155168,0.237256278803,-1.52522910714,-2.00343303942,0.00817591945542,-0.016671228938,-0.0152702796991,-0.13513269184,-0.286263326389,-1.2046736001,-0.0134392723902,-1.14079613168,-0.93612793948,-0.141068358968,-1.19867337325,-1.01417169197,-0.135529634855,-1.06848644392,-0.935581554954,926.0
0.830545956566,0.371152419044,-0.305092452331,-0.32540156056,-1.02832521109,0.271237640782,0.203117180955,-1.5823534803,-2.06306826509,0.00719312060455,-0.0250761631091,-0.01172201462,-0.147518322378,-0.401984384396,-1.20951159006,-0.0277130474564,-1.15447179011,-0.938003936808,-0.140534404614,-1.19695776972,-1.00089256536,-0.143005581237,-1.04907187737,-0.935362185452,927.0
0.847015482705,0.080308642763,-0.647041960149,-0.331662650678,-0.996171619947,0.41978333591,0.106379836098,-1.54873044216,-2.13415815515,0.00617673312157,-0.0143972380836,-0.00967000526952,-0.161570034175,-0.366584866206,-1.21133982792,-0.0430182234506,-1.16772806167,-0.941450510177,-0.140288514725,-1.19571180068,-0.98455136783,-0.15016187988,-1.02933736529,-0.934689862939,928.0
0.844915616738,-0.177435296489,-0.996964297262,-0.338524602389,-0.956485956054,0.570828886809,0.0246754496785,-1.42608708748,-2.17769679843,0.00508586967221,-0.013328542346,-0.00783174748449,-0.177172617978,-0.442527687937,-1.21366554546,-0.059501732364,-1.17927031738,-0.945635972479,-0.140786681253,-1.1951559068,-0.966111026672,-0.156672210321,-1.0088336225,-0.934769935176,929.0
0.80727193462,-0.361239630456,-1.34868628277,-0.342791168947,-0.915554171966,0.717441705405,-0.147360143405,-1.05399763329,-2.16925839504,0.00390300510651,0.0139432764662,-0.0105250092901,-0.188933291344,-0.395803118862,-1.21642655772,-0.0750707694444,-1.1921254363,-0.950539817397,-0.140406449374,-1.19454250666,-0.949497882591,-0.162575161823,-0.988479641433,-0.936462728603,930.0
0.735392631257,-0.44550337351,-1.63390179653,-0.344049328201,-0.844288302535,0.870663002652,-0.315748820564,-0.693086345017,-1.91262447575,0.00232585349557,0.0456787069807,-0.0148427780623,-0.194136367269,-0.641621507165,-1.21484705971,-0.0944727792502,-1.20565522104,-0.96057175374,-0.138216124347,-1.19068000263,-0.932749947609,-0.167509281611,-0.966811841525,-0.938380387614,931.0
0.661083506717,-0.48562413176,-1.78563955349,-0.345861459381,-0.729291846026,1.03344892393,-0.320287897984,-0.694669589563,-1.37074158592,0.00618257472933,0.040724937692,-0.0127052683845,-0.196770064868,-1.10701193807,-1.20956133803,-0.114280444651,-1.20948440539,-0.970089520152,-0.132023949633,-1.18379841978,-0.918023119422,-0.172196349714,-0.944136553591,-0.9414926865,932.0
0.59296392119,-0.561685521469,-1.74682633475,-0.351815323912,-0.63738409491,1.18402873999,-0.274955122965,-0.640835483594,-0.509227610538,0.00546701485582,0.157144425089,-0.0322421028953,-0.19935258977,-0.612245166505,-1.20513376881,-0.141290243609,-1.21446234506,-0.976647950865,-0.129847168921,-1.17850784354,-0.911146891669,-0.175854370774,-0.922638937471,-0.945481515793,933.0
0.517985973007,-0.613452831967,-1.64870105504,-0.364635744888,-0.53079540154,1.32052030262,-0.282595129692,-0.327752498731,-0.237516329072,-0.00168128199208,0.426114258121,-0.0782840538252,-0.201851287573,-0.17616956208,-1.20130317521,-0.175076587098,-1.22305065855,-0.983193246195,-0.131126721322,-1.1721246483,-0.900020825045,-0.178957992738,-0.901699524176,-0.947651331281,934.0
0.479482469683,-0.630245240131,-1.51095527678,-0.399339320489,-0.344279026038,1.42975122752,-0.0514779017916,0.012046055135,-0.0700207776853,-0.0304482495786,0.980827223428,-0.198241098261,-0.205867072094,0.207052674268,-1.19726115275,-0.208749905979,-1.22861209298,-0.988547190612,-0.135736413458,-1.16194603968,-0.887559524485,-0.183109152435,-0.881345543112,-0.944324211375,935.0
0.482845632289,-0.684620724175,-1.34818277858,-0.433279071846,-0.0659925687356,1.49063901388,0.0533522405734,0.0200460098465,0.0148876215754,-0.108923263209,1.6044191063,-0.42605686317,-0.205114889982,0.617954374473,-1.19163963228,-0.230883206826,-1.23224070101,-0.993608943627,-0.137308765329,-1.14855666468,-0.876454646045,-0.183802794459,-0.861039213509,-0.936821205849,936.0
0.489451878161,-0.75611428562,-1.18998782881,-0.480150768584,0.268234466577,1.49685323369,0.00254092462125,-0.00258995077763,-0.0152229727179,-0.229849933752,1.92912174221,-0.667039627686,-0.200830519479,0.747145956391,-1.18578180896,-0.243656631588,-1.2340094195,-1.00141277877,-0.139453392056,-1.13369129559,-0.873517623254,-0.181655864668,-0.841182169107,-0.928907131253,937.0
0.493200412952,-0.839210694785,-1.02648281829,-0.534513637048,0.648264225055,1.47412683798,-0.0137866310526,-0.0218480637346,-0.0251586039382,-0.266003221938,2.18273594645,-0.821837865003,-0.196919483491,0.826104890712,-1.17923995106,-0.258857208444,-1.22946910091,-1.01417734733,-0.143393356335,-1.1157493414,-0.873408844633,-0.178768985738,-0.821134518862,-0.92108866954,938.0
0.497174048059,-0.883751249827,-0.866014518373,-0.573979125012,1.0300013669,1.42773217652,-0.0107359401277,-0.0319337485475,-0.0217310229007,-0.198991822488,1.99634498462,-0.905414393892,-0.193991472199,0.400439934521,-1.17498649973,-0.276352801353,-1.22770038242,-1.0267494211,-0.149165987619,-1.09685853387,-0.875442531911,-0.17582550922,-0.802244118377,-0.913679381698,939.0
0.496888326776,-0.900230677164,-0.697358393392,-0.618413120649,1.32614509561,1.35211831825,-0.00520268552715,-0.0010505778732,-0.0189976436588,-0.196357341507,1.48677831975,-1.06123908041,-0.192060338985,0.174897672642,-1.16798447312,-0.291351783407,-1.2226495059,-1.03438079527,-0.156811148042,-1.07538952887,-0.880621340212,-0.1736112894,-0.78259129452,-0.907321930344,940.0
0.503545339248,-0.904577163133,-0.52202563561,-0.655884815072,1.48548100658,1.22429036819,-0.00115481983228,0.0281416729063,-0.0196918363557,-0.1927124004,0.808450072284,-1.31109231151,-0.187111288856,0.112319851694,-1.15690311308,-0.295808651972,-1.211435466,-1.03679874528,-0.163540470486,-1.05160110457,-0.889624426498,-0.170632600179,-0.762046707614,-0.902959177917,941.0
0.518992059593,-0.911564248588,-0.349395592087,-0.682586093504,1.50474477584,1.05226403843,-0.00104089983595,0.0319143401471,-0.0211669942252,-0.18450679125,0.159631352979,-1.4876506892,-0.174425124739,0.148255738141,-1.1446029278,-0.292751028061,-1.19874445498,-1.03550476828,-0.167299733776,-1.02664338625,-0.900437967412,-0.166487630842,-0.741529350114,-0.903889721549,942.0
0.537923405922,-0.909958459578,-0.178904578647,-0.71248092323,1.37399866579,0.831869099834,-0.00110007968879,0.0318026722299,-0.0235966690433,-0.213919241385,-0.593995760441,-1.6851780965,-0.164999453088,0.0581126799104,-1.13298677709,-0.286865322945,-1.18528760709,-1.03299874506,-0.17010373742,-0.999184145467,-0.912331727336,-0.161520067025,-0.720930304395,-0.907583468065,943.0
0.556273012425,-0.894749283248,-0.0110812851407,-0.74495384228,1.11709778833,0.571997866933,-0.0011341072561,0.0628892183494,-0.0289332748791,-0.222625711438,-1.22686427731,-1.84574765448,-0.158841059232,-0.0157022772891,-1.11951751454,-0.27915725014,-1.17206780395,-1.02822417499,-0.174329673952,-0.970411845007,-0.923235507211,-0.156756624336,-0.700317643974,-0.912266509441,944.0
0.578959481576,-0.87149988328,0.160556530972,-0.777553672283,0.764943937318,0.268671986765,-0.00194042499433,0.0548374418738,-0.0261998888131,-0.243169583434,-1.72579633551,-2.04295455322,-0.15195550417,-0.117566019458,-1.10065059738,-0.266382797881,-1.15784511918,-1.0210329779,-0.177328143133,-0.93985685038,-0.92945632012,-0.151787854605,-0.679242083648,-0.917621210009,945.0
0.605505153382,-0.826248777175,0.338970702993,-0.806874594954,0.393668244175,-0.0696775567391,-0.00297162319478,0.0390768100122,-0.0236400552813,-0.246959155987,-1.93768725614,-2.21741804514,-0.14484688138,-0.382552492169,-1.07744316994,-0.25202106912,-1.14105141064,-1.01122850104,-0.180692308831,-0.906618230128,-0.932156205514,-0.146143853144,-0.657444944061,-0.923067448779,946.0
0.634263573482,-0.784991701153,0.519529133593,-0.847515862362,0.0168176533926,-0.441370679662,-0.00735532402612,0.0450628080777,-0.0221865859813,-0.310468694112,-1.93902927646,-2.36601746763,-0.141380143152,-0.32754519348,-1.05245725262,-0.236750828005,-1.1241118284,-0.997962141938,-0.183283567618,-0.872095303326,-0.931937229419,-0.14007577175,-0.63540954717,-0.929049650359,947.0
0.667589603432,-0.731378931643,0.70236075749,-0.899501059729,-0.2954986717,-0.842095580508,-0.0029109648178,0.0356869850855,-0.0163510353764,-0.375790576139,-1.70106366272,-2.49264374978,-0.139505130273,-0.477505162787,-1.02505855882,-0.2209867721,-1.10848510938,-0.981636656029,-0.184884329516,-0.83734235147,-0.931266112617,-0.133665049847,-0.613367342928,-0.935183752289,948.0
0.704352482293,-0.680838167622,0.883098891505,-0.965872119067,-0.468959170579,-1.25058860102,-0.000179841954227,0.0433280189944,-0.0128800737877,-0.451068916312,-1.01921982981,-2.51305693238,-0.13914437689,-0.428529646731,-0.996204736927,-0.205432941966,-1.09588526942,-0.963214044757,-0.184968898901,-0.802407296447,-0.931346041257,-0.126837563892,-0.591692735668,-0.941434693353,949.0
0.741126987093,-0.588169056634,1.06171739316,-1.03405362493,-0.471022791039,-1.59536504125,-0.00175548950555,0.101114326204,-0.022577069705,-0.460572696815,-0.348400649984,-2.24439306147,-0.139692009572,-0.741911258294,-0.965783854018,-0.189154315844,-1.08186316098,-0.946616873761,-0.184711556907,-0.766993022562,-0.933035798909,-0.120154626888,-0.569950054893,-0.948040321262,950.0
0.791752413754,-0.434871894209,1.24502794731,-1.06341161009,-0.399883236752,-1.75874314674,-0.000845608059082,0.196706992154,-0.0427737274135,-0.351587144725,-0.194311710521,-1.51819612604,-0.137121500359,-1.16555367148,-0.931756243372,-0.165664719694,-1.06098498912,-0.929885041463,-0.181073311525,-0.729374341913,-0.934950018884,-0.111560074212,-0.546941206735,-0.954713418322,951.0
0.843756898186,-0.304540757221,1.39844614294,-1.00581200691,-0.461102084701,-1.70367479071,0.00679295489266,0.425638845562,-0.0909983800942,0.0292396618755,-0.482481803297,-0.514870382365,-0.133058925333,-0.420484319568,-0.90012897222,-0.134301212814,-1.04406364109,-0.91517237272,-0.176879308745,-0.695436062122,-0.938056736324,-0.102905627782,-0.526219628689,-0.960968907869,952.0
0.914056181125,-0.185674305246,1.52368169833,-0.890633016468,-0.495804687084,-1.61166018906,0.0194099759072,0.774434376689,-0.1953441779,0.21194253902,0.0496561918756,-0.340812942671,-0.124710000749,0.468486911992,-0.865852621731,-0.103229103925,-1.02902041683,-0.908302756272,-0.167416567261,-0.662552063827,-0.942038412245,-0.0921126125681,-0.505872454976,-0.966518150807,953.0
0.999977403913,0.0113936485693,1.61704486369,-0.78322030251,-0.537034518144,-1.45031121657,0.0307072986968,1.16198962554,-0.365399653806,0.120077805814,0.0351966587847,-0.0788825605993,-0.114694712186,0.504695506392,-0.827845173583,-0.0718306621657,-1.00828811866,-0.897187387058,-0.153563265248,-0.628556277773,-0.944204336491,-0.0793496958138,-0.484388453559,-0.969767377956,954.0
1.05169456158,0.250350279351,1.64276906502,-0.723950079484,-0.612860506239,-1.27603288879,-0.053697127657,1.4799976406,-0.626871494992,-0.0219082567719,-0.00900554956833,0.00804994691162,-0.108183622527,0.767544963661,-0.790061591294,-0.046759954492,-0.983361951901,-0.8847380677,-0.141205343752,-0.596975754782,-0.94088318328,-0.0687684391874,-0.463646453459,-0.970512570943,955.0
1.09416356185,0.586952698211,1.62608963928,-0.677356351427,-0.684327912194,-1.10585368559,-0.0386581955521,1.92764414558,-0.810940831902,-0.0214394989869,-0.00419240369777,-0.00885775215974,-0.106404169713,0.73277887927,-0.750288090255,-0.027560977983,-0.954260150774,-0.873643866298,-0.130295342611,-0.566478266419,-0.93339363328,-0.0598151671427,-0.442775113679,-0.969902411019,956.0
1.11944167417,0.995687328579,1.57348469324,-0.633211723995,-0.749075068578,-0.94199005272,-0.0680303478562,2.23480161638,-0.954530171908,0.0149591318252,-0.00770383030292,-0.0230080645536,-0.10716384396,0.655235607042,-0.709979798551,-0.0187898573597,-0.924210170663,-0.870709667375,-0.120510070233,-0.537590953432,-0.925493751401,-0.0523249105754,-0.422210104718,-0.968135325718,957.0
1.12135164981,1.34526717311,1.48239487803,-0.581114833758,-0.782616707043,-0.789497311855,-0.205632528256,1.80841439015,-1.0761223405,0.017247469168,-0.00623738832269,-0.0258723277609,-0.105695385441,0.334116386738,-0.672096720325,-0.0109420450387,-0.894616045833,-0.870600993341,-0.10841070201,-0.511751472405,-0.917689310938,-0.0438437138623,-0.402911263141,-0.965368711473,958.0
1.10537982457,1.58913421927,1.36141270431,-0.52404286568,-0.800879890041,-0.632060151201,-0.311486418284,1.24578159979,-1.22409352372,0.0136083345523,0.00494373719728,-0.0226446870417,-0.101540218932,0.199772316025,-0.632310782293,-0.00421934132116,-0.860445133983,-0.872632725284,-0.0950040320572,-0.486084510168,-0.910293310552,-0.0346499824653,-0.383156329012,-0.961924657673,959.0
1.06995780396,1.68260551986,1.19427754888,-0.480124656375,-0.819766133135,-0.475888545515,-0.343901922672,0.544736794048,-1.41690599889,0.0102977738355,0.0147829659743,-0.0201224258908,-0.100158980177,0.227768349265,-0.592363163362,-0.00348776385481,-0.824651377334,-0.877806554302,-0.0839340318078,-0.461069285584,-0.903947260343,-0.0274329861248,-0.363687303647,-0.958723568625,960.0
1.00769868803,1.61150952865,0.983019113957,-0.459588779447,-0.842126752355,-0.330090457779,-0.363979900062,-0.22528854253,-1.56184044875,0.00723400940884,0.00933904808641,-0.0176001647399,-0.10363179693,0.251992348646,-0.554355715215,-0.0115891622976,-0.790608104963,-0.886800984366,-0.0774659054311,-0.438038027087,-0.899592331865,-0.0237124182999,-0.345695473563,-0.955793019504,961.0
0.936470437227,1.39668625719,0.733186402574,-0.451085408634,-0.879033483057,-0.190557530427,-0.352716640417,-0.844355671024,-1.70078711251,0.00554441211609,0.00377460001276,-0.0156122810084,-0.109239589521,0.390978945266,-0.518213815896,-0.0216623264116,-0.755817229931,-0.897604128355,-0.0734269465218,-0.415821440656,-0.900521206705,-0.0218759712975,-0.328724746208,-0.953121639103,962.0
0.866078700395,1.08165836794,0.454263540852,-0.446850962901,-0.921674069781,-0.0546074236831,-0.330491865815,-1.30633501078,-1.81081618902,0.00515596537195,-0.00978899240534,-0.0144580265893,-0.113089133455,0.420909454449,-0.483365363765,-0.0327808654052,-0.717033062639,-0.909486452752,-0.0697766984539,-0.393892385541,-0.904208329036,-0.0208591441869,-0.312434754005,-0.950608128935,963.0
0.798784999406,0.732543765176,0.147288019294,-0.447899943703,-0.952080537961,0.0805583202144,-0.292016480849,-1.5426887328,-1.92984855441,0.00636949637754,-0.026827844509,-0.0148000278987,-0.116047678732,0.256459035454,-0.44893976937,-0.0483753843974,-0.675513763663,-0.92037974894,-0.0673825479971,-0.371819564768,-0.908882972072,-0.0206653939231,-0.296308138239,-0.948073392517,964.0
0.728367796232,0.40172867194,-0.181467535202,-0.458153843344,-0.966900568801,0.216806997111,-0.265078052108,-1.54568371674,-2.02582070214,0.00662505303772,-0.0433162930313,-0.0114227634743,-0.119331071687,0.0583676859407,-0.41579518517,-0.0667455822766,-0.631605783015,-0.926594580706,-0.0674219696632,-0.34962214709,-0.91422806978,-0.0218422860857,-0.280290440098,-0.945846057682,965.0
0.660506638713,0.107475942344,-0.524947632999,-0.468191545122,-0.946512736679,0.35291905244,-0.252774695815,-1.53925506143,-2.08465371461,0.00839788911683,-0.0444251617527,-0.00684849297291,-0.121302916881,-0.310012471694,-0.384317157924,-0.0873855197952,-0.585163247006,-0.929291870235,-0.0673870627689,-0.327760182616,-0.91966454153,-0.0231230476842,-0.264762871267,-0.944035288001,966.0
0.601190324656,-0.165894481005,-0.876929527053,-0.476883990794,-0.90395588696,0.490807342026,-0.21779680234,-1.5212570568,-2.1278238554,0.0109782856141,-0.0208495877396,-0.00543774056014,-0.121812240721,-0.488838966289,-0.353896275015,-0.107491570163,-0.536423200382,-0.929073104679,-0.0672581164813,-0.305639439957,-0.92563601492,-0.0243320975668,-0.249425908278,-0.942432990417,967.0
0.559339159979,-0.395071165902,-1.22063884212,-0.484282787069,-0.839106543044,0.631281555734,-0.14956311957,-1.35902478265,-2.11216098374,0.00668054545308,0.0371612929483,-0.0145435269166,-0.120647143001,-0.593577997336,-0.323811190896,-0.126242969222,-0.485932669479,-0.928402633138,-0.0669244638328,-0.282819037759,-0.931759116249,-0.0250202727776,-0.233905146798,-0.94039545995,968.0
0.539849159617,-0.555595083784,-1.51345345227,-0.488795033018,-0.748467620464,0.776973198889,-0.0645210165882,-1.15576374864,-1.9159212839,0.00425640440911,0.0361849860864,-0.0173222890496,-0.118399502411,-0.863778669711,-0.293551988885,-0.141954622808,-0.432068809498,-0.928482484928,-0.0659073187786,-0.258925185311,-0.937998847179,-0.0248368129843,-0.218445651482,-0.938465955934,969.0
0.504288790344,-0.611456521837,-1.66196470422,-0.492880498768,-0.68304914876,0.916996641551,-0.129448075654,-0.46571378342,-1.27062643916,0.0131512550829,0.111178487935,-0.0240340654933,-0.116437269768,-0.437507029293,-0.264648419024,-0.157752997094,-0.378715507432,-0.930170617925,-0.0654765434779,-0.235683070516,-0.944592628876,-0.0245211045669,-0.204041295652,-0.936880430877,970.0
