-0.2519288,-0.7622572,0.150486,-0.07341862,-0.7091042,-0.2083054,-0.01956959,0.2618113,-0.07953724,3.363338,-0.8327305,-3.237108,1.408089,-1.05086,40.88115,0.886394,-0.72809,38.21629,1.911389,-1.36622,51.30428,2.2754649,-1.54862,223.3519,2531
-0.2828884,-0.7494479,0.1924992,0.01670265,-0.7294711,-0.2650089,-0.002617862,0.3842821,-0.09046645,3.629845,-0.6110134,-3.051998,1.432634,-1.04148,38.67831,0.910204,-0.71285,36.79847,1.925683,-1.33798,62.79086,2.22876,-1.4737,224.5596,2532
-0.3136878,-0.7329916,0.2332058,0.105176,-0.7383172,-0.3060532,0.06161274,0.4936959,-0.09773352,3.63983,-0.2653858,-2.550284,1.453914,-1.03192,36.80672,0.933328,-0.70025,35.13426,1.940645,-1.30942,75.45834,2.177641,-1.40013,226.0031,2533
-0.3416238,-0.7138427,0.2694912,0.1711564,-0.7389403,-0.3248692,0.1603619,0.5744705,-0.138761,2.977883,-0.01869339,-1.791819,1.477652,-1.02522,35.3181,0.948987,-0.68684,34.2252,1.9585,-1.28725,88.29369,2.122999,-1.32744,228.0879,2534
-0.3642745,-0.6925196,0.2977829,0.2004166,-0.7381532,-0.3122244,0.3648985,0.6397007,-0.2859907,1.92224,0.02361262,-0.7554035,1.499584,-1.02003,34.46722,0.961518,-0.67684,34.10295,1.975511,-1.27324,101.1871,2.065126,-1.25654,230.5528,2535
-0.3807554,-0.668407,0.3191109,0.1813061,-0.7412218,-0.2779236,0.5821954,0.7233865,-0.4828883,0.503309,-0.09205791,-0.09369944,1.514169,-1.01531,34.21915,0.974214,-0.66999,33.76514,1.986946,-1.266,114.2255,2.00915,-1.18825,232.2777,2536
-0.3796854,-0.6443086,0.3356819,0.1472495,-0.7450635,-0.2418232,1.161544,0.7229573,-0.6515759,0.1077329,-0.1152539,-0.06568974,1.524189,-1.01179,34.06358,0.986429,-0.66493,32.79419,1.990527,-1.26057,127.0353,1.950224,-1.11912,233.0565,2537
-0.3524909,-0.6190639,0.3476105,0.110152,-0.7528925,-0.2015562,2.021791,0.7573507,-0.8152853,0.09301279,-0.2348709,0.03487622,1.536224,-1.00925,33.45658,0.997641,-0.66044,31.23364,1.9873,-1.25438,139.4942,1.886753,-1.04877,233.2159,2538
-0.3044057,-0.5968546,0.3365917,0.07050848,-0.7664344,-0.16292,2.647031,0.6662853,-1.49324,0.01514212,-0.4062622,-0.003576315,1.543276,-1.00264,32.33476,1.011059,-0.65731,29.30295,1.982333,-1.24772,151.939,1.820524,-0.97809,233.5453,2539
-0.2513237,-0.5861307,0.3049707,0.03386259,-0.7799991,-0.1287518,2.697328,0.3217181,-1.985112,0.005464608,-0.4069453,-0.0114156,1.547229,-0.99184,31.15314,1.029598,-0.65903,27.24538,1.9733023,-1.24242,164.4492,1.754087,-0.9098,234.5596,2540
-0.1919231,-0.59627,0.2558403,-0.005671501,-0.7937137,-0.09571457,2.985851,-0.3041816,-2.473379,0.01778144,-0.4114425,-0.00832566,1.548732,-0.97706,30.84394,1.045432,-0.6617,25.16304,1.9543215,-1.23554,175.6598,1.680874,-0.84062,236.1436,2541
-0.1276796,-0.6250081,0.1981039,-0.04798293,-0.8044176,-0.06359673,3.227631,-0.8621511,-2.708558,0.03094942,-0.3211191,-0.01290334,1.550555,-0.96129,31.24678,1.057506,-0.66479,23.2794,1.9255529,-1.2218,184.61,1.601213,-0.76767,237.9464,2542
-0.05231142,-0.6634076,0.1374416,-0.09198761,-0.8069201,-0.03167629,3.62938,-1.151997,-2.800397,0.04815865,-0.07507578,-0.02288841,1.552761,-0.94402,31.59261,1.06603,-0.66652,21.96433,1.8876561,-1.19954,191.9066,1.516913,-0.68999,239.4848,2543
0.03089857,-0.7044724,0.07479191,-0.1396086,-0.8027607,0.001994133,3.98596,-1.231956,-2.920619,0.06099047,0.1247848,-0.03098519,1.554243,-0.92805,31.82023,1.073395,-0.66602,21.36919,1.8396132,-1.16945,198.5101,1.428966,-0.60848,240.6301,2544
0.1209226,-0.7407219,0.01002598,-0.1917183,-0.7922506,0.03774929,4.336811,-1.087496,-3.049137,0.07275654,0.315304,-0.0334743,1.551533,-0.91499,32.16911,1.075606,-0.66178,21.58665,1.7823197,-1.13245,204.7105,1.337255,-0.52489,241.5945,2545
0.217284,-0.7657409,-0.05285645,-0.2475457,-0.778237,0.07361603,4.646756,-0.7505754,-3.011028,0.08104644,0.4204136,-0.04852343,1.540326,-0.9077,33.10422,1.067549,-0.65701,23.07848,1.7176457,-1.08861,210.2774,1.243801,-0.44166,242.5245,2546
0.30617,-0.7716963,-0.1137962,-0.3016665,-0.7613294,0.1071339,4.418508,-0.1786655,-2.918787,0.1282609,0.5072322,-0.08503045,1.523159,-0.90421,34.66465,1.056821,-0.65543,26.10147,1.6511179,-1.04035,214.7679,1.151224,-0.36159,243.1054,2547
0.3722758,-0.7591313,-0.1614132,-0.349678,-0.7412753,0.1368103,3.639479,0.3769543,-2.451006,0.2159236,0.6016309,-0.1321806,1.504921,-0.90303,36.48883,1.053845,-0.6579,30.32022,1.5863228,-0.98969,218.0488,1.060499,-0.28391,243.231,2548
0.3971815,-0.7482666,-0.1882181,-0.3909166,-0.7162957,0.1625471,2.340941,0.3259453,-1.802577,0.3565943,0.7493935,-0.2263092,1.486978,-0.90185,38.06004,1.047921,-0.65677,35.55056,1.5220511,-0.93605,220.3707,0.969928,-0.20398,242.934,2549
0.3807738,-0.7482645,-0.190774,-0.4218493,-0.6911784,0.1806116,1.05909,6.25855E-05,-1.004744,0.6233373,0.7535276,-0.3861275,1.4630643,-0.90017,38.72021,1.036991,-0.64959,42.27786,1.4571309,-0.87989,222.0498,0.880482,-0.12591,242.5806,2550
0.3420272,-0.7507768,-0.1763353,-0.4440267,-0.6650128,0.1833658,0.4463884,-0.07536904,-0.4665231,0.9434675,0.7849742,-0.8170591,1.4305845,-0.89661,38.21629,1.024995,-0.63813,51.30428,1.3890709,-0.82053,223.3519,0.791968,-0.05356,242.4289,2551
0.2953026,-0.752323,-0.1528015,-0.4559314,-0.632235,0.1685085,0.238719,-0.04638838,-0.1873131,1.283325,0.9833452,-1.339058,1.3904769,-0.88564,36.79847,1.015479,-0.62513,62.79086,1.318556,-0.76085,224.5596,0.70502,0.01782,242.4638,2552
0.2412496,-0.7591625,-0.1248598,-0.4408731,-0.601223,0.1360474,0.05775033,-0.2051857,-0.1027976,2.131111,0.9303693,-1.914902,1.3422121,-0.86469,35.13426,1.007317,-0.60917,75.45834,1.244313,-0.69988,226.0031,0.617831,0.09363,241.9714,2553
0.192977,-0.7672055,-0.09917164,-0.4048748,-0.5859191,0.09517574,0.02004167,-0.2412921,-0.05433137,2.548196,0.4591219,-2.051145,1.2948832,-0.84181,34.2252,1.009513,-0.60041,88.29369,1.174012,-0.6406,228.0879,0.537179,0.16936,240.7738,2554
0.1460569,-0.7768819,-0.07153988,-0.3524623,-0.5854594,0.05313778,0.01273883,-0.2902966,-0.005922377,2.992746,0.01379206,-2.096035,1.2447797,-0.81386,34.10295,1.013993,-0.5964,101.1871,1.103608,-0.5797,230.5528,0.457487,0.24784,239.2256,2555
0.09773636,-0.7870687,-0.04088306,-0.2899978,-0.6050063,0.01212788,0.007867892,-0.3056068,0.002574946,3.331451,-0.5864136,-2.147448,1.1900517,-0.77692,33.76514,1.012732,-0.59601,114.2255,1.034936,-0.51826,232.2777,0.376267,0.33046,237.7068,2556
0.04811192,-0.7945433,-0.008181572,-0.2199395,-0.6374626,-0.03097725,0.007159782,-0.2242403,-0.01613633,3.597679,-0.9736981,-2.290358,1.1320569,-0.73178,32.79419,1.004098,-0.59564,127.0353,0.963795,-0.45419,233.0565,0.292334,0.41776,236.1858,2557
-0.003142595,-0.7976485,0.02581882,-0.1401813,-0.6770234,-0.07593346,0.004670667,-0.09315763,-0.01825351,3.93509,-1.186836,-2.386975,1.0710608,-0.6806,31.23364,0.989659,-0.59394,139.4942,0.889112,-0.38833,233.2159,0.205642,0.50753,234.5745,2558
-0.05681968,-0.7974079,0.06062222,-0.05151176,-0.7178864,-0.1244583,-0.003333125,0.007220579,-0.02466226,4.267108,-1.225903,-2.524535,1.0063471,-0.62461,29.30295,0.971274,-0.59041,151.939,0.809465,-0.32078,233.5453,0.116427,0.59787,232.8249,2559
-0.1126668,-0.7922363,0.09566593,0.04402614,-0.7515358,-0.1732969,-0.01439824,0.1551495,-0.03676451,4.527199,-1.009492,-2.55326,0.9377709,-0.56311,27.24538,0.9437043,-0.58339,164.4492,0.724489,-0.25077,234.5596,0.026736,0.68671,231.0561,2560
-0.1686735,-0.7850466,0.129611,0.1485684,-0.7718135,-0.2176981,-0.00138761,0.2156929,-0.06102623,4.815128,-0.6083382,-2.411437,0.8673759,-0.49776,25.16304,0.9088895,-0.57384,175.6598,0.635442,-0.17892,236.1436,-0.063424,0.77448,229.5577,2561
-0.22368,-0.7729096,0.1622171,0.2485521,-0.7733728,-0.2557926,0.01230967,0.3641117,-0.09118171,4.662062,-0.04677998,-2.212222,0.796126,-0.43222,23.2794,0.8680469,-0.55701,184.61,0.543707,-0.10288,237.9464,-0.15173,0.86086,228.9063,2562
-0.2759736,-0.7556946,0.1916046,0.3282266,-0.7558655,-0.2835627,0.05521829,0.5164556,-0.1505485,4.014298,0.5252265,-1.865291,0.723727,-0.36821,21.96433,0.8216261,-0.53302,191.9066,0.450883,-0.02347,239.4848,-0.238733,0.9481,229.3464,2563
-0.3264868,-0.7279793,0.2181759,0.3683512,-0.7412513,-0.2942781,0.1951666,0.8314681,-0.2291702,2.914331,0.4384275,-1.347784,0.645347,-0.30222,21.36919,0.7662182,-0.50343,198.5101,0.355571,0.05754,240.6301,-0.329647,1.03606,230.3136,2564
-0.3688805,-0.693831,0.2408247,0.3785865,-0.7391948,-0.2748289,0.4306026,1.02446,-0.2994663,2.009488,0.06169679,-0.3954546,0.565542,-0.23651,21.58665,0.7067137,-0.47067,204.7105,0.261649,0.13689,241.5945,-0.423152,1.12406,231.1022,2565
-0.3853252,-0.6620734,0.2642145,0.3660426,-0.7399677,-0.244791,1.020823,0.9527373,-0.2796392,1.137847,-0.02318704,-0.08019528,0.494981,-0.17294,23.07848,0.6500967,-0.4316,210.2774,0.176252,0.21535,242.5245,-0.506481,1.20525,231.0699,2566
-0.3730083,-0.6252589,0.2989397,0.341722,-0.7340518,-0.2133589,1.799566,1.104445,-0.001287473,0.7004284,0.1774782,-0.1000796,0.426035,-0.10733,26.10147,0.5942969,-0.38492,214.7679,0.094403,0.29384,243.1054,-0.586884,1.28469,230.4162,2567
-0.3238232,-0.5843967,0.3351183,0.294234,-0.7289657,-0.1771755,3.042564,1.225878,-0.01158726,0.1423445,0.1525852,-0.01144421,0.350529,-0.03952,30.32022,0.5324778,-0.33179,218.0488,0.006654,0.37399,243.231,-0.675048,1.36462,230.1887,2568
-0.2512982,-0.5546006,0.3394279,0.2466736,-0.7276257,-0.1479464,3.591779,0.8938926,-0.8352554,-0.01082193,0.04020135,-0.08766262,0.277248,0.02455,35.55056,0.4741301,-0.27928,220.3707,-0.077993,0.45279,242.934,-0.761043,1.43974,230.63,2569
-0.1667302,-0.5438249,0.3232012,0.2054586,-0.7314674,-0.1266842,3.760523,0.3232738,-1.199095,-0.01300348,-0.1152539,-0.07441595,0.206858,0.08204,42.27786,0.4201399,-0.2303,222.0498,-0.156509,0.52368,242.5806,-0.843868,1.50875,231.6229,2570
-0.07557845,-0.5549941,0.2925768,0.1634626,-0.7386458,-0.1102896,3.983485,-0.3350792,-1.474758,-0.01098644,-0.2153531,-0.06417339,0.132142,0.13644,51.30428,0.3640759,-0.1824,223.3519,-0.233027,0.58457,242.4289,-0.930187,1.5762,232.8227,2571
0.01873374,-0.5855638,0.2439613,0.1197689,-0.7434906,-0.09664917,4.184388,-0.9170994,-1.961909,0.04416749,-0.145345,-0.09421443,0.050658,0.19362,62.79086,0.303077,-0.13572,224.5596,-0.310459,0.64295,242.4638,-1.02255,1.64486,234.197,2572
0.1230121,-0.6279576,0.1848631,0.07723022,-0.7417982,-0.08576679,4.56287,-1.271827,-2.235139,0.1583163,0.05077294,-0.1356997,-0.035848,0.25403,75.45834,0.236996,-0.09071,226.0031,-0.389486,0.7028,241.9714,-1.116932,1.71145,235.5806,2573
0.2275894,-0.6711836,0.1040916,0.03657556,-0.7366467,-0.07235909,4.671446,-1.296793,-2.985393,0.3144439,0.1545469,-0.15999,-0.125277,0.31957,88.29369,0.164499,-0.04019,228.0879,-0.472334,0.76977,240.7738,-1.212903,1.77888,236.6553,2574
0.3241596,-0.7038206,0.003311157,-0.002919436,-0.7282343,-0.05575657,4.451903,-0.9791198,-3.737878,0.3699054,0.2523734,-0.2163527,-0.214278,0.3901,101.1871,0.089615,0.0167,230.5528,-0.556506,0.84424,239.2256,-1.307189,1.84975,237.0381,2575
0.3858572,-0.7133663,-0.1131945,-0.03572845,-0.7189856,-0.03123283,3.270615,-0.2863734,-4.400812,0.4353877,0.2774648,-0.1698892,-0.296525,0.46604,114.2255,0.022204,0.07775,232.2777,-0.636465,0.92647,237.7068,-1.396015,1.92388,236.307,2576
0.4123209,-0.7015757,-0.224515,-0.05472493,-0.7036265,-0.001267433,2.030799,0.3537208,-4.325624,0.6669827,0.4607777,-0.08700458,-0.371935,0.54262,127.0353,-0.040303,0.14145,233.0565,-0.711764,1.0134,236.1858,-1.477732,1.99459,233.662,2577
0.40878,-0.6842307,-0.3100443,-0.06304932,-0.6794033,0.02906895,1.002909,0.5203555,-3.55314,0.8594027,0.7267017,-0.07713395,-0.444422,0.61912,139.4942,-0.100547,0.20561,233.2159,-0.784017,1.10147,234.5745,-1.557672,2.06679,228.8011,2578
0.394008,-0.6823798,-0.331109,-0.06502283,-0.6487709,0.05636787,0.6123044,0.05552765,-1.594979,0.9962611,0.9189805,-0.144054,-0.51705,0.69787,151.939,-0.161809,0.26963,233.5453,-0.854847,1.18828,232.8249,-1.637038,2.14279,222.5584,2579
0.3851156,-0.684498,-0.3068962,-0.04878664,-0.6171323,0.0706892,0.5671391,-0.06354574,-0.1508919,1.321005,0.9491681,-0.4476401,-0.5825823,0.77426,164.4492,-0.2192153,0.33262,234.5596,-0.9169683,1.2701,231.0561,-1.7003473,2.21094,216.7487,2580
0.3784332,-0.6917306,-0.2745037,-0.01692569,-0.5883266,0.05879211,0.4339178,-0.2169822,0.1786155,1.59023,0.8641806,-1.150086,-0.6386165,0.84305,175.6598,-0.2734475,0.39492,236.1436,-0.9723135,1.34832,229.5577,-1.7529455,2.27686,211.0486,2581
0.3727622,-0.6960359,-0.2556448,0.007480621,-0.5653837,0.0232687,0.2671042,-0.1291586,0.001487747,1.169433,0.6882939,-1.629998,-0.6854569,0.90346,184.61,-0.3243399,0.45413,237.9464,-1.0197769,1.41787,228.9063,-1.7964789,2.3377,204.3164,2582
0.3661144,-0.6952071,-0.2474365,0.01295185,-0.5566957,-0.02301979,0.03196152,0.02486254,-0.06634779,0.3955368,0.2606418,-1.701267,-0.7243811,0.95832,191.9066,-0.3707431,0.50955,239.4848,-1.0603591,1.48112,229.3464,-1.8332461,2.39337,196.0942,2583
0.3601723,-0.6920648,-0.2450266,-0.001929879,-0.5644476,-0.06038094,-0.1299311,0.09426986,-0.06609029,-0.3981225,-0.2325606,-1.259235,-0.7577042,1.01117,198.5101,-0.4106472,0.56097,240.6301,-1.0958652,1.53949,230.3136,-1.8638922,2.44551,187.5551,2584
0.3566804,-0.6884087,-0.2492428,-0.03068674,-0.581527,-0.0775528,-0.1875133,0.1096838,-0.1227963,-0.9454703,-0.5123857,-0.5114702,-0.7872927,1.0617,204.7105,-0.4450647,0.60756,241.5945,-1.1298657,1.59473,231.1022,-1.8939447,2.49342,179.3798,2585
0.3546652,-0.6838704,-0.2595797,-0.05692875,-0.6048609,-0.06675816,-0.2448094,0.1361503,-0.119077,-0.9716203,-0.7000242,0.5148748,-0.8137847,1.10738,210.2774,-0.4738447,0.64695,242.5245,-1.1565777,1.63685,231.0699,-1.9236047,2.53019,171.4935,2586
0.3538774,-0.677968,-0.2740116,-0.0763942,-0.6309782,-0.0356102,-0.267587,0.1770741,-0.07564621,-0.827924,-0.7835258,1.291765,-0.8397229,1.14954,214.7679,-0.4998939,0.67876,243.1054,-1.1811809,1.66961,230.4162,-1.9535399,2.55708,163.3354,2587
0.3548779,-0.6716766,-0.2908783,-0.09078479,-0.6568089,0.008329391,-0.2575697,0.1887436,-0.009040923,-0.7193077,-0.7749301,1.815166,-0.8654188,1.18813,218.0488,-0.5258238,0.70578,243.231,-1.2075258,1.69641,230.1887,-1.9829788,2.57802,154.54,2588
0.3582811,-0.6645747,-0.3091469,-0.101692,-0.6794779,0.05407333,-0.2323388,0.2130589,0.06282869,-0.6616539,-0.6800773,1.983224,-0.8899201,1.22248,220.3707,-0.5521231,0.73207,242.934,-1.2351731,1.71902,230.63,-2.0142201,2.59979,145.093,2589
0.3628176,-0.6554875,-0.3305435,-0.1085144,-0.6977814,0.09655094,-0.260184,0.2726189,0.114957,-0.6009567,-0.5491109,2.031204,-0.9110349,1.24982,222.0498,-0.5766489,0.75398,242.5806,-1.2640079,1.73905,231.6229,-2.0394489,2.61155,136.4253,2590
0.3646317,-0.6455344,-0.3542147,-0.1043928,-0.7131533,0.1226358,-0.378603,0.2985972,0.170862,-0.3093727,-0.4611604,1.663558,-0.9307999,1.27224,223.3519,-0.5971029,0.76697,242.4289,-1.2942629,1.7586,232.8227,-2.0550759,2.61128,130.3545,2591
0.3605222,-0.6334379,-0.3761454,-0.08796108,-0.7200595,0.1133585,-0.5982673,0.3628994,0.2391839,0.01797456,-0.2071884,0.6187882,-0.947856,1.29308,224.5596,-0.613536,0.77867,242.4638,-1.325627,1.78058,234.197,-2.056877,2.59778,127.1814,2592
0.3482146,-0.6158592,-0.3956566,-0.07129514,-0.7197549,0.08302593,-0.9171923,0.5273669,0.3025562,-0.04797984,0.009137483,-0.02208732,-0.96246,1.31631,226.0031,-0.626482,0.79351,241.9714,-1.353928,1.80216,235.5806,-2.048329,2.57664,125.1735,2593
0.3232497,-0.591432,-0.4078779,-0.05131805,-0.7225862,0.05188465,-1.389795,0.7328226,0.5868875,-0.04152101,-0.08493747,0.01928349,-0.974994,1.33828,228.0879,-0.636833,0.80996,240.7738,-1.377402,1.81907,236.6553,-2.0315,2.54613,122.3431,2594
0.2819927,-0.5646695,-0.4075308,-0.02882981,-0.7298559,0.01902962,-1.929493,0.8028826,1.002627,-0.01711624,-0.2180944,0.006551808,-0.988694,1.36057,230.5528,-0.646121,0.82754,239.2256,-1.396804,1.83305,237.0381,-2.00943,2.50879,118.3323,2595
0.2261455,-0.5533812,-0.3894844,-0.00894022,-0.7402509,-0.01142788,-2.278112,0.338652,1.467405,-0.005986751,-0.3118528,0.01227391,-1.001462,1.37819,232.2777,-0.658669,0.84872,237.7068,-1.418219,1.84613,236.307,-1.988198,2.47176,113.9349,2596
0.1629393,-0.5562658,-0.3637228,0.01210046,-0.7546225,-0.04171467,-2.534563,-0.08653966,1.697948,-0.007131171,-0.4311533,0.01647966,-1.012919,1.39202,233.0565,-0.671461,0.87195,236.1858,-1.437429,1.85314,233.662,-1.963004,2.43109,109.3471,2597
0.09218383,-0.5803604,-0.3257103,0.03504682,-0.7696112,-0.07214832,-2.820882,-0.7228429,2.077924,-0.009799101,-0.4496661,0.02451921,-1.025577,1.40414,233.2159,-0.68347,0.89586,234.5745,-1.457125,1.86118,228.8011,-1.933111,2.38457,104.4296,2598
0.02053094,-0.6157082,-0.2757454,0.0605948,-0.7811544,-0.1029892,-2.932041,-1.060447,2.456499,-0.01598613,-0.3462981,0.03230127,-1.038291,1.41519,233.5453,-0.693038,0.91865,232.8249,-1.475229,1.87316,222.5584,-1.896508,2.33175,99.65759,2599
-0.04838443,-0.6578099,-0.2079058,0.08927917,-0.7869579,-0.1348686,-2.955745,-1.263061,3.047506,-0.02772359,-0.1741075,0.05590495,-1.050726,1.42671,234.5596,-0.697753,0.93748,231.0561,-1.481132,1.87832,216.7487,-1.851037,2.27289,95.63927,2600
-0.1121762,-0.6976629,-0.1284723,0.1209736,-0.7836542,-0.1681528,-2.906378,-1.195603,3.459269,-0.0417642,0.09911219,0.07770616,-1.062329,1.43976,236.1436,-0.698866,0.9534,229.5577,-1.479498,1.88194,211.0486,-1.799037,2.20792,92.43294,2601
-0.1689417,-0.7325025,-0.03614902,0.1555738,-0.7753515,-0.2053518,-2.792515,-1.045199,3.981554,-0.05151323,0.2490849,0.09584523,-1.073208,1.45124,237.9464,-0.695437,0.96374,228.9063,-1.472139,1.88357,204.3164,-1.743564,2.13678,89.44017,2602
-0.2190287,-0.75582,0.06186199,0.1916764,-0.7622012,-0.2463255,-2.663353,-0.6995324,4.290433,-0.07764179,0.3945104,0.1208508,-1.081084,1.45742,239.4848,-0.689616,0.97157,229.3464,-1.462503,1.88382,196.0942,-1.688118,2.06165,86.41814,2603
-0.2556105,-0.7627003,0.1613007,0.2269318,-0.7460328,-0.2875013,-2.246262,-0.2064088,4.387079,-0.09112449,0.4850573,0.1686018,-1.087626,1.45931,240.6301,-0.685218,0.97852,230.3136,-1.453245,1.88454,187.5551,-1.633491,1.98221,83.51339,2604
-0.2748435,-0.7560926,0.2400818,0.2601573,-0.7242781,-0.3260241,-1.692276,0.1982315,3.765201,-0.1185048,0.6526488,0.2460504,-1.092911,1.45965,241.5945,-0.684801,0.98717,231.1022,-1.44888,1.88586,179.3798,-1.581128,1.90338,81.32944,2605
-0.2670321,-0.7485757,0.2851543,0.2873473,-0.6998432,-0.359046,-0.8134328,0.2255099,2.724808,-0.232067,0.7330551,0.3819504,-1.09949,1.45784,242.5245,-0.682733,0.9899,231.0699,-1.44976,1.88324,171.4935,-1.53137,1.82378,79.57233,2606
-0.2408977,-0.7479416,0.2826147,0.308903,-0.6773858,-0.3807154,-0.2414012,0.01902242,1.235459,-0.3787675,0.6737276,0.661561,-1.105797,1.45197,243.1054,-0.681287,0.99085,230.4162,-1.453646,1.87832,163.3354,-1.482383,1.74364,77.86755,2607
-0.2095792,-0.7492074,0.2523232,0.3274159,-0.6549962,-0.3902483,-0.1259363,-0.03797331,0.398802,-0.5101041,0.6716945,1.021567,-1.11325,1.44767,243.231,-0.681702,0.99063,230.1887,-1.457155,1.87224,154.54,-1.431536,1.66106,76.11357,2608
-0.1730845,-0.7487931,0.2131014,0.3457811,-0.6230702,-0.3850746,-0.02856045,0.01242769,0.2227329,-0.5724535,0.9577889,1.55461,-1.119988,1.44492,242.934,-0.68305,0.98695,230.63,-1.462097,1.86772,145.093,-1.377603,1.573,74.35065,2609
-0.1346581,-0.7522066,0.1693506,0.354425,-0.5937277,-0.3524342,0.02074262,-0.1024042,0.101739,-0.8727424,0.8802848,2.393498,-1.117765,1.43668,242.5806,-0.687359,0.98507,231.6229,-1.4628,1.85757,136.4253,-1.32183,1.48159,72.40699,2610
-0.1008306,-0.7593557,0.1268721,0.3418345,-0.5777403,-0.3003588,-0.03182204,-0.2144752,-0.003433262,-1.424375,0.4796267,2.833214,-1.114329,1.43381,242.4289,-0.69716,0.99163,232.8227,-1.457973,1.84431,130.3545,-1.267305,1.39229,70.39012,2611
-0.06899524,-0.7675213,0.08524418,0.3164191,-0.5750848,-0.2429266,-0.01289619,-0.2449722,-0.0007438734,-1.730435,0.07966598,2.971088,-1.111022,1.43424,242.4638,-0.712091,1.00191,234.197,-1.443341,1.81911,127.1814,-1.2134,1.3005,68.29148,2612
-0.03816438,-0.7756736,0.04115868,0.282685,-0.589002,-0.1799374,-0.0114299,-0.2445716,0.01064311,-1.948398,-0.4175204,3.222917,-1.108865,1.43505,241.9714,-0.727446,1.00865,235.5806,-1.421847,1.78313,125.1735,-1.159655,1.20412,66.31879,2613
-0.00668931,-0.7834812,-0.006142616,0.2424378,-0.6180869,-0.1126299,-0.007081103,-0.2342289,0.02763776,-2.158771,-0.8725563,3.465935,-1.106188,1.43434,240.7738,-0.740569,1.00911,236.6553,-1.394667,1.73617,122.3431,-1.104845,1.10405,64.65153,2614
0.02544284,-0.7888277,-0.05536938,0.194653,-0.6565374,-0.03921127,-0.006444518,-0.1603959,0.04305883,-2.403977,-1.153524,3.722457,-1.106652,1.43172,239.2256,-0.750683,1.00551,237.0381,-1.363309,1.68125,118.3323,-1.049543,1.0037,63.44054,2615
0.0575738,-0.7881597,-0.1055708,0.1409802,-0.6993684,0.04123592,-0.01519218,0.02003809,0.05527551,-2.58933,-1.284943,3.974773,-1.10982,1.42281,237.7068,-0.75955,0.99741,236.307,-1.329529,1.62304,113.9349,-0.996241,0.90474,62.86833,2616
0.09078574,-0.7831928,-0.1572704,0.07892203,-0.7394114,0.1277828,-0.02574946,0.1490089,0.07098269,-2.883883,-1.201304,4.218421,-1.113817,1.40754,236.1858,-0.765968,0.98119,233.662,-1.291543,1.55914,109.3471,-0.942323,0.80216,62.96603,2617
0.1251025,-0.7755376,-0.2092981,0.01179099,-0.7684683,0.217473,-0.02895384,0.2296584,0.09395693,-3.072419,-0.8717141,4.345537,-1.11756,1.38989,234.5745,-0.773655,0.96532,228.8011,-1.249641,1.48871,104.4296,-0.887472,0.69719,63.22118,2618
0.1593618,-0.7638463,-0.2593508,-0.0552516,-0.7810377,0.30021,-0.04168552,0.3507435,0.139791,-3.080773,-0.3770884,4.123519,-1.1243,1.37731,232.8249,-0.782191,0.95451,222.5584,-1.20347,1.4131,99.65759,-0.833231,0.59265,63.39698,2619
0.1902072,-0.7486197,-0.3048172,-0.1089845,-0.7753071,0.363718,-0.1043569,0.4568026,0.2130911,-2.641731,0.1719206,3.482358,-1.128414,1.36173,231.0561,-0.783379,0.94084,216.7487,-1.153284,1.33541,95.63927,-0.781947,0.49371,63.68354,2620
0.2182481,-0.72723,-0.3462582,-0.1464043,-0.7649891,0.3901806,-0.1847596,0.6416981,0.3105958,-2.1486,0.3095425,2.347722,-1.124276,1.33904,229.5577,-0.780632,0.92854,211.0486,-1.100171,1.25452,92.43294,-0.730025,0.39773,64.67773,2621
0.2382693,-0.7027893,-0.381052,-0.1557207,-0.7642273,0.3728275,-0.3860345,0.7332267,0.4781962,-1.266173,0.02285623,1.001425,-1.109021,1.3047,228.9063,-0.776702,0.91983,204.3164,-1.048127,1.17304,89.44017,-0.676129,0.30105,66.82154,2622
0.2481585,-0.6759532,-0.4047585,-0.1391392,-0.7659702,0.3342743,-0.689399,0.805091,0.8738224,-0.4886247,-0.05228929,0.4284139,-1.085869,1.26033,229.3464,-0.772887,0.91225,196.0942,-0.998502,1.09008,86.41814,-0.62042,0.20208,69.09615,2623
0.2355762,-0.6421742,-0.4221239,-0.1087499,-0.7667463,0.2873573,-1.394333,1.013379,1.09152,-0.1051723,-0.0232836,0.2049657,-1.056506,1.20785,230.3136,-0.768027,0.90602,187.5551,-0.948273,1.00369,83.51339,-0.561688,0.10091,70.79831,2624
0.2050586,-0.6070925,-0.4132957,-0.07359171,-0.7729775,0.2340393,-2.018315,1.052463,1.925974,-0.04802275,-0.1869375,0.06156983,-1.020736,1.14822,231.1022,-0.764079,0.89869,179.3798,-0.896327,0.91621,81.32944,-0.497846,-0.00553,72.1338,2625
0.1640229,-0.5869588,-0.3746624,-0.0405364,-0.7826775,0.186615,-2.216814,0.6040162,2.613513,0.005936682,-0.2910029,0.03175767,-0.986736,1.09357,231.0699,-0.767027,0.89334,171.4935,-0.848637,0.83388,79.57233,-0.436184,-0.10851,73.70165,2626
0.1220479,-0.5892655,-0.3156281,-0.007860422,-0.79519,0.1426525,-2.241305,-0.06920169,3.111165,-0.001752394,-0.3753771,0.021229,-0.950085,1.03907,230.4162,-0.772359,0.88747,163.3354,-0.801096,0.75279,77.86755,-0.37468,-0.20933,75.75481,2627
