0.556587898551,1.42451196742,1.33278744795,-0.297358679289,-1.06765839279,-0.561919960455,0.0856119834704,0.784908154887,-1.30925705832,0.00840223720121,-0.124633371131,-0.0135445026227,-0.0487413998069,-1.16403632372,-1.05649375602,0.0352864448983,-1.07210845553,-0.94758970619,-0.138178273222,-1.19881943251,-1.03651391313,-0.103707898783,-1.14467634497,-0.88983301742,921.0
0.588917008287,1.483908582,1.14013964359,-0.304591757527,-1.08622020621,-0.421563457306,0.181022202868,0.260802325961,-1.45272428594,0.00592558896938,-0.0809808470492,-0.013587218687,-0.0636759558899,-1.17183784542,-1.05408756956,0.0264822409855,-1.08465843895,-0.943705160738,-0.14125891708,-1.19875242406,-1.03521939767,-0.109892027355,-1.1316587244,-0.900657886032,922.0
0.636220268832,1.40678868174,0.904124242593,-0.308436782919,-1.09589685997,-0.285295798434,0.233463124203,-0.342140597493,-1.62510129386,0.00621893364696,-0.0420898138631,-0.0149541327519,-0.0817240252771,-1.17955240747,-1.05197340243,0.0175953097025,-1.09795522834,-0.938532726492,-0.14287028849,-1.19867584296,-1.03271233163,-0.115412045323,-1.11714560694,-0.912564105236,923.0
0.690092807485,1.21469786251,0.634692526883,-0.311082283446,-1.09232095201,-0.151163696705,0.257317527728,-0.849932176688,-1.7632366569,0.00593434557808,0.0158915606736,-0.0169617874678,-0.102795379624,-1.1893540008,-1.05379017043,0.00938374578354,-1.11134309163,-0.933764552526,-0.143144477891,-1.19877156933,-1.02793577474,-0.121704637799,-1.10173519136,-0.92347930734,924.0
0.747347694401,0.957596762934,0.341358494962,-0.313423902843,-1.08555779089,-0.0154628524583,0.271571623624,-1.13706338696,-1.87462937482,0.00636633587998,0.0298467556668,-0.0177306769686,-0.119893015539,-1.19695675761,-1.05798962365,-0.000427761367902,-1.12522275399,-0.93315660326,-0.141564341857,-1.19859926187,-1.02074158521,-0.127728037475,-1.08524393939,-0.929706636846,925.0
0.793337674573,0.664116064955,0.0224064211927,-0.318849020287,-1.06162431406,0.124579838512,0.236961686329,-1.29773898298,-2.00210252364,0.00859779955785,0.104979852724,-0.0152958610872,-0.134680438703,-1.20366507244,-1.05851146428,-0.0130700636407,-1.13997672578,-0.934557673597,-0.140651367038,-1.19753669923,-1.01093302846,-0.135125179477,-1.06717561799,-0.9324093505,926.0
0.830552355447,0.36965864833,-0.305355836034,-0.325683903651,-1.02833333431,0.270431928358,0.202870204479,-1.30205403719,-2.06167791066,0.00761560579758,0.14593159998,-0.0117504281163,-0.14705217091,-1.20849754368,-1.0568065395,-0.0273285261738,-1.15363781077,-0.936433199445,-0.140118056004,-1.19582319732,-0.997661148895,-0.142590884156,-1.04778854025,-0.932190145016,927.0
0.847007217018,0.0789009235462,-0.647283429888,-0.33194319248,-0.996198389869,0.418976201953,0.106267785426,-1.28571011576,-2.13269646833,0.0065998440851,0.140870436568,-0.00970005661195,-0.161088114809,-1.21032369605,-1.05301198704,-0.0426172831749,-1.16687995583,-0.939878906615,-0.139872462369,-1.19457875459,-0.981328869539,-0.149737378999,-1.02808196999,-0.931518325188,928.0
0.844909220785,-0.178766757405,-0.997183342096,-0.338803170037,-0.956535740717,0.570020307397,0.0246773573743,-1.13956037496,-2.17619142444,0.00550965225966,0.173808675089,-0.00786326606365,-0.176673190429,-1.21264676063,-1.04706579761,-0.0590831090104,-1.17840991156,-0.944063317019,-0.140370028695,-1.19402354168,-0.962898592155,-0.156238790586,-1.00760725815,-0.931598337556,929.0
0.807299056835,-0.36251670947,-1.34888278737,-0.343068509121,-0.915627694026,0.716631722958,-0.14711828659,-0.813096105127,-2.16776148824,0.00432751596123,0.179261994871,-0.0105543781965,-0.188420666748,-1.21540462339,-1.04067742635,-0.0746354440344,-1.19125133146,-0.948965929494,-0.139990254927,-1.19341089295,-0.946294514658,-0.162133655315,-0.987282096,-0.933289865311,930.0
0.73548375525,-0.44675552154,-1.63408002298,-0.344326306407,-0.844403153511,0.869851553928,-0.315272101219,-0.373585548717,-1.91138507831,0.00275133537262,0.311917628614,-0.0148687006681,-0.193617904126,-1.21382692713,-1.03213345407,-0.0940166398708,-1.20476669821,-0.958995344592,-0.137802568851,-1.18955312049,-0.929555719823,-0.167061015586,-0.965644975223,-0.935206090522,931.0
0.661240796014,-0.486864409324,-1.78580805577,-0.346137916245,-0.729473386414,1.0326359174,-0.319804847696,-0.178674782347,-1.37004591984,0.00660568209629,0.503176308398,-0.01273289708,-0.196248646365,-1.2085472349,-1.02274419246,-0.113803056126,-1.20859180201,-0.968510718982,-0.131617854603,-1.18267996756,-0.914836928767,-0.171741662621,-0.943001792909,-0.938316062397,932.0
0.593181864589,-0.562903294867,-1.74699732439,-0.352090067875,-0.637618934974,1.18321429246,-0.274535301217,-0.337369263025,-0.509396397253,0.00589056277942,0.402200905167,-0.0322541379339,-0.198828273329,-1.20412471624,-1.01089069918,-0.140783879677,-1.21356443694,-0.975067501418,-0.129443696524,-1.17739587227,-0.907964453699,-0.175394672359,-0.921534614959,-0.942301909312,933.0
0.518270677236,-0.614655289052,-1.64887833308,-0.364906800469,-0.531092055137,1.31970454891,-0.282164651934,-0.230099828935,-0.237957753935,-0.00125333299774,0.466397734723,-0.0782593396972,-0.201324167259,-1.20029849222,-0.996106347333,-0.174533978059,-1.22214359832,-0.981611151772,-0.130721707293,-1.17102049644,-0.8968444591,-0.178494042504,-0.900624849483,-0.944470102467,934.0
0.479801457671,-0.631442728871,-1.51114138231,-0.399600391997,-0.344683845292,1.42893442851,-0.0513697781131,-0.0756724090074,-0.0706302694638,-0.0300025893081,0.81596208318,-0.198120638376,-0.205335445533,-1.19626108052,-0.986243946449,-0.208171173082,-1.22769910622,-0.986963750626,-0.135325845572,-1.16085435659,-0.884389959266,-0.182639515303,-0.880299687333,-0.941145470191,935.0
0.483161625695,-0.685802124925,-1.34837931545,-0.43353037903,-0.0665587734853,1.4898216322,0.0533141509025,-0.241620542295,0.0141929317566,-0.108429287361,1.21730704512,-0.425754568256,-0.20458410747,-1.19064597255,-0.984328643167,-0.230280729902,-1.23132384744,-0.992024231512,-0.136896303039,-1.14748138356,-0.873291141287,-0.183332207069,-0.860022109175,-0.93364807453,936.0
0.489761989325,-0.757274533681,-1.19019450366,-0.480388590978,0.267474434948,1.49603579254,0.00257370476437,-0.317196031843,-0.0158874492287,-0.229281505647,1.46195208155,-0.666544988278,-0.200304544603,-1.18479483128,-0.982913944458,-0.243040451668,-1.23309068109,-0.999826105382,-0.139038345874,-1.13263422452,-0.87035572137,-0.181188218474,-0.840193180081,-0.925739917148,937.0
0.493507186397,-0.84034635724,-1.02669997142,-0.534735819473,0.647283804366,1.47330961431,-0.0137310778162,-0.368432009504,-0.0258131109251,-0.26541253494,1.66227107558,-0.821219670748,-0.19639789732,-1.17826043572,-0.9758674443,-0.258224721742,-1.22855520088,-1.01258746592,-0.142973563198,-1.1147142492,-0.870247002114,-0.178305294435,-0.82017391502,-0.917927301162,938.0
0.497477283355,-0.884873734137,-0.866241955173,-0.574189953382,1.02879956699,1.42691539683,-0.0106846418865,-0.198194800308,-0.0223889691608,-0.198442393137,1.6697370261,-0.904729491608,-0.193473171648,-1.17401183633,-0.964765801703,-0.275701545835,-1.22678836722,-1.02515638006,-0.148739239492,-1.09584658288,-0.872279579512,-0.175365850345,-0.801310261185,-0.910523553114,939.0
0.49719181648,-0.901348285732,-0.697596638584,-0.618611165545,1.32477155432,1.35130226216,-0.00515910487236,-0.074288441894,-0.0196583326224,-0.195809534156,1.29539983242,-1.060429804,-0.191544205424,-1.16701779698,-0.952527511127,-0.290684437374,-1.22174287316,-1.0327858363,-0.15637518886,-1.07440387737,-0.877455561491,-0.173154663904,-0.781685263484,-0.904170855115,940.0
0.503842901507,-0.905693485712,-0.522275117068,-0.656072079519,1.48401506228,1.22347553537,-0.00111688499641,-0.0207224615297,-0.0203518287585,-0.19216683717,0.697087640299,-1.31008361049,-0.18660070879,-1.15594907751,-0.947250870878,-0.295136524726,-1.21054078347,-1.03520317863,-0.163096403671,-1.05064459385,-0.886453734364,-0.17018005535,-0.761169765368,-0.899811364642,941.0
0.519275867996,-0.912678503909,-0.349656136606,-0.682765676105,1.50326765998,1.05145085185,-0.00100312389163,-0.0323766000339,-0.0218255064381,-0.183966280058,0.0844984238573,-1.48650106511,-0.173928780244,-1.14366292313,-0.943370147228,-0.292082180955,-1.19786329659,-1.03390952683,-0.166851137719,-1.02571744869,-0.897261373813,-0.166040764432,-0.740681458104,-0.900741212523,942.0
0.538190357737,-0.911073190001,-0.179176049148,-0.712651905214,1.37259737298,0.831058022355,-0.00106222120252,0.00555778105539,-0.0242527432933,-0.213360621506,-0.571554562706,-1.68387081255,-0.164513685455,-1.13206002303,-0.938202801868,-0.286202789869,-1.18442078896,-1.03140413342,-0.169651763039,-0.99829184544,-0.909148642745,-0.161080005949,-0.720111578282,-0.90443219729,943.0
0.556523625637,-0.895868513587,-0.0113635106608,-0.745115481941,1.11584547896,0.571189276335,-0.0010962013094,0.065627979414,-0.0295839943188,-0.22206173115,-1.12327682353,-1.8443122092,-0.15836220214,-1.11860612496,-0.93343931906,-0.278502986084,-1.17121507346,-1.02663076331,-0.173872608071,-0.969554791001,-0.920046471908,-0.156323088958,-0.699528103035,-0.909111737237,944.0
0.579189894615,-0.872625992383,0.160263305977,-0.777705933111,0.763895851053,0.267866298893,-0.00190139442436,0.101120960264,-0.0268533509631,-0.242592954674,-1.53986072464,-2.0413617039,-0.15148437359,-1.09976072941,-0.932831967923,-0.265742237924,-1.15700754507,-1.01944137353,-0.176867464632,-0.939037226194,-0.926263889823,-0.151361126212,-0.678482383297,-0.91446243419,945.0
0.60571192999,-0.827388274652,0.338666044259,-0.807018420275,0.392835470262,-0.0704800067196,-0.00293115434628,0.198275850012,-0.0242960859969,-0.246380194059,-1.62348454298,-2.21568594481,-0.144383727626,-1.07657977483,-0.93423165982,-0.251395916049,-1.1402317327,-1.00963936074,-0.18022757711,-0.905839323198,-0.928962301761,-0.145724856775,-0.656716105971,-0.919904600903,946.0
0.634444743415,-0.786143405298,0.519212903704,-0.847647995361,0.0162034248588,-0.442169572664,-0.00730874094781,0.180633262424,-0.0228440751243,-0.309850630566,-1.6478655215,-2.36416676015,-0.140920879541,-1.0516223591,-0.936105340437,-0.23614205645,-1.12331020209,-0.996376335769,-0.182815713893,-0.871358686926,-0.928743445171,-0.139665088373,-0.634711908687,-0.925882329695,947.0
0.66774109966,-0.732546498114,0.702032810766,-0.899618236805,-0.29593177994,-0.842890638708,-0.00287058057344,0.235189835732,-0.0170143799764,-0.37513229515,-1.36563541908,-2.49069197337,-0.139047970676,-1.02425491916,-0.939547657556,-0.220394911813,-1.10770013564,-0.980054952811,-0.184414547158,-0.836648307381,-0.92807269463,-0.133263148866,-0.61270091369,-0.932011845265,948.0
0.704471244626,-0.682020687512,0.88275936211,-0.965970201468,-0.469291684601,-1.25137975008,-0.000143266982781,0.221632357027,-0.0135469011895,-0.450364287877,-0.758362638036,-2.51108886285,-0.138687622107,-0.995434010997,-0.943727951137,-0.204857767422,-1.09511372266,-0.961636971543,-0.184499014652,-0.801756047744,-0.928152579649,-0.126445016253,-0.5910569952,-0.93825811261,949.0
0.741213005179,-0.589378994389,1.06136641693,-1.0341320918,-0.471354108314,-1.59615289091,-0.00171671687701,0.407634723439,-0.0232341670323,-0.459862217083,-0.00877420397469,-2.24263943058,-0.139234640272,-0.965047829378,-0.948625740188,-0.188596604584,-1.08110655685,-0.94504397178,-0.184241982709,-0.766385156288,-0.92984141512,-0.119771234566,-0.569345099579,-0.944858801607,950.0
0.791793354646,-0.436127187758,1.24466522355,-1.06348163079,-0.40025580969,-1.75952943293,-0.000808104500782,0.675338645016,-0.0434105591879,-0.350943765329,0.311373898035,-1.51702212159,-0.136667015514,-0.93105903424,-0.958645287869,-0.16513220746,-1.06025063376,-0.928316344556,-0.180608120764,-0.728812558462,-0.931754590414,-0.111188456032,-0.546368829323,-0.95152690931,951.0
0.843751533963,-0.305834611642,1.39807358733,-1.00589859878,-0.46143915525,-1.70446160389,0.00681980445538,0.57392781622,-0.0915868227111,0.0296485734314,-0.267489167103,-0.514497199429,-0.13260899924,-0.899467840513,-0.96815130058,-0.133802346531,-1.04334731793,-0.913607373428,-0.176419171009,-0.69491585301,-0.93485961237,-0.102545865796,-0.525676590666,-0.957777721736,952.0
0.913988221984,-0.1870033285,1.52330111694,-0.890752744843,-0.496121632699,-1.61244788279,0.0194192276983,0.523311624427,-0.195827918772,0.212238963881,-0.151515241346,-0.340578686643,-0.124269443265,-0.865230589269,-0.974701632141,-0.102763570989,-1.02832012443,-0.906739483465,-0.16696783044,-0.662072137561,-0.9388391153,-0.0917676365179,-0.505358226229,-0.963322815603,953.0
0.999832939982,0.0100063191251,1.61665829909,-0.783370933072,-0.537327553516,-1.45110045435,0.0307007933844,0.868602071589,-0.365712759107,0.120430790048,-0.18006566926,-0.0788573687629,-0.114265393193,-0.827266496454,-0.98123884454,-0.0713988126582,-1.00760991958,-0.895626907786,-0.153131219185,-0.62811799629,-0.941003857499,-0.0790222043736,-0.483904643706,-0.966569613363,954.0
1.05150404837,0.248892250179,1.64238085188,-0.724117761839,-0.613109568165,-1.27682379435,-0.0535859086813,1.05355057378,-0.626922236514,-0.0214678544129,-0.331367785992,0.00800575208782,-0.107761609847,-0.789526014132,-0.986586177253,-0.046355000185,-0.982710315336,-0.883180717213,-0.14078818678,-0.596576159389,-0.9376845168,-0.068455443583,-0.463192011909,-0.967314249181,955.0
1.09393523398,0.585395079002,1.62570249504,-0.677537438603,-0.684535528328,-1.10664621971,-0.0385679523434,1.4846980671,-0.810806876186,-0.0209993852332,-0.31230700844,-0.00888845181581,-0.105984153816,-0.749797882972,-0.991641679396,-0.0271766198366,-0.95363952647,-0.872089304027,-0.129891330244,-0.566116030401,-0.930199054204,-0.05951443711,-0.442350223564,-0.966704545464,956.0
1.11919083851,0.994008777689,1.57310092021,-0.633405511395,-0.749245136165,-0.942784154963,-0.0678991374154,1.80318874089,-0.954252137037,0.0153768356325,-0.28291307398,-0.023027469897,-0.106742975607,-0.709535571187,-0.999435877411,-0.0184149086424,-0.923621569045,-0.869155842532,-0.120117847374,-0.537264104325,-0.922303483666,-0.0520344418503,-0.421814332309,-0.964938781381,957.0
1.1210991135,1.34348519257,1.48201694253,-0.581323609215,-0.782767322969,-0.790292873403,-0.205309395194,1.54199661708,-1.07572229868,0.0176637640894,-0.14644667095,-0.025889446944,-0.105276164895,-0.671695706424,-1.01218468272,-0.0105755152495,-0.894058981119,-0.86904719581,-0.108033056732,-0.511456276621,-0.914503302458,-0.0435648639873,-0.402542815688,-0.962174235685,958.0
1.10514150967,1.58728008617,1.361042522,-0.524268060502,-0.801019914675,-0.632857219369,-0.311015643986,1.07523021454,-1.22354500596,0.0140268700199,-0.0796230723419,-0.0226643824211,-0.101125661038,-0.631955152459,-1.02474123095,-0.00386002347294,-0.859924483415,-0.871078417135,-0.0946425394248,-0.485820756372,-0.907111338423,-0.0343837275802,-0.38281585229,-0.958732756943,959.0
1.06975102905,1.68072373154,1.19391807748,-0.480362486281,-0.819895205151,-0.476687108193,-0.343385936383,0.411185575657,-1.41616401092,0.0107183475524,-0.0823423252487,-0.0201441344558,-0.099745972217,-0.592053102026,-1.03236318098,-0.00312923082378,-0.824168870293,-0.876250945857,-0.083585876551,-0.460836175398,-0.900768751556,-0.0271766181934,-0.363374392843,-0.955534061294,960.0
1.00754734902,1.6096487754,0.982673181137,-0.459832517439,-0.842242856871,-0.330890415695,-0.363435909725,-0.315444778835,-1.56095303193,0.00765646942742,-0.0975480157471,-0.0176238864906,-0.103214892006,-0.55408900921,-1.03477814501,-0.0112219382979,-0.790161876049,-0.885243115424,-0.0771255431128,-0.437833130156,-0.896416199769,-0.0234611473756,-0.345408037136,-0.952605703293,961.0
0.936382520293,1.39488906337,0.732856480378,-0.45133159301,-0.879128184407,-0.191358823627,-0.352188359674,-0.950055295038,-1.69976027505,0.00596791238767,-0.161152907255,-0.0156375894224,-0.108816391905,-0.517988337181,-1.03348576597,-0.0212842961845,-0.755408075826,-0.896043544346,-0.0730914504285,-0.415643759007,-0.897344567679,-0.0216272162213,-0.328461338394,-0.949936320236,962.0
0.866053460701,1.07995438093,0.453951493533,-0.44709836551,-0.921744042755,-0.0554100178797,-0.329994583396,-1.39249712529,-1.80967894716,0.00557970480281,-0.186236721684,-0.014484256291,-0.112661616136,-0.483179636896,-1.03098283748,-0.0323909074999,-0.716665238785,-0.907922882456,-0.0694456002584,-0.39374156695,-0.901029677771,-0.0206117821172,-0.312194410961,-0.947424689375,963.0
0.79881967844,0.730943070164,0.146995644617,-0.448147044523,-0.952132877439,0.079754432527,-0.291572862526,-1.5429990618,-1.92859187413,0.00679248866039,-0.132731956737,-0.0148259846262,-0.11561684153,-0.44879331199,-1.02621416364,-0.0479686970993,-0.675190184745,-0.918813440921,-0.0670543343258,-0.371695785347,-0.905701769632,-0.0204182972824,-0.296090628642,-0.944891848136,964.0
0.728465175181,0.400225854677,-0.181738841455,-0.458397994161,-0.966944313762,0.21600180557,-0.264672006547,-1.46219554254,-2.02446772233,0.00704788797918,-0.0645653767003,-0.0114514158229,-0.118896550079,-0.415686536024,-1.01903184712,-0.06631918791,-0.631328994526,-0.925026710764,-0.0670937084958,-0.34952555947,-0.911043950265,-0.0215935771566,-0.280095609733,-0.94266617864,965.0
0.660664441657,0.10606018518,-0.5251969272,-0.468432808134,-0.946568305069,0.352112558352,-0.252385810536,-1.30076653424,-2.0832417011,0.00881963255675,0.0894152959045,-0.00688079635339,-0.1208661826,-0.384244415959,-1.00923947802,-0.0869369834426,-0.584935949888,-0.927723322405,-0.0670588436582,-0.327690375868,-0.916477455074,-0.0228725841706,-0.264590026166,-0.940856762839,966.0
0.601400943214,-0.167229356485,-0.877156264361,-0.477122753026,-0.904036135165,0.489999528394,-0.217456702982,-1.20856140342,-2.12636852449,0.0113984403529,0.186369099764,-0.00547116995667,-0.12137493491,-0.353858234341,-0.995989501846,-0.107021464564,-0.536247842972,-0.92750461183,-0.0669300527278,-0.305596731083,-0.922445669546,-0.0240799777104,-0.249274778567,-0.939255663265,967.0
0.559587043074,-0.396338235231,-1.22084355269,-0.484519420699,-0.839224399057,0.630472397811,-0.149318190123,-1.01342782953,-2.11072136912,0.00710334622891,0.283859434118,-0.0145696883748,-0.120211144585,-0.323807468463,-0.979684176642,-0.125752747612,-0.485811117176,-0.926834308793,-0.0665968020712,-0.282804283841,-0.928565429207,-0.0247672101528,-0.233775992713,-0.937219656224,968.0
0.540114396729,-0.55681465915,-1.5136393977,-0.489030368493,-0.748638040326,0.776162646746,-0.0643947008377,-0.710301495962,-1.91467857841,0.00468069768259,0.396651460108,-0.0173462325915,-0.117966026149,-0.293582783313,-0.961284315862,-0.141447546147,-0.432004657082,-0.926914140514,-0.0655808824953,-0.258939701324,-0.934801754818,-0.0245840016909,-0.218338386278,-0.935291594864,969.0
0.504585690629,-0.612659569567,-1.66214113225,-0.493114658872,-0.683257506481,0.91618474943,-0.129231201954,-0.248176536375,-1.27003122975,0.0135700719656,0.286349256721,-0.0240526519166,-0.116005995392,-0.264712183933,-0.944707641083,-0.15722897235,-0.378708210828,-0.928601849247,-0.0651506262021,-0.235726058082,-0.941391937974,-0.0242687257795,-0.203954425371,-0.933707255276,970.0
