-0.01921272,-0.6948892,0.116456,-0.01707411,-0.8319694,-0.1392889,-4.462296,1.06652,-0.14537,-0.03343854,-0.1373162,0.005493219,-1.5370159,0.03129,30.17166,-1.074535,0.029409,359.3136,-1.773046,0.038729,318.4685,-1.323762,0.007553,343.4872,3114
-0.1066079,-0.6572831,0.1179514,0.03230715,-0.8301324,-0.1393032,-4.131845,1.128195,0.04491851,-0.02851038,0.05510922,-0.0003719367,-1.5180069,0.032366,29.86793,-1.081363,0.027077,359.1135,-1.720656,0.03543,315.798,-1.226701,0.011234,346.5464,3115
-0.1822186,-0.6280239,0.1245575,0.08148956,-0.8217059,-0.1377087,-3.757319,0.8777849,0.1441112,-0.01348986,0.2527972,-0.006237092,-1.4967551,0.035291,29.11498,-1.086258,0.025913,359.317,-1.667539,0.032733,313.1187,-1.130953,0.016361,349.2932,3116
-0.2520751,-0.6108042,0.1357517,0.1290505,-0.8080512,-0.1358328,-3.521243,0.5165951,0.26871,0.001316084,0.4096454,-0.01084339,-1.4767201,0.040222,27.8471,-1.094291,0.02642,0.164916,-1.6148951,0.029865,310.6951,-1.036162,0.020981,351.4899,3117
-0.3099689,-0.6140244,0.1443033,0.1758924,-0.7926804,-0.1336946,-3.141767,-0.09660698,0.1776999,0.0003361736,0.46113,-0.01470581,-1.463158,0.047226,25.5903,-1.100273,0.028264,0.6723069,-1.561303,0.02811,309.0485,-0.941002,0.025688,353.0281,3118
-0.3501849,-0.6378256,0.1487427,0.2264714,-0.7797531,-0.1313801,-2.715689,-0.7140434,0.04448935,0.00818976,0.3878227,-0.01925488,-1.4473431,0.054196,21.84099,-1.098377,0.031196,0.2432734,-1.5028469,0.029146,308.6829,-0.837976,0.029037,353.8955,3119
-0.3604085,-0.6785548,0.1398497,0.2808926,-0.7724479,-0.131238,-1.980105,-1.221889,-0.3288779,-0.04074137,0.2191583,-0.05782185,-1.422681,0.05821,16.6813,-1.085815,0.034035,358.5666,-1.4362292,0.031058,309.6943,-0.732147,0.030172,354.8406,3120
-0.3523164,-0.7111744,0.13311,0.3348641,-0.7683111,-0.1351757,-1.567098,-0.9785959,-0.1632802,-0.1907034,0.1241035,-0.07922252,-1.388323,0.056173,10.9644,-1.064968,0.034456,356.3139,-1.3610431,0.028271,311.5844,-0.62323,0.02692,355.8259,3121
-0.3219004,-0.7362504,0.1201563,0.379066,-0.7679428,-0.1434155,-0.8703104,-0.7522885,-0.2671364,-0.4567311,0.01105081,-0.1257146,-1.3444371,0.050043,6.036205,-1.0445019,0.032893,354.5476,-1.2825269,0.020022,313.4994,-0.514569,0.020079,356.713,3122
-0.2819967,-0.7536746,0.1081266,0.410315,-0.7651296,-0.149662,-0.4830814,-0.522732,-0.212147,-0.7427219,0.08439565,-0.03865281,-1.2955159,0.042644,2.533346,-1.0258401,0.030576,353.7946,-1.2032768,0.00818,315.2554,-0.404769,0.011873,357.1285,3123
-0.2281004,-0.7709785,0.1046743,0.406818,-0.7666209,-0.1435766,-0.1481381,-0.5191199,0.07853586,-1.869955,-0.04473791,0.3646696,-1.238055,0.034046,1.502707,-1.0020249,0.026607,353.525,-1.1195941,-0.006279,316.7979,-0.28918,0.002664,357.4217,3124
-0.17032,-0.7830573,0.1017818,0.3511975,-0.7702636,-0.1297073,0.01816053,-0.3623701,0.07361486,-3.383902,-0.1092814,0.5764733,-1.178821,0.025403,1.94916,-0.9761719,0.022339,352.9588,-1.0380859,-0.018949,318.2731,-0.172307,-0.005594,357.5898,3125
-0.1133767,-0.7914768,0.09688568,0.2577647,-0.761823,-0.115489,0.07719833,-0.2525879,-0.02649334,-4.434129,0.2532192,0.5469472,-1.120966,0.016891,2.813044,-0.9501821,0.019449,351.3027,-0.9588178,-0.027494,320.2555,-0.056693,-0.012857,357.542,3126
-0.05694973,-0.8003091,0.09298611,0.1544394,-0.7379613,-0.1075764,0.05283289,-0.2649709,-0.03951112,-4.739782,0.7158583,0.3148587,-1.0611731,0.009202,3.636993,-0.9229981,0.019559,348.2352,-0.8788701,-0.031111,322.922,0.060133,-0.019478,356.8849,3127
-0.001224041,-0.8106786,0.09116554,0.05248117,-0.7053667,-0.105937,-0.007900079,-0.3110875,-0.0127889,-4.738466,0.9778466,0.09101005,-0.998423,0.003425,4.284998,-0.900278,0.022541,343.3674,-0.795066,-0.030678,326.024,0.178015,-0.025585,355.4496,3128
0.05257487,-0.817481,0.09019566,-0.03997445,-0.664741,-0.1061859,-0.04317327,-0.2040752,0.002660778,-4.430853,1.218783,0.02429033,-0.9350349,0.000446999999999,4.441092,-0.8795311,0.025497,337.8367,-0.7087411,-0.028222,328.9773,0.294341,-0.031801,353.6372,3129
0.1054542,-0.8173174,0.08985138,-0.1234479,-0.6266965,-0.1110764,-0.04222912,0.00491028,0.02657917,-4.132854,1.141347,-0.1098072,-0.8699092,-0.000942,3.906167,-0.856361,0.02621,332.5773,-0.619962,-0.025731,331.6402,0.411686,-0.039566,351.5749,3130
0.1582828,-0.8094684,0.08929825,-0.1956531,-0.6025188,-0.1181736,-0.02086779,0.2354717,0.05218558,-3.771917,0.7253392,-0.1441398,-0.8015281,-0.004724,2.737792,-0.828808,0.023178,327.9052,-0.5288561,-0.024873,334.2982,0.523673,-0.050606,350.2882,3131
0.2096921,-0.7995665,0.08721447,-0.2621889,-0.6032059,-0.128231,-0.00514274,0.2970594,0.03530538,-3.543534,-0.02061209,-0.2039071,-0.7308569,-0.012185,1.205971,-0.7927671,0.017836,324.2449,-0.437532,-0.025222,337.2211,0.634389,-0.065472,349.6429,3132
0.2583025,-0.7914294,0.08544636,-0.3149968,-0.6341786,-0.1375999,-0.01046787,0.2441157,0.03962556,-3.053046,-0.9291927,-0.1884003,-0.6586538,-0.022158,359.7704,-0.7508929,0.012306,321.2067,-0.346806,-0.025139,340.3544,0.742207,-0.079909,350.0608,3133
0.310142,-0.7790137,0.08909607,-0.3518219,-0.6814603,-0.1417847,-0.05745349,0.3724749,0.1232541,-2.71742,-1.418463,-0.1117813,-0.5800501,-0.031005,359.3136,-0.698511,0.00932,318.4685,-0.249227,-0.021856,343.4872,0.853689,-0.089948,351.0686,3134
0.3610343,-0.7665346,0.0966568,-0.3692057,-0.7099461,-0.1298704,-0.188014,0.3743775,0.1569287,-2.236316,-0.8545836,0.2875357,-0.4985579,-0.035999,359.1135,-0.639293,0.008353,315.798,-0.145338,-0.015843,346.5464,0.964998,-0.095593,352.1152,3135
0.4011757,-0.7566946,0.1033373,-0.3524752,-0.7357101,-0.1086397,-0.4315646,0.2952033,0.111438,-1.133899,-0.7729292,0.5479486,-0.4191328,-0.037565,359.317,-0.581281,0.00682,313.1187,-0.044695,-0.009552,349.2932,1.069505,-0.099215,352.6388,3136
0.4233996,-0.7487296,0.1094799,-0.3156433,-0.7563237,-0.09554958,-0.9997981,0.2389514,0.1323522,-0.5615511,-0.6184127,0.3407798,-0.3383011,-0.036868,0.164916,-0.5206041,0.003445,310.6951,0.058129,-0.005439,351.4899,1.176008,-0.101701,353.5132,3137
0.4054062,-0.7472792,0.1087046,-0.2676449,-0.7696462,-0.0941782,-2.124209,0.04351302,-0.04677819,-0.1444384,-0.3996782,0.01762408,-0.257673,-0.034257,0.6723069,-0.46103,-0.000154,309.0485,0.159271,-0.002576,353.0281,1.279602,-0.101808,355.0178,3138
0.3368399,-0.7462029,0.104147,-0.2186455,-0.7805667,-0.09427166,-3.509323,0.03228697,-0.1374449,0.01768488,-0.327619,-0.003519093,-0.1781761,-0.030719,0.2432734,-0.4044699,-0.00205,308.6829,0.260401,-0.002159,353.8955,1.381189,-0.100934,357.2774,3139
0.240332,-0.7335629,0.09966183,-0.1748909,-0.7938447,-0.09494495,-4.191794,0.3792056,-0.1114952,0.01612024,-0.3983442,0.002861052,-0.100467,-0.027766,358.5666,-0.3504142,-0.002977,309.6943,0.353668,-0.003863,354.8406,1.47937,-0.100838,359.9739,3140
0.134328,-0.7119964,0.09846592,-0.1362585,-0.8082079,-0.0962286,-4.36462,0.647,0.01567856,-0.02548482,-0.4309012,0.0130464,-0.0234031,-0.026334,356.3139,-0.2960751,-0.006185,311.5844,0.441738,-0.007536,355.8259,1.575012,-0.102256,2.999896,3141
0.0292784,-0.6881233,0.100358,-0.09918487,-0.8222661,-0.09898186,-4.320327,0.7161999,0.1313223,-0.05658624,-0.4217494,-0.008039555,0.0552999,-0.025908,354.5476,-0.238025,-0.012871,313.4994,0.5299329,-0.012814,356.713,1.6716049,-0.104942,6.342033,3142
-0.06574607,-0.6671679,0.1034966,-0.06362718,-0.8295512,-0.1023054,-3.9711,0.6286696,0.1734083,-0.05359644,-0.2185539,-0.02045652,0.1344111,-0.025377,353.7946,-0.1774367,-0.022396,315.2554,0.6210711,-0.018703,357.1285,1.7673141,-0.108314,9.698139,3143
-0.1561761,-0.6541872,0.1085377,-0.02948982,-0.8292086,-0.1046467,-3.763502,0.3894249,0.2142928,-0.02644327,0.01027833,-0.007181239,0.2132539,-0.023737,353.525,-0.1175692,-0.032886,316.7979,0.7128449,-0.023943,357.4217,1.8617719,-0.111956,12.59348,3144
-0.2405862,-0.6519302,0.1108465,0.001586974,-0.8223317,-0.1057367,-3.471997,0.06771215,0.1015959,-0.007356479,0.2063086,-0.0003719367,0.2913059,-0.021132,352.9588,-0.061914,-0.041288,318.2731,0.8038649,-0.027933,357.5898,1.9555939,-0.115836,14.79629,3145
-0.3145378,-0.6644682,0.1154499,0.0300799,-0.8096979,-0.1069412,-3.069985,-0.3761442,0.1718061,0.003383193,0.3790178,-0.002431894,0.3658021,-0.01893,351.3027,-0.0086357,-0.046943,320.2555,0.8934891,-0.032306,357.542,2.0449951,-0.119158,16.22855,3146
-0.3775812,-0.6828077,0.1245346,0.057944,-0.793597,-0.1097641,-2.715789,-0.5501927,0.3533399,0.01146209,0.4830295,-0.00389103,0.4405581,-0.019241,348.2352,0.044128,-0.05067,322.922,0.9831311,-0.039037,356.8849,2.1331141,-0.12208,17.04802,3147
-0.4299956,-0.6925011,0.1255875,0.09182924,-0.7715703,-0.1140118,-2.570526,-0.2908044,0.1628511,0.01848955,0.6608081,0.003833809,0.522156,-0.021538,343.3674,0.105212,-0.053219,326.024,1.078293,-0.048126,355.4496,2.225822,-0.125846,17.22327,3148
-0.4516243,-0.6975219,0.112792,0.1270626,-0.7513186,-0.11693,-1.683609,-0.1506254,-0.2634456,0.02226792,0.6075586,0.03287348,0.6093671,-0.025159,337.8367,0.17079,-0.053719,328.9773,1.1738721,-0.057298,353.6372,2.3212981,-0.132474,16.64653,3149
-0.4455209,-0.7085696,0.1021042,0.1590377,-0.7363556,-0.1167393,-0.7504163,-0.3314331,-0.2623012,0.02574589,0.4488936,0.06405894,0.690534,-0.028038,332.5773,0.236399,-0.051941,331.6402,1.268047,-0.065776,351.5749,2.408808,-0.139505,15.91261,3150
-0.4323614,-0.7200341,0.09554482,0.1859359,-0.7264137,-0.1152287,-0.3843465,-0.3439395,-0.2189849,0.02781657,0.2982593,0.0231173,0.765093,-0.029253,327.9052,0.2999519,-0.048051,334.2982,1.352481,-0.073784,350.2882,2.488058,-0.145094,15.44463,3151
-0.4218332,-0.7259138,0.0984621,0.2014823,-0.7249953,-0.110054,-0.1503572,-0.176391,0.02509142,0.0001895447,0.04255278,0.09281252,0.8298681,-0.029964,324.2449,0.3552351,-0.043058,337.2211,1.4271561,-0.083308,349.6429,2.5584411,-0.151001,14.68037,3152
-0.4135911,-0.7335376,0.1017523,0.2011554,-0.7281204,-0.1015501,0.03471528,-0.228716,0.02546336,-0.2223538,-0.09375487,0.181877,0.8907469,-0.030771,321.2067,0.4040869,-0.037445,340.3544,1.4930999,-0.092215,350.0608,2.6221059,-0.158868,13.20544,3153
-0.4085448,-0.7444364,0.1035461,0.1862633,-0.7279233,-0.09100533,0.1101988,-0.3269681,-0.02200149,-0.4879613,0.005913436,0.2405286,0.948875,-0.031382,318.4685,0.449284,-0.031176,343.4872,1.5522,-0.099268,351.0686,2.681795,-0.16769,11.14533,3154
-0.4051164,-0.7559009,0.1038017,0.165379,-0.7223601,-0.08307743,0.1646231,-0.3439377,-0.09123894,-0.5647627,0.1668977,0.1389327,1.006514,-0.030997,315.798,0.493955,-0.024196,346.5464,1.604291,-0.103946,352.1152,2.739073,-0.175149,8.881158,3155
-0.4045845,-0.7633357,0.1047993,0.148436,-0.7119896,-0.08128262,0.1205075,-0.2230476,-0.1050292,-0.403748,0.3111179,-0.08111081,1.064273,-0.029748,313.1187,0.536586,-0.016372,349.2932,1.650786,-0.106035,352.6388,2.795941,-0.181169,6.425388,3156
-0.4070128,-0.7645468,0.106739,0.1404204,-0.699662,-0.08296967,0.08096061,-0.03633178,-0.09498692,-0.08665767,0.3698338,-0.2037927,1.1213061,-0.02868,310.6951,0.5787331,-0.008884,351.4899,1.6966121,-0.105146,353.5132,2.8518491,-0.187215,3.69988,3157
-0.4145128,-0.7589362,0.1099291,0.138143,-0.6937401,-0.08446217,-0.022166,0.1683175,-0.03579175,0.1345105,0.1776588,-0.1762694,1.176438,-0.02901,309.0485,0.620301,-0.002422,353.0281,1.740632,-0.101654,355.0178,2.904827,-0.194055,0.9719498,3158
-0.4253421,-0.7516624,0.1124582,0.1391057,-0.7012339,-0.07833958,-0.08037767,0.218216,0.01825351,0.273386,-0.2248179,0.1260579,1.2293759,-0.032248,308.6829,0.6648709,-0.000109,353.8955,1.7856589,-0.098884,357.2774,2.9569699,-0.203465,358.587,3159
-0.4377445,-0.7417599,0.1139965,0.1253507,-0.7238194,-0.06594753,-0.04691052,0.2970791,0.04142803,-0.08748738,-0.6775703,0.3670443,1.2815952,-0.038624,309.6943,0.7040822,-0.000885999999999,354.8406,1.8297842,-0.097861,359.9739,3.0096932,-0.214787,356.6721,3160
-0.4527612,-0.7270677,0.117322,0.09568536,-0.730719,-0.06405163,-0.004788685,0.44077,0.05504663,-0.4442534,-0.2069899,0.01215947,1.3252011,-0.045882,311.5844,0.7378131,-0.001351,355.8259,1.8710871,-0.096071,2.999896,3.0549311,-0.225478,355.575,3161
-0.4668371,-0.7187762,0.1228466,0.07865965,-0.7327293,-0.06608677,0.1504287,0.2487488,0.03974001,0.06193461,-0.06031097,-0.1870556,1.3652459,-0.053287,313.4994,0.7679579,5.7e-05,356.713,1.9096299,-0.092071,6.342033,3.0949769,-0.236136,354.7502,3162
-0.4746126,-0.7091947,0.1306448,0.05606925,-0.7367041,-0.0593605,0.4640644,0.2874463,0.02743748,0.01961251,-0.1192433,-0.004720735,1.4008608,-0.057751,315.2554,0.7985078,0.003693,357.1285,1.9447508,-0.085918,9.698139,3.1293248,-0.244994,354.4651,3163
-0.4704479,-0.6970904,0.1426773,0.03133899,-0.7467423,-0.0517292,0.8704106,0.3631318,0.1093208,0.003553068,-0.3011507,-0.02271675,1.4337391,-0.058943,316.7979,0.8304141,0.008943,357.4217,1.9793411,-0.07907,12.59348,3.1615791,-0.250373,354.9057,3164
-0.4495769,-0.6844779,0.1536741,0.007292747,-0.7613143,-0.04507065,1.35614,0.3783794,0.1102077,0.008609978,-0.4371633,-0.01994153,1.4635559,-0.059594,318.2731,0.8657789,0.013355,357.5898,2.0175079,-0.074548,14.79629,3.1916189,-0.253676,355.7819,3165
-0.4068818,-0.6680924,0.1573095,-0.01748621,-0.7780969,-0.04076385,2.027815,0.4915716,-0.0269225,0.003572738,-0.5034843,-0.006780692,1.4886378,-0.06165,320.2555,0.9021248,0.014637,357.542,2.0536308,-0.072215,16.22855,3.2182178,-0.256795,356.4716,3166
-0.3531141,-0.6515095,0.1523228,-0.0426122,-0.793694,-0.03978634,2.371506,0.4974922,-0.1806182,0.004670667,-0.467916,-0.00168802,1.5143091,-0.064833,322.922,0.9390031,0.011633,356.8849,2.0889861,-0.07141,17.04802,3.2429771,-0.260032,356.8691,3167
-0.2900761,-0.6419663,0.1433182,-0.06991172,-0.8084292,-0.04205894,2.725618,0.2862983,-0.2153227,0.01546756,-0.4420611,-0.01336111,1.537275,-0.067551,326.024,0.973081,0.005093,355.4496,2.12061,-0.072627,17.22327,3.26572,-0.263197,357.529,3168
-0.2149901,-0.6463689,0.1318731,-0.09989226,-0.8195569,-0.04625797,3.18522,-0.1320787,-0.2379251,0.03319177,-0.3338346,-0.02054235,1.5593651,-0.070215,328.9773,1.0030821,-0.003579,353.6372,2.1505081,-0.078755,16.64653,3.2878161,-0.266967,359.0165,3169
-0.1350828,-0.6599999,0.1212511,-0.1323886,-0.8235528,-0.05051327,3.432017,-0.4089355,-0.2069971,0.05987466,-0.1198781,-0.01599328,1.579837,-0.073072,331.6402,1.031648,-0.013835,351.5749,2.172409,-0.087564,15.91261,3.308262,-0.271482,1.408972,3170
-0.04433262,-0.680957,0.1134138,-0.1681716,-0.818941,-0.05370331,3.850003,-0.6287197,-0.1406493,0.05396659,0.1383551,-0.001230252,1.5984151,-0.075922,334.2982,1.0525291,-0.025733,350.2882,2.1881061,-0.097043,15.44463,3.3264381,-0.276065,4.539646,3171
0.05016041,-0.7044393,0.1078539,-0.2074469,-0.8082796,-0.05527401,4.027123,-0.7044749,-0.07942279,0.01403346,0.3198441,0.040255,1.616305,-0.079034,337.2211,1.071921,-0.04025,349.6429,2.203206,-0.107943,14.68037,3.343471,-0.28025,7.985118,3172
0.1543303,-0.7263134,0.103323,-0.2488846,-0.7941605,-0.05604935,4.378149,-0.6562287,-0.04076999,0.009881357,0.4235787,0.07189823,1.632903,-0.082937,340.3544,1.089013,-0.05477,350.0608,2.218019,-0.121423,13.20544,3.358989,-0.284132,10.99446,3173
0.2574501,-0.742209,0.1020861,-0.292591,-0.7774644,-0.05580044,4.408359,-0.4768729,0.07515983,0.003526246,0.5008879,0.119735,1.648518,-0.088219,343.4872,1.102916,-0.068092,351.0686,2.232511,-0.136514,11.14533,3.375043,-0.288055,13.17584,3174
0.338397,-0.7502899,0.1003609,-0.3369603,-0.7573612,-0.05429745,3.830347,-0.2424294,0.05873739,0.07082175,0.6031007,0.155584,1.664288,-0.094704,346.5464,1.110336,-0.07975,352.1152,2.245118,-0.150953,8.881158,3.389488,-0.291933,14.39935,3175
0.3718936,-0.7518908,0.09738541,-0.3763624,-0.7375733,-0.05313969,2.388402,-0.0480299,0.01047145,0.2014198,0.593645,0.1344694,1.679193,-0.100228,349.2932,1.1142,-0.089663,352.6388,2.259355,-0.164797,6.425388,3.404464,-0.293568,15.16751,3176
0.3459719,-0.7604548,0.08688736,-0.4059474,-0.7158467,-0.05578995,0.6405716,-0.2569206,-0.2434755,0.5306696,0.6518047,-0.008039555,1.692556,-0.102839,351.4899,1.117879,-0.096262,353.5132,2.273116,-0.178331,3.69988,3.419793,-0.290243,15.64534,3177
0.3061144,-0.7643721,0.07966518,-0.4167686,-0.6939788,-0.06222534,0.2541508,-0.1175213,-0.1542965,1.125252,0.6560427,-0.1306928,1.703666,-0.104308,353.0281,1.120331,-0.099232,355.0178,2.284526,-0.191633,0.9719498,3.433559,-0.284846,15.70638,3178
0.2568471,-0.7699157,0.07635689,-0.401566,-0.6690153,-0.07727623,0.1035808,-0.1663094,-0.08746234,2.037695,0.7489125,-0.4397436,1.711931,-0.107315,353.8955,1.120788,-0.098775,357.2774,2.292099,-0.203356,358.587,3.442457,-0.280634,14.60217,3179
0.2087271,-0.7773525,0.07564926,-0.3668663,-0.6428969,-0.08878994,0.05790053,-0.2231048,-0.04926731,2.542518,0.7835598,-0.3734531,1.718274,-0.111467,354.8406,1.125702,-0.096975,359.9739,2.305611,-0.213901,356.6721,3.447743,-0.279234,12.62846,3180
0.1602793,-0.7893106,0.07786465,-0.3175582,-0.6229451,-0.09042168,0.004202169,-0.3587472,0.007810671,2.936911,0.5985606,-0.1076042,1.722965,-0.115841,355.8259,1.133274,-0.09472,2.999896,2.317118,-0.224127,355.575,3.450642,-0.279362,9.619986,3181
0.111359,-0.8025862,0.0811367,-0.2550739,-0.6257315,-0.08576584,0.009445046,-0.3982727,0.01439109,3.351615,-0.08359456,0.05590495,1.728573,-0.121037,356.713,1.141672,-0.092128,6.342033,2.327019,-0.236193,354.7502,3.453856,-0.280397,5.468557,3182
0.05791843,-0.8164549,0.08452797,-0.1814936,-0.649983,-0.07795811,0.0106002,-0.4160666,0.004291577,3.821263,-0.7275529,0.1367869,1.731359,-0.128097,357.1285,1.146243,-0.089611,9.698139,2.330817,-0.248687,354.4651,3.452871,-0.28241,0.5439641,3183
0.001561284,-0.8245981,0.08739376,-0.09971476,-0.6872761,-0.07535553,0.01193774,-0.2442963,-0.008153997,4.15606,-1.118802,-0.0160505,1.73292,-0.136308,357.4217,1.148927,-0.088013,12.59348,2.331165,-0.259316,354.9057,3.448746,-0.285328,355.0958,3184
-0.05782342,-0.82746,0.08971977,-0.005340934,-0.7276435,-0.07675266,0.009394978,-0.08585837,-0.01759547,4.622197,-1.211037,-0.1292909,1.732559,-0.144152,357.5898,1.151729,-0.087903,14.79629,2.32584,-0.267031,355.7819,3.442021,-0.288631,349.0738,3185
-0.1189559,-0.8221598,0.09215927,0.09731054,-0.7604793,-0.08469296,0.003351007,0.1590083,-0.02431894,4.916917,-0.9850833,-0.3357158,1.731668,-0.151421,357.542,1.151506,-0.086852,16.22855,2.316093,-0.271432,356.4716,3.434229,-0.290877,342.4269,3186
-0.1806751,-0.8117096,0.09536839,0.208977,-0.782071,-0.09508324,0.01322163,0.3135087,-0.02486254,5.214846,-0.6477564,-0.4328485,1.730543,-0.158535,356.8849,1.149983,-0.083043,17.04802,2.303974,-0.271665,356.8691,3.424121,-0.290947,335.4359,3187
-0.2415564,-0.7971001,0.09931755,0.3195597,-0.7857897,-0.1057777,0.0303486,0.4382881,-0.02291702,5.174319,-0.1115613,-0.4622315,1.728389,-0.165045,355.4496,1.147529,-0.07772,17.22327,2.292639,-0.26829,357.529,3.413239,-0.288708,328.6592,3188
-0.2995305,-0.7803597,0.1035013,0.4075308,-0.7694181,-0.1123905,0.09340975,0.5022182,-0.02921134,4.471809,0.4911514,-0.353111,1.727594,-0.171217,353.6372,1.147426,-0.075176,16.64653,2.284734,-0.263388,359.0165,3.406084,-0.285215,322.5304,3189
-0.3568554,-0.756323,0.110445,0.4468076,-0.7539453,-0.1106634,0.1720136,0.7211084,0.01227391,3.070094,0.4641895,-0.1442256,1.728098,-0.176163,351.5749,1.140761,-0.073729,15.91261,2.276614,-0.257647,1.408972,3.392305,-0.281994,317.9741,3190
-0.4022038,-0.7333173,0.1208448,0.4265184,-0.7618314,-0.1005287,0.3934304,0.6901786,0.04958202,1.145215,-0.2365857,0.0416283,1.72973,-0.179596,350.2882,1.135577,-0.07131,15.44463,2.273909,-0.250332,4.539646,3.377311,-0.278564,315.218,3191
-0.4360173,-0.7064698,0.1350002,0.3886342,-0.7655443,-0.09245396,0.759645,0.8054307,0.07650452,0.637521,-0.1113879,-0.1059161,1.729731,-0.182849,349.6429,1.131285,-0.067693,14.68037,2.27155,-0.24,7.985118,3.356427,-0.271474,313.907,3192
-0.4475014,-0.6761693,0.1475601,0.3369606,-0.7634691,-0.07577801,1.421285,0.9090258,0.03636397,0.2155874,0.06225648,0.1598469,1.728464,-0.187243,350.0608,1.129006,-0.066653,13.20544,2.269976,-0.229362,10.99446,3.330561,-0.262256,313.2569,3193
-0.4358063,-0.6345829,0.1634951,0.2804351,-0.7639428,-0.06531334,2.082674,1.247603,0.1906319,0.03603495,-0.01421049,0.02652195,1.72784,-0.19143,351.0686,1.129595,-0.068422,11.14533,2.272127,-0.219963,13.17584,3.293415,-0.253407,312.8598,3194
-0.3941109,-0.6033074,0.1719713,0.2271259,-0.772619,-0.05693245,2.875378,0.9382765,0.01504913,0.02521302,-0.2602895,0.01218808,1.728063,-0.194082,352.1152,1.134782,-0.071203,8.881158,2.279152,-0.212183,14.39935,3.246514,-0.24585,312.2448,3195
-0.3339254,-0.5899971,0.1704607,0.1771743,-0.7876051,-0.05080509,3.305005,0.3993134,-0.2429605,0.0008583155,-0.4495874,-0.01381888,1.72958,-0.195145,352.6388,1.145155,-0.075134,6.425388,2.290264,-0.203905,15.16751,3.195304,-0.239136,311.2713,3196
-0.2620857,-0.6014841,0.1669064,0.1259887,-0.8077183,-0.04737377,3.683815,-0.3446137,-0.2331471,-0.006980966,-0.6034011,-0.02357507,1.728668,-0.195199,353.5132,1.155237,-0.082069,3.69988,2.301914,-0.193981,15.64534,3.139778,-0.234153,310.1757,3197
-0.1829259,-0.6316501,0.1603489,0.07522106,-0.8250606,-0.04686737,3.898276,-0.9049917,-0.2234481,0.0004148525,-0.5202751,-0.01153004,1.728445,-0.195646,355.0178,1.164195,-0.092401,0.9719498,2.313228,-0.185614,15.70638,3.084955,-0.232767,308.875,3198
-0.0970552,-0.6714216,0.1493378,0.02259874,-0.8372313,-0.04724979,4.171471,-1.193155,-0.304845,0.01663701,-0.3651238,0.01401915,1.728451,-0.196752,357.2774,1.171311,-0.104581,358.587,2.321669,-0.181859,14.60217,3.029461,-0.233958,307.0081,3199
-0.002935648,-0.7110083,0.1366434,-0.03133488,-0.8416726,-0.04691029,4.472539,-1.187614,-0.3548848,0.03089936,-0.133241,0.03613508,1.728425,-0.19841,359.9739,1.179909,-0.116926,356.6721,2.322041,-0.182259,12.62846,2.971603,-0.235203,304.6328,3200
0.09834886,-0.7450261,0.1240864,-0.08645201,-0.8377025,-0.04546547,4.723403,-1.020544,-0.3677309,0.03130706,0.1191056,0.05232864,1.728023,-0.200143,2.999896,1.183844,-0.129407,355.575,2.317368,-0.184642,9.619986,2.909654,-0.234215,302.2686,3201
0.2074201,-0.7684385,0.1095963,-0.1435928,-0.8282458,-0.04322529,5.001175,-0.7023792,-0.4406878,0.01476303,0.2837019,0.0612265,1.727166,-0.201216,6.342033,1.185347,-0.144065,354.7502,2.312184,-0.188269,5.468557,2.842029,-0.229962,300.4994,3202
0.3177695,-0.776101,0.09212208,-0.2014537,-0.816222,-0.04032803,5.061486,-0.2298765,-0.5461748,0.01512781,0.3607178,0.06497448,1.726086,-0.201195,9.698139,1.184574,-0.159076,354.4651,2.306628,-0.192799,0.5439641,2.769329,-0.223774,299.4135,3203
0.4099209,-0.7669902,0.07607079,-0.2594249,-0.8003908,-0.03696823,4.547756,0.2733252,-0.527721,0.04403158,0.4749417,0.05461748,1.726525,-0.199836,12.59348,1.182238,-0.171303,354.9057,2.299819,-0.197315,355.0958,2.692271,-0.216964,298.4046,3204
0.4618301,-0.7524613,0.05896187,-0.3177502,-0.7785162,-0.03300953,3.432296,0.4358723,-0.5973589,0.1252282,0.656243,0.03467594,1.7252,-0.197229,14.79629,1.174111,-0.179128,355.7819,2.290292,-0.200728,349.0738,2.610834,-0.211145,297.5684,3205
0.4535832,-0.7565119,0.04242039,-0.370369,-0.7535207,-0.0313797,1.583256,-0.1215196,-0.5621966,0.2520873,0.7498727,-0.01705187,1.725271,-0.19334,16.22855,1.164587,-0.18458,356.4716,2.282723,-0.204025,342.4269,2.529596,-0.208241,297.6059,3206
0.4119635,-0.7659485,0.0262146,-0.4101841,-0.7257552,-0.03342533,0.5705152,-0.2831011,-0.4930736,0.6246534,0.8329737,-0.06826469,1.727237,-0.187404,17.04802,1.153991,-0.188622,356.8691,2.274138,-0.207904,335.4359,2.447296,-0.20867,298.6905,3207
0.3707526,-0.7661111,0.02182865,-0.430968,-0.6937871,-0.04557323,0.54684,-0.004876305,-0.113269,1.159656,0.9590531,-0.34613,1.729893,-0.180538,17.22327,1.14511,-0.19057,357.529,2.26571,-0.210988,328.6592,2.365029,-0.210458,300.1993,3208
0.3149433,-0.768558,0.02321529,-0.4191208,-0.6534634,-0.06137085,0.1552693,-0.07340743,-0.03682173,2.184985,1.209724,-0.5523546,1.730526,-0.173319,16.64653,1.137308,-0.188212,359.0165,2.258658,-0.210039,322.5304,2.27796,-0.209205,301.6364,3209
