-0.591885218693,-0.157042166911,0.385903055223,0.128781581593,-0.788985799969,-0.395441432278,0.0965167745719,-1.59838679556,2.26488969788,-0.00299005522131,0.0535727953884,0.00751451872571,0.00743838240405,1.12202071948,0.685465093372,-0.0414736747905,1.08628832908,0.681453953128,0.0598537847774,1.16233834121,0.668449067532,0.0319520261926,1.24756804922,0.709143625518,145.0
-0.580701621057,-0.43176930312,0.777889246325,0.123873786265,-0.77436301726,-0.539775348258,0.0700606831348,-1.21490969558,2.33085892904,6.30703758071e-05,0.0642426804235,0.00930859099258,0.013597349447,1.13269190918,0.687680249732,-0.0397146404617,1.08707156462,0.678408065895,0.0605110474586,1.1645974834,0.674711296688,0.0316435744352,1.24810506855,0.702027732618,146.0
-0.566118528338,-0.574935397439,1.16547844935,0.119471579973,-0.750138758544,-0.68370444971,0.0866624031188,-0.633846437516,2.31282800072,0.00361677543841,0.106252529871,0.0120851374488,0.0200096336268,1.14289103228,0.688606141675,-0.0374859281606,1.08721728286,0.675651273418,0.0608543066332,1.16669389077,0.680595371909,0.031842438309,1.2490091644,0.695192119732,147.0
-0.548458964475,-0.555006390719,1.52657185455,0.11638780123,-0.724480448676,-0.826530379841,0.0984522038609,0.0864911295835,2.19359011709,0.00739669139619,0.112523493823,0.0127258818098,0.0275242850794,1.1509907013,0.688832659582,-0.0351738726528,1.0884558879,0.67166063208,0.0609336048918,1.16863713595,0.686358437872,0.0322023522154,1.24965494714,0.689755066235,148.0
-0.522977685681,-0.425245160821,1.80892706177,0.115752699213,-0.671643252448,-0.971097293669,0.128455612892,0.571582921641,1.86691020562,0.0130884576708,0.231464537493,0.020713783885,0.0364286507242,1.15520203227,0.689401785822,-0.0326735764543,1.08887482784,0.667067237624,0.061094071132,1.1694125195,0.69154009216,0.0329066049005,1.24964814943,0.685129499128,149.0
-0.492901612606,-0.278173601324,1.9902663536,0.118988390451,-0.563322035612,-1.12600769887,0.138456308583,0.648041714987,1.48574740971,0.0195128539495,0.474255965756,0.0341266255213,0.0458101393374,1.15377340967,0.691768897945,-0.0294465931833,1.08634297342,0.662615556284,0.0617629920869,1.16770859022,0.695879408559,0.0339558386376,1.24756804922,0.68138927598,150.0
-0.439865340894,-0.246092692486,2.0217675929,0.126898731195,-0.436536878284,-1.28497633124,0.222341160171,0.140161016935,0.864809019906,0.0211240650538,0.555049612637,0.0468987302617,0.0548530245537,1.14850614025,0.695058126712,-0.02455274578,1.0830825278,0.660089283808,0.0634074685943,1.16463577394,0.699260104733,0.0355591133892,1.24459065088,0.678287257998,151.0
-0.375109550493,-0.308511074426,1.93704628731,0.143481894395,-0.306649574697,-1.44726455946,0.241090987717,-0.277213722206,0.393491733871,0.0255942856386,0.56862735971,0.066249117399,0.0638237553347,1.14178540261,0.699827272468,-0.0159464306631,1.08235393661,0.658788357407,0.0663349051378,1.16023236121,0.701975249983,0.0380843714783,1.24053241617,0.675797879098,152.0
-0.331051463662,-0.361214417941,1.82679639372,0.169597987716,-0.172180683357,-1.60663805941,0.11606010747,-0.234299931232,0.325615863083,0.0352863472843,0.588675873102,0.121011066694,0.0730506273009,1.13335031786,0.70447466485,-0.00345028692021,1.07759987903,0.660486080532,0.0703038874627,1.15501527437,0.704113710483,0.0415907823334,1.23565845588,0.672939212343,153.0
-0.307182096449,-0.416622412369,1.6894729905,0.198700458382,-0.0149428611754,-1.74580054808,0.0209143705779,-0.246247253144,0.240966017527,0.0436941035997,0.688315743268,0.23886474649,0.0811826157225,1.12358599294,0.704783295497,0.0113956836359,1.07113363213,0.66196556546,0.073977453529,1.149654598,0.705365400007,0.0451538738083,1.22979202948,0.671352221458,154.0
-0.290626898333,-0.470577308782,1.52742927298,0.235797927605,0.14957160038,-1.85534880324,-0.00821292724306,-0.239828412884,0.0893071552574,0.0821689723686,0.72014777558,0.320281577597,0.0883006295845,1.11702675177,0.70136098746,0.0278912749023,1.07191686767,0.662036422018,0.0767137383757,1.14713699463,0.705930740139,0.0488203712861,1.22636598208,0.671192196721,155.0
-0.274191949197,-0.539073051187,1.36444814616,0.288111010738,0.342733042204,-1.90972841044,-0.0100198043685,-0.304057899384,0.0281928750151,0.147279846763,0.845515122973,0.496912459385,0.0950471398863,1.11395831887,0.698896661402,0.0454263981842,1.07876562495,0.663905145637,0.0784056178643,1.14923340199,0.708180756049,0.0529285922334,1.22565222221,0.673009282346,156.0
-0.247659072608,-0.62019284686,1.21081078893,0.3338927548,0.592561490452,-1.90224923787,0.0311691300923,-0.359805428485,0.0095985218432,0.114779843331,1.09348254359,0.699642894284,0.101699468176,1.11399558729,0.700675770793,0.0637789417833,1.08978556684,0.66747820566,0.0790103083296,1.15507271019,0.710201043445,0.0578762643976,1.22665828374,0.675680464498,157.0
-0.229212414455,-0.697689058637,1.06483164213,0.373393428051,0.864466666811,-1.81695005737,0.00585948286162,-0.34380283539,0.000409702016473,0.0981789324979,1.1900847226,0.986224827617,0.107276963664,1.1159211221,0.704422754496,0.0826641839567,1.10078729396,0.669481084361,0.078776262984,1.16431030431,0.709134649349,0.0635621494482,1.23030185796,0.67605827438,158.0
-0.216215181214,-0.760775499218,0.922522141632,0.405182212394,1.1276980323,-1.68380009118,0.00263723393981,-0.28016699046,-0.00730543937318,0.0854833352957,1.15213344537,1.16486389564,0.111463332935,1.11849264279,0.706692652684,0.101395877562,1.10925716665,0.666988823034,0.0776313325104,1.17266721587,0.705998807847,0.0694510731492,1.23591676898,0.676997591181,159.0
-0.204461479513,-0.804104880662,0.78367316099,0.41944621185,1.31633036895,-1.50396194075,0.00947767971787,-0.192900164881,-0.00999273548035,0.0213108683532,0.825692129494,1.34444207309,0.114992263751,1.12195860545,0.706342493753,0.118916426047,1.11548662141,0.660619290861,0.0759519911653,1.17961694989,0.704744282169,0.0752524068274,1.24285043633,0.679363874129,160.0
-0.195501271135,-0.841936167677,0.641553442742,0.427970153324,1.37371085483,-1.28298223897,0.0108206528262,-0.168616074757,-0.0117264746844,0.00996820188236,0.251342773006,1.53038499378,0.117901174753,1.12464193138,0.702837129151,0.13322251327,1.11754489155,0.654198741967,0.0735134322352,1.18369489299,0.708574981526,0.0807236923081,1.24834978623,0.680110024975,161.0
-0.191694013642,-0.876379241668,0.493719344371,0.43852762263,1.28987772808,-1.03346229058,0.0112697880926,-0.153652323286,-0.0128967488933,0.0420916499204,-0.36659978962,1.67416727592,0.119192612062,1.12613266801,0.696822134909,0.142677656365,1.11825526797,0.652108945888,0.0705737874994,1.18476702827,0.714368299803,0.0858003008394,1.25126600514,0.675547899627,162.0
-0.192306929441,-0.879933764649,0.346563809035,0.457272086331,1.07059981761,-0.760046133785,0.0112210334514,-0.0172273340161,-0.0135902446507,0.0973177993223,-0.9592959152,1.77143154134,0.118856832714,1.12915140968,0.69042300405,0.148195551424,1.12024067899,0.655357955253,0.0678384925062,1.18482446409,0.717503195921,0.0905987247431,1.25237403238,0.666597877047,163.0
-0.19568916708,-0.883082378582,0.195519044629,0.481351676445,0.759925614483,-0.451278350549,0.0113303618654,-0.015435246104,-0.0132868400438,0.132954152454,-1.35924223988,1.93759717576,0.117162262502,1.13281613723,0.684527875534,0.150697695132,1.12149749881,0.661730321688,0.0656978794602,1.18489147254,0.715259797704,0.0948288973352,1.25170105878,0.65524748341,164.0
-0.201234171677,-0.891929222654,0.0448632031295,0.519751405148,0.3760226035,-0.108929268186,0.0111530724114,-0.0406023848076,-0.0105995439367,0.204810496603,-1.67968265708,2.08031194877,0.11393028037,1.1377231453,0.680190057625,0.151240041811,1.12386542021,0.66862230288,0.0638745694322,1.18381933727,0.709977932623,0.0980820919377,1.25117083716,0.64517728767,165.0
-0.20804289681,-0.906286845813,-0.103588863887,0.551554224275,-0.00390449712047,0.262517377205,0.0106729116145,-0.0649421249381,-0.00838902665977,0.181156063598,-1.66228307162,2.19585824118,0.108989748987,1.14590977395,0.677147167081,0.150707753795,1.12738087274,0.674880354069,0.0625095615447,1.18416395218,0.702873365578,0.100141300456,1.25157869995,0.639690995793,166.0
-0.216570230985,-0.927976201147,-0.250295822998,0.585921479019,-0.29959137635,0.654560162187,0.0100095505585,-0.0973258639703,-0.00782556090716,0.199295277728,-1.29366187669,2.27586543768,0.102021409687,1.15607162864,0.674393086868,0.149119716735,1.13122419132,0.680760503615,0.0615878980126,1.18536053173,0.696048632444,0.100830058297,1.25187100161,0.639944762831,167.0
-0.225235403458,-0.919612783475,-0.399276404825,0.60146472091,-0.502908907436,1.04690657133,0.00840211973115,0.0354110632385,-0.0078689051258,0.116217432162,-0.889449501469,2.28684361199,0.0946548795707,1.16781117959,0.670406371713,0.146955667266,1.13368318662,0.686519724636,0.0608422084246,1.18561899291,0.690620232714,0.100602051272,1.25248279579,0.64588177527,168.0
-0.232400173984,-0.909014047228,-0.548984955807,0.609835065715,-0.574123518814,1.4126447429,0.0123483051343,0.0452805359064,-0.00570173282503,0.0821864872183,-0.311382169896,2.17979708109,0.0874847620167,1.17680529059,0.665817496458,0.144754872887,1.13473964386,0.691697921883,0.0604673839237,1.18538924963,0.686002027788,0.0998145439089,1.25283627687,0.65408375322,169.0
-0.239259012077,-0.882071834182,-0.702712394256,0.612097472795,-0.532026812514,1.74580407386,0.0119080352495,0.117468658099,-0.00232094133923,0.0537597718443,0.184463766845,2.06284063152,0.0804389025899,1.18187379513,0.661370194894,0.142776395484,1.13402926744,0.696034343223,0.0601758170951,1.18379061936,0.682267757685,0.0989722827462,1.25231965067,0.662124759541,170.0
-0.247774454104,-0.833086504791,-0.858942396595,0.597621435831,-0.397285579116,2.0065080251,0.00560093429533,0.214823842223,0.00812483961875,-0.0181432812915,0.589863473379,1.77805308399,0.0731442445037,1.18271854588,0.658846407885,0.140951877207,1.13144276868,0.6994127839,0.0597501801179,1.18131130653,0.679170676961,0.0979053062089,1.2510348829,0.669343863662,171.0
-0.259549561672,-0.719168412415,-1.02655044602,0.580350231411,-0.253725853128,2.15765363929,0.00205365388166,0.501606254358,0.023945214306,-0.0194100636104,0.628458620301,1.3799819155,0.0659172223754,1.17740158524,0.657546761397,0.137809468816,1.12379256109,0.702126117688,0.0585985406376,1.17597934806,0.676685260226,0.0963397650143,1.24753406065,0.675377459078,172.0
-0.275479730591,-0.602155263549,-1.19009987395,0.554531843915,-0.243226499397,2.16358444538,-0.0018748007584,0.515282419879,0.034911115283,-0.0421742101112,0.0461919424244,0.76051308603,0.0592413132823,1.17092930371,0.659242814222,0.132721222357,1.11861956357,0.704263151473,0.0567069307225,1.17161422587,0.673831143405,0.094225080139,1.24395846357,0.6801422193,173.0
-0.297543371862,-0.482281019659,-1.34902237927,0.510799458921,-0.311943223458,2.06942964862,-0.00565994522512,0.527916133373,0.0661184300459,-0.0968939714183,-0.300449626577,0.349029449162,0.0526920627576,1.16480486073,0.660720843562,0.124731770136,1.11488553367,0.705514005907,0.053633985724,1.16675132659,0.672246678419,0.0914271770296,1.24000219455,0.683562392973,174.0
