0.04245305,-0.819764,-0.1461811,0.1012414,-0.819461,0.1080933,-0.0535875,0.1532951,0.009670354,0.06313626,0.06957541,0.04995396,-0.121658,-0.30932,258.2086,-0.142564,-0.22174,319.7046,0.054634,-0.38422,349.4029,0.373277,-0.31521,6.997191,1075
0.04099417,-0.8125844,-0.1483326,0.1051042,-0.8163692,0.107563,-0.08940071,0.2153889,0.007896503,0.07025312,0.0927553,0.05653438,-0.105109,-0.3192,261.0012,-0.14696,-0.23591,322.1718,0.067444,-0.3864,351.2462,0.392143,-0.31121,8.529706,1076
0.03803039,-0.8029056,-0.1484299,0.1088333,-0.8126932,0.1080418,-0.1316727,0.2903681,0.03850975,0.06911585,0.1102828,0.05579051,-0.085596,-0.32845,263.8977,-0.150141,-0.24819,324.0733,0.081074,-0.38702,353.1089,0.409779,-0.30661,9.869829,1077
0.03211021,-0.788958,-0.1462574,0.1125317,-0.8083462,0.1098747,-0.218663,0.4184324,0.0688369,0.06989549,0.1304121,0.05865156,-0.064116,-0.33614,266.8337,-0.151597,-0.25875,325.59,0.094129,-0.38553,354.2935,0.428487,-0.30154,10.90156,1078
0.02060437,-0.7683085,-0.1420746,0.117806,-0.8016244,0.1146679,-0.3951041,0.6194892,0.06116928,0.1083051,0.2016541,0.07948001,-0.041378,-0.34408,269.3212,-0.150939,-0.26582,327.0428,0.107083,-0.38118,354.9528,0.448163,-0.29446,11.44507,1079
0.003723621,-0.7428047,-0.1401844,0.1250589,-0.794178,0.1215267,-0.6012571,0.7651221,-0.05916655,0.1227606,0.2233945,0.08989424,-0.017019,-0.34978,271.2842,-0.147152,-0.27058,328.3868,0.122325,-0.37547,355.4354,0.469558,-0.28644,11.60159,1080
-0.02128434,-0.7159964,-0.1422405,0.133637,-0.7879527,0.1281357,-0.9090634,0.8042577,-0.1939793,0.09852746,0.1867623,0.06597585,0.008498,-0.35531,273.1289,-0.139368,-0.27426,329.611,0.140049,-0.36921,355.9929,0.49275,-0.27927,11.40448,1081
-0.05447149,-0.6917034,-0.1475716,0.1433001,-0.7829459,0.1349449,-1.225582,0.7287956,-0.3263888,0.05993903,0.1502052,0.0378231,0.034708,-0.35955,274.7366,-0.127264,-0.27625,330.6825,0.160295,-0.36165,356.6919,0.5175138,-0.2716,10.83897,1082
-0.09562731,-0.6793725,-0.1490326,0.1527972,-0.7775139,0.1426277,-1.494184,0.3699322,-0.2558352,0.02542044,0.1629601,0.01848239,0.059385,-0.35982,276.3944,-0.111875,-0.27619,331.6979,0.181682,-0.35219,357.5564,0.5424079,-0.26259,10.06657,1083
-0.1403193,-0.6855796,-0.1452312,0.1626158,-0.773275,0.1518307,-1.620743,-0.1862151,-0.1453986,0.01459136,0.1271684,0.01665132,0.082677,-0.35513,278.2899,-0.093543,-0.27443,332.8036,0.204318,-0.34096,358.4956,0.5676643,-0.25238,9.121586,1084
-0.1804235,-0.7048711,-0.1410618,0.1732888,-0.768612,0.1646233,-1.491137,-0.5787514,-0.2266525,0.03219398,0.1398929,0.03204378,0.104315,-0.34473,280.7998,-0.071977,-0.26983,334.0037,0.227407,-0.327,359.5117,0.593307,-0.23951,8.090911,1085
-0.2050748,-0.7334387,-0.1434956,0.1838136,-0.7653279,0.1797428,-0.9982638,-0.8570369,-0.475564,0.05702791,0.09852389,0.05104116,0.124227,-0.33108,284.3016,-0.048326,-0.26388,335.2043,0.25042,-0.31147,0.4982175,0.6182524,-0.22546,7.02071,1086
-0.207999,-0.7547967,-0.1509438,0.1930099,-0.7615361,0.1980305,-0.3007895,-0.6407468,-0.7270504,0.06282869,0.1137554,0.04503295,0.143534,-0.31353,288.2264,-0.023136,-0.25496,336.4131,0.27352,-0.29212,1.106802,0.6426147,-0.20823,5.944572,1087
-0.201086,-0.7638307,-0.142786,0.2024488,-0.7582186,0.2188873,-0.05327993,-0.2710203,-0.3809204,0.02250217,0.09952526,5.722103E-05,0.16391,-0.29107,291.7288,0.005665,-0.24168,337.6787,0.299817,-0.26665,0.6985916,0.6704804,-0.18742,4.668389,1088
-0.1911457,-0.7614744,-0.1174812,0.2111616,-0.75767,0.2391739,-0.01949091,0.07068943,0.05149893,-0.0563198,0.0164582,-0.09904961,0.185789,-0.26528,295.4006,0.037328,-0.22818,339.9805,0.328814,-0.23855,359.95,0.7030965,-0.16377,3.197642,1089
-0.1817238,-0.7621399,-0.0922699,0.2140281,-0.7588835,0.2545204,-0.006380145,-0.01996656,0.05270057,-0.2030417,-0.03640509,-0.2432466,0.207505,-0.23997,299.8206,0.068161,-0.21428,342.3956,0.358951,-0.21102,359.7999,0.7370516,-0.13948,2.105994,1090
-0.1712964,-0.7698676,-0.07458878,0.2198067,-0.76401,0.265173,-0.0247481,-0.2318328,-0.03719367,-0.1642172,-0.1537976,-0.2480532,0.231188,-0.2192,304.2057,0.099637,-0.2053,344.3257,0.392805,-0.18649,0.7826629,0.7735214,-0.12038,1.518393,1091
-0.1596673,-0.7771268,-0.05787849,0.2349334,-0.7652719,0.2742367,-0.01379027,-0.2177779,-0.02723721,0.0911388,-0.03785708,-0.2566363,0.255857,-0.19957,308.1511,0.13027,-0.19747,346.002,0.426886,-0.16225,2.417713,0.8108307,-0.10498,1.37995,1092
-0.1498311,-0.783205,-0.04032898,0.2458143,-0.76109,0.2819233,-0.006437366,-0.1823473,-0.004692125,0.02490545,0.1254571,-0.3005821,0.278646,-0.17947,312.2535,0.156349,-0.1871,347.0313,0.459849,-0.13697,4.077264,0.8460375,-0.09067,0.830551,1093
-0.142503,-0.7881101,-0.0243454,0.2608557,-0.7547117,0.2853451,-0.009298418,-0.1471564,-0.008640376,0.2221034,0.1913507,-0.3854981,0.299587,-0.16062,316.3864,0.177946,-0.17479,347.9598,0.489264,-0.11391,5.471071,0.8789731,-0.07673,359.713,1094
-0.1355729,-0.7923693,-0.0110569,0.2859242,-0.7510151,0.2776852,-0.008525934,-0.1277764,-0.01035701,0.5356318,0.1108997,-0.6388156,0.32029,-0.14475,319.7046,0.197198,-0.16248,349.4029,0.515841,-0.09347,6.997191,0.9124749,-0.06437,357.7107,1095
-0.129765,-0.7957492,0.0003604889,0.3147264,-0.7508161,0.257658,-0.003268751,-0.1013975,-0.0100709,0.6865665,0.005970657,-0.9534168,0.340597,-0.13088,322.1718,0.214404,-0.15049,351.2462,0.539103,-0.0753,8.529706,0.9441299,-0.05388,355.0308,1096
-0.1250551,-0.7981619,0.01094437,0.3403761,-0.7526985,0.2290611,0.003104241,-0.07238103,-0.009384249,0.6313053,-0.05647358,-1.184819,0.361201,-0.11742,324.0733,0.231215,-0.13883,353.1089,0.55992,-0.05842,9.869829,0.9734469,-0.04508,352.6555,1097
-0.1221395,-0.7998841,0.02114487,0.3607407,-0.7557154,0.1947651,0.002760915,-0.0516688,-0.007324292,0.5262332,-0.09050579,-1.342234,0.381633,-0.10236,325.59,0.245726,-0.12678,354.2935,0.580084,-0.04279,10.90156,1.0002967,-0.03549,350.8644,1098
-0.1210635,-0.8008726,0.03018761,0.3746662,-0.7599843,0.155756,0.00206711,-0.02965301,-0.005149893,0.387558,-0.1280696,-1.446719,0.401047,-0.08863,327.0428,0.258022,-0.11536,354.9528,0.599102,-0.02864,11.44507,1.025177,-0.02446,349.452,1099
-0.121681,-0.8020276,0.03873825,0.3811457,-0.7650205,0.1125278,0.000250342,-0.03465091,-0.002174399,0.2131626,-0.1510868,-1.555554,0.420923,-0.07594,328.3868,0.269477,-0.10489,355.4354,0.61671,-0.01586,11.60159,1.0473518,-0.0129,348.7853,1100
-0.1241996,-0.8037739,0.04681396,0.3778334,-0.7700118,0.06816292,-0.0008368576,-0.05238943,-0.0005722103,-0.02464796,-0.1497403,-1.573807,0.441034,-0.06224,329.611,0.279417,-0.09495,355.9929,0.632118,-0.00501,11.40448,1.067827,-0.00132,348.9775,1101
-0.1287079,-0.8063277,0.05437088,0.3646579,-0.7747762,0.02444458,-0.002081415,-0.07661539,0.0005722103,-0.2621009,-0.1429328,-1.537701,0.458588,-0.04808,330.6825,0.287559,-0.0854,356.6919,0.6447778,0.00465,10.83897,1.0858168,0.00991,349.4222,1102
-0.1355472,-0.808638,0.06139946,0.3424864,-0.7790489,-0.01709175,-0.002982646,-0.06930897,0.0008010945,-0.4629539,-0.1281841,-1.456161,0.47476,-0.0335,331.6979,0.293557,-0.076,357.5564,0.6542829,0.0136,10.06657,1.1009314,0.0212,349.9488,1103
-0.1447349,-0.8107978,0.06833267,0.3139884,-0.7831647,-0.05537987,-0.005672035,-0.06479388,0.001316084,-0.5849849,-0.123474,-1.355337,0.487538,-0.01982,332.8036,0.297861,-0.06653,358.4956,0.6612073,0.02205,9.121586,1.1127007,0.03272,350.2632,1104
-0.1569393,-0.8121991,0.07551956,0.2788043,-0.7883481,-0.0889473,-0.007159782,-0.04204137,0.001888294,-0.6965588,-0.1555035,-1.220753,0.494935,-0.00589,334.0037,0.299384,-0.05717,359.5117,0.665284,0.03032,8.090911,1.1213636,0.04448,350.5318,1105
-0.172225,-0.8126105,0.08306503,0.2388489,-0.7960327,-0.1178169,-0.007710534,-0.01234186,0.002632167,-0.7478074,-0.23054,-1.089832,0.497252,0.00799,335.2043,0.298746,-0.04759,0.4982175,0.6665784,0.03842,7.02071,1.1263116,0.05645,350.8552,1106
-0.1905651,-0.8123821,0.0911293,0.1985734,-0.806005,-0.14328,-0.007560329,0.006852218,0.005607661,-0.6656308,-0.299173,-1.000224,0.495375,0.02184,336.4131,0.296656,-0.03716,1.106802,0.6657507,0.04673,5.944572,1.1279888,0.06873,351.1989,1107
-0.2104464,-0.8145152,0.09884644,0.1749899,-0.812407,-0.1387863,0.006895134,-0.06399457,0.004348798,-0.1041709,-0.1920606,-0.09235474,0.492603,0.0346,337.6787,0.294152,-0.02497,0.6985916,0.6648154,0.05426,4.668389,1.1279876,0.08106,351.627,1108
-0.2311811,-0.8114511,0.1091557,0.156945,-0.8081169,-0.127039,0.01017104,0.0919238,0.006752082,0.090867,0.1287044,0.04989674,0.489541,0.04962,339.9805,0.291486,-0.01037,359.95,0.6657685,0.06441,3.197642,1.1275047,0.09582,352.1777,1109
-0.2511373,-0.8063991,0.1193428,0.1363475,-0.8052764,-0.1187859,0.03725089,0.1515624,0.0187685,0.01801032,0.08521463,-0.03925363,0.486577,0.06334,342.3956,0.29079,0.00326,359.7999,0.6688906,0.0748,2.105994,1.1280679,0.10957,353.0601,1110
-0.2680688,-0.8006716,0.1305122,0.1161602,-0.8051261,-0.1089458,0.09877781,0.1718276,0.03679312,0.001101505,0.004509733,-0.003089936,0.484252,0.07604,344.3257,0.293168,0.01881,0.7826629,0.6738844,0.08492,1.518393,1.1306157,0.12359,353.7275,1111
-0.279006,-0.7910829,0.1420937,0.09766412,-0.8052818,-0.09898758,0.2282118,0.2876627,0.05373055,0.001444831,-0.004670667,0.005035451,0.4828058,0.08795,346.002,0.296616,0.03522,2.417713,0.6805607,0.09249,1.37995,1.1375197,0.13995,353.8193,1112
-0.2775364,-0.7796726,0.1471996,0.08171034,-0.8072473,-0.09152031,0.5249171,0.3423123,-0.06654806,0.002210162,-0.05896627,0.004291577,0.4830229,0.09723,347.0313,0.3035,0.05013,4.077264,0.6896885,0.09643,0.830551,1.1470498,0.15373,353.3425,1113
-0.2646253,-0.7681403,0.149128,0.06777883,-0.8110023,-0.08753967,0.8061084,0.3459744,-0.06105484,0.0008225523,-0.1126521,0.0005149893,0.4849873,0.10275,347.9598,0.311318,0.06088,5.471071,0.7010271,0.09806,359.713,1.1586937,0.16464,353.1637,1114
-0.2466702,-0.7558402,0.1506577,0.05570483,-0.8150431,-0.08622932,0.8998079,0.3690059,0.006122651,-0.001072894,-0.1212245,-0.0004577682,0.488992,0.10522,349.4029,0.318643,0.06901,6.997191,0.7152769,0.09811,357.7107,1.1731557,0.17248,353.7323,1115
-0.2286053,-0.7424392,0.1545715,0.04427171,-0.8198926,-0.08649445,0.8806317,0.402035,0.1246846,-0.004320188,-0.1454863,-0.0006866524,0.4940254,0.10562,351.2462,0.324699,0.07519,8.529706,0.7297259,0.09661,355.0308,1.1875448,0.17762,354.9794,1116
-0.20418,-0.7330099,0.1614685,0.03189611,-0.8254819,-0.08727455,1.098923,0.2828793,0.2295708,-0.00511413,-0.1676809,-0.0007438734,0.4990807,0.1053,353.1089,0.328705,0.08041,9.869829,0.7422319,0.09375,352.6555,1.19992,0.18357,356.9452,1117
-0.1719897,-0.729674,0.1697674,0.02008677,-0.829516,-0.08888054,1.316313,0.1000778,0.297206,-0.003690757,-0.1210243,5.722103E-05,0.5065704,0.10365,354.2935,0.334358,0.08399,10.90156,0.7545707,0.09129,350.8644,1.2143098,0.18902,358.9915,1118
-0.1346748,-0.7330973,0.1771698,0.008692741,-0.8311029,-0.09107399,1.458149,-0.1026992,0.2881651,-0.003132852,-0.0476079,0.0002861051,0.5173075,0.10151,354.9528,0.34108,0.08672,11.44507,0.767155,0.0909,349.452,1.2293547,0.19235,0.6533912,1119
-0.09346414,-0.7423579,0.1859264,-0.003572702,-0.832567,-0.09293365,1.598756,-0.2778206,0.3180345,-0.005543287,-0.04392429,-0.0004577682,0.5295466,0.10049,355.4354,0.347233,0.08903,11.60159,0.7778748,0.09199,348.7853,1.2434148,0.19429,1.512163,1120
-0.04770327,-0.7568178,0.195652,-0.01623607,-0.8342251,-0.09481812,1.745778,-0.4337998,0.3474461,-0.006966661,-0.04974117,-0.0008583155,0.5423334,0.09882,355.9929,0.352701,0.08994,11.40448,0.78841,0.09363,348.9775,1.2563217,0.19486,1.617529,1121
0.002974272,-0.7743438,0.2060814,-0.02902985,-0.8356274,-0.09685516,1.897743,-0.5257879,0.3731956,-0.006415908,-0.04206998,-0.0008010945,0.5549737,0.09459,356.6919,0.3572188,0.09005,10.83897,0.7982578,0.09531,349.4222,1.26761145,0.19423,1.355721,1122
0.05809236,-0.7925166,0.2146912,-0.04190731,-0.8370662,-0.09926987,2.035695,-0.5451877,0.3301654,-0.004191441,-0.04316433,-0.0005722103,0.5673915,0.0888,357.5564,0.3607259,0.0896,10.06657,0.8073744,0.0972,349.9488,1.27854269,0.19199,1.145164,1123
0.1168792,-0.808167,0.219326,-0.05534577,-0.8385149,-0.1018581,2.162733,-0.4695182,0.2166388,-0.004048388,-0.04346295,-5.722103E-05,0.5793861,0.08389,358.4956,0.3633463,0.08858,9.121586,0.8148397,0.09925,350.2632,1.28820167,0.18874,1.018807,1124
0.1770291,-0.8173919,0.2174988,-0.06891775,-0.8400626,-0.104084,2.209175,-0.2767477,0.01190197,-0.00250342,-0.04643129,-5.722103E-05,0.5921849,0.08038,359.5117,0.3659,0.08749,8.090911,0.8219796,0.10165,350.5318,1.29749571,0.18534,0.9728571,1125
0.2321846,-0.8171675,0.2075748,-0.08335567,-0.8404911,-0.1062183,2.086393,0.006730624,-0.2341485,-0.001430526,-0.01285506,-0.0004577682,0.6035329,0.077,0.4982175,0.3678324,0.08601,7.02071,0.8275656,0.10404,350.8552,1.30588863,0.18133,0.7996599,1126
0.275021,-0.810093,0.1935596,-0.0994153,-0.8383189,-0.1088104,1.765051,0.2122382,-0.3435551,-0.001845378,0.06516582,-0.0008583155,0.6122459,0.07234,1.106802,0.3690947,0.08389,5.944572,0.8313328,0.10589,351.1989,1.31269692,0.17655,0.4603566,1127
0.2931538,-0.8055707,0.1810436,-0.1170933,-0.8350213,-0.1134739,1.072226,0.1356693,-0.2368951,-0.002110026,0.09893159,-0.001316084,0.6186637,0.06687,0.6985916,0.3706634,0.07923,4.668389,0.8338356,0.10603,351.627,1.31821766,0.16903,359.6273,1128
0.2865717,-0.8068838,0.1651077,-0.1355042,-0.8309838,-0.1180267,0.3547489,-0.0393931,-0.342754,-0.0001215947,0.1211244,-0.001258863,0.62413,0.06417,359.95,0.3742825,0.07478,3.197642,0.8360187,0.10619,352.1777,1.32365646,0.1617,358.6235,1129
0.2682283,-0.8098085,0.151144,-0.1559093,-0.8251891,-0.1220512,0.06477421,-0.0877413,-0.2967483,0.002925425,0.1738429,0.001430526,0.6264288,0.06304,359.7999,0.3781006,0.07154,2.105994,0.8372779,0.10631,353.0601,1.3276746,0.15408,357.3268,1130
0.2514325,-0.8108649,0.1438885,-0.1777768,-0.8192428,-0.1275082,0.1741772,-0.03169151,-0.04932453,0.02202294,0.1783901,0.004634904,0.626793,0.06092,0.7826629,0.3807164,0.06611,1.518393,0.8374477,0.10478,353.7275,1.3298369,0.14409,356.8636,1131
0.2340431,-0.8119533,0.1377869,-0.1983378,-0.8154419,-0.1336784,0.1380708,-0.03265354,0.01556412,0.04292293,0.114029,0.01350416,0.6272288,0.05799,2.417713,0.3839447,0.05727,1.37995,0.8409037,0.10473,353.8193,1.3328717,0.13259,357.2349,1132
0.2114297,-0.812288,0.1304131,-0.2180953,-0.8096412,-0.1406536,0.008958668,-0.01004229,0.005950987,0.09463643,0.1740217,0.01791018,0.6261714,0.0547,4.077264,0.3861885,0.0463,0.830551,0.8435498,0.1036,353.3425,1.3355696,0.12045,357.722,1133
0.1897056,-0.814807,0.1236782,-0.2323048,-0.8013746,-0.1462002,0.001598613,-0.07556931,0.001888294,0.2270387,0.2480031,0.037537,0.6251627,0.05254,5.471071,0.3897091,0.03718,359.713,0.8473757,0.10376,353.1637,1.3395858,0.10991,357.8763,1134
0.1703849,-0.8196804,0.1169071,-0.2400146,-0.7915819,-0.150753,0.001258863,-0.1462033,0.0008583155,0.3495919,0.2937817,0.06740638,0.6264286,0.05037,6.997191,0.3966339,0.0291,357.7107,0.8545127,0.10347,353.7323,1.3461137,0.09934,357.5527,1135
0.1530414,-0.8242543,0.1105461,-0.2399733,-0.7765334,-0.1528816,4.291577E-05,-0.1372178,0.001602189,0.5215912,0.4514596,0.1285757,0.6290596,0.04846,8.529706,0.4050269,0.02142,355.0308,0.8628458,0.10243,354.9794,1.3526367,0.08922,356.7737,1136
0.1368308,-0.8271404,0.1046143,-0.2335148,-0.7536579,-0.1532059,2.145789E-05,-0.08658436,0.001373305,0.6801006,0.6862715,0.1696031,0.6326138,0.04689,9.869829,0.4135269,0.01334,352.6555,0.871215,0.10316,356.9452,1.3599036,0.07947,355.574,1137
0.1194321,-0.8298485,0.09944153,-0.2212887,-0.7268184,-0.1514931,-0.001748818,-0.08124314,0.0005722103,0.8870047,0.8051929,0.2071401,0.6353846,0.04646,10.90156,0.4202127,0.0073,350.8644,0.8799518,0.10503,358.9915,1.3659148,0.07078,354.3593,1138
0.1013203,-0.8325813,0.09450912,-0.2031896,-0.7046016,-0.1463871,-0.003021986,-0.08198701,-5.722103E-05,1.083316,0.6665106,0.3010971,0.6379637,0.0462,11.44507,0.426075,0.00418,349.452,0.8882747,0.10563,0.6533912,1.3705386,0.06276,353.6066,1139
0.08293486,-0.8352594,0.09031487,-0.1805489,-0.6918405,-0.1391106,-0.004549072,-0.08034191,-0.0010872,1.226247,0.3828373,0.3430401,0.6414909,0.04623,11.60159,0.4306418,0.00296,348.7853,0.8961818,0.10526,1.512163,1.3732108,0.05629,353.3167,1140
0.06485021,-0.8377587,0.08749962,-0.153399,-0.6878439,-0.1296215,-0.005589779,-0.07497922,-0.001602189,1.351461,0.1198995,0.3675307,0.6463637,0.04755,11.40448,0.435709,0.00369,348.9775,0.9036207,0.10492,1.617529,1.3760007,0.05159,353.6111,1141
0.04755783,-0.8390945,0.08533287,-0.1195382,-0.6942501,-0.1189518,-0.00582224,-0.04007439,-0.001430526,1.528789,-0.1921876,0.383667,0.6547139,0.052,10.83897,0.441039,0.00526,349.4222,0.91039265,0.10418,1.355721,1.3791949,0.04814,354.1065,1142
0.03118825,-0.839065,0.0833416,-0.0801003,-0.7094435,-0.1087818,-0.003733672,0.0008833497,-0.0010872,1.670507,-0.4558066,0.3637541,0.6640269,0.0565,10.06657,0.4466485,0.0076,349.9488,0.91781679,0.10239,1.145164,1.3825949,0.04527,354.692,1143
0.01521707,-0.8392752,0.08176804,-0.03419507,-0.7314987,-0.09994507,-0.001434102,-0.006306831,-0.0004577682,1.854877,-0.6616611,0.3118546,0.6737064,0.06189,9.121586,0.4514934,0.01067,350.2632,0.92485537,0.10016,1.018807,1.3856884,0.04322,355.4837,1144
-0.0008615255,-0.8390861,0.080616,0.01759136,-0.7572587,-0.09317207,-0.001076471,0.005673823,-0.0004577682,2.034894,-0.7728094,0.2372956,0.6841637,0.06726,8.090911,0.4560796,0.01416,350.5318,0.93159571,0.09785,0.9728571,1.3882307,0.04202,356.4267,1145
-0.01726544,-0.8392762,0.07996941,0.07548058,-0.7839795,-0.08912468,-0.002446199,-0.005702434,-0.0001716631,2.22637,-0.8016327,0.1406493,0.6935194,0.072,7.02071,0.4597332,0.01803,350.8552,0.93805623,0.09532,0.7996599,1.3904293,0.04195,357.3665,1146
-0.03471255,-0.8394961,0.07951736,0.1356616,-0.8077971,-0.08725739,-0.005604085,-0.0065983,-0.0004005472,2.323263,-0.7145333,0.06918023,0.7008393,0.07827,5.944572,0.4622381,0.022,351.1989,0.94360222,0.09266,0.4603566,1.391472,0.04233,358.3592,1147
-0.05419445,-0.8397194,0.07953835,0.1945937,-0.823577,-0.09004021,-0.009155365,-0.006696649,-0.0005722103,2.343287,-0.4734021,-0.08468713,0.7077394,0.08537,4.668389,0.4631722,0.0268,351.627,0.94755426,0.0898,359.6273,1.3904883,0.04297,359.3841,1148
-0.07639039,-0.8398024,0.07949448,0.2408683,-0.826161,-0.08900642,-0.005096248,-0.002492691,0.0005722103,2.049042,-0.07752198,0.03290209,0.7120472,0.09084,3.197642,0.4617362,0.03141,352.1777,0.94937396,0.08692,358.6235,1.3863591,0.04259,0.5683471,1149
-0.1009245,-0.8371006,0.07873917,0.2596141,-0.8231552,-0.08094597,-0.006419485,0.08105538,0.002288841,1.29199,0.09017677,0.2667645,0.7138682,0.0938,2.105994,0.4591773,0.03477,353.0601,0.949574,0.08254,357.3268,1.3805171,0.04006,1.693598,1150
-0.1261369,-0.833234,0.07868576,0.2493342,-0.8251109,-0.07402229,0.0001609342,0.1160013,0.003776588,0.4481408,-0.05867302,0.2130911,0.7139883,0.09604,1.518393,0.4567313,0.03867,353.7275,0.9491205,0.07798,356.8636,1.3753542,0.03848,1.845103,1151
-0.1507852,-0.8305546,0.08099937,0.2281783,-0.8266854,-0.06894684,0.01715916,0.08038124,0.002861052,0.1219309,-0.04723596,0.0857171,0.71263775,0.09964,1.37995,0.456959,0.04746,353.8193,0.948927,0.07532,357.2349,1.3703952,0.0398,0.7673216,1152
-0.1747934,-0.8250023,0.08459854,0.2034054,-0.8237739,-0.06585312,0.03442918,0.1665704,0.006065429,0.01148712,0.0873479,-0.009098144,0.71115119,0.10319,0.830551,0.4573613,0.0573,353.3425,0.9493811,0.07415,357.722,1.3686552,0.04206,0.07510633,1153
-0.1972187,-0.8156492,0.08729553,0.1786274,-0.8189912,-0.06377029,0.0861713,0.2805976,0.01110088,0.01558915,0.1434799,-0.007324292,0.70881557,0.10485,359.713,0.4576666,0.06658,353.1637,0.9498767,0.07273,357.8763,1.3675806,0.04344,0.7460716,1154
-0.2166728,-0.8041621,0.08975983,0.1530219,-0.8170253,-0.06252289,0.2050122,0.3446155,0.03547704,0.02047082,0.05897879,-0.001029979,0.70531081,0.10496,357.7107,0.4578788,0.07437,353.7323,0.9494798,0.07024,357.5527,1.3664257,0.04506,2.621627,1155
-0.2311598,-0.7911519,0.09293175,0.1277019,-0.8174611,-0.06119728,0.3375326,0.39031,0.05744991,0.01253856,-0.01307322,0.002059957,0.70235573,0.10433,355.0308,0.4578189,0.08101,354.9794,0.9476098,0.0678,356.7737,1.3666928,0.04831,3.888972,1156
-0.23947,-0.7726475,0.09775925,0.1032308,-0.8162528,-0.05892944,0.4920293,0.555137,0.08182608,0.007199121,0.03624952,0.005035451,0.70045102,0.10421,352.6555,0.4576881,0.08982,356.9452,0.9463767,0.06613,355.574,1.3672301,0.05193,4.072022,1157
-0.2423126,-0.7479701,0.1019783,0.07939827,-0.8143978,-0.05795288,0.6355039,0.7403293,0.1011668,0.005797206,0.05565103,0.00389103,0.69955396,0.10216,350.8644,0.4597391,0.09773,358.9915,0.9457021,0.06348,354.3593,1.367269,0.05384,3.91898,1158
-0.2374562,-0.7187276,0.104269,0.05574811,-0.8147095,-0.05976868,0.861899,0.8772842,0.122968,0.006694861,-0.00935385,-0.0002288841,0.69952646,0.09753,349.452,0.4621997,0.10145,0.6533912,0.9444636,0.05858,353.6066,1.3664446,0.05392,4.116957,1159
-0.2229185,-0.6932839,0.1055031,0.0332222,-0.8152107,-0.06272125,1.120166,0.7633178,0.1252568,0.008246982,-0.01503483,-0.0003433262,0.7012458,0.09104,348.7853,0.46554,0.1023,1.512163,0.942569,0.05333,353.3167,1.3666979,0.05343,4.203123,1160
-0.2008624,-0.6766071,0.105917,0.01050472,-0.8166692,-0.06619072,1.350681,0.5003103,0.1171887,0.007460192,-0.04375442,0.0006866524,0.7030439,0.08317,348.9775,0.4679117,0.10123,1.617529,0.9402917,0.0479,353.6111,1.3669477,0.05251,4.271112,1161
-0.1723952,-0.6686597,0.1070213,-0.01175451,-0.8176249,-0.06984711,1.526865,0.2384222,0.1436248,0.005056909,-0.0286731,0.0008010945,0.7056429,0.0746,349.4222,0.46935365,0.09892,1.355721,0.9381559,0.04288,354.1065,1.3679138,0.05169,4.62988,1162
-0.1367005,-0.6711518,0.1098289,-0.03347659,-0.8189169,-0.07411957,1.726498,-0.07476106,0.2130911,0.003976861,-0.03875831,0.0006866524,0.7093982,0.06575,349.9488,0.47116829,0.09479,1.145164,0.9359464,0.03767,354.692,1.3697704,0.04953,5.030182,1163
-0.09460306,-0.6834009,0.1139317,-0.05410957,-0.8197848,-0.07870865,1.885991,-0.367477,0.2619579,0.004059117,-0.02603736,0.001201642,0.7144231,0.05737,350.2632,0.47336197,0.08949,1.018807,0.934195,0.03255,355.4837,1.3714011,0.04635,5.334396,1164
-0.04617751,-0.7036584,0.1194363,-0.07458675,-0.8199463,-0.0832634,2.071655,-0.6077321,0.3040153,0.004552648,-0.004845906,0.00223162,0.7196851,0.04897,350.5318,0.47551611,0.08369,0.9728571,0.9321511,0.02786,356.4267,1.372309,0.04255,5.295594,1165
0.008290768,-0.7299393,0.1275635,-0.09450746,-0.8201923,-0.08762169,2.233351,-0.7884361,0.3789749,0.00165941,-0.007379725,0.00440602,0.7235771,0.04076,350.8552,0.47832303,0.07729,0.7996599,0.9306961,0.02392,357.3665,1.373016,0.03807,5.079605,1166
0.0692116,-0.7588851,0.1366138,-0.1143092,-0.8208365,-0.09194946,2.420604,-0.8683828,0.4039233,-0.001097928,-0.01932819,0.002574946,0.7272898,0.03258,351.1989,0.48136412,0.07066,0.4603566,0.9292339,0.02033,358.3592,1.3734499,0.03325,4.796847,1167
0.1354339,-0.7867401,0.1465988,-0.1344563,-0.8216986,-0.09675598,2.590021,-0.8356559,0.4423758,-0.0010872,-0.02586212,-0.001373305,0.7305302,0.02432,351.627,0.48438206,0.063,359.6273,0.9273161,0.01617,359.3841,1.3728062,0.02788,4.571006,1168
0.2035289,-0.8064336,0.1551914,-0.1549389,-0.8221552,-0.1014366,2.660578,-0.5908107,0.3977434,0.003222259,-0.01369907,-0.0004577682,0.7325749,0.01656,352.1777,0.48763776,0.05551,358.6235,0.9246229,0.01118,0.5683471,1.371482,0.02239,4.332134,1169
0.2633578,-0.809705,0.1575508,-0.1760786,-0.8216005,-0.1054897,2.447726,-0.09814301,0.1966687,0.0186469,0.01664238,0.004291577,0.7317199,0.01006,353.0601,0.4903967,0.04777,357.3268,0.9213398,0.00529,1.693598,1.3688007,0.01693,3.956778,1170
