-0.1628866,-0.713358,0.2755222,0.03255326,-0.8141416,0.00484848,1.622974,0.1262511,-0.3706206,-0.009600616,-0.1079135,-0.0438027,0.5643888,-0.37776,314.9945,0.3501277,-0.17446,32.98655,0.7505431,-0.6132,46.77743,1.1510421,-1.02041,50.21986,1845
-0.1134884,-0.7118654,0.2672596,0.02249181,-0.8168687,0.01045799,1.774161,0.04477724,-0.4538772,-0.009647109,-0.08181177,-0.03770866,0.574496,-0.39737,317.9939,0.3617232,-0.1844,34.37883,0.7612252,-0.6225,48.43265,1.1539332,-1.03528,48.7494,1846
-0.06062686,-0.7127003,0.2560205,0.01265842,-0.8194258,0.01587772,1.876651,-0.02504672,-0.5279213,-0.004214687,-0.07671373,-0.02815275,0.5835409,-0.42003,321.2419,0.3728549,-0.19565,35.46914,0.7725483,-0.63265,50.19162,1.1575153,-1.05076,47.3928,1847
-0.005518258,-0.7147858,0.2415609,0.002260029,-0.8211898,0.02194977,1.963949,-0.06256583,-0.6253973,-0.001280321,-0.05292051,-0.00944147,0.5925116,-0.44371,324.9903,0.3828471,-0.20866,35.84928,0.7840376,-0.6439,51.8829,1.1607456,-1.06552,46.21192,1848
0.05067286,-0.7174796,0.2228394,-0.009452105,-0.8209354,0.02817345,2.027653,-0.08081398,-0.7522563,-0.009464717,0.007630067,-0.00389103,0.599702,-0.46416,329.327,0.3916271,-0.22292,35.72679,0.795341,-0.65651,53.37368,1.162668,-1.08118,45.06751,1849
0.1058909,-0.7219196,0.1994123,-0.02151871,-0.8190032,0.03473663,2.021434,-0.1332016,-0.8843796,0.002875357,0.05796669,0.01533524,0.6055885,-0.48182,334.2196,0.4003699,-0.23737,35.61069,0.8053955,-0.67124,54.36852,1.1633885,-1.09765,44.02558,1850
0.160583,-0.7290305,0.1710367,-0.03442192,-0.8167838,0.04150009,2.034932,-0.2133289,-1.035157,0.007052492,0.06658203,0.01902599,0.6092722,-0.49938,339.5436,0.4087326,-0.25157,35.71766,0.8144152,-0.68706,55.11295,1.1624932,-1.11582,43.13085,1851
0.2124152,-0.7392639,0.1374359,-0.04872638,-0.8143619,0.04791737,1.990414,-0.3070051,-1.196721,0.006292525,0.0726582,0.003833809,0.611004,-0.51568,344.9806,0.4165897,-0.26483,36.19874,0.82234,-0.7036,55.78527,1.159246,-1.13559,42.40534,1852
0.2599363,-0.7513388,0.09841633,-0.06477058,-0.8112426,0.05504608,1.91345,-0.3622521,-1.379313,0.006471341,0.09358142,0.005149893,0.6126601,-0.52859,350.3604,0.4235625,-0.2785,36.55663,0.8288481,-0.71828,56.19444,1.1522141,-1.15551,41.86665,1853
0.296729,-0.7631906,0.0557518,-0.08174634,-0.8082997,0.06341648,1.616183,-0.3555572,-1.506,0.00311497,0.08828848,0.02506281,0.6155185,-0.53834,355.4183,0.429503,-0.29492,36.79219,0.8356745,-0.731,56.53838,1.1450435,-1.17723,41.92472,1854
0.3138864,-0.7738394,0.01148415,-0.1003866,-0.8051832,0.07332516,1.076066,-0.319465,-1.591346,0.002126119,0.09349559,0.03396068,0.6174924,-0.5455,0.06336638,0.4313381,-0.31006,37.1518,0.8406004,-0.74105,56.02763,1.1360544,-1.19699,42.51495,1855
0.304557,-0.7842397,-0.02745914,-0.1192571,-0.8019297,0.08298588,0.2950066,-0.3120138,-1.450353,0.008770911,0.09760656,0.00778206,0.6187515,-0.55226,4.397499,0.4320223,-0.32713,37.92381,0.8453245,-0.75178,55.01911,1.1250625,-1.21402,42.79379,1856
0.2685192,-0.7918868,-0.06138611,-0.1383255,-0.7986825,0.0929184,-0.4852522,-0.2294152,-1.320776,0.02383614,0.09741523,-0.00497823,0.6199046,-0.55867,8.230495,0.4308972,-0.34605,39.19518,0.8483426,-0.76268,54.38737,1.1113966,-1.230117,42.48368,1857
0.241855,-0.7991787,-0.07302475,-0.1570339,-0.7947475,0.10007,-0.164607,-0.2187578,-0.6511181,0.07406547,0.1180506,-0.08740512,0.6205723,-0.56625,11.48982,0.4290463,-0.36606,40.69804,0.8481053,-0.77304,54.51391,1.0974673,-1.24588,42.31215,1858
0.2243583,-0.803179,-0.0701561,-0.1721653,-0.787798,0.100338,0.1135373,-0.1200104,-0.2224181,0.1844985,0.2084866,-0.300439,0.6219911,-0.57492,14.43136,0.4263521,-0.38257,41.99723,0.8477351,-0.78283,55.13704,1.0851061,-1.259573,42.19714,1859
0.2014537,-0.8050971,-0.06302452,-0.1814845,-0.7719739,0.09574699,0.03764607,-0.05754469,-0.08239829,0.44521,0.4747289,-0.4340788,0.6200487,-0.58582,17.79024,0.4202417,-0.3964,42.60929,0.8419077,-0.79273,55.46164,1.0709177,-1.268933,42.14231,1860
0.1783265,-0.8056742,-0.05461884,-0.1844998,-0.7509537,0.09162521,0.01187515,-0.01731294,-0.01710909,0.6152405,0.6306133,-0.3929368,0.6186836,-0.5988,21.95887,0.4135406,-0.41112,42.93916,0.8349196,-0.80494,55.0478,1.0587956,-1.275885,42.9246,1861
0.1575875,-0.806333,-0.04507446,-0.1841183,-0.7229386,0.0893364,0.004144948,-0.0197645,0.006294313,0.6377642,0.8404607,-0.348705,0.6202455,-0.61229,26.1322,0.4089095,-0.42437,43.16677,0.8289645,-0.8183,54.12549,1.0503115,-1.281349,44.35591,1862
0.135188,-0.8120869,-0.0341568,-0.174565,-0.6920359,0.08094406,0.001941939,-0.1726198,0.002918273,0.9605373,0.9270898,-0.5763875,0.6205492,-0.62311,29.30956,0.4043612,-0.43342,43.94919,0.8203442,-0.83008,52.97451,1.0417142,-1.285158,45.89254,1863
0.1130059,-0.8176228,-0.02126694,-0.1581684,-0.6712283,0.0664835,-0.0009459352,-0.1660769,0.004377409,1.156425,0.6242332,-0.8161436,0.6223047,-0.63062,31.36102,0.4021487,-0.43796,45.26113,0.8109417,-0.83967,51.68825,1.0338467,-1.287124,47.09373,1864
0.09051549,-0.8227355,-0.006087303,-0.1356222,-0.6637611,0.04277134,-0.002165458,-0.1533846,0.0004577682,1.348948,0.2240203,-1.166308,0.6235234,-0.63429,32.98655,0.4004154,-0.43874,46.77743,0.8009144,-0.84595,50.21986,1.0257434,-1.286442,48.21635,1865
0.06905979,-0.8259714,0.01077843,-0.1121563,-0.6680143,0.009075165,-0.003610289,-0.09707727,0.00220301,1.344051,-0.1275975,-1.514669,0.626075,-0.63762,34.37883,0.399502,-0.4381,48.43265,0.79221,-0.85088,48.7494,1.019272,-1.28498,49.41497,1866
0.04811543,-0.8267844,0.02851105,-0.09150285,-0.6807148,-0.03028107,-0.00359062,-0.02438868,0.003547704,1.244357,-0.3810188,-1.709135,0.6281314,-0.64101,35.46914,0.3996934,-0.437,50.19162,0.7846604,-0.85511,47.3928,1.0132714,-1.283385,50.52362,1867
0.02766973,-0.8272442,0.04804897,-0.06409431,-0.7007714,-0.07422638,-0.002936154,-0.01379384,0.004034083,1.432706,-0.6017042,-1.900482,0.6287235,-0.64203,35.84928,0.4011905,-0.43524,51.8829,0.7778985,-0.85686,46.21192,1.0074235,-1.280802,51.48242,1868
0.007452726,-0.8269231,0.06878567,-0.02932978,-0.7263113,-0.117816,-0.001210582,0.009632803,0.003976861,1.648252,-0.7662039,-1.925831,0.6294579,-0.6415,35.72679,0.4037139,-0.43359,53.37368,0.7710409,-0.85826,45.06751,1.0016309,-1.276908,52.32924,1869
-0.01334214,-0.8252602,0.08941555,0.01273578,-0.7531958,-0.162776,0.003311667,0.04988601,0.00389103,1.889143,-0.8065429,-1.963826,0.6268846,-0.64078,35.61069,0.4050256,-0.43387,54.36852,0.7630186,-0.86028,44.02558,0.9950796,-1.271667,53.33997,1870
-0.03468764,-0.8241755,0.1098862,0.0607276,-0.7789032,-0.2070131,0.00466709,0.03254088,0.004119914,2.084807,-0.7712304,-1.937132,0.6219186,-0.64163,35.71766,0.4056826,-0.43549,55.11295,0.7537606,-0.86425,43.13085,0.9886776,-1.265726,54.5141,1871
-0.05700779,-0.8230911,0.1296759,0.111163,-0.7968162,-0.2523661,0.001534239,0.03253373,0.007124018,2.184223,-0.5373967,-1.947174,0.6144693,-0.64478,36.19874,0.4057503,-0.43877,55.78527,0.7426563,-0.87076,42.40534,0.9831313,-1.259187,55.43367,1872
-0.08014393,-0.8187664,0.1506901,0.1490732,-0.8039522,-0.290576,0.002896815,0.1297433,0.01153004,1.834306,-0.2140818,-1.765212,0.6050806,-0.64675,36.55663,0.4052856,-0.43978,56.19444,0.7286516,-0.87701,41.86665,0.9774456,-1.253027,55.35817,1873
-0.1022825,-0.8110577,0.1752472,0.1664119,-0.8040169,-0.308156,0.02644506,0.2312624,0.01819629,1.210772,-0.001940151,-1.245931,0.5948085,-0.64513,36.79219,0.4061715,-0.43608,56.53838,0.7155405,-0.88231,41.92472,0.9716885,-1.243926,54.61903,1874
-0.1212335,-0.8038481,0.1995945,0.1627271,-0.80749,-0.2936134,0.04785645,0.2162901,0.01287473,0.5058482,-0.1041941,-0.28127,0.5866533,-0.64265,37.1518,0.4092623,-0.43099,56.02763,0.7047163,-0.88693,42.51495,0.9682563,-1.233505,54.62937,1875
-0.1369387,-0.7954377,0.2270107,0.1518695,-0.8103808,-0.2695627,0.124259,0.2523144,0.02835302,0.2696899,-0.08672562,-0.07261349,0.5794372,-0.63791,37.92381,0.4133022,-0.42465,55.01911,0.6930402,-0.88689,42.79379,0.9654752,-1.218625,55.41718,1876
-0.1469722,-0.7840635,0.2554283,0.1399231,-0.810741,-0.2402763,0.2611318,0.3412305,-0.01802463,0.2037426,-0.01080583,0.008039555,0.5739744,-0.63073,39.19518,0.4174454,-0.41663,54.38737,0.6804994,-0.884067,42.48368,0.9626944,-1.201217,56.49353,1877
-0.151098,-0.7646723,0.2811995,0.1209692,-0.8105711,-0.2100697,0.4560105,0.5817412,-0.1288904,0.01116168,0.005098036,0.004177135,0.568234,-0.62181,40.69804,0.419059,-0.40698,54.51391,0.668421,-0.87982,42.31215,0.957503,-1.18374,57.50067,1878
-0.1441842,-0.7422907,0.2996063,0.1019342,-0.811685,-0.1834688,0.7650326,0.6714531,-0.2518298,-0.01343621,-0.03341887,-0.006008208,0.562966,-0.61702,41.99723,0.421383,-0.40026,55.13704,0.658754,-0.877003,42.19714,0.949777,-1.169858,58.41244,1879
-0.1281741,-0.7160072,0.3105164,0.08373523,-0.815856,-0.1599588,1.021807,0.7885129,-0.3839531,-0.004477546,-0.1251299,-0.005950987,0.5578,-0.61583,42.60929,0.421666,-0.39633,55.46164,0.650676,-0.872533,42.14231,0.940287,-1.159777,58.98833,1880
-0.1048928,-0.6843774,0.3107786,0.06709099,-0.8202507,-0.1363106,1.203085,0.9489053,-0.7028745,0.005307251,-0.1318444,-0.001287473,0.553221,-0.61644,42.93916,0.421379,-0.39382,55.0478,0.645255,-0.864765,42.9246,0.930847,-1.150341,59.21972,1881
-0.07748371,-0.6569065,0.3022995,0.05110979,-0.8227133,-0.113616,1.309668,0.824133,-0.9320447,0.00794657,-0.07387593,0.003175767,0.548242,-0.61991,43.16677,0.420055,-0.39393,54.12549,0.641402,-0.856979,44.35591,0.920549,-1.142239,59.1931,1882
-0.04800844,-0.636899,0.2843857,0.03318954,-0.8248925,-0.09377384,1.421751,0.6002325,-1.133434,-0.0001287473,-0.06537682,-0.0007438734,0.539554,-0.62692,43.94919,0.415983,-0.39666,52.97451,0.637353,-0.851738,45.89254,0.907282,-1.136902,58.9372,1883
-0.01589,-0.6299571,0.2559671,0.0132879,-0.8276957,-0.07650757,1.561716,0.2082595,-1.371188,0.001097928,-0.08409704,-0.0006294313,0.529525,-0.63889,45.26113,0.408793,-0.40171,51.68825,0.631698,-0.849164,47.09373,0.891398,-1.1349,58.44137,1884
0.0177021,-0.6344808,0.221405,-0.007302403,-0.8297167,-0.0605917,1.628321,-0.1357122,-1.515041,0.002832441,-0.06063284,-0.0006866524,0.518562,-0.65149,46.77743,0.400499,-0.40721,50.21986,0.625328,-0.847702,48.21635,0.875246,-1.134671,57.76826,1885
0.05268407,-0.6503164,0.1804991,-0.02758121,-0.8309255,-0.04444027,1.662164,-0.4750723,-1.711996,0.004323764,-0.03626204,-0.0002574947,0.506311,-0.66176,48.43265,0.392708,-0.41278,48.7494,0.61977,-0.84688,49.41497,0.85922,-1.134221,56.86191,1886
0.08885479,-0.6748317,0.134594,-0.04829645,-0.8307504,-0.02785778,1.715594,-0.735469,-1.872501,0.008998008,0.005251818,0.002145789,0.491492,-0.671447,50.19162,0.384967,-0.41811,47.3928,0.613578,-0.846385,50.52362,0.840982,-1.131329,56.08033,1887
0.1261142,-0.7061641,0.08328247,-0.06958961,-0.8299673,-0.01000214,1.773176,-0.9399806,-2.068483,0.01657979,0.0234946,0.006551808,0.476895,-0.67963,51.8829,0.376708,-0.42162,46.21192,0.606233,-0.845562,51.48242,0.819622,-1.128674,55.23494,1888
0.1654935,-0.7407692,0.02697468,-0.09184289,-0.8275415,0.009221077,1.862369,-1.038163,-2.257942,0.01337542,0.07277443,0.008010944,0.463115,-0.684653,53.37368,0.367327,-0.42467,45.06751,0.597917,-0.843318,52.32924,0.794893,-1.123435,54.8073,1889
0.2072053,-0.774435,-0.03477192,-0.1136593,-0.8247207,0.03016567,1.917906,-1.009985,-2.475811,0.01204145,0.08462276,0.004949619,0.450869,-0.683113,54.36852,0.357993,-0.42641,44.02558,0.590054,-0.837797,53.33997,0.770451,-1.115849,54.36166,1890
0.2455205,-0.799092,-0.09770489,-0.1352621,-0.8214808,0.05235767,1.814189,-0.7397159,-2.546565,0.01662986,0.09720065,0.00720985,0.440112,-0.677085,55.11295,0.348078,-0.42876,43.13085,0.582995,-0.830236,54.5141,0.745725,-1.105721,53.57967,1891
0.2722919,-0.809031,-0.1508484,-0.1569847,-0.8172206,0.07529831,1.476328,-0.2981716,-2.279142,0.02149365,0.1278068,0.003404651,0.430066,-0.669059,55.78527,0.336906,-0.43199,42.40534,0.577381,-0.820417,55.43367,0.719593,-1.09414,52.49438,1892
0.2791255,-0.810146,-0.1733198,-0.1783923,-0.8124185,0.0963459,0.8880561,-0.03345106,-1.323551,0.0408129,0.1440647,-0.0179674,0.421165,-0.662048,56.19444,0.323366,-0.43723,41.86665,0.57216,-0.813247,55.35817,0.692331,-1.08333,51.24213,1893
0.2547557,-0.8136269,-0.1663885,-0.1992122,-0.8035631,0.1150255,-0.01391186,-0.1044284,-0.3996317,0.09258363,0.2656629,-0.04717874,0.411542,-0.656504,56.53838,0.309369,-0.44623,41.92472,0.565517,-0.807846,54.61903,0.664306,-1.073257,49.95082,1894
0.2316357,-0.8130302,-0.1528835,-0.2172725,-0.7897813,0.1275148,0.01551048,0.01789945,-0.1597897,0.1673036,0.4134595,-0.1902599,0.40222,-0.652152,56.02763,0.295454,-0.45594,42.51495,0.558994,-0.802515,54.62937,0.637921,-1.063104,48.72743,1895
0.2090209,-0.8115777,-0.1319208,-0.2301612,-0.7660536,0.1319685,0.03819146,0.04357739,0.02514864,0.3299794,0.7118385,-0.470128,0.393197,-0.64736,55.01911,0.279738,-0.46224,42.79379,0.552173,-0.793975,55.41718,0.612849,-1.049842,47.83024,1896
0.1873138,-0.8104228,-0.1103268,-0.2395799,-0.7364786,0.1231842,0.03519809,0.03464733,0.01779574,0.4038517,0.8872586,-0.8935636,0.38514,-0.642375,54.38737,0.263054,-0.467437,42.48368,0.545249,-0.784587,56.49353,0.590495,-1.034536,47.47824,1897
0.1659359,-0.8105429,-0.09059334,-0.2437823,-0.7038891,0.1049948,-0.01314296,-0.003604925,-0.02045652,0.5021288,0.9776928,-1.158154,0.3787,-0.638772,54.51391,0.249362,-0.47284,42.31215,0.538444,-0.77676,57.50067,0.571731,-1.018599,47.67479,1898
0.1446424,-0.8122209,-0.07091331,-0.2429017,-0.6734177,0.08167744,-0.01147639,-0.05033841,-0.01201642,0.6537539,0.9141524,-1.30195,0.372173,-0.635408,55.13704,0.237371,-0.476743,42.19714,0.528394,-0.769598,58.41244,0.55434,-1.002542,48.12007,1899
0.1262594,-0.8123931,-0.05131054,-0.2347716,-0.6487863,0.05760956,-0.001527086,-0.005165986,-0.00555044,0.7938703,0.7389488,-1.315683,0.368195,-0.630887,55.46164,0.22901,-0.476203,42.14231,0.518621,-0.763447,58.98833,0.540689,-0.986306,48.62044,1900
0.109749,-0.813014,-0.03020096,-0.2162435,-0.6371236,0.03290367,0.0007367208,-0.01862723,-0.001945515,1.051905,0.3498851,-1.376423,0.366759,-0.624096,55.0478,0.223876,-0.470945,42.9246,0.509468,-0.756521,59.21972,0.530113,-0.968334,49.24323,1901
0.09485841,-0.8157763,-0.007481575,-0.1894845,-0.6413752,0.004703522,0.0009405707,-0.08287214,0.0004863788,1.25044,-0.127551,-1.527115,0.368662,-0.614407,54.12549,0.221347,-0.463049,44.35591,0.500494,-0.748309,59.1931,0.52227,-0.94783,49.97678,1902
0.08100343,-0.8179758,0.01516438,-0.1593372,-0.6592286,-0.02798176,-0.0003290209,-0.06598479,0.001544968,1.319753,-0.535605,-1.658409,0.372365,-0.606277,52.97451,0.22137,-0.455078,45.89254,0.491299,-0.740242,58.9372,0.515083,-0.926794,50.62236,1903
0.06817865,-0.8180948,0.03754044,-0.1260071,-0.6867608,-0.06679726,-0.002303147,-0.00357095,0.001401915,1.382356,-0.8259749,-1.834363,0.37688,-0.598796,51.68825,0.222905,-0.447454,47.09373,0.482605,-0.73319,58.44137,0.508765,-0.905532,50.93164,1904
0.05561507,-0.8179809,0.0589819,-0.08752513,-0.719041,-0.1130104,-0.005153469,0.003417169,-8.583155E-05,1.526228,-0.9684177,-2.029744,0.381603,-0.590855,50.21986,0.224829,-0.440492,48.21635,0.474747,-0.727461,57.76826,0.502308,-0.884085,50.85339,1905
0.04272544,-0.8173683,0.08073139,-0.04427314,-0.7516582,-0.1631804,-0.00778206,0.01838047,0.0006294313,1.676483,-0.9785243,-2.156976,0.386038,-0.580715,48.7494,0.227062,-0.4341,49.41497,0.466512,-0.721441,56.86191,0.495547,-0.862011,50.49767,1906
0.02929544,-0.8173032,0.1026888,0.001487374,-0.7802657,-0.2167015,-0.004645633,0.00195088,0.003576315,1.771088,-0.8582332,-2.260803,0.38872,-0.570487,47.3928,0.228611,-0.428275,50.52362,0.456015,-0.713219,56.08033,0.487678,-0.839747,50.07128,1907
0.01570463,-0.8170628,0.1241016,0.0427767,-0.79882,-0.2712774,-0.0001502052,0.007213426,0.00778206,1.646271,-0.5566337,-2.271904,0.389269,-0.56193,46.21192,0.229525,-0.423942,51.48242,0.442914,-0.707054,55.23494,0.479131,-0.818424,49.47129,1908
0.002329469,-0.8148254,0.1462812,0.06969368,-0.8057519,-0.3181973,-0.001680868,0.06712206,0.005092672,1.207096,-0.2079609,-2.067911,0.386811,-0.552838,45.06751,0.23059,-0.418648,52.32924,0.427566,-0.698765,54.8073,0.470646,-0.796373,48.72339,1909
-0.01048362,-0.8117549,0.1683731,0.08129025,-0.8068658,-0.3424826,0.002120754,0.09211513,-0.01293195,0.7344176,-0.03341708,-1.404261,0.382487,-0.543947,44.02558,0.232061,-0.411387,53.33997,0.412458,-0.689439,54.36166,0.462834,-0.773442,47.99143,1910
-0.02230048,-0.8078711,0.1919174,0.08116591,-0.8094537,-0.3339138,0.01275671,0.1165163,-0.02251648,0.3635359,-0.07763642,-0.4717874,0.377626,-0.533901,43.13085,0.234917,-0.401476,54.5141,0.397647,-0.676961,53.57967,0.455078,-0.748567,47.28828,1911
-0.03293216,-0.8022447,0.2161312,0.07281172,-0.8122734,-0.3118658,0.01906891,0.1687931,-0.05547579,0.08739439,-0.08459236,-0.1204503,0.372307,-0.522329,42.40534,0.240475,-0.388427,55.43367,0.382687,-0.66215,52.49438,0.447653,-0.722053,46.62433,1912
-0.03995502,-0.7951617,0.2389059,0.06597829,-0.8123684,-0.286479,0.06614751,0.2124921,-0.1230538,0.07183027,-0.002850323,-0.04468963,0.367728,-0.509982,41.86665,0.248794,-0.376017,55.35817,0.368965,-0.6461,51.24213,0.441978,-0.694618,45.99354,1913
-0.04551566,-0.7814846,0.2606688,0.05759513,-0.8104963,-0.2572136,0.1304783,0.4103177,-0.2246212,0.04580186,0.05616244,0.0004577682,0.361873,-0.49601,41.92472,0.256148,-0.361616,54.61903,0.354937,-0.627027,49.95082,0.435133,-0.664972,45.36994,1914
-0.04682755,-0.765574,0.2775879,0.04755175,-0.8108919,-0.2291336,0.2523054,0.4773235,-0.3487622,-0.009641744,-0.011868,-0.01393332,0.356684,-0.483181,42.51495,0.26354,-0.346575,54.62937,0.342467,-0.607164,48.72743,0.428083,-0.63594,44.8047,1915
-0.04054403,-0.7490398,0.2875919,0.03892326,-0.8136777,-0.2029772,0.4336389,0.4960313,-0.4927589,-0.01372589,-0.08357489,-0.008182608,0.352909,-0.472461,42.79379,0.272435,-0.331735,55.41718,0.333111,-0.587602,47.83024,0.422232,-0.608931,44.34993,1916
-0.02656257,-0.7283632,0.2922125,0.03249443,-0.8157473,-0.1769485,0.6053342,0.6203028,-0.6472843,-0.006980966,-0.06208661,-0.005035451,0.34949,-0.459882,42.48368,0.282195,-0.31715,56.49353,0.327441,-0.567099,47.47824,0.417996,-0.582203,44.06076,1917
-0.009858012,-0.7003951,0.2883825,0.0250181,-0.8165224,-0.1513338,0.7185853,0.8390517,-0.8895867,-0.006848642,-0.02325498,-0.006237092,0.342727,-0.449044,42.31215,0.289082,-0.30392,57.50067,0.322369,-0.545759,47.67479,0.412473,-0.555712,43.89413,1918
0.00874722,-0.6730502,0.2769051,0.01609743,-0.8172601,-0.1274424,0.8257675,0.8203565,-1.063825,-1.788157E-05,-0.02213023,-0.00274661,0.331778,-0.438782,42.19714,0.291023,-0.292855,58.41244,0.316969,-0.525799,48.12007,0.404912,-0.530904,43.86506,1919
0.02524126,-0.6518008,0.2567139,0.006286502,-0.816443,-0.1081696,0.7939561,0.6374888,-1.182959,0.004799414,0.02451206,0.0009727575,0.319582,-0.432736,42.14231,0.289611,-0.287244,58.98833,0.311679,-0.510103,48.62044,0.395787,-0.510733,43.97223,1920
0.04150355,-0.6419815,0.2278605,-0.004880548,-0.8168724,-0.09224033,0.8299052,0.294581,-1.343264,0.007016729,-0.01288188,0.0002288841,0.305613,-0.428636,42.9246,0.285592,-0.285576,59.21972,0.306237,-0.497389,49.24323,0.384745,-0.493849,44.21074,1921
0.06044137,-0.6458038,0.1910028,-0.01707113,-0.818688,-0.07743263,0.9399341,-0.1146709,-1.54986,0.006072582,-0.05446727,0.0001144421,0.289527,-0.425081,44.35591,0.279147,-0.28526,59.1931,0.300923,-0.484781,49.97678,0.372321,-0.478014,44.50768,1922
0.07983541,-0.6615588,0.1503839,-0.03082895,-0.8206683,-0.06285191,0.9978704,-0.4726547,-1.657464,0.003304515,-0.05940974,-0.001459136,0.271166,-0.421282,45.89254,0.269929,-0.285164,58.9372,0.293713,-0.471716,50.62236,0.358122,-0.462357,44.79612,1923
0.1015919,-0.685973,0.1054087,-0.04511321,-0.8223686,-0.04827309,1.08117,-0.7324328,-1.790446,-6.437366E-05,-0.05100897,-0.003805199,0.252764,-0.416753,47.09373,0.2597,-0.285736,58.44137,0.28586,-0.458078,50.93164,0.343268,-0.446745,45.13288,1924
0.1279544,-0.7149287,0.05709457,-0.05955243,-0.8232577,-0.03391266,1.220335,-0.8686796,-1.883802,-0.00372652,-0.02667394,-0.003547704,0.235701,-0.410952,48.21635,0.249918,-0.286969,57.76826,0.277479,-0.443593,50.85339,0.32819,-0.431372,45.48133,1925
0.1578571,-0.7447923,0.007404327,-0.07465458,-0.8233538,-0.01862144,1.343017,-0.8959186,-1.950865,-0.0071419,-0.002882509,-0.001401915,0.219652,-0.402482,49.41497,0.23945,-0.287341,56.86191,0.268485,-0.427911,50.49767,0.312372,-0.415076,45.80356,1926
0.1924379,-0.7724134,-0.04267406,-0.08972025,-0.8226809,-0.002552986,1.482157,-0.828641,-1.982823,-0.007252766,0.02018651,0.001602189,0.205355,-0.392161,50.52362,0.227404,-0.284944,56.08033,0.259067,-0.411472,50.07128,0.296487,-0.398078,46.1103,1927
0.2290233,-0.7951541,-0.09091854,-0.1043234,-0.8214681,0.01433563,1.532576,-0.6822267,-1.951867,-0.003097088,0.03638364,0.002145789,0.193031,-0.379827,51.48242,0.213389,-0.283112,55.23494,0.249606,-0.394482,49.47129,0.280813,-0.380288,46.38187,1928
0.263764,-0.8084002,-0.1328821,-0.118668,-0.8199912,0.03113461,1.473756,-0.3973875,-1.760405,0.00118376,0.04430875,0.002489115,0.182167,-0.367134,52.32924,0.196976,-0.280117,54.8073,0.240056,-0.377725,48.72339,0.26508,-0.362595,46.59173,1929
0.2834951,-0.8110257,-0.159091,-0.1327957,-0.8194845,0.04619789,1.022561,-0.07876475,-1.244042,0.006787845,0.01519934,-0.005865156,0.172494,-0.355419,53.33997,0.180397,-0.278052,54.36166,0.230773,-0.362055,47.99143,0.249422,-0.346144,46.76236,1930
0.2749552,-0.8146303,-0.1562357,-0.1474786,-0.8163531,0.05990124,0.196776,-0.1081388,-0.3460156,0.01248491,0.09394442,-0.02057096,0.163354,-0.344238,54.5141,0.16273,-0.275485,53.57967,0.220161,-0.347091,47.28828,0.233275,-0.329933,47.06033,1931
0.2575828,-0.8162367,-0.1452179,-0.1628002,-0.8125886,0.07155609,-0.01639383,-0.04819262,-0.05979598,0.04512951,0.1129364,-0.04068415,0.153608,-0.333423,55.43367,0.142212,-0.273723,52.49438,0.207178,-0.333626,46.62433,0.215696,-0.314565,47.59314,1932
0.2411138,-0.8167356,-0.1294823,-0.1765925,-0.8052504,0.082654,0.03231558,-0.01496866,0.03796615,0.1126181,0.2201472,-0.1011668,0.142718,-0.320517,55.35817,0.120171,-0.270083,51.24213,0.193184,-0.318601,45.99354,0.197876,-0.29695,48.50366,1933
0.2252265,-0.8168828,-0.1137304,-0.1877972,-0.7937551,0.09112453,0.04127067,-0.004416748,0.02709416,0.1817483,0.344864,-0.1913471,0.131885,-0.306736,54.61903,0.098789,-0.265411,49.95082,0.178985,-0.303356,45.36994,0.180702,-0.277835,49.99406,1934
0.2084268,-0.8183922,-0.1010103,-0.198033,-0.7779858,0.09144878,0.009434317,-0.04527972,-0.02337479,0.2063534,0.4730838,-0.3952543,0.120705,-0.29323,54.62937,0.078927,-0.260589,48.72743,0.164543,-0.289365,44.8047,0.164034,-0.25912,51.99875,1935
0.1908569,-0.8194788,-0.09037495,-0.2090464,-0.7587025,0.08297825,-0.01512066,-0.0325999,-0.02863913,0.1815766,0.5785028,-0.6018222,0.109509,-0.281296,55.41718,0.060676,-0.255867,47.83024,0.149797,-0.277196,44.34993,0.147704,-0.241419,54.47122,1936
0.1747814,-0.8196491,-0.07901573,-0.2188759,-0.7354431,0.07113075,-0.003554857,-0.005108765,-0.007581787,0.1838261,0.6977908,-0.7037901,0.098958,-0.26926,56.49353,0.045246,-0.249949,47.47824,0.135801,-0.265053,44.06076,0.132746,-0.222607,57.45899,1937
0.1610281,-0.818713,-0.06605721,-0.224111,-0.7100935,0.05827236,0.01147282,0.02808301,0.01098644,0.267022,0.7604944,-0.7635288,0.089862,-0.256494,57.50067,0.033287,-0.241839,47.67479,0.123391,-0.251792,43.89413,0.119774,-0.201436,61.09359,1938
0.1504107,-0.8180997,-0.05286884,-0.2213223,-0.6900557,0.04334831,0.007281376,0.01839835,0.008096776,0.4094701,0.6011409,-0.835284,0.083835,-0.243535,58.41244,0.025946,-0.232944,48.12007,0.113889,-0.238049,43.86506,0.1103,-0.178878,65.37183,1939
0.1419795,-0.8200057,-0.03912735,-0.2108809,-0.6822008,0.02528763,0.003833809,-0.05717812,0.003376041,0.5700181,0.2356469,-0.9506989,0.080347,-0.229495,58.98833,0.022068,-0.222859,48.62044,0.106176,-0.223489,43.97223,0.103067,-0.154516,70.06874,1940
