-0.08612418,-0.7030456,-0.4045849,-0.01724815,-0.7861388,0.2484989,-0.3229448,0.7707476,1.152203,-0.04981449,0.04029255,0.09029479,-0.1132298,1.47893,252.8041,-0.0912462,0.93022,267.0914,-0.11602,2.04075,265.5121,-0.1551161,3.17478,259.9984,2900
-0.09876597,-0.6762831,-0.3916912,-0.01658201,-0.7887671,0.2056561,-0.4215295,0.8028826,1.690195,-0.02228759,-0.07885058,0.01808185,-0.1121411,1.49591,253.1417,-0.0928523,0.93842,266.3118,-0.1173107,2.05289,266.5745,-0.1525545,3.19133,259.5976,2901
-0.1095926,-0.6562045,-0.3600483,-0.01566577,-0.7932298,0.1650734,-0.369469,0.6023658,2.1855,-0.01718061,-0.1338811,0.01871128,-0.1106031,1.51382,253.3506,-0.0936539,0.95112,265.3174,-0.1186259,2.06722,267.6255,-0.1490665,3.21313,259.8529,2902
-0.117569,-0.6475306,-0.3120213,-0.01250899,-0.8009443,0.1227303,-0.3271648,0.2602198,2.720803,0.006834337,-0.2314376,0.009670354,-0.1076889,1.52699,254.0208,-0.0928318,0.96272,264.1211,-0.1189248,2.07871,268.615,-0.14325,3.23225,260.8652,2903
-0.1238769,-0.6524155,-0.2574577,-0.007622838,-0.8087907,0.07957458,-0.3275797,-0.1465502,2.937213,0.008246982,-0.2353966,0.005607661,-0.1026857,1.53772,255.2173,-0.0904787,0.97367,262.7672,-0.1181507,2.0897,269.806,-0.1355839,3.24739,262.1076,2904
-0.1281046,-0.6685936,-0.1959991,-0.002567172,-0.8141971,0.03632736,-0.2898817,-0.4853488,3.148759,-0.01137983,-0.1621912,0.007553176,-0.0959006,1.54783,256.6953,-0.0872889,0.98452,261.4932,-0.1172066,2.10144,271.1559,-0.1272888,3.25992,263.0667,2905
-0.1313612,-0.6909463,-0.1261387,0.00226891,-0.8175209,-0.007677078,-0.2646079,-0.6705876,3.423306,-0.02182267,-0.09971659,0.007324292,-0.0892313,1.55823,258.3287,-0.0840214,0.99484,260.5912,-0.1165712,2.11577,272.1945,-0.1190794,3.27064,263.6234,2906
-0.1353928,-0.7186095,-0.04875946,0.006840587,-0.8177961,-0.0515976,-0.2808515,-0.8299034,3.645495,-0.02275251,-0.008255922,0.006465977,-0.0836825,1.56985,259.9635,-0.0811031,1.00528,260.0069,-0.1164389,2.13141,272.4653,-0.1122811,3.28168,264.0189,2907
-0.1375439,-0.7458273,0.03816605,0.01096952,-0.8154941,-0.09489632,-0.205377,-0.8165423,3.922387,-0.01697319,0.06906221,0.01562134,-0.0800433,1.58209,261.4677,-0.0785976,1.01651,259.3684,-0.1164672,2.14751,272.1356,-0.1075845,3.29547,264.647,2908
-0.1380777,-0.7683565,0.1329403,0.01468909,-0.8101326,-0.1382141,-0.1358213,-0.6758823,4.159969,-0.00821837,0.1608465,0.01716631,-0.0780189,1.59454,262.7353,-0.0766077,1.02957,258.5942,-0.1162598,2.16238,271.4357,-0.1046069,3.31101,265.5612,2909
-0.1401653,-0.782007,0.2303562,0.018417,-0.8041313,-0.1809082,-0.1729077,-0.4095184,4.236359,0.001559273,0.1800388,0.03301654,-0.076889,1.6067,263.7483,-0.0740988,1.04488,258.0316,-0.1157579,2.17409,270.7595,-0.1024081,3.32733,266.763,2910
-0.1414427,-0.7804525,0.3210392,0.02216327,-0.7965272,-0.2231312,-0.1495007,0.04663514,4.048903,0.001208794,0.2281259,0.06168427,-0.0758829,1.61801,264.5714,-0.0707133,1.06103,258.1425,-0.114785,2.18269,270.2009,-0.1003199,3.34367,268.3107,2911
-0.1363217,-0.7666149,0.3880768,0.02620947,-0.786352,-0.2644081,0.03318105,0.4151314,3.359733,0.0009369944,0.3052599,0.1102649,-0.074672,1.6286,265.3546,-0.0666492,1.0752,259.1042,-0.1123951,2.1922,269.5378,-0.0978048,3.35969,270.0316,2912
-0.1242878,-0.7561669,0.4163914,0.03133786,-0.7718427,-0.3052483,0.2206479,0.3134425,2.273563,0.01348271,0.4352822,0.1989003,-0.0732209,1.63528,266.2156,-0.061985,1.08356,260.6609,-0.1084048,2.19972,268.8405,-0.0948698,3.37171,271.709,2913
-0.1059885,-0.7589765,0.4035988,0.03888607,-0.7539421,-0.3450356,0.3785243,-0.08428658,1.139786,0.0559872,0.5370247,0.3299365,-0.071376,1.63882,267.1283,-0.055911,1.08684,262.0016,-0.1026799,2.20609,267.8897,-0.0909001,3.38003,273.1224,2914
-0.08819222,-0.7646987,0.3668823,0.0494101,-0.7345663,-0.3786812,0.3303084,-0.1716702,0.4732752,0.1121389,0.5812781,0.565401,-0.0690808,1.64157,267.9333,-0.0477748,1.08796,262.7784,-0.0954568,2.21111,266.5974,-0.0861113,3.38684,274.2214,2915
-0.07881284,-0.7690041,0.3276978,0.06600857,-0.7123407,-0.3988914,0.07063221,-0.1291622,0.415253,0.2872066,0.6667752,0.9844878,-0.0669839,1.64712,268.5451,-0.039644,1.08958,263.2272,-0.0877359,2.21576,264.9966,-0.082026,3.39719,275.0916,2916
-0.07249308,-0.7723358,0.2832222,0.08409774,-0.6838739,-0.3950176,0.007860739,-0.09995084,0.2276253,0.3609467,0.8540131,1.678121,-0.066124,1.65484,268.6132,-0.0333676,1.09328,263.6122,-0.0806112,2.22164,263.3576,-0.0797603,3.41017,275.2673,2917
-0.066468,-0.7765624,0.2363739,0.1002835,-0.654658,-0.3675938,0.02313875,-0.1268,0.09487247,0.3279623,0.8764867,2.323059,-0.0655932,1.66475,268.322,-0.0291693,1.09933,264.0046,-0.0744083,2.2295,262.0007,-0.0789435,3.42489,275.03,2918
-0.06223702,-0.7832308,0.1871319,0.1098789,-0.6352164,-0.3202705,-0.01896877,-0.2000555,0.02117178,0.1419654,0.583254,2.918158,-0.064516,1.67356,267.7926,-0.0262751,1.10572,264.6023,-0.0687341,2.23687,260.9272,-0.0778873,3.4388,274.2764,2919
-0.05818987,-0.7925797,0.1365662,0.1141481,-0.6329581,-0.2607899,-7.152629E-06,-0.2804689,0.01716631,0.006655521,0.0677497,3.318591,-0.0636427,1.67792,267.0914,-0.0247738,1.11053,265.5121,-0.0638699,2.24456,259.9984,-0.0771446,3.44794,273.3098,2920
-0.05497432,-0.8008099,0.08556557,0.1133091,-0.6456314,-0.1939621,0.006008208,-0.246907,0.01974126,-0.1156294,-0.3802034,3.554628,-0.0633605,1.67915,266.3118,-0.0244584,1.11447,266.5745,-0.0597022,2.25291,259.5976,-0.0774143,3.45338,272.4667,2921
-0.05237317,-0.8085898,0.03244972,0.1088666,-0.6712013,-0.1207027,0.009319875,-0.2333992,0.02374673,-0.2019938,-0.767107,3.815041,-0.0626951,1.6797,265.3174,-0.024972,1.1161,267.6255,-0.0554126,2.26201,259.8529,-0.0778058,3.4564,271.7163,2922
-0.04964745,-0.8131487,-0.0208931,0.1017869,-0.7035667,-0.04009247,0.01856465,-0.136769,0.02752332,-0.2756015,-0.9709712,4.046156,-0.0612769,1.68043,264.1211,-0.026093,1.11599,268.615,-0.0504182,2.26953,260.8652,-0.0774973,3.4604,270.9272,2923
-0.04664302,-0.8122515,-0.07398605,0.09257996,-0.7364993,0.05010223,0.0223913,0.02691534,0.03599203,-0.343952,-0.9879873,4.334665,-0.0589759,1.6833,262.7672,-0.027672,1.11603,269.806,-0.0451052,2.27372,262.1076,-0.0762129,3.46704,269.8401,2924
-0.04413879,-0.809132,-0.1268196,0.08272529,-0.7652355,0.1486568,0.007771331,0.093585,0.04531906,-0.3629995,-0.8620957,4.587009,-0.0562937,1.68646,261.4932,-0.0299177,1.11692,271.1559,-0.0399999,2.2754,263.0667,-0.074291,3.47447,268.3564,2925
-0.04195571,-0.8034071,-0.1796761,0.07368517,-0.7828572,0.2513294,-0.00338677,0.1717489,0.05138449,-0.340086,-0.5286544,4.717302,-0.0533018,1.68957,260.5912,-0.0325498,1.12093,272.1945,-0.035058,2.2758,263.6234,-0.0721218,3.48272,266.4411,2926
-0.03996348,-0.7954959,-0.2308769,0.06323409,-0.7827238,0.351059,-0.01258863,0.2373403,0.1014529,-0.3858915,0.004001896,4.62941,-0.049823,1.69293,260.0069,-0.0353358,1.12613,272.4653,-0.031178,2.2764,264.0189,-0.0694749,3.49116,264.4539,2927
-0.03832376,-0.7833456,-0.280983,0.0562607,-0.7665612,0.4267273,-0.01648323,0.3645123,0.1483741,-0.2748791,0.4848839,3.921643,-0.0466847,1.69575,259.3684,-0.0378696,1.131,272.1356,-0.0289869,2.27896,264.647,-0.0666656,3.49942,262.6978,2928
-0.0374862,-0.7658589,-0.3303261,0.04595196,-0.7541147,0.4551525,-0.03498351,0.524606,0.2281402,-0.3693761,0.3733976,2.561213,-0.0438702,1.69612,258.5942,-0.0396521,1.13281,271.4357,-0.0279992,2.28144,265.5612,-0.0640445,3.50465,261.3057,2929
-0.04055464,-0.7451134,-0.3759251,0.03621268,-0.7590209,0.4331665,-0.1270664,0.6223717,0.4050105,-0.3271934,-0.1471868,1.113407,-0.0418863,1.69585,258.0316,-0.0416591,1.12921,270.7595,-0.0283093,2.28245,266.763,-0.0623941,3.50959,259.8889,2930
-0.04613137,-0.7237,-0.4127674,0.02540684,-0.7623906,0.394949,-0.1769167,0.6424062,0.707767,-0.3337917,-0.1010935,0.6665106,-0.0404134,1.69542,258.1425,-0.0440717,1.12166,270.2009,-0.0296066,2.28264,268.3107,-0.0614667,3.51517,258.8647,2931
-0.05494583,-0.6962304,-0.4371414,0.02098382,-0.7624007,0.3555393,-0.2629628,0.8240973,1.042395,-0.1312186,-0.0003039867,0.5913221,-0.0384634,1.69931,259.1042,-0.0457459,1.117,269.5378,-0.0311556,2.28449,270.0316,-0.0602961,3.52044,258.976,2932
-0.06937671,-0.6635685,-0.4373894,0.01860762,-0.7614686,0.3050117,-0.4333742,0.9798672,1.667364,-0.07173014,0.0279632,0.15896,-0.0355611,1.70526,260.6609,-0.0464198,1.11616,268.8405,-0.0328848,2.28815,271.709,-0.058274,3.52758,259.9721,2933
-0.08486104,-0.6333866,-0.4138889,0.01605749,-0.7632869,0.2509937,-0.4527757,0.9054656,2.327294,-0.0647456,-0.05454953,0.001716631,-0.0328982,1.70967,262.0016,-0.0467689,1.11925,267.8897,-0.0349891,2.29319,273.1224,-0.0565241,3.53465,261.1434,2934
-0.0966326,-0.6169211,-0.3662567,0.01462221,-0.7703573,0.1979942,-0.312645,0.4939713,3.037006,-0.002553489,-0.2121112,0.01802463,-0.0313882,1.71209,262.7784,-0.047682,1.12315,266.5974,-0.0383365,2.29888,274.2214,-0.0556869,3.53854,261.715,2935
-0.1084616,-0.6161663,-0.3078575,0.01253343,-0.7816246,0.1440125,-0.3217002,0.02264344,3.391548,-0.02949029,-0.3380225,0.02008458,-0.0298481,1.71241,263.2272,-0.0480919,1.12618,264.9966,-0.042382,2.30761,275.0916,-0.0549104,3.54,261.8817,2936
-0.115364,-0.6344085,-0.2427654,0.01187897,-0.7935498,0.08919525,-0.2005132,-0.5472727,3.625639,-0.01307501,-0.3577602,0.02832441,-0.0285986,1.71183,263.6122,-0.0472436,1.12836,263.3576,-0.0463927,2.31689,275.2673,-0.0545214,3.54093,262.1375,2937
-0.1207842,-0.6627044,-0.1711082,0.01229894,-0.8025163,0.03450012,-0.1942725,-0.8488848,3.831749,-0.01906533,-0.2689978,0.04114192,-0.0275412,1.71338,264.0046,-0.045239,1.13017,262.0007,-0.0497742,2.32556,275.03,-0.0543254,3.54273,262.6911,2938
-0.1223692,-0.696799,-0.09033966,0.01327777,-0.8075095,-0.02004623,-0.1066242,-1.022847,4.113219,-0.02970845,-0.1497993,0.05373055,-0.026588,1.71647,264.6023,-0.042459,1.13115,260.9272,-0.0516122,2.33308,274.2764,-0.05421,3.54573,263.5155,2939
-0.1220397,-0.7320142,0.0001983643,0.01498878,-0.8080417,-0.07410812,-0.06649799,-1.056467,4.394747,-0.02505208,-0.01596467,0.05670604,-0.0255191,1.72063,265.5121,-0.0390961,1.13403,259.9984,-0.0523708,2.33741,273.3098,-0.0539679,3.54942,264.6171,2940
-0.1193304,-0.7613925,0.0987072,0.01739371,-0.8040279,-0.1277599,0.0002825288,-0.8813577,4.623002,-0.008847802,0.1204163,0.05813657,-0.024437,1.72566,266.5745,-0.0352438,1.13844,259.5976,-0.0529559,2.33891,272.4667,-0.0537723,3.55339,266.0441,2941
-0.1150837,-0.7819729,0.2049732,0.0201726,-0.7971471,-0.1810112,0.04328056,-0.6174185,4.854232,-0.0007546024,0.2064249,0.06866524,-0.0231328,1.73109,267.6255,-0.0304406,1.14591,259.8529,-0.0528338,2.3403,271.7163,-0.053535,3.55727,267.6635,2942
-0.1100799,-0.7843475,0.3088284,0.02358186,-0.7896563,-0.2320347,0.05327636,-0.07124019,4.740247,0.005439574,0.2247249,0.09384249,-0.0216489,1.73643,268.615,-0.0243252,1.15354,260.8652,-0.0514043,2.34441,270.9272,-0.052773,3.5611,269.2596,2943
-0.1041044,-0.77105,0.3908787,0.02837825,-0.7778516,-0.2810822,0.06415193,0.3989307,4.091189,0.0287786,0.3541463,0.1582161,-0.0195241,1.74121,269.806,-0.0174332,1.15769,262.1076,-0.0485409,2.35101,269.8401,-0.0509701,3.56358,270.504,2944
-0.09366441,-0.7567946,0.4314976,0.03423154,-0.7617203,-0.3289585,0.178476,0.4276664,2.876044,0.0408737,0.4839433,0.2211593,-0.0170305,1.74527,271.1559,-0.0100822,1.15848,263.0667,-0.0443733,2.35755,268.3564,-0.0489819,3.56576,271.5497,2945
-0.08026981,-0.7572628,0.4216022,0.04089785,-0.7408706,-0.3736744,0.253997,-0.01404598,1.460338,0.05214624,0.6254974,0.4157108,-0.0150421,1.75007,272.1945,-0.0025082,1.15487,263.6234,-0.039572,2.36179,266.4411,-0.0477631,3.56768,272.5302,2946
-0.0678345,-0.7617586,0.3837223,0.05077004,-0.7187696,-0.4088879,0.2171288,-0.1348771,0.6569546,0.1402344,0.663038,0.7369497,-0.0136363,1.75533,272.4653,0.0041578,1.15027,264.0189,-0.0341391,2.36503,264.4539,-0.047064,3.56979,273.0746,2947
-0.06018913,-0.7622914,0.3403053,0.06685555,-0.6900975,-0.4294605,0.08766977,-0.01598255,0.4951908,0.3408764,0.8601716,1.180527,-0.0133503,1.76014,272.1356,0.0088827,1.14796,264.647,-0.028796,2.36842,262.6978,-0.0468755,3.57115,273.2256,2948
-0.05740464,-0.7639911,0.2880344,0.08388305,-0.6567962,-0.4220314,-0.03004819,-0.05099109,0.1948376,0.3972463,0.9990488,1.985856,-0.0133713,1.76524,271.4357,0.0116529,1.14863,265.5612,-0.0243924,2.37184,261.3057,-0.0466149,3.57179,272.9417,2949
-0.05304515,-0.7685628,0.2344322,0.09654427,-0.6299824,-0.3857555,0.03556287,-0.1371534,0.05693493,0.2846174,0.8044222,2.753304,-0.0135019,1.77002,270.7595,0.0133498,1.15324,266.763,-0.020735,2.38038,259.8889,-0.0456123,3.57212,272.1184,2950
-0.05059052,-0.7767279,0.1821632,0.1018405,-0.6180208,-0.3273621,-0.008350695,-0.2449543,0.01819629,0.07689791,0.358851,3.338103,-0.0140538,1.77423,270.2009,0.0144651,1.16098,268.3107,-0.017395,2.39351,258.8647,-0.0442049,3.57162,271.3175,2951
-0.04892015,-0.7889539,0.1281567,0.1046399,-0.6254011,-0.2596798,0.001359,-0.366785,0.01350416,0.03523028,-0.2214132,3.664206,-0.0151107,1.7767,269.5378,0.0145903,1.16749,270.0316,-0.0145502,2.40344,258.976,-0.0429537,3.567,270.6714,2952
-0.0477562,-0.7993571,0.07362556,0.1045668,-0.6466373,-0.1849098,0.01425519,-0.3120996,0.01373305,-0.02285623,-0.63709,3.892804,-0.0162204,1.77997,268.8405,0.013535,1.17199,271.709,-0.0118542,2.41142,259.9721,-0.0414434,3.56332,270.0475,2953
-0.04662991,-0.8079259,0.01721001,0.1022583,-0.6796232,-0.1039143,0.03507649,-0.2570655,0.02254509,-0.06796785,-0.9895877,4.14492,-0.017237,1.78374,267.8897,0.0117798,1.17394,273.1224,-0.0097552,2.4154,261.1434,-0.0398603,3.55837,269.3654,2954
-0.0458535,-0.8116528,-0.03915405,0.09707189,-0.7158423,-0.01403046,0.03640331,-0.1118099,0.03444706,-0.1424839,-1.086584,4.421927,-0.0179973,1.78801,266.5974,0.0093455,1.17573,274.2214,-0.0080049,2.41539,261.715,-0.0381332,3.55446,268.285,2955
-0.04556167,-0.8099213,-0.09527779,0.09081638,-0.7514268,0.08584213,0.02963334,0.05194776,0.04657792,-0.1667886,-1.067544,4.726514,-0.01882,1.79315,264.9966,0.0057099,1.18143,275.0916,-0.0068185,2.41382,261.8817,-0.0361969,3.55049,266.7386,2956
-0.04616284,-0.8048684,-0.1510563,0.08884835,-0.7778078,0.1938782,0.01397266,0.1515875,0.06477421,-0.02703336,-0.7914402,4.979259,-0.0196519,1.79823,263.3576,0.0008509,1.18853,275.2673,-0.0072778,2.41257,262.1375,-0.034257,3.54688,265.0422,2957
-0.04702508,-0.7977622,-0.2060337,0.08719969,-0.7888361,0.3034325,0.002607133,0.2131895,0.08686153,-0.02098581,-0.330852,5.022862,-0.0199809,1.80367,262.0007,-0.0045352,1.19539,275.03,-0.0090864,2.41256,262.6911,-0.031708,3.54415,263.6917,2958
-0.04761612,-0.7877912,-0.2591286,0.08562136,-0.7776054,0.3970108,0.006594724,0.2991319,0.1268018,-0.02302431,0.3369246,4.527042,-0.0201743,1.80853,260.9272,-0.0091532,1.20193,274.2764,-0.011751,2.41458,263.5155,-0.0288172,3.54241,262.91,2959
-0.04898608,-0.7716411,-0.3114281,0.08400202,-0.7598552,0.4472008,-0.0165941,0.4845066,0.1959248,-0.02407575,0.5325132,3.27064,-0.0205078,1.81374,259.9984,-0.0132747,1.20338,273.3098,-0.0148718,2.41539,264.6171,-0.0252981,3.53879,262.5859,2960
-0.0515182,-0.7517234,-0.3599358,0.0749917,-0.7600861,0.4404049,-0.04138869,0.5975378,0.3446995,-0.2357363,-0.006927321,1.596066,-0.0210533,1.81975,259.5976,-0.0177121,1.20047,272.4667,-0.0185285,2.41495,266.0441,-0.0212233,3.53658,262.4099,2961
-0.05701292,-0.728153,-0.4034214,0.0634867,-0.763658,0.402832,-0.1048683,0.7071196,0.5857717,-0.2851789,-0.1071607,0.7631569,-0.0218327,1.82113,259.8529,-0.0223932,1.19439,271.7163,-0.0230944,2.41136,267.6635,-0.0162932,3.52962,263.1908,2962
-0.06859481,-0.7026681,-0.4332008,0.05664158,-0.762683,0.3613529,-0.2608349,0.7645552,0.9600545,-0.1187301,0.02925068,0.6090606,-0.0227129,1.82232,260.8652,-0.0270791,1.19087,270.9272,-0.0284478,2.40756,269.2596,-0.0105061,3.52558,264.7497,2963
-0.08208263,-0.6714974,-0.4391594,0.05130732,-0.7609724,0.3116093,-0.3129919,0.9351293,1.575638,-0.06838271,0.05132011,0.2620723,-0.0236259,1.82498,262.1076,-0.0311077,1.19332,269.8401,-0.0335369,2.40589,270.504,-0.0032609,3.52281,266.8128,2964
-0.09583282,-0.6411713,-0.4157467,0.04728627,-0.7642994,0.2573547,-0.3267071,0.9097912,2.38337,-0.03482973,-0.09981136,0.05333,-0.0242987,1.82645,263.0667,-0.0342911,1.19907,268.3564,-0.0388997,2.40728,271.5497,0.0057363,3.52028,268.6674,2965
-0.1023439,-0.6245415,-0.3643169,0.04466367,-0.7740284,0.2026119,-0.1159548,0.4988995,3.191846,0.0007009576,-0.2918738,0.00663764,-0.0250623,1.82759,263.6234,-0.0370638,1.20692,266.4411,-0.0452549,2.41281,272.5302,0.0159252,3.51462,269.758,2966
-0.1068964,-0.6273911,-0.2966747,0.04322994,-0.7864777,0.1475925,-0.09252998,-0.08548822,3.684691,0.001033555,-0.3734817,0.004806567,-0.0259228,1.8291,264.0189,-0.0382969,1.21476,264.4539,-0.0512218,2.41952,273.0746,0.0278449,3.508,270.749,2967
-0.1074213,-0.6474553,-0.2227955,0.04293156,-0.7996684,0.09018707,-0.01568929,-0.6019313,3.944875,-0.008894295,-0.3957264,0.006294313,-0.0267842,1.82935,264.647,-0.0376787,1.22046,262.6978,-0.0557582,2.42319,273.2256,0.040932,3.49904,272.2621,2968
-0.1050508,-0.6782679,-0.140707,0.04308343,-0.8095936,0.03161621,0.04063766,-0.9243879,4.245629,-0.02592113,-0.2977568,0.02580669,-0.027622,1.82926,265.5612,-0.0360453,1.22321,261.3057,-0.0582678,2.42316,272.9417,0.0544021,3.48822,274.4001,2969
-0.1030886,-0.7131435,-0.05078316,0.04323661,-0.8134959,-0.02733421,0.01454845,-1.046278,4.501006,-0.03972213,-0.1170707,0.03473317,-0.0284488,1.82879,266.763,-0.0340848,1.22714,259.8889,-0.0589621,2.41888,272.1184,0.067996,3.47785,277.0308,2970
-0.1013038,-0.7466159,0.04991722,0.04331422,-0.8128274,-0.08654976,0.005013993,-1.004183,4.839526,-0.04620241,0.02005418,0.04200024,-0.0293353,1.82773,268.3107,-0.0318601,1.23253,258.8647,-0.05867,2.41064,271.3175,0.0812113,3.46691,279.8967,2971
-0.100535,-0.7733456,0.1581898,0.04321086,-0.8064277,-0.1456814,-0.02193354,-0.8018991,5.07728,-0.04809785,0.1919927,0.05510385,-0.0304022,1.82618,270.0316,-0.0291405,1.23595,258.976,-0.057544,2.39951,270.6714,0.0942397,3.45548,282.8739,2972
-0.102591,-0.7860541,0.2704926,0.04378819,-0.7992917,-0.202673,-0.1140022,-0.3812584,5.153898,-0.03500139,0.2140836,0.07501677,-0.0311241,1.82467,271.709,-0.0253892,1.23943,259.9721,-0.0549784,2.39133,270.0475,0.1079185,3.44481,285.7607,2973
-0.104308,-0.776872,0.3746281,0.04546785,-0.7883234,-0.2581997,-0.1028798,0.2754638,4.897605,-0.0009799101,0.3290513,0.10769,-0.031446,1.82237,273.1224,-0.021535,1.24146,261.1434,-0.0516401,2.38443,269.3654,0.1221873,3.43277,288.4571,2974
-0.1010559,-0.7554405,0.4425144,0.04857898,-0.7724805,-0.3116779,0.03764786,0.6429534,3.815613,0.03341708,0.4752922,0.1746386,-0.0319514,1.82049,274.2214,-0.0173504,1.23966,261.715,-0.0474787,2.37873,268.285,0.1378246,3.41919,290.8526,2975
-0.09271371,-0.7480794,0.4551773,0.05304027,-0.7495205,-0.3642254,0.162075,0.2208338,2.281059,0.04564808,0.6888071,0.3247294,-0.032721,1.81761,275.0916,-0.0125284,1.23239,261.8817,-0.0419068,2.36906,266.7386,0.15504,3.40137,293.0645,2976
-0.07665491,-0.7538328,0.4219685,0.06024015,-0.7235891,-0.4111595,0.3680063,-0.1726037,0.9551334,0.1022361,0.7779503,0.5433709,-0.0334277,1.81446,275.2673,-0.0081287,1.22404,262.1375,-0.0351079,2.35835,265.0422,0.1739373,3.38519,295.2412,2977
-0.06796038,-0.754727,0.3840809,0.07236242,-0.6962404,-0.4430504,0.1277281,-0.02682593,0.8052143,0.2305614,0.8204674,0.9851173,-0.0335252,1.81101,275.03,-0.0045512,1.21717,262.6911,-0.0271728,2.34876,263.6917,0.1937311,3.36981,297.0691,2978
-0.06299269,-0.756894,0.3326359,0.08653641,-0.6589334,-0.4537525,0.034819,-0.06501024,0.3725089,0.3110106,1.119222,1.594807,-0.0332436,1.80655,274.2764,-0.0025978,1.21265,263.5155,-0.019664,2.34048,262.91,0.2135663,3.35605,298.8235,2979
-0.05944145,-0.7601591,0.2755184,0.1019561,-0.6252412,-0.4283714,0.007395818,-0.09795526,0.09492969,0.3634537,1.010776,2.569911,-0.0321104,1.8021,273.3098,-0.0015971,1.21201,264.6171,-0.0120234,2.33541,262.5859,0.2338066,3.34237,300.2589,2980
-0.05625319,-0.7676049,0.2194862,0.1084172,-0.6036562,-0.375164,-0.002900391,-0.2233766,0.03152879,0.09528375,0.6475561,3.308749,-0.0301511,1.79739,272.4667,-0.0008164,1.21448,266.0441,-0.0035112,2.33611,262.4099,0.2551348,3.32777,301.4653,2981
-0.05399978,-0.7805316,0.1628208,0.1132506,-0.6050891,-0.3065205,-0.01285685,-0.387803,0.008068166,0.06454533,-0.04298551,3.767375,-0.027843,1.7903,271.7163,-0.0007012,1.21697,267.6635,0.0061,2.33523,263.1908,0.2763322,3.30879,302.8075,2982
-0.05191886,-0.7944261,0.1046562,0.1124223,-0.6241065,-0.2314339,0.008475865,-0.4168409,0.002861052,-0.07880051,-0.5705295,4.000437,-0.025223,1.78335,270.9272,-0.0013687,1.21669,269.2596,0.016573,2.33471,264.7497,0.2981222,3.28547,304.339,2983
-0.04968536,-0.8062615,0.0446434,0.107433,-0.65627,-0.1488342,0.03779449,-0.3550654,0.02740887,-0.1788944,-0.9649129,4.305825,-0.0226233,1.77463,269.8401,-0.0024292,1.21257,270.504,0.0278468,2.32949,266.8128,0.3214827,3.25865,306.05,2984
-0.04784513,-0.8117989,-0.01564407,0.1041418,-0.6941603,-0.06098175,0.0455086,-0.1661234,0.04497573,-0.1084339,-1.136723,4.489219,-0.0201359,1.76645,268.3564,-0.0046086,1.20821,271.5497,0.0400274,2.32121,268.6674,0.3466721,3.23176,307.7965,2985
-0.04633069,-0.8116347,-0.07645416,0.09887528,-0.7316996,0.03719139,0.0416283,0.004928161,0.06002486,-0.1618032,-1.126189,4.829569,-0.0173769,1.75734,266.4411,-0.0081911,1.20589,272.5302,0.052989,2.3077,269.758,0.3736,3.20501,309.3654,2986
-0.04601896,-0.8075033,-0.1366825,0.0939157,-0.7640447,0.1440754,0.01640455,0.1239408,0.08394326,-0.1417365,-0.9703632,5.097364,-0.0146051,1.74865,264.4539,-0.0129249,1.20476,273.0746,0.0661418,2.29324,270.749,0.40172,3.17865,310.649,2987
-0.04670262,-0.7991215,-0.1966896,0.09193349,-0.7850716,0.255724,-0.001906176,0.2514578,0.09916405,-0.04086297,-0.6308136,5.248885,-0.0117271,1.74048,262.6978,-0.0180795,1.20273,273.2256,0.0786107,2.27858,272.2621,0.4308,3.15096,311.837,2988
-0.04795527,-0.7891352,-0.2540569,0.0880239,-0.783564,0.3591251,-0.0190546,0.2995915,0.1443687,-0.0987635,0.04522965,4.967472,-0.0086429,1.73388,261.3057,-0.0222225,1.19995,272.9417,0.0904474,2.26501,274.4001,0.4606588,3.12249,313.2263,2989
-0.04931068,-0.7725189,-0.3106174,0.08132398,-0.767071,0.430727,-0.02616432,0.4984953,0.2243064,-0.1865012,0.4947938,4.069216,-0.0047903,1.72505,259.8889,-0.0248773,1.19174,272.1184,0.1020808,2.25071,277.0308,0.4920499,3.09088,314.7478,2990
-0.05205977,-0.7501453,-0.3635998,0.07020319,-0.7603524,0.4445896,-0.06426279,0.6712152,0.3908196,-0.3154166,0.2015611,2.396188,-0.00017,1.71683,258.8647,-0.0268099,1.17811,271.3175,0.1130714,2.23438,279.8967,0.52491664,3.05586,316.0115,2991
-0.05766249,-0.7257309,-0.4080849,0.05301428,-0.7617621,0.4140339,-0.1314903,0.7324381,0.5972731,-0.4790795,-0.0422935,1.015158,0.0055395,1.70849,258.976,-0.0284035,1.16356,270.6714,0.1233802,2.21953,282.8739,0.55976037,3.02116,316.8245,2992
-0.07112408,-0.6954076,-0.4380054,0.04661393,-0.7566013,0.3745995,-0.3436337,0.9097089,0.9912971,-0.1317943,0.1548258,0.7058786,0.0122068,1.70326,259.9721,-0.0295892,1.1519,270.0475,0.1333077,2.20538,285.7607,0.5971999,2.98622,317.6766,2993
-0.08585727,-0.6561537,-0.4439163,0.04260755,-0.7509538,0.3216381,-0.3777411,1.177627,1.656892,-0.05593356,0.1694279,0.2453638,0.020365,1.69783,261.1434,-0.0301051,1.14297,269.3654,0.1437223,2.19131,288.4571,0.63920692,2.95282,319.0128,2994
