[6/17/2022 10:57:51 PM]
Idx 2775 : [ -5.554254 , 0.09536278 , 4.913803 , -6.035423 , 0.1987732 , 4.850801 , 0.006794997 , -0.01120459 , 0.008010944 , -0.1713055 , 0.2566202 , -0.6712027 , 0.06548947 , -0.1246435 , -0.1360144 , -4.863886 , 23.62665 , 354.3695 , 97.5251 , 268.349 , ]
Idx 2776 : [ -5.554464 , 0.09601533 , 4.913298 , -6.040561 , 0.1888453 , 4.828476 , -0.006308619 , 0.01957675 , -0.01516357 , -0.1541535 , -0.297839 , -0.6697721 , -0.07289959 , 0.1150947 , -0.2442766 , -4.866316 , 23.61851 , 355.0228 , 96.81796 , 268.6426 , ]
Idx 2777 : [ -5.555063 , 0.09740072 , 4.912079 , -6.045003 , 0.1632795 , 4.80488 , -0.01798171 , 0.04156214 , -0.03656424 , -0.1332535 , -0.7669836 , -0.7078814 , -0.2177975 , 0.3118135 , -0.3188356 , -4.873576 , 23.60788 , 356.3729 , 96.58029 , 268.4014 , ]
Idx 2778 : [ -5.556451 , 0.1019226 , 4.908693 , -6.049483 , 0.1293783 , 4.781162 , -0.04164261 , 0.1356568 , -0.1015673 , -0.1343979 , -1.017045 , -0.7115435 , -0.3021986 , 0.3638954 , -0.3235277 , -4.883649 , 23.59709 , 357.7003 , 95.76925 , 267.9162 , ]
Idx 2779 : [ -5.558527 , 0.1116928 , 4.90132 , -6.04595 , 0.1107011 , 4.776211 , -0.06227079 , 0.2931094 , -0.2212165 , 0.1059877 , -0.5603226 , -0.1485458 , -0.3637255 , 0.3661574 , -0.21435 , -4.895773 , 23.58995 , 359.7473 , 93.47228 , 266.7603 , ]
Idx 2780 : [ -5.560727 , 0.125268 , 4.889679 , -6.035037 , 0.09557289 , 4.785145 , -0.06600446 , 0.40726 , -0.3492199 , 0.3273901 , -0.4538504 , 0.2680233 , -0.3913632 , -0.05154721 , -0.1504913 , -4.908818 , 23.58493 , 0.6378726 , 89.6809 , 265.9585 , ]
Idx 2781 : [ -5.565413 , 0.1453956 , 4.873751 , -6.034731 , 0.08820111 , 4.78883 , -0.1405921 , 0.6038339 , -0.4778528 , 0.009183976 , -0.2211557 , 0.110551 , -0.317448 , -0.1145154 , -0.1795024 , -4.9194 , 23.57895 , 2.49617 , 85.37132 , 266.2504 , ]
Idx 2782 : [ -5.574746 , 0.1674335 , 4.85409 , -6.035458 , 0.08623046 , 4.789265 , -0.2799825 , 0.6611443 , -0.5898344 , -0.02180121 , -0.05912006 , 0.0130464 , -0.3080637 , -0.143657 , -0.2119467 , -4.929668 , 23.57188 , 3.894545 , 81.84766 , 267.2592 , ]
Idx 2783 : [ -5.584238 , 0.1823117 , 4.828428 , -6.036039 , 0.08664942 , 4.789301 , -0.2847462 , 0.4463491 , -0.7698517 , -0.01743811 , 0.01256896 , 0.0010872 , -0.2640465 , -0.057044 , -0.206339 , -4.93847 , 23.56501 , 4.604176 , 80.52193 , 267.5561 , ]
Idx 2784 : [ -5.593297 , 0.1854383 , 4.795891 , -6.036557 , 0.08744043 , 4.789143 , -0.2717856 , 0.09380136 , -0.9761336 , -0.01554982 , 0.02373063 , -0.004749346 , -0.1942654 , 0.1422515 , -0.2715138 , -4.944945 , 23.55596 , 3.583869 , 80.76917 , 266.4637 , ]
Idx 2785 : [ -5.600736 , 0.1753206 , 4.757427 , -6.037527 , 0.0884617 , 4.78875 , -0.2231763 , -0.3035361 , -1.153919 , -0.02909689 , 0.03063829 , -0.01178753 , -0.09510136 , 0.2505119 , -0.3577459 , -4.948115 , 23.54403 , 1.793745 , 80.38641 , 265.7635 , ]
Idx 2786 : [ -5.608141 , 0.1558378 , 4.717457 , -6.040144 , 0.09214395 , 4.787766 , -0.2221607 , -0.5844896 , -1.199124 , -0.07850725 , 0.1104688 , -0.02952605 , 0.0009727575 , 0.2484984 , -0.3898469 , -4.948083 , 23.53104 , 359.9501 , 79.52441 , 265.352 , ]
Idx 2787 : [ -5.617717 , 0.1358295 , 4.680027 , -6.043811 , 0.09977984 , 4.785204 , -0.2872782 , -0.600254 , -1.122905 , -0.1100074 , 0.229079 , -0.07684784 , 0.1095497 , 0.1868588 , -0.3664435 , -4.944431 , 23.51882 , 358.5043 , 79.58735 , 265.2605 , ]
Idx 2788 : [ -5.636724 , 0.1188076 , 4.652365 , -6.048035 , 0.1115803 , 4.779148 , -0.5702076 , -0.5106637 , -0.8298766 , -0.126716 , 0.3540158 , -0.1816768 , 0.1743096 , 0.04938354 , -0.3229555 , -4.938621 , 23.50806 , 358.0284 , 82.17052 , 265.3821 , ]
Idx 2789 : [ -5.668262 , 0.1013824 , 4.639935 , -6.054068 , 0.1276566 , 4.768343 , -0.9461498 , -0.5227588 , -0.3729095 , -0.1809901 , 0.4822946 , -0.3241571 , 0.2026054 , -0.1812816 , -0.3094513 , -4.931868 , 23.49774 , 357.8947 , 86.56659 , 265.7158 , ]
Idx 2790 : [ -5.680292 , 0.09315068 , 4.64187 , -6.063992 , 0.1505731 , 4.750908 , -0.3609073 , -0.2469552 , 0.05807935 , -0.297721 , 0.6875035 , -0.5230575 , 0.1636522 , -0.327467 , -0.3376041 , -4.926413 , 23.48649 , 357.4275 , 91.55114 , 266.4115 , ]
Idx 2791 : [ -5.678707 , 0.09266406 , 4.642326 , -6.077237 , 0.1803946 , 4.727097 , 0.04755068 , -0.01459852 , 0.01367583 , -0.3973571 , 0.8946526 , -0.7143474 , 0.126201 , -0.3064848 , -0.3462445 , -4.922206 , 23.47495 , 356.5914 , 95.28627 , 267.7836 , ]
Idx 2792 : [ -5.677463 , 0.09370363 , 4.64175 , -6.089453 , 0.2031092 , 4.696825 , 0.03733672 , 0.03118725 , -0.01728075 , -0.3665007 , 0.6814452 , -0.908155 , 0.1232827 , -0.1686089 , -0.3917924 , -4.918097 , 23.46189 , 355.821 , 96.71484 , 268.8181 , ]
Idx 2793 : [ -5.676984 , 0.09389967 , 4.641388 , -6.095654 , 0.2112919 , 4.666233 , 0.01436248 , 0.005881249 , -0.010872 , -0.1860113 , 0.2454836 , -0.9177681 , -0.02463365 , 0.06796249 , -0.4150241 , -4.918918 , 23.44805 , 356.0453 , 96.9558 , 268.6102 , ]
Idx 2794 : [ -5.677146 , 0.09379005 , 4.641121 , -6.096704 , 0.2037192 , 4.633163 , -0.004863788 , -0.003288421 , -0.008010944 , -0.03152879 , -0.2271836 , -0.9920983 , -0.08932203 , 0.2494211 , -0.4816867 , -4.921895 , 23.432 , 356.4058 , 96.86555 , 268.3972 , ]
Idx 2795 : [ -5.677182 , 0.09490144 , 4.64011 , -6.099664 , 0.1805689 , 4.600035 , -0.001072894 , 0.03334198 , -0.03032715 , -0.08879273 , -0.6945149 , -0.9938721 , -0.2341485 , 0.2768389 , -0.460286 , -4.9297 , 23.41665 , 357.6412 , 96.52299 , 267.7025 , ]
Idx 2796 : [ -5.677177 , 0.0984109 , 4.637794 , -6.109126 , 0.1494974 , 4.569645 , 0.0001287473 , 0.1052849 , -0.06946633 , -0.2838449 , -0.9321556 , -0.9117027 , -0.2787094 , 0.22951 , -0.4433486 , -4.93899 , 23.40188 , 358.8365 , 95.57165 , 267.001 , ]
Idx 2797 : [ -5.677138 , 0.1036491 , 4.634289 , -6.122273 , 0.1195397 , 4.542812 , 0.001173031 , 0.1571486 , -0.1051723 , -0.3944389 , -0.8987386 , -0.8049855 , -0.3214248 , 0.08515026 , -0.4317899 , -4.949704 , 23.38748 , 359.3496 , 93.24341 , 266.5612 , ]
Idx 2798 : [ -5.677575 , 0.1087406 , 4.630705 , -6.125041 , 0.09810895 , 4.529247 , -0.01310362 , 0.1527462 , -0.1075183 , -0.08301341 , -0.6429302 , -0.406956 , -0.3006393 , -0.1015834 , -0.389103 , -4.959725 , 23.37451 , 359.6101 , 89.50746 , 266.3392 , ]
Idx 2799 : [ -5.677278 , 0.1154996 , 4.62483 , -6.122946 , 0.087677 , 4.536392 , 0.008926481 , 0.2027699 , -0.1762408 , 0.06284299 , -0.3129615 , 0.21435 , -0.2616861 , -0.3623003 , -0.4175991 , -4.968448 , 23.36059 , 0.3225079 , 85.11768 , 267.4323 , ]
Idx 2800 : [ -5.672993 , 0.1295271 , 4.613132 , -6.123856 , 0.08649808 , 4.536903 , 0.1285327 , 0.4208303 , -0.3509366 , -0.02729443 , -0.03536796 , 0.01533524 , -0.1953669 , -0.4107522 , -0.3535688 , -4.97496 , 23.34881 , 2.148101 , 81.57185 , 269.2025 , ]
Idx 2801 : [ -5.664958 , 0.1520461 , 4.596344 , -6.124594 , 0.08877289 , 4.536282 , 0.2410579 , 0.6755765 , -0.5036595 , -0.02215884 , 0.06824502 , -0.01865406 , -0.1894588 , -0.2890002 , -0.3810921 , -4.981276 , 23.33611 , 3.133706 , 80.25014 , 270.3623 , ]
Idx 2802 : [ -5.660257 , 0.1666497 , 4.576946 , -6.125262 , 0.08992803 , 4.535664 , 0.1410355 , 0.4381128 , -0.5819379 , -0.02004167 , 0.03465449 , -0.01853961 , -0.0530582 , 0.001800674 , -0.4178852 , -4.983044 , 23.32218 , 2.03542 , 81.22942 , 270.411 , ]
Idx 2803 : [ -5.651155 , 0.1602954 , 4.542242 , -6.125258 , 0.09035265 , 4.535078 , 0.2730588 , -0.1906319 , -1.041137 , 0.0001144421 , 0.01273883 , -0.01756686 , 0.05601939 , 0.2924102 , -0.5332428 , -4.981177 , 23.3044 , 359.7726 , 83.37497 , 271.4083 , ]
Idx 2804 : [ -5.638683 , 0.1394203 , 4.496622 , -6.125541 , 0.09232801 , 4.533653 , 0.374154 , -0.6262591 , -1.368613 , -0.008483018 , 0.05926132 , -0.04274411 , 0.1348557 , 0.3866175 , -0.5165915 , -4.976682 , 23.28718 , 357.7936 , 85.64128 , 271.201 , ]
Idx 2805 : [ -5.632713 , 0.1216143 , 4.447536 , -6.126122 , 0.09721744 , 4.530687 , 0.1791018 , -0.5341852 , -1.472583 , -0.0174238 , 0.1466843 , -0.0889787 , 0.2006169 , 0.3603763 , -0.4605149 , -4.969995 , 23.27183 , 356.4331 , 88.39419 , 270.2022 , ]
Idx 2806 : [ -5.645803 , 0.1092538 , 4.407598 , -6.12683 , 0.103219 , 4.527016 , -0.3927079 , -0.3708191 , -1.198151 , -0.02124331 , 0.1800496 , -0.1101505 , 0.2094862 , 0.1748746 , -0.4237217 , -4.963012 , 23.25771 , 356.2766 , 92.52007 , 269.1959 , ]
Idx 2807 : [ -5.67125 , 0.09932953 , 4.385344 , -6.128388 , 0.1102775 , 4.522278 , -0.7634144 , -0.29773 , -0.667655 , -0.04674958 , 0.2117572 , -0.142137 , 0.2493692 , -0.04225415 , -0.3917352 , -4.9547 , 23.24465 , 356.2448 , 97.09814 , 268.8559 , ]
Idx 2808 : [ -5.684316 , 0.09249461 , 4.383234 , -6.130585 , 0.1192273 , 4.515026 , -0.3919641 , -0.2050498 , -0.06328646 , -0.06590433 , 0.2684954 , -0.2175544 , 0.2201293 , -0.2842741 , -0.3300509 , -4.947362 , 23.23365 , 355.7821 , 100.8758 , 269.0769 , ]
Idx 2809 : [ -5.68325 , 0.09093505 , 4.384499 , -6.135273 , 0.1351995 , 4.502121 , 0.03195795 , -0.04678714 , 0.03793754 , -0.140635 , 0.4791725 , -0.3871575 , 0.2147219 , -0.3989415 , -0.3178056 , -4.940205 , 23.22305 , 354.7769 , 103.4755 , 270.177 , ]
Idx 2810 : [ -5.682215 , 0.09126663 , 4.384277 , -6.138112 , 0.1574817 , 4.484138 , 0.03105672 , 0.009947519 , -0.00663764 , -0.0851592 , 0.6684704 , -0.5394799 , 0.1881857 , -0.3346214 , -0.3730239 , -4.933932 , 23.21062 , 353.5209 , 105.4606 , 271.6338 , ]
Idx 2811 : [ -5.681472 , 0.09159833 , 4.384247 , -6.134022 , 0.1788608 , 4.46295 , 0.0223019 , 0.009951095 , -0.0009155365 , 0.1226962 , 0.6413798 , -0.6356685 , 0.1412358 , -0.09137305 , -0.4086726 , -4.929224 , 23.197 , 353.0493 , 106.2697 , 272.0441 , ]
Idx 2812 : [ -5.681235 , 0.09109467 , 4.38423 , -6.124014 , 0.1853348 , 4.438097 , 0.007095408 , -0.01510993 , -0.0005149893 , 0.3002245 , 0.1942225 , -0.74559 , -0.02554919 , 0.1113736 , -0.4686975 , -4.930076 , 23.18138 , 353.3199 , 106.2877 , 271.8476 , ]
Idx 2813 : [ -5.680873 , 0.09038413 , 4.384352 , -6.116086 , 0.1770473 , 4.407906 , 0.010872 , -0.02131662 , 0.003662146 , 0.2378678 , -0.248629 , -0.9057517 , -0.1596324 , 0.2697113 , -0.4777384 , -4.935397 , 23.16545 , 354.7281 , 105.4989 , 271.1217 , ]
Idx 2814 : [ -5.680429 , 0.09013325 , 4.384356 , -6.113965 , 0.1578897 , 4.376045 , 0.0133325 , -0.007526354 , 0.0001144421 , 0.06361548 , -0.5747334 , -0.9558201 , -0.2275251 , 0.2633562 , -0.4363676 , -4.942981 , 23.15091 , 356.5534 , 104.7302 , 269.6297 , ]
Idx 2815 : [ -5.680044 , 0.09103161 , 4.384104 , -6.119537 , 0.1341065 , 4.34577 , 0.01154434 , 0.02695111 , -0.007553176 , -0.1671712 , -0.7135034 , -0.9082694 , -0.2726582 , 0.1476946 , -0.4168552 , -4.952069 , 23.13701 , 358.3106 , 103.8086 , 268.4212 , ]
Idx 2816 : [ -5.679944 , 0.09290415 , 4.383516 , -6.127636 , 0.1100646 , 4.316586 , 0.002989799 , 0.05617675 , -0.01762408 , -0.2429605 , -0.7212639 , -0.875539 , -0.2959472 , -0.03882983 , -0.4038088 , -4.961934 , 23.12355 , 358.8709 , 101.957 , 267.8498 , ]
Idx 2817 : [ -5.680603 , 0.09620982 , 4.382133 , -6.124427 , 0.09415722 , 4.304642 , -0.01975556 , 0.0991712 , -0.04148525 , 0.09627438 , -0.4772252 , -0.3583181 , -0.2642324 , -0.1415917 , -0.3719367 , -4.970742 , 23.11115 , 359.1205 , 98.98544 , 268.003 , ]
Idx 2818 : [ -5.68086 , 0.1026326 , 4.377689 , -6.122936 , 0.08846223 , 4.30822 , -0.007724839 , 0.1926865 , -0.133325 , 0.04471824 , -0.1708513 , 0.1073467 , -0.2572801 , -0.3952239 , -0.344299 , -4.979318 , 23.09968 , 359.5773 , 95.11676 , 269.1464 , ]
Idx 2819 : [ -5.681081 , 0.119854 , 4.363159 , -6.124243 , 0.08936983 , 4.307781 , -0.00663764 , 0.5166451 , -0.4359098 , -0.03919641 , 0.02722827 , -0.01316084 , -0.2226184 , -0.4042434 , -0.3039009 , -4.986738 , 23.08955 , 1.281087 , 91.90435 , 269.953 , ]
Idx 2820 : [ -5.679554 , 0.1429303 , 4.345652 , -6.125056 , 0.08986533 , 4.307386 , 0.04583405 , 0.6922976 , -0.5252318 , -0.02440477 , 0.01486495 , -0.01184475 , -0.1213086 , -0.199376 , -0.4031794 , -4.990782 , 23.07611 , 1.988228 , 90.67225 , 269.4904 , ]
Idx 2821 : [ -5.683804 , 0.1614333 , 4.321583 , -6.125715 , 0.09013498 , 4.307144 , -0.1275028 , 0.5550959 , -0.7220722 , -0.01976987 , 0.008089623 , -0.007267071 , -0.08102498 , 0.2004614 , -0.4886104 , -4.993483 , 23.05982 , 2.120616 , 90.88755 , 268.9639 , ]
Idx 2822 : [ -5.688042 , 0.161925 , 4.283978 , -6.126582 , 0.09142154 , 4.306177 , -0.1271594 , 0.01474872 , -1.12817 , -0.02600696 , 0.03859738 , -0.02901106 , 0.002160094 , 0.3905121 , -0.5652294 , -4.993411 , 23.04098 , 1.532561 , 91.41811 , 268.8409 , ]
Idx 2823 : [ -5.693381 , 0.1487598 , 4.235069 , -6.128372 , 0.09654796 , 4.302635 , -0.160176 , -0.3949575 , -1.467262 , -0.05368763 , 0.153794 , -0.1062595 , 0.1140558 , 0.4477867 , -0.540796 , -4.989609 , 23.02295 , 0.3858283 , 91.92745 , 268.0395 , ]
Idx 2824 : [ -5.70096 , 0.1311019 , 4.18261 , -6.131169 , 0.105288 , 4.297466 , -0.2273535 , -0.5297434 , -1.573807 , -0.08391465 , 0.2622046 , -0.155069 , 0.1833648 , 0.3439717 , -0.4917003 , -4.983497 , 23.00656 , 359.5354 , 93.39008 , 266.8217 , ]
Idx 2825 : [ -5.712827 , 0.1150359 , 4.137173 , -6.134441 , 0.1172914 , 4.290094 , -0.356015 , -0.4819853 , -1.363119 , -0.09816268 , 0.3601045 , -0.2211593 , 0.2342629 , 0.1177716 , -0.4615448 , -4.975688 , 22.99118 , 359.2434 , 96.5455 , 265.858 , ]
Idx 2826 : [ -5.731676 , 0.1001667 , 4.110966 , -6.137424 , 0.1320462 , 4.279104 , -0.5654868 , -0.4460791 , -0.786217 , -0.08947939 , 0.4426494 , -0.3297076 , 0.2575518 , -0.1768148 , -0.4777956 , -4.967103 , 22.97525 , 358.9048 , 101.1006 , 265.6724 , ]
Idx 2827 : [ -5.740185 , 0.09292573 , 4.113491 , -6.138834 , 0.15096 , 4.264023 , -0.255263 , -0.2172325 , 0.07576065 , -0.04230065 , 0.567418 , -0.4524467 , 0.2292561 , -0.4624783 , -0.5001118 , -4.959461 , 22.95858 , 358.4271 , 105.5276 , 266.4152 , ]
Idx 2828 : [ -5.739289 , 0.09252667 , 4.113461 , -6.138093 , 0.1734145 , 4.243465 , 0.02687958 , -0.01197171 , -0.0009155365 , 0.02223037 , 0.6736417 , -0.6167283 , 0.1602189 , -0.4063069 , -0.5050901 , -4.954121 , 22.94175 , 357.8354 , 108.5831 , 268.4255 , ]
Idx 2829 : [ -5.738467 , 0.09366226 , 4.112507 , -6.134056 , 0.1904843 , 4.215925 , 0.02464796 , 0.03406797 , -0.02861052 , 0.1211083 , 0.5121014 , -0.8262145 , 0.1332392 , -0.2746234 , -0.5082372 , -4.949679 , 22.9248 , 356.9065 , 109.891 , 269.8782 , ]
Idx 2830 : [ -5.738114 , 0.09406769 , 4.112053 , -6.130307 , 0.1944486 , 4.180155 , 0.01058589 , 0.01216305 , -0.01361861 , 0.1124536 , 0.1189303 , -1.073123 , -0.01969834 , 0.02885907 , -0.4805994 , -4.950336 , 22.90878 , 356.8463 , 110.1027 , 269.3156 , ]
Idx 2831 : [ -5.738168 , 0.0943985 , 4.111635 , -6.129735 , 0.1847044 , 4.136776 , -0.001602189 , 0.009924273 , -0.01253141 , 0.01716631 , -0.2923315 , -1.301378 , -0.1322521 , 0.2791743 , -0.4757357 , -4.954744 , 22.89293 , 357.3154 , 109.8108 , 268.5381 , ]
Idx 2832 : [ -5.73791 , 0.09624499 , 4.110212 , -6.13276 , 0.1642545 , 4.087711 , 0.007739144 , 0.05539532 , -0.04268689 , -0.09075256 , -0.6135024 , -1.471954 , -0.2207015 , 0.3730632 , -0.4215474 , -4.962101 , 22.87888 , 358.174 , 108.7037 , 267.1038 , ]
Idx 2833 : [ -5.737369 , 0.1019512 , 4.106001 , -6.139859 , 0.1395932 , 4.037462 , 0.01623647 , 0.1711892 , -0.126344 , -0.2129767 , -0.7398447 , -1.507488 , -0.2900534 , 0.3204396 , -0.4129642 , -4.971769 , 22.86511 , 358.8376 , 106.5985 , 265.8341 , ]
Idx 2834 : [ -5.737071 , 0.1103665 , 4.099619 , -6.147214 , 0.1185345 , 3.992947 , 0.008940786 , 0.2524592 , -0.1914616 , -0.2206586 , -0.6317685 , -1.335482 , -0.3336272 , 0.1638095 , -0.4099315 , -4.98289 , 22.85145 , 359.2213 , 102.8245 , 264.8644 , ]
Idx 2835 : [ -5.737087 , 0.120268 , 4.091486 , -6.147326 , 0.1021958 , 3.962772 , -0.000500684 , 0.2970487 , -0.2439905 , -0.003361735 , -0.4901661 , -0.9052367 , -0.3526103 , -0.1030193 , -0.4151386 , -4.994644 , 22.83761 , 359.3334 , 97.52882 , 264.6574 , ]
Idx 2836 : [ -5.735647 , 0.1327699 , 4.080742 , -6.139544 , 0.08937126 , 3.958817 , 0.04321618 , 0.3750606 , -0.3223261 , 0.2334904 , -0.3847399 , -0.1186764 , -0.3572166 , -0.4216815 , -0.4960491 , -5.006551 , 22.82107 , 359.4773 , 91.32639 , 265.34 , ]
Idx 2837 : [ -5.731746 , 0.1501561 , 4.065426 , -6.140321 , 0.08768022 , 3.96039 , 0.117017 , 0.5215912 , -0.4594849 , -0.02331757 , -0.05073181 , 0.04720735 , -0.2847891 , -0.5283737 , -0.5284935 , -5.016044 , 22.80346 , 0.6132056 , 85.93828 , 267.3507 , ]
Idx 2838 : [ -5.724553 , 0.1714129 , 4.046888 , -6.141525 , 0.08962679 , 3.959351 , 0.2157948 , 0.6377123 , -0.5561312 , -0.03613508 , 0.05839764 , -0.03118546 , -0.2099726 , -0.4391106 , -0.5721531 , -5.023043 , 22.78439 , 1.35362 , 82.24977 , 270.267 , ]
Idx 2839 : [ -5.721024 , 0.1866027 , 4.023861 , -6.142164 , 0.0901891 , 3.958948 , 0.1058732 , 0.4556958 , -0.6908295 , -0.01915474 , 0.01686948 , -0.01207364 , -0.1313223 , -0.140297 , -0.5688915 , -5.02742 , 22.76542 , 2.336374 , 80.82124 , 270.781 , ]
Idx 2840 : [ -5.720573 , 0.1873019 , 3.991829 , -6.142562 , 0.09041953 , 3.958719 , 0.01353277 , 0.02097687 , -0.96097 , -0.01194489 , 0.006913016 , -0.006866524 , 0.04363104 , 0.1654028 , -0.5688915 , -5.025966 , 22.74646 , 2.189144 , 81.44991 , 270.9088 , ]
Idx 2841 : [ -5.720906 , 0.1741346 , 3.94953 , -6.143499 , 0.09157455 , 3.957977 , -0.009999375 , -0.3950236 , -1.268991 , -0.02812414 , 0.03465091 , -0.02225898 , 0.1524511 , 0.4097902 , -0.5293518 , -5.020884 , 22.72882 , 1.051406 , 83.4244 , 270.465 , ]
Idx 2842 : [ -5.719373 , 0.1517552 , 3.901825 , -6.14552 , 0.09551597 , 3.955742 , 0.04599141 , -0.6713887 , -1.431155 , -0.06061138 , 0.1182437 , -0.06706305 , 0.276163 , 0.4328234 , -0.5005124 , -5.011679 , 22.71213 , 359.9236 , 86.16759 , 269.4561 , ]
Idx 2843 : [ -5.716152 , 0.1291962 , 3.853113 , -6.148105 , 0.1028055 , 3.951708 , 0.09663202 , -0.6767764 , -1.461368 , -0.07756311 , 0.2186881 , -0.1210225 , 0.3223547 , 0.3305212 , -0.4939892 , -5.000934 , 22.69567 , 359.1411 , 89.95102 , 268.3561 , ]
Idx 2844 : [ -5.716189 , 0.1105682 , 3.810974 , -6.15073 , 0.1115898 , 3.945852 , -0.00111581 , -0.5588439 , -1.264184 , -0.07873614 , 0.2635332 , -0.1756686 , 0.3410946 , 0.1131439 , -0.5209402 , -4.989564 , 22.6783 , 358.5691 , 94.89957 , 267.9402 , ]
Idx 2845 : [ -5.723761 , 0.09621459 , 3.785688 , -6.152495 , 0.1220102 , 3.93825 , -0.2271389 , -0.4306133 , -0.7585792 , -0.05295806 , 0.3126128 , -0.228083 , 0.3063614 , -0.1430866 , -0.5360466 , -4.979352 , 22.66043 , 357.8306 , 100.2762 , 268.1751 , ]
Idx 2846 : [ -5.72927 , 0.09142542 , 3.78648 , -6.153644 , 0.1361631 , 3.926624 , -0.1652829 , -0.1436766 , 0.02374673 , -0.03447567 , 0.4245908 , -0.3487622 , 0.2673367 , -0.4227222 , -0.5835973 , -4.970441 , 22.64098 , 356.6952 , 105.3905 , 269.4998 , ]
Idx 2847 : [ -5.728447 , 0.09180051 , 3.785772 , -6.15433 , 0.1558855 , 3.910908 , 0.02469088 , 0.01125287 , -0.021229 , -0.02058527 , 0.5916798 , -0.4715013 , 0.1849813 , -0.3910467 , -0.5896627 , -4.964275 , 22.62132 , 355.9149 , 109.1619 , 272.5354 , ]
Idx 2848 : [ -5.727586 , 0.09247983 , 3.785206 , -6.151099 , 0.1767163 , 3.890816 , 0.0258353 , 0.02037963 , -0.01699465 , 0.09694673 , 0.6249306 , -0.6027663 , 0.1140272 , -0.2270942 , -0.5748425 , -4.960474 , 22.60216 , 355.5233 , 111.2008 , 274.7032 , ]
Idx 2849 : [ -5.727373 , 0.09258527 , 3.785004 , -6.145449 , 0.188617 , 3.867794 , 0.00639445 , 0.00316325 , -0.006065429 , 0.1694887 , 0.3570235 , -0.6906579 , -0.03018409 , 0.005047968 , -0.4994824 , -4.96148 , 22.58551 , 355.4612 , 111.8002 , 274.3145 , ]
Idx 2850 : [ -5.727493 , 0.09287214 , 3.784695 , -6.140152 , 0.1889396 , 3.838495 , -0.00361923 , 0.0086064 , -0.009269807 , 0.1589171 , 0.009677507 , -0.8789723 , -0.1783007 , 0.2200095 , -0.4830027 , -4.967423 , 22.56941 , 355.9382 , 110.923 , 273.8261 , ]
Idx 2851 : [ -5.727618 , 0.09360862 , 3.784098 , -6.136741 , 0.1774957 , 3.803448 , -0.003733672 , 0.02209447 , -0.01791018 , 0.1023398 , -0.343319 , -1.051436 , -0.289424 , 0.2860497 , -0.437512 , -4.977071 , 22.55483 , 356.8303 , 108.8846 , 272.8253 , ]
Idx 2852 : [ -5.727509 , 0.09536815 , 3.782921 , -6.135635 , 0.1569076 , 3.766232 , 0.003275904 , 0.0527864 , -0.03530538 , 0.03317389 , -0.6176492 , -1.116497 , -0.3260168 , 0.2432144 , -0.4014055 , -4.987938 , 22.54145 , 357.6725 , 105.9665 , 271.2585 , ]
Idx 2853 : [ -5.727694 , 0.09867495 , 3.780535 , -6.137797 , 0.1315855 , 3.729691 , -0.005564746 , 0.09920517 , -0.07158351 , -0.06486004 , -0.75967 , -1.096241 , -0.3612364 , 0.1085698 , -0.4155964 , -4.999979 , 22.5276 , 358.0412 , 102.0368 , 270.407 , ]
Idx 2854 : [ -5.728534 , 0.1037963 , 3.777105 , -6.140965 , 0.106901 , 3.694853 , -0.02519156 , 0.153642 , -0.1028834 , -0.09502983 , -0.7405438 , -1.045142 , -0.3438984 , -0.03896931 , -0.4028361 , -5.011442 , 22.51417 , 358.2388 , 97.49993 , 269.6615 , ]
Idx 2855 : [ -5.730489 , 0.1110699 , 3.771584 , -6.138057 , 0.09355599 , 3.68976 , -0.05865156 , 0.2182106 , -0.1656549 , 0.08721916 , -0.4003541 , -0.1527802 , -0.3752126 , -0.2749149 , -0.4235501 , -5.023949 , 22.50005 , 359.1958 , 92.80307 , 269.9754 , ]
Idx 2856 : [ -5.730853 , 0.1237204 , 3.760525 , -6.136957 , 0.09049177 , 3.692177 , -0.01092922 , 0.3795185 , -0.3317675 , 0.03301654 , -0.09192737 , 0.07249904 , -0.2991086 , -0.4670452 , -0.4514167 , -5.033919 , 22.485 , 0.2235919 , 88.76348 , 271.264 , ]
Idx 2857 : [ -5.730161 , 0.1438632 , 3.743628 , -6.137908 , 0.09172404 , 3.691263 , 0.02077124 , 0.6042898 , -0.5069211 , -0.02855329 , 0.03696836 , -0.02740887 , -0.229771 , -0.4127228 , -0.4604577 , -5.041578 , 22.46966 , 1.325453 , 86.01781 , 273.4904 , ]
Idx 2858 : [ -5.730588 , 0.1665105 , 3.726227 , -6.138534 , 0.0924921 , 3.690659 , -0.01283182 , 0.6794246 , -0.5220275 , -0.0187685 , 0.02304219 , -0.01813907 , -0.1269735 , -0.1719385 , -0.4737329 , -5.045811 , 22.45387 , 1.644331 , 85.06069 , 274.2726 , ]
Idx 2859 : [ -5.734678 , 0.1816669 , 3.702314 , -6.138951 , 0.09288591 , 3.690262 , -0.1226819 , 0.454698 , -0.71738 , -0.0125028 , 0.01181435 , -0.01190197 , -0.06288591 , 0.1055299 , -0.4690408 , -5.047907 , 22.43823 , 1.751433 , 85.64845 , 274.0903 , ]
