[6/19/2022 10:41:51 PM]
Idx 4601 : [ -1.779652 , 0.08358657 , 0.8369465 , -1.719541 , 0.2610577 , 0.9483051 , -0.004495427 , -0.003535187 , -0.01064311 , -4.360282 , -0.4767942 , 1.884689 , -1.3308 , 0.2262394 , 0.3660429 , -0.8974417 , 19.40191 , 6.651075 , 168.5991 , 262.9914 , ]
Idx 4602 : [ -1.780039 , 0.08344215 , 0.8373032 , -1.879243 , 0.2356972 , 0.989399 , -0.01161229 , -0.004332705 , 0.01070033 , -4.791099 , -0.7608234 , 1.232827 , -1.4168 , 0.09850779 , 0.3420673 , -0.9446679 , 19.41331 , 6.074737 , 160.9519 , 262.2056 , ]
Idx 4603 : [ -1.780663 , 0.08400738 , 0.8384495 , -2.052913 , 0.2051671 , 0.9978237 , -0.01872201 , 0.01695709 , 0.03438984 , -5.210146 , -0.9159138 , 0.2527453 , -1.511057 , -0.00843295 , 0.241015 , -0.995036 , 19.42134 , 5.721721 , 154.1183 , 261.6332 , ]
Idx 4604 : [ -1.781992 , 0.08706033 , 0.8384323 , -2.226177 , 0.1727464 , 0.9700279 , -0.03987591 , 0.09158941 , -0.0005149893 , -5.197994 , -0.9726306 , -0.8338821 , -1.554778 , -0.05270236 , 0.07118297 , -1.046861 , 19.42371 , 5.809059 , 148.3735 , 261.3803 , ]
Idx 4605 : [ -1.784023 , 0.09159428 , 0.8377075 , -2.389161 , 0.1433567 , 0.9079456 , -0.06092967 , 0.1360198 , -0.02174399 , -4.889566 , -0.8816974 , -1.862487 , -1.559541 , -0.1468721 , -0.09098144 , -1.098846 , 19.42068 , 6.216664 , 143.864 , 261.5545 , ]
Idx 4606 : [ -1.78873 , 0.1000788 , 0.8369942 , -2.530065 , 0.1264077 , 0.829855 , -0.1411857 , 0.2545388 , -0.02140067 , -4.227161 , -0.508475 , -2.342743 , -1.556355 , -0.1853765 , -0.2342629 , -1.150724 , 19.41287 , 6.600066 , 140.2784 , 262.0799 , ]
Idx 4607 : [ -1.797069 , 0.1126618 , 0.836319 , -2.626955 , 0.1134778 , 0.7459164 , -0.2501918 , 0.3774943 , -0.02025625 , -2.906714 , -0.3879014 , -2.518183 , -1.570732 , -0.2326536 , -0.3457295 , -1.203081 , 19.40135 , 6.66355 , 136.9534 , 262.7978 , ]
Idx 4608 : [ -1.811774 , 0.1305933 , 0.8341389 , -2.681691 , 0.09797037 , 0.6854439 , -0.4411598 , 0.5379492 , -0.06540364 , -1.642108 , -0.4652284 , -1.814193 , -1.626808 , -0.254419 , -0.3838387 , -1.257307 , 19.38855 , 6.541476 , 133.5147 , 263.6183 , ]
Idx 4609 : [ -1.837385 , 0.1534495 , 0.8288574 , -2.70849 , 0.08498377 , 0.6601009 , -0.7683175 , 0.6856921 , -0.158445 , -0.8039841 , -0.3896019 , -0.7602959 , -1.637702 , -0.2438278 , -0.358032 , -1.311897 , 19.37662 , 6.92348 , 130.0195 , 264.5267 , ]
Idx 4610 : [ -1.879651 , 0.1861337 , 0.808382 , -2.716959 , 0.08010018 , 0.6577892 , -1.268011 , 0.9805378 , -0.6142678 , -0.2540471 , -0.1465091 , -0.06935189 , -1.643038 , -0.13568 , -0.4066127 , -1.366664 , 19.36307 , 7.826914 , 126.5425 , 265.5823 , ]
Idx 4611 : [ -1.942032 , 0.2276776 , 0.7715149 , -2.717783 , 0.08038002 , 0.6570244 , -1.871442 , 1.24633 , -1.106025 , -0.0247481 , 0.008395398 , -0.02294563 , -1.57488 , 0.101376 , -0.5282646 , -1.41916 , 19.34546 , 8.886631 , 122.6168 , 266.3507 , ]
Idx 4612 : [ -2.034388 , 0.2637445 , 0.7263336 , -2.717696 , 0.08118856 , 0.6561031 , -2.770714 , 1.082018 , -1.355452 , 0.002617862 , 0.02425635 , -0.02763776 , -1.411893 , 0.3644193 , -0.6439655 , -1.466222 , 19.32399 , 8.997696 , 118.1061 , 266.4157 , ]
Idx 4613 : [ -2.145491 , 0.2814323 , 0.6921005 , -2.716576 , 0.08274567 , 0.6548157 , -3.333104 , 0.5306374 , -1.027003 , 0.0335959 , 0.04671382 , -0.0386242 , -1.14814 , 0.453339 , -0.6773254 , -1.504493 , 19.30141 , 8.755304 , 112.6554 , 265.4371 , ]
Idx 4614 : [ -2.272426 , 0.2740334 , 0.6458855 , -2.715147 , 0.08474052 , 0.6530743 , -3.808103 , -0.2219675 , -1.386466 , 0.04287286 , 0.05984605 , -0.0522428 , -1.054247 , 0.4245854 , -0.7733423 , -1.539634 , 19.27564 , 7.651997 , 107.7718 , 264.1189 , ]
Idx 4615 : [ -2.402283 , 0.2494849 , 0.5811291 , -2.71411 , 0.08701664 , 0.6509113 , -3.895736 , -0.7364633 , -1.942711 , 0.03112109 , 0.06828436 , -0.06488865 , -1.029592 , 0.2094773 , -0.82919 , -1.573954 , 19.248 , 7.376653 , 103.6283 , 262.9085 , ]
Idx 4616 : [ -2.527049 , 0.2154493 , 0.49259 , -2.713538 , 0.08965856 , 0.648489 , -3.743035 , -1.021077 , -2.6562 , 0.01714485 , 0.07925828 , -0.07267071 , -1.104831 , 0.007002424 , -0.9380243 , -1.610781 , 19.21673 , 8.41457 , 100.1043 , 262.0804 , ]
Idx 4617 : [ -2.638392 , 0.1778545 , 0.3831959 , -2.713498 , 0.09236765 , 0.6462975 , -3.340306 , -1.127855 , -3.281855 , 0.001215947 , 0.08127353 , -0.06574696 , -1.18288 , -0.192277 , -1.094009 , -1.65021 , 19.18026 , 9.907384 , 97.13179 , 261.662 , ]
Idx 4618 : [ -2.737864 , 0.1470009 , 0.2558842 , -2.713851 , 0.09564853 , 0.6444626 , -2.984213 , -0.9256181 , -3.819389 , -0.0106002 , 0.09842733 , -0.05504663 , -1.159312 , -0.2569081 , -1.2231 , -1.688853 , 19.13949 , 10.46783 , 94.96428 , 261.4735 , ]
Idx 4619 : [ -2.819599 , 0.1217222 , 0.1279335 , -2.714978 , 0.100301 , 0.6417675 , -2.452064 , -0.7583682 , -3.838558 , -0.03381763 , 0.1395764 , -0.08085332 , -1.069189 , -0.3078491 , -1.246904 , -1.724493 , 19.09793 , 10.49962 , 93.62762 , 261.1907 , ]
Idx 4620 : [ -2.875324 , 0.1053175 , 0.009815216 , -2.718611 , 0.1086708 , 0.637785 , -1.671777 , -0.4921456 , -3.543584 , -0.1089846 , 0.2510948 , -0.1194775 , -0.9595109 , -0.3015852 , -1.22865 , -1.756476 , 19.05698 , 10.40018 , 92.91616 , 260.6805 , ]
Idx 4621 : [ -2.908678 , 0.09089768 , -0.06920242 , -2.724339 , 0.1200472 , 0.6309814 , -1.000624 , -0.4325999 , -2.370553 , -0.1718491 , 0.3412949 , -0.2041074 , -0.8816617 , -0.3221294 , -1.193688 , -1.785864 , 19.01719 , 10.36855 , 92.29374 , 260.1415 , ]
Idx 4622 : [ -2.932183 , 0.07899427 , -0.100687 , -2.733251 , 0.1384493 , 0.6146011 , -0.7051562 , -0.3571057 , -0.9445476 , -0.267351 , 0.5520685 , -0.4914142 , -0.8062443 , -0.2295422 , -1.227906 , -1.812739 , 18.97626 , 10.16306 , 91.19743 , 259.8947 , ]
Idx 4623 : [ -2.948368 , 0.07556093 , -0.1107655 , -2.752565 , 0.1624674 , 0.5829182 , -0.4855312 , -0.1030014 , -0.3023559 , -0.5794201 , 0.7205523 , -0.9504986 , -0.6331078 , -0.1420977 , -1.248963 , -1.833842 , 18.93463 , 8.656073 , 89.39807 , 260.0549 , ]
Idx 4624 : [ -2.95152 , 0.07591653 , -0.1155853 , -2.795778 , 0.1977352 , 0.5282574 , -0.09457206 , 0.01066815 , -0.1445975 , -1.296393 , 1.058046 , -1.63984 , -0.4996111 , 0.05058339 , -1.373419 , -1.850496 , 18.88885 , 6.329474 , 86.42961 , 260.6753 , ]
Idx 4625 : [ -2.952103 , 0.07572061 , -0.1167545 , -2.859311 , 0.2419844 , 0.4425774 , -0.01748103 , -0.005877673 , -0.03507649 , -1.906025 , 1.327489 , -2.570426 , -0.493045 , 0.2044364 , -1.530376 , -1.866931 , 18.83783 , 4.508005 , 82.11523 , 261.4509 , ]
Idx 4626 : [ -2.951852 , 0.07510847 , -0.1165333 , -2.921554 , 0.2690185 , 0.3389549 , 0.00751026 , -0.01836438 , 0.00663764 , -1.867308 , 0.8110294 , -3.108704 , -0.4348083 , 0.2239881 , -1.34355 , -1.881424 , 18.79305 , 2.302074 , 77.32026 , 261.5417 , ]
Idx 4627 : [ -2.950041 , 0.07517445 , -0.1159496 , -2.980817 , 0.279832 , 0.2210388 , 0.05434567 , 0.00197949 , 0.01750964 , -1.777911 , 0.3244093 , -3.537519 , -0.4829455 , 0.3573418 , -1.363463 , -1.897522 , 18.7476 , 0.8398616 , 71.9524 , 261.1775 , ]
Idx 4628 : [ -2.947871 , 0.07700622 , -0.1158562 , -3.045242 , 0.272005 , 0.08959961 , 0.06508892 , 0.05495365 , 0.00280383 , -1.932769 , -0.2348119 , -3.943216 , -0.5424625 , 0.3559184 , -1.433444 , -1.915604 , 18.69982 , 359.5142 , 65.79917 , 260.9934 , ]
Idx 4629 : [ -2.945643 , 0.07994121 , -0.1160374 , -3.10312 , 0.2532502 , -0.05896568 , 0.06684847 , 0.08805065 , -0.005435998 , -1.736358 , -0.562649 , -4.457004 , -0.5526908 , 0.3610218 , -1.561905 , -1.934027 , 18.64776 , 358.4841 , 58.60696 , 261.394 , ]
Idx 4630 : [ -2.943574 , 0.08372724 , -0.1168404 , -3.151132 , 0.229723 , -0.2277355 , 0.06207052 , 0.113582 , -0.02409005 , -1.440368 , -0.7058232 , -5.063146 , -0.5679759 , 0.2843045 , -1.653745 , -1.952959 , 18.59263 , 357.6444 , 50.78846 , 262.039 , ]
Idx 4631 : [ -2.94173 , 0.08839989 , -0.1186752 , -3.173894 , 0.2065324 , -0.4072857 , 0.05531843 , 0.1401808 , -0.05504663 , -0.6828615 , -0.6957273 , -5.386559 , -0.5659017 , 0.1520542 , -1.735628 , -1.971822 , 18.53478 , 357.0496 , 42.58771 , 262.679 , ]
Idx 4632 : [ -2.940114 , 0.09393692 , -0.1217728 , -3.160059 , 0.1856605 , -0.5839539 , 0.04846621 , 0.1661127 , -0.09292696 , 0.4150527 , -0.6261608 , -5.300098 , -0.4802347 , 0.03187748 , -1.781119 , -1.98783 , 18.47541 , 356.8707 , 34.08013 , 263.5472 , ]
Idx 4633 : [ -2.939088 , 0.09987575 , -0.1261768 , -3.119757 , 0.1751819 , -0.7540169 , 0.03079922 , 0.1781666 , -0.1321234 , 1.209066 , -0.3143616 , -5.101942 , -0.3736998 , -0.06042541 , -1.760291 , -2.000287 , 18.41673 , 357.0784 , 25.61698 , 264.737 , ]
Idx 4634 : [ -2.938875 , 0.1057655 , -0.131237 , -3.053174 , 0.1689686 , -0.893692 , 0.006383721 , 0.176695 , -0.1518074 , 1.997515 , -0.1864011 , -4.190296 , -0.3109248 , -0.1660215 , -1.729391 , -2.010651 , 18.35909 , 357.3178 , 17.56468 , 265.9169 , ]
Idx 4635 : [ -2.939801 , 0.1112663 , -0.1367073 , -2.991347 , 0.1546155 , -0.9819889 , -0.02777008 , 0.1650255 , -0.1641099 , 1.85482 , -0.4305972 , -2.648933 , -0.3576744 , -0.2834408 , -1.79262 , -2.022573 , 18.29933 , 357.5132 , 9.832995 , 266.6823 , ]
Idx 4636 : [ -2.944893 , 0.1176855 , -0.145256 , -2.959744 , 0.1327454 , -1.02276 , -0.1527659 , 0.1925774 , -0.2564647 , 0.9480953 , -0.6561106 , -1.223157 , -0.4603861 , -0.2942967 , -1.889725 , -2.037919 , 18.23634 , 357.7504 , 2.095764 , 266.8563 , ]
Idx 4637 : [ -2.959386 , 0.1284104 , -0.1656399 , -2.968501 , 0.1151323 , -1.038969 , -0.434794 , 0.3217503 , -0.6115212 , -0.2626874 , -0.5283969 , -0.4862643 , -0.5569896 , -0.1129758 , -1.973668 , -2.056485 , 18.17056 , 357.6728 , 354.2939 , 266.498 , ]
Idx 4638 : [ -2.991723 , 0.1390284 , -0.2103462 , -2.982755 , 0.09895754 , -1.043776 , -0.9701254 , 0.3185423 , -1.341204 , -0.4276271 , -0.4852487 , -0.144197 , -0.5548723 , 0.08839577 , -1.979333 , -2.074981 , 18.10458 , 357.2385 , 346.6144 , 265.9152 , ]
Idx 4639 : [ -3.042048 , 0.1340764 , -0.2962666 , -2.994903 , 0.08682662 , -1.044718 , -1.509777 , -0.1485619 , -2.577636 , -0.364455 , -0.3639311 , -0.02826719 , -0.4744768 , 0.2710882 , -1.840171 , -2.090796 , 18.04324 , 357.379 , 339.1395 , 265.5182 , ]
Idx 4640 : [ -3.084482 , 0.1232095 , -0.4104118 , -3.000828 , 0.07928264 , -1.045912 , -1.273025 , -0.3260079 , -3.424393 , -0.1777571 , -0.2263217 , -0.03582036 , -0.3349004 , 0.2862947 , -1.726816 , -2.10196 , 17.98568 , 357.9185 , 331.2849 , 265.4664 , ]
Idx 4641 : [ -3.12929 , 0.1198558 , -0.5407581 , -3.003126 , 0.07686067 , -1.046284 , -1.344251 , -0.1006142 , -3.910428 , -0.06892274 , -0.07265998 , -0.0111581 , -0.2501131 , 0.2651694 , -1.661355 , -2.110297 , 17.9303 , 358.2573 , 322.1505 , 265.556 , ]
Idx 4642 : [ -3.172966 , 0.1247219 , -0.6952362 , -3.002804 , 0.0768466 , -1.046539 , -1.310304 , 0.1459869 , -4.634388 , 0.009656049 , -0.0004220051 , -0.007667618 , -0.2059242 , 0.1578085 , -1.631143 , -2.117161 , 17.87593 , 358.7762 , 311.791 , 265.6259 , ]
Idx 4643 : [ -3.205977 , 0.1414248 , -0.860651 , -3.000932 , 0.07562721 , -1.048115 , -0.9903244 , 0.5010899 , -4.962494 , 0.05614814 , -0.03658212 , -0.04726457 , -0.1486745 , 0.05350345 , -1.621701 , -2.122117 , 17.82187 , 359.3855 , 301.3905 , 265.6479 , ]
Idx 4644 : [ -3.225121 , 0.1626966 , -1.01992 , -3.000092 , 0.07457006 , -1.049284 , -0.5743275 , 0.6381611 , -4.778128 , 0.02520586 , -0.03171476 , -0.03507649 , -0.07616119 , 0.02546336 , -1.549832 , -2.124655 , 17.77021 , 359.7666 , 292.0936 , 265.7121 , ]
Idx 4645 : [ -3.230351 , 0.1772635 , -1.160692 , -3.000041 , 0.07370812 , -1.049934 , -0.1569001 , 0.4370113 , -4.223198 , 0.001530663 , -0.02585854 , -0.01951237 , -0.02906828 , -0.06810912 , -1.418509 , -2.125624 , 17.72293 , 0.1708267 , 284.0082 , 265.9871 , ]
Idx 4646 : [ -3.23233 , 0.177728 , -1.281 , -3.000354 , 0.07306582 , -1.050209 , -0.05936682 , 0.01393511 , -3.609274 , -0.009384249 , -0.01926918 , -0.008239829 , -0.02680805 , -0.1349451 , -1.262296 , -2.126518 , 17.68085 , 0.3620878 , 276.5027 , 266.6265 , ]
Idx 4647 : [ -3.233342 , 0.1623574 , -1.378515 , -3.001289 , 0.07258624 , -1.049969 , -0.03037006 , -0.4611228 , -2.925483 , -0.02806692 , -0.01438751 , 0.00720985 , -0.08181177 , -0.2814595 , -1.177609 , -2.129245 , 17.6416 , 1.221178 , 268.6749 , 267.4473 , ]
Idx 4648 : [ -3.235686 , 0.1424181 , -1.451189 , -3.002625 , 0.0723418 , -1.049353 , -0.07032464 , -0.5981851 , -2.180236 , -0.04006903 , -0.007333233 , 0.01848239 , -0.1824922 , -0.2534588 , -1.10345 , -2.135328 , 17.60482 , 1.766639 , 260.168 , 268.0946 , ]
Idx 4649 : [ -3.241608 , 0.1230744 , -1.508436 , -3.004112 , 0.0724324 , -1.048346 , -0.177657 , -0.580316 , -1.717432 , -0.0446181 , 0.002717999 , 0.0302127 , -0.3266034 , -0.2194498 , -1.176865 , -2.146214 , 17.56559 , 1.995408 , 250.8844 , 268.1647 , ]
Idx 4650 : [ -3.251188 , 0.1060553 , -1.551643 , -3.006337 , 0.07266724 , -1.046461 , -0.2873926 , -0.5105797 , -1.296228 , -0.06674834 , 0.007045339 , 0.05653438 , -0.4664802 , -0.1360645 , -1.293596 , -2.161764 , 17.52247 , 1.59614 , 241.2469 , 267.8465 , ]
Idx 4651 : [ -3.254139 , 0.08901703 , -1.587675 , -3.009869 , 0.07303548 , -1.045094 , -0.08853524 , -0.5111519 , -1.080963 , -0.105959 , 0.01104724 , 0.04102748 , -0.5822097 , -0.1202357 , -1.411299 , -2.18117 , 17.47543 , 1.05475 , 231.8114 , 267.7122 , ]
Idx 4652 : [ -3.242267 , 0.07929647 , -1.618116 , -3.016244 , 0.07525337 , -1.048256 , 0.356158 , -0.2916198 , -0.9132476 , -0.1912613 , 0.06653733 , -0.09487247 , -0.6765529 , -0.08752315 , -1.462455 , -2.203722 , 17.42668 , 0.4507937 , 223.0359 , 268.0992 , ]
Idx 4653 : [ -3.229987 , 0.07477421 , -1.63578 , -3.025383 , 0.07909203 , -1.054695 , 0.3684176 , -0.1356693 , -0.529924 , -0.2741603 , 0.1151609 , -0.1931782 , -0.7466915 , -0.09758332 , -1.475502 , -2.228611 , 17.3775 , 359.4875 , 214.9867 , 268.6995 , ]
Idx 4654 : [ -3.229027 , 0.07410342 , -1.64045 , -3.040613 , 0.08336949 , -1.058981 , 0.02879648 , -0.02012392 , -0.1400771 , -0.4569099 , 0.1283253 , -0.1285757 , -0.7251478 , -0.06553954 , -1.354708 , -2.252783 , 17.33234 , 357.2168 , 207.4722 , 269.1092 , ]
Idx 4655 : [ -3.229374 , 0.07411063 , -1.640234 , -3.077603 , 0.09724867 , -1.070953 , -0.01041423 , 0.000216367 , 0.006465977 , -1.109702 , 0.4163796 , -0.3591764 , -0.6938765 , 0.1610504 , -1.321234 , -2.275912 , 17.2883 , 355.7124 , 200.3295 , 269.3524 , ]
Idx 4656 : [ -3.229776 , 0.07425892 , -1.638956 , -3.127438 , 0.1146634 , -1.105381 , -0.01205933 , 0.004448935 , 0.03833809 , -1.495071 , 0.5224459 , -1.03284 , -0.6666822 , 0.2794443 , -1.202157 , -2.298134 , 17.24823 , 355.6314 , 193.5268 , 269.9066 , ]
Idx 4657 : [ -3.22994 , 0.07423133 , -1.638729 , -3.195343 , 0.1296908 , -1.15588 , -0.004921009 , -0.0008279168 , 0.006809303 , -2.037154 , 0.4508284 , -1.514984 , -0.6976674 , 0.2225809 , -1.001597 , -2.32139 , 17.21484 , 355.9876 , 186.8818 , 270.7684 , ]
Idx 4658 : [ -3.229981 , 0.07410735 , -1.638985 , -3.264775 , 0.1375257 , -1.225662 , -0.001244557 , -0.003719367 , -0.007667618 , -2.082989 , 0.2350497 , -2.093489 , -0.7537012 , 0.1281697 , -0.877885 , -2.346513 , 17.18558 , 355.7748 , 179.7761 , 271.3202 , ]
Idx 4659 : [ -3.230085 , 0.07410383 , -1.639318 , -3.337795 , 0.139141 , -1.31077 , -0.003104241 , -0.0001055013 , -0.01001368 , -2.190636 , 0.04845906 , -2.55326 , -0.7990202 , 0.1093905 , -0.8995146 , -2.373147 , 17.1556 , 355.5427 , 171.6121 , 271.2088 , ]
Idx 4660 : [ -3.230455 , 0.07438439 , -1.639482 , -3.413333 , 0.1318799 , -1.406034 , -0.01110088 , 0.008416856 , -0.004921009 , -2.266167 , -0.2178351 , -2.857962 , -0.8188329 , 0.06485289 , -0.9432315 , -2.400441 , 17.12416 , 355.5511 , 162.8386 , 270.7313 , ]
Idx 4661 : [ -3.231368 , 0.07515687 , -1.638935 , -3.493835 , 0.1192806 , -1.508276 , -0.02739457 , 0.02317452 , 0.01642244 , -2.415085 , -0.3779825 , -3.067276 , -0.8617488 , 0.008892506 , -1.009265 , -2.429165 , 17.09052 , 355.8235 , 154.6964 , 270.322 , ]
Idx 4662 : [ -3.233407 , 0.07667404 , -1.637232 , -3.579139 , 0.1025973 , -1.61817 , -0.06116928 , 0.04551575 , 0.05109838 , -2.559139 , -0.5005052 , -3.296847 , -0.9233758 , -0.1023738 , -1.096298 , -2.459944 , 17.05397 , 355.9266 , 148.0529 , 270.0416 , ]
Idx 4663 : [ -3.23577 , 0.07914448 , -1.636011 , -3.66888 , 0.0867101 , -1.728046 , -0.07088255 , 0.07411376 , 0.03662146 , -2.69225 , -0.4766208 , -3.296332 , -0.977421 , -0.213506 , -1.161186 , -2.492525 , 17.01527 , 356.0515 , 142.7615 , 269.838 , ]
Idx 4664 : [ -3.238516 , 0.08292621 , -1.635265 , -3.763495 , 0.08249289 , -1.832129 , -0.08238398 , 0.1134532 , 0.02237342 , -2.838478 , -0.1265175 , -3.122494 , -0.9549046 , -0.1647501 , -1.141273 , -2.524354 , 16.97722 , 357.3286 , 138.1117 , 269.7275 , ]
Idx 4665 : [ -3.24266 , 0.08950484 , -1.635553 , -3.847189 , 0.08043903 , -1.92572 , -0.124327 , 0.1973607 , -0.008640376 , -2.510844 , -0.06161632 , -2.807779 , -0.9886793 , -0.2437795 , -1.164276 , -2.55731 , 16.93842 , 358.3792 , 133.5296 , 269.907 , ]
Idx 4666 : [ -3.249556 , 0.1004949 , -1.637522 , -3.908914 , 0.07881546 , -2.005318 , -0.2068683 , 0.3297058 , -0.05905211 , -1.851758 , -0.04870762 , -2.387948 , -1.023012 , -0.273209 , -1.22144 , -2.59141 , 16.8977 , 359.0574 , 128.7893 , 270.2007 , ]
Idx 4667 : [ -3.26363 , 0.1164315 , -1.639473 , -3.936203 , 0.07541257 , -2.034109 , -0.4222483 , 0.4781032 , -0.05853711 , -0.8186899 , -0.1020877 , -0.8637515 , -0.9605122 , -0.2524556 , -1.158955 , -2.623427 , 16.85907 , 359.9751 , 124.1317 , 270.2215 , ]
Idx 4668 : [ -3.292494 , 0.1427982 , -1.646952 , -3.93699 , 0.07504052 , -2.033192 , -0.8659115 , 0.7910092 , -0.2243637 , -0.02360368 , -0.01116168 , 0.02752332 , -0.8725921 , -0.1285792 , -1.086856 , -2.652513 , 16.82284 , 0.9647654 , 119.5127 , 270.0295 , ]
Idx 4669 : [ -3.344494 , 0.1813346 , -1.670206 , -3.93678 , 0.07736307 , -2.034807 , -1.560031 , 1.156103 , -0.6976388 , 0.006294313 , 0.06967734 , -0.04846621 , -0.7913812 , 0.1483116 , -1.034327 , -2.678892 , 16.78836 , 2.028927 , 114.7229 , 269.6274 , ]
Idx 4670 : [ -3.40806 , 0.2289933 , -1.716253 , -3.937651 , 0.07914311 , -2.035507 , -1.906977 , 1.429775 , -1.38143 , -0.02613571 , 0.05340153 , -0.02100012 , -0.7214714 , 0.4225898 , -1.040736 , -2.702941 , 16.75367 , 2.785188 , 109.7452 , 268.8218 , ]
Idx 4671 : [ -3.494268 , 0.2646277 , -1.783516 , -3.939676 , 0.08228564 , -2.036743 , -2.586291 , 1.069043 , -2.0179 , -0.06075443 , 0.09427702 , -0.03707923 , -0.6348388 , 0.5468382 , -1.030093 , -2.724102 , 16.71934 , 3.169042 , 104.8923 , 267.442 , ]
Idx 4672 : [ -3.580529 , 0.2713696 , -1.865351 , -3.942203 , 0.08654696 , -2.038597 , -2.587836 , 0.2022585 , -2.455068 , -0.07580356 , 0.1278407 , -0.05561884 , -0.5499942 , 0.4142695 , -0.9919266 , -2.742435 , 16.68627 , 4.014612 , 99.96822 , 265.6887 , ]
Idx 4673 : [ -3.664189 , 0.2552209 , -1.964689 , -3.944988 , 0.09263062 , -2.041639 , -2.509829 , -0.4844637 , -2.980186 , -0.0835427 , 0.1825119 , -0.09126755 , -0.5243735 , 0.3121085 , -1.096813 , -2.759914 , 16.64971 , 4.547518 , 95.58946 , 264.374 , ]
Idx 4674 : [ -3.744607 , 0.2202294 , -2.085903 , -3.947491 , 0.09870183 , -2.045183 , -2.412582 , -1.049756 , -3.636454 , -0.0751026 , 0.1821381 , -0.1063167 , -0.5645999 , 0.03842929 , -1.213601 , -2.778734 , 16.60926 , 6.585668 , 91.38042 , 263.7189 , ]
Idx 4675 : [ -3.812872 , 0.1767382 , -2.225611 , -3.948854 , 0.1036736 , -2.048878 , -2.047955 , -1.30475 , -4.191269 , -0.04088443 , 0.1491538 , -0.1108371 , -0.6077732 , -0.1255626 , -1.412616 , -2.798993 , 16.56217 , 8.724381 , 87.74918 , 263.6465 , ]
Idx 4676 : [ -3.873799 , 0.1378973 , -2.379427 , -3.948252 , 0.1074341 , -2.052067 , -1.82784 , -1.165238 , -4.614533 , 0.01806754 , 0.1128166 , -0.09567356 , -0.6150689 , -0.2448059 , -1.555554 , -2.819495 , 16.51032 , 10.37254 , 84.74544 , 263.6925 , ]
Idx 4677 : [ -3.913401 , 0.1096721 , -2.538563 , -3.94818 , 0.1117311 , -2.056524 , -1.188066 , -0.8467658 , -4.774122 , 0.002145789 , 0.12891 , -0.1337256 , -0.5292946 , -0.2919489 , -1.589314 , -2.837138 , 16.45735 , 11.15185 , 82.46907 , 263.5196 , ]
Idx 4678 : [ -3.932241 , 0.09625781 , -2.67993 , -3.951034 , 0.1191953 , -2.062424 , -0.5652151 , -0.4024319 , -4.241051 , -0.08560266 , 0.2239309 , -0.1769847 , -0.448055 , -0.331907 , -1.561505 , -2.852073 , 16.4053 , 11.79964 , 80.79749 , 263.1188 , ]
Idx 4679 : [ -3.947356 , 0.09097284 , -2.781038 , -3.956426 , 0.1309229 , -2.073666 , -0.4534481 , -0.1585505 , -3.033287 , -0.1617639 , 0.3518307 , -0.3372608 , -0.397443 , -0.3470939 , -1.544167 , -2.865321 , 16.35382 , 12.62181 , 79.39201 , 262.816 , ]
Idx 4680 : [ -3.958478 , 0.07642877 , -2.834255 , -3.964216 , 0.1478807 , -2.096001 , -0.3336558 , -0.4363264 , -1.596524 , -0.233705 , 0.5087379 , -0.6700583 , -0.2886658 , -0.4064499 , -1.586224 , -2.874943 , 16.30095 , 13.37821 , 78.03622 , 262.9231 , ]
Idx 4681 : [ -3.974998 , 0.07137936 , -2.853504 , -3.980666 , 0.1718033 , -2.134708 , -0.49562 , -0.1514837 , -0.5774747 , -0.4935028 , 0.7176858 , -1.161244 , -0.04493282 , -0.3203144 , -1.413016 , -2.876441 , 16.25385 , 12.09327 , 76.73329 , 263.3525 , ]
Idx 4682 : [ -3.988913 , 0.07521832 , -2.870981 , -4.018201 , 0.2125613 , -2.205498 , -0.4174417 , 0.1151698 , -0.5243163 , -1.126067 , 1.222753 , -2.123701 , 0.1276172 , -0.2182357 , -1.455875 , -2.872187 , 16.20532 , 10.23651 , 75.40601 , 264.3943 , ]
Idx 4683 : [ -3.99068 , 0.07690471 , -2.875681 , -4.054681 , 0.2490845 , -2.308397 , -0.05300098 , 0.05059233 , -0.1409926 , -1.094409 , 1.095706 , -3.087018 , 0.2283691 , -0.1775014 , -1.375651 , -2.864574 , 16.15947 , 8.440596 , 73.88167 , 265.5003 , ]
Idx 4684 : [ -3.98992 , 0.0770058 , -2.876185 , -4.079759 , 0.2773244 , -2.423016 , 0.02280258 , 0.003032715 , -0.01513496 , -0.7523564 , 0.8472056 , -3.438583 , 0.265148 , -0.04730928 , -1.273797 , -2.855736 , 16.11701 , 7.065039 , 71.9002 , 266.1272 , ]
Idx 4685 : [ -3.988859 , 0.07768035 , -2.876156 , -4.098223 , 0.2898302 , -2.550407 , 0.03181489 , 0.02023658 , 0.000886926 , -0.5539282 , 0.3751786 , -3.821793 , 0.3414522 , 0.2074388 , -1.271165 , -2.844355 , 16.07464 , 6.100205 , 68.84692 , 266.0509 , ]
Idx 4686 : [ -3.987377 , 0.07872695 , -2.876026 , -4.107236 , 0.2852581 , -2.688282 , 0.04446074 , 0.03139825 , 0.00389103 , -0.2703837 , -0.1371642 , -4.13628 , 0.3901902 , 0.353617 , -1.296114 , -2.831348 , 16.03143 , 5.534655 , 64.16767 , 265.4604 , ]
