0.2741437,-0.7153422,0.3349895,-0.4462514,-0.7384914,-0.111742,-0.2330684,0.3542232,-0.2280258,-0.933461,-0.3462105,-2.319683,-1.413002,-0.4949315,-0.9487247,-0.599897,-0.96967,117.5575,-0.965219,-2.17795,93.95245,-1.116783,-3.54258,87.20471,3580
0.3073206,-0.6834995,0.3576946,-0.4025455,-0.7415037,-0.1235352,-0.3861132,0.4575447,-0.361923,-0.07023881,-0.5881178,-1.39688,-1.38143,-0.4977479,-1.043082,-0.569643,-0.99147,117.4724,-0.927012,-2.21683,95.5079,-1.084856,-3.56701,87.82278,3581
0.3294511,-0.6597525,0.3703365,-0.360064,-0.7450556,-0.1087513,-0.6111922,0.5861096,-0.6395594,-0.0006580419,-0.2328628,-0.5753003,-1.275113,-0.1263065,-1.018821,-0.544355,-1.01469,116.5078,-0.890716,-2.25575,97.99368,-1.053635,-3.59311,88.09777,3582
0.3442464,-0.6371697,0.3571339,-0.3209133,-0.7468838,-0.07556534,-0.858201,0.7469311,-1.442084,-0.1275314,0.01459315,-0.05041173,-1.302065,0.0694413,-1.046,-0.520217,-1.03829,114.3606,-0.852704,-2.28914,100.9755,-1.018247,-3.60768,86.05312,3583
0.3382177,-0.6079732,0.3202057,-0.2783127,-0.7527919,-0.03875923,-1.409254,1.054403,-2.308068,0.04963924,0.001253498,-0.09601689,-1.228392,0.1784974,-1.200211,-0.500395,-1.05729,111.4959,-0.817846,-2.31579,103.6309,-0.984855,-3.61279,82.43129,3584
0.3028975,-0.5903592,0.2711411,-0.2425795,-0.7661741,-0.001659393,-2.121298,0.9262583,-2.593543,0.0103284,-0.003635324,-0.008583155,-1.061679,0.3978346,-1.121589,-0.488022,-1.07962,108.4321,-0.787669,-2.34375,104.9736,-0.9537,-3.61591,79.21595,3585
0.2484322,-0.586559,0.223217,-0.2101307,-0.7804826,0.03300285,-2.586505,0.5663916,-2.518984,0.0209429,0.02312445,-0.04137081,-0.9525299,0.4523841,-1.081249,-0.480358,-1.10546,105.4368,-0.75846,-2.37403,104.7388,-0.924668,-3.62118,77.11765,3586
0.1759157,-0.6046821,0.1736794,-0.1793084,-0.7920482,0.07309914,-3.084643,-0.1414307,-2.747124,0.01554982,0.05529698,-0.05807935,-0.9091278,0.4022674,-1.26098,-0.473111,-1.12688,102.4858,-0.729896,-2.39903,103.7498,-0.897215,-3.6243,75.92351,3587
0.09803534,-0.6358052,0.1150551,-0.1480794,-0.7975762,0.1160374,-3.255634,-0.7139164,-3.110764,0.0176813,0.05394513,-0.06385867,-0.9191986,0.2197878,-1.352018,-0.464387,-1.14497,99.7179,-0.703393,-2.42222,102.3563,-0.868108,-3.62749,75.3323,3588
0.02664709,-0.6720167,0.03770256,-0.1145773,-0.7961382,0.1614532,-3.117287,-1.068919,-3.755531,0.02945453,0.06057383,-0.07244182,-0.9756186,0.01743453,-1.434932,-0.453123,-1.15606,97.5412,-0.673173,-2.43896,101.7917,-0.8352,-3.62843,74.87098,3589
-0.03486109,-0.7066606,-0.05346489,-0.07778072,-0.7876928,0.211441,-2.910934,-1.248001,-4.304452,0.03823796,0.04469141,-0.06975244,-1.06567,-0.2086726,-1.569401,-0.437914,-1.16389,96.08814,-0.640951,-2.44896,102.3961,-0.79843,-3.62106,73.76066,3590
-0.08584976,-0.7334011,-0.1565647,-0.04043961,-0.7744473,0.2671909,-2.630308,-1.154125,-4.823103,0.01961251,0.04546569,-0.05756436,-1.100632,-0.351904,-1.730078,-0.422571,-1.16592,96.31596,-0.610247,-2.45585,102.7626,-0.760696,-3.60589,71.60561,3591
-0.124485,-0.7461101,-0.2655144,-0.008024693,-0.7596266,0.3253117,-2.148292,-0.7369139,-5.062116,-0.01676576,0.08898765,-0.04995396,-0.9892229,-0.3556394,-1.793593,-0.410993,-1.16761,97.45422,-0.585447,-2.46336,102.2949,-0.727072,-3.58935,68.2038,3592
-0.1473999,-0.739881,-0.3599215,0.01613998,-0.7421446,0.3805046,-1.51075,-0.1493362,-4.542177,-0.09834865,0.1882518,-0.05413109,-0.8232962,-0.3362111,-1.709936,-0.403747,-1.17352,97.94874,-0.568259,-2.47591,100.7583,-0.699204,-3.57523,64.0791,3593
-0.1604285,-0.7253968,-0.4121904,0.03707123,-0.7191249,0.4283562,-1.150701,0.06883869,-3.162606,-0.1318945,0.3249064,-0.15896,-0.7598381,-0.3656925,-1.594521,-0.398205,-1.18266,97.56026,-0.555312,-2.49388,98.52754,-0.674446,-3.55307,59.31996,3594
-0.155745,-0.7194141,-0.4130192,0.0559988,-0.6906986,0.4711456,-0.5735979,-0.1967474,-1.663673,-0.1462713,0.4765689,-0.3551137,-0.7141042,-0.3762301,-1.63881,-0.39402,-1.18465,96.13756,-0.544815,-2.51275,95.97529,-0.655629,-3.52715,54.57861,3595
-0.1386676,-0.7223079,-0.3779593,0.06965876,-0.6651012,0.5014257,-0.0707252,-0.1982315,-0.5906927,-0.173251,0.6565148,-0.7340886,-0.5830537,-0.1114147,-1.642501,-0.390807,-1.18351,94.27305,-0.538399,-2.53148,92.973,-0.645988,-3.4948,51.32774,3596
-0.128849,-0.7248973,-0.3304129,0.07535982,-0.6413286,0.5106926,-0.2472378,0.00870475,-0.2662208,-0.3707637,0.7995709,-1.414618,-0.5417973,0.08638588,-1.692627,-0.384726,-1.18388,93.19145,-0.532581,-2.54593,89.9599,-0.64024,-3.45433,46.47916,3597
-0.115541,-0.7265004,-0.2761583,0.0632534,-0.6072967,0.5006628,-0.08973689,0.03318283,-0.06016792,-0.8521785,1.102243,-1.988717,-0.4889823,0.08127711,-1.68782,-0.378366,-1.18798,92.7315,-0.527968,-2.55871,87.88445,-0.638099,-3.40978,38.14734,3598
-0.09991693,-0.7376472,-0.2175255,0.03841639,-0.5728906,0.4687777,-0.01901169,0.01118135,-0.01204503,-1.232856,1.377782,-2.727612,-0.4877378,0.34559,-1.771048,-0.371047,-1.19405,93.04259,-0.520646,-2.56629,86.99406,-0.638511,-3.35991,27.84073,3599
-0.0848999,-0.748155,-0.1613598,0.007100105,-0.5492633,0.4211559,0.01293195,0.007331445,-0.01645105,-1.377081,1.031395,-3.130105,-0.4375835,0.3225675,-1.701439,-0.365322,-1.20828,93.95245,-0.516886,-2.57291,87.20471,-0.640314,-3.30768,16.67531,3600
-0.06861448,-0.7593711,-0.1051311,-0.02628136,-0.544019,0.3632088,0.01474872,0.006970237,-0.009698965,-1.475273,0.5007877,-3.435007,-0.4738187,0.3434567,-1.696575,-0.357369,-1.22536,95.5079,-0.515213,-2.57554,87.82278,-0.640056,-3.25147,5.900783,3601
-0.05105734,-0.7721575,-0.04841137,-0.0616889,-0.5627673,0.2951527,0.01025687,0.01261724,-0.01390471,-1.5787,-0.1662414,-3.757219,-0.5164627,0.3962127,-1.715515,-0.346361,-1.24106,97.99368,-0.50928,-2.57842,88.09777,-0.634314,-3.19459,355.9529,3602
-0.03167772,-0.7818542,0.009609222,-0.09740782,-0.5966632,0.2208605,0.003476178,0.01470759,-0.01338972,-1.649496,-0.7112771,-3.982813,-0.5779181,0.3056104,-1.754025,-0.332487,-1.25085,100.9755,-0.49803,-2.56939,86.05312,-0.622872,-3.1357,347.2273,3603
-0.01049852,-0.7861563,0.06790257,-0.1334434,-0.6399707,0.1368055,0.001645105,0.02984613,-0.02168677,-1.714814,-1.140326,-4.292178,-0.6337372,0.1589117,-1.770505,-0.317451,-1.2585,103.6309,-0.48446,-2.5555,82.43129,-0.607774,-3.07507,339.6172,3604
0.01214933,-0.7863034,0.1267815,-0.1688766,-0.6869819,0.04058266,-0.01104366,0.02322995,-0.0247481,-1.753496,-1.382707,-4.677848,-0.6904862,0.02764312,-1.791133,-0.299647,-1.26413,104.9736,-0.465678,-2.53629,79.21595,-0.588039,-3.01063,332.7762,3605
0.0355072,-0.7828506,0.188179,-0.2012029,-0.7304495,-0.06783295,-0.02185843,0.03551101,-0.01447692,-1.692398,-1.372117,-5.108922,-0.7226015,-0.06807514,-1.856422,-0.278102,-1.26857,104.7388,-0.44431,-2.51572,77.11765,-0.563748,-2.94062,326.8842,3606
0.05663347,-0.776511,0.2506971,-0.2274442,-0.7602702,-0.1858053,-0.05792199,0.07288171,-0.02843885,-1.478963,-1.01194,-5.443208,-0.6917164,-0.1173085,-1.904001,-0.256785,-1.27215,103.7498,-0.424104,-2.49742,75.92351,-0.538679,-2.86589,321.8006,3607
0.07457542,-0.7668287,0.3114052,-0.2430468,-0.7659234,-0.2977238,-0.11922,0.1722586,-0.07324292,-1.125566,-0.2878093,-5.25209,-0.6574839,-0.1182133,-1.894503,-0.239006,-1.27725,102.3563,-0.403721,-2.48252,75.3323,-0.514332,-2.78815,317.6603,3608
0.09363461,-0.7521926,0.3646011,-0.2445736,-0.7505143,-0.3792124,-0.06590433,0.2848696,-0.17152,-0.6834909,0.3080619,-4.212097,-0.6376855,-0.1542161,-1.767415,-0.22005,-1.2829,101.7917,-0.382077,-2.47237,74.87098,-0.490349,-2.71103,314.6092,3609
0.1114683,-0.7238286,0.4149961,-0.2213564,-0.7438828,-0.4015045,-0.07435873,0.3926275,-0.2926856,0.08714763,-0.2593543,-2.473322,-0.6093754,-0.4583011,-1.804551,-0.203037,-1.28507,102.3961,-0.360516,-2.45717,73.76066,-0.467402,-2.62904,312.1707,3610
0.1306529,-0.6919782,0.4570074,-0.1945863,-0.7444732,-0.3688002,-0.06478851,0.5377024,-0.5308967,0.1627795,-0.4355325,-0.8101068,-0.6403319,-0.417819,-1.791247,-0.187676,-1.28993,102.7626,-0.338125,-2.43997,71.60561,-0.444007,-2.54354,310.2315,3611
0.1442547,-0.6640069,0.4857883,-0.1728401,-0.7429413,-0.3240719,-0.2338337,0.7238121,-0.9805396,0.01050006,-0.06937692,-0.5021145,-0.6418912,-0.1153361,-1.843976,-0.174454,-1.29575,102.2949,-0.316079,-2.42174,68.2038,-0.420578,-2.45249,308.1311,3612
0.1488848,-0.6333535,0.4889135,-0.153389,-0.7463731,-0.2670298,-0.4670238,0.9767773,-1.793622,-0.02238773,-0.04578934,-0.1760977,-0.6059278,0.0571656,-1.887378,-0.164512,-1.30239,100.7583,-0.295457,-2.40171,64.0791,-0.397869,-2.35646,305.763,3613
0.1557059,-0.5987117,0.4560242,-0.1332951,-0.7608495,-0.205617,-0.3889457,1.45873,-2.855501,0.009241196,-0.01483098,-0.02640751,-0.5935824,0.4194677,-1.86881,-0.157107,-1.31122,98.52754,-0.276241,-2.37041,59.31996,-0.372229,-2.25677,303.183,3614
0.1498098,-0.5825409,0.3915224,-0.1145315,-0.7782421,-0.148242,-0.7654314,0.9959607,-3.63365,-0.02563502,-0.01095068,0.02268814,-0.5885469,0.5108318,-1.698578,-0.150795,-1.3281,95.97529,-0.261609,-2.3425,54.57861,-0.34408,-2.1604,300.0444,3615
0.1364746,-0.5879071,0.3131018,-0.09911489,-0.7935823,-0.09438324,-0.8867257,0.3039653,-3.960926,-0.02416158,0.004740405,0.007495955,-0.4866649,0.4649513,-1.608283,-0.147592,-1.34797,92.973,-0.255181,-2.31129,51.32774,-0.319571,-2.06589,296.9106,3616
0.1164055,-0.6177322,0.221096,-0.08718538,-0.8061486,-0.03842926,-0.9614564,-0.4831315,-4.463784,-0.001487747,0.03463661,-0.02494837,-0.3593767,0.4116302,-1.703585,-0.147855,-1.36205,89.9599,-0.255514,-2.27045,46.47916,-0.299407,-1.96489,294.3865,3617
0.09452772,-0.6584719,0.120059,-0.07685995,-0.8112745,0.02064037,-0.954504,-1.033807,-4.842158,0.01160156,0.0346223,-0.0389103,-0.2981645,0.1883985,-1.811017,-0.149602,-1.37073,87.88445,-0.259733,-2.2218,38.14734,-0.282194,-1.86028,292.8915,3618
0.07396984,-0.7013805,0.009559631,-0.06728029,-0.8090733,0.08429813,-0.8849233,-1.32538,-5.26794,0.01921196,0.02792386,-0.04317327,-0.2681807,-0.03811099,-1.952925,-0.149599,-1.37224,86.99406,-0.267464,-2.16586,27.84073,-0.264761,-1.75053,292.063,3619
0.05621338,-0.7392494,-0.1088839,-0.05722761,-0.8006417,0.1540709,-0.7985195,-1.36838,-5.681591,0.03576314,0.02065143,-0.03504788,-0.2658203,-0.2323013,-2.12825,-0.151564,-1.36463,87.20471,-0.274992,-2.0994,16.67531,-0.244247,-1.63315,290.6725,3620
0.04194784,-0.7635704,-0.2353191,-0.04782963,-0.788353,0.22647,-0.663206,-1.052602,-6.002372,0.04670667,0.04569815,-0.0372795,-0.2352357,-0.3229662,-2.209275,-0.157844,-1.35018,87.82278,-0.282687,-2.02611,5.900783,-0.222124,-1.51136,288.3037,3621
0.03129768,-0.7647417,-0.3533897,-0.04198885,-0.771774,0.2968969,-0.5057195,-0.376881,-5.728426,-0.01098644,0.1556323,-0.0734432,-0.1862115,-0.3417419,-2.186273,-0.162919,-1.33736,88.09777,-0.287953,-1.95353,355.9529,-0.198955,-1.38665,285.2572,3622
0.02293825,-0.7472252,-0.436779,-0.03641319,-0.7514507,0.3593416,-0.4124921,0.2260714,-4.549501,0.005564746,0.3102757,-0.1744383,-0.1617066,-0.2994287,-2.047798,-0.165543,-1.31854,86.05312,-0.290385,-1.88485,347.2273,-0.174397,-1.26281,282.1835,3623
0.01566267,-0.7339244,-0.4675999,-0.02909613,-0.7233052,0.4150391,-0.4009049,0.01617567,-2.924453,0.03687895,0.4615216,-0.3288779,-0.1826352,-0.3828516,-1.999818,-0.167009,-1.297,82.43129,-0.290323,-1.81657,339.6172,-0.148689,-1.13722,279.1047,3624
0.009992599,-0.7341543,-0.4472923,-0.0238595,-0.6929134,0.460969,-0.3264603,-0.2949422,-1.35116,0.0007438734,0.6237218,-0.5824815,-0.1563565,-0.2880435,-1.960393,-0.166031,-1.27216,79.21595,-0.288392,-1.7465,332.7762,-0.125087,-1.011,276.1384,3625
0.01027966,-0.738208,-0.4018002,-0.02077103,-0.6650002,0.4900103,-0.06763526,-0.1758903,-0.6248537,0.01640813,0.7831234,-1.118385,-0.07624702,-0.05427951,-1.989632,-0.166208,-1.24715,77.11765,-0.285646,-1.67205,326.8842,-0.105911,-0.8834,273.3601,3626
0.01077318,-0.7373302,-0.3433151,-0.02753782,-0.630373,0.4939404,-0.03737964,-0.0429265,-0.2566363,-0.2551915,0.9695657,-1.893301,-0.05218558,-0.06926069,-2.011205,-0.167319,-1.22527,75.92351,-0.281894,-1.59374,321.8006,-0.08984,-0.75772,271.041,3627
0.012115,-0.7469611,-0.2793446,-0.04451704,-0.5907146,0.4706459,-0.08385742,-0.01232577,-0.1282323,-0.633494,1.466369,-2.746209,-0.1241124,0.2766047,-2.047369,-0.164715,-1.20527,75.3323,-0.275326,-1.5109,317.6603,-0.073245,-0.63124,269.3118,3628
0.01455784,-0.7591283,-0.2152157,-0.06258631,-0.5684777,0.418108,0.004291577,-0.001664774,-0.01338972,-0.6110777,1.030467,-3.513428,-0.06899426,0.3633553,-1.937275,-0.162027,-1.18947,74.87098,-0.270299,-1.42813,314.6092,-0.060805,-0.51135,268.8985,3629
0.01828289,-0.7695867,-0.1535053,-0.07716179,-0.5651562,0.3530617,0.01274598,0.01586095,-0.01831073,-0.5362755,0.4292632,-3.821049,-0.09900669,0.3296164,-1.86964,-0.157479,-1.1721,73.76066,-0.264365,-1.34397,312.1707,-0.04695,-0.39133,269.1675,3630
0.02406311,-0.7815881,-0.08968449,-0.0890398,-0.5881003,0.2764921,-0.006079735,0.02727298,-0.02197288,-0.535832,-0.301013,-4.233727,-0.1794881,0.3873166,-1.936617,-0.150449,-1.15004,71.60561,-0.256331,-1.25361,310.2315,-0.030083,-0.26631,269.4955,3631
0.03153324,-0.7913833,-0.02292824,-0.09986448,-0.6276699,0.192297,-0.02112887,0.0189187,-0.01610772,-0.5699787,-0.8743231,-4.544694,-0.245235,0.3127773,-2.018815,-0.141625,-1.12599,68.2038,-0.246124,-1.15674,308.1311,-0.012096,-0.13488,269.5911,3632
0.04077911,-0.7958954,0.04556465,-0.1101365,-0.6756606,0.09820843,-0.03026993,0.03942887,-0.03161462,-0.6158127,-1.264939,-4.909107,-0.3076489,0.1747942,-2.086422,-0.130945,-1.09932,64.0791,-0.233357,-1.05407,305.763,0.007913,-0.00756,267.9547,3633
0.05251551,-0.7955878,0.1158438,-0.1195912,-0.723767,-0.008304596,-0.0193264,0.02921312,-0.02540614,-0.6550664,-1.423223,-5.329224,-0.3714217,0.01998623,-2.133801,-0.119134,-1.05919,59.31996,-0.215122,-0.94555,303.183,0.027889,0.11898,265.8946,3634
0.06546354,-0.7893817,0.1873007,-0.1265769,-0.7637405,-0.1253138,-0.01075755,0.09654798,-0.06116928,-0.6087745,-1.288855,-5.715208,-0.3992025,-0.08963853,-2.204898,-0.110814,-1.0144,54.57861,-0.193285,-0.8323,300.0444,0.044553,0.24983,265.2888,3635
0.07593775,-0.780102,0.2571392,-0.1313038,-0.7845498,-0.2447891,-0.07633286,0.1980187,-0.1091491,-0.5323702,-0.7046573,-5.788622,-0.3905621,-0.08037409,-2.204326,-0.107589,-0.96332,51.32774,-0.171979,-0.71792,296.9106,0.057872,0.383,265.4231,3636
0.08403349,-0.7666563,0.3225164,-0.1362548,-0.7801494,-0.3458834,-0.1243985,0.2828865,-0.1649968,-0.5158047,0.01152289,-5.159191,-0.3672732,-0.1204896,-2.126333,-0.107659,-0.9084,46.47916,-0.151552,-0.60284,294.3865,0.069451,0.51736,265.9478,3637
0.09163284,-0.7431504,0.382062,-0.14048,-0.763791,-0.4055567,-0.1226104,0.3912881,-0.2846746,-0.4773521,0.1768613,-3.861275,-0.3505933,-0.3138967,-2.071058,-0.110131,-0.85107,38.14734,-0.132592,-0.48955,292.8915,0.080184,0.65377,266.9087,3638
0.09691525,-0.7088457,0.4337025,-0.1327081,-0.7578654,-0.4106026,-0.1096069,0.488065,-0.4492995,-0.03491914,-0.363316,-2.149909,-0.2680805,-0.5410839,-1.99853,-0.117865,-0.79362,27.84073,-0.115162,-0.37829,292.063,0.08749,0.78951,268.148,3639
0.1034999,-0.6736203,0.4693804,-0.1262069,-0.7563248,-0.3838902,-0.1272453,0.6642218,-0.8295619,-0.1297487,-0.3463321,-1.098529,-0.3247866,-0.3925524,-1.89991,-0.123428,-0.73477,16.67531,-0.092683,-0.26852,290.6725,0.095506,0.92136,270.0414,3640
0.1145263,-0.6301212,0.4760542,-0.1005659,-0.744879,-0.3368902,-0.09281252,1.093501,-1.575381,0.3456293,0.1318927,-0.3655852,-0.4236073,-0.2114836,-1.775597,-0.124843,-0.67593,5.900783,-0.06428,-0.16118,288.3037,0.105293,1.04531,272.3839,3641
0.1280389,-0.5683103,0.4538069,-0.08714771,-0.7332973,-0.2800856,0.06689139,1.641829,-2.469259,0.06405894,0.1349361,-0.0976763,-0.338491,-0.2125189,-1.801833,-0.125034,-0.61617,355.9529,-0.036036,-0.04929,285.2572,0.112535,1.16723,274.2322,3642
0.1297603,-0.5415473,0.3950691,-0.07717514,-0.7352512,-0.2328663,-0.1887722,0.9445136,-3.245348,0.058766,0.0829991,-0.06660528,-0.2404142,0.1416167,-1.483198,-0.124842,-0.56631,347.2273,-0.008854,0.05573,282.1835,0.116021,1.28143,275.7543,3643
0.1286602,-0.5558255,0.3135614,-0.06911087,-0.7489426,-0.187706,-0.2596118,-0.01286043,-3.79899,0.01532093,0.004742193,0.0010872,-0.2266096,0.4154891,-1.353735,-0.123314,-0.51957,339.6172,0.01832,0.15978,279.1047,0.116171,1.38776,276.4584,3644
0.1250739,-0.5975468,0.2165709,-0.06417322,-0.7602888,-0.1473131,-0.2346205,-0.8942986,-4.124692,0.02110025,0.01696246,-0.003147157,-0.1270307,0.3573525,-1.214946,-0.122361,-0.47434,332.7762,0.040944,0.26116,276.1384,0.110554,1.49031,276.2611,3645
0.1211858,-0.653514,0.1064444,-0.05985832,-0.7657176,-0.1076365,-0.198185,-1.429167,-4.543121,0.04790831,0.08700279,-0.0489812,-0.08153997,0.2498682,-1.239293,-0.119438,-0.4249,326.8842,0.060297,0.36375,273.3601,0.104377,1.59702,275.0341,3646
0.1212044,-0.7097868,-0.01772499,-0.05496979,-0.7684515,-0.06492043,-0.08497323,-1.500525,-5.079797,0.06112637,0.1056568,-0.0731857,-0.08553114,0.1876743,-1.354679,-0.114575,-0.36847,321.8006,0.077479,0.46755,271.041,0.098397,1.7081,273.6161,3647
0.1249146,-0.750481,-0.1449432,-0.05257177,-0.768922,-0.01954842,0.06531781,-1.067231,-5.264277,0.02594974,0.1394942,-0.0865182,-0.04599141,0.1536081,-1.447692,-0.110611,-0.30563,317.6603,0.09147,0.57403,269.3118,0.090292,1.81772,273.6858,3648
0.1305833,-0.7684302,-0.2536535,-0.05217886,-0.7638144,0.02297115,0.1817054,-0.4092448,-4.72434,0.02343201,0.2824645,-0.1873989,0.01164448,0.1292373,-1.462999,-0.108272,-0.23866,314.6092,0.101222,0.67812,268.8985,0.083114,1.92879,274.4108,3649
0.1292968,-0.7672354,-0.3268747,-0.05252981,-0.7505359,0.05566502,-0.001158726,0.1019518,-3.545272,0.02690819,0.4644667,-0.3677882,0.03743686,0.06610639,-1.348614,-0.106886,-0.17187,312.1707,0.110529,0.78077,269.1675,0.077355,2.0391,274.5881,3650
0.1134481,-0.7602582,-0.3582497,-0.05596352,-0.7238638,0.07425499,-0.4440638,0.07816929,-2.216256,-0.07161212,0.6690211,-0.7172942,0.03140004,-0.1311488,-1.274999,-0.105882,-0.10357,310.2315,0.120366,0.88373,269.4955,0.073455,2.15062,273.7156,3651
0.0810585,-0.7548132,-0.349268,-0.0722394,-0.6828279,0.0825119,-0.9521866,-0.248468,-1.027804,-0.468769,0.8192711,-1.049548,0.01951237,-0.4118198,-1.297258,-0.104499,-0.03075,308.1311,0.129529,0.99111,269.5911,0.071466,2.26474,272.1598,3652
0.06380653,-0.7559351,-0.3100615,-0.1009984,-0.6348186,0.08302402,-0.5048183,-0.4585246,-0.1101505,-0.8500327,1.015428,-1.270994,0.01274598,-0.4248662,-1.286357,-0.102412,0.04525,305.763,0.138858,1.09176,267.9547,0.070711,2.38009,270.3096,3653
0.06379795,-0.7413325,-0.2805786,-0.133997,-0.5966496,0.06264305,-0.01733797,0.04028361,-0.04520461,-1.007047,0.747278,-1.541134,-0.01708048,-0.3978006,-0.9296987,-0.095988,0.11364,303.183,0.147023,1.17817,265.8946,0.070921,2.48441,268.1457,3654
0.07263422,-0.7293077,-0.2513866,-0.163238,-0.582868,0.02591801,0.1154863,0.06762096,0.01447692,-1.026846,0.1203287,-1.963053,-0.1496044,-0.2931255,-0.861291,-0.082471,0.1821,300.0444,0.155367,1.26423,265.2888,0.075523,2.58453,265.629,3655
0.0862236,-0.7268926,-0.2294931,-0.1879883,-0.5975175,-0.03137875,0.1138555,0.09157332,-0.01516357,-1.036344,-0.4203707,-2.390895,-0.29383,0.01911898,-0.6719752,-0.06439,0.2454,296.9106,0.165461,1.34632,265.4231,0.086078,2.67405,263.0706,3656
0.1016769,-0.7335832,-0.212883,-0.2027946,-0.6288272,-0.1028032,0.09424304,0.05008629,0.01974126,-0.8135543,-0.6884942,-2.621324,-0.3693618,0.2508069,-0.4785681,-0.043893,0.30556,294.3865,0.17711,1.42576,265.9478,0.098015,2.75654,260.8189,3657
0.1190705,-0.7475623,-0.2006512,-0.2012439,-0.6668864,-0.1786537,0.09708978,0.08309567,0.01579301,-0.3782024,-0.6393145,-2.626703,-0.4247231,0.502474,-0.3511655,-0.022461,0.36152,292.8915,0.190315,1.50484,266.9087,0.112417,2.83772,259.683,3658
0.1417074,-0.7607967,-0.1903772,-0.1948562,-0.6935292,-0.2371044,0.1789874,0.1541016,0.03330264,-0.3084929,-0.2481551,-2.028457,-0.5001261,0.5511351,-0.2749184,0.002703,0.41533,292.063,0.205355,1.58313,268.148,0.129939,2.91399,259.4207,3659
0.1697106,-0.7693498,-0.1814251,-0.1828237,-0.7165231,-0.2528381,0.3484475,0.236541,0.1342405,-0.1306785,-0.1966848,-0.6063427,-0.4916574,0.493138,-0.1343264,0.030745,0.46625,290.6725,0.218934,1.65613,270.0414,0.148645,2.98588,259.3941,3660
0.2072568,-0.7747762,-0.1642113,-0.1777143,-0.7320951,-0.2410927,0.6603021,0.1280178,0.5058339,-0.3128131,-0.176357,0.3417812,-0.4660939,0.2908098,-0.01058589,0.060563,0.51475,288.3037,0.230136,1.72124,272.3839,0.166029,3.05949,260.3626,3661
0.2294564,-0.7836621,-0.1398106,-0.1786194,-0.7422191,-0.2340775,0.3218111,-0.1761067,0.7231594,-0.3713359,-0.2132485,0.2015897,-0.3441845,0.09047361,-0.00886926,0.088998,0.56688,285.2572,0.237569,1.7834,274.2322,0.17932,3.12696,261.0577,3662
0.2352123,-0.7867486,-0.1112194,-0.1783228,-0.7484525,-0.235425,-0.06198468,-0.05907535,0.8701888,-0.2257656,-0.1534829,-0.02798108,-0.2346635,0.03352258,0.01244557,0.115988,0.62204,282.1835,0.240863,1.84774,275.7543,0.187774,3.19085,260.3353,3663
0.2398562,-0.7877725,-0.07020187,-0.1765413,-0.7507702,-0.238699,-0.04147094,-0.06037176,1.279205,-0.1273454,-0.09918372,-0.04955341,-0.1807898,-0.0296548,0.04866649,0.141634,0.67935,279.1047,0.239485,1.90733,276.4584,0.191148,3.25418,260.1415,3664
0.2394171,-0.7884043,-0.02117252,-0.1754217,-0.7531729,-0.2450027,-0.1116096,-0.006145896,1.612832,-0.06484573,-0.05927384,-0.04717874,-0.09843448,0.01280857,0.1419368,0.163305,0.7355,276.1384,0.232915,1.96465,276.2611,0.189145,3.31785,260.872,3665
0.2331853,-0.7867422,0.02910328,-0.1778812,-0.7548919,-0.253438,-0.1807898,0.04425868,1.752165,-0.06762096,-0.05717633,-0.009183976,0.006165566,-0.005605873,0.243876,0.179735,0.78865,273.3601,0.223815,2.02192,275.0341,0.181041,3.38259,262.0144,3666
0.221447,-0.7832369,0.08374691,-0.181901,-0.7548888,-0.2661219,-0.2917843,0.04271192,1.977273,-0.06022514,-0.06235662,-0.04257245,0.06036819,-0.0624496,0.3379474,0.192054,0.83602,271.041,0.212972,2.07657,273.6161,0.169764,3.44821,263.4881,3667
0.203166,-0.7782229,0.1413221,-0.1863723,-0.7522576,-0.2839575,-0.4755068,-0.0061906,2.165015,-0.0612122,-0.07767397,-0.09733298,0.07292821,-0.1566104,0.4377409,0.202081,0.87966,269.3118,0.200903,2.12335,273.6858,0.157183,3.51209,265.6902,3668
0.1816888,-0.7721076,0.1952801,-0.1915398,-0.7468561,-0.3058643,-0.5625113,-0.07167828,2.164901,-0.07321431,-0.09309325,-0.111066,0.08181177,-0.2551396,0.5461462,0.209494,0.91678,268.8985,0.191386,2.16745,274.4108,0.143828,3.57102,268.666,3669
0.160089,-0.7653005,0.2402391,-0.1966743,-0.7395543,-0.3308363,-0.5689917,-0.1147675,2.003938,-0.07503108,-0.0999258,-0.09401415,0.07900794,-0.3189822,0.6551522,0.217415,0.95264,269.1675,0.184241,2.21097,274.5881,0.131346,3.6214,271.8252,3670
0.1397891,-0.758903,0.2703104,-0.1998229,-0.7294837,-0.3590803,-0.5474622,-0.1624147,1.676061,-0.0329164,-0.05222134,-0.07341459,0.06154122,-0.3543412,0.7739145,0.226248,0.9873,269.4955,0.179337,2.25419,273.7156,0.12054,3.66723,274.082,3671
0.118032,-0.7545066,0.2813931,-0.1995411,-0.7155241,-0.3890867,-0.5917513,-0.2218334,1.219924,0.06942341,0.06506567,-0.01276029,0.06096901,-0.3537279,0.887441,0.234028,1.02186,269.5911,0.175965,2.29549,272.1598,0.109372,3.71004,274.5089,3672
