-0.761842788339,-1.0945204752,-0.263562225691,0.609457640375,-1.09037113613,-0.446669623242,-0.000700583344894,-0.00338652691763,-0.00183141482529,0.00194733286928,-0.00401203595764,-0.000580844470495,0.222505202249,-0.00406939372529,0.370506841295,0.0425572736134,0.0892521213307,0.894684578521,0.526573593147,0.677894022281,1.10681468041,1.20863422569,1.20739509141,1.17862646696,139.0
-0.760498154402,-1.09509419874,-0.264277597042,0.610660909405,-1.09068030286,-0.447391988781,0.00107429122143,-0.00327736441929,-0.00119941939689,0.00106829156388,-0.00149611589794,-0.00126263112846,0.254028560335,0.000888479793057,0.413803427564,0.0542898882413,0.113579275173,0.901935025627,0.565579679367,0.718232197764,1.10367181139,1.25654963828,1.24719094651,1.16685510336,140.0
-0.759145471979,-1.0963148112,-0.266012482747,0.61208491235,-1.09151212969,-0.448676350035,0.000589801586811,-0.0143800558905,-0.00484775865084,0.00136913996093,-0.0117443332797,-0.00342162158563,0.290246636515,-0.0170034998026,0.460833485919,0.0681682049807,0.14540489123,0.908529134108,0.603620245334,0.7577411589,1.08206749692,1.3019798173,1.28538914303,1.15515734572,141.0
-0.756601076876,-1.09655215251,-0.268775744073,0.614640042021,-1.092452032,-0.451217954612,0.000298155442863,-0.020892572555,-0.00691610933378,0.000842655233224,-0.0234428456583,-0.00620558168429,0.33248554276,-0.0430474883301,0.511465504624,0.0854760622933,0.183829154037,0.915525424554,0.647586241461,0.798248561801,1.04510642599,1.34622055942,1.32254785029,1.13301592696,142.0
-0.752636392057,-1.0918097876,-0.272495881391,0.618305840152,-1.09190811115,-0.455489496079,0.00042195626477,-0.00862103354199,-0.00582447986245,-0.000184460164729,-0.0284928810156,-0.00759756223007,0.378463531904,-0.0718552695856,0.564172486288,0.108106681715,0.226988160127,0.92283917808,0.695788943453,0.840137988613,1.01598250638,1.39000785674,1.36009080456,1.11325226029,143.0
-0.746525443972,-1.07647985879,-0.275992424138,0.623346649067,-1.08571857541,-0.460100011666,0.00312771757048,-0.000660110511519,-0.00438812510996,-0.000367789987342,-0.0446696251372,-0.00796686653469,0.42587629773,-0.17438869638,0.617412821108,0.136391855489,0.273671443458,0.927144945653,0.747517962064,0.886263741784,1.01071831717,1.4336144856,1.39640012372,1.10648237523,144.0
-0.741456506702,-1.05420635826,-0.278621547474,0.626939228143,-1.0694523302,-0.463747373201,0.0039895616411,-0.00348504028772,-0.00249213782067,-0.000988289206567,-0.0317703261861,-0.00577946782494,0.476623672243,-0.259963511305,0.670572787644,0.171146748309,0.321543768655,0.926623598661,0.801617302523,0.936067370834,1.01851449479,1.47844994617,1.43258405701,1.0974335005,145.0
-0.733234708694,-1.03335065977,-0.286965014778,0.63237466623,-1.04876827839,-0.471577441606,0.0100784203069,-0.011443301185,-0.00570956859052,0.000184548994987,-0.0108554436839,-0.00413181598481,0.526323268965,-0.261915120861,0.720408429719,0.209998440857,0.367295100254,0.92649977875,0.856969580881,0.985927409024,1.02941349895,1.52627001461,1.469993536,1.09065709339,146.0
-0.722043555457,-1.01061496826,-0.307076898734,0.639610970045,-1.023600866,-0.481449303092,0.0145923860941,0.0213189666929,-0.0316501267955,0.000325571783795,0.0340048730634,0.00109521411794,0.575351919331,-0.208754385609,0.768724380613,0.248409938345,0.416431451939,0.938759811869,0.910873537254,1.03596795646,1.04385859059,1.57508740026,1.5083252078,1.08711189484,147.0
-0.713686542863,-0.979014668017,-0.327278286157,0.647872340631,-0.97298345041,-0.484177927874,0.00269679553517,0.0149688581679,-0.0368209984825,0.00274881239663,0.109760592428,0.0190205166623,0.626902734895,-0.324240096399,0.820138163531,0.289718914552,0.474255307703,0.957838318871,0.963697721947,1.08599158115,1.05364385509,1.62470226625,1.54715033363,1.09343641725,148.0
-0.706643579954,-0.935083326739,-0.342006740486,0.658853583762,-0.876233751549,-0.474261649089,-0.000186333858906,-0.0199234155244,-0.0253876206169,0.0146957833823,0.242514345839,0.0532234977125,0.67832783407,-0.54420481022,0.871990318906,0.333565404751,0.534457247199,0.981879863048,1.01883048445,1.13709262041,1.0692166547,1.67455381226,1.58897663077,1.1032483715,149.0
-0.706465976668,-0.890944981009,-0.352371232658,0.658009949502,-0.743508206691,-0.445421263378,-0.00720727088309,-0.00816308082525,-0.0147011484475,-0.0103169375839,0.430067361573,0.110209443559,0.728182484536,-0.519791217967,0.923389489409,0.379439395119,0.596694483581,1.01577765832,1.0743012581,1.18775366837,1.09584304106,1.72063154732,1.62874821764,1.10797685577,150.0
-0.709891949408,-0.863696235553,-0.369621490556,0.634478098936,-0.595586541023,-0.401162183941,0.00196946593947,-0.00289396155614,-0.0143276930892,-0.0711047726145,0.592557484348,0.18156980038,0.775583070594,-0.315306206916,0.972596797631,0.430329159389,0.662766647782,1.05034948077,1.12860030972,1.2374275564,1.13022463134,1.76640364589,1.66638824483,1.11499644208,151.0
-0.719902657848,-0.851106438952,-0.392899096689,0.596258828952,-0.453285686043,-0.340949065442,-0.00188383367711,0.00274790995889,-0.0169993136417,-0.104498964272,0.642031083591,0.248896197251,0.829179134001,-0.13541666899,1.02235937763,0.48797679822,0.733037950824,1.07556219373,1.18208861724,1.28675170777,1.15322298282,1.81112191781,1.70310607922,1.13296095542,152.0
-0.737023936491,-0.856580457531,-0.422517008442,0.561289192912,-0.36129219405,-0.251325009343,-0.00538596718072,0.0115528510002,-0.0161949548197,-0.0699295553242,0.491278576779,0.363521575065,0.886676112355,0.0904999150438,1.07308637703,0.548873765594,0.805141021063,1.0952030107,1.237588349,1.33661174596,1.17028666637,1.8554339191,1.73794717037,1.15550021906,153.0
-0.755508092308,-0.878096428844,-0.457339483542,0.535792272118,-0.337294122886,-0.116202210383,0.00308962504062,0.0022979455773,-0.0150745987854,-0.0218619983205,0.225942525139,0.526099171715,0.947662435406,0.252261122705,1.12846012447,0.610400939183,0.876794183569,1.10564112227,1.29488764476,1.3883558494,1.17925525053,1.89889242847,1.77153035818,1.17921624637,154.0
-0.78376633104,-0.896982908266,-0.497375523908,0.520148697982,-0.360446193387,0.0629389108278,-0.0178922251765,0.0278021893209,-0.0161662282568,0.0294232565681,0.00590089773372,0.681802429971,1.01110059873,0.280341583841,1.18780114264,0.675931973926,0.947161895411,1.10708320529,1.3531347364,1.44176966336,1.18208802315,1.94293532526,1.80508118835,1.19407067489,155.0
-0.807277035427,-0.911262646381,-0.541641575983,0.523078536934,-0.397873085547,0.268922698785,0.00859518755746,-0.00434236955997,-0.0120008013321,0.106148975502,-0.118262895812,0.784865874382,1.07536635082,0.154667391951,1.24709101736,0.738839293,1.0124735013,1.10830278487,1.41296403972,1.49526245012,1.18115494025,1.98861587603,1.83886661143,1.19771743103,156.0
-0.837821581104,-0.910437305356,-0.587919416581,0.547641914777,-0.423177806949,0.487025754595,-0.00993564558839,-0.016800281718,0.00434490714636,0.192924990767,-0.144570902817,0.846027369665,1.13703643547,-0.0458355261919,1.30608133757,0.799689102086,1.07477501022,1.11132380449,1.47471656153,1.54545530223,1.18149111084,2.03674736882,1.87260754274,1.19636364036,157.0
-0.870694822425,-0.889743998286,-0.645384487356,0.581474501962,-0.423750961325,0.70075917684,-0.00821076715962,-0.0219788819081,0.00414381769187,0.237133258269,-0.12498674131,0.867446999474,1.19670956769,-0.284049812893,1.36307706309,0.86328496279,1.13872618082,1.10872731027,1.53439832823,1.59187438293,1.18432015857,2.08636970302,1.90680957046,1.19260414597,158.0
-0.910500494097,-0.855968366782,-0.721342878069,0.608074015585,-0.403927969873,0.887186059581,-0.0165423206086,-0.0679658587365,0.0124172189175,0.22788918387,-0.133413001884,0.847391136569,1.25850113228,-0.537828811166,1.41788823255,0.925513845582,1.19807115321,1.10806166188,1.5920598501,1.63679862143,1.17999929567,2.13499640037,1.9400287348,1.18947169984,159.0
-0.956681640802,-0.818118673529,-0.813246388897,0.611351645049,-0.367386056418,1.02528738907,-0.0227835480625,-0.136813202431,0.0478377035282,0.159747020163,-0.138234314051,0.779127329916,1.32077808711,-0.740980187329,1.46776040566,0.985552164645,1.25034614693,1.10491961527,1.64974991403,1.67948905802,1.16823425649,2.18244890841,1.96963193263,1.1955017984,160.0
-1.00880203453,-0.751094736516,-0.944416557218,0.579275776809,-0.326896730444,1.0918053327,-0.0174160702175,-0.0238426431378,0.0268382145478,0.057399809557,-0.151099862669,0.65507071211,1.38130465039,-0.816293646783,1.51235749689,1.04166823089,1.29354800138,1.08332095415,1.70295088712,1.71600269386,1.15654278373,2.22667658117,1.99421969593,1.20684457033,161.0
-1.0706632441,-0.653876701915,-1.1101226864,0.498482856568,-0.274220565601,1.07896359037,-0.0136651466465,0.0331618336249,0.00986050963691,-0.0815169664702,-0.183027067631,0.495191606545,1.43977325651,-1.03063378105,1.55273890632,1.10525750781,1.33204724881,1.04636955507,1.75269760602,1.74759181185,1.13441326093,2.2696395748,2.01620671375,1.20636287055,162.0
-1.15199481745,-0.508323127877,-1.29482333618,0.361932549158,-0.203495796036,0.982615456597,-0.0218645635328,0.11426474264,0.0197426229842,-0.222262282546,-0.251232392633,0.299291579425,1.49861149211,-1.39686783144,1.59141066317,1.17131953262,1.36843621472,1.0172532565,1.79894521896,1.7772235327,1.11466021271,2.30511319858,2.03481235797,1.19102581053,163.0
-1.27316532955,-0.278404532706,-1.48137500581,0.167614830005,-0.129607604096,0.810706952319,-0.101695857443,0.362589578355,0.0638099486158,-0.36623941331,-0.405553539353,0.108050452109,1.55682760634,-1.79304307987,1.63095916494,1.23821540172,1.40934568215,1.01199044481,1.84187812589,1.80327891412,1.10789396492,2.33662717745,2.05060288732,1.16220488365,164.0
-1.40862083339,0.0516453278168,-1.62431377833,-0.0199191544649,-0.0995652789809,0.58703920384,-0.0657067147855,0.813249756592,0.219884196289,-0.253374257694,-0.670803688981,-0.0410335125177,1.61233981204,-1.90830457487,1.67265569175,1.30300292787,1.45605038966,1.01978458235,1.88293790855,1.82853328577,1.09884995189,2.36417491449,2.06511528981,1.13730557062,165.0
-1.51183624357,0.538932022242,-1.66831113246,-0.170601374782,0.0403463992576,0.37119221951,0.102069519985,1.49798498026,0.523012591051,-0.071252841318,-0.229990031605,-0.0306646740912,1.66779906224,-2.141500529,1.71602534009,1.36599905151,1.50498321166,1.03068073449,1.92576180647,1.85661375529,1.09207718555,2.38921520005,2.07915446178,1.13652758355,166.0
-1.53978863979,1.13580705177,-1.56877990076,-0.287258226449,0.193218276135,0.158395254183,0.369932813497,2.40685353175,1.04369083113,0.0412409595667,0.185453898385,0.037996908665,1.72676290832,-1.32147539651,1.75334544854,1.4267704676,1.55087380041,1.04512204619,1.97015842979,1.88419782438,1.08853389174,2.41283030222,2.09066973767,1.12180452771,167.0
-1.52147618504,1.71606372824,-1.35591027331,-0.420184567497,0.286528162877,-0.0922043855778,0.578555003461,2.56882242454,1.52481206195,0.0176149581995,0.131592959285,0.0333096264248,1.78170954914,-0.763381430084,1.78182504578,1.48265763241,1.58804474882,1.05490475012,2.01404662178,1.90789530379,1.09485501616,2.43514344645,2.09815244241,1.10344962325,168.0
-1.42728849472,2.1457202049,-1.05441017697,-0.565233776721,0.31081502589,-0.355333537438,0.896101351623,2.10009103898,1.83693153955,0.0079008428885,0.0702673970193,0.0204977239516,1.83314947586,-0.114094170299,1.81032656165,1.54025505073,1.62488362247,1.07047347469,2.05687218396,1.93452605843,1.10466169873,2.45960370103,2.10473317788,1.0991208473,169.0
-1.28777923613,2.3398056157,-0.722648625357,-0.726326573008,0.257008497857,-0.629734817809,1.10977926795,1.26867985686,1.95930910724,-0.00644116533523,0.0255162426877,0.00947550862396,1.88316807659,0.677965506983,1.83891575201,1.59644690708,1.6588516563,1.09709289355,2.09354997089,1.95721945515,1.10938764252,2.48237365077,2.11001960766,1.08460649697,170.0
-1.12217678189,2.27671565553,-0.407001589365,-0.907950207679,0.125126296068,-0.928365874794,1.29490093463,0.383738044253,1.98415793557,0.00524491358975,0.0341686101462,0.00805512081852,1.92426261419,1.59435970795,1.86088551828,1.64546702896,1.68711014676,1.13146548697,2.12709312472,1.97492064305,1.1164034574,2.50296599496,2.11467506342,1.06217065436,171.0
-0.934410403451,1.98649452219,-0.125497336608,-1.09231255804,0.00364503017971,-1.22342952138,1.48620637142,-0.42566032369,1.9500013394,0.102637519299,0.405259122292,0.0941022493203,1.95731215018,2.34033159918,1.87737562885,1.68623751263,1.71050534887,1.15445782032,2.15555446161,1.98912446432,1.13435831892,2.5185913572,2.11714637833,1.04782215037,172.0
-0.710235888096,1.54937071685,0.130279052959,-1.25218313448,-0.0222638508587,-1.47668667149,1.68706473116,-1.06167682792,1.91432256674,0.256838817038,0.972762839451,0.273724598927,1.98585093552,2.56667227816,1.89248486617,1.72745967472,1.73308643223,1.17151703871,2.1817066382,1.99974630524,1.15688547285,2.53218785573,2.1172717642,1.04291291222,173.0
