-0.741866442986,-0.742373781734,1.43303746905,-0.0384499766754,-0.758436796401,-0.107123875624,-0.00235582396113,0.0038768173139,-0.00168777950066,0.00176282835514,0.00210102734379,-0.000154727895529,-0.00454914940039,0.00136123526089,0.00460376304462,0.0310474359637,0.0192914688669,0.993574793266,-0.0452042052099,0.0201916631105,1.1505401367,-0.147985899599,0.0581082693076,1.371071584,513.0
-0.742775922045,-0.741463675955,1.43190191432,-0.038244925635,-0.757755566548,-0.107712474962,-0.00278198418057,0.00284376104692,-0.00197505014993,0.00188739836477,0.00210362620667,-0.00026835896961,0.00147947739609,-0.00208139511493,0.00221288295684,0.0314193433726,0.0199984667329,0.99399466379,-0.0525470021254,0.022966992762,1.16291885016,-0.152260889671,0.0584844268972,1.37985119135,514.0
-0.74490179581,-0.740894413714,1.43092717514,-0.0391633294704,-0.757180640443,-0.108176191559,-0.00295280575403,0.00164562840244,-0.0020037777169,0.00207425331349,0.00207763467082,-0.000410397849445,0.00789365572396,-0.000923749799694,0.00145577067371,0.0313637639616,0.020426950288,0.995041081683,-0.0601336962968,0.0262048773554,1.17352451988,-0.156242814738,0.0586745280446,1.38713072782,515.0
-0.748373376644,-0.740912258925,1.42988961006,-0.0414519660079,-0.75702295655,-0.108729070038,-0.00287066859089,0.000822911030432,-0.00191759652211,0.00208130448579,0.00208543271297,-0.000410397849445,0.0153873788101,0.00388865945747,0.00185425045621,0.0308523721354,0.0203948140214,0.99662281122,-0.0678024384703,0.0299504442021,1.18479694344,-0.15986775937,0.0586826174551,1.39282727025,516.0
-0.753040426117,-0.741359281469,1.42872733088,-0.0450273978272,-0.757142548267,-0.109487109681,-0.00247426822282,5.0781335605e-05,-0.00171650656558,0.00215416638049,0.00206723921928,-0.000467213411308,0.0225235942968,0.00702218047721,0.00269105869585,0.0297417025823,0.0198913458441,0.998825502264,-0.0759080488095,0.0340795931957,1.19882484831,-0.163387153301,0.0586017233499,1.39720449569,517.0
-0.758814947435,-0.742010631683,1.42732312509,-0.0498212738637,-0.757198357734,-0.11055723929,-0.00207846233281,-0.00125917668486,-0.00148669004616,0.00215299129464,0.00210102734379,-0.000467213411308,0.0291761091949,0.00637365619514,0.00408573863099,0.027801322758,0.0189915303783,1.00199547817,-0.0848486182294,0.0382877149843,1.21506253932,-0.166941896759,0.0584480245498,1.39982542697,518.0
-0.765510215695,-0.742836864968,1.42541865633,-0.0557010643974,-0.757077880153,-0.112189224348,-0.00144695953838,-0.00301111238963,-0.0013143276566,0.00218119598385,0.00211402165821,-0.000495621167417,0.0351486559682,0.0043795964708,0.0065563125861,0.024830963049,0.0177703522462,1.00653212799,-0.0942641673617,0.0424563503754,1.23132257962,-0.170333148655,0.0581082693076,1.39996052652,519.0
-0.772996381969,-0.744011972135,1.42289671211,-0.0625920003906,-0.757186841495,-0.114525667761,-0.000697012482271,-0.00358887822193,-0.00105578382123,0.00212596169129,0.00212441856325,-0.000524028923525,0.0405884401692,0.00703430134937,0.00966445628238,0.0207289575354,0.0161956751811,1.01247269077,-0.103837238673,0.0464501174348,1.24571272925,-0.173379867133,0.0575460552758,1.39797502899,520.0
-0.781127500354,-0.745361070112,1.41964148646,-0.070394605143,-0.757580165363,-0.117753917018,0.000116620682393,-0.00294987394634,-0.000538696386454,0.00196026012803,0.00219979140093,-0.000524028923525,0.0453202166259,0.0104769340978,0.0136492610713,0.015523478701,0.0143317717163,1.01934329936,-0.113400823703,0.0501336342283,1.2583642903,-0.176134952013,0.0567816059808,1.39513607498,521.0
-0.789336957348,-0.74671016809,1.41526852238,-0.0784321084681,-0.758000065169,-0.122203922515,0.000740981372118,-0.00267829735256,-0.000107790176582,0.00200256716184,0.00233494535247,-0.000438805605553,0.0466661379661,0.01109515281,0.0192279780263,0.00939749457954,0.0121679297629,1.02658909158,-0.123049452404,0.0534392097888,1.270617289,-0.178387239659,0.0556935802646,1.39201201434,522.0
-0.797149355638,-0.748081572581,1.40963482062,-0.08623406717,-0.758356182726,-0.128000473484,0.0012968944969,-0.0029764997449,0.000179480723712,0.00195790995633,0.00246229980835,-0.000438805605553,0.0453131993705,0.0106648211743,0.0252450290095,0.00240949369713,0.00991839109846,1.03414583004,-0.132895795154,0.0564176123416,1.28291312384,-0.180123411763,0.05432242518,1.38903609734,523.0
-0.804323777172,-0.749477960368,1.40298137008,-0.0935607857508,-0.758873527634,-0.134822643253,0.00176531365202,-0.0022336575351,0.000294388983423,0.00181336144993,0.00251948060583,-0.000353582287582,0.0425021809566,0.0126467600265,0.0299470918358,-0.00549258179676,0.00792594256711,1.04241383476,-0.14279306425,0.0590688418867,1.29440810909,-0.181469618839,0.0526843195478,1.38596328136,524.0
-0.81083071083,-0.750936806396,1.39581827957,-0.10038785427,-0.759785968139,-0.142126343293,0.0021801654741,-0.000582897482477,0.000265661918495,0.00160300261545,0.00249608793286,-0.000296766775364,0.0394598283308,0.0171197550356,0.0321785814034,-0.0143529810751,0.00651194683518,1.05163515969,-0.152542214235,0.0613646938544,1.30418126772,-0.182610201201,0.0508399339472,1.38210968314,525.0
-0.816571965068,-0.752464356486,1.38846764905,-0.106678717037,-0.761072243493,-0.149545949104,0.00256525744482,0.000934736704211,0.000179480723712,0.00113175178598,0.00246490012474,-0.000154727895529,0.0358286338937,0.0213503122645,0.0328958394408,-0.0239715876359,0.00570854016931,1.06153702865,-0.16197290813,0.0633333728145,1.31253524639,-0.183419506218,0.0488458942518,1.37671688177,526.0
-0.821501395226,-0.754078455852,1.38104528449,-0.112258170544,-0.762622506488,-0.156974485131,0.00284440450446,0.00190921815003,3.58453990741e-05,0.00102951031338,0.00254547068819,-9.79121350831e-05,0.0317908502719,0.0245565642793,0.0330153882502,-0.0343937224314,0.0055157225695,1.07192952236,-0.17084932034,0.065042569734,1.32067783802,-0.183712571223,0.0467669157458,1.36990413754,527.0
-0.825857773091,-0.755913835838,1.37357837917,-0.117246164831,-0.764501425238,-0.164420881587,0.00303962896964,0.00260413481582,-2.16087307811e-05,0.00128217597793,0.00268322350261,-6.95043789744e-05,0.0289377675283,0.028659842182,0.0331349300958,-0.0458998854093,0.00605132701342,1.08300535302,-0.179088903583,0.0665035664408,1.32927579644,-0.184164211218,0.0448011889872,1.36342215428,528.0
-0.830103618398,-0.758253343045,1.366111005,-0.121913610403,-0.766816189356,-0.171840487398,0.00283071486632,0.00252958347325,-0.000193971421569,0.00184509159385,0.00292753696284,-0.000154727895529,0.0280264651917,0.0342298710276,0.0328958394408,-0.0586557430235,0.00737962603432,1.09502519414,-0.186892617216,0.0677332856766,1.33790914124,-0.184895597911,0.0430457869024,1.35823433153,529.0
-0.834214785685,-0.760947077697,1.35911810705,-0.126364467549,-0.769332044731,-0.178814237043,0.0027813132734,0.00199708090291,-7.90631116549e-05,0.00209305665869,0.00315625724575,-0.00012632013942,0.0272133064238,0.037066392378,0.0309432878101,-0.0722460573602,0.00927566576576,1.10809424607,-0.194473486479,0.068765572925,1.34604893921,-0.185559770715,0.0415856483019,1.35456521408,530.0
-0.837907431635,-0.763647058173,1.35296538832,-0.130331056019,-0.771606059078,-0.184958598836,0.0027563152379,0.000990649541101,-2.16087307811e-05,0.00230576559915,0.00339017670794,-9.79121350831e-05,0.0248859689971,0.0348420293037,0.0272772752039,-0.0863996682622,0.0118144308299,1.12236425804,-0.201914308289,0.0696568373253,1.3541123771,-0.186585342644,0.0405987402173,1.35396239057,531.0
-0.840667526195,-0.76594016783,1.34775177617,-0.133259872058,-0.773262625822,-0.190184457651,0.00252954549005,0.00013331937546,9.32995289293e-05,0.00245383956026,0.00360330090654,-4.10966228657e-05,0.0194391773414,0.0282476918546,0.0232526231331,-0.10072614185,0.0150709058489,1.1374004639,-0.209064633573,0.0703901561356,1.36295338406,-0.18808950236,0.0400324814803,1.35668208428,532.0
-0.842367903268,-0.767324063969,1.34331645504,-0.135019659744,-0.773784400053,-0.194661207037,0.00224444699271,-0.000798561239366,0.000179480723712,0.00256078157341,0.00383722036872,-4.10966228657e-05,0.013214273992,0.0157681591572,0.0199053957457,-0.11504358187,0.0190558029116,1.15177567624,-0.21558786581,0.0707963019383,1.37234101743,-0.189680853427,0.039539027438,1.36024498553,533.0
-0.843284357683,-0.76729283485,1.33961441533,-0.135900872606,-0.772420168617,-0.198299638358,0.00204386556788,-0.00306170021571,-0.000193971421569,0.00269945419052,0.00399316522335,-6.95043789744e-05,0.00862269955341,-0.00551190292384,0.01611983433,-0.128926185727,0.0236191527737,1.16415115048,-0.221505973227,0.0709486066143,1.38111590774,-0.19112340041,0.0388918745957,1.36158666383,534.0
-0.843935212018,-0.765645721843,1.33721765406,-0.136415559493,-0.769084002652,-0.200484501895,0.00181292981363,-0.00431308296833,-0.000653604711429,0.00283812680763,0.0045883571501,-4.10966228657e-05,0.00682813155946,-0.0267677232606,0.00966445628238,-0.142830072058,0.0293394082347,1.17475404494,-0.226799900052,0.0709880930117,1.38839153312,-0.192432826552,0.0381961852902,1.36021144358,535.0
-0.844547433615,-0.76241484633,1.33683319705,-0.136601998896,-0.765125073894,-0.200796638616,0.00110047981075,0.00241775869285,-0.000165244306438,0.00319420870859,0.00647529730389,1.57188893518e-05,0.00556632515773,-0.0295072810233,0.00137607471721,-0.15642911374,0.0364843715165,1.18602351878,-0.231368792148,0.0710162975814,1.39408501496,-0.193490200609,0.0376703736058,1.35815979385,536.0
-0.844629528185,-0.757375358647,1.33885394061,-0.135961493677,-0.761820799053,-0.199164700313,0.00010174075671,0.0156584458027,0.00138601795271,0.00328939920605,0.00734599340599,0.000100942157678,0.00119206610126,-0.0199673140373,-0.00719124548127,-0.170232712152,0.0448290887526,1.20004775288,-0.235470859404,0.0711686022574,1.39845988864,-0.194104647581,0.0374560042268,1.35755697034,537.0
-0.843037000841,-0.752135112337,1.34197507515,-0.133651701678,-0.759032983256,-0.196177239569,3.5674073079e-05,0.0185659168945,0.000524205502843,0.00318363227875,0.00665723369437,7.25344015693e-05,-0.0080822051691,-0.0156458434882,-0.0132879889391,-0.184742919331,0.0537201225216,1.21628119487,-0.239169260475,0.071428084298,1.40107941177,-0.194184184017,0.0375004959847,1.35861726888,538.0
-0.838823349484,-0.746730690083,1.34575775706,-0.128896985453,-0.756649121702,-0.192289042765,0.000411837955248,0.0192954536498,-0.00039506097647,0.00287690792668,0.00457796024506,-6.95043789744e-05,-0.0218919667386,-0.0158519152624,-0.0175118774191,-0.199097106069,0.0628575343347,1.23253698029,-0.242089287295,0.0715973117157,1.40121443874,-0.193714807022,0.0376541947847,1.36009311501,539.0
-0.832786984047,-0.74063655041,1.35038108704,-0.121319620819,-0.755030647135,-0.187723131497,-0.00386881256773,0.023102844571,-0.000165244306438,0.00228931308285,0.00116015554838,-0.000353582287582,-0.0381832797221,-0.0150397456482,-0.0209388063342,-0.212609486741,0.0720163703256,1.24692336436,-0.24393361987,0.0716424390271,1.39923000796,-0.192734666704,0.0378078935848,1.3609298005,540.0
-0.825696803346,-0.733317336979,1.35674807023,-0.110918746374,-0.754614290788,-0.182836153292,-0.0111290153618,0.0309865645485,0.00411509062694,0.00159242592272,-0.00305037238705,-0.0006376600125,-0.054642830423,-0.0110637504612,-0.0227718091554,-0.225000939401,0.0808752678279,1.25957161479,-0.244788300428,0.0715578253182,1.39639257924,-0.1912997124,0.037872608869,1.3607350708,541.0
-0.815157577576,-0.72480606343,1.36202450828,-0.0976692253721,-0.755881962985,-0.177967035517,-0.00937913956327,0.0428187853303,0.000524205502843,0.00107651788775,-0.00561047762165,-0.000779698877441,-0.0709691904808,0.00229462478206,-0.0228913579648,-0.236628366549,0.0893163938639,1.27182140717,-0.24447042683,0.0711798840852,1.39327019707,-0.189534103101,0.0378442959322,1.35928997147,542.0
-0.810586036818,-0.714230098929,1.36416152665,-0.0812085050467,-0.758481975494,-0.174052094825,-0.0437594501704,0.0593130670013,-0.00648520084968,0.000826202585483,-0.00616668369813,-0.000779698877441,-0.088879823346,0.0163015249853,-0.0186276222029,-0.247757569444,0.0972219154561,1.28411402447,-0.242993978856,0.0704522061888,1.39029587895,-0.187415558648,0.0376663289005,1.35613889092,543.0
-0.820340803364,-0.702390693465,1.36094240245,-0.0610135106226,-0.763165541469,-0.172277460106,-0.110914261652,0.0777962580045,-0.0166545898666,0.000846180753654,-0.00454485081465,-0.0006376600125,-0.109243986627,0.0439880340495,-0.00886486404971,-0.258066401859,0.10424904576,1.29560600176,-0.24049933681,0.0692168460391,1.3872247139,-0.184859128153,0.0372861266057,1.35127810226,544.0
-0.852103890011,-0.688417892985,1.35418158525,-0.0368641057806,-0.770294093652,-0.173454612027,-0.207396120505,0.102288746716,-0.0184069403252,0.000948422226249,-0.00310755318453,-0.000524028923525,-0.130687680161,0.0754202078346,0.00448421841349,-0.26714437233,0.110022861666,1.30537660299,-0.237208929,0.0673891899271,1.38337318611,-0.181867736664,0.0367036890476,1.34526663812,545.0
-0.899272854384,-0.669066545808,1.35134691807,-0.00934432015965,-0.779906610086,-0.177547876484,-0.2770941797,0.142181226854,0.00351182176143,0.00109297053549,-0.00267090497528,-0.000609252241497,-0.148878640617,0.104943208675,0.0173949682412,-0.274878178478,0.11456478735,1.31372839561,-0.233063507779,0.0650312879062,1.37798328214,-0.178552784979,0.0359715973947,1.33886385114,546.0
-0.96495602226,-0.644879146357,1.35277784831,0.0217618263013,-0.790318176361,-0.184343255609,-0.359231276267,0.170001910605,0.0256316738046,0.00117288338561,-0.00308156164867,-0.000893329951522,-0.168345545873,0.113155811358,0.0290704377071,-0.280788581853,0.11800336788,1.32186885651,-0.227791133117,0.062233394599,1.3711741982,-0.174890748238,0.0351060304681,1.33237161895,547.0
-1.03768483587,-0.6170941523,1.34972844782,0.0572295672664,-0.799271609556,-0.194509580407,-0.401533017032,0.178788185893,0.0217535175292,0.00127159927206,-0.00490612327921,-0.00123422337235,-0.192018394063,0.0921606033307,0.0436548005322,-0.284443196075,0.120242194455,1.33046456505,-0.222141637212,0.0592098647348,1.36469569752,-0.170765246835,0.0341069882677,1.32597628574,548.0
-1.10317484006,-0.591312283216,1.33045683686,0.0972919116107,-0.808402215665,-0.208269778961,-0.391508705609,0.167073102544,-0.0192974788359,0.0013961693014,-0.00742724266354,-0.0017455629823,-0.216925044317,0.0883240219001,0.0589962826042,-0.286046118538,0.12124913081,1.33909565071,-0.216186999294,0.0560622347643,1.35951066205,-0.166154747432,0.0329987390252,1.31991078178,549.0
-1.14401232779,-0.573934616413,1.27076519737,0.14051672692,-0.82168929833,-0.224188097163,-0.311185798979,0.144689310968,-0.142795186686,0.00168644107145,-0.00866441040948,-0.00234212635704,-0.233763124981,0.133144878532,0.0678026851011,-0.286404552151,0.121313403343,1.34723331868,-0.209688980592,0.0530274230722,1.35584351591,-0.161260704992,0.0319188027196,1.31440524216,550.0
-1.16922716521,-0.557937276706,1.17554410385,0.18630259403,-0.835879962855,-0.242416114889,-0.261966676872,0.141297268805,-0.250493038948,0.00225170704965,-0.00968325332405,-0.00333639831731,-0.246906953917,0.141145365953,0.076728664263,-0.285942002837,0.120467148322,1.35529464656,-0.203368039119,0.0503141434739,1.35524101628,-0.156202859815,0.0308429111192,1.30980626712,551.0
-1.19215301286,-0.534054138109,1.05792229437,0.233913715275,-0.847618554253,-0.263203550867,-0.259402565841,0.167770685958,-0.315215109703,0.00305553674869,-0.0102992376074,-0.00433067027757,-0.255676464992,0.111549660217,0.0867703603531,-0.284772079201,0.118603244857,1.36413334004,-0.197593058034,0.0478095776909,1.35795924878,-0.151067780899,0.029722527761,1.30654617521,552.0
-1.21208106729,-0.4997038908,0.923514716706,0.282778874349,-0.852555477494,-0.286523614451,-0.252354239555,0.184917241624,-0.361350863331,0.00359142255751,-0.0112427091378,-0.00469997160344,-0.261726201574,0.0312903019267,0.0975691687263,-0.282457342187,0.115389618194,1.37351851688,-0.191939567905,0.0450229662116,1.36152023578,-0.145902393498,0.0285131608869,1.30506846564,553.0
-1.22529131769,-0.458674180886,0.787953768007,0.330860804885,-0.859623790887,-0.311350827108,-0.224796686425,0.233569404009,-0.359627219354,0.00324239117164,-0.00688403235499,-0.00413181598481,-0.257968833749,0.0659166102441,0.105100388565,-0.279464015779,0.111115494731,1.38229111101,-0.186323440406,0.0417173906511,1.36286119323,-0.140857928863,0.0272471681391,1.30524921952,554.0
-1.22353352808,-0.442383287453,0.668176655017,0.379188449956,-0.863207113067,-0.339486567444,-0.170580287202,0.0951558557939,-0.29720327363,0.00266654915792,-0.00393926198285,-0.00308072851233,-0.260169958586,0.0327691771313,0.121358385975,-0.275300918847,0.105470223892,1.38956483254,-0.18051775373,0.0377349054196,1.36148671185,-0.135756021246,0.0256818672017,1.3066477328,555.0
-1.20111258887,-0.496131279489,0.587129835105,0.426486075203,-0.872621195838,-0.371483667184,-0.0905502259231,-0.21757796589,-0.158796163357,0.00197318738678,0.00435963686719,-0.00154670868954,-0.255578360626,0.119065244961,0.140764402219,-0.270108607586,0.0983788210549,1.39525682452,-0.17454073152,0.0332390970208,1.35943616441,-0.130688405161,0.0237242298536,1.30901150907,556.0
-1.16427090677,-0.57528460665,0.52652581349,0.475259818134,-0.883753855872,-0.406530879436,-0.0425131099385,-0.327220359923,-0.0825257833821,0.00181336144993,0.0130250088146,-0.000779698877441,-0.263878225224,0.158988842163,0.155468272071,-0.263852785061,0.0903233302185,1.3996305534,-0.167860309957,0.0285458566345,1.35883366478,-0.125327412894,0.021451105495,1.31218867781,557.0
-1.11582062322,-0.658264839384,0.453250182555,0.528213561545,-0.886154548853,-0.442424732154,-0.0148233936175,-0.385769124068,-0.119899734514,0.00180160960563,0.0175552192688,-0.000183135651638,-0.286723899737,0.0693349944692,0.160090682116,-0.256147610731,0.0819250525379,1.40224939106,-0.160080644876,0.0239259481294,1.35989339366,-0.119304612758,0.0190606846836,1.31621650786,558.0
-1.06379520164,-0.735332953599,0.383184814548,0.583105779439,-0.888689007384,-0.478283518583,-0.00886310198314,-0.350975420326,-0.109069589367,0.00164648466939,0.0219710768491,0.000441835230983,-0.297540371644,0.0811599627854,0.160807891407,-0.247166253506,0.0731090033912,1.4023843827,-0.151651835307,0.0193286032799,1.36136844685,-0.112869754138,0.0166338615249,1.3208816351,559.0
-1.01215288806,-0.795147425231,0.324199403835,0.637951158672,-0.88775176267,-0.513259102098,-0.0103713321024,-0.28388263665,-0.0758323737397,0.00139734451869,0.0202296933659,0.000924767581288,-0.297659645384,0.0372482393554,0.157540372511,-0.237047432246,0.0640358641113,1.40040047119,-0.142997601765,0.0147199766026,1.36220468282,-0.106245576397,0.0142596195346,1.32606852612,560.0
-0.964680763996,-0.825901862455,0.282052928902,0.691715480093,-0.884586568566,-0.546281727128,-0.0224526175034,-0.150951230471,-0.0271974242012,0.000830903323203,0.0189483434974,0.0017485930049,-0.292598302941,0.00868288571164,0.149969249679,-0.226228586007,0.0550162852758,1.39756378497,-0.134344449991,0.0101451954088,1.36201005774,-0.0994693583483,0.0119864951759,1.33166723784,561.0
-0.92066358723,-0.8359496087,0.252130967915,0.745572402083,-0.87754483111,-0.57719102385,-0.0364373510927,-0.0674200462449,0.00618343930173,5.99793796854e-05,0.0183765355226,0.00265764120038,-0.294252748302,-0.0371440880471,0.14180041762,-0.214016273597,0.0458574492849,1.39444221985,-0.125664420424,0.00566066883786,1.36056573482,-0.0922699417368,0.00972550493302,1.33745974754,562.0
-0.870327274841,-0.836492103125,0.224811312044,0.800882937666,-0.865611349506,-0.606432567899,-0.0185838434831,-0.0447007892616,0.01009032214,-0.000210314682234,0.0181790045013,0.00356668989231,-0.302594657629,-0.0937596108149,0.135624019293,-0.200170416459,0.0365700682275,1.39146868004,-0.116783265074,0.00124947414793,1.35741634726,-0.0844737529164,0.00737553117431,1.34328766264,563.0
-0.815509028186,-0.831081435047,0.197607884091,0.857280453191,-0.853173810963,-0.633703386545,-0.00503480173347,-0.0161266707536,0.00509180983041,0.000678128755816,0.0194603543698,0.0045325560823,-0.30720722895,-0.0965597831069,0.128172396524,-0.185271459625,0.027196990459,1.38839831864,-0.107762478338,-0.00298121129636,1.35255817016,-0.0761898899873,0.00500937859455,1.34917986648,564.0
-0.75919268977,-0.823703332418,0.171540198412,0.912824105325,-0.841483056251,-0.6582362294,0.00203136688299,0.000692447744356,0.000782749589229,-0.000977712776719,0.0225870713069,0.00538478876556,-0.305013062566,-0.0806921514173,0.117134518387,-0.170139161133,0.0179524577571,1.38454779871,-0.0988290652345,-0.00683395550764,1.34654993581,-0.0676011996227,0.00284546127801,1.35539165065,565.0
-0.704979152791,-0.815549855356,0.14764558566,0.966251403742,-0.827847828811,-0.680013329544,-0.000618446181756,-0.00724983767382,-0.000452515156529,-0.00361836333061,0.020611761094,0.00603816566669,-0.297393166092,-0.107614994693,0.105738000786,-0.154777808097,0.00893287892166,1.37915930515,-0.0901935546136,-0.0102467084327,1.34015058887,-0.0586699673625,0.000956583919469,1.36202923132,566.0
-0.654231830986,-0.805134497758,0.125932907103,1.01651790016,-0.810580556639,-0.699525615013,-0.00295875785744,-0.0155542205516,-0.000251425601628,-0.00476887292941,0.0193329984604,0.00652109900991,-0.281844947129,-0.152290373743,0.0962940139235,-0.139166271157,0.000181102308144,1.37235200299,-0.082084948607,-0.013264597383,1.33366184477,-0.0493811945517,-0.000758371112701,1.36910937949,567.0
-0.607150326841,-0.792332343142,0.106178708822,1.06347177271,-0.789411936908,-0.716291041231,-0.00325754599292,-0.0164168862998,-0.000452515156529,-0.00372177942901,0.02603085533,0.00885053401791,-0.262195848051,-0.181449714523,0.0872883332341,-0.125116622844,-0.00779940390614,1.36587519758,-0.0745826324013,-0.0158368541331,1.32726994759,-0.0398961322898,-0.00230344852376,1.3764569316,568.0
-0.562776333806,-0.780390327713,0.0884008071192,1.10874106862,-0.766648760952,-0.729828498722,-0.00349205327551,-0.0138688545546,-0.000452515156529,-0.000177408992428,0.0405701850189,0.0128560320974,-0.247706097775,-0.165854836352,0.0784819585927,-0.11255720706,-0.0147836858547,1.36069151891,-0.0675468913966,-0.0179127104578,1.32120770245,-0.0300278263881,-0.00367055890318,1.3836311836,569.0
-0.519706195706,-0.769837561987,0.0727691601238,1.15558349746,-0.740969318837,-0.743695579323,-0.00355157297824,-0.011392713359,-0.000251425601628,0.0103193838151,0.0641335428148,0.00518593298343,-0.240646993692,-0.144386893974,0.0691973747857,-0.100242463174,-0.0206110622045,1.35702533238,-0.0608083871705,-0.0194526799595,1.31570512081,-0.0195662956773,-0.00490419400887,1.38956345145,570.0
