2.77053846415,2.69514481747,-0.994557721929,-1.25586346874,-0.072977825683,1.01875944884,-3.50927799149,3.62402268414,0.694139467312,-1.07096034765,-1.38896122012,0.0654388179456,-3.56108188491,-0.0291193792192,0.870341670409,-4.00846859937,0.655514563612,0.272581693641,-2.67242625261,0.383669592829,1.15267728764,-0.907308676441,0.199094560714,-1.74355506556,5710.0
2.23235597472,3.12730140824,-0.877686541324,-0.719309926357,-0.0593753752318,0.799354358365,-4.35507048873,2.23370543665,1.01493464805,-0.356360805696,0.135889266266,-0.0665720807914,-3.46191022942,0.161576899193,0.886958168006,-3.96107880688,0.612419830055,0.346419323433,-2.54045477884,0.359464431174,1.20460865854,-0.768949507447,0.170627925062,-1.73524824142,5711.0
1.54522657056,3.22431422291,-0.713223333532,-0.116706766513,-0.0120143977998,0.61552238096,-4.83622691882,0.363995465783,1.1254766911,-0.0421716221941,0.114763839532,0.00487344816269,-3.35408951266,-0.275188662201,0.828222076754,-3.92486200713,0.5673005117,0.390418216685,-2.41084454838,0.337081284716,1.25972852826,-0.6358877887,0.143334253937,-1.71595198193,5712.0
0.888725952909,2.91915575543,-0.536248863126,0.511674669111,0.0103465956413,0.442989556486,-4.82019531671,-1.49807697175,1.11907069769,-0.0444843922502,0.139437019339,-0.0052113112134,-3.49832057217,0.069316826719,0.763588281376,-3.88330177524,0.523980824276,0.449122819038,-2.27346829062,0.318646778007,1.32718986263,-0.497908253712,0.119130737634,-1.66851330277,5713.0
0.21114623984,2.32220399149,-0.332053617316,1.13215932197,0.125334474242,0.275619939058,-4.97402733294,-3.00478865492,1.22039082124,-0.14781645361,0.550576837039,0.0249577431501,-3.60928925321,-0.035162176311,0.782835033843,-3.84013050598,0.489284368399,0.536885999396,-2.12496556819,0.301171226665,1.38987589852,-0.356666355683,0.0933012498144,-1.64445045162,5714.0
-0.505346084756,1.57893933978,-0.0940014883218,1.77173099806,0.413608978703,0.133015116292,-5.47984894405,-3.6815264607,1.43567186049,-0.434289962382,1.45798434835,0.20918213336,-4.14073363994,0.0917545405554,0.930591707672,-3.75893711665,0.45194202657,0.630424959651,-1.94968046313,0.277637333767,1.43187394087,-0.199217819747,0.0622500474985,-1.64735052653,5715.0
-1.28674902976,0.941586909625,0.15433462192,2.31689854692,0.801637148779,0.0498832234613,-6.08100606327,-3.27729883419,1.55063735243,-1.13498018139,1.82600251909,0.479652507853,-4.67007579026,-0.195080814813,1.0442379383,-3.64790514728,0.410154167856,0.713539772983,-1.74585300501,0.247159475826,1.44693736289,-0.0206827930625,0.0247718085171,-1.66888865591,5716.0
-2.06554211864,0.514919505863,0.381136971458,2.76090804911,1.30453094814,0.0809618202228,-6.25664670357,-2.2439179713,1.46230191645,-1.68842852888,2.37054714315,0.824522845738,-4.94295489806,-0.243756488416,1.01765962023,-3.52705413332,0.366791632077,0.772149415705,-1.51983896826,0.213810392697,1.43157222545,0.171612410426,-0.01593006056,-1.69631610081,5717.0
-2.70104745245,0.486911446664,0.544580758666,2.93462456421,1.92605087189,0.159670498201,-5.35038187414,-0.558877910301,1.07701404571,-2.31012255016,2.65108189146,0.796512751548,-4.39391542954,-0.951223087185,0.765540951393,-3.39528361773,0.331484587134,0.793722009481,-1.30675473138,0.185662232208,1.40893891238,0.350174820548,-0.0531696619308,-1.72113084152,5718.0
-2.78845402398,0.429756803783,0.580557026764,2.75329757439,2.50283995011,0.277100297485,-3.07485166445,-0.83336738014,0.557370002061,-3.37791806636,2.30539533669,0.810915460561,-4.04727673529,-1.2439072379,0.612724118455,-3.25213218423,0.30144788992,0.793328206306,-1.11994091674,0.160960670127,1.39622589078,0.513575519801,-0.0848316147417,-1.74613351037,5719.0
-2.47742506332,0.244511910681,0.57253547188,2.28539874037,2.77052253268,0.443506807616,-1.36427732315,-1.42102996309,0.359842550999,-4.20274552429,0.836181984277,0.911365556234,-3.71225669502,-1.12189384768,0.534781386646,-3.09177379378,0.271668282838,0.785267809409,-0.948949551716,0.139107769579,1.39331768931,0.663593809203,-0.113031299846,1.58214553149,5720.0
-1.98195106664,0.437206287257,0.563584187419,1.66266637019,2.72165558548,0.667218973394,-0.591593378443,0.160374217201,0.342893577672,-4.68471408308,-1.02527695847,1.0801077566,-3.58540608337,-1.82913623065,0.515415273394,-2.92079039603,0.241406631757,0.776318329693,-0.776123839676,0.121812727483,1.40560514316,0.80585698494,-0.137364246718,1.55278513813,5721.0
-1.33317753331,0.678966964673,0.429927707475,0.955181867045,2.34390787372,0.919718224125,-0.0831864201819,0.264582458768,0.0156633757482,-5.05648745481,-2.78222033376,1.24436149079,-3.67696068457,-2.15110706587,0.617187055807,-2.732845785,0.206720887969,0.764526577891,-0.602612369436,0.100896218646,1.4217850985,0.950626989811,-0.166554884612,1.49325654926,5722.0
-0.643322374803,0.823269589396,0.302916004349,0.0818981975,1.7205320637,1.1351458624,-0.0218264716686,0.146438585135,0.0794087935691,-5.75406126465,-3.63032900341,1.16820004893,-3.81174295093,-1.30937181083,0.676002744128,-2.53136108016,0.170171240717,0.76115458002,-0.421450963157,0.0748351963091,1.41506820539,1.09720865794,-0.199418114886,1.43188874306,5723.0
0.0825307214259,1.03871036461,0.181842099107,-0.957267548257,1.25292402183,1.28208483165,-0.0940118457135,0.317406720893,0.0604776271575,-6.56509197916,-3.04435083047,0.912444853377,-4.11527060758,-1.73090632358,0.623283787426,-2.30898525365,0.138934789548,0.772413813109,-0.227027237924,0.0486895602633,1.41215814148,1.25399439025,-0.233191403845,1.40684687671,5724.0
0.731135499436,1.38727641642,0.140169537768,-2.04689252882,1.09089053359,1.36247920689,-0.497312020411,1.28410248066,0.231059040109,-6.864177616,-1.24712362696,0.616918997854,-4.28571542817,-1.04745928704,0.506090856233,-2.07329348831,0.115528875349,0.803640636017,-0.0232352285341,0.0252177174184,1.42084829073,1.41595683674,-0.267280179815,1.3700970038,5725.0
1.17697447526,1.71647238358,0.0904844234649,-2.86961897923,1.22259556246,1.32815445368,-1.16183191335,1.59546500373,0.120459764832,-5.79770505719,0.5973735203,0.167564753284,-4.15293445168,-0.117936818944,0.388379882521,-1.83674674932,0.101131827897,0.855212094338,0.18468081634,0.00686782441796,1.44892644977,1.58038696649,-0.298942132626,1.30670177262,5726.0
1.40968897215,2.14174072277,-0.0853092763131,-3.12746634209,1.29303774123,1.12643352618,-1.88260494195,1.90802108682,-0.277956125067,-3.65743208319,0.131411024348,-0.359058528326,-4.04620356565,-0.501305193173,0.397664466328,-1.58956214169,0.0902911939518,0.926246553068,0.399470170474,-0.0106641360632,1.49288005507,1.7461538436,-0.3311137183,1.22343199997,5727.0
1.31186712155,2.61517417963,-0.269079793306,-3.01474883709,1.12013735232,0.862385777834,-2.85795238268,1.71138296835,-0.343281493806,-2.04866266273,-1.49375120889,-0.596859859181,-3.67087938994,-1.49785577925,0.342594506068,-1.33960652528,0.0878059893321,1.00955873348,0.612565973959,-0.0274514959062,1.54436444016,1.90506540186,-0.363301482796,1.10841010606,5728.0
0.85326539122,2.73248056864,-0.384233716967,-2.94539531745,1.22407584216,0.6075501772,-3.74480447443,0.27884025972,-0.10536380251,-1.75729460594,0.210958801525,-0.550214265068,-2.99955052575,-0.700305102831,0.366861932483,-1.11808352886,0.0800183007176,1.09139159179,0.795638865692,-0.0481818545832,1.58916545606,2.0466017963,-0.39571170608,0.963081190203,5729.0
0.201090191588,2.71446404327,-0.466988557478,-2.66896915776,1.53843905817,0.500188470351,-4.34005608985,-1.17990180586,-0.128977468958,-0.875304610557,0.484086935961,-0.206707644442,-2.8151584201,-2.47879938661,0.189737561221,-0.909598268005,0.0730768671245,1.15391226794,0.96453775702,-0.0676091621435,-1.74061223176,2.18416236471,-0.424655616953,0.827360181698,5730.0
-0.650393239134,2.45696210493,-0.519329472683,-2.20447177954,1.65162685996,0.491966220578,-4.90307274816,-1.76706126515,-0.134493099562,-0.0100066899459,0.0910419336582,0.00703243961278,-2.55188883588,-1.08611592093,0.0465637078191,-0.714161445193,0.0702060273052,1.20583004962,1.12377894943,-0.0846165176295,-1.73230987064,2.31173731409,-0.449688297836,0.733911356706,5731.0
-1.61184620957,2.20188265403,-0.412277699224,-1.69111898685,1.71436733217,0.529144621569,-5.38487425018,-1.3978395209,0.306783605348,0.0973539048227,0.191307008537,0.0816880484823,-2.65859914058,-0.27323098543,-0.0515819162326,-0.5118963013,0.0728197769914,1.26093549577,1.28200935373,-0.0989218753452,-1.71302397848,2.43853513399,-0.47276334137,0.695298973431,5732.0
-2.57318757431,2.12241971245,-0.148998490428,-1.31640378301,1.78342136116,0.513395743672,-5.41273816256,-0.514640252309,0.787100673138,-0.438283216928,0.226290929744,-0.108217907843,-2.70023616251,-0.264121316185,-0.0814678999202,-0.300685152055,0.081132357961,1.32837917708,1.44391119809,-0.109865248361,-1.66561078677,2.56951147958,-0.494034446356,0.690882615709,5733.0
-3.34554670248,2.15864370695,0.236669185279,-1.05004093638,1.93060510164,0.466282922936,-4.76368927824,-0.0012232326013,1.31550626827,-0.888756977583,0.546686100925,-0.0743842261327,-2.7802622756,-0.413796970337,0.106136473604,-0.0706124207647,0.0826427624928,1.39104880951,1.60929950005,-0.127617204485,-1.64156086391,2.69812899107,-0.513728116289,0.652988589355,5734.0
-3.69921440232,2.16471821689,0.646302926479,-0.846342294987,2.05574144474,0.45450247351,-3.07031419248,-0.0370247511084,1.46184205047,-0.985004920863,0.550565209017,0.106743728094,-2.58156320152,-0.151690363455,0.202329566917,0.170717592575,0.0752942695223,1.43303586196,1.77569302318,-0.151258274748,-1.64445938068,2.82234960018,-0.534894058939,0.580197883228,5735.0
-3.75211979184,2.18009454324,0.734307011744,-0.652818410368,2.19033173451,0.486125065291,-1.92120673913,-0.268699588453,0.44806337191,-0.993003128235,0.325476066628,0.264208018007,-2.53792586979,-0.785097992701,0.229266803,0.434726761627,0.0592047120272,1.44809534223,1.95406409007,-0.18152177796,-1.66598593824,2.94525819416,-0.557940789536,0.493950330142,5736.0
-3.6209997398,2.06616179144,0.524603059584,-0.407880105296,2.37309888299,0.54910262294,-1.29350847116,-1.53557375539,-0.549541980639,-0.861238412333,-0.0421251087194,0.323296160642,-2.62222113992,-2.19534011444,0.172045075591,0.729740040055,0.0392373783582,1.43273422548,2.14549709074,-0.215451875223,-1.69339864715,3.06426526459,-0.579531426238,0.429038257115,5737.0
-3.46503561732,2.07899339065,0.477824487171,-0.207602032037,2.46884666902,0.598632118756,-0.685674957229,-0.653242855308,-0.094648623859,-0.516017314621,-0.228660658006,0.212733090462,-1.86350392489,-1.63146399035,0.0770474007346,0.990043072924,0.0210910997985,1.41010683502,2.3126337807,-0.248795317438,-1.71820005561,3.16829935826,-0.60050726774,0.376648514845,5738.0
-3.28940528452,2.09030011656,0.473129423134,-0.0252100979765,2.45984274155,0.602877009844,-0.228585701861,-0.110760479447,0.00434490714636,-0.202530895548,-0.207281813071,0.0326846567833,-1.29833456965,-0.37918266087,0.0268389481395,1.1906277894,0.00421955981524,1.39739714012,2.45331281921,-0.277135269001,-1.74318929123,3.2651178542,-0.621879490358,0.319070018112,5739.0
-3.16070085179,2.0322059233,0.481982717942,0.0587384181757,2.35048098882,0.597553012177,0.0487733102239,0.0340284898182,-0.00473284988909,-0.11680319093,-0.220764504414,-0.0498115146163,-0.632865309707,0.74135095715,-0.0461227411232,1.34489234911,-0.00749946541755,1.39448969966,2.56674692823,-0.300781980177,1.58330156088,3.34434983597,-0.639878428786,0.269215488788,5740.0
-3.10095102871,1.96276574467,0.497971909958,0.109497851112,2.2513075645,0.578941696542,0.0168636517725,0.00180404758582,-0.00246341075574,-0.0164725801137,-0.146628016163,-0.112564288074,-0.30199182051,0.797293730839,-0.074773459073,1.49190708757,-0.0100810788372,1.40677393818,2.66403738551,-0.318782136514,1.55395694202,3.41358661451,-0.658128138939,0.226143888623,5741.0
-3.0895790528,1.89024369805,0.508935498677,0.154880367369,2.20101791881,0.556798971899,-0.00413724570807,-0.0750215166768,-0.00731828623462,0.120869423146,0.0340685510181,-0.112649529711,-0.0678146793768,0.657533905953,-0.0591131917822,1.62322240319,-0.01511576061,1.4229496596,2.75546157706,-0.341227333025,1.49446033618,3.4714295808,-0.677259594841,0.190779484889,5742.0
-3.10257575001,1.82998488065,0.515347491464,0.185745483161,2.19131858764,0.554792245107,-0.00979398938823,-0.0454862369182,-0.00593938611402,0.151664098827,0.202761336817,-0.032681629243,0.0573914835602,0.585002213775,-0.03691785188,1.75507345533,-0.0280559639749,1.41623452414,2.84194932476,-0.367812960357,1.43312550116,3.51842105134,-0.692071305519,0.152131696214,5743.0
-3.13378832012,1.7771898229,0.512620190934,0.217720298338,2.21355998937,0.548184353737,-0.0112605527865,0.0150540571498,0.00141474501764,0.22121413105,0.38261572998,-0.0110349051873,0.155048195945,0.637769020682,0.0140078935719,1.89043596261,-0.0464700447566,1.41332522173,2.93072676094,-0.398465686629,1.40809708909,3.55844941189,-0.706527082135,0.147144193496,5744.0
-3.18667278358,1.69866910848,0.502398791787,0.243553757597,2.21218335583,0.527120268122,-0.0340113280627,0.00966246546098,0.00302346165766,0.255898682638,0.386811992368,-0.0316873552969,0.240311278877,0.918664809743,0.0496319972697,2.02972011026,-0.0676371323799,1.42201309697,3.01918890311,-0.433681912268,1.37136696084,3.59164006612,-0.724999251078,0.188106377229,5745.0
-3.25921272602,1.5749518273,0.484575927367,0.165767125616,2.05876755811,0.525140518994,-0.0058299837104,0.0871816212043,0.0203458908457,-0.0235331176121,-0.065027006492,0.0703817903455,0.389505772476,1.61021513742,0.107531128469,2.17573748154,-0.0880865100485,1.45008390862,3.11048586201,-0.470257598162,1.30800579012,3.61797720634,-0.744243958727,0.248290897707,5746.0
-3.36994971582,1.46114309972,0.479425141117,-0.0655718490347,1.76706210017,0.533594440046,0.0632532380472,0.574102527805,0.117759407676,-0.377314465995,-0.318837421007,0.159695813282,0.700519840947,2.60572921267,0.186191069569,2.32376382653,-0.110539048337,1.49402601229,3.19778868089,-0.509416822635,1.22478075595,3.64698429384,-0.76768707044,0.321439384713,5747.0
-3.43181897387,1.44264653816,0.545913230404,-0.362855716359,1.41315477568,0.524043645496,0.536227033765,1.4247393173,0.425771217722,-0.331451483084,-0.260448762757,0.179353964623,1.12905754982,3.45588806712,0.294219056294,2.46590304106,-0.139933020219,1.54549692512,3.27441943459,-0.552998523625,1.10982066003,3.66328297743,-0.791599367964,0.376816224632,5748.0
-3.32383403015,1.45707260701,0.656819701136,-0.608388441715,1.13837376033,0.489014433938,1.25357372514,1.42803813492,0.511320649018,-0.0578839001294,-0.0286306294695,0.0416899169591,1.25438906289,3.08820669783,0.214961336328,2.58123292188,-0.171512258232,1.59028621765,3.34327085605,-0.594098222488,0.964569825273,3.66871684698,-0.809606395802,0.412572882924,5749.0
-3.10609079267,1.62634692822,0.700647331563,-0.799751287459,0.953979278644,0.460575487095,1.617291114,1.87661568792,0.180125920356,0.0962586038854,0.097417505367,-0.0517432628829,1.18841804187,2.34462881443,0.0544536089054,2.6835204738,-0.201463258736,-1.73862014546,3.41389205126,-0.630809290316,0.828921735808,3.66221016907,-0.819087184942,0.405147066248,5750.0
-2.7340097637,1.92841638962,0.755831915871,-1.00010069546,0.804328405338,0.460432837434,2.20037423616,2.36113762228,0.170531087699,0.0718617054545,0.0924402468915,-0.00717144837073,1.20111280566,1.93419832214,-0.00946258024153,2.78108636336,-0.230889366884,-1.73031995687,3.47825329179,-0.664209141671,0.735523118214,3.65401143751,-0.824454508828,0.384543918925,5751.0
-2.2150223798,2.2576685692,0.799480914442,-1.22600678392,0.665376118428,0.461012459803,2.76375836579,2.33827147821,0.139678196873,-0.00535999434521,-0.0100653210522,0.00126566065459,1.2255291301,1.57235842686,-0.000855413436682,2.86996408857,-0.260668973966,-1.71103911138,3.53786439402,-0.697766938615,0.696931480276,3.63702734651,-0.824749772312,0.352293326901,5752.0
-1.61574114083,2.50656911567,0.878775173003,-1.48177063396,0.523953155235,0.427178260595,3.15102587325,1.85875397897,0.313189749361,-0.0274253463203,-0.0976339129366,-0.0500103703985,1.3556845162,1.39651765341,0.0809923652055,2.95665123321,-0.289763007359,-1.66363832659,3.59820052183,-0.731809854157,0.692517495337,3.60913051359,-0.822658659691,0.338189865542,5753.0
-1.00381787466,2.55896354843,0.966260710152,-1.78334646231,0.428132728306,0.4151838133,3.3897497561,0.814376015066,0.378716234163,-0.00597814339273,0.0676761068836,0.0583368540956,1.63785952723,1.25854579275,0.13538487989,3.0308918541,-0.324984355591,-1.63959469703,3.64513181347,-0.760070832924,0.654643828366,3.56822028254,-0.821000330532,0.308126022795,5754.0
-0.41576706555,2.34783417628,1.04587659982,-2.12469638882,0.387685923832,0.436889799011,3.5826981625,-0.529145669317,0.298424034976,0.12656438339,0.316596327737,0.111288939284,2.05273416947,1.20339684128,0.0590759841318,3.09572479307,-0.362530227109,-1.64249245533,3.68006600546,-0.785720068545,0.581892230616,3.51284018253,-0.81645812652,0.283727975683,5755.0
0.139074880321,1.85644308325,1.09403265357,-2.46701915968,0.394265239983,0.436818450803,3.78455375419,-1.92328123679,0.0938584755993,0.444307334072,0.556806985799,-0.0604360233443,2.53188334265,1.22376777016,-0.0844963490528,3.1599171755,-0.403911026445,-1.66401337989,3.700920261,-0.809389343377,0.49569101589,3.44153203373,-0.808716560644,0.254911707406,5756.0
0.607233867325,1.20792758114,1.08945386434,-2.73761148349,0.466355126848,0.369203540167,3.80906382505,-2.76093374314,-0.171464818569,1.0497180041,0.829462005096,-0.3704500281,3.04296396793,1.10759110865,-0.217548804837,3.21713931796,-0.448376907379,-1.69141891554,3.69970776461,-0.828985878355,0.430813818275,3.35569796767,-0.798693780998,0.222962992998,5757.0
0.939919160907,0.633694555763,0.976446007849,-2.9180501539,0.772132543456,0.335262318648,3.36742520762,-2.74240795265,-0.562440317825,1.44168799955,1.63481894424,-0.305367814671,3.13513502914,0.303215662633,-0.276723132623,3.26436665933,-0.493549786178,-1.71621383405,3.69733960631,-0.848683949784,0.378452223525,3.26694271129,-0.787756897963,0.191322678254,5758.0
1.04104947633,0.254874624907,0.753703805659,-3.03270042659,1.34482361218,0.298369310489,2.11049953829,-2.19983248625,-0.933422139349,1.29260325431,2.52330882679,-0.333036991958,2.55352706716,-0.688692317568,-0.302345380549,3.32263041813,-0.53049578072,-1.74119653058,3.71777937798,-0.869606099534,0.320904662082,3.18999475706,-0.776512617327,0.165318344071,5759.0
0.822924203988,-0.0360719162666,0.534225268414,-2.88417988043,2.02589755329,0.199657989416,0.770028065762,-1.62790789139,-0.902798880293,2.10616224357,3.1856729288,-0.51004594318,2.32949726931,-0.388195356359,-0.274411962419,3.37708384849,-0.563681832064,1.58442385691,3.7398787494,-0.888537006669,0.271076918179,3.11605176156,-0.765041833197,0.138986044083,5760.0
0.30799229184,-0.238453565818,0.481052519515,-2.4788499592,2.67091503472,0.0627783899838,-0.204529045347,-1.18522428542,-0.261093301306,3.17516833479,3.0075025639,-0.525357664644,2.52115458643,-0.38980164308,-0.125340578988,3.40908289057,-0.595282494255,1.55508691685,3.75255391754,-0.912629350046,0.228028459161,3.03565287199,-0.754934114741,0.108930586825,5761.0
-0.1074582253,-0.101493353301,0.511511360652,-1.8611045604,3.08238583887,-0.0810214189493,0.120036138196,0.319491430688,-0.0154767807066,3.90794937283,1.66837305481,-0.570185233856,2.45385459917,-0.831755215697,-0.157298697935,3.4459874664,-0.632871214129,1.49560587987,3.75852702874,-0.936659643369,0.192683055716,2.95412559812,-0.742472377821,0.0708148108642,5762.0
-0.569476967724,-0.00660411878011,0.582998328785,-1.23058243649,3.13805976942,-0.179286883854,0.038739492478,0.182558263174,0.0212651559193,4.04559806166,-0.0110516752737,-0.519136564143,2.5893483917,-0.664011971222,-0.289155665625,3.47327328255,-0.670417085647,1.43428709474,3.74969971219,-0.950502446143,0.1540560314,2.86628445064,-0.726115589731,0.0265273147443,5763.0
-1.06065038939,0.0569962144372,0.659493552764,-0.66269006179,2.83970146857,-0.225436597293,0.0423570945245,0.146819330183,-0.00306667962126,3.92693936478,-1.63570464621,-0.393091040996,2.75443422452,-0.388777334477,-0.345221807931,3.5012606548,-0.71021249583,1.40926523202,3.72965378757,-0.960966341475,0.149071208325,2.77138410219,-0.708472585367,-0.0114151611037,5764.0
-1.56347211837,0.146257961562,0.756252474333,-0.0839540957846,2.24947382484,-0.242710391181,0.108070286721,0.416534887551,0.0491016973973,4.07432588752,-2.93451253601,-0.313890141503,2.91500588441,-0.0672549986399,-0.363153432963,3.52474624786,-0.755920979073,1.37254471518,3.69833400146,-0.975581949457,0.190011384241,2.66808127075,-0.691359437393,-0.0298958479011,5765.0
-2.0640767574,0.263733880077,0.857947917696,0.569876818993,1.50103785608,-0.243290060304,0.305487330788,0.884384206055,0.116753977975,4.53608796448,-3.39445603355,-0.209491575746,3.19349683638,0.67621991158,-0.291307502412,3.5467146608,-0.804928785691,1.30920012459,3.65419117774,-0.991652913231,0.250163569286,2.55186347716,-0.677134208977,-0.02208895732,5766.0
-2.48397170285,0.459632364348,0.975874010832,1.21584601002,0.815623178588,-0.223349825853,0.843357899946,1.39170542965,0.197448359083,4.74172535923,-2.97226000197,-0.11588796724,3.54309140243,0.937350476419,-0.251698593925,3.55932490954,-0.856839568395,1.22599686847,3.61252643669,-1.01252429476,0.323272755689,2.42046094572,-0.664300359173,0.00656519149592,5767.0
-2.76432197638,0.837486869271,1.1102722115,1.68019802687,0.276654316395,-0.209785811492,1.57705832997,2.36342319441,0.230656858188,4.28817508186,-2.19206770098,-0.155687272769,3.85859151602,1.0757226377,-0.279034302827,3.55818576128,-0.910207195186,1.1110668549,3.55706914354,-1.03039471007,0.378619843206,2.27898566613,-0.650532182452,0.0412978883666,5768.0
-2.89601132475,1.48225398473,1.14736621803,1.85179334288,-0.0259517050578,-0.181213098449,1.86582155489,3.19214633526,-0.16988485761,2.95484762459,-1.52404075232,-0.194861588797,3.46908974028,-0.0796315073134,-0.401048880474,3.56954202827,-0.95667623674,0.965854028883,3.50165512115,-1.03887864462,0.414357290462,2.14983666703,-0.633653627383,0.0747699666723,5769.0
-2.74933086403,2.22786260496,1.12316746227,1.59645319428,-0.234069639893,-0.0807984908657,2.68699413931,3.6062086223,-0.459453782529,1.17912729065,-1.14755767236,-0.0576520423945,3.15264974571,-0.286286310398,-0.529598495914,3.59719699583,-0.996439510656,0.830241435342,3.43736393763,-1.03632895152,0.406935463466,2.03292930873,-0.614206684471,0.0934994229869,5770.0
-2.33119102536,2.7979082515,1.05322723034,1.091619654,-0.203757126084,0.0864997877056,3.64444333014,2.62056420397,-0.645231758105,0.213159403888,-0.0780913361434,0.116998937482,3.07469842726,-0.529228279562,-0.583473037718,3.61805535167,-1.03043968076,0.736867257975,3.37337648151,-1.02831885375,0.386343385628,1.9181130492,-0.593323871191,0.0997400905023,5771.0
-1.71110551999,3.07526744876,0.995922975116,0.593664397877,-0.0781105249935,0.235320357876,4.29935245004,1.03927214327,-0.603089257778,0.142831370195,0.277939986526,0.0596720250866,2.93225794394,-0.79329246153,-0.58132127057,3.63886164965,-1.06438629041,0.698285718563,3.30236418528,-1.01304889975,0.354110120931,1.80739621457,-0.572918333131,0.102439286351,5772.0
-1.04879550424,2.9961480275,0.936427783783,0.0579085663268,0.00964144744469,0.365930686591,4.51635092243,-0.724241510518,-0.541900473932,0.0634708367048,0.112040004482,0.069131811346,3.02034900039,-0.745174361604,-0.486682235177,3.66319257034,-1.0999397134,0.693872888661,3.21795127011,-0.99481182503,0.340014236961,1.69354024237,-0.557548453126,0.137726357239,5773.0
-0.351827736578,2.56447414969,0.890310758739,-0.468466073795,0.103545749312,0.518354070084,4.67465383973,-2.34871331455,-0.545606511808,0.126757142159,0.279520234697,0.0924546084022,3.06349238007,-0.425246042478,-0.551435252063,3.67530520727,-1.11838593045,0.65600913234,3.12290290347,-0.973951725332,0.309966546662,1.57567135204,-0.541365587362,0.172960320029,5774.0
0.40976992026,1.8942544093,0.815738757516,-1.01234550566,0.224274030317,0.69381231135,5.07433282421,-3.37943487332,-0.724777026493,0.219738110184,0.571174714955,0.0790461534764,3.29775012163,-0.0530177869518,-0.673170856954,3.67475094428,-1.12954792706,0.583276571977,3.0136201238,-0.947845575684,0.285581607927,1.44739177705,-0.520964094008,0.179801015893,5775.0
1.21774328257,1.21611228732,0.674239823393,-1.60692084217,0.431714278757,0.829344918333,5.5640389539,-3.35855055107,-1.09722379228,0.347121556617,1.05711120185,-0.203838421855,3.76457597511,0.0848147311337,-0.89157741613,3.64893025039,-1.13311505265,0.497097914086,2.88338847542,-0.915258015935,0.256780821812,1.29950752864,-0.491607623198,0.156859248763,5776.0
1.97384071053,0.734057808863,0.460753189323,-2.17174878407,0.728042178012,0.885018962963,5.62719209589,-2.46689898363,-1.46768801355,0.709030516402,1.40676698188,-0.595894250652,4.14181421504,-0.120124846518,-1.08468143879,3.58947712282,-1.12586296848,0.432237693313,2.73752277162,-0.877864397522,0.224849272541,1.1354446481,-0.455164828764,0.108672500098,5777.0
2.54530047534,0.474816854678,0.191339124983,-2.54883068619,1.06358552999,0.846119695561,4.87217366926,-1.05926052405,-1.70017637442,1.32967826437,1.88499438098,-0.949400306108,4.0420270796,0.544933172886,-1.15796157901,3.53789238624,-1.11809670405,0.379889800363,2.59318319395,-0.838823632242,0.193225957239,0.972204515363,-0.418228580288,0.0620389304032,5778.0
2.66461071376,0.385163405164,-0.0832524781881,-2.63664994384,1.54735262745,0.750689830995,2.93814347908,-0.464827287298,-1.61930974438,2.14113747775,2.36608925027,-1.0330612248,3.67237355187,-0.0345863670934,-1.02271759236,3.51723766847,-1.12088184715,0.322357297767,2.4586327917,-0.803686379398,0.167235594446,0.82682398433,-0.387488820278,0.039634766313,5779.0
2.3124706168,0.222597991155,-0.320776977443,-2.43424986392,2.09749047013,0.627775477198,0.981505148411,-1.13966858936,-1.42749893958,3.00469939304,2.39035547838,-1.04868571406,3.37519670733,-0.739858938864,-0.921822213379,3.50344693141,-1.12364556609,0.272542592616,2.33017108349,-0.770213196163,0.140917442054,0.686960593386,-0.358876575236,0.0299485943975,5780.0
1.73950202891,0.0779554151566,-0.256434955323,-1.94751919661,2.37527279464,0.432662721598,-0.00316826643883,-0.854600866344,-0.327826331871,3.88532502699,1.24040821623,-1.15015801435,3.13562212075,-0.295189863805,-0.741549823284,3.49477011261,-1.13779623549,0.22950539837,2.20528087655,-0.739475856182,0.110878132739,0.55238158332,-0.334491047196,0.0225414121419,5781.0
1.16802026491,0.240767985342,-0.0366972799872,-1.33576268581,2.43028055503,0.197589031651,0.0206443391891,0.169187145088,0.0640684977225,4.36123873907,-0.359333896676,-1.3835562696,3.1625336871,-1.46853282703,-0.890382415507,3.46885602082,-1.14584101424,0.194169243987,2.07621587421,-0.702302233411,0.0727828353011,0.416434023785,-0.307249957239,-0.0102067189169,5782.0
0.595422980569,0.241062431329,0.198296484106,-0.642415382422,2.04598807584,-0.0531800016597,-0.0169196777074,-0.0172396029273,0.0185648138242,4.62705722234,-1.90947769981,-1.52701541313,3.11334429508,-0.0407927891803,-1.02148220127,3.42532800218,-1.13458260883,0.155552327458,1.9439363543,-0.659718974186,0.0285191335943,0.279407307914,-0.274706258681,-0.0532345281928,5783.0
0.00956485303418,0.28827193793,0.448671393321,0.142110587306,1.51866301754,-0.265522180605,0.054989540308,0.163808829075,-0.00404340033083,5.08068965056,-2.66607819795,-1.47582475676,3.29187562042,-0.163309215934,-1.12138105002,3.3604562648,-1.11465812352,0.150568808794,1.80183687015,-0.614157312408,-0.00940295683984,0.133800241179,-0.239727647553,-0.0612054016765,5784.0
