0.3827429,-0.7924336,0.01094437,-0.3764911,-0.7624991,-0.06684685,0.5367762,-0.2736542,-0.04637765,0.3362022,0.420149,0.03253016,1.629283,-0.2339643,0.1468006,0.768091,-0.063068,19.76229,0.964019,0.199999,97.27357,0.28136,0.077332,140.8446,4082
0.3406239,-0.7877802,0.003673553,-0.4056029,-0.7332318,-0.07678986,0.3370319,0.04861463,-0.03685034,0.7272507,0.7870395,-0.117017,1.600615,-0.09098859,0.1812762,0.739813,-0.057624,23.40672,0.891012,0.197195,100.4718,0.18067,0.065271,139.5833,4083
0.289072,-0.7862814,-0.002682686,-0.4096246,-0.6980963,-0.09261608,0.03144296,0.05822419,-0.04620598,1.457362,1.067335,-0.3303084,1.578013,0.01325919,0.1444831,0.712213,-0.049813,27.40996,0.81367,0.195936,103.4221,0.078726,0.056783,137.4746,4084
0.2393651,-0.7910541,-0.004466057,-0.3899302,-0.6637387,-0.1038313,0.02387547,0.0272837,0.01587884,2.105934,1.201204,-0.2670792,1.515098,0.1704668,0.0693805,0.687094,-0.03868,31.50057,0.734657,0.197916,105.8649,-0.0238,0.051241,134.6774,4085
0.1940098,-0.7983934,-0.003960609,-0.3483734,-0.6424394,-0.1024361,0.01680868,0.001666563,0.01733797,2.624199,0.8608314,0.04403158,1.377482,0.2218459,0.002174399,0.666402,-0.025452,35.89981,0.659553,0.20182,107.7052,-0.124323,0.047532,131.726,4086
0.1517744,-0.807187,-0.001381874,-0.2953334,-0.6370846,-0.1022425,0.005950987,-0.01401379,0.008354271,2.864242,0.4104429,-0.06320063,1.273025,0.2497966,-0.06900857,0.64901,-0.009729,41.09383,0.589321,0.206179,109.1853,-0.223516,0.045964,128.9341,4087
0.1117282,-0.8157021,0.003718376,-0.2354755,-0.6492915,-0.1067982,0.005693492,-0.01292838,0.005579051,3.002845,-0.1236815,-0.2841024,1.207092,0.2425296,-0.14743,0.631449,0.008587,47.23202,0.523659,0.210788,110.8889,-0.322237,0.046956,126.1634,4088
0.07283068,-0.8218138,0.01081657,-0.1677446,-0.6741531,-0.1154823,0.006280008,-0.01119208,0.007982334,3.205165,-0.573698,-0.4654931,1.173217,0.1721584,-0.2049657,0.613679,0.031809,54.2907,0.458749,0.214833,113.2382,-0.420896,0.049231,123.2198,4089
0.03382587,-0.8234901,0.0187788,-0.0883522,-0.7070012,-0.1261845,0.002646473,-0.01936574,0.02162955,3.554599,-0.9545273,-0.5383068,1.172802,0.03092439,-0.2172396,0.593762,0.05848,61.50383,0.392974,0.216731,116.0368,-0.519045,0.051086,120.1297,4090
-0.005853653,-0.8218215,0.02651882,0.00142765,-0.7414446,-0.1405096,-0.009427165,-0.02037069,0.01158726,3.874393,-1.103742,-0.6503742,1.180971,-0.07043015,-0.2206157,0.570109,0.086931,67.88924,0.32543,0.216463,118.9531,-0.616622,0.053101,117.0018,4091
-0.0454917,-0.819238,0.03285408,0.0985775,-0.7727533,-0.1545048,-0.02154372,-0.002117178,-0.03267321,4.082134,-1.018892,-0.6425922,1.167609,-0.07962128,-0.2227329,0.542719,0.115599,72.71587,0.256294,0.214585,122.0007,-0.714867,0.057073,114.1147,4092
-0.08494329,-0.8140542,0.03991699,0.195991,-0.7919143,-0.1687078,-0.01678007,0.0219997,-0.02789525,4.089215,-0.7083535,-0.6658812,1.16678,-0.1335163,-0.2397847,0.510627,0.14356,75.81416,0.184484,0.211813,125.353,-0.815365,0.065201,112.0831,4093
-0.1218414,-0.8075531,0.04728889,0.2732925,-0.7912078,-0.1796427,0.009641744,0.06807693,-0.00995646,3.435665,-0.1057606,-0.5591639,1.116597,-0.1269574,-0.2311157,0.47695,0.169409,77.7748,0.11172,0.207447,128.9839,-0.918258,0.077143,111.2684,4094
-0.1557469,-0.7934515,0.0519886,0.3114386,-0.786619,-0.1774817,0.09185406,0.1997407,-0.06958077,2.253422,-0.08564558,-0.145742,1.109029,-0.2233104,-0.2105734,0.4419,0.192457,79.62116,0.037432,0.20154,132.592,-1.019111,0.09027,111.464,4095
-0.1825414,-0.7706965,0.0535078,0.3179522,-0.7835481,-0.1521845,0.238626,0.4263968,-0.1679151,1.237877,-0.1641332,0.5454309,1.042467,-0.2562608,-0.2134917,0.407755,0.212439,81.93948,-0.036874,0.194945,135.928,-1.115655,0.102951,111.836,4096
-0.1907096,-0.7311683,0.05622005,0.2915039,-0.785599,-0.1267109,0.7965883,0.8998258,-0.2293991,0.2481819,-0.3475606,0.4534481,1.041637,-0.2860336,-0.3107674,0.371814,0.233002,84.73516,-0.11371,0.191921,138.8023,-1.207973,0.117134,112.2886,4097
-0.1702204,-0.6896362,0.07881546,0.263051,-0.7810805,-0.1153507,1.547414,1.139398,0.340551,0.07913668,0.02898066,0.003490483,0.9327314,-0.106576,-0.337318,0.338496,0.253119,87.53194,-0.188127,0.191856,140.9009,-1.290664,0.130472,113.3161,4098
-0.1373744,-0.6471667,0.1016159,0.2310214,-0.7824798,-0.1098118,1.936703,1.309913,0.4885532,-0.009584523,-0.006165566,-0.02929717,0.951314,0.03581321,-0.195467,0.303353,0.26716,89.86069,-0.263304,0.189095,141.9378,-1.369576,0.137204,115.1458,4099
-0.09601021,-0.6243552,0.1111116,0.2017174,-0.7875061,-0.1115866,2.105906,0.8488919,0.3114827,-0.01416221,0.01374914,-0.02663639,0.8649674,0.1645409,0.02660778,0.269273,0.272379,91.9491,-0.337521,0.178113,142.1677,-1.443029,0.133838,117.3586,4100
-0.04651117,-0.6233411,0.1132431,0.1745977,-0.7959095,-0.1196737,2.284564,0.3067012,0.270913,-0.01401915,0.0241741,-0.0356487,0.7995781,0.2762775,0.2069685,0.234551,0.26974,94.33764,-0.413488,0.159763,141.5425,-1.513806,0.121733,119.6183,4101
0.008877277,-0.6398591,0.1152229,0.148623,-0.8059617,-0.130969,2.433596,-0.158125,0.3569448,-0.007324292,0.03584898,-0.04131358,0.771926,0.3374199,0.2975494,0.195928,0.263067,97.27357,-0.486731,0.1404,140.8446,-1.58496,0.104959,122.3174,4102
0.06679678,-0.6667766,0.1245146,0.1236029,-0.8128543,-0.1442661,2.489887,-0.5432457,0.6233659,0.001673715,0.05750892,-0.05430276,0.7522849,0.2642879,0.3446137,0.151199,0.254819,100.4718,-0.559143,0.122895,139.5833,-1.657404,0.085406,125.981,4103
0.1299963,-0.6974149,0.1406374,0.09905005,-0.8168724,-0.1579838,2.646015,-0.7415828,0.8625212,0.01341833,0.05703327,-0.03270182,0.7500104,0.1775765,0.3788318,0.101457,0.245749,103.4221,-0.633487,0.106596,137.4746,-1.731161,0.063481,130.4222,4104
0.1983256,-0.7252951,0.1593113,0.07424068,-0.8171329,-0.17134,2.811398,-0.8167158,0.9635736,0.01720922,0.01188052,0.002660778,0.7614975,0.01969655,0.403351,0.047563,0.236596,105.8649,-0.710894,0.089921,134.6774,-1.805573,0.039526,134.9883,4105
0.2670097,-0.7467495,0.1742811,0.04942322,-0.8149661,-0.1840572,2.817263,-0.7127559,0.8481301,0.01218808,-0.004112761,0.01750964,0.7567195,-0.06911764,0.3990309,-0.006849,0.227272,107.7052,-0.790725,0.072984,131.726,-1.880302,0.015359,139.2043,4106
0.334825,-0.7575678,0.1840134,0.02452326,-0.8092192,-0.1966925,2.785749,-0.5147103,0.6946633,0.004262967,-0.01775104,0.02363229,0.7512692,-0.190158,0.402693,-0.059689,0.215908,109.1853,-0.872526,0.055693,128.9341,-1.956243,-0.008165,142.9153,4107
0.3818979,-0.7595434,0.1774406,0.001697063,-0.8033691,-0.209218,2.092459,-0.2552541,0.2048513,-0.004534767,-0.02047798,0.02626445,0.6802579,-0.1959838,0.402035,-0.10779,0.202201,110.8889,-0.953686,0.038369,126.1634,-2.027947,-0.029125,145.5281,4108
0.3951154,-0.7589521,0.1800013,-0.01968384,-0.7948651,-0.2242193,1.036659,-0.2646866,0.5685195,-0.001301778,-0.02730159,0.04165691,0.6401317,-0.2824251,0.4917003,-0.15493,0.183024,113.2382,-1.034575,0.017422,123.2198,-2.096603,-0.052065,146.7821,4109
0.3754048,-0.7652679,0.1768036,-0.03915215,-0.7862499,-0.2420263,-0.0160505,-0.4944791,0.4869796,-0.008783428,-0.04654573,0.0486951,0.5752717,-0.3050042,0.5829107,-0.200788,0.158251,116.0368,-1.112807,-0.007394,120.1297,-2.165755,-0.079469,146.8761,4110
0.3533955,-0.7734593,0.1619768,-0.05501175,-0.7809072,-0.2629614,-0.1889152,-0.3965239,0.1881141,-0.004420325,0.009502267,0.004863788,0.4713725,-0.150781,0.6329218,-0.244679,0.129532,118.9531,-1.186731,-0.03383,117.0018,-2.234877,-0.107989,146.175,4111
0.3396826,-0.7809781,0.1447086,-0.06492901,-0.779572,-0.2822752,-0.06548947,-0.2252399,0.1192772,0.04838038,0.04038374,0.05790769,0.3459011,0.0003290209,0.6373278,-0.286425,0.098986,122.0007,-1.257586,-0.058526,114.1147,-2.294925,-0.132717,145.4571,4112
0.3358974,-0.787906,0.126647,-0.06776381,-0.7844347,-0.2903337,0.09045214,-0.0502955,0.05716381,0.1189625,0.01166057,0.3572595,0.2040073,0.157542,0.5990184,-0.326143,0.068253,125.353,-1.325992,-0.078359,112.0831,-2.350461,-0.152194,144.0747,4113
0.3335366,-0.796132,0.1091452,-0.06972647,-0.7896671,-0.2778482,0.03546273,-0.01527265,0.0193121,0.04740762,0.07453397,0.9189411,0.1062881,0.2315091,0.5443723,-0.36523,0.038038,128.9839,-1.395208,-0.092266,111.2684,-2.404125,-0.168258,141.8377,4114
0.3323226,-0.8041275,0.09368134,-0.08114862,-0.7899111,-0.2466927,0.02108595,-0.02469803,0.01696604,-0.285161,0.2078518,1.415563,0.05750713,0.2151707,0.4808855,-0.404468,0.009083,132.592,-1.461011,-0.102187,111.464,-2.458159,-0.182676,138.9499,4115
0.3330398,-0.8072478,0.08203411,-0.1016703,-0.7834548,-0.2017927,0.03961126,-0.04274948,0.03653563,-0.5975592,0.2445502,1.732967,0.01809615,0.05085877,0.3859559,-0.444629,-0.017494,135.928,-1.52341,-0.109488,111.836,-2.511724,-0.195228,136.3413,4116
0.3356729,-0.8048084,0.07287312,-0.129878,-0.7695602,-0.1510944,0.04237217,-0.03945211,0.0312999,-0.8828633,0.3042085,1.827096,-0.03662146,-0.1126342,0.3061325,-0.485524,-0.041081,138.8023,-1.579787,-0.115868,112.2886,-2.563597,-0.206773,134.9736,4117
0.3389182,-0.800698,0.06451511,-0.1560788,-0.753615,-0.1028118,0.03057034,-0.01510456,0.01544968,-0.8528222,0.339943,1.714685,-0.06679125,-0.1384177,0.2661922,-0.526623,-0.061263,140.9009,-1.62916,-0.122647,113.3161,-2.614844,-0.218908,135.1087,4118
0.3429031,-0.7957616,0.05694962,-0.1770473,-0.7426556,-0.06152821,0.01653688,0.001142632,-0.001173031,-0.7320716,0.1818323,1.464315,-0.1030122,-0.1469508,0.2257942,-0.566657,-0.078065,141.9378,-1.672929,-0.129956,115.1458,-2.664878,-0.232134,136.4,4119
0.3484192,-0.7906409,0.05031395,-0.1856771,-0.7420781,-0.02784443,0.008053861,0.02329432,-0.01590745,-0.4163259,-0.1130008,1.193688,-0.1574294,-0.1303281,0.1831645,-0.606794,-0.094266,142.1677,-1.712302,-0.138541,117.3586,-2.712531,-0.245484,138.502,4120
0.3568826,-0.7859268,0.04588985,-0.1835847,-0.749041,-0.004218102,0.01183045,0.02920955,-0.004921009,-0.1793021,-0.3211048,0.8366001,-0.2420736,-0.1122158,0.1278032,-0.648039,-0.109977,141.5425,-1.748357,-0.148007,119.6183,-2.757673,-0.257041,141.3722,4121
0.3709116,-0.7799258,0.04231644,-0.175889,-0.7599854,0.01980686,0.03408943,0.06745287,-0.009842018,-0.155913,-0.4409149,0.8181177,-0.3867856,-0.1125788,0.09736159,-0.682659,-0.122667,140.8446,-1.780888,-0.158108,122.3174,-2.801402,-0.266566,145.0354,4122
0.3919778,-0.7696164,0.03697968,-0.1617432,-0.7715575,0.04146481,0.04238648,0.1487997,-0.06294314,-0.1652257,-0.5076489,0.7469061,-0.5896055,-0.1604835,0.09716131,-0.710342,-0.131924,139.5833,-1.808603,-0.169413,125.981,-2.83843,-0.274677,149.5037,4123
0.4161434,-0.7579863,0.02758694,-0.1380286,-0.7767935,0.0447464,-0.01729506,0.2751223,-0.1750678,-0.03082783,-0.230869,0.205166,-0.7422712,-0.07378473,0.1067172,-0.734944,-0.139153,137.4746,-1.832618,-0.182268,130.4222,-2.869814,-0.279602,154.3633,4124
0.4376936,-0.7427949,0.007410049,-0.1084471,-0.7777566,0.03936195,-0.2088282,0.4812235,-0.4765654,0.0321153,-0.00341538,-0.03278765,-0.85534,0.02547766,0.1287473,-0.758457,-0.146675,134.6774,-1.853136,-0.19707,134.9883,-2.895183,-0.28316,159.6218,4125
0.4497261,-0.722653,-0.02114582,-0.0793252,-0.7793281,0.03578663,-0.5146602,0.6318579,-0.7373502,-0.001974126,-0.01955171,0.01207364,-0.8756391,0.02759305,0.1193345,-0.783876,-0.154288,131.726,-1.873453,-0.211913,139.2043,-2.918986,-0.288043,165.9764,4126
0.4380708,-0.7040327,-0.0472641,-0.05166674,-0.7844008,0.03418446,-1.183617,0.697587,-0.7217861,-0.004191441,-0.01320733,0.01370444,-0.8339536,0.1389738,0.0617701,-0.812837,-0.160215,128.9341,-1.896554,-0.224073,142.9153,-2.941827,-0.294735,173.6271,4127
0.4099598,-0.6884041,-0.06480789,-0.02626324,-0.79109,0.03452969,-1.606123,0.6745591,-0.535503,-0.0006723471,0.005017569,0.001173031,-0.762785,0.2056953,-0.009183976,-0.845896,-0.163832,126.1634,-1.920157,-0.231326,145.5281,-2.962906,-0.302269,182.0146,4128
0.368597,-0.6779151,-0.08022785,-0.0005660057,-0.8006073,0.03685665,-2.014982,0.6222823,-0.5462034,-0.003161462,0.02208732,-0.01379027,-0.7740861,0.3076095,-0.08359993,-0.879645,-0.165602,123.2198,-1.941673,-0.235089,146.7821,-2.982721,-0.3097,190.6389,4129
0.314167,-0.6759321,-0.09508324,0.02573538,-0.8111349,0.04175377,-2.433396,0.4045831,-0.6059707,-0.0114299,0.02925962,-0.01338972,-0.8004793,0.3450929,-0.1603047,-0.912019,-0.165645,120.1297,-1.964967,-0.23772,146.8761,-3.003951,-0.315911,199.204,4130
0.2490273,-0.6806349,-0.1105909,0.05352497,-0.8201059,0.04885674,-2.799596,0.1615654,-0.6938908,-0.0116874,0.03351901,-0.01556412,-0.8453835,0.3026492,-0.2286552,-0.942052,-0.163362,117.0018,-1.990198,-0.237521,146.175,-3.026362,-0.32003,207.1602,4131
0.176558,-0.6906498,-0.1257963,0.08368874,-0.8242597,0.05743027,-3.08058,-0.145075,-0.735233,-0.001559273,0.03075988,-0.02185843,-0.9064813,0.1553766,-0.279067,-0.971161,-0.157512,114.1147,-2.0085,-0.231703,145.4571,-3.049108,-0.321429,214.2131,4132
0.09628391,-0.7043272,-0.1426592,0.1170397,-0.8216742,0.06716156,-3.395797,-0.4652374,-0.8288466,0.01298917,0.02265238,-0.0310138,-0.9875492,-0.05491252,-0.3229555,-0.999849,-0.146612,112.0831,-2.024318,-0.220447,144.0747,-3.070955,-0.319656,220.5783,4133
0.01100492,-0.720267,-0.160224,0.1537032,-0.8133006,0.0780468,-3.624738,-0.7327225,-0.8890432,0.03357444,-0.003311667,-0.03553426,-1.066343,-0.2545227,-0.3620947,-1.029978,-0.130304,111.2684,-2.038895,-0.206296,141.8377,-3.091698,-0.314863,226.5901,4134
-0.07914543,-0.7362956,-0.1801262,0.1925716,-0.8022171,0.08923817,-3.824182,-0.8120683,-0.9848598,0.04642056,0.001305355,-0.05204253,-1.119644,-0.3312043,-0.3877869,-1.056543,-0.11127,111.464,-2.053691,-0.191759,138.9499,-3.112307,-0.307224,232.3841,4135
-0.1681242,-0.7491593,-0.2018137,0.2338605,-0.787161,0.09939384,-3.85614,-0.774163,-1.061965,0.05192808,0.06343845,-0.10666,-1.18675,-0.3882483,-0.4113334,-1.078781,-0.091994,111.836,-2.067095,-0.177734,136.3413,-3.131968,-0.296679,237.8796,4136
-0.2411356,-0.7551138,-0.2180929,0.2766886,-0.7683229,0.1072855,-3.453819,-0.5574938,-0.8898728,0.02140067,0.1862902,-0.1647394,-1.263455,-0.3788587,-0.4014914,-1.094263,-0.074787,112.2886,-2.078073,-0.165692,134.9736,-3.150206,-0.284953,242.9349,4137
-0.27353,-0.7596377,-0.2155104,0.316978,-0.7468804,0.1113758,-2.271646,-0.4326178,-0.2618148,-0.09111018,0.3463804,-0.2165816,-1.299804,-0.2969003,-0.3392921,-1.102537,-0.061384,113.3161,-2.088221,-0.157645,135.1087,-3.169088,-0.274781,247.219,4138
-0.2596903,-0.7652174,-0.1950045,0.3468432,-0.7248331,0.1130953,-0.8888143,-0.2703694,0.3369174,-0.4080432,0.5584505,-0.2266811,-1.30401,-0.1029746,-0.2782659,-1.106272,-0.051891,115.1458,-2.098221,-0.154069,136.4,-3.188588,-0.266763,250.0267,4139
-0.2348204,-0.7661921,-0.1736889,0.3615026,-0.6988153,0.1153822,-0.6154694,-0.008061013,0.3366027,-0.9217879,0.8017221,-0.2342629,-1.361574,0.02118072,-0.3028709,-1.105508,-0.044275,117.3586,-2.105737,-0.151218,138.502,-3.205313,-0.258477,250.83,4140
-0.1886258,-0.7705671,-0.1634645,0.3434014,-0.6718845,0.1274853,-0.09357069,0.04759002,-0.03679312,-2.022463,0.9867713,0.01956959,-1.479421,0.178839,-0.3435265,-1.100318,-0.03803,119.6183,-2.109634,-0.147064,141.3722,-3.218697,-0.248577,250.1181,4141
-0.1419563,-0.7753192,-0.1542845,0.3059449,-0.6448293,0.1392794,-0.025306,0.002861052,-0.007953723,-2.549111,0.9570915,0.0704677,-1.425405,0.1454255,-0.2833585,-1.098229,-0.035441,122.3174,-2.118743,-0.143899,145.0354,-3.23095,-0.239273,249.1603,4142
-0.0949049,-0.7847235,-0.1484327,0.2588639,-0.6236597,0.1339769,-0.008525934,0.01367761,-0.00497823,-2.832527,0.9309057,-0.3396068,-1.420083,0.2958113,-0.1805324,-1.098261,-0.037489,125.981,-2.128088,-0.142753,149.5037,-3.240296,-0.230688,248.8207,4143
-0.04552984,-0.7967041,-0.1453905,0.2015533,-0.6229207,0.1161633,0.0009155365,0.02914339,-0.01888294,-3.199686,0.4107344,-0.6445663,-1.480351,0.3885648,-0.1101505,-1.097674,-0.043115,130.4222,-2.13487,-0.140449,154.3633,-3.241777,-0.221964,248.8111,4144
0.006060123,-0.8082364,-0.1426535,0.1350832,-0.640334,0.09863472,-0.01301778,0.0302735,-0.01479164,-3.554857,-0.1461604,-0.6227651,-1.560732,0.3762444,-0.09690382,-1.094679,-0.050395,134.9883,-2.136726,-0.136485,159.6218,-3.236862,-0.211371,248.2133,4145
0.05968809,-0.8167773,-0.1391068,0.05875158,-0.6724382,0.08629704,-0.02936869,0.02176903,-0.002689389,-3.928195,-0.685136,-0.4792261,-1.638224,0.2779994,-0.1090919,-1.089577,-0.057625,139.2043,-2.13511,-0.133755,165.9764,-3.22631,-0.19795,246.7934,4146
0.1152153,-0.8200014,-0.1348133,-0.02846146,-0.7085906,0.07409859,-0.03695048,0.005934894,0.01276029,-4.319201,-0.9819236,-0.4820014,-1.702783,0.1026581,-0.1160443,-1.083717,-0.063858,142.9153,-2.12899,-0.13452,173.6271,-3.213846,-0.182425,244.8803,4147
0.1724348,-0.8185148,-0.1297169,-0.1249495,-0.7414542,0.06258965,-0.03796615,-0.002124331,0.03521955,-4.649238,-1.032641,-0.4629467,-1.754568,-0.04672097,-0.1176751,-1.074261,-0.067494,145.5281,-2.11701,-0.138437,182.0146,-3.200721,-0.16589,242.7729,4148
0.2310333,-0.8111132,-0.1236086,-0.2288485,-0.7645924,0.04901981,-0.02861052,-0.01553551,0.0465207,-4.903585,-0.9317372,-0.5438287,-1.786584,-0.2375853,-0.1367297,-1.062028,-0.069487,146.7821,-2.103076,-0.144098,190.6389,-3.187106,-0.148094,240.3412,4149
0.2892289,-0.8006236,-0.1166353,-0.3321896,-0.7732918,0.03572845,-0.02582099,0.008323872,0.04763651,-4.87197,-0.5673537,-0.5603083,-1.771706,-0.3063686,-0.1615636,-1.052948,-0.072075,146.8761,-2.091932,-0.150266,199.204,-3.172902,-0.129071,237.3815,4150
0.3447204,-0.7864186,-0.1098871,-0.4161596,-0.7690803,0.02277946,-0.0816115,0.1013671,0.04225773,-4.265499,-0.198439,-0.5486639,-1.746372,-0.3247866,-0.1601903,-1.048146,-0.074159,146.175,-2.08431,-0.156668,207.1602,-3.159033,-0.10926,233.9443,4151
0.3997326,-0.7678139,-0.1063414,-0.4625983,-0.7608502,0.01685429,-0.1293911,0.1945712,0.002832441,-3.172949,-0.1166701,-0.2812986,-1.779774,-0.3635753,-0.1035415,-1.037339,-0.074191,145.4571,-2.077947,-0.163917,214.2131,-3.144301,-0.091206,230.656,4152
0.4520578,-0.7455623,-0.1063757,-0.4543114,-0.7598393,0.01928043,-0.2784232,0.3247544,0.003004104,-1.599585,-0.3124733,0.07681923,-1.848196,-0.3428005,0.004034083,-1.024469,-0.073835,144.0747,-2.071106,-0.173044,220.5783,-3.130616,-0.075859,228.0107,4153
0.4971471,-0.7181044,-0.1106653,-0.4119887,-0.7621459,0.02327728,-0.6175151,0.5475034,-0.001544968,-0.7005142,-0.3454416,0.2470518,-1.970206,-0.2762417,0.1271451,-1.008917,-0.075992,141.8377,-2.06172,-0.184559,226.5901,-3.11398,-0.065527,226.1908,4154
0.5213428,-0.692703,-0.1191778,-0.3584776,-0.7601847,0.01794434,-1.190712,0.7114112,-0.07212711,-0.3112395,0.008198701,0.02326035,-1.91659,-0.05063882,0.1832504,-0.997148,-0.080489,138.9499,-2.055764,-0.195954,232.3841,-3.098593,-0.059279,225.0244,4155
0.5230169,-0.665534,-0.1273565,-0.3001852,-0.7595137,0.01396847,-1.803678,0.8280688,-0.07842142,-0.105115,0.03312025,0.04766512,-1.853904,0.01298917,0.1669424,-0.988314,-0.08574,136.3413,-2.053187,-0.204685,237.8796,-3.081803,-0.052424,224.2145,4156
0.4956331,-0.6447684,-0.1279144,-0.2432609,-0.7669878,0.01085281,-2.54944,0.8274751,0.09799102,-0.02017041,-0.01972337,0.02125761,-1.727918,0.2045026,0.1147282,-0.98381,-0.090905,134.9736,-2.055943,-0.210166,242.9349,-3.067687,-0.042623,224.4256,4157
0.4461231,-0.6353096,-0.129344,-0.1920104,-0.7802692,0.009282112,-3.03333,0.6892327,0.01991292,-0.01048575,0.007018517,0.01567856,-1.548015,0.4054646,0.06280008,-0.985684,-0.096261,135.1087,-2.066551,-0.213397,247.219,-3.061947,-0.029893,225.3804,4158
0.3857374,-0.6360381,-0.1331215,-0.1445565,-0.7964385,0.009075165,-3.227667,0.4743266,-0.1068031,0.007553176,0.01109909,0.0003147157,-1.416077,0.4961815,0.006523198,-0.991949,-0.102178,136.4,-2.082316,-0.214872,250.0267,-3.057865,-0.017577,225.7826,4159
0.3138971,-0.6473754,-0.1374779,-0.1004782,-0.8121964,0.01208878,-3.493873,0.1540783,-0.2050516,-0.01627938,0.02145967,0.0160505,-1.338643,0.494202,-0.07435873,-1.000229,-0.106943,138.502,-2.099805,-0.214202,250.83,-3.05451,-0.005891,224.9969,4160
0.234715,-0.6659404,-0.1425323,-0.05787802,-0.8242486,0.01851463,-3.699239,-0.1627777,-0.3078205,-0.04573391,0.03260705,0.03659285,-1.323751,0.3941778,-0.1561848,-1.009316,-0.109034,141.3722,-2.118379,-0.210547,250.1181,-3.052176,0.006683,223.7591,4161
0.1484632,-0.6916022,-0.147316,-0.01414394,-0.8297769,0.02616596,-3.950311,-0.5506397,-0.3491913,-0.05069783,0.05337113,0.02386117,-1.362733,0.2192209,-0.205681,-1.020514,-0.108458,145.0354,-2.132721,-0.203832,249.1603,-3.050381,0.021014,223.2665,4162
0.05480242,-0.7173522,-0.1523161,0.03242397,-0.8278617,0.03364849,-4.230909,-0.7751644,-0.3919927,-0.02400422,0.05479987,-0.01750964,-1.421056,-0.002657202,-0.2419877,-1.029827,-0.105264,149.5037,-2.142035,-0.193199,248.8207,-3.048479,0.037268,223.5852,4163
-0.04425669,-0.741249,-0.1591825,0.08191109,-0.8212026,0.04093647,-4.434515,-0.8975405,-0.4849482,0.02191566,0.01914759,-0.06031097,-1.462713,-0.1806271,-0.2789525,-1.037196,-0.097334,154.3633,-2.144103,-0.178849,248.8111,-3.046013,0.055472,223.7885,4164
-0.1445246,-0.7599494,-0.1685286,0.1327939,-0.8112117,0.04828358,-4.478962,-0.8634403,-0.5956709,0.05560454,-0.002692965,-0.09487247,-1.470895,-0.3024221,-0.3152879,-1.042047,-0.08609,159.6218,-2.142183,-0.160976,248.2133,-3.044302,0.075407,223.3664,4165
-0.2428298,-0.7659796,-0.1780043,0.1838379,-0.7977008,0.05498791,-4.43433,-0.5362004,-0.6102623,0.04619168,0.05003979,-0.1248563,-1.485143,-0.3552925,-0.3259882,-1.045533,-0.07613,165.9764,-2.136733,-0.140325,246.7934,-3.043929,0.096209,222.5269,4166
-0.3110213,-0.7634487,-0.1848564,0.2343049,-0.778187,0.06046963,-3.572752,-0.3532147,-0.5086091,-0.01296056,0.156276,-0.1385893,-1.526986,-0.4291434,-0.3030426,-1.045273,-0.070662,173.6271,-2.130129,-0.118567,244.8803,-3.043963,0.115735,221.5974,4167
-0.3319197,-0.7625253,-0.1795034,0.2784567,-0.7561833,0.06322861,-2.097866,-0.3001708,-0.06617612,-0.1463428,0.3322432,-0.1439967,-1.470909,-0.3278747,-0.2267669,-1.042749,-0.070943,182.0146,-2.12646,-0.098396,242.7729,-3.0477371,0.130594,220.891,4168
-0.3125868,-0.7657192,-0.1595697,0.3090477,-0.7298418,0.06464195,-0.8395899,-0.2300804,0.40152,-0.5018427,0.6559908,-0.1540962,-1.419582,-0.1342602,-0.196497,-1.041048,-0.074611,190.6389,-2.125078,-0.078607,240.3412,-3.0521412,0.141323,220.4512,4169
-0.277534,-0.7661628,-0.1447926,0.3137178,-0.698856,0.07551765,-0.4476973,0.02069971,0.2040788,-1.359185,0.9635897,0.08703319,-1.499291,0.03400538,-0.2392411,-1.038984,-0.078191,199.204,-2.119954,-0.056996,237.3815,-3.0562342,0.149398,220.4141,4170
-0.2290559,-0.7697624,-0.1367979,0.2834001,-0.6704009,0.101799,-0.1479593,0.02685276,0.01716631,-2.51186,0.9885058,0.565773,-1.602318,0.1348432,-0.2226757,-1.036164,-0.082509,207.1602,-2.110887,-0.035101,233.9443,-3.0577773,0.15446,220.0816,4171
-0.1808772,-0.7739245,-0.1332388,0.239933,-0.6479212,0.1206312,-0.01017104,0.009260866,0.002260231,-2.75957,0.8085207,0.4604577,-1.455546,0.1341243,-0.1045142,-1.040608,-0.089726,214.2131,-2.106962,-0.017015,230.656,-3.0634382,0.154963,219.2166,4172
-0.1328416,-0.7846887,-0.133399,0.1892104,-0.6359174,0.1199999,-0.02101442,0.02359652,0.009899238,-2.983791,0.706644,-0.004234356,-1.462098,0.346527,0.01470581,-1.046637,-0.099209,220.5783,-2.106147,-0.002024,228.0107,-3.0672254,0.152738,218.0733,4173
-0.08356333,-0.7977927,-0.1350203,0.1314712,-0.6468104,0.1080675,-0.02527739,0.03277513,0.01381888,-3.235835,0.09910861,-0.295518,-1.50364,0.4258997,0.06245676,-1.052803,-0.108567,226.5901,-2.105063,0.010465,226.1908,-3.0654761,0.15125,217.1438,4174
-0.03283978,-0.8103091,-0.1353045,0.06504488,-0.6721371,0.1002054,-0.04181427,0.03224048,0.03979723,-3.556344,-0.3520774,-0.1875419,-1.563536,0.4077338,0.04832316,-1.058616,-0.115465,232.3841,-2.101445,0.02121,225.0244,-3.0566583,0.152565,216.2663,4175
