0.1151824,-0.8116025,-0.03758621,-0.1824579,-0.7128292,0.252449,0.004849482,0.01341476,-0.01825351,0.4856349,0.5884075,-0.4984524,0.1879139,-0.1650576,-0.4858638,0.033671,-0.46594,81.32632,0.029612,-0.88057,78.37595,0.052994,-1.28246,63.45574,2207
0.108222,-0.8066953,-0.02056122,-0.1673961,-0.6863164,0.2453289,0.004992535,0.03121229,-0.0231173,0.6656666,0.6793889,-0.7474783,0.2138064,-0.1160049,-0.5338722,0.023071,-0.46975,81.18104,0.026593,-0.88713,77.62585,0.04305,-1.28154,61.92681,2208
0.101428,-0.8022756,-0.003107071,-0.1548958,-0.6674429,0.2276745,0.006079735,0.03826835,-0.02878218,0.5849134,0.4718875,-1.08205,0.209901,-0.09432351,-0.5524119,0.012702,-0.47123,81.20567,0.023742,-0.89204,77.0213,0.033355,-1.27885,59.8101,2209
0.09509563,-0.7987772,0.01475143,-0.1417184,-0.6588701,0.2007332,0.008211218,0.0430034,-0.03324542,0.5935109,0.1952346,-1.377253,0.198185,-0.06195071,-0.569006,0.002573,-0.47165,81.41426,0.021442,-0.89455,76.82103,0.023303,-1.275,56.97942,2210
0.08957958,-0.7957476,0.0326767,-0.1303124,-0.6604355,0.1670952,0.009741881,0.04575537,-0.03736533,0.5174069,-0.09209546,-1.584279,0.1752251,-0.04513309,-0.5751286,-0.006449,-0.47091,81.59901,0.020356,-0.89503,77.19669,0.013245,-1.27022,53.74319,2211
0.08467293,-0.7939954,0.05124664,-0.1188493,-0.6724917,0.1256142,0.01183045,0.04677104,-0.04137081,0.5029299,-0.3674824,-1.842918,0.1590316,-0.005793629,-0.5984747,-0.014232,-0.47035,81.81382,0.020213,-0.89346,78.02936,0.003291,-1.26346,50.47315,2212
0.08029938,-0.7942184,0.0707016,-0.1090412,-0.6933285,0.07829857,0.01276029,0.04637944,-0.04446074,0.438213,-0.5720422,-2.047597,0.1439681,0.05306893,-0.6281152,-0.020116,-0.46926,82.10629,0.020558,-0.88983,79.07075,-0.00635,-1.2545,47.34272,2213
0.07644558,-0.7975706,0.09125137,-0.100596,-0.72089,0.02379417,0.01235974,0.04808891,-0.04829455,0.3813353,-0.678198,-2.299942,0.1279748,0.1486567,-0.664794,-0.02434,-0.46787,82.57428,0.020955,-0.88467,80.00312,-0.015458,-1.24373,44.29345,2214
0.07330227,-0.8018078,0.1122093,-0.0953002,-0.7524397,-0.03702736,0.009398554,0.0488614,-0.05132727,0.262573,-0.7705223,-2.504736,0.1036988,0.1759779,-0.6800719,-0.02692,-0.46582,83.12617,0.021316,-0.88058,80.61706,-0.023768,-1.23222,41.03316,2215
0.0708127,-0.8068134,0.1332417,-0.09192848,-0.7828829,-0.1046581,0.005593356,0.05746422,-0.05619105,0.1814336,-0.7056712,-2.716111,0.08028111,0.2076319,-0.6871673,-0.028246,-0.4632,83.71721,0.021705,-0.87662,81.07587,-0.031124,-1.22024,37.39677,2216
0.06930351,-0.8104731,0.1541443,-0.09041929,-0.8067907,-0.1727333,0.01725214,0.06638355,-0.06408755,0.1078044,-0.5410642,-2.733449,0.06252828,0.1761782,-0.6911728,-0.029067,-0.4602,84.28908,0.021785,-0.87258,81.39575,-0.037536,-1.20766,33.54565,2217
0.06843948,-0.8124395,0.1753941,-0.08636045,-0.8190856,-0.2382698,0.02546336,0.07305874,-0.07089686,0.1731508,-0.2368003,-2.674511,0.05138449,0.1320501,-0.7083964,-0.029787,-0.4562,84.68322,0.021318,-0.86941,81.30228,-0.043207,-1.1935,29.80552,2218
0.06843615,-0.8126154,0.1971016,-0.08349895,-0.8200932,-0.2901402,0.02786664,0.0742586,-0.07324292,0.1138126,0.04930843,-2.280602,0.02796678,0.07953545,-0.7244755,-0.030151,-0.45157,84.75995,0.020569,-0.86599,80.8039,-0.047763,-1.17797,26.41137,2219
0.0692811,-0.8089344,0.220459,-0.07827187,-0.8176423,-0.3173885,0.02439046,0.06131591,-0.06574696,0.1558558,0.02441013,-1.583935,-0.0009584523,-0.04911532,-0.7664757,-0.029853,-0.44586,84.46329,0.019714,-0.86125,79.882,-0.050981,-1.16018,23.34661,2220
0.07085657,-0.8046972,0.2433414,-0.07542658,-0.8177936,-0.3141785,0.009169671,0.08086047,-0.07707673,0.04726457,-0.05079618,-0.6672544,-0.0380949,-0.04625784,-0.7635574,-0.02849,-0.44051,83.87846,0.019246,-0.8569,78.51067,-0.05245,-1.14162,20.45206,2221
0.07299805,-0.798534,0.2668285,-0.07425022,-0.8211008,-0.2952442,0.002245926,0.101739,-0.1136982,-0.02670792,-0.1823741,-0.2502848,-0.06199899,-0.08315647,-0.8183179,-0.026411,-0.43344,83.10996,0.019159,-0.85073,76.59201,-0.052604,-1.12016,17.57939,2222
0.07518816,-0.7922339,0.2891998,-0.0710063,-0.8235072,-0.272377,-0.006079735,0.1527033,-0.1852245,0.02553489,-0.1084929,-0.170347,-0.07178378,-0.03630138,-0.85637,-0.023962,-0.42599,82.24777,0.019691,-0.84231,74.00726,-0.05191,-1.09649,14.69932,2223
0.07829618,-0.7863724,0.3084393,-0.06894541,-0.8257536,-0.2454262,0.01457706,0.2118966,-0.2812414,-0.01683729,-0.03134282,-0.04989674,-0.07866462,0.03604925,-0.8584299,-0.02104,-0.41942,81.25958,0.020468,-0.83355,70.81355,-0.050536,-1.07136,11.85604,2224
0.08227873,-0.7804145,0.3231678,-0.06679583,-0.8289896,-0.2188148,0.03144296,0.2595689,-0.379261,-0.02354645,-0.01625256,-0.02277397,-0.08803456,0.08082829,-0.8211218,-0.016898,-0.41514,80.19481,0.02032,-0.82663,67.57261,-0.048344,-1.04605,9.141595,2225
0.0874157,-0.7736553,0.3337517,-0.06365061,-0.8328604,-0.1934681,0.05457456,0.3008521,-0.4460379,-0.005178503,-0.01804966,-0.003147157,-0.09953599,0.09807506,-0.7635574,-0.011135,-0.41388,79.21577,0.01953,-0.82149,65.09531,-0.045246,-1.02135,6.613742,2226
0.09401369,-0.7641199,0.3407631,-0.06054735,-0.8364151,-0.1695843,0.09319875,0.3543859,-0.50715,-0.01164448,-0.03832021,-0.0009727575,-0.1047431,0.06832191,-0.7174945,-0.004059,-0.41463,78.37595,0.019323,-0.81652,63.45574,-0.041544,-0.99674,4.259941,2227
0.1012435,-0.7507877,0.3434925,-0.05753899,-0.8370747,-0.148138,0.1126825,0.3637434,-0.5662593,-0.01396193,-0.05601581,-0.004749346,-0.1042138,-0.03622628,-0.6481426,0.003522,-0.41738,77.62585,0.019979,-0.81179,61.92681,-0.037538,-0.97343,2.028948,2228
0.1090317,-0.7332125,0.3417854,-0.05413818,-0.8348948,-0.1285229,0.1325096,0.412122,-0.6480282,0.000886926,-0.04974296,-0.008354271,-0.1011382,-0.1151412,-0.5968153,0.01104,-0.42081,77.0213,0.020653,-0.80762,59.8101,-0.03335,-0.9509,359.8543,2229
0.1138268,-0.712379,0.3332119,-0.05004215,-0.8311491,-0.1094913,0.03816643,0.487373,-0.8389176,0.01719492,-0.02526666,-0.01075755,-0.1056872,-0.137638,-0.581709,0.018869,-0.4229,76.82103,0.02073,-0.80335,56.97942,-0.028692,-0.92875,357.6937,2230
0.121717,-0.6918918,0.318903,-0.04598427,-0.8262857,-0.09147072,0.1412787,0.4511628,-0.9822562,0.02630737,-0.01755613,-0.01235974,-0.09543037,-0.163459,-0.5529841,0.026805,-0.42412,77.19669,0.019694,-0.79931,53.74319,-0.023865,-0.90789,355.5548,2231
0.1263289,-0.6784925,0.2947979,-0.0424819,-0.8229737,-0.07254219,0.06387298,0.2971882,-1.304697,0.03058464,-0.005432422,-0.01367583,-0.07448748,-0.1047932,-0.5815374,0.034445,-0.42311,78.02936,0.017523,-0.79311,50.47315,-0.019282,-0.8861,353.4197,2232
0.1312227,-0.6759361,0.2654686,-0.04026318,-0.8212346,-0.05333328,0.1142704,0.02729264,-1.475044,0.0340179,0.002773432,-0.01888294,-0.03254446,-0.04940142,-0.595156,0.040674,-0.42057,79.07075,0.013766,-0.78524,47.34272,-0.015879,-0.86316,351.2242,2233
0.1334767,-0.6840796,0.2293282,-0.03916931,-0.8215154,-0.03348923,0.0688512,-0.215076,-1.707361,0.03404651,0.020807,-0.02780942,0.001230252,0.02923101,-0.6231371,0.045295,-0.4168,80.00312,0.008882,-0.77586,44.29345,-0.013498,-0.83833,348.8902,2234
0.1341324,-0.7007816,0.1878777,-0.03936672,-0.8222202,-0.01405144,0.0459771,-0.437006,-1.862144,0.02038499,0.04291577,-0.03547704,0.02630737,0.06406073,-0.6186166,0.048236,-0.41476,80.61706,0.003152,-0.7664,41.03316,-0.011931,-0.81353,346.3847,2235
0.1338472,-0.723474,0.1414452,-0.040236,-0.8232455,0.005079269,0.03195795,-0.6011481,-2.001878,0.01443401,0.04887034,-0.03496205,0.04051249,0.07963022,-0.608889,0.049951,-0.41342,81.07587,-0.002878,-0.75704,37.39677,-0.010924,-0.78815,343.821,2236
0.1308036,-0.7508415,0.087677,-0.04121161,-0.8245093,0.02395248,-0.05343014,-0.7285542,-2.214225,0.008611766,0.05456383,-0.03496205,0.03788032,0.09247813,-0.6011642,0.050852,-0.41238,81.39575,-0.008469,-0.74746,33.54565,-0.009908,-0.76208,341.4076,2237
0.1278062,-0.7769799,0.02958298,-0.04197836,-0.8251356,0.04256439,-0.060125,-0.7186014,-2.330956,0.006794997,0.04676925,-0.02975494,0.02979785,0.06555742,-0.5881178,0.051105,-0.41321,81.30228,-0.01342,-0.7373,29.80552,-0.008726,-0.73542,339.2292,2238
0.1235785,-0.7986742,-0.03143501,-0.04238605,-0.82607,0.06146049,-0.1097929,-0.5905157,-2.416215,0.004806567,0.03228876,-0.0187685,0.01703756,0.06031991,-0.5856572,0.05072,-0.41442,80.8039,-0.017612,-0.7264,26.41137,-0.007306,-0.70769,337.1899,2239
0.1175833,-0.8152694,-0.09306145,-0.04254007,-0.8259515,0.08095741,-0.1718777,-0.482325,-2.444139,0.003361735,0.01909037,-0.01041423,0.007982334,0.01553551,-0.5953276,0.049567,-0.41539,79.882,-0.021128,-0.71432,23.34661,-0.005967,-0.67844,335.1878,2240
0.1105475,-0.8240191,-0.15205,-0.04262733,-0.8260931,0.1003876,-0.2082416,-0.2165065,-2.372613,0.0002145789,0.04174095,-0.02002736,0.002832441,0.04598962,-0.602938,0.047736,-0.41639,78.51067,-0.02396,-0.70111,20.45206,-0.004819,-0.64786,333.2498,2241
0.1034031,-0.8248807,-0.1982422,-0.04290199,-0.8257045,0.1196423,-0.2139924,0.02228044,-1.991979,-0.007896503,0.05978346,-0.02855329,0.0003433262,0.04812646,-0.6061996,0.04557,-0.41729,76.59201,-0.026193,-0.68672,17.57939,-0.00364,-0.61629,331.4338,2242
0.09863377,-0.8233206,-0.2191105,-0.04359055,-0.8226655,0.1396713,-0.1414075,0.0170465,-1.258748,-0.01898308,0.06141784,-0.03181489,0.001673715,-0.02975494,-0.6326929,0.043653,-0.41632,74.00726,-0.027948,-0.6705,14.69932,-0.002225,-0.5829,329.6855,2243
0.09414339,-0.8225505,-0.2065792,-0.04525423,-0.8173684,0.1604385,-0.1257146,-0.07124197,-0.285533,-0.04091304,0.06456857,-0.03845253,0.008998008,-0.09434497,-0.6614751,0.041508,-0.41413,70.81355,-0.029496,-0.65194,11.85604,-0.000663,-0.54744,327.8819,2244
0.09367418,-0.819737,-0.1830254,-0.04828405,-0.8112794,0.1816883,0.02217315,-0.01880426,0.01384749,-0.05464609,0.07946035,-0.05527551,0.03624952,-0.1032124,-0.692775,0.037218,-0.41149,67.57261,-0.031446,-0.63091,9.141595,0.000368,-0.5099,325.9775,2245
0.09250164,-0.8168958,-0.1610317,-0.05295897,-0.8053119,0.2031841,0.03816643,0.01299454,-0.06609029,-0.06690569,0.1067852,-0.08102498,0.07334305,-0.07223976,-0.725906,0.030665,-0.40761,65.09531,-0.034111,-0.60747,6.613742,0.000653,-0.47055,324.0363,2246
0.08899069,-0.8148623,-0.1388302,-0.05945778,-0.7997822,0.2241707,0.00220301,0.03729559,-0.07370069,-0.08743373,0.1421817,-0.1101505,0.1075326,-0.02371275,-0.7397535,0.023382,-0.40189,63.45574,-0.037485,-0.58211,4.259941,0.000323,-0.43066,322.1367,2247
0.08340597,-0.8132861,-0.1161461,-0.06690645,-0.7940413,0.2435913,-0.04428908,0.05706188,-0.05029729,-0.1002083,0.1820058,-0.1482025,0.1232541,0.009777644,-0.730827,0.016457,-0.39441,61.92681,-0.04106,-0.55605,2.028948,-2.70000000002e-05,-0.39167,320.2109,2248
0.07744217,-0.8117353,-0.09421921,-0.07473612,-0.7867017,0.2605228,-0.05454595,0.05055836,-0.04182857,-0.1105224,0.2242224,-0.1916905,0.1243699,0.004032295,-0.6996415,0.009613,-0.38681,59.8101,-0.04439,-0.53009,359.8543,3.2e-05,-0.35477,318.1234,2249
0.07235479,-0.8084966,-0.07410812,-0.08307552,-0.7764587,0.2737446,-0.02344632,0.04260284,-0.0407986,-0.1210082,0.2527346,-0.247481,0.1291765,-0.05455847,-0.6441371,0.001861,-0.38045,56.97942,-0.047561,-0.50585,357.6937,0.000294,-0.32114,315.9551,2250
0.06806278,-0.8025899,-0.05552673,-0.09098816,-0.7606235,0.2809677,0.01389041,0.028387,-0.03227266,-0.09472942,0.3262457,-0.3730239,0.142652,-0.1488158,-0.58972,-0.007111,-0.37519,53.74319,-0.05067,-0.48377,355.5548,0.000667,-0.29026,313.8799,2251
0.06350422,-0.7942497,-0.03761101,-0.09656096,-0.7357196,0.2827549,0.01799602,0.01055907,-0.01390471,-0.01243127,0.5074754,-0.4977657,0.1547543,-0.2396488,-0.5513819,-0.016922,-0.37,50.47315,-0.053727,-0.46299,353.4197,0.000911,-0.26161,312.1854,2252
0.05893326,-0.785047,-0.01985741,-0.101243,-0.7040999,0.2756138,0.01719492,-0.02227686,0.01367583,0.01386179,0.6502383,-0.7331731,0.1543251,-0.2983612,-0.5189375,-0.026908,-0.36467,47.34272,-0.056553,-0.44259,351.2242,0.0014,-0.23434,310.8661,2253
0.05510044,-0.7761729,-0.002784729,-0.104815,-0.6749247,0.2578259,0.02487684,-0.007217003,0.002059957,0.03270182,0.6018204,-1.043769,0.1398625,-0.2734432,-0.5101255,-0.036413,-0.35906,44.29345,-0.058793,-0.42153,348.8902,0.002241,-0.20762,309.8531,2254
0.05232573,-0.7708699,0.01540565,-0.1078916,-0.6540103,0.2313709,0.03127129,0.01611845,-0.01173031,0.02221606,0.4844655,-1.351103,0.1145136,-0.1429739,-0.5574473,-0.045084,-0.35164,41.03316,-0.060167,-0.39877,346.3847,0.003553,-0.17923,309.1103,2255
0.05041838,-0.7681614,0.03366661,-0.1094675,-0.6463787,0.1955204,0.03473317,0.02733198,-0.02054235,0.04467532,0.1750284,-1.643903,0.09195419,-0.05392188,-0.5683765,-0.052829,-0.34362,37.39677,-0.060875,-0.37473,343.821,0.004777,-0.15046,308.7177,2256
0.04946613,-0.7676172,0.05174446,-0.1125402,-0.6539278,0.1519375,0.03634966,0.03216001,-0.02752332,-0.02726582,-0.2106431,-1.877365,0.06491726,0.01583234,-0.5698643,-0.059321,-0.33508,33.54565,-0.06076,-0.3497,341.4076,0.005993,-0.12089,308.5818,2257
0.04942131,-0.7725146,0.07112503,-0.1132727,-0.6749982,0.1025085,0.03603495,0.03587222,-0.03192934,0.01540676,-0.4493192,-2.096235,0.03737964,0.182798,-0.6133522,-0.064525,-0.32409,29.80552,-0.059831,-0.32221,339.2292,0.007444,-0.08976,308.7048,2258
0.05038595,-0.7797809,0.09073448,-0.1137176,-0.705788,0.04449272,0.03444706,0.03509974,-0.03353152,-0.007839281,-0.6706126,-2.362313,0.005507524,0.2530904,-0.6218209,-0.068332,-0.31198,26.41137,-0.058026,-0.29327,337.1899,0.010193,-0.05777,308.8469,2259
0.05237579,-0.7876557,0.110363,-0.1154017,-0.7392355,-0.01957703,0.03308806,0.03550207,-0.03547704,-0.07713395,-0.7316871,-2.54645,-0.02660778,0.271748,-0.6243387,-0.070695,-0.29893,23.34661,-0.055534,-0.26305,335.1878,0.014677,-0.02483,308.9319,2260
0.05498362,-0.7951398,0.1302338,-0.1173739,-0.7725719,-0.09200096,0.0261071,0.03094227,-0.03690756,-0.1112949,-0.744637,-2.805776,-0.05212836,0.2554669,-0.6330363,-0.071696,-0.28472,20.45206,-0.052555,-0.23147,333.2498,0.020674,0.00917,308.9183,2261
0.05734634,-0.8008119,0.1500645,-0.1208129,-0.7998659,-0.1686611,0.006265703,0.02857654,-0.03828087,-0.1677864,-0.6200864,-2.933036,-0.06461685,0.1987412,-0.6332079,-0.071763,-0.26943,17.57939,-0.04921,-0.199,331.4338,0.02758,0.04385,308.6463,2262
0.0586834,-0.8059226,0.1689186,-0.1210217,-0.8143005,-0.2470093,-0.01570717,0.0380949,-0.03793754,-0.06208482,-0.2416247,-2.954036,-0.05581912,0.1914169,-0.6035674,-0.071601,-0.25418,14.69932,-0.045878,-0.16658,329.6855,0.034723,0.07807,307.9917,2263
0.05986071,-0.8079808,0.1876659,-0.10957,-0.8179179,-0.3055077,-0.02002736,0.03626025,-0.0334743,0.288208,-0.01051794,-2.350869,-0.05534704,0.09800711,-0.5958998,-0.071004,-0.23781,11.85604,-0.042171,-0.13331,327.8819,0.042662,0.11302,306.8699,2264
0.06196594,-0.8072616,0.2077274,-0.0980587,-0.8190447,-0.3217621,-0.02931147,0.01777071,-0.01178753,0.252874,-0.03760852,-1.101276,-0.09246919,-0.003805199,-0.6136383,-0.068664,-0.21942,9.141595,-0.03685,-0.09841,325.9775,0.052353,0.1496,305.3193,2265
0.06407213,-0.8051517,0.2261047,-0.09323072,-0.8226909,-0.302269,-0.06006778,0.05693135,-0.05785046,0.02158663,-0.1157528,-0.02437616,-0.1232541,-0.00636584,-0.6091751,-0.064776,-0.19986,6.613742,-0.030012,-0.06294,324.0363,0.063546,0.18737,303.3801,2266
0.06503725,-0.8029413,0.2401714,-0.08650732,-0.8256143,-0.2826538,-0.08199774,0.1252103,-0.1463714,0.09075256,-0.02880543,0.02008458,-0.1109516,0.05889653,-0.5683765,-0.060867,-0.18022,4.259941,-0.023059,-0.02877,322.1367,0.074596,0.22456,301.1806,2267
0.06465912,-0.8008226,0.2507839,-0.08096647,-0.8293757,-0.2656956,-0.09587384,0.1721244,-0.1879711,0.08169733,-0.004282637,0.002403283,-0.08452977,0.1085626,-0.5063489,-0.057517,-0.16164,2.028948,-0.016484,0.00274,320.2109,0.084998,0.25916,299.1695,2268
0.06435251,-0.7990491,0.2588749,-0.07657719,-0.8346088,-0.2498531,-0.09012312,0.2004024,-0.2289414,0.05075505,-0.009793737,0.003604925,-0.08092485,0.1471993,-0.471673,-0.054003,-0.14328,359.8543,-0.009581,0.03204,318.1234,0.095579,0.29294,297.8355,2269
0.06546831,-0.7975525,0.26614,-0.07287312,-0.8397105,-0.2349949,-0.0699098,0.1884628,-0.2354645,0.007739144,-0.00948975,-0.007667618,-0.1033841,0.1435622,-0.4534194,-0.049422,-0.1254,357.6937,-0.001567,0.05931,315.9551,0.106524,0.32713,297.4506,2270
0.06779146,-0.7951877,0.2727585,-0.06797743,-0.8438331,-0.2206345,-0.05680618,0.1704901,-0.2331757,0.02037069,-0.02413297,-0.0009155365,-0.1265014,0.09954672,-0.4317327,-0.043559,-0.10858,355.5548,0.007778,0.08493,313.8799,0.117025,0.36057,297.6544,2271
0.07048702,-0.7919699,0.2788086,-0.06241035,-0.8465459,-0.2073765,-0.05873739,0.1506719,-0.21435,0.02740887,-0.02724973,0.001888294,-0.139605,0.05413646,-0.3958551,-0.036805,-0.09299,353.4197,0.017833,0.10839,312.1854,0.127169,0.39247,297.7301,2272
0.07091427,-0.7880952,0.2846394,-0.05695343,-0.8471712,-0.1954079,-0.1324524,0.1136767,-0.1839084,0.01843948,-0.02132199,0.0002288841,-0.1452699,-0.002564217,-0.3588331,-0.029645,-0.07792,351.2242,0.028308,0.13033,310.8661,0.137294,0.42196,297.3008,2273
0.06978893,-0.7837183,0.2901001,-0.05166817,-0.8468491,-0.1840096,-0.1790303,0.1084821,-0.1779574,0.01328958,-0.01316263,0.0001716631,-0.1452699,-0.02282583,-0.3417812,-0.02238,-0.06247,348.8902,0.038654,0.15144,309.8531,0.147641,0.44981,296.5442,2274
0.06456757,-0.7796825,0.2941856,-0.04649734,-0.8464543,-0.1728668,-0.3022415,0.09492075,-0.2123473,0.009527301,-0.01431241,-0.0006294313,-0.1455989,-0.02615538,-0.3349147,-0.015083,-0.04713,346.3847,0.048637,0.17241,309.1103,0.158444,0.47663,295.7651,2275
0.05745077,-0.7765673,0.2955208,-0.0416007,-0.8465131,-0.1619778,-0.3539121,0.07413879,-0.2879362,0.006494587,-0.02108237,-0.001316084,-0.1404061,-0.01931925,-0.3279909,-0.008046,-0.03111,343.821,0.057606,0.19316,308.7177,0.169683,0.50223,295.0272,2276
0.04802847,-0.7745065,0.2944317,-0.03714323,-0.8470004,-0.1515713,-0.4125064,0.05104116,-0.3461872,0.00389103,-0.02540256,-0.001316084,-0.1298345,-0.01078259,-0.313514,-0.001439,-0.01462,341.4076,0.065314,0.21419,308.5818,0.181175,0.52638,294.2119,2277
0.03705692,-0.7733225,0.2909069,-0.03312826,-0.8472477,-0.1421585,-0.4478833,0.01799244,-0.3894463,0.001716631,-0.02494837,-0.001316084,-0.1187336,-0.01752931,-0.2837019,0.004694,0.00188,339.2292,0.071969,0.23433,308.7048,0.192688,0.54846,293.1899,2278
0.02581167,-0.7737035,0.2837105,-0.0294838,-0.8473965,-0.1335812,-0.4460952,-0.02240919,-0.4744768,0.0006008208,-0.01544074,-0.001258863,-0.1087343,-0.0109775,-0.2585818,0.010306,0.01871,337.1899,0.078525,0.25421,308.8469,0.204054,0.5689,291.9286,2279
0.01552296,-0.7750795,0.2747993,-0.02631044,-0.8472794,-0.1259212,-0.4061692,-0.051397,-0.5000546,-0.002303147,-0.006603665,-0.002918273,-0.09750464,-0.01011561,-0.2327179,0.015161,0.03588,335.1878,0.085372,0.2741,308.9319,0.215252,0.58828,290.4918,2280
0.008015633,-0.7771862,0.2650146,-0.02378225,-0.8468584,-0.119236,-0.3073485,-0.0791349,-0.500169,-0.006280008,-0.003306303,-0.006065429,-0.08212648,-0.01593606,-0.2066251,0.019141,0.05325,333.2498,0.09237,0.29389,308.9183,0.226115,0.60717,288.9541,2281
0.003005981,-0.7791675,0.2596302,-0.02168131,-0.8463419,-0.1134968,-0.2169392,-0.07976075,-0.3364024,-0.00361923,-0.00482266,-0.002689389,-0.0666482,-0.02031883,-0.1748675,0.022553,0.07043,331.4338,0.099343,0.31328,308.6463,0.236492,0.6256,287.3669,2282
0.0009388924,-0.780517,0.2581406,-0.02006102,-0.8461516,-0.1086712,-0.1129686,-0.05095533,-0.1907177,-0.002346062,-0.004761863,-0.001258863,-0.05095533,-0.01046966,-0.1460281,0.025723,0.0876,329.6855,0.106324,0.33225,307.9917,0.246523,0.64453,285.8572,2283
0.0007581711,-0.7806207,0.2615376,-0.018857,-0.8455082,-0.105196,-0.04285855,-0.03290388,-0.002632167,-0.001316084,-0.01049112,-0.0002861051,-0.03743686,-0.02979428,-0.1045428,0.028833,0.1045,327.8819,0.113666,0.35083,306.8699,0.256158,0.6631,284.4234,2284
0.0008449554,-0.7792262,0.2678394,-0.01812744,-0.8444654,-0.1031094,-0.01966973,-0.005248242,0.1270307,-0.000386242,-0.01579837,0.0005722103,-0.02227329,-0.04708397,-0.0620276,0.031814,0.12101,325.9775,0.121017,0.36902,305.3193,0.265452,0.68117,283.033,2285
0.0003852844,-0.7765955,0.2762699,-0.01790762,-0.8435377,-0.1022911,-0.0203993,0.03542697,0.2305435,-1.430526E-05,-0.01566605,0.002174399,-0.006609029,-0.04349514,-0.02237342,0.034764,0.13692,324.0363,0.128322,0.38723,303.3801,0.274388,0.69913,281.6601,2286
-0.0003728867,-0.7735525,0.2856884,-0.01809406,-0.8423957,-0.1028595,-0.01643674,0.04298372,0.3034431,0.0007152629,-0.01404598,0.003833809,0.006308619,-0.04830707,0.02088568,0.037808,0.15145,322.1367,0.135463,0.40478,301.1806,0.28278,0.71646,280.2172,2287
-0.002203465,-0.7708578,0.2923832,-0.01853657,-0.8413848,-0.1044083,-0.03893891,0.04184645,0.2520014,0.002703694,-0.008668986,0.004692125,0.01597897,-0.03899613,0.0511556,0.041033,0.16438,320.2109,0.142515,0.4208,299.1695,0.290344,0.73365,278.7351,2288
-0.005608559,-0.769454,0.2960415,-0.0192709,-0.8402972,-0.1068897,-0.07766324,0.004525826,0.1887722,0.002460504,-0.00495856,0.004577682,0.0244906,-0.03758707,0.07902224,0.044422,0.17532,318.1234,0.149582,0.43622,297.8355,0.296671,0.7505,277.279,2289
-0.01146412,-0.770443,0.2949181,-0.02034998,-0.8399597,-0.1094875,-0.1416221,-0.03596878,0.04938175,0.001673715,0.003828445,0.005149893,0.03404651,-0.00629789,0.08308494,0.047855,0.18471,315.9551,0.155946,0.45253,297.4506,0.301784,0.76771,276.0127,2290
-0.01644325,-0.7746989,0.289217,-0.02191687,-0.8407896,-0.1117249,-0.09997945,-0.09022505,-0.09842017,0.002388978,0.01255465,0.005493219,0.04939606,0.03745117,0.07261349,0.051337,0.19351,313.8799,0.160584,0.46915,297.6544,0.305622,0.78562,275.0667,2291
-0.01888323,-0.7832647,0.2814388,-0.02392054,-0.8424982,-0.1139965,-0.01018534,-0.1872451,-0.1612489,0.002903967,0.01847166,0.003948251,0.06301466,0.06973277,0.0720985,0.054638,0.20138,312.1854,0.163974,0.48546,297.7301,0.308201,0.80414,274.4784,2292
-0.01907539,-0.7941992,0.2716846,-0.0261569,-0.843617,-0.1171131,0.06378715,-0.2770231,-0.199587,0.002460504,0.0174542,-0.0004577682,0.06955216,0.05101613,0.0930414,0.057953,0.20825,310.8661,0.166939,0.49988,297.3008,0.310104,0.82279,274.1999,2293
-0.01856899,-0.8064499,0.2611485,-0.02850485,-0.8435066,-0.121357,0.08784859,-0.3534847,-0.1942082,0.002217315,0.01735049,-0.005435998,0.07265641,0.01403882,0.1218808,0.061034,0.21391,309.8531,0.170021,0.51228,296.5442,0.311716,0.84186,274.1171,2294
-0.0181818,-0.8161901,0.2457371,-0.03076696,-0.8439196,-0.1258583,0.08493032,-0.2467586,-0.3369174,0.005450303,0.03305945,-0.009613133,0.07331444,0.04544959,0.1254285,0.06372,0.21954,309.1103,0.173527,0.52376,295.7651,0.313169,0.86246,274.1101,2295
-0.02018118,-0.8242487,0.2329426,-0.03286743,-0.84394,-0.1313744,0.01074325,-0.1989289,-0.2312874,0.007710534,0.04222018,-0.01293195,0.0707252,0.04283352,0.1525513,0.065652,0.22427,308.7177,0.177729,0.53334,295.0272,0.314399,0.88315,274.0303,2296
-0.02363062,-0.8305597,0.223547,-0.0349226,-0.8435737,-0.1382847,-0.03513371,-0.1455649,-0.1008807,0.006694861,0.05475337,-0.02632167,0.06835052,0.04376515,0.1809901,0.066753,0.22881,308.5818,0.182614,0.541,294.2119,0.315475,0.90514,273.9218,2297
-0.02834225,-0.8348734,0.2162933,-0.03701162,-0.8427539,-0.1469555,-0.07607536,-0.08490886,-0.006065429,0.002603557,0.06909976,-0.04858065,0.06527489,0.04450366,0.2115462,0.067275,0.23245,308.7048,0.187994,0.54658,293.1899,0.316638,0.92786,273.6618,2298
-0.03251791,-0.8379862,0.2090397,-0.03900194,-0.841527,-0.1574383,-0.06564683,-0.04573033,0.02855329,-8.583155E-05,0.08446182,-0.06832191,0.05962431,0.04765439,0.2461649,0.068219,0.2355,308.8469,0.193748,0.55019,291.9286,0.318102,0.95024,273.2856,2299
