[8/9/2022 1:17:11 AM]
0.854805 , 1.41994 , -0.06589729
0.8503019 , 1.415288 , -0.07161954
0.8499407 , 1.414286 , -0.07110874
0.8552564 , 1.418647 , -0.06541589
0.852275 , 1.40824 , -0.07062948
0.8576087 , 1.411606 , -0.06520084
0.8627707 , 1.413673 , -0.06659839
0.8503019 , 1.415288 , -0.07161954
0.8505772 , 1.414518 , -0.07976539
0.8509167 , 1.412998 , -0.07966148
0.8499407 , 1.414286 , -0.07110874
0.852275 , 1.40824 , -0.07062948
0.853045 , 1.40689 , -0.07812711
0.8505772 , 1.414518 , -0.07976539
0.8529132 , 1.417165 , -0.08302735
0.8547999 , 1.415139 , -0.0821587
0.8506728 , 1.418987 , -0.08270791
0.8591833 , 1.423527 , -0.08276316
0.8615301 , 1.420019 , -0.0822197
0.8627707 , 1.413673 , -0.06659839
0.864465 , 1.422835 , -0.07411194
0.860176 , 1.421257 , -0.06729873
0.8552564 , 1.418647 , -0.06541589
0.8585915 , 1.423352 , -0.06700683
0.854805 , 1.41994 , -0.06589729
0.8563683 , 1.425084 , -0.0672977
0.8627707 , 1.413673 , -0.06659839
0.8659942 , 1.408278 , -0.06531876
0.870251 , 1.408744 , -0.07228359
0.8619035 , 1.406091 , -0.06400289
0.8675281 , 1.40556 , -0.06456278
0.8632287 , 1.40413 , -0.06435886
0.8617611 , 1.394179 , -0.06176446
0.8627053 , 1.402275 , -0.06317515
0.8571372 , 1.399458 , -0.06960111
0.8674169 , 1.395564 , -0.06210316
0.8571372 , 1.399458 , -0.06960111
0.8582073 , 1.39156 , -0.06679034
0.8617611 , 1.394179 , -0.06176446
0.858906 , 1.390606 , -0.07341172
0.8615971 , 1.384089 , -0.06493852
0.8613216 , 1.382957 , -0.07094043
0.8642133 , 1.383938 , -0.07372381
0.8632287 , 1.40413 , -0.06435886
0.8576099 , 1.400792 , -0.070145
0.8571372 , 1.399458 , -0.06960111
0.8577098 , 1.397449 , -0.07632586
0.858906 , 1.390606 , -0.07341172
0.858069 , 1.399453 , -0.07647075
0.8621191 , 1.399934 , -0.07943726
0.8563985 , 1.401132 , -0.07726189
0.8606367 , 1.402863 , -0.07960117
0.8673947 , 1.406242 , -0.07950366
0.8571372 , 1.399458 , -0.06960111
0.8627053 , 1.402275 , -0.06317515
0.8632287 , 1.40413 , -0.06435886
0.8675281 , 1.40556 , -0.06456278
0.8679398 , 1.402449 , -0.06420334
0.8674169 , 1.395564 , -0.06210316
0.8711186 , 1.397289 , -0.06902198
0.8714876 , 1.389484 , -0.06364459
0.8631383 , 1.390734 , -0.07649739
0.858906 , 1.390606 , -0.07341172
0.8577098 , 1.397449 , -0.07632586
0.8625724 , 1.397736 , -0.0786143
0.8621191 , 1.399934 , -0.07943726
0.8676118 , 1.382205 , -0.07221781
0.8679591 , 1.385826 , -0.07395073
0.8709914 , 1.385999 , -0.07154384
0.8642133 , 1.383938 , -0.07372381
0.8647982 , 1.380849 , -0.07014419
0.8715089 , 1.381798 , -0.06943114
0.8675619 , 1.381642 , -0.065988
0.8497497 , 1.414839 , -0.07130099
0.8530862 , 1.419786 , -0.06518383
0.8462784 , 1.419904 , -0.06316583
0.8493705 , 1.426962 , -0.06590033
0.8400791 , 1.420487 , -0.06224673
0.8462784 , 1.419904 , -0.06316583
0.8422331 , 1.415569 , -0.06930106
0.8497497 , 1.414839 , -0.07130099
0.8414609 , 1.416242 , -0.07863979
0.8615301 , 1.420019 , -0.0822197
0.8547999 , 1.415139 , -0.0821587
0.8529132 , 1.417165 , -0.08302735
0.8573262 , 1.408637 , -0.08077933
0.8724148 , 1.38754 , -0.06667478
0.8714876 , 1.389484 , -0.06364459
0.8708028 , 1.38608 , -0.06226765
0.8682758 , 1.38882 , -0.06041142
0.8675228 , 1.384613 , -0.06173323
0.8726476 , 1.383075 , -0.06592374
0.8041846 , 1.445253 , -0.07584556
0.8121167 , 1.443725 , -0.07738106
0.8107304 , 1.434845 , -0.08063621
0.8146631 , 1.452165 , -0.06912982
0.8196338 , 1.443528 , -0.07852404
0.8107304 , 1.434845 , -0.08063621
0.8035843 , 1.43628 , -0.07953996
0.8041846 , 1.445253 , -0.07584556
0.7860366 , 1.437817 , -0.07987037
0.7867756 , 1.429955 , -0.07754565
0.8043246 , 1.427711 , -0.0765769
0.7635738 , 1.45556 , -0.06788841
0.7650411 , 1.461939 , -0.05661587
0.7737351 , 1.459194 , -0.05937881
0.7784929 , 1.427747 , 0.0201334
0.7922407 , 1.426154 , 0.01025274
0.7913026 , 1.412956 , 0.004992575
0.7780553 , 1.414476 , 0.01933133
0.7737561 , 1.408879 , -0.0008186817
0.7700362 , 1.423407 , -0.002899918
0.7614136 , 1.450802 , 0.008579245
0.7748457 , 1.433043 , 0.005936389
0.7922407 , 1.426154 , 0.01025274
0.7660368 , 1.435994 , 0.002143388
0.7612633 , 1.428435 , -0.008416925
0.7518352 , 1.430097 , -0.01975716
0.7700362 , 1.423407 , -0.002899918
0.7614136 , 1.450802 , 0.008579245
0.7786152 , 1.446621 , 0.01262788
0.792644 , 1.441744 , 0.01391658
0.7802704 , 1.453506 , 0.009820321
0.7700362 , 1.423407 , -0.002899918
0.7729132 , 1.418584 , -0.01895127
0.7737561 , 1.408879 , -0.0008186817
0.7940522 , 1.409946 , -0.01043643
0.8035274 , 1.408197 , 0.004238319
0.8135118 , 1.422672 , -0.009500439
0.806402 , 1.424835 , -0.02347902
0.7854072 , 1.420955 , -0.02501444
0.8348931 , 1.43019 , 0.002386057
0.8351321 , 1.433214 , 0.009333794
0.8218386 , 1.427212 , 0.01070609
0.8400852 , 1.429649 , 0.001190352
0.8386125 , 1.430148 , -0.009341905
0.8455379 , 1.427888 , -0.002135248
0.8462572 , 1.434031 , 0.007547061
0.9051326 , 1.371306 , -0.02725522
0.9023226 , 1.372322 , -0.03289886
0.9051504 , 1.375788 , -0.03455294
0.9037621 , 1.379648 , -0.03507556
0.9020543 , 1.38889 , -0.03495529
0.9009141 , 1.377508 , -0.03662174
0.9023226 , 1.372322 , -0.03289886
0.8767343 , 1.410319 , -0.04203062
0.8781022 , 1.408873 , -0.04253442
0.8830063 , 1.411511 , -0.04122068
0.8727006 , 1.408862 , -0.05061651
0.8743545 , 1.419675 , -0.01378067
0.8787511 , 1.424459 , -0.01576507
0.8809944 , 1.421325 , -0.01521843
0.8757153 , 1.427076 , -0.01513481
0.8829864 , 1.429352 , -0.01112063
0.8679391 , 1.435457 , -0.01461359
0.8599434 , 1.443415 , -0.01505664
0.8638086 , 1.425627 , -0.0136894
0.8718551 , 1.421233 , -0.01411622
0.8577898 , 1.429575 , -0.01350347
0.8554375 , 1.436399 , -0.01418123
0.8692034 , 1.417452 , -0.004655669
0.8615674 , 1.422382 , -0.004327462
0.8743545 , 1.419675 , -0.01378067
0.8443297 , 1.382635 , 0.01578209
0.8515849 , 1.378969 , 0.0209563
0.8462031 , 1.379053 , 0.02271129
0.8412845 , 1.380792 , 0.0209645
0.8468422 , 1.379693 , 0.02653561
0.835953 , 1.387593 , 0.01557421
0.8969768 , 1.386981 , -0.03794796
0.9037621 , 1.379648 , -0.03507556
0.9009141 , 1.377508 , -0.03662174
0.8909271 , 1.383569 , -0.0354249
0.8977668 , 1.374253 , -0.03410719
0.9023226 , 1.372322 , -0.03289886
0.867786 , 1.375752 , -0.05686997
0.8743714 , 1.376863 , -0.05457764
0.8681642 , 1.373697 , -0.05246537
0.869356 , 1.380638 , -0.05951964
0.86395 , 1.378137 , -0.05881752
0.8626054 , 1.374281 , -0.05655039
0.8598833 , 1.376887 , -0.05582621
0.8677919 , 1.376196 , -0.0431484
0.8683962 , 1.374212 , -0.04668574
0.8744061 , 1.377497 , -0.04509177
0.8633541 , 1.374969 , -0.04323475
0.8642996 , 1.37862 , -0.04121521
0.8135118 , 1.422672 , -0.009500439
0.8201054 , 1.424088 , 0.004829295
0.8035274 , 1.408197 , 0.004238319
0.8348931 , 1.43019 , 0.002386057
0.7695007 , 1.444035 , -0.07583782
0.7621849 , 1.448634 , -0.06988619
0.7635738 , 1.45556 , -0.06788841
0.7714853 , 1.453061 , -0.07148828
0.7862211 , 1.447674 , -0.07481806
0.80553 , 1.453972 , -0.0662768
0.7649856 , 1.428129 , -0.03806977
0.7677161 , 1.427069 , -0.03094502
0.7615175 , 1.42779 , -0.02546384
0.7512956 , 1.431827 , -0.03391024
0.8537703 , 1.380175 , 0.02997265
0.8584138 , 1.382215 , 0.02744798
0.8578715 , 1.386572 , 0.03051568
0.8595426 , 1.389043 , 0.02737801
0.8533037 , 1.390402 , 0.02984123
0.8549048 , 1.393456 , 0.02720025
0.8484983 , 1.398023 , 0.02737337
0.8466462 , 1.395213 , 0.02903247
0.8437571 , 1.397564 , 0.030054
0.842392 , 1.402548 , 0.02795717
0.8443695 , 1.402715 , 0.02130345
0.8377549 , 1.406555 , 0.02830391
0.8384624 , 1.40651 , 0.01903696
0.8412845 , 1.380792 , 0.0209645
0.8338429 , 1.384581 , 0.02175763
0.835953 , 1.387593 , 0.01557421
0.84007 , 1.384639 , 0.02813364
0.8468422 , 1.379693 , 0.02653561
0.8482209 , 1.38204 , 0.02955077
0.7847555 , 1.437877 , 0.01905103
0.795127 , 1.431258 , 0.02539742
0.8030053 , 1.435277 , 0.0194786
0.8034821 , 1.425671 , 0.0307622
0.7786152 , 1.446621 , 0.01262788
0.7802704 , 1.453506 , 0.009820321
0.7614136 , 1.450802 , 0.008579245
0.7755733 , 1.460189 , -0.005294399
0.7870244 , 1.462024 , -0.005534525
0.8089048 , 1.462831 , -0.005553555
0.7539992 , 1.46487 , -0.01968861
0.792644 , 1.441744 , 0.01391658
0.8030053 , 1.435277 , 0.0194786
0.8050258 , 1.435033 , 0.01527213
0.8040612 , 1.453697 , 0.01121785
0.8126739 , 1.438548 , 0.01469807
0.7802704 , 1.453506 , 0.009820321
0.896691 , 1.372408 , -0.02683233
0.9051326 , 1.371306 , -0.02725522
0.9031367 , 1.372646 , -0.02126873
0.899039 , 1.374682 , -0.02042804
0.8934112 , 1.396607 , -0.03923682
0.8914102 , 1.4002 , -0.03892962
0.8844598 , 1.38847 , -0.03583841
0.8856905 , 1.426055 , 0.0001221609
0.883153 , 1.429911 , 0.0002075934
0.8788701 , 1.424621 , 0.006561839
0.8804994 , 1.421435 , 0.005999052
0.8679591 , 1.385826 , -0.07395073
0.8642133 , 1.383938 , -0.07372381
0.8631383 , 1.390734 , -0.07649739
0.858906 , 1.390606 , -0.07341172
0.8673947 , 1.406242 , -0.07950366
0.8694573 , 1.402657 , -0.07890678
0.8621191 , 1.399934 , -0.07943726
0.8694635 , 1.399334 , -0.07765454
0.8266779 , 1.463066 , -0.01884966
0.8105233 , 1.467124 , -0.02542145
0.8089048 , 1.462831 , -0.005553555
0.8270099 , 1.462595 , -0.01157256
0.8354416 , 1.461599 , -0.01301451
0.8360278 , 1.46158 , -0.01667321
0.8427331 , 1.458302 , -0.01369982
0.8361333 , 1.464664 , -0.02220305
0.8249 , 1.465773 , -0.0265733
0.8425457 , 1.458561 , -0.01617005
0.8457332 , 1.461862 , -0.0234777
0.854161 , 1.454328 , -0.02403665
0.8447574 , 1.460473 , -0.03302746
0.8040612 , 1.453697 , 0.01121785
0.8261711 , 1.456001 , 0.00733763
0.8231772 , 1.46234 , -0.004283447
0.8126739 , 1.438548 , 0.01469807
0.8576099 , 1.400792 , -0.070145
0.8632287 , 1.40413 , -0.06435886
0.8619035 , 1.406091 , -0.06400289
0.8563544 , 1.402371 , -0.06998891
0.858069 , 1.399453 , -0.07647075
0.8563985 , 1.401132 , -0.07726189
0.853045 , 1.40689 , -0.07812711
0.8576087 , 1.411606 , -0.06520084
0.852275 , 1.40824 , -0.07062948
0.8627707 , 1.413673 , -0.06659839
0.7635738 , 1.45556 , -0.06788841
0.7621849 , 1.448634 , -0.06988619
0.7622219 , 1.433207 , -0.04896959
0.7603013 , 1.436213 , -0.05862414
0.7683269 , 1.431414 , -0.06366694
0.7705969 , 1.427812 , -0.05234632
0.7937546 , 1.42399 , -0.0569878
0.7621849 , 1.448634 , -0.06988619
0.7695007 , 1.444035 , -0.07583782
0.7684757 , 1.436798 , -0.07307918
0.7610017 , 1.441483 , -0.06725111
0.7603013 , 1.436213 , -0.05862414
0.7786382 , 1.427817 , -0.03614179
0.8005086 , 1.429116 , -0.03623306
0.806402 , 1.424835 , -0.02347902
0.7854072 , 1.420955 , -0.02501444
0.7786382 , 1.427817 , -0.03614179
0.7677161 , 1.427069 , -0.03094502
0.7649856 , 1.428129 , -0.03806977
0.7747419 , 1.426821 , -0.04164573
0.7968557 , 1.426225 , -0.04604054
0.8005086 , 1.429116 , -0.03623306
0.7937546 , 1.42399 , -0.0569878
0.817453 , 1.430008 , -0.04565078
0.8121926 , 1.42732 , -0.05813017
0.8217944 , 1.424509 , -0.05828146
0.7649856 , 1.428129 , -0.03806977
0.7622219 , 1.433207 , -0.04896959
0.7705969 , 1.427812 , -0.05234632
0.7747419 , 1.426821 , -0.04164573
0.7937546 , 1.42399 , -0.0569878
0.833501 , 1.447601 , -0.06304928
0.8469266 , 1.451163 , -0.05708915
0.8455054 , 1.4467 , -0.05824575
0.8402277 , 1.440829 , -0.06310283
0.8507852 , 1.43485 , -0.06288628
0.833501 , 1.447601 , -0.06304928
0.8402277 , 1.440829 , -0.06310283
0.8353556 , 1.439465 , -0.06472442
0.8304566 , 1.447033 , -0.06547046
0.8366559 , 1.440279 , -0.07080571
0.8196338 , 1.443528 , -0.07852404
0.8280671 , 1.441332 , -0.07997656
0.8121167 , 1.443725 , -0.07738106
0.8107304 , 1.434845 , -0.08063621
0.8425457 , 1.458561 , -0.01617005
0.8509288 , 1.451313 , -0.01653737
0.854161 , 1.454328 , -0.02403665
0.8427331 , 1.458302 , -0.01369982
0.8360278 , 1.46158 , -0.01667321
0.8614227 , 1.441806 , -0.01687688
0.8614447 , 1.448003 , -0.02495766
0.8562135 , 1.436716 , -0.01575319
0.8554375 , 1.436399 , -0.01418123
0.8499286 , 1.450534 , -0.01460231
0.8599434 , 1.443415 , -0.01505664
0.8587211 , 1.429545 , -0.01701925
0.8704966 , 1.434045 , -0.01825738
0.8726255 , 1.440796 , -0.0266296
0.8669021 , 1.423857 , -0.01781919
0.8803087 , 1.425489 , -0.01945424
0.875572 , 1.417011 , -0.01919006
0.8624502 , 1.418438 , -0.02667156
0.8509357 , 1.42365 , -0.02526605
0.8726733 , 1.413304 , -0.02787731
0.8773968 , 1.415686 , -0.01986315
0.8739521 , 1.413038 , -0.02819289
0.8746287 , 1.411407 , -0.02814361
0.8751397 , 1.414626 , -0.03750956
0.8760334 , 1.412346 , -0.03726876
0.8779877 , 1.41363 , -0.01978147
0.8787873 , 1.402835 , -0.02757178
0.8818786 , 1.404995 , -0.02017579
0.8746287 , 1.411407 , -0.02814361
0.8881973 , 1.409997 , -0.01934097
0.8848117 , 1.419034 , -0.01967744
0.8949251 , 1.414302 , -0.02674896
0.8900703 , 1.424187 , -0.02721362
0.8520516 , 1.427398 , -0.004073512
0.8510547 , 1.429646 , -0.003786769
0.8507669 , 1.42944 , -0.01297436
0.8540142 , 1.433768 , 0.005279336
0.863481 , 1.426437 , 0.004112418
0.8678468 , 1.4352 , 0.006238792
0.8451819 , 1.427158 , -0.0373021
0.853399 , 1.426682 , -0.03517102
0.8509357 , 1.42365 , -0.02526605
0.8624502 , 1.418438 , -0.02667156
0.8629964 , 1.421163 , -0.03602374
0.8726733 , 1.413304 , -0.02787731
0.8726068 , 1.415667 , -0.03710686
0.8775231 , 1.424715 , -0.04006776
0.8677456 , 1.432485 , -0.03986099
0.8819537 , 1.43107 , -0.03612711
0.8751397 , 1.414626 , -0.03750956
0.8803614 , 1.421844 , -0.04044949
0.8760334 , 1.412346 , -0.03726876
0.8826741 , 1.418328 , -0.04010279
0.8844598 , 1.38847 , -0.03583841
0.8408883 , 1.427437 , -0.03676171
0.8423479 , 1.424699 , -0.02288431
0.8339399 , 1.426507 , -0.02178453
0.8313671 , 1.428455 , -0.03604361
0.8270848 , 1.42963 , -0.02111322
0.8455379 , 1.427888 , -0.002135248
0.8452225 , 1.428776 , -0.01095626
0.8507669 , 1.42944 , -0.01297436
0.8386125 , 1.430148 , -0.009341905
0.8339399 , 1.426507 , -0.02178453
0.8510547 , 1.429646 , -0.003786769
0.8525351 , 1.434988 , 0.005388052
0.8462572 , 1.434031 , 0.007547061
0.8540142 , 1.433768 , 0.005279336
0.8592671 , 1.441599 , 0.007371313
0.8678468 , 1.4352 , 0.006238792
0.84051 , 1.44145 , 0.009880679
0.8388126 , 1.449444 , 0.009954505
0.8326787 , 1.438989 , 0.01105371
0.8261711 , 1.456001 , 0.00733763
0.835399 , 1.458138 , 0.004720394
0.8332908 , 1.463682 , -0.004490852
0.8450053 , 1.457379 , 0.004253013
0.8462572 , 1.434031 , 0.007547061
0.8471278 , 1.440975 , 0.009650891
0.84051 , 1.44145 , 0.009880679
0.8388126 , 1.449444 , 0.009954505
0.846761 , 1.448819 , 0.009293694
0.8544647 , 1.444023 , 0.00671225
0.8270848 , 1.42963 , -0.02111322
0.8224134 , 1.43103 , -0.03559045
0.8313671 , 1.428455 , -0.03604361
0.8267554 , 1.42522 , -0.04698936
0.817453 , 1.430008 , -0.04565078
0.8005086 , 1.429116 , -0.03623306
0.8217944 , 1.424509 , -0.05828146
0.8361319 , 1.422958 , -0.04752957
0.8408883 , 1.427437 , -0.03676171
0.8313671 , 1.428455 , -0.03604361
0.8451819 , 1.427158 , -0.0373021
0.8423479 , 1.424699 , -0.02288431
0.8429531 , 1.424755 , -0.04890388
0.8319292 , 1.423448 , -0.05859756
0.8369059 , 1.422944 , -0.05863912
0.8267554 , 1.42522 , -0.04698936
0.8456084 , 1.422937 , -0.04868687
0.8529493 , 1.425996 , -0.03973809
0.8451819 , 1.427158 , -0.0373021
0.8429531 , 1.424755 , -0.04890388
0.8453215 , 1.422031 , -0.05835417
0.8575115 , 1.417925 , -0.04996561
0.8369059 , 1.422944 , -0.05863912
0.8400791 , 1.420487 , -0.06224673
0.8432904 , 1.427841 , -0.05996149
0.839343 , 1.427124 , -0.06188003
0.8507852 , 1.43485 , -0.06288628
0.857446 , 1.419089 , -0.05985787
0.8402277 , 1.440829 , -0.06310283
0.8217944 , 1.424509 , -0.05828146
0.8173913 , 1.420726 , -0.06893627
0.8266189 , 1.420119 , -0.06779069
0.8319292 , 1.423448 , -0.05859756
0.8308777 , 1.420127 , -0.06752375
0.8294203 , 1.42164 , -0.07870968
0.8317221 , 1.419325 , -0.07830868
0.8358216 , 1.426549 , -0.08105163
0.8437747 , 1.421992 , -0.08131319
0.8317221 , 1.419325 , -0.07830868
0.8331258 , 1.418907 , -0.06746276
0.8308777 , 1.420127 , -0.06752375
0.8400791 , 1.420487 , -0.06224673
0.8462784 , 1.419904 , -0.06316583
0.8369059 , 1.422944 , -0.05863912
0.8266189 , 1.420119 , -0.06779069
0.825472 , 1.421716 , -0.07944117
0.8294203 , 1.42164 , -0.07870968
0.825472 , 1.421716 , -0.07944117
0.8085172 , 1.4259 , -0.07713849
0.8107304 , 1.434845 , -0.08063621
0.8035843 , 1.43628 , -0.07953996
0.8043246 , 1.427711 , -0.0765769
0.80745 , 1.42496 , -0.06959652
0.8173913 , 1.420726 , -0.06893627
0.8217944 , 1.424509 , -0.05828146
0.7890149 , 1.425054 , -0.06950891
0.7867756 , 1.429955 , -0.07754565
0.7683269 , 1.431414 , -0.06366694
0.7684757 , 1.436798 , -0.07307918
0.7860366 , 1.437817 , -0.07987037
0.8217944 , 1.424509 , -0.05828146
0.8121926 , 1.42732 , -0.05813017
0.80745 , 1.42496 , -0.06959652
0.7937546 , 1.42399 , -0.0569878
0.7890149 , 1.425054 , -0.06950891
0.7683269 , 1.431414 , -0.06366694
0.8358216 , 1.426549 , -0.08105163
0.8318424 , 1.429733 , -0.08180285
0.8341874 , 1.436598 , -0.07915081
0.8269467 , 1.432614 , -0.08219119
0.825472 , 1.421716 , -0.07944117
0.8294203 , 1.42164 , -0.07870968
0.8358216 , 1.426549 , -0.08105163
0.8437747 , 1.421992 , -0.08131319
0.8332908 , 1.463682 , -0.004490852
0.8354416 , 1.461599 , -0.01301451
0.8270099 , 1.462595 , -0.01157256
0.8231772 , 1.46234 , -0.004283447
0.8089048 , 1.462831 , -0.005553555
0.8354416 , 1.461599 , -0.01301451
0.8332908 , 1.463682 , -0.004490852
0.8446193 , 1.462673 , -0.005154073
0.8450053 , 1.457379 , 0.004253013
0.8499286 , 1.450534 , -0.01460231
0.8533255 , 1.453808 , -0.007489507
0.8613559 , 1.447756 , -0.008877337
0.8599434 , 1.443415 , -0.01505664
0.8518136 , 1.434325 , -0.03784605
0.8475068 , 1.447482 , -0.04006439
0.8566144 , 1.44072 , -0.0397641
0.8458037 , 1.447953 , -0.04171476
0.8529493 , 1.425996 , -0.03973809
0.8517077 , 1.435122 , -0.04060347
0.8518136 , 1.434325 , -0.03784605
0.8458037 , 1.447953 , -0.04171476
0.8715705 , 1.439986 , -0.03575908
0.8677456 , 1.432485 , -0.03986099
0.8566144 , 1.44072 , -0.0397641
0.853399 , 1.426682 , -0.03517102
0.8624209 , 1.423076 , -0.04301176
0.8529493 , 1.425996 , -0.03973809
0.8456084 , 1.422937 , -0.04868687
0.8575115 , 1.417925 , -0.04996561
0.8529493 , 1.425996 , -0.03973809
0.8624209 , 1.423076 , -0.04301176
0.8654734 , 1.431527 , -0.04501106
0.8561486 , 1.439618 , -0.04278713
0.8517077 , 1.435122 , -0.04060347
0.8458037 , 1.447953 , -0.04171476
0.8317221 , 1.419325 , -0.07830868
0.8414609 , 1.416242 , -0.07863979
0.8422331 , 1.415569 , -0.06930106
0.8331258 , 1.418907 , -0.06746276
0.8462784 , 1.419904 , -0.06316583
0.8493705 , 1.426962 , -0.06590033
0.8425398 , 1.431504 , -0.06526271
0.8400791 , 1.420487 , -0.06224673
0.839343 , 1.427124 , -0.06188003
0.8482209 , 1.38204 , 0.02955077
0.84007 , 1.384639 , 0.02813364
0.7660368 , 1.435994 , 0.002143388
0.7549172 , 1.437113 , 0.001091747
0.7696808 , 1.446942 , 0.005138314
0.7614136 , 1.450802 , 0.008579245
0.7696808 , 1.446942 , 0.005138314
0.833501 , 1.447601 , -0.06304928
0.8263704 , 1.452458 , -0.06124259
0.8329494 , 1.45716 , -0.05535477
0.8304566 , 1.447033 , -0.06547046
0.8238913 , 1.451637 , -0.06504083
0.8573262 , 1.408637 , -0.08077933
0.853045 , 1.40689 , -0.07812711
0.8509167 , 1.412998 , -0.07966148
0.8563985 , 1.401132 , -0.07726189
0.8831472 , 1.422515 , -0.01942534
0.8773968 , 1.415686 , -0.01986315
0.8779877 , 1.41363 , -0.01978147
0.8848117 , 1.419034 , -0.01967744
0.8900703 , 1.424187 , -0.02721362
0.887635 , 1.428774 , -0.02717601
0.8831294 , 1.431613 , -0.02731281
0.8803087 , 1.425489 , -0.01945424
0.8704966 , 1.434045 , -0.01825738
0.8814922 , 1.386379 , -0.06044317
0.8782963 , 1.389519 , -0.0582731
0.8792242 , 1.391334 , -0.05876587
0.883931 , 1.388864 , -0.06013111
0.8746287 , 1.411407 , -0.02814361
0.8760334 , 1.412346 , -0.03726876
0.8809515 , 1.404477 , -0.03665552
0.8787873 , 1.402835 , -0.02757178
0.8855771 , 1.396243 , -0.03662573
0.8844598 , 1.38847 , -0.03583841
0.8914102 , 1.4002 , -0.03892962
0.8934112 , 1.396607 , -0.03923682
0.8979014 , 1.404083 , -0.03555449
0.8806657 , 1.399416 , -0.05105925
0.8837723 , 1.396224 , -0.05899297
0.8792242 , 1.391334 , -0.05876587
0.8782881 , 1.407356 , -0.05939327
0.8848662 , 1.408526 , -0.06006854
0.8846697 , 1.412194 , -0.06056261
0.8788264 , 1.409895 , -0.05891055
0.8345744 , 1.457978 , -0.04228329
0.8245675 , 1.460176 , -0.0418328
0.8251879 , 1.461711 , -0.03733064
0.8350142 , 1.459175 , -0.03925949
0.8411007 , 1.455551 , -0.04028537
0.8249 , 1.465773 , -0.0265733
0.835112 , 1.463965 , -0.0315465
0.8361333 , 1.464664 , -0.02220305
0.8447574 , 1.460473 , -0.03302746
0.7862211 , 1.447674 , -0.07481806
0.7860366 , 1.437817 , -0.07987037
0.7695007 , 1.444035 , -0.07583782
0.7684757 , 1.436798 , -0.07307918
0.8124263 , 1.401229 , 0.02789103
0.8066295 , 1.411622 , 0.03108842
0.8408259 , 1.453918 , -0.04252472
0.8458037 , 1.447953 , -0.04171476
0.8474699 , 1.448765 , -0.04905814
0.8411007 , 1.455551 , -0.04028537
0.8345744 , 1.457978 , -0.04228329
0.846479 , 1.45331 , -0.04840966
0.8458037 , 1.447953 , -0.04171476
0.8561486 , 1.439618 , -0.04278713
0.8348266 , 1.458891 , -0.04876008
0.8218448 , 1.459715 , -0.04865137
0.8245675 , 1.460176 , -0.0418328
0.808487 , 1.461825 , -0.04598199
0.8353556 , 1.439465 , -0.06472442
0.8402277 , 1.440829 , -0.06310283
0.8432904 , 1.427841 , -0.05996149
0.839343 , 1.427124 , -0.06188003
0.8425398 , 1.431504 , -0.06526271
0.8493705 , 1.426962 , -0.06590033
0.8353556 , 1.439465 , -0.06472442
0.8425398 , 1.431504 , -0.06526271
0.8422787 , 1.43671 , -0.07183076
0.8366559 , 1.440279 , -0.07080571
0.8146631 , 1.452165 , -0.06912982
0.8041846 , 1.445253 , -0.07584556
0.806402 , 1.424835 , -0.02347902
0.8005086 , 1.429116 , -0.03623306
0.8224134 , 1.43103 , -0.03559045
0.8270848 , 1.42963 , -0.02111322
0.8833101 , 1.399855 , -0.003742084
0.8863413 , 1.399707 , -0.01199062
0.8907614 , 1.39111 , -0.01079039
0.888555 , 1.389131 , -0.003502002
0.8904797 , 1.404522 , -0.01362514
0.8913836 , 1.401238 , -0.01314188
0.8863413 , 1.399707 , -0.01199062
0.8982618 , 1.405721 , -0.009046075
0.8993328 , 1.400674 , -0.008621752
0.8803614 , 1.421844 , -0.04044949
0.8826741 , 1.418328 , -0.04010279
0.8760334 , 1.412346 , -0.03726876
0.8844598 , 1.38847 , -0.03583841
0.8809515 , 1.404477 , -0.03665552
0.8870721 , 1.398413 , -0.01970332
0.8844838 , 1.395388 , -0.02796515
0.8857375 , 1.39461 , -0.02805234
0.8855771 , 1.396243 , -0.03662573
0.8946398 , 1.398576 , -0.01839839
0.9022626 , 1.40063 , -0.02581672
0.8989815 , 1.405197 , -0.02583214
0.9030383 , 1.396208 , -0.02546844
0.8855771 , 1.396243 , -0.03662573
0.887567 , 1.394448 , -0.03598802
0.8857375 , 1.39461 , -0.02805234
0.8934112 , 1.396607 , -0.03923682
0.8896697 , 1.405064 , 0.006003659
0.8912809 , 1.402272 , 0.005936217
0.894429 , 1.394956 , 0.00618988
0.8851242 , 1.414677 , -0.01411502
0.8796796 , 1.41093 , -0.01280253
0.8753518 , 1.417323 , -0.01365677
0.871903 , 1.414845 , -0.004820556
0.8764532 , 1.408915 , -0.004329877
0.8041759 , 1.404836 , 0.01960504
0.8040227 , 1.404744 , 0.0265453
0.7993819 , 1.406329 , 0.02831235
0.8128853 , 1.399796 , 0.0208578
0.8573262 , 1.408637 , -0.08077933
0.8606367 , 1.402863 , -0.07960117
0.8563985 , 1.401132 , -0.07726189
0.8673947 , 1.406242 , -0.07950366
0.8645998 , 1.413077 , -0.08125687
0.8615301 , 1.420019 , -0.0822197
0.8530862 , 1.419786 , -0.06518383
0.8497497 , 1.414839 , -0.07130099
0.8503019 , 1.415288 , -0.07161954
0.854805 , 1.41994 , -0.06589729
0.8414609 , 1.416242 , -0.07863979
0.8487708 , 1.415053 , -0.08018096
0.8497497 , 1.414839 , -0.07130099
0.8503019 , 1.415288 , -0.07161954
