[8/9/2022 1:17:11 AM]
0.1069448 , 0.0974788 , -0.03367522
0.06254479 , 0.09290687 , -0.03624128
0.05984479 , 0.08415295 , -0.03855765
0.04894479 , 0.08399878 , -0.01394821
0.06324479 , 0.09780347 , -0.03466415
0.07064479 , 0.1090005 , -0.04716891
0.1055448 , 0.1026684 , -0.02928583
0.1166448 , 0.09140228 , -0.01188057
0.1213448 , 0.08644254 , -0.01446059
0.0985448 , 0.1116448 , -0.03926896
0.08334479 , 0.1137587 , -0.0500995
0.08254479 , 0.1165968 , -0.04219257
0.07064479 , 0.1090005 , -0.04716891
0.07334479 , 0.1128453 , -0.04032641
0.1062448 , 0.09201409 , -0.03567306
0.1092448 , 0.07983124 , -0.03991397
0.09734479 , 0.09070152 , -0.0542316
0.1192448 , 0.06478724 , -0.03705349
0.1297448 , 0.02568739 , -0.008843095
0.1323448 , 0.04934222 , -0.01089329
0.1347448 , 0.04693471 , 0.01433546
0.1278448 , 0.04646387 , -0.02620614
0.1243448 , 0.07037408 , -0.0157395
0.1278448 , 0.04646387 , -0.02620614
0.1192448 , 0.06478724 , -0.03705349
0.1243448 , 0.07037408 , -0.0157395
0.1225448 , 0.04693441 , -0.04009768
0.1113448 , 0.04795061 , -0.05577066
0.1090448 , 0.07613087 , -0.04815213
0.1092448 , 0.07983124 , -0.03991397
0.09734479 , 0.09070152 , -0.0542316
0.0977448 , 0.07660019 , -0.05914193
0.1135448 , 0.06046536 , 0.1382544
0.1050448 , 0.06194175 , 0.1398324
0.1091448 , 0.05235209 , 0.1580181
0.1140448 , 0.07280819 , 0.1208655
0.1070448 , 0.07405908 , 0.1181631
0.1147448 , 0.09285601 , 0.09133452
0.1140448 , 0.07280819 , 0.1208655
0.1147448 , 0.09285601 , 0.09133452
0.1179448 , 0.1039778 , 0.07532492
0.1160448 , 0.106052 , 0.07139715
0.1195448 , 0.1032872 , 0.06419329
0.1199448 , 0.09578616 , 0.04781344
0.1128448 , 0.1044754 , 0.06063388
0.1111448 , 0.1063903 , 0.07000848
0.1105448 , 0.1047127 , 0.0765521
0.1096448 , 0.09541041 , 0.09042587
0.1147448 , 0.09285601 , 0.09133452
0.09764479 , 0.1051974 , 0.07656956
0.1043448 , 0.1063666 , 0.07070804
0.09714479 , 0.1113172 , 0.07068615
0.1147448 , 0.09285601 , 0.09133452
0.1179448 , 0.1039778 , 0.07532492
0.1105448 , 0.1047127 , 0.0765521
0.1160448 , 0.106052 , 0.07139715
0.1096448 , 0.02956445 , -0.05453142
0.1113448 , 0.04795061 , -0.05577066
0.1225448 , 0.04693441 , -0.04009768
0.0990448 , 0.02921177 , -0.0584465
0.09874479 , 0.04848516 , -0.0629558
0.1090448 , 0.07613087 , -0.04815213
0.0977448 , 0.07660019 , -0.05914193
0.05994479 , 0.05399305 , 0.1612345
0.06484479 , 0.05556511 , 0.1594378
0.06904479 , 0.06576674 , 0.1410317
0.06804479 , 0.07561396 , 0.1214814
0.0845448 , 0.06555845 , 0.1413212
0.08554479 , 0.07683983 , 0.1236727
0.08634479 , 0.0954701 , 0.09152869
0.06604479 , 0.09554795 , 0.08923009
0.06124479 , 0.07766666 , 0.1178211
0.0658448 , 0.05709016 , 0.1629471
0.06484479 , 0.05556511 , 0.1594378
0.0710448 , 0.05971472 , 0.1553116
0.07144479 , 0.06162692 , 0.158847
0.06904479 , 0.06576674 , 0.1410317
0.06184479 , 0.06509921 , 0.1387951
0.0845448 , 0.06555845 , 0.1413212
0.08674479 , 0.06020987 , 0.1536423
0.04604479 , 0.01945174 , 0.08428564
0.04724479 , 0.02682392 , 0.01491226
0.05054479 , 0.02242622 , 0.05878074
0.04374479 , 0.04499775 , 0.05719187
0.04234479 , 0.0482411 , 0.0158834
0.04194479 , 0.05204028 , -0.0275063
0.0380448 , 0.0273714 , -0.006981373
0.04904479 , 0.06644539 , -0.03729398
0.05984479 , 0.08415295 , -0.03855765
0.05884479 , 0.0774508 , -0.04700394
0.05534479 , 0.04701044 , -0.05380328
0.07034479 , 0.09329525 , -0.05343778
0.05884479 , 0.0774508 , -0.04700394
0.05984479 , 0.08415295 , -0.03855765
0.06694479 , 0.07781979 , -0.05789729
0.05534479 , 0.04701044 , -0.05380328
0.06344479 , 0.1042471 , 0.07883675
0.05644479 , 0.1038131 , 0.07732021
0.05904479 , 0.09357191 , 0.09025963
0.06124479 , 0.1060982 , 0.07289973
0.04804479 , 0.04638785 , -0.04401974
0.05534479 , 0.04701044 , -0.05380328
0.06614479 , 0.04870828 , -0.06094656
0.06814479 , 0.02999068 , -0.05851851
0.06694479 , 0.07781979 , -0.05789729
0.04904479 , 0.06644539 , -0.03729398
0.04804479 , 0.04638785 , -0.04401974
0.04194479 , 0.05204028 , -0.0275063
0.05534479 , 0.04701044 , -0.05380328
0.04544479 , 0.09436928 , 0.04666177
0.04034479 , 0.08947546 , 0.03067596
0.03924479 , 0.0868836 , 0.009770038
0.04894479 , 0.08399878 , -0.01394821
0.04594479 , 0.09115914 , 0.009623783
0.04574479 , 0.08940891 , 0.02977302
0.03924479 , 0.0868836 , 0.009770038
0.05054479 , 0.08996509 , -0.01243262
0.04894479 , 0.08399878 , -0.01394821
0.06254479 , 0.09290687 , -0.03624128
0.06324479 , 0.09780347 , -0.03466415
0.1069448 , 0.0974788 , -0.03367522
0.1062448 , 0.09201409 , -0.03567306
0.0981448 , 0.103077 , -0.04708198
0.1213448 , 0.08644254 , -0.01446059
0.1334448 , 0.08309735 , 0.006932027
0.1262448 , 0.08916432 , 0.03126512
0.1199448 , 0.09578616 , 0.04781344
0.1221448 , 0.09767573 , 0.06939457
0.1195448 , 0.1032872 , 0.06419329
0.1160448 , 0.106052 , 0.07139715
0.1111448 , 0.1063903 , 0.07000848
0.04574479 , 0.08940891 , 0.02977302
0.04034479 , 0.08947546 , 0.03067596
0.04544479 , 0.09436928 , 0.04666177
0.05044479 , 0.09474345 , 0.04707548
0.05124479 , 0.1019177 , 0.06164247
0.05374479 , 0.1020485 , 0.06064657
0.05704479 , 0.1058006 , 0.07308914
0.05584479 , 0.09495864 , -0.010852
0.05054479 , 0.08996509 , -0.01243262
0.03924479 , 0.0868836 , 0.009770038
0.06324479 , 0.09780347 , -0.03466415
0.05584479 , 0.09495864 , -0.010852
0.06624479 , 0.103374 , -0.03006092
0.06324479 , 0.09780347 , -0.03466415
0.07064479 , 0.1090005 , -0.04716891
0.07334479 , 0.1128453 , -0.04032641
0.1224448 , 0.09079324 , 0.02902236
0.1262448 , 0.08916432 , 0.03126512
0.1334448 , 0.08309735 , 0.006932027
0.1148448 , 0.0977893 , 0.0459844
0.1199448 , 0.09578616 , 0.04781344
0.05704479 , 0.1058006 , 0.07308914
0.05124479 , 0.1019177 , 0.06164247
0.06124479 , 0.1060982 , 0.07289973
0.05374479 , 0.1020485 , 0.06064657
0.05344479 , 0.1035907 , 0.0581005
0.05044479 , 0.09474345 , 0.04707548
0.05424479 , 0.1030195 , 0.04917451
0.1079448 , 0.1099888 , 0.05833084
0.0948448 , 0.1164509 , 0.06526756
0.09714479 , 0.1113172 , 0.07068615
0.09294479 , 0.1135281 , 0.05985911
0.09714479 , 0.1113172 , 0.07068615
0.1087448 , 0.1049725 , 0.0631533
0.1079448 , 0.1099888 , 0.05833084
0.1043448 , 0.1063666 , 0.07070804
0.0631448 , 0.1111102 , 0.06247371
0.06344479 , 0.1023785 , 0.07096472
0.07274479 , 0.1104842 , 0.07235719
0.07444479 , 0.1156009 , 0.0674383
0.0832448 , 0.1130983 , 0.07255136
0.07374479 , 0.1038864 , 0.07802327
0.05344479 , 0.1035907 , 0.0581005
0.06344479 , 0.1023785 , 0.07096472
0.0631448 , 0.1111102 , 0.06247371
0.06124479 , 0.1060982 , 0.07289973
0.0631448 , 0.1111102 , 0.06247371
0.05334479 , 0.106614 , 0.05480727
0.05344479 , 0.1035907 , 0.0581005
0.06594479 , 0.1090532 , 0.05729655
0.05424479 , 0.1030195 , 0.04917451
0.07444479 , 0.1156009 , 0.0674383
0.07654479 , 0.1128022 , 0.06123383
0.06594479 , 0.1090532 , 0.05729655
0.0826448 , 0.1176536 , 0.06701189
0.1120448 , 0.1071122 , 0.05442497
0.1111448 , 0.103166 , 0.05058064
0.1040448 , 0.1080986 , 0.05396017
0.1128448 , 0.1044754 , 0.06063388
0.1040448 , 0.1080986 , 0.05396017
0.1079448 , 0.1099888 , 0.05833084
0.1120448 , 0.1071122 , 0.05442497
0.1128448 , 0.1044754 , 0.06063388
0.1087448 , 0.1049725 , 0.0631533
0.1043448 , 0.1063666 , 0.07070804
0.1043448 , 0.1063666 , 0.07070804
0.1111448 , 0.1063903 , 0.07000848
0.1128448 , 0.1044754 , 0.06063388
0.1105448 , 0.1047127 , 0.0765521
0.08504479 , 0.05314676 , 0.1668869
0.1011448 , 0.05177191 , 0.1655917
0.0970448 , 0.06000133 , 0.1584363
0.0712448 , 0.05366865 , 0.1663212
0.08504479 , 0.05314676 , 0.1668869
0.0658448 , 0.05709016 , 0.1629471
0.0712448 , 0.05366865 , 0.1663212
0.07144479 , 0.06162692 , 0.158847
0.0831448 , 0.05114658 , -0.06416079
0.08174479 , 0.07830574 , -0.06078156
0.0977448 , 0.07660019 , -0.05914193
0.09874479 , 0.04848516 , -0.0629558
0.0831448 , 0.05114658 , -0.06416079
0.06614479 , 0.04870828 , -0.06094656
0.06694479 , 0.07781979 , -0.05789729
0.08174479 , 0.07830574 , -0.06078156
0.05314479 , 0.09321738 , 0.04341835
0.04924479 , 0.08869778 , 0.02784626
0.04574479 , 0.08940891 , 0.02977302
0.05044479 , 0.09474345 , 0.04707548
0.05654479 , 0.1007246 , 0.04528958
0.04594479 , 0.09115914 , 0.009623783
0.04574479 , 0.08940891 , 0.02977302
0.04924479 , 0.08869778 , 0.02784626
0.04954479 , 0.08989549 , 0.009678349
0.04594479 , 0.09115914 , 0.009623783
0.04954479 , 0.08989549 , 0.009678349
0.05814479 , 0.09333302 , -0.008709171
0.05584479 , 0.09495864 , -0.010852
0.06624479 , 0.103374 , -0.03006092
0.07334479 , 0.1128453 , -0.04032641
0.0985448 , 0.1116448 , -0.03926896
0.08254479 , 0.1165968 , -0.04219257
0.0838448 , 0.1127268 , -0.03682853
0.09734479 , 0.1081728 , -0.03419079
0.1055448 , 0.1026684 , -0.02928583
0.1166448 , 0.09140228 , -0.01188057
0.1055448 , 0.1026684 , -0.02928583
0.1269448 , 0.08693559 , 0.005369227
0.1166448 , 0.09140228 , -0.01188057
0.1241448 , 0.08556152 , 0.005820067
0.1224448 , 0.09079324 , 0.02902236
0.1194448 , 0.08969426 , 0.02708165
0.1113448 , 0.09634318 , 0.04283045
0.1148448 , 0.0977893 , 0.0459844
0.1040448 , 0.1080986 , 0.05396017
0.1013448 , 0.1061847 , 0.05028908
0.0913448 , 0.1109526 , 0.05566389
0.1077448 , 0.1013388 , 0.04721286
0.0913448 , 0.1109526 , 0.05566389
0.09294479 , 0.1135281 , 0.05985911
0.1040448 , 0.1080986 , 0.05396017
0.0820448 , 0.1142665 , 0.06098635
0.0826448 , 0.1176536 , 0.06701189
0.08134479 , 0.1114103 , 0.05648085
0.07634479 , 0.1100497 , 0.05653193
0.07654479 , 0.1128022 , 0.06123383
0.0712448 , 0.05366865 , 0.1663212
0.06344479 , 0.1023785 , 0.07096472
0.06124479 , 0.1060982 , 0.07289973
0.06344479 , 0.1042471 , 0.07883675
0.07374479 , 0.1038864 , 0.07802327
0.07374479 , 0.1038864 , 0.07802327
0.0840448 , 0.1066842 , 0.07852423
0.0832448 , 0.1130983 , 0.07255136
0.08634479 , 0.0954701 , 0.09152869
0.06604479 , 0.09554795 , 0.08923009
0.06344479 , 0.1042471 , 0.07883675
