[8/9/2022 1:17:11 AM]
-0.8908801 , 1.400926 , -0.04636363
-0.8840473 , 1.388599 , -0.04114239
-0.8840246 , 1.396602 , -0.04291676
-0.879151 , 1.390784 , -0.04242443
-0.8887354 , 1.392186 , -0.04158826
-0.8755664 , 1.389509 , -0.04300061
-0.8784133 , 1.38428 , -0.04076324
-0.8744062 , 1.377498 , -0.04509177
-0.881546 , 1.378546 , -0.04544656
-0.867792 , 1.376196 , -0.04314841
-0.8642997 , 1.37862 , -0.04121522
-0.8603698 , 1.381448 , -0.04408668
-0.8755664 , 1.389509 , -0.04300061
-0.8887354 , 1.392186 , -0.04158826
-0.8662108 , 1.386436 , -0.04353648
-0.8603698 , 1.381448 , -0.04408668
-0.8840473 , 1.388599 , -0.04114239
-0.8780764 , 1.389353 , -0.04306412
-0.879151 , 1.390784 , -0.04242443
-0.8753383 , 1.392144 , -0.05102174
-0.8603698 , 1.381448 , -0.04408668
-0.8646415 , 1.388364 , -0.05153201
-0.8662108 , 1.386436 , -0.04353648
-0.8755664 , 1.389509 , -0.04300061
-0.8780764 , 1.389353 , -0.04306412
-0.8737265 , 1.392173 , -0.05134056
-0.8753383 , 1.392144 , -0.05102174
-0.8755664 , 1.389509 , -0.04300061
-0.879151 , 1.390784 , -0.04242443
-0.8753383 , 1.392144 , -0.05102174
-0.8756426 , 1.393831 , -0.05079057
-0.8782963 , 1.389519 , -0.05827308
-0.8792242 , 1.391334 , -0.05876585
-0.8806655 , 1.399416 , -0.05105926
-0.8840246 , 1.396602 , -0.04291676
-0.8753383 , 1.392144 , -0.05102174
-0.8763393 , 1.38926 , -0.05904014
-0.8782963 , 1.389519 , -0.05827308
-0.8737265 , 1.392173 , -0.05134056
-0.86395 , 1.378137 , -0.05881751
-0.8787315 , 1.387516 , -0.05711447
-0.8601525 , 1.381165 , -0.05713152
-0.8646415 , 1.388364 , -0.05153201
-0.8737265 , 1.392173 , -0.05134056
-0.8755664 , 1.389509 , -0.04300061
-0.8787315 , 1.387516 , -0.05711447
-0.86395 , 1.378137 , -0.05881751
-0.869356 , 1.380639 , -0.05951962
-0.8763393 , 1.38926 , -0.05904014
-0.8737265 , 1.392173 , -0.05134056
-0.8763393 , 1.38926 , -0.05904014
-0.8814922 , 1.386379 , -0.06044315
-0.8782963 , 1.389519 , -0.05827308
-0.8783104 , 1.384545 , -0.05985102
-0.8620244 , 1.429259 , -0.06351648
-0.8879625 , 1.418618 , -0.0554309
-0.8647527 , 1.436473 , -0.05951487
-0.8546705 , 1.442465 , -0.05829146
-0.8507854 , 1.43485 , -0.06288624
-0.857446 , 1.419089 , -0.05985783
-0.8548051 , 1.41994 , -0.06589726
-0.8499408 , 1.414286 , -0.07110871
-0.850302 , 1.415288 , -0.07161951
-0.8552565 , 1.418647 , -0.06541585
-0.8522751 , 1.40824 , -0.07062946
-0.8576088 , 1.411606 , -0.06520081
-0.8627708 , 1.413673 , -0.06659836
-0.850302 , 1.415288 , -0.07161951
-0.8509169 , 1.412998 , -0.07966141
-0.8505774 , 1.414518 , -0.07976533
-0.8499408 , 1.414286 , -0.07110871
-0.8522751 , 1.40824 , -0.07062946
-0.8530451 , 1.406891 , -0.07812709
-0.8505774 , 1.414518 , -0.07976533
-0.8548 , 1.41514 , -0.08215867
-0.8529133 , 1.417165 , -0.08302733
-0.850673 , 1.418987 , -0.08270784
-0.8591834 , 1.423527 , -0.08276311
-0.8615303 , 1.420019 , -0.08221964
-0.8627708 , 1.413673 , -0.06659836
-0.8644652 , 1.422835 , -0.07411187
-0.8601761 , 1.421257 , -0.06729869
-0.8552565 , 1.418647 , -0.06541585
-0.8585917 , 1.423353 , -0.06700677
-0.8548051 , 1.41994 , -0.06589726
-0.8563685 , 1.425084 , -0.06729766
-0.8627708 , 1.413673 , -0.06659836
-0.8702511 , 1.408744 , -0.07228355
-0.8659942 , 1.408278 , -0.06531873
-0.8619036 , 1.406091 , -0.06400286
-0.8675282 , 1.40556 , -0.06456274
-0.8632288 , 1.40413 , -0.06435883
-0.8617612 , 1.39418 , -0.06176443
-0.8571373 , 1.399458 , -0.0696011
-0.8627053 , 1.402275 , -0.06317513
-0.8674169 , 1.395564 , -0.06210314
-0.8571373 , 1.399458 , -0.0696011
-0.8617612 , 1.39418 , -0.06176443
-0.8582074 , 1.39156 , -0.06679032
-0.8589061 , 1.390606 , -0.0734117
-0.8615971 , 1.38409 , -0.06493849
-0.8613216 , 1.382957 , -0.07094042
-0.8642134 , 1.383938 , -0.07372378
-0.8632288 , 1.40413 , -0.06435883
-0.8571373 , 1.399458 , -0.0696011
-0.8576099 , 1.400792 , -0.07014497
-0.8577099 , 1.397449 , -0.07632583
-0.8589061 , 1.390606 , -0.0734117
-0.8580691 , 1.399454 , -0.07647073
-0.8621192 , 1.399934 , -0.07943722
-0.8563987 , 1.401132 , -0.07726187
-0.8606368 , 1.402864 , -0.07960113
-0.8673949 , 1.406242 , -0.07950362
-0.8571373 , 1.399458 , -0.0696011
-0.8632288 , 1.40413 , -0.06435883
-0.8627053 , 1.402275 , -0.06317513
-0.8675282 , 1.40556 , -0.06456274
-0.8679398 , 1.40245 , -0.06420331
-0.8674169 , 1.395564 , -0.06210314
-0.8711187 , 1.39729 , -0.06902196
-0.8714876 , 1.389485 , -0.06364457
-0.8631383 , 1.390734 , -0.07649735
-0.8577099 , 1.397449 , -0.07632583
-0.8589061 , 1.390606 , -0.0734117
-0.8625726 , 1.397736 , -0.07861426
-0.8621192 , 1.399934 , -0.07943722
-0.8676118 , 1.382205 , -0.07221778
-0.8709915 , 1.385999 , -0.07154381
-0.8679592 , 1.385826 , -0.0739507
-0.8642134 , 1.383938 , -0.07372378
-0.8647983 , 1.380849 , -0.07014417
-0.8715089 , 1.381798 , -0.06943112
-0.8675619 , 1.381642 , -0.06598797
-0.8497498 , 1.414839 , -0.07130096
-0.8462786 , 1.419904 , -0.0631658
-0.8530862 , 1.419787 , -0.0651838
-0.8493707 , 1.426962 , -0.0659003
-0.8400792 , 1.420487 , -0.06224667
-0.8462786 , 1.419904 , -0.0631658
-0.8497498 , 1.414839 , -0.07130096
-0.8422332 , 1.415569 , -0.06930103
-0.8414611 , 1.416242 , -0.07863969
-0.8615303 , 1.420019 , -0.08221964
-0.8529133 , 1.417165 , -0.08302733
-0.8548 , 1.41514 , -0.08215867
-0.8573263 , 1.408637 , -0.0807793
-0.8724148 , 1.387541 , -0.06667475
-0.8708028 , 1.38608 , -0.06226763
-0.8714876 , 1.389485 , -0.06364457
-0.8682758 , 1.38882 , -0.0604114
-0.8675228 , 1.384614 , -0.06173322
-0.8726476 , 1.383075 , -0.06592373
-0.8041847 , 1.445253 , -0.07584504
-0.8107306 , 1.434845 , -0.08063588
-0.8121169 , 1.443725 , -0.0773807
-0.8146632 , 1.452165 , -0.06912948
-0.819634 , 1.443528 , -0.07852373
-0.8107306 , 1.434845 , -0.08063588
-0.8041847 , 1.445253 , -0.07584504
-0.8035844 , 1.43628 , -0.07953952
-0.7860367 , 1.437818 , -0.07986988
-0.7867756 , 1.429955 , -0.07754517
-0.8043248 , 1.427711 , -0.07657648
-0.7635739 , 1.455561 , -0.06788807
-0.7737353 , 1.459194 , -0.05937848
-0.7650412 , 1.46194 , -0.05661561
-0.7784926 , 1.427747 , 0.02013298
-0.7913024 , 1.412956 , 0.004992101
-0.7922404 , 1.426154 , 0.01025227
-0.778055 , 1.414476 , 0.01933088
-0.7737559 , 1.408878 , -0.0008191252
-0.770036 , 1.423406 , -0.002900391
-0.7614137 , 1.450802 , 0.008579092
-0.7922404 , 1.426154 , 0.01025227
-0.7748455 , 1.433043 , 0.005935995
-0.7660368 , 1.435994 , 0.002143114
-0.7612632 , 1.428435 , -0.008417208
-0.7518352 , 1.430097 , -0.01975731
-0.770036 , 1.423406 , -0.002900391
-0.7614137 , 1.450802 , 0.008579092
-0.7786152 , 1.44662 , 0.01262762
-0.7926438 , 1.441744 , 0.01391628
-0.7802705 , 1.453506 , 0.009820139
-0.770036 , 1.423406 , -0.002900391
-0.7737559 , 1.408878 , -0.0008191252
-0.7729131 , 1.418583 , -0.0189516
-0.794052 , 1.409946 , -0.01043685
-0.8035269 , 1.408197 , 0.004237835
-0.813512 , 1.422672 , -0.009500491
-0.8064023 , 1.424835 , -0.02347904
-0.7854075 , 1.420955 , -0.02501453
-0.8348935 , 1.43019 , 0.002386031
-0.8218386 , 1.427212 , 0.01070595
-0.8351324 , 1.433214 , 0.009333763
-0.8400856 , 1.429649 , 0.001190314
-0.8386129 , 1.430148 , -0.009341938
-0.8455384 , 1.427888 , -0.00213531
-0.8462576 , 1.434031 , 0.007547009
-0.9023226 , 1.372322 , -0.0328989
-0.9051329 , 1.371307 , -0.02725519
-0.9051504 , 1.375788 , -0.03455297
-0.9037622 , 1.379648 , -0.03507559
-0.9020544 , 1.38889 , -0.03495533
-0.9009142 , 1.377508 , -0.03662177
-0.9023226 , 1.372322 , -0.0328989
-0.8767343 , 1.410319 , -0.04203065
-0.8830063 , 1.411512 , -0.04122072
-0.8781022 , 1.408874 , -0.04253444
-0.8727006 , 1.408862 , -0.0506165
-0.8743549 , 1.419675 , -0.01378065
-0.8809949 , 1.421325 , -0.01521841
-0.8787516 , 1.424459 , -0.01576505
-0.8757158 , 1.427076 , -0.01513479
-0.882987 , 1.429352 , -0.01112056
-0.8679396 , 1.435457 , -0.0146136
-0.859944 , 1.443415 , -0.01505668
-0.8638091 , 1.425627 , -0.01368941
-0.8718556 , 1.421233 , -0.0141162
-0.8577903 , 1.429575 , -0.01350352
-0.855438 , 1.436399 , -0.0141813
-0.869204 , 1.417453 , -0.004655647
-0.861568 , 1.422382 , -0.004327483
-0.8743549 , 1.419675 , -0.01378065
-0.8443292 , 1.382635 , 0.01578221
-0.8462027 , 1.379053 , 0.02271156
-0.8515846 , 1.378969 , 0.02095658
-0.8412839 , 1.380792 , 0.02096469
-0.8468418 , 1.379693 , 0.02653595
-0.8359523 , 1.387593 , 0.01557423
-0.8969769 , 1.386981 , -0.03794799
-0.9037622 , 1.379648 , -0.03507559
-0.9009142 , 1.377508 , -0.03662177
-0.8909272 , 1.383569 , -0.03542494
-0.8977668 , 1.374253 , -0.03410722
-0.9023226 , 1.372322 , -0.0328989
-0.867786 , 1.375752 , -0.05686994
-0.8681643 , 1.373697 , -0.05246534
-0.8743714 , 1.376864 , -0.05457763
-0.869356 , 1.380639 , -0.05951962
-0.86395 , 1.378137 , -0.05881751
-0.8626054 , 1.374281 , -0.05655038
-0.8598833 , 1.376887 , -0.05582621
-0.867792 , 1.376196 , -0.04314841
-0.8744062 , 1.377498 , -0.04509177
-0.8683962 , 1.374213 , -0.04668571
-0.8633543 , 1.374969 , -0.04323475
-0.8642997 , 1.37862 , -0.04121522
-0.813512 , 1.422672 , -0.009500491
-0.8035269 , 1.408197 , 0.004237835
-0.8201054 , 1.424088 , 0.004829156
-0.8348935 , 1.43019 , 0.002386031
-0.7695009 , 1.444035 , -0.07583747
-0.7635739 , 1.455561 , -0.06788807
-0.762185 , 1.448635 , -0.06988584
-0.7714854 , 1.453062 , -0.07148791
-0.7862211 , 1.447674 , -0.07481752
-0.8055301 , 1.453972 , -0.06627632
-0.7649858 , 1.428129 , -0.03806975
-0.7615175 , 1.42779 , -0.02546396
-0.7677162 , 1.427069 , -0.03094512
-0.7512957 , 1.431828 , -0.03391022
-0.85377 , 1.380175 , 0.02997306
-0.8578713 , 1.386571 , 0.03051608
-0.8584136 , 1.382215 , 0.02744837
-0.8595424 , 1.389043 , 0.02737837
-0.8533034 , 1.390402 , 0.0298416
-0.8549044 , 1.393456 , 0.02720058
-0.8484978 , 1.398023 , 0.02737362
-0.8466456 , 1.395213 , 0.02903277
-0.8437564 , 1.397564 , 0.03005428
-0.8423913 , 1.402548 , 0.02795733
-0.8443689 , 1.402715 , 0.02130353
-0.8377541 , 1.406555 , 0.02830398
-0.8384616 , 1.40651 , 0.01903692
-0.8412839 , 1.380792 , 0.02096469
-0.8359523 , 1.387593 , 0.01557423
-0.8338422 , 1.38458 , 0.02175773
-0.8400694 , 1.384639 , 0.02813396
-0.8468418 , 1.379693 , 0.02653595
-0.8482206 , 1.38204 , 0.02955115
-0.7847553 , 1.437877 , 0.01905065
-0.803005 , 1.435277 , 0.01947825
-0.7951266 , 1.431258 , 0.02539702
-0.8034816 , 1.42567 , 0.03076185
-0.7786152 , 1.44662 , 0.01262762
-0.7614137 , 1.450802 , 0.008579092
-0.7802705 , 1.453506 , 0.009820139
-0.7755735 , 1.460189 , -0.005294466
-0.7870246 , 1.462024 , -0.005534566
-0.8089051 , 1.462831 , -0.00555356
-0.7539993 , 1.46487 , -0.01968863
-0.7926438 , 1.441744 , 0.01391628
-0.8050255 , 1.435032 , 0.01527181
-0.803005 , 1.435277 , 0.01947825
-0.8040614 , 1.453696 , 0.01121773
-0.8126738 , 1.438548 , 0.0146979
-0.7802705 , 1.453506 , 0.009820139
-0.8966913 , 1.372409 , -0.0268323
-0.903137 , 1.372646 , -0.02126869
-0.9051329 , 1.371307 , -0.02725519
-0.8990394 , 1.374682 , -0.020428
-0.8934112 , 1.396607 , -0.03923686
-0.8914103 , 1.4002 , -0.03892966
-0.8844599 , 1.38847 , -0.03583844
-0.885691 , 1.426056 , 0.0001222539
-0.8788707 , 1.424622 , 0.006561882
-0.8831535 , 1.429911 , 0.0002077007
-0.8805 , 1.421435 , 0.005999095
-0.8679592 , 1.385826 , -0.0739507
-0.8631383 , 1.390734 , -0.07649735
-0.8642134 , 1.383938 , -0.07372378
-0.8589061 , 1.390606 , -0.0734117
-0.8673949 , 1.406242 , -0.07950362
-0.8621192 , 1.399934 , -0.07943722
-0.8694574 , 1.402657 , -0.07890674
-0.8694636 , 1.399334 , -0.0776545
-0.8266782 , 1.463066 , -0.01884967
-0.8089051 , 1.462831 , -0.00555356
-0.8105237 , 1.467124 , -0.02542145
-0.8270103 , 1.462595 , -0.01157258
-0.8354419 , 1.461599 , -0.01301454
-0.8360282 , 1.46158 , -0.01667323
-0.8427336 , 1.458302 , -0.01369984
-0.8361337 , 1.464664 , -0.02220307
-0.8249003 , 1.465774 , -0.02657329
-0.842546 , 1.458561 , -0.01617008
-0.8457335 , 1.461862 , -0.02347773
-0.8541614 , 1.454328 , -0.02403667
-0.8447577 , 1.460473 , -0.03302747
-0.8040614 , 1.453696 , 0.01121773
-0.8231776 , 1.462339 , -0.004283464
-0.8261715 , 1.456 , 0.007337608
-0.8126738 , 1.438548 , 0.0146979
-0.8576099 , 1.400792 , -0.07014497
-0.8619036 , 1.406091 , -0.06400286
-0.8632288 , 1.40413 , -0.06435883
-0.8563545 , 1.402371 , -0.06998888
-0.8580691 , 1.399454 , -0.07647073
-0.8563987 , 1.401132 , -0.07726187
-0.8530451 , 1.406891 , -0.07812709
-0.8576088 , 1.411606 , -0.06520081
-0.8522751 , 1.40824 , -0.07062946
-0.8627708 , 1.413673 , -0.06659836
-0.762185 , 1.448635 , -0.06988584
-0.7635739 , 1.455561 , -0.06788807
-0.7622221 , 1.433207 , -0.04896945
-0.7603014 , 1.436214 , -0.05862385
-0.770597 , 1.427812 , -0.052346
-0.7937548 , 1.42399 , -0.05698739
-0.762185 , 1.448635 , -0.06988584
-0.7684758 , 1.436799 , -0.07307882
-0.7695009 , 1.444035 , -0.07583747
-0.7610019 , 1.441483 , -0.06725076
-0.7603014 , 1.436214 , -0.05862385
-0.7786385 , 1.427817 , -0.03614177
-0.8064023 , 1.424835 , -0.02347904
-0.800509 , 1.429117 , -0.03623308
-0.7854075 , 1.420955 , -0.02501453
-0.7786385 , 1.427817 , -0.03614177
-0.7649858 , 1.428129 , -0.03806975
-0.7677162 , 1.427069 , -0.03094512
-0.7747422 , 1.426821 , -0.04164562
-0.796856 , 1.426225 , -0.04604039
-0.800509 , 1.429117 , -0.03623308
-0.7937548 , 1.42399 , -0.05698739
-0.8174531 , 1.430008 , -0.04565068
-0.8121927 , 1.42732 , -0.05812987
-0.8217945 , 1.424509 , -0.05828127
-0.7649858 , 1.428129 , -0.03806975
-0.770597 , 1.427812 , -0.052346
-0.7622221 , 1.433207 , -0.04896945
-0.7747422 , 1.426821 , -0.04164562
-0.7937548 , 1.42399 , -0.05698739
-0.8335011 , 1.447601 , -0.06304926
-0.8455054 , 1.4467 , -0.05824573
-0.8469266 , 1.451163 , -0.05708913
-0.840228 , 1.440829 , -0.06310286
-0.8507854 , 1.43485 , -0.06288624
-0.8335011 , 1.447601 , -0.06304926
-0.8353558 , 1.439465 , -0.06472445
-0.840228 , 1.440829 , -0.06310286
-0.8304567 , 1.447033 , -0.06547046
-0.8366561 , 1.440279 , -0.07080577
-0.8280673 , 1.441332 , -0.07997642
-0.819634 , 1.443528 , -0.07852373
-0.8121169 , 1.443725 , -0.0773807
-0.8107306 , 1.434845 , -0.08063588
-0.842546 , 1.458561 , -0.01617008
-0.8541614 , 1.454328 , -0.02403667
-0.8509293 , 1.451313 , -0.01653739
-0.8427336 , 1.458302 , -0.01369984
-0.8360282 , 1.46158 , -0.01667323
-0.861445 , 1.448003 , -0.02495766
-0.861423 , 1.441806 , -0.01687689
-0.8562139 , 1.436716 , -0.01575324
-0.855438 , 1.436399 , -0.0141813
-0.849929 , 1.450534 , -0.01460235
-0.859944 , 1.443415 , -0.01505668
-0.8587215 , 1.429546 , -0.01701927
-0.870497 , 1.434045 , -0.01825737
-0.8726258 , 1.440796 , -0.02662959
-0.8669025 , 1.423857 , -0.01781919
-0.880309 , 1.425489 , -0.01945424
-0.8755723 , 1.417011 , -0.01919005
-0.8624506 , 1.418438 , -0.02667156
-0.8509361 , 1.42365 , -0.02526607
-0.8726736 , 1.413304 , -0.02787732
-0.8773971 , 1.415686 , -0.01986314
-0.8739524 , 1.413038 , -0.02819289
-0.874629 , 1.411407 , -0.02814361
-0.8751398 , 1.414626 , -0.03750958
-0.8760335 , 1.412346 , -0.03726879
-0.8779881 , 1.41363 , -0.01978146
-0.8818791 , 1.404995 , -0.02017578
-0.8787877 , 1.402835 , -0.02757179
-0.8881978 , 1.409997 , -0.01934095
-0.8848121 , 1.419034 , -0.01967743
-0.8949254 , 1.414303 , -0.02674895
-0.8900706 , 1.424187 , -0.02721364
-0.8520522 , 1.427398 , -0.004073584
-0.8507674 , 1.42944 , -0.01297441
-0.8510553 , 1.429646 , -0.003786847
-0.8540147 , 1.433768 , 0.005279264
-0.8634815 , 1.426437 , 0.004112406
-0.8678473 , 1.4352 , 0.006238794
-0.8451823 , 1.427158 , -0.03730213
-0.8509361 , 1.42365 , -0.02526607
-0.8533993 , 1.426682 , -0.03517103
-0.8624506 , 1.418438 , -0.02667156
-0.8629966 , 1.421164 , -0.03602376
-0.8726736 , 1.413304 , -0.02787732
-0.8726069 , 1.415668 , -0.03710688
-0.8775231 , 1.424715 , -0.04006778
-0.8677456 , 1.432485 , -0.03986101
-0.8819538 , 1.43107 , -0.03612713
-0.8751398 , 1.414626 , -0.03750958
-0.8803614 , 1.421845 , -0.04044952
-0.8760335 , 1.412346 , -0.03726879
-0.8826741 , 1.418328 , -0.04010282
-0.8844599 , 1.38847 , -0.03583844
-0.8408887 , 1.427437 , -0.03676173
-0.8339403 , 1.426507 , -0.02178456
-0.8423483 , 1.4247 , -0.02288434
-0.8313676 , 1.428455 , -0.03604364
-0.8270853 , 1.42963 , -0.02111324
-0.8455384 , 1.427888 , -0.00213531
-0.8507674 , 1.42944 , -0.01297441
-0.845223 , 1.428776 , -0.01095631
-0.8386129 , 1.430148 , -0.009341938
-0.8339403 , 1.426507 , -0.02178456
-0.8510553 , 1.429646 , -0.003786847
-0.8462576 , 1.434031 , 0.007547009
-0.8525356 , 1.434988 , 0.005387979
-0.8540147 , 1.433768 , 0.005279264
-0.8592677 , 1.441599 , 0.007371268
-0.8678473 , 1.4352 , 0.006238794
-0.8405103 , 1.44145 , 0.009880647
-0.838813 , 1.449444 , 0.009954483
-0.832679 , 1.438989 , 0.01105367
-0.8261715 , 1.456 , 0.007337608
-0.8332912 , 1.463682 , -0.004490871
-0.8353994 , 1.458138 , 0.004720373
-0.8450057 , 1.457379 , 0.004252989
-0.8462576 , 1.434031 , 0.007547009
-0.8405103 , 1.44145 , 0.009880647
-0.8471283 , 1.440974 , 0.009650843
-0.838813 , 1.449444 , 0.009954483
-0.8467615 , 1.448819 , 0.009293661
-0.8544652 , 1.444023 , 0.006712193
-0.8270853 , 1.42963 , -0.02111324
-0.8313676 , 1.428455 , -0.03604364
-0.8224139 , 1.43103 , -0.03559051
-0.8267556 , 1.42522 , -0.04698934
-0.8174531 , 1.430008 , -0.04565068
-0.800509 , 1.429117 , -0.03623308
-0.8217945 , 1.424509 , -0.05828127
-0.836132 , 1.422958 , -0.04752955
-0.8313676 , 1.428455 , -0.03604364
-0.8408887 , 1.427437 , -0.03676173
-0.8451823 , 1.427158 , -0.03730213
-0.8423483 , 1.4247 , -0.02288434
-0.8429533 , 1.424755 , -0.04890386
-0.8319293 , 1.423448 , -0.05859747
-0.836906 , 1.422944 , -0.05863904
-0.8267556 , 1.42522 , -0.04698934
-0.8456084 , 1.422937 , -0.04868684
-0.8451823 , 1.427158 , -0.03730213
-0.8529494 , 1.425997 , -0.03973811
-0.8429533 , 1.424755 , -0.04890386
-0.8453217 , 1.422031 , -0.05835413
-0.8575115 , 1.417925 , -0.04996559
-0.836906 , 1.422944 , -0.05863904
-0.8400792 , 1.420487 , -0.06224667
-0.8432906 , 1.427841 , -0.05996146
-0.8393432 , 1.427124 , -0.06188
-0.8507854 , 1.43485 , -0.06288624
-0.857446 , 1.419089 , -0.05985783
-0.840228 , 1.440829 , -0.06310286
-0.8217945 , 1.424509 , -0.05828127
-0.8266189 , 1.420119 , -0.0677905
-0.8173915 , 1.420726 , -0.06893599
-0.8319293 , 1.423448 , -0.05859747
-0.8308779 , 1.420127 , -0.06752361
-0.8317223 , 1.419325 , -0.07830852
-0.8294204 , 1.42164 , -0.0787095
-0.8358217 , 1.426549 , -0.08105154
-0.8437749 , 1.421992 , -0.08131312
-0.8317223 , 1.419325 , -0.07830852
-0.8308779 , 1.420127 , -0.06752361
-0.8331259 , 1.418907 , -0.06746265
-0.8400792 , 1.420487 , -0.06224667
-0.8462786 , 1.419904 , -0.0631658
-0.836906 , 1.422944 , -0.05863904
-0.8266189 , 1.420119 , -0.0677905
-0.8254722 , 1.421716 , -0.07944094
-0.8294204 , 1.42164 , -0.0787095
-0.8254722 , 1.421716 , -0.07944094
-0.8085173 , 1.4259 , -0.07713815
-0.8107306 , 1.434845 , -0.08063588
-0.8035844 , 1.43628 , -0.07953952
-0.8043248 , 1.427711 , -0.07657648
-0.8074501 , 1.42496 , -0.06959612
-0.8173915 , 1.420726 , -0.06893599
-0.8217945 , 1.424509 , -0.05828127
-0.7890149 , 1.425055 , -0.06950841
-0.7867756 , 1.429955 , -0.07754517
-0.7684758 , 1.436799 , -0.07307882
-0.7860367 , 1.437818 , -0.07986988
-0.8217945 , 1.424509 , -0.05828127
-0.8074501 , 1.42496 , -0.06959612
-0.8121927 , 1.42732 , -0.05812987
-0.7937548 , 1.42399 , -0.05698739
-0.7890149 , 1.425055 , -0.06950841
-0.8358217 , 1.426549 , -0.08105154
-0.8341876 , 1.436598 , -0.07915077
-0.8318425 , 1.429733 , -0.08180271
-0.8269469 , 1.432614 , -0.08219099
-0.8254722 , 1.421716 , -0.07944094
-0.8294204 , 1.42164 , -0.0787095
-0.8358217 , 1.426549 , -0.08105154
-0.8437749 , 1.421992 , -0.08131312
-0.8332912 , 1.463682 , -0.004490871
-0.8270103 , 1.462595 , -0.01157258
-0.8354419 , 1.461599 , -0.01301454
-0.8231776 , 1.462339 , -0.004283464
-0.8089051 , 1.462831 , -0.00555356
-0.8354419 , 1.461599 , -0.01301454
-0.8446198 , 1.462673 , -0.005154092
-0.8332912 , 1.463682 , -0.004490871
-0.8450057 , 1.457379 , 0.004252989
-0.849929 , 1.450534 , -0.01460235
-0.8613564 , 1.447756 , -0.008877384
-0.853326 , 1.453808 , -0.007489548
-0.859944 , 1.443415 , -0.01505668
-0.8518138 , 1.434326 , -0.03784605
-0.8566144 , 1.440721 , -0.0397641
-0.847507 , 1.447482 , -0.04006439
-0.8458037 , 1.447953 , -0.04171475
-0.8529494 , 1.425997 , -0.03973811
-0.8518138 , 1.434326 , -0.03784605
-0.8517078 , 1.435123 , -0.04060347
-0.8458037 , 1.447953 , -0.04171475
-0.8715707 , 1.439986 , -0.03575909
-0.8566144 , 1.440721 , -0.0397641
-0.8677456 , 1.432485 , -0.03986101
-0.8533993 , 1.426682 , -0.03517103
-0.8624209 , 1.423077 , -0.04301177
-0.8456084 , 1.422937 , -0.04868684
-0.8529494 , 1.425997 , -0.03973811
-0.8575115 , 1.417925 , -0.04996559
-0.8529494 , 1.425997 , -0.03973811
-0.8654732 , 1.431528 , -0.04501108
-0.8624209 , 1.423077 , -0.04301177
-0.8561485 , 1.439618 , -0.04278712
-0.8517078 , 1.435123 , -0.04060347
-0.8458037 , 1.447953 , -0.04171475
-0.8317223 , 1.419325 , -0.07830852
-0.8422332 , 1.415569 , -0.06930103
-0.8414611 , 1.416242 , -0.07863969
-0.8331259 , 1.418907 , -0.06746265
-0.8462786 , 1.419904 , -0.0631658
-0.8493707 , 1.426962 , -0.0659003
-0.8400792 , 1.420487 , -0.06224667
-0.84254 , 1.431504 , -0.06526271
-0.8393432 , 1.427124 , -0.06188
-0.8482206 , 1.38204 , 0.02955115
-0.8400694 , 1.384639 , 0.02813396
-0.7660368 , 1.435994 , 0.002143114
-0.7549173 , 1.437113 , 0.001091547
-0.7696809 , 1.446942 , 0.005138132
-0.7614137 , 1.450802 , 0.008579092
-0.7696809 , 1.446942 , 0.005138132
-0.8335011 , 1.447601 , -0.06304926
-0.8329494 , 1.45716 , -0.05535468
-0.8263705 , 1.452458 , -0.06124246
-0.8304567 , 1.447033 , -0.06547046
-0.8238913 , 1.451637 , -0.06504063
-0.8573263 , 1.408637 , -0.0807793
-0.8509169 , 1.412998 , -0.07966141
-0.8530451 , 1.406891 , -0.07812709
-0.8563987 , 1.401132 , -0.07726187
-0.8831475 , 1.422515 , -0.01942533
-0.8779881 , 1.41363 , -0.01978146
-0.8773971 , 1.415686 , -0.01986314
-0.8848121 , 1.419034 , -0.01967743
-0.8900706 , 1.424187 , -0.02721364
-0.8876354 , 1.428774 , -0.02717602
-0.8831297 , 1.431613 , -0.02731282
-0.880309 , 1.425489 , -0.01945424
-0.870497 , 1.434045 , -0.01825737
-0.8814922 , 1.386379 , -0.06044315
-0.8792242 , 1.391334 , -0.05876585
-0.8782963 , 1.389519 , -0.05827308
-0.883931 , 1.388864 , -0.06013111
-0.874629 , 1.411407 , -0.02814361
-0.8809515 , 1.404478 , -0.03665555
-0.8760335 , 1.412346 , -0.03726879
-0.8787877 , 1.402835 , -0.02757179
-0.8855772 , 1.396244 , -0.03662576
-0.8844599 , 1.38847 , -0.03583844
-0.8914103 , 1.4002 , -0.03892966
-0.8934112 , 1.396607 , -0.03923686
-0.8979015 , 1.404083 , -0.03555452
-0.8806655 , 1.399416 , -0.05105926
-0.8792242 , 1.391334 , -0.05876585
-0.8837723 , 1.396224 , -0.05899297
-0.8782881 , 1.407357 , -0.05939325
-0.8848662 , 1.408526 , -0.06006854
-0.8846697 , 1.412194 , -0.0605626
-0.8788264 , 1.409895 , -0.05891053
-0.8345745 , 1.457978 , -0.04228325
-0.825188 , 1.461711 , -0.03733062
-0.8245676 , 1.460176 , -0.04183276
-0.8350143 , 1.459175 , -0.03925947
-0.8411008 , 1.455552 , -0.04028536
-0.8249003 , 1.465774 , -0.02657329
-0.8351123 , 1.463966 , -0.03154649
-0.8361337 , 1.464664 , -0.02220307
-0.8447577 , 1.460473 , -0.03302747
