[8/9/2022 1:17:11 AM]
0.01818624 , 1.662526 , 0.08205526
0.01768623 , 1.660585 , 0.08115526
0.02038624 , 1.660295 , 0.07915526
0.01818624 , 1.662526 , 0.08205526
0.01878623 , 1.662622 , 0.08325524
0.02168623 , 1.662138 , 0.08085527
0.02238623 , 1.66204 , 0.08155526
0.02398623 , 1.661556 , 0.07875526
0.02468623 , 1.661362 , 0.07775526
0.02488623 , 1.661458 , 0.07855526
0.02358623 , 1.661458 , 0.07775526
0.02428623 , 1.661362 , 0.07695526
0.02368623 , 1.661556 , 0.07785526
0.02338623 , 1.660101 , 0.07665526
0.02468623 , 1.661265 , 0.07575526
0.01178623 , 1.663496 , 0.08665524
0.007786234 , 1.663787 , 0.08805524
0.007686235 , 1.666017 , 0.08735524
0.01238623 , 1.663496 , 0.08845524
0.002886235 , 1.664078 , 0.08915524
4.100836E-13 , 1.664078 , 0.08938072
4.102574E-13 , 1.664866 , 0.08911014
0.002886235 , 1.666115 , 0.08845524
4.105051E-13 , 1.665984 , 0.08872582
0.002886235 , 1.666115 , 0.08845524
0.007686235 , 1.666017 , 0.08735524
0.007786234 , 1.663787 , 0.08805524
0.002886235 , 1.664078 , 0.08915524
0.02088623 , 1.663884 , 0.07895526
0.02368623 , 1.663011 , 0.07675526
0.02368623 , 1.661556 , 0.07785526
0.02428623 , 1.661362 , 0.07695526
0.02468623 , 1.661265 , 0.07575526
0.05598623 , 1.763503 , 0.05725526
0.05628623 , 1.754966 , 0.06225526
0.06108623 , 1.750505 , 0.05335527
0.06108623 , 1.759138 , 0.04775527
0.04838623 , 1.731105 , 0.07015526
0.05048623 , 1.729165 , 0.06645526
0.05338623 , 1.730038 , 0.06465525
0.05048623 , 1.72771 , 0.06495526
0.05338623 , 1.730038 , 0.06465525
0.05128624 , 1.733142 , 0.06865526
0.04838623 , 1.731105 , 0.07015526
0.05378623 , 1.735082 , 0.06705526
0.04998623 , 1.738088 , 0.07215525
0.05738623 , 1.737604 , 0.06485526
0.05988624 , 1.733045 , 0.05935526
0.06228623 , 1.735955 , 0.05535527
0.05378623 , 1.735082 , 0.06705526
0.05708623 , 1.73159 , 0.06205526
0.05768623 , 1.728001 , 0.06035526
0.05368623 , 1.72771 , 0.06305525
0.05388623 , 1.72577 , 0.06305525
0.05778623 , 1.725479 , 0.06065526
0.05118623 , 1.717233 , 0.06935526
0.04738624 , 1.713451 , 0.07295525
0.05038623 , 1.709377 , 0.07145526
0.04478623 , 1.716942 , 0.07305526
0.03788623 , 1.707534 , 0.07805526
0.03138623 , 1.710541 , 0.08015525
0.03078623 , 1.705205 , 0.07985526
0.03828623 , 1.699871 , 0.07585526
0.004886235 , 1.730717 , 0.08685524
0.001686235 , 1.733045 , 0.08965524
0.001686235 , 1.72965 , 0.09155524
0.004386235 , 1.734985 , 0.08525524
0.006886234 , 1.733045 , 0.08275524
0.002086235 , 1.736634 , 0.08815524
0.004386235 , 1.742163 , 0.08875524
4.288795E-13 , 1.739415 , 0.08947703
4.281992E-13 , 1.73685 , 0.08886307
4.276607E-13 , 1.734398 , 0.08978494
0.001686235 , 1.72965 , 0.09155524
4.273817E-13 , 1.733203 , 0.0902065
4.269309E-13 , 1.730909 , 0.09149038
0.001686235 , 1.733045 , 0.08965524
4.276607E-13 , 1.734398 , 0.08978494
0.01238623 , 1.725285 , 0.08115524
0.01098623 , 1.727806 , 0.08025525
0.009786235 , 1.727904 , 0.08215524
0.01298623 , 1.725285 , 0.07885525
0.01248623 , 1.727806 , 0.07825526
0.01098623 , 1.730911 , 0.07895526
0.04378624 , 1.693954 , 0.07255525
0.03828623 , 1.699871 , 0.07585526
0.03478623 , 1.695118 , 0.07795525
0.03988624 , 1.689104 , 0.07435526
0.03278624 , 1.673486 , 0.07695526
0.02968623 , 1.678725 , 0.07905526
0.02828624 , 1.676688 , 0.08095525
0.02348623 , 1.681441 , 0.08395524
0.03448623 , 1.648267 , 0.07245526
0.03078623 , 1.651371 , 0.07705526
0.02638623 , 1.648849 , 0.08115526
0.02968623 , 1.644289 , 0.07725526
0.005386234 , 1.612377 , 0.05865527
0.01998623 , 1.616354 , 0.05775527
0.01618624 , 1.616354 , 0.06905526
0.003786235 , 1.613638 , 0.06855526
0.02378623 , 1.669316 , 0.08605524
0.01978623 , 1.672421 , 0.08905524
0.01858624 , 1.667763 , 0.08915524
0.02178623 , 1.665727 , 0.08605524
0.02148623 , 1.664951 , 0.08645524
0.01858624 , 1.666988 , 0.08975524
0.01778623 , 1.664563 , 0.08915524
0.02058624 , 1.663496 , 0.08615524
0.01968623 , 1.662622 , 0.08495525
0.01688623 , 1.663205 , 0.08765524
0.01618624 , 1.663011 , 0.08595524
0.01888623 , 1.662622 , 0.08345523
0.01548623 , 1.663108 , 0.08425523
0.01518623 , 1.665242 , 0.08325524
0.01798624 , 1.66466 , 0.08125526
0.01158623 , 1.66563 , 0.08575524
0.01798624 , 1.66466 , 0.08125526
0.01808624 , 1.662622 , 0.08215526
0.01548623 , 1.663108 , 0.08425523
0.01888623 , 1.662622 , 0.08345523
0.01618624 , 1.663011 , 0.08595524
0.02698623 , 1.725091 , 0.07605526
0.03118623 , 1.724994 , 0.07615526
0.03088623 , 1.724994 , 0.07525526
0.02718623 , 1.725091 , 0.07535526
0.02178623 , 1.725964 , 0.07475526
0.02168623 , 1.725964 , 0.07385526
0.02188623 , 1.726449 , 0.07545526
0.02688623 , 1.725576 , 0.07645526
0.02208623 , 1.726351 , 0.07685526
0.02048624 , 1.73256 , 0.07505526
0.02028624 , 1.732947 , 0.07345526
0.02368623 , 1.734888 , 0.07515526
0.01838624 , 1.730523 , 0.07355526
0.02368623 , 1.734888 , 0.07515526
0.02408623 , 1.733627 , 0.07645526
0.02048624 , 1.73256 , 0.07505526
0.02748623 , 1.735858 , 0.07595526
0.02808624 , 1.734306 , 0.07715525
0.03168624 , 1.734403 , 0.07695526
0.03138623 , 1.735858 , 0.07585526
0.03008623 , 1.74129 , 0.07225525
0.03538623 , 1.733627 , 0.07605526
0.03188623 , 1.734306 , 0.07805526
0.03578623 , 1.733529 , 0.07705526
0.04278623 , 1.72771 , 0.06725526
0.04318624 , 1.72771 , 0.06785526
0.04338624 , 1.728583 , 0.06785526
0.04178623 , 1.727128 , 0.06855526
0.04248623 , 1.727031 , 0.06905526
0.04078623 , 1.726642 , 0.06975526
0.04298624 , 1.724315 , 0.06425525
0.04368623 , 1.725964 , 0.06265526
0.04338624 , 1.728583 , 0.06695526
0.04428624 , 1.728195 , 0.06205526
0.04338624 , 1.730038 , 0.06765526
0.01858624 , 1.728292 , 0.07205527
0.01758623 , 1.728195 , 0.07365526
0.01798624 , 1.727322 , 0.07415526
0.01918623 , 1.727322 , 0.07265525
0.01948623 , 1.727224 , 0.07365526
0.01988623 , 1.727031 , 0.07295525
0.04248623 , 1.729941 , 0.06985526
0.04108623 , 1.731105 , 0.07205527
0.04108623 , 1.732754 , 0.07085526
0.04268623 , 1.731299 , 0.06885526
0.04328623 , 1.734403 , 0.06475525
0.04408624 , 1.731493 , 0.06305525
0.04338624 , 1.730038 , 0.06765526
0.04308623 , 1.729165 , 0.06855526
0.01838624 , 1.730523 , 0.07355526
0.01868623 , 1.73062 , 0.07195526
0.02028624 , 1.732947 , 0.07345526
0.01848624 , 1.729165 , 0.07185525
0.01738623 , 1.729165 , 0.07335526
0.001286235 , 1.718495 , 0.09835524
0.004486235 , 1.716264 , 0.09585524
0.005586235 , 1.722181 , 0.09205524
0.001686235 , 1.724606 , 0.09485524
0.001286235 , 1.718495 , 0.09835524
4.257129E-13 , 1.724826 , 0.0951471
4.247994E-13 , 1.720315 , 0.09765854
0.001686235 , 1.724606 , 0.09485524
4.260279E-13 , 1.726399 , 0.09420669
0.02088623 , 1.699677 , 0.08605524
0.02298624 , 1.705012 , 0.08365524
0.01758623 , 1.709668 , 0.08595524
0.02448623 , 1.709183 , 0.08215524
0.01878623 , 1.713645 , 0.08385523
0.01288623 , 1.714421 , 0.08815524
0.01198623 , 1.709086 , 0.09055524
0.01618624 , 1.704818 , 0.08855524
0.007886235 , 1.61131 , 0.04845528
3.932182E-13 , 1.610103 , 0.04873198
3.925262E-13 , 1.609297 , 0.04292107
0.01018623 , 1.61034 , 0.03925528
3.92205E-13 , 1.608898 , 0.0401475
0.02308623 , 1.617033 , 0.04755528
0.01998623 , 1.616354 , 0.05775527
0.03988624 , 1.689104 , 0.07435526
0.03568624 , 1.684545 , 0.07725526
0.03948624 , 1.678434 , 0.07385526
0.03108623 , 1.690073 , 0.08065526
0.02088623 , 1.663884 , 0.07895526
0.02098623 , 1.66204 , 0.07995526
0.01808624 , 1.662622 , 0.08215526
0.02368623 , 1.661556 , 0.07785526
0.02398623 , 1.661556 , 0.07875526
0.02168623 , 1.66204 , 0.08095525
0.001186235 , 1.689104 , 0.09845524
4.177794E-13 , 1.691319 , 0.1001512
4.17659E-13 , 1.690542 , 0.1010056
0.0006862347 , 1.691141 , 0.09795523
0.001486235 , 1.694923 , 0.1007552
4.182932E-13 , 1.69273 , 0.1020476
0.006586235 , 1.691141 , 0.09265523
0.002686235 , 1.691044 , 0.09385524
0.001986235 , 1.688327 , 0.09455524
0.002786235 , 1.693759 , 0.09415524
0.006586235 , 1.691141 , 0.09265523
0.007886235 , 1.688425 , 0.09305523
0.008586234 , 1.688909 , 0.09345523
0.008586234 , 1.691335 , 0.09285524
0.006086234 , 1.69405 , 0.09315524
0.009086234 , 1.694245 , 0.09225523
0.009286234 , 1.691432 , 0.09335525
0.01118623 , 1.696088 , 0.09375525
0.02908623 , 1.784261 , 0.07595526
0.02808624 , 1.776016 , 0.07825526
0.03638623 , 1.77553 , 0.07295525
0.03708623 , 1.784067 , 0.07045525
0.004686235 , 1.786298 , 0.08385523
0.004286235 , 1.777276 , 0.08535524
0.01198623 , 1.776985 , 0.08375524
4.40143E-13 , 1.786409 , 0.08402669
4.39185E-13 , 1.782341 , 0.08469582
0.04338624 , 1.784067 , 0.06465525
0.04358624 , 1.774949 , 0.06755526
0.04988623 , 1.774173 , 0.06055526
0.04908624 , 1.784552 , 0.05775526
0.05508624 , 1.7733 , 0.05295527
0.05598623 , 1.763503 , 0.05725526
0.06108623 , 1.759138 , 0.04775527
0.04988623 , 1.774173 , 0.06055526
0.04908624 , 1.784552 , 0.05775526
0.01268623 , 1.78591 , 0.08205524
0.01418623 , 1.796192 , 0.07765526
0.005486234 , 1.796774 , 0.07935524
0.02108623 , 1.785134 , 0.07955524
0.02278624 , 1.795125 , 0.07495526
0.03078623 , 1.793572 , 0.07185525
0.02908623 , 1.784261 , 0.07595526
0.03708623 , 1.784067 , 0.07045525
0.02278624 , 1.795125 , 0.07495526
0.02468623 , 1.804825 , 0.06935526
0.01578623 , 1.806377 , 0.07155526
0.01418623 , 1.796192 , 0.07765526
0.02108623 , 1.785134 , 0.07955524
0.02808624 , 1.776016 , 0.07825526
0.02828624 , 1.76845 , 0.08145524
0.01988623 , 1.776598 , 0.08135524
0.01958623 , 1.768741 , 0.08465523
0.02798624 , 1.761466 , 0.08505523
0.002686235 , 1.668443 , 0.09765524
4.118681E-13 , 1.6684 , 0.09782854
4.113278E-13 , 1.666678 , 0.09652875
0.002886235 , 1.664466 , 0.09445524
4.10615E-13 , 1.664423 , 0.09472582
0.04438623 , 1.723442 , 0.07055525
0.04608623 , 1.724606 , 0.06855526
0.04448624 , 1.726642 , 0.06975526
0.04588623 , 1.721696 , 0.07025526
0.06278624 , 1.705594 , 0.05655526
0.06538623 , 1.715003 , 0.05125527
0.06148623 , 1.717622 , 0.05935526
0.06508624 , 1.699773 , 0.04675527
0.04828623 , 1.719659 , 0.07015526
0.05028623 , 1.722665 , 0.06735526
0.04798624 , 1.723636 , 0.06805526
0.05368623 , 1.721114 , 0.06595526
0.05118623 , 1.717233 , 0.06935526
0.04478623 , 1.716942 , 0.07305526
0.05718623 , 1.719562 , 0.06385525
0.05458623 , 1.71413 , 0.06765526
0.05878623 , 1.710346 , 0.06365526
0.05478623 , 1.704527 , 0.06745526
0.05038623 , 1.709377 , 0.07145526
0.04938623 , 1.698804 , 0.07105526
0.000186235 , 1.686582 , 0.09965523
4.165701E-13 , 1.686524 , 0.09967536
4.165095E-13 , 1.68649 , 0.0994841
4.166706E-13 , 1.686847 , 0.1002264
4.169842E-13 , 1.687919 , 0.1008844
4.175901E-13 , 1.689948 , 0.1020139
0.001186235 , 1.689104 , 0.09845524
4.17659E-13 , 1.690542 , 0.1010056
0.008786235 , 1.682799 , 0.09355524
0.01768623 , 1.684448 , 0.08675524
0.01468624 , 1.685709 , 0.08825524
0.01558623 , 1.679695 , 0.09015524
0.008786235 , 1.682799 , 0.09355524
0.008786235 , 1.679598 , 0.09465524
0.01558623 , 1.679695 , 0.09015524
0.001886235 , 1.68212 , 0.09585524
0.002386235 , 1.679307 , 0.09665524
4.149663E-13 , 1.68168 , 0.09526143
4.145581E-13 , 1.679935 , 0.09564412
4.142377E-13 , 1.678562 , 0.0958059
0.01428623 , 1.669316 , 0.09315524
0.01438623 , 1.670189 , 0.09255523
0.008686235 , 1.672517 , 0.09615524
0.008686235 , 1.671644 , 0.09675524
0.009086234 , 1.66757 , 0.09545524
0.02448623 , 1.709183 , 0.08215524
0.03078623 , 1.705205 , 0.07985526
0.03138623 , 1.710541 , 0.08015525
0.02538623 , 1.713742 , 0.08165524
0.02608623 , 1.717525 , 0.08065525
0.03168624 , 1.715391 , 0.07955526
0.03148624 , 1.719174 , 0.07805526
0.02638623 , 1.720144 , 0.07905526
0.03428623 , 1.725479 , 0.07555526
0.03118623 , 1.725479 , 0.07645526
0.03168624 , 1.725479 , 0.07765526
0.03488623 , 1.725479 , 0.07665526
0.03738623 , 1.725964 , 0.07455526
0.03718624 , 1.725479 , 0.07415526
0.03418623 , 1.724994 , 0.07515526
0.03378623 , 1.724994 , 0.07425526
0.03088623 , 1.724994 , 0.07525526
0.03118623 , 1.724994 , 0.07615526
0.001086235 , 1.695894 , 0.1103552
4.188906E-13 , 1.692637 , 0.109664
4.188984E-13 , 1.692599 , 0.1096445
0.003586235 , 1.693275 , 0.1068552
0.01568623 , 1.690073 , 0.08925524
0.01668623 , 1.694439 , 0.08925524
0.01478624 , 1.695894 , 0.09455524
0.01608623 , 1.689395 , 0.08625524
0.01708623 , 1.69405 , 0.08695524
0.01178623 , 1.663496 , 0.08665524
0.01548623 , 1.663108 , 0.08425523
0.01618624 , 1.663011 , 0.08595524
0.01238623 , 1.663496 , 0.08845524
0.01308623 , 1.663787 , 0.09055524
0.01688623 , 1.663205 , 0.08765524
0.01778623 , 1.664563 , 0.08915524
0.01388623 , 1.666115 , 0.09265523
0.01268623 , 1.663593 , 0.09015524
0.01278623 , 1.662138 , 0.09185524
0.01698623 , 1.662138 , 0.08825524
0.01658623 , 1.663108 , 0.08725524
0.01348623 , 1.654572 , 0.09165524
0.01408623 , 1.65108 , 0.09075524
0.01908623 , 1.651565 , 0.08725524
0.01768623 , 1.655833 , 0.08815524
0.01908623 , 1.651565 , 0.08725524
0.01408623 , 1.65108 , 0.09075524
0.01538623 , 1.64623 , 0.08935524
0.02108623 , 1.646812 , 0.08555524
0.003286235 , 1.61907 , 0.09005523
0.01108623 , 1.619652 , 0.08715524
0.01258623 , 1.623823 , 0.09015524
0.003286235 , 1.62392 , 0.09345523
3.997629E-13 , 1.621905 , 0.09166714
3.989881E-13 , 1.619398 , 0.08991025
3.98409E-13 , 1.618086 , 0.08701064
0.002386235 , 1.616742 , 0.08365526
0.007686235 , 1.616936 , 0.08205526
3.978289E-13 , 1.61686 , 0.0836957
3.973598E-13 , 1.615918 , 0.08090503
0.01248623 , 1.727806 , 0.07825526
0.01298623 , 1.725285 , 0.07885525
0.01408623 , 1.725964 , 0.07785526
0.01388623 , 1.728001 , 0.07705526
0.01548623 , 1.728195 , 0.07625526
0.01248623 , 1.616742 , 0.07715525
0.01878623 , 1.619652 , 0.08055525
0.01108623 , 1.619652 , 0.08715524
0.007686235 , 1.616936 , 0.08205526
0.03588624 , 1.624017 , 0.05085527
0.02308623 , 1.617033 , 0.04755528
0.02688623 , 1.618197 , 0.03335528
0.03118623 , 1.621495 , 0.06105526
0.02598623 , 1.619846 , 0.07105526
0.01878623 , 1.619652 , 0.08055525
0.01248623 , 1.616742 , 0.07715525
0.01618624 , 1.616354 , 0.06905526
0.003786235 , 1.613638 , 0.06855526
0.002786235 , 1.614996 , 0.07655526
3.967464E-13 , 1.614868 , 0.07668793
3.962585E-13 , 1.614192 , 0.07286015
3.956921E-13 , 1.613236 , 0.06902205
0.005386234 , 1.612377 , 0.05865527
3.952308E-13 , 1.612671 , 0.06519137
3.944267E-13 , 1.611613 , 0.05889735
0.06538623 , 1.693857 , 0.03675528
0.06598623 , 1.685515 , 0.02735528
0.07118623 , 1.700064 , 0.01885528
0.07088623 , 1.706661 , 0.03105528
0.04878623 , 1.660489 , 0.05165527
0.04858623 , 1.670286 , 0.05545527
0.04638623 , 1.666308 , 0.06165526
0.04748623 , 1.656317 , 0.05835527
0.04928624 , 1.65011 , 0.04895527
0.05438623 , 1.656512 , 0.03995527
0.05518623 , 1.647491 , 0.03595528
0.06078623 , 1.664369 , 0.03055528
0.02688623 , 1.618197 , 0.03335528
0.03858623 , 1.626011 , 0.02282674
0.04618623 , 1.63168 , 0.02665528
0.04748623 , 1.632458 , 0.01386836
0.06308623 , 1.652632 , 0.01155529
0.05918623 , 1.644775 , 0.007655291
0.06438623 , 1.656026 , -4.470348E-05
0.05538623 , 1.639388 , 0.00476407
0.05218624 , 1.636821 , 0.01715529
0.04748623 , 1.632458 , 0.01386836
0.05798623 , 1.644387 , 0.02205528
0.006586235 , 1.807638 , 0.07305526
0.007486235 , 1.815882 , 0.06415527
4.45943E-13 , 1.816213 , 0.06449554
4.454824E-13 , 1.813331 , 0.06757759
4.445722E-13 , 1.807702 , 0.07351173
0.01958623 , 1.768741 , 0.08465523
0.01988623 , 1.776598 , 0.08135524
0.01198623 , 1.776985 , 0.08375524
0.01188623 , 1.768838 , 0.08665524
0.01968623 , 1.761466 , 0.08755524
0.02798624 , 1.761466 , 0.08505523
0.03208623 , 1.736634 , 0.07875526
0.02768623 , 1.736828 , 0.07915526
0.02798624 , 1.735179 , 0.07885525
0.03198623 , 1.735082 , 0.07855526
0.02808624 , 1.734306 , 0.07825526
0.02378623 , 1.734306 , 0.07815526
0.02408623 , 1.733529 , 0.07755525
0.02808624 , 1.734306 , 0.07715525
0.04058623 , 1.734791 , 0.07595526
0.03688623 , 1.73644 , 0.07805526
0.03678624 , 1.736731 , 0.07755525
0.04138623 , 1.735179 , 0.07685526
0.03768623 , 1.736731 , 0.07915526
0.04358624 , 1.737895 , 0.07655526
0.04498623 , 1.733336 , 0.07415526
0.02768623 , 1.736828 , 0.07915526
0.03208623 , 1.736634 , 0.07875526
0.03208623 , 1.737701 , 0.07875526
0.02758623 , 1.737895 , 0.07915526
0.03208623 , 1.737701 , 0.07935525
0.02728623 , 1.743327 , 0.08535524
0.03368624 , 1.743037 , 0.08335524
0.03488623 , 1.74614 , 0.08535524
0.03308624 , 1.740514 , 0.08185524
0.03898623 , 1.739641 , 0.07975525
0.02748623 , 1.740902 , 0.08305524
0.04428624 , 1.749923 , 0.08085524
0.04438623 , 1.7539 , 0.07875526
0.03638623 , 1.755064 , 0.08365524
0.03608624 , 1.750699 , 0.08555524
0.02768623 , 1.755452 , 0.08765524
0.02798624 , 1.761466 , 0.08505523
0.05548624 , 1.744588 , 0.06845526
0.05598623 , 1.74905 , 0.06605526
0.05088623 , 1.752057 , 0.07295525
0.05958623 , 1.740708 , 0.06155526
0.06058623 , 1.74517 , 0.05775526
0.05628623 , 1.754966 , 0.06225526
0.04358624 , 1.774949 , 0.06755526
0.04338624 , 1.784067 , 0.06465525
0.03708623 , 1.784067 , 0.07045525
0.03638623 , 1.77553 , 0.07295525
0.01988623 , 1.776598 , 0.08135524
0.02108623 , 1.785134 , 0.07955524
0.01268623 , 1.78591 , 0.08205524
0.01198623 , 1.776985 , 0.08375524
0.004686235 , 1.786298 , 0.08385523
0.005486234 , 1.796774 , 0.07935524
4.423874E-13 , 1.796893 , 0.07959908
4.414259E-13 , 1.792396 , 0.08151212
4.40143E-13 , 1.786409 , 0.08402669
0.04338624 , 1.784067 , 0.06465525
0.04138623 , 1.79561 , 0.06225526
0.03648623 , 1.791245 , 0.06805526
0.03708623 , 1.784067 , 0.07045525
0.03078623 , 1.793572 , 0.07185525
0.03358623 , 1.801818 , 0.06595526
0.02468623 , 1.804825 , 0.06935526
0.06538623 , 1.693857 , 0.03675528
0.06508624 , 1.699773 , 0.04675527
0.06048623 , 1.691141 , 0.05205527
0.06278624 , 1.705594 , 0.05655526
0.06048623 , 1.691141 , 0.05205527
0.05968624 , 1.683768 , 0.04305527
0.06538623 , 1.693857 , 0.03675528
0.05498623 , 1.684448 , 0.05645526
0.06278624 , 1.705594 , 0.05655526
0.05878623 , 1.710346 , 0.06365526
0.05478623 , 1.704527 , 0.06745526
0.05838623 , 1.698707 , 0.06145526
0.06048623 , 1.691141 , 0.05205527
0.05328623 , 1.692499 , 0.06495526
0.04938623 , 1.698804 , 0.07105526
0.04018623 , 1.646035 , 0.06635526
0.04318624 , 1.654281 , 0.06475525
0.03908624 , 1.654475 , 0.06995526
0.04548623 , 1.644775 , 0.05875527
0.04748623 , 1.656317 , 0.05835527
0.002986235 , 1.640798 , 0.09255523
4.045447E-13 , 1.640798 , 0.09255523
4.041505E-13 , 1.638837 , 0.09370378
0.003186235 , 1.636627 , 0.09525524
4.037095E-13 , 1.636581 , 0.09516013
0.03678624 , 1.637403 , 0.06815526
0.04548623 , 1.644775 , 0.05875527
0.04018623 , 1.646035 , 0.06635526
0.03288623 , 1.641089 , 0.07265525
0.01258623 , 1.623823 , 0.09015524
0.02118623 , 1.623338 , 0.08275526
0.02158623 , 1.628284 , 0.08495525
0.02988623 , 1.629255 , 0.07505526
0.06338623 , 1.743811 , 0.04285527
0.06388623 , 1.748952 , 0.03305527
0.06108623 , 1.759138 , 0.04775527
0.06108623 , 1.750505 , 0.05335527
0.06308623 , 1.739447 , 0.04955527
0.03658624 , 1.760689 , 0.08085524
0.03648623 , 1.767868 , 0.07695526
0.02828624 , 1.76845 , 0.08145524
0.04438623 , 1.759525 , 0.07585526
0.05108623 , 1.757683 , 0.06935526
0.05068623 , 1.765637 , 0.06495526
0.04398623 , 1.767092 , 0.07175525
0.05628623 , 1.754966 , 0.06225526
0.04398623 , 1.767092 , 0.07175525
0.04438623 , 1.759525 , 0.07585526
0.05108623 , 1.757683 , 0.06935526
0.05088623 , 1.752057 , 0.07295525
0.05598623 , 1.74905 , 0.06605526
0.05628623 , 1.754966 , 0.06225526
0.06858623 , 1.711317 , 0.04105527
0.06508624 , 1.699773 , 0.04675527
0.06538623 , 1.693857 , 0.03675528
0.07088623 , 1.706661 , 0.03105528
0.06718624 , 1.722665 , 0.04035527
0.06898623 , 1.72121 , 0.03135528
0.06628624 , 1.732947 , 0.03415528
0.03738623 , 1.632068 , 0.06475525
0.04448624 , 1.63653 , 0.05605526
0.04548623 , 1.644775 , 0.05875527
0.03678624 , 1.637403 , 0.06815526
0.01998623 , 1.616354 , 0.05775527
0.005386234 , 1.612377 , 0.05865527
0.007886235 , 1.61131 , 0.04845528
3.936755E-13 , 1.610675 , 0.05272435
3.932182E-13 , 1.610103 , 0.04873198
0.05038623 , 1.709377 , 0.07145526
0.04738624 , 1.713451 , 0.07295525
0.04338624 , 1.710055 , 0.07585526
0.04478623 , 1.716942 , 0.07305526
0.04118623 , 1.714809 , 0.07585526
0.03688623 , 1.713742 , 0.07805526
0.03168624 , 1.715391 , 0.07955526
0.03138623 , 1.710541 , 0.08015525
0.03788623 , 1.707534 , 0.07805526
0.03168624 , 1.715391 , 0.07955526
0.02608623 , 1.717525 , 0.08065525
0.02538623 , 1.713742 , 0.08165524
0.03138623 , 1.710541 , 0.08015525
0.02068624 , 1.687552 , 0.08385523
0.02518623 , 1.683672 , 0.08155526
0.02788623 , 1.685709 , 0.08205526
0.02348623 , 1.681441 , 0.08395524
0.02968623 , 1.678725 , 0.07905526
0.01778623 , 1.688716 , 0.08525524
0.01468624 , 1.685709 , 0.08825524
0.01768623 , 1.684448 , 0.08675524
0.01338623 , 1.686582 , 0.08955524
0.02608623 , 1.717525 , 0.08065525
0.02068624 , 1.720144 , 0.08145524
0.01988623 , 1.717137 , 0.08275524
0.02538623 , 1.713742 , 0.08165524
0.006586235 , 1.807638 , 0.07305526
0.005486234 , 1.796774 , 0.07935524
0.01418623 , 1.796192 , 0.07765526
4.445722E-13 , 1.807702 , 0.07351173
4.437159E-13 , 1.803454 , 0.0759416
0.04998623 , 1.738088 , 0.07215525
0.04748623 , 1.735761 , 0.07315526
0.05128624 , 1.733142 , 0.06865526
0.04568623 , 1.740223 , 0.07655526
0.02748623 , 1.740902 , 0.08305524
0.02728623 , 1.743327 , 0.08535524
0.02058624 , 1.742551 , 0.08645524
0.02108623 , 1.74032 , 0.08325524
0.01348623 , 1.741581 , 0.08665524
0.01458623 , 1.739059 , 0.08315524
0.006486235 , 1.73935 , 0.08525524
0.008786235 , 1.736925 , 0.08235524
0.01458623 , 1.739059 , 0.08315524
0.01348623 , 1.741581 , 0.08665524
0.01098623 , 1.727806 , 0.08025525
0.01098623 , 1.730911 , 0.07895526
0.009186234 , 1.731687 , 0.08065525
0.009786235 , 1.727904 , 0.08215524
0.007886235 , 1.728195 , 0.08475523
0.03858623 , 1.721696 , 0.07485526
0.04168623 , 1.722374 , 0.07275526
0.04118623 , 1.724994 , 0.07335526
0.03958623 , 1.718883 , 0.07505526
0.04288623 , 1.719853 , 0.07295525
0.04118623 , 1.714809 , 0.07585526
0.04478623 , 1.716942 , 0.07305526
0.03968624 , 1.725964 , 0.07225525
0.03718624 , 1.725479 , 0.07415526
0.03738623 , 1.725964 , 0.07455526
0.03988624 , 1.726546 , 0.07265525
0.04158624 , 1.727128 , 0.07095525
0.04138623 , 1.726546 , 0.07055525
0.03918623 , 1.726061 , 0.07125526
0.03668623 , 1.725479 , 0.07315526
0.03418623 , 1.724994 , 0.07515526
0.03718624 , 1.725479 , 0.07415526
0.03428623 , 1.725479 , 0.07555526
0.04338624 , 1.710055 , 0.07585526
0.03788623 , 1.707534 , 0.07805526
0.03828623 , 1.699871 , 0.07585526
0.04118623 , 1.714809 , 0.07585526
0.04118623 , 1.714809 , 0.07585526
0.03688623 , 1.713742 , 0.07805526
0.03788623 , 1.707534 , 0.07805526
0.03958623 , 1.718883 , 0.07505526
0.01208623 , 1.754675 , 0.09185524
0.01188623 , 1.761466 , 0.08945524
0.004486235 , 1.761466 , 0.08945524
0.01988623 , 1.755064 , 0.08985524
0.004486235 , 1.761466 , 0.08945524
0.004586235 , 1.754579 , 0.09115524
0.01208623 , 1.754675 , 0.09185524
4.344323E-13 , 1.761466 , 0.0900721
4.337493E-13 , 1.758479 , 0.09081552
0.03638623 , 1.755064 , 0.08365524
0.03658624 , 1.760689 , 0.08085524
0.02798624 , 1.761466 , 0.08505523
0.04438623 , 1.7539 , 0.07875526
0.04438623 , 1.759525 , 0.07585526
0.04438623 , 1.7539 , 0.07875526
0.05088623 , 1.752057 , 0.07295525
0.03658624 , 1.760689 , 0.08085524
0.04338624 , 1.730038 , 0.06765526
0.04408624 , 1.731493 , 0.06305525
0.04428624 , 1.728195 , 0.06205526
0.04268623 , 1.731299 , 0.06885526
0.01588623 , 1.728874 , 0.06875526
0.01848624 , 1.729165 , 0.07185525
0.01858624 , 1.728292 , 0.07205527
0.01628624 , 1.72674 , 0.06895526
0.01918623 , 1.727322 , 0.07265525
0.01728623 , 1.724897 , 0.06945526
0.01988623 , 1.727031 , 0.07295525
